,Request Id,request_scheduling_delay,cdf
7796,7813,0.004537657783771465,0.71275
13010,13008,0.004538741893611586,0.7128125
15647,15646,0.00453993459314006,0.712875
14002,14028,0.004539969211919015,0.7129375
5690,5709,0.004540496108518255,0.713
14960,14977,0.004540801258713145,0.7130625
7340,6846,0.004540848095700767,0.713125
671,697,0.004541769105067317,0.7131875
4387,4413,0.004542678016662194,0.71325
4031,4046,0.004543206121724097,0.7133125
4237,4255,0.004543801433044337,0.713375
28,42,0.004544502530715366,0.7134375
1598,1620,0.004544793090218491,0.7135
5142,5145,0.004546646979576963,0.7135625
4195,4208,0.004547077793631615,0.713625
13731,13742,0.004547651348161708,0.7136875
15841,15853,0.004548664692947568,0.71375
11300,11302,0.004548669603536837,0.7138125
8600,8606,0.004550555252421873,0.713875
4956,4982,0.004550664971873175,0.7139375
12980,12975,0.004550678423470345,0.714
11140,11157,0.004550686861648501,0.7140625
11813,11849,0.00455101538159397,0.714125
8197,8201,0.0045511089140291006,0.7141875
3329,3346,0.004551440148674146,0.71425
5952,5973,0.004551720732024478,0.7143125
14332,14352,0.004551940070427918,0.714375
10665,10697,0.004552013384795828,0.7144375
2534,2549,0.004552587847229006,0.7145
12230,12244,0.004552789608851526,0.7145625
6280,6277,0.004553044543968099,0.714625
11405,11434,0.004553168779466432,0.7146875
3313,3337,0.004553831381031159,0.71475
3070,3096,0.004553849639989949,0.7148125
7312,7299,0.004555783228852306,0.714875
12387,12399,0.004556711574423389,0.7149375
6597,6602,0.004556771191914777,0.715
6086,6121,0.00455745106660288,0.7150625
8465,8484,0.004557497656264786,0.715125
2076,1871,0.004557990231859321,0.7151875
4938,4938,0.004558783368622699,0.71525
10336,10310,0.0045589274104713695,0.7153125
10501,10454,0.004559058059044219,0.715375
6642,6538,0.004559229050528302,0.7154375
7629,7650,0.0045594419298140565,0.7155
4779,4803,0.0045596586168699105,0.7155625
814,834,0.004559930692600744,0.715625
5004,5031,0.004560503457526011,0.7156875
5871,5884,0.0045608799092065055,0.71575
4164,4185,0.004562522653287715,0.7158125
2970,3006,0.004562848502928318,0.715875
11613,11639,0.004562859462339475,0.7159375
4987,5000,0.00456303607342079,0.716
5470,5486,0.004563577066619473,0.7160625
6246,6248,0.004563806889620992,0.716125
7039,7060,0.004564383705599084,0.7161875
3567,3578,0.004564869665728111,0.71625
11349,11328,0.004564881681858424,0.7163125
3693,3710,0.004565720250155891,0.716375
10780,10788,0.004565720901496206,0.7164375
8686,8698,0.00456611560048259,0.7165
10091,10102,0.004566176238085973,0.7165625
11687,11671,0.004566206379195137,0.716625
14490,14499,0.004566608198501854,0.7166875
400,39,0.004567723550395808,0.71675
5794,5804,0.004567754538925328,0.7168125
7635,7635,0.004568336335296408,0.716875
2142,2141,0.004568775402759684,0.7169375
6785,6789,0.004568933205803205,0.717
5022,5016,0.004569305650704791,0.7170625
5995,5983,0.004569888203604933,0.717125
13996,14022,0.004569929097556269,0.7171875
11858,11878,0.004570995611629769,0.71725
1386,1387,0.004571819727885895,0.7173125
9048,9084,0.004572422845512847,0.717375
1000,1004,0.004572899886227333,0.7174375
9257,9298,0.0045730583018439575,0.7175
10420,10421,0.004573554440867156,0.7175625
9089,9107,0.004573769139483375,0.717625
5573,5595,0.004573909370321871,0.7176875
6520,6535,0.004574461154561504,0.71775
475,507,0.004574787393536894,0.7178125
6131,6153,0.004574973490719003,0.717875
4275,4286,0.00457547956932558,0.7179375
1200,1233,0.004575743361741047,0.718
15189,15205,0.004577233919235368,0.7180625
13973,13997,0.0045774659230346515,0.718125
4654,4479,0.004577785777257759,0.7181875
5807,5822,0.00457846573254983,0.71825
13424,13437,0.004578571014576482,0.7183125
6276,6270,0.004579033424420231,0.718375
5968,5995,0.004579170746126238,0.7184375
9536,9571,0.00457987915706326,0.7185
2899,2904,0.004580247646316593,0.7185625
4906,4916,0.00458035003691748,0.718625
10659,10674,0.004580492719242102,0.7186875
10238,10260,0.004580812856715966,0.71875
11940,11941,0.004581347416092285,0.7188125
10754,10708,0.004581677380429028,0.718875
10631,10663,0.0045822168787026385,0.7189375
9236,9272,0.004582313381661152,0.719
11415,11405,0.004582435109909966,0.7190625
8486,8515,0.004582548448127,0.719125
1143,1168,0.0045831812426229135,0.7191875
6254,6264,0.004583651090058538,0.71925
3831,3835,0.0045841763404155245,0.7193125
15424,15445,0.0045842574916150625,0.719375
10541,10545,0.0045859615017889155,0.7194375
10914,10939,0.00458604268385443,0.7195
3139,3167,0.004586482291017546,0.7195625
845,651,0.004586944370764456,0.719625
12904,12915,0.0045871254660596605,0.7196875
3881,3877,0.004587361363860509,0.71975
14193,14212,0.004587505303106809,0.7198125
13850,13875,0.004588600163401679,0.719875
8880,8855,0.00458878719086897,0.7199375
8760,8785,0.004589420114029963,0.72
4117,4133,0.004589460849928173,0.7200625
14132,14141,0.0045898584869519254,0.720125
7402,7442,0.004591439638488737,0.7201875
7001,7020,0.004591724189822344,0.72025
2657,2592,0.004592263360081006,0.7203125
8562,8559,0.0045923549799340435,0.720375
5427,5450,0.004592632623200643,0.7204375
10332,10338,0.0045929383268230595,0.7205
4756,4773,0.004593105597848535,0.7205625
9501,9525,0.004593157321210128,0.720625
9609,9620,0.004593229774968677,0.7206875
14070,14099,0.004594329048245527,0.72075
14236,14260,0.004595258618110165,0.7208125
4901,4891,0.004595833430187213,0.720875
8028,8038,0.004596006271867736,0.7209375
2719,2729,0.004596152276548082,0.721
12827,12849,0.004597167013685066,0.7210625
11779,11814,0.004597297366444764,0.721125
13292,13262,0.00459782384416485,0.7211875
10700,10709,0.004598108595700978,0.72125
14854,14876,0.004598779043249124,0.7213125
7538,7559,0.004599331180259014,0.721375
2707,2733,0.004600359976848267,0.7214375
1016,1033,0.004601213784972913,0.7215
760,750,0.004601401859524401,0.7215625
3965,3995,0.004601573644833934,0.721625
13308,13315,0.004602044265652694,0.7216875
5177,5177,0.004602775418788951,0.72175
6986,7015,0.004603524228286915,0.7218125
8942,8523,0.0046048054999801025,0.721875
4834,4853,0.004605679136147955,0.7219375
3032,2563,0.0046058158610264854,0.722
11740,11751,0.004606021949598471,0.7220625
7043,7073,0.004607239440247213,0.722125
3112,3132,0.00460830998801498,0.7221875
8730,8759,0.004608444435461934,0.72225
13962,13996,0.004608542484106692,0.7223125
9505,9524,0.004608590843417915,0.722375
14816,14840,0.004608906211160502,0.7224375
5563,5578,0.004608962225177038,0.7225
13728,13729,0.0046091867616269155,0.7225625
3653,3675,0.004610127102864681,0.722625
12463,12476,0.004610900622765257,0.7226875
13159,13165,0.004610968456177034,0.72275
5954,5982,0.004611141367206528,0.7228125
1224,1216,0.004611458270133539,0.722875
6863,6873,0.004611663946263889,0.7229375
13946,13952,0.004611714524003219,0.723
2779,2811,0.004612285431221608,0.7230625
15871,15884,0.004612950688965611,0.723125
14940,14966,0.004613373940742349,0.7231875
5204,5214,0.00461376686598669,0.72325
13299,13324,0.004615280771872676,0.7233125
8035,8046,0.004615601295256511,0.723375
15981,15994,0.004615997981659348,0.7234375
10562,10548,0.004616106290427524,0.7235
2987,2499,0.004616302528575034,0.7235625
5670,5691,0.0046168185310762055,0.723625
8696,8709,0.004618008146167085,0.7236875
4360,4258,0.00461841686191633,0.72375
2566,2571,0.004618624716243858,0.7238125
10857,10514,0.0046192449033242156,0.723875
14225,14239,0.004619642456532347,0.7239375
5124,5152,0.004619874875970709,0.724
15308,15307,0.004620062161052374,0.7240625
15350,15365,0.004620598013275412,0.724125
15084,15083,0.0046208790291757396,0.7241875
13506,13527,0.004621028176757136,0.72425
9647,9668,0.004621299733685191,0.7243125
3714,3726,0.00462199219415993,0.724375
4546,4570,0.004622278727026696,0.7244375
8675,8695,0.004623035223403349,0.7245
13547,13565,0.004623747758614627,0.7245625
11235,11253,0.004623940036935892,0.724625
12263,11975,0.004624380569111963,0.7246875
9295,9332,0.004625812742574453,0.72475
2688,2715,0.0046264311940262814,0.7248125
8431,8448,0.004627320335885088,0.724875
6589,6603,0.004628065775818868,0.7249375
15598,15613,0.004628074068477872,0.725
13109,13129,0.0046283930067829715,0.7250625
3284,3264,0.004628698462141756,0.725125
12470,12484,0.004629530917100055,0.7251875
2635,2634,0.0046299367201356745,0.72525
7651,7646,0.004630019411933972,0.7253125
14184,14211,0.004630368434277443,0.725375
9161,9181,0.00463065725477918,0.7254375
3180,3150,0.004631813303262788,0.7255
10668,10685,0.004631828172591668,0.7255625
6707,6728,0.004632392295604859,0.725625
5689,5694,0.004632593391932005,0.7256875
15513,15501,0.00463463208916437,0.72575
4008,4023,0.00463501851112369,0.7258125
14954,14957,0.004635260078430292,0.725875
4817,4848,0.004635360306167513,0.7259375
8833,8840,0.004635669903677808,0.726
14207,14214,0.004635820520206835,0.7260625
6696,6704,0.0046358977732552376,0.726125
14825,14856,0.004636037721184039,0.7261875
15045,15051,0.004636470020273009,0.72625
3690,3290,0.004636797130558534,0.7263125
5898,5892,0.0046381206456089785,0.726375
8537,8534,0.00463964260393368,0.7264375
11995,11981,0.004640201455913484,0.7265
5072,5087,0.0046404196397134,0.7265625
10379,10388,0.004641766587269558,0.726625
9164,9178,0.004642994531423028,0.7266875
1790,1487,0.00464321087792996,0.72675
7088,7099,0.004643702322368881,0.7268125
2120,2150,0.004643721356160313,0.726875
10513,10495,0.004643755829761176,0.7269375
6034,6072,0.004643859321674881,0.727
10018,10037,0.00464402259194685,0.7270625
13315,13307,0.004644378042485187,0.727125
215,219,0.004644627088172371,0.7271875
15430,15433,0.004644788138648437,0.72725
1496,1521,0.004645621638672992,0.7273125
13593,13591,0.00464606353864383,0.727375
248,251,0.004647283927477375,0.7274375
13151,13166,0.00464756657208909,0.7275
9576,9613,0.004649769673847004,0.7275625
9002,9024,0.004649778276643701,0.727625
9487,9513,0.004649819202995786,0.7276875
857,867,0.004651213156250833,0.72775
5203,5203,0.0046519933438275984,0.7278125
9966,9971,0.004652291618072013,0.727875
9118,9146,0.004653370304026794,0.7279375
14531,14193,0.004653546123563501,0.728
7790,7803,0.004653795302203889,0.7280625
8522,8505,0.00465424902660061,0.728125
14770,14795,0.004654305926919733,0.7281875
3207,3213,0.0046545785234854975,0.72825
14556,14578,0.004654910778867816,0.7283125
14483,14492,0.0046550987984801395,0.728375
6688,6702,0.004655664941026316,0.7284375
61,82,0.004655848027326215,0.7285
8968,8996,0.004656692678736363,0.7285625
8849,8865,0.004656733231058752,0.728625
11574,11586,0.004656816553733734,0.7286875
11698,11716,0.004656845715317104,0.72875
8213,8234,0.004657030650150773,0.7288125
5823,5833,0.00465724765797404,0.728875
15403,15412,0.004657785766084999,0.7289375
8077,8068,0.004658130963605345,0.729
6581,6595,0.004658371084587998,0.7290625
8415,8408,0.004658552287480688,0.729125
10654,10668,0.004658742919446013,0.7291875
13958,13974,0.004658774421727685,0.72925
12975,13000,0.004660007625375329,0.7293125
14892,14889,0.004660075755055004,0.729375
10551,10549,0.004660102533193822,0.7294375
2814,2861,0.004660832529225445,0.7295
143,160,0.004660985793984551,0.7295625
8774,8804,0.004661999299742092,0.729625
549,561,0.004662350226666945,0.7296875
3144,3176,0.004663167857074768,0.72975
9832,9839,0.004663347127348061,0.7298125
10644,10688,0.004663775537778747,0.729875
8691,8712,0.004663979062115686,0.7299375
13730,13753,0.004664673392085206,0.73
3037,3070,0.004665399172239404,0.7300625
4469,4490,0.004665607490892398,0.730125
7383,7409,0.004665740391146755,0.7301875
3516,3541,0.004665935066725524,0.73025
1163,1190,0.004666098147595221,0.7303125
7382,7398,0.00466622661394922,0.730375
2889,2910,0.004666847097354321,0.7304375
11224,11225,0.00466688087374223,0.7305
14701,14714,0.004667062560997692,0.7305625
1754,1766,0.00466722397291619,0.730625
8420,8424,0.004667328577340868,0.7306875
2570,2577,0.0046674034686020605,0.73075
7286,7287,0.004667449664054857,0.7308125
8575,8594,0.004668427973172129,0.730875
15618,15630,0.004668454344482598,0.7309375
8556,8574,0.004668500532034159,0.731
15265,15267,0.004669524321798235,0.7310625
10606,10608,0.004669853842869998,0.731125
8148,8159,0.004670351833397035,0.7311875
15780,15790,0.004670657648944143,0.73125
3829,3385,0.004671410550741939,0.7313125
2760,2781,0.004672145838441111,0.731375
11719,11738,0.004672460799838518,0.7314375
14510,14533,0.004673249647680677,0.7315
2608,2610,0.004675203106955905,0.7315625
6302,6315,0.004675438009314803,0.731625
6234,6263,0.004675720368595648,0.7316875
7620,7622,0.004676573276071849,0.73175
9090,9109,0.00467706333085971,0.7318125
13568,13576,0.004677486306604806,0.731875
15573,15577,0.004677969620843214,0.7319375
1271,1275,0.0046785746804971495,0.732
1903,1917,0.004678611098057672,0.7320625
830,842,0.00467927895433462,0.732125
6378,6395,0.00468026678129263,0.7321875
4686,4700,0.004680450279465731,0.73225
14188,14203,0.004682315658897096,0.7323125
7511,7525,0.004682414526087086,0.732375
9013,9034,0.00468297025861375,0.7324375
12638,12666,0.004682991322283669,0.7325
8935,8968,0.004683199686496664,0.7325625
1900,1922,0.004683933252735528,0.732625
4004,4020,0.004684334890441733,0.7326875
11259,11267,0.004685743406639631,0.73275
15955,15972,0.004686736666258184,0.7328125
4487,4478,0.00468687044485705,0.732875
1976,1985,0.004687274294354893,0.7329375
3219,3221,0.004688534279296164,0.733
12734,12743,0.004690082618367342,0.7330625
7828,7839,0.004690221358373492,0.733125
10714,10740,0.004690501221602972,0.7331875
9241,9260,0.00469055409541852,0.73325
5541,5566,0.004690555564593524,0.7333125
6413,6439,0.004690595651595686,0.733375
3610,3624,0.004690860233296235,0.7334375
6130,6131,0.00469141377931237,0.7335
4479,4473,0.004691696239376597,0.7335625
10962,10978,0.0046918255108039375,0.733625
5989,6006,0.004691893131507641,0.7336875
15359,15344,0.004692294432629751,0.73375
1484,1492,0.004692788717079566,0.7338125
220,237,0.00469312747352113,0.733875
3085,3034,0.004693294893343136,0.7339375
987,994,0.004693362631932985,0.734
11693,11708,0.004695967267593915,0.7340625
10521,10530,0.0046960978708057155,0.734125
12859,12872,0.004696425340739552,0.7341875
8243,8094,0.0046970113968995975,0.73425
5366,5392,0.004698614442190774,0.7343125
11571,11588,0.004698937634088907,0.734375
8893,8925,0.004699273600181186,0.7344375
13821,13771,0.0046998515108498395,0.7345
4101,4112,0.004699936678719041,0.7345625
13841,13841,0.0046999836132499695,0.734625
5181,5210,0.004700709436804118,0.7346875
5496,5517,0.004701290823504678,0.73475
125,146,0.004701650145607417,0.7348125
1182,925,0.00470185753068364,0.734875
7780,7779,0.004702318000227024,0.7349375
2009,2031,0.004702338207195567,0.735
15804,15818,0.004702359114617138,0.7350625
1626,1627,0.00470381525011021,0.735125
14020,14044,0.004704270462866589,0.7351875
10446,10461,0.004704670713408632,0.73525
6737,6739,0.00470475479568222,0.7353125
4110,4124,0.004705057657957923,0.735375
10197,10226,0.0047052148004240735,0.7354375
13071,13078,0.00470595807337304,0.7355
14795,14822,0.004706238823587228,0.7355625
2864,2871,0.0047066006131899485,0.735625
10427,10451,0.004706969684775686,0.7356875
2629,2391,0.004707593954179856,0.73575
9771,9795,0.004707771340918043,0.7358125
14161,14182,0.004709598678914517,0.735875
6277,6276,0.004709998343059851,0.7359375
2873,2893,0.0047112716843003,0.736
9163,9149,0.004711358940653554,0.7360625
2850,2874,0.004711775021831954,0.736125
4950,4935,0.004712085610265149,0.7361875
15689,15710,0.004712791138103967,0.73625
8082,8104,0.004713476464644373,0.7363125
13921,13953,0.004714103320225149,0.736375
13028,13051,0.004714440727525471,0.7364375
11230,11233,0.004715334281740979,0.7365
11133,11146,0.004715625207154517,0.7365625
6693,6694,0.004715977156195095,0.736625
3480,3497,0.0047161507955308934,0.7366875
7025,7032,0.004716721865918316,0.73675
6818,6833,0.00471689846966683,0.7368125
14273,14283,0.004717872609717233,0.736875
10345,10359,0.004718095452176385,0.7369375
10699,10699,0.0047187091441855955,0.737
7669,7695,0.004718969289399411,0.7370625
13349,13373,0.0047195772150416815,0.737125
7778,7790,0.004719695542689806,0.7371875
15691,15700,0.004720001679515917,0.73725
9142,9170,0.004720233076795921,0.7373125
15935,15941,0.004720461002193588,0.737375
470,465,0.004720840124686987,0.7374375
5189,5201,0.004720861164400958,0.7375
14140,14154,0.004720910827586522,0.7375625
1746,1756,0.004721084206224191,0.737625
13110,13131,0.0047215707091936565,0.7376875
491,517,0.004724145490563103,0.73775
2278,2299,0.004724309561368045,0.7378125
6249,6260,0.004724676606940648,0.737875
5450,5455,0.004724887216127627,0.7379375
4614,4589,0.004725809070350806,0.738
14519,14546,0.004726075375174332,0.7380625
6644,6661,0.00472659945438636,0.738125
15109,15119,0.0047274608305087895,0.7381875
4262,4275,0.004728825616041377,0.73825
2298,2318,0.0047291019129716005,0.7383125
13767,13788,0.004729624327637794,0.738375
14829,14850,0.0047298195132725596,0.7384375
14456,14475,0.004729849467366876,0.7385
4651,4678,0.004729921009811733,0.7385625
2856,2886,0.004731014491284213,0.738625
7785,7799,0.0047323722125725,0.7386875
5423,5451,0.004732723298559449,0.73875
657,682,0.004733224225653032,0.7388125
3027,3049,0.0047337917130221285,0.738875
14538,14553,0.0047339227648990345,0.7389375
3014,3036,0.004734103746187657,0.739
6823,6854,0.004734234833961182,0.7390625
219,233,0.004734479295128935,0.739125
13776,13794,0.004734608874514379,0.7391875
14905,14922,0.004734945332302232,0.73925
2776,2816,0.004735429691123727,0.7393125
8011,8019,0.004735674400819789,0.739375
7962,7980,0.004735835128315102,0.7394375
11857,11883,0.004737398719839803,0.7395
15817,15826,0.00473789454611051,0.7395625
975,996,0.004738530622788062,0.739625
3616,3608,0.004738814099596311,0.7396875
14250,14274,0.0047392659720344454,0.73975
10722,10743,0.004739546036034881,0.7398125
1961,1959,0.004739671693087644,0.739875
6516,6527,0.004739780431179952,0.7399375
13265,13220,0.004739862509723025,0.74
14741,14734,0.004740021051134136,0.7400625
8845,8880,0.0047405602557546445,0.740125
7100,7108,0.004740602608933386,0.7401875
10795,10817,0.0047409302211463,0.74025
15912,15936,0.00474123852154662,0.7403125
14732,14755,0.0047412434140596815,0.740375
10556,10576,0.004741506900472814,0.7404375
9181,9193,0.004741786746649268,0.7405
13062,13077,0.004742122967854812,0.7405625
2350,2363,0.00474216527308613,0.740625
3990,4012,0.004742661600715792,0.7406875
11444,11452,0.004743425285937519,0.74075
5680,5701,0.004743635826230275,0.7408125
5685,5692,0.004743713082859813,0.740875
2992,3018,0.0047443602866223955,0.7409375
7152,7132,0.004744368443653002,0.741
1499,1505,0.004745463009484752,0.7410625
361,384,0.004746207349658249,0.741125
10215,10202,0.004746518324736826,0.7411875
10935,10938,0.004746539664211014,0.74125
13804,13824,0.004746659811416976,0.7413125
5949,5962,0.004746699854649705,0.741375
9115,9150,0.004747823435877763,0.7414375
9556,9569,0.0047482719591016576,0.7415
12217,12226,0.004749153144302909,0.7415625
9380,9413,0.0047493001031853055,0.741625
11773,11798,0.004750170431520928,0.7416875
6858,6822,0.004750284814974748,0.74175
1352,1346,0.004750326928714799,0.7418125
15677,15699,0.004750355519263394,0.741875
591,610,0.0047508947927283884,0.7419375
14206,14220,0.004751941041149621,0.742
2928,2931,0.0047524991096850044,0.7420625
12641,12657,0.004754710746169621,0.742125
8094,8114,0.004754782240638633,0.7421875
783,814,0.004756595981042722,0.74225
13470,13499,0.004756658928954494,0.7423125
5241,5258,0.004756863637567221,0.742375
6490,6145,0.0047569569490519825,0.7424375
13289,13257,0.004757287122515663,0.7425
10850,10870,0.004757630351832631,0.7425625
634,588,0.004758094955150227,0.742625
3674,3697,0.0047595502038291215,0.7426875
5213,5224,0.004759919068703766,0.74275
15864,15890,0.004759990083812227,0.7428125
12996,12598,0.004760460754937412,0.742875
12478,12497,0.004760936589946141,0.7429375
7404,7443,0.004762106852922443,0.743
11550,11573,0.004762139877584559,0.7430625
3856,3878,0.004762508730294712,0.743125
15792,15791,0.004762634529470233,0.7431875
66,56,0.004762739173849173,0.74325
8585,8580,0.004763045370452801,0.7433125
5469,5475,0.004764626305245656,0.743375
189,189,0.0047651083030579855,0.7434375
362,378,0.0047670857587327475,0.7435
2336,2350,0.004767211813145877,0.7435625
3959,3977,0.004767876634019785,0.743625
3523,3548,0.004768189795100852,0.7436875
14162,14148,0.004768291702703209,0.74375
10846,10857,0.004768495375174098,0.7438125
12682,12699,0.004768653473888662,0.743875
5048,5072,0.004768741757061434,0.7439375
9729,9707,0.004769300765815387,0.744
1033,1057,0.004769701876512045,0.7440625
15370,15376,0.004770228149936884,0.744125
2006,2023,0.004770555211266014,0.7441875
9621,9632,0.004771483419517608,0.74425
4899,4914,0.004772146787104248,0.7443125
9140,9137,0.004772804017193266,0.744375
10547,10565,0.004772914957243302,0.7444375
5822,5830,0.004773215305647227,0.7445
818,823,0.004776633667141539,0.7445625
4151,4165,0.004776960091618321,0.744625
14066,14082,0.0047774999018201925,0.7446875
9985,10008,0.004778103134299272,0.74475
13249,13263,0.004778120445280365,0.7448125
13997,14016,0.004778950068157428,0.744875
8738,8769,0.004778995472065617,0.7449375
2818,2846,0.004779674932819944,0.745
3446,3469,0.004780090181952801,0.7450625
7351,7383,0.004780299779383768,0.745125
15965,15992,0.004780517390599925,0.7451875
2935,2952,0.004780757119107193,0.74525
3387,3413,0.004781894232593231,0.7453125
12275,12300,0.004782486231533767,0.745375
4831,4857,0.004782823600351094,0.7454375
10362,10372,0.0047832754335104255,0.7455
10343,10368,0.0047835708365937535,0.7455625
15639,15670,0.00478361743307687,0.745625
6935,6960,0.004784570958918266,0.7456875
6322,6356,0.00478529811516637,0.74575
13635,13655,0.0047855949013637655,0.7458125
790,821,0.004785792040479464,0.745875
5068,5089,0.004785933827236022,0.7459375
8407,8407,0.004786865438916266,0.746
14411,14436,0.004787125810253201,0.7460625
9698,9727,0.004787901813188,0.746125
5990,6002,0.004787985498182934,0.7461875
4365,4388,0.004788204492342629,0.74625
2922,2947,0.004788439904245934,0.7463125
10838,10840,0.004788498903053551,0.746375
1861,1884,0.0047891525118473055,0.7464375
8074,8077,0.004789235816929249,0.7465
1741,1733,0.0047902210323798045,0.7465625
11765,11772,0.004791039160750188,0.746625
5249,5257,0.004791200669558293,0.7466875
7137,7138,0.004791875674015955,0.74675
3914,3903,0.004792126399792096,0.7468125
6791,6811,0.0047927650741144134,0.746875
12587,12587,0.004793094632077555,0.7469375
12368,12373,0.004793408772002294,0.747
11609,11622,0.004794528052229907,0.7470625
8908,8913,0.004795435798428116,0.747125
14944,14969,0.004796019384343708,0.7471875
3231,3244,0.004797205050806497,0.74725
13651,13675,0.004797570373284543,0.7473125
3683,3673,0.004797680646987601,0.747375
242,257,0.004798309272516121,0.7474375
8212,8229,0.004798365786541581,0.7475
9143,9175,0.0047987459730620685,0.7475625
12164,12184,0.004799133791152599,0.747625
15863,15876,0.0048007462823989044,0.7476875
5456,5476,0.004801278684624322,0.74775
7325,7347,0.0048015915729138214,0.7478125
6593,6552,0.004801689316536795,0.747875
15565,15559,0.004801840621439624,0.7479375
1010,1023,0.004803114373579831,0.748
6031,6045,0.004803745636024814,0.7480625
80,92,0.004804200933429925,0.748125
9496,9500,0.0048047330247982245,0.7481875
1628,1642,0.004804925827940565,0.74825
2823,2843,0.004805206406928164,0.7483125
4133,4149,0.004805237310023358,0.748375
3509,3532,0.004805285952841132,0.7484375
6156,6174,0.004806147902172597,0.7485
12828,12840,0.004806497154277167,0.7485625
8745,8761,0.0048075245387053656,0.748625
3290,3297,0.0048079057601739805,0.7486875
15270,15271,0.004808050650126461,0.74875
11599,11618,0.004808226715795172,0.7488125
6959,6964,0.004808950092808573,0.748875
719,645,0.004809005594715643,0.7489375
8115,8137,0.004810268557548625,0.749
11994,12002,0.00481098675118119,0.7490625
11579,11593,0.004812397684531788,0.749125
2482,2509,0.004812582368117546,0.7491875
6665,6665,0.004812904273080676,0.74925
8317,8339,0.004813435213748107,0.7493125
8898,8910,0.004814835722299904,0.749375
5095,5133,0.004815583794197664,0.7494375
4922,4919,0.0048165426138098155,0.7495
12335,12352,0.004816553217096953,0.7495625
6776,6776,0.004816773715106137,0.749625
9851,9854,0.004816780376472707,0.7496875
10171,10136,0.0048168385076223785,0.74975
10069,10089,0.004817872811486268,0.7498125
13643,13660,0.004817926754640212,0.749875
5790,5812,0.004818044756461859,0.7499375
10133,10155,0.0048183125679770455,0.75
11731,11706,0.004818606278718107,0.7500625
8402,8403,0.004818808446259482,0.750125
188,202,0.0048191113328783786,0.7501875
12821,12835,0.004819302466444242,0.75025
6106,6139,0.004820323776925761,0.7503125
3664,3682,0.004820629987477787,0.750375
3607,3321,0.004821340803232488,0.7504375
8096,8096,0.0048217565985737565,0.7505
5720,5693,0.00482230991178767,0.7505625
6851,6870,0.004822380134271498,0.750625
9680,9680,0.004822808803737644,0.7506875
14286,14309,0.004823231820637375,0.75075
3397,3426,0.004823372661377334,0.7508125
2295,2315,0.004823508716896185,0.750875
5555,5562,0.004823808253547668,0.7509375
7024,7025,0.004823942982739027,0.751
7155,7175,0.0048244824960761434,0.7510625
2550,2583,0.00482484760840407,0.751125
14776,14782,0.004824915709264133,0.7511875
12595,12582,0.004827448589026062,0.75125
4709,4723,0.0048274663442384735,0.7513125
12729,12718,0.004828051376534859,0.751375
1527,1539,0.004828629584750388,0.7514375
7745,7766,0.004828659419331416,0.7515
13330,13350,0.004828752370940492,0.7515625
13614,13258,0.004828824638934748,0.751625
10436,10459,0.004828825339473042,0.7516875
14013,14052,0.004829531446716828,0.75175
1999,1967,0.004829686246893061,0.7518125
6752,6763,0.004829955376521866,0.751875
9168,9197,0.004831075338529445,0.7519375
10679,10706,0.004831803565593873,0.752
1227,1266,0.004834349209545508,0.7520625
15169,15178,0.004834624541558696,0.752125
2917,2918,0.0048353402061138695,0.7521875
3011,3044,0.004836455501816772,0.75225
1304,1328,0.00483697601366373,0.7523125
15416,15424,0.004838132769691583,0.752375
8118,8129,0.00483905267060436,0.7524375
15457,15490,0.004840154535827423,0.7525
10478,10488,0.004840239258328438,0.7525625
12128,12139,0.004840464026187874,0.752625
2463,2471,0.004840572013307565,0.7526875
7726,7736,0.004840717835406849,0.75275
6072,6087,0.004841584280029565,0.7528125
7207,7186,0.004841811828384834,0.752875
11015,11022,0.004842243632310783,0.7529375
6342,6254,0.00484299797597032,0.753
1501,1494,0.0048435775335065046,0.7530625
471,492,0.004843577851421088,0.753125
10874,10885,0.0048437609174243335,0.7531875
12258,12267,0.00484419357474053,0.75325
5357,5351,0.004844919597587705,0.7533125
8403,8404,0.004845078363189259,0.753375
1299,1306,0.004845374430999527,0.7534375
5877,5860,0.004845463796357308,0.7535
7037,7038,0.004845561848014768,0.7535625
7714,7732,0.00484603764533631,0.753625
11803,11822,0.004846777989541806,0.7536875
14505,14482,0.004847104115924594,0.75375
10154,10181,0.0048475431510723865,0.7538125
7118,7123,0.004847743304992491,0.753875
13838,13847,0.004848221398106034,0.7539375
1891,1912,0.00484854124182732,0.754
2221,2228,0.004849402569561789,0.7540625
4771,4795,0.004849534894674434,0.754125
9058,9091,0.004850282902907566,0.7541875
4456,4471,0.004851731853648289,0.75425
6630,6645,0.004852001807535089,0.7543125
10312,10306,0.004852491475958232,0.754375
772,789,0.004852947083463732,0.7544375
11850,11868,0.004853083145690107,0.7545
8412,8406,0.004853316951539455,0.7545625
2363,2372,0.004853438764399698,0.754625
4647,4686,0.004853599393868535,0.7546875
13774,13780,0.004853697094972631,0.75475
1132,1157,0.004854883581771219,0.7548125
3875,3847,0.004854982455640311,0.754875
603,621,0.00485502858845166,0.7549375
3845,3837,0.004855097302510103,0.755
7269,7257,0.004855114298436547,0.7550625
2771,2792,0.004855356148823375,0.755125
9899,9911,0.0048559155197835935,0.7551875
2030,2040,0.004856163947337677,0.75525
3320,3317,0.004856309769195377,0.7553125
12166,12170,0.004856643149537376,0.755375
