,Request Id,request_model_execution_time_normalized,cdf
7506,7753,0.025583810007134274,0.8879375
9109,9371,0.025584261589493083,0.888
9598,9578,0.025584512706670434,0.8880625
14737,14768,0.025585267039649758,0.888125
4470,4586,0.025585719343808655,0.8881875
13004,13060,0.025586182244667865,0.88825
11689,11400,0.025586348992638466,0.8883125
14010,13984,0.025587196665840882,0.888375
7460,7259,0.02558750981749619,0.8884375
15382,15573,0.025588013146001246,0.8885
12407,12734,0.025588547329203012,0.8885625
8289,8421,0.025589148093753223,0.888625
10332,10670,0.025589743817366072,0.8886875
10392,10663,0.025592654341714524,0.88875
14495,14651,0.025593699923172484,0.8888125
6938,6996,0.025594564854111972,0.888875
6645,6699,0.025595001176249847,0.8889375
14923,14984,0.025595413993373194,0.889
4566,4784,0.0255960377998204,0.8890625
12526,12394,0.025596284657458074,0.889125
14539,14725,0.025597169797671317,0.8891875
4633,5007,0.02559785523274041,0.88925
11346,11548,0.025598295909315217,0.8893125
14572,14656,0.025598702753804582,0.889375
7708,7706,0.025598831816393382,0.8894375
11992,11905,0.025599426712949087,0.8895
8492,8587,0.025599688063406588,0.8895625
9738,9819,0.025600143528513315,0.889625
13013,13139,0.02560187848411632,0.8896875
10934,11239,0.025602222387101862,0.88975
12483,12675,0.025604549329663467,0.8898125
13108,13149,0.02560650151980202,0.889875
11023,11185,0.02560738144285741,0.8899375
12442,12673,0.02560743403031767,0.89
11294,11571,0.025607894152124246,0.8900625
7091,7213,0.02560872645400797,0.890125
4585,4782,0.025608854666245552,0.8901875
11584,11382,0.02560906844485805,0.89025
4528,4798,0.025609424827659016,0.8903125
7031,7320,0.02560969155022555,0.890375
5005,5063,0.02560996133398783,0.8904375
11943,11857,0.025610930377681237,0.8905
3681,3876,0.02561187503108095,0.8905625
7141,7165,0.025612240439664775,0.890625
8977,9205,0.025613055417895682,0.8906875
13495,13792,0.02561553393215217,0.89075
5103,5252,0.025615958223905468,0.8908125
9343,9509,0.025617112701344723,0.890875
4637,4899,0.025617347736192304,0.8909375
9807,10026,0.025617411389687147,0.891
10576,10829,0.025619010922750363,0.8910625
8854,8859,0.025619754595712214,0.891125
14749,14864,0.025620868394022108,0.8911875
5399,5634,0.025624345938497422,0.89125
3405,3696,0.025625672314673695,0.8913125
5333,5646,0.025626322968193935,0.891375
9761,10065,0.025626380376976413,0.8914375
8036,8219,0.0256271573023302,0.8915
7116,7284,0.025627254170204106,0.8915625
10648,11002,0.025627395511692512,0.891625
11800,11965,0.025628262176295737,0.8916875
13269,13256,0.025631600989402214,0.89175
4315,4522,0.02563202371207384,0.8918125
10322,10599,0.025632297850311802,0.891875
4665,4963,0.02563325392602476,0.8919375
10369,10617,0.025633297861013375,0.892
8782,8747,0.025634104844032515,0.8920625
13322,13518,0.02563440581751748,0.892125
6466,6638,0.025634785917472692,0.8921875
11046,11132,0.025635082877774745,0.89225
12209,12395,0.025636113415827187,0.8923125
6827,6980,0.025637471145616576,0.892375
12905,13092,0.02563750014746708,0.8924375
7064,7309,0.02563825467219199,0.8925
4361,4604,0.025638370896188933,0.8925625
11293,11032,0.025638489255205874,0.892625
15577,15686,0.02563993056289979,0.8926875
13715,13787,0.02564167113216824,0.89275
15118,15301,0.025642774550604177,0.8928125
8955,9013,0.02564427687500343,0.892875
11501,11622,0.02564489275221406,0.8929375
9596,9758,0.025646181997793987,0.893
7293,7600,0.025646784341070282,0.8930625
3696,4026,0.02564700136165764,0.893125
11445,11686,0.025647477524812844,0.8931875
12655,12708,0.02564749676075766,0.89325
12474,12705,0.02564754953042413,0.8933125
14493,14719,0.02564913479660802,0.893375
12290,12475,0.025649215619254012,0.8934375
15224,14773,0.0256508450519441,0.8935
9963,10167,0.02565137094629083,0.8935625
8187,8331,0.02565164143441149,0.893625
12521,12803,0.025651758015657528,0.8936875
5610,5953,0.025653143531845002,0.89375
10975,11276,0.025653239490890375,0.8938125
13255,12920,0.02565333214104889,0.893875
5211,5285,0.025654160919998364,0.8939375
11589,11542,0.025654241945382895,0.894
11971,12017,0.025654325010784258,0.8940625
13568,13601,0.0256577581851072,0.894125
3582,3886,0.02565947456152231,0.8941875
6699,6765,0.025660114747117706,0.89425
13723,13969,0.025660358583722155,0.8943125
4945,5079,0.025660382946876965,0.894375
11106,11329,0.025660396251196656,0.8944375
13732,13797,0.025661847697369296,0.8945
6587,6585,0.02566201725570454,0.8945625
9261,9331,0.025662268217096385,0.894625
3688,3818,0.02566266027392635,0.8946875
14740,14792,0.025663619818256427,0.89475
8369,8581,0.02566489381581969,0.8948125
14859,14891,0.025665643528793646,0.894875
14473,14745,0.02566649065198989,0.8949375
11217,10984,0.025667370449766868,0.895
11716,11432,0.0256681377965765,0.8950625
4991,4960,0.025669670266734758,0.895125
15572,15798,0.02567076293732679,0.8951875
5199,5300,0.025670888222842577,0.89525
6515,6473,0.025672234418391282,0.8953125
5356,5514,0.025677440749649363,0.895375
2478,2759,0.025678399253105916,0.8954375
6904,7128,0.02567855044443044,0.8955
10336,10615,0.025678626801880156,0.8955625
8998,9061,0.025680439016018245,0.895625
3925,4212,0.0256809146994986,0.8956875
13961,14016,0.02568909462500048,0.89575
6501,6659,0.025690140810207242,0.8958125
13134,13144,0.025692667868227798,0.895875
11696,11606,0.025693388386766075,0.8959375
11339,11484,0.025693447826804855,0.896
10589,10684,0.02569388051886796,0.8960625
14477,14552,0.02569462198605166,0.896125
8746,8917,0.02569680459939552,0.8961875
13478,13705,0.02569682037260258,0.89625
9515,9737,0.025699686104054743,0.8963125
10441,10743,0.02570001554095282,0.896375
11236,11094,0.025700086257235,0.8964375
3578,3836,0.025700399371220747,0.8965
12710,13011,0.025701573248263818,0.8965625
7135,7294,0.02570179925317212,0.896625
11439,11405,0.025704213077163533,0.8966875
11358,11660,0.02570518224777606,0.89675
13201,13430,0.02570536477973799,0.8968125
10582,10646,0.025706388720981896,0.896875
10605,10696,0.02570645538803764,0.8969375
4449,4645,0.02570679448472631,0.897
11105,11373,0.025707245951777678,0.8970625
9537,9825,0.02570741039141767,0.897125
15192,15144,0.025707432362526834,0.8971875
4681,4910,0.025707972544330774,0.89725
10426,10382,0.02570845481678407,0.8973125
13981,14064,0.025710041788982535,0.897375
13407,13622,0.025711449804384202,0.8974375
13330,13336,0.025711823262544602,0.8975
8737,8211,0.025712464179311872,0.8975625
5614,5751,0.02571289731162325,0.897625
7633,7843,0.025713153103814043,0.8976875
14562,14720,0.02571372903103873,0.89775
7175,7261,0.025713898454869853,0.8978125
9854,10153,0.02571557631328234,0.897875
12467,12576,0.025716303311366116,0.8979375
14751,14704,0.02571676910583278,0.898
5341,5305,0.025716790640820938,0.8980625
8427,8629,0.02571701944503986,0.898125
11318,11595,0.025717097750864875,0.8981875
5993,6126,0.02571847489386095,0.89825
12355,12360,0.02572017431821307,0.8983125
13980,14213,0.025721455479099563,0.898375
12759,12949,0.025723652749068397,0.8984375
7347,7585,0.025723944325245524,0.8985
7625,7787,0.02572458264898717,0.8985625
12943,13123,0.02572513147678158,0.898625
12502,12689,0.025725229903896564,0.8986875
14496,14568,0.025725463263623422,0.89875
12320,11976,0.025725640686427846,0.8988125
14554,14661,0.025726845491108218,0.898875
13845,14201,0.02572689183672363,0.8989375
6652,6906,0.02572740732989005,0.899
11315,11000,0.025727474378807708,0.8990625
8005,8019,0.025728246638068126,0.899125
11713,11585,0.025730574938173663,0.8991875
13933,14197,0.025731290384882144,0.89925
12840,13074,0.025731344648141686,0.8993125
4666,4878,0.02573199820554555,0.899375
3710,4001,0.025735057218055975,0.8994375
11349,11388,0.025735447983911402,0.8995
10250,10423,0.02573703226147567,0.8995625
11952,11873,0.025737262428976688,0.899625
6726,6957,0.025740101854922547,0.8996875
11128,11357,0.025741643508370052,0.89975
6411,6457,0.025742538321513665,0.8998125
8173,8315,0.025742707519541823,0.899875
7892,7947,0.0257435424920187,0.8999375
4705,4698,0.025744585345902075,0.9
10219,10483,0.025744692742264815,0.9000625
14381,14459,0.025745343247871106,0.900125
7168,7450,0.025745724065919805,0.9001875
15391,15494,0.02574697559576634,0.90025
6792,6978,0.02574740259887081,0.9003125
9211,9532,0.025747808114102447,0.900375
3461,3626,0.025748396344634338,0.9004375
13475,13681,0.02574868571332361,0.9005
13424,13646,0.025749722688315824,0.9005625
15455,15703,0.025749724369054948,0.900625
7867,7851,0.025751488719976744,0.9006875
12378,12344,0.025751843912843082,0.90075
6189,6329,0.025754475049366298,0.9008125
14686,14427,0.025758840649362725,0.900875
12951,13250,0.025759102036000413,0.9009375
15127,15269,0.025759837155955888,0.901
6949,7053,0.025759855111894048,0.9010625
7457,7482,0.0257621480544006,0.901125
7262,7412,0.025762457153800617,0.9011875
13748,13968,0.025763413970736504,0.90125
7215,7449,0.025763918418461165,0.9013125
12773,13091,0.025764477541363896,0.901375
10558,10843,0.025765377897951924,0.9014375
5385,5626,0.025766431030744778,0.9015
4159,4458,0.025767006058324205,0.9015625
11891,11544,0.02576738468667091,0.901625
12057,11800,0.02577026990006601,0.9016875
6930,6589,0.025770655968207917,0.90175
5999,6318,0.025770812550493682,0.9018125
6402,6643,0.025771058146604475,0.901875
15068,15173,0.025771831153078673,0.9019375
14492,14312,0.02577287576423257,0.902
11221,11529,0.02577445651385958,0.9020625
14807,14992,0.025774622103987687,0.902125
10860,11081,0.02577466415627517,0.9021875
11336,11499,0.02577598659345634,0.90225
11030,11273,0.025776547246873983,0.9023125
6847,7107,0.02577908912906429,0.902375
4838,4800,0.025780098446738738,0.9024375
8176,8187,0.025781924174482326,0.9025
10891,11116,0.025784095402826605,0.9025625
8307,8515,0.025784630318546196,0.902625
5161,5221,0.02578523449098386,0.9026875
10824,11209,0.025786269462466076,0.90275
14520,14783,0.025786501914895704,0.9028125
9681,9595,0.025786507116774156,0.902875
14623,14735,0.025788294376844295,0.9029375
9971,10135,0.025790705667332922,0.903
12113,12491,0.025790884269645077,0.9030625
7964,7979,0.02579117552897789,0.903125
10749,10763,0.025792241096472202,0.9031875
13218,13187,0.025792628351802814,0.90325
8692,8949,0.025792661465078692,0.9033125
9049,9294,0.025792917216429245,0.903375
11382,11489,0.025792928148461954,0.9034375
12408,12570,0.025793092654664285,0.9035
8817,8891,0.025793729412150638,0.9035625
7682,7754,0.025794491551407436,0.903625
4455,4618,0.025794714285104277,0.9036875
11026,11392,0.02579538197632501,0.90375
13882,14110,0.02579754463012268,0.9038125
11534,11565,0.02579766339700632,0.903875
11618,11318,0.025797688974202898,0.9039375
6880,7077,0.025797824015866336,0.904
11569,11352,0.025799320886116098,0.9040625
12570,12568,0.025801712167112283,0.904125
12663,12947,0.025804745833687324,0.9041875
4317,4506,0.025804752838954108,0.90425
10179,10401,0.02580543765335943,0.9043125
11546,11288,0.025806000299735912,0.904375
11107,11096,0.025806166020365274,0.9044375
5684,5908,0.02580687227508565,0.9045
7092,7421,0.0258071170567749,0.9045625
14550,14296,0.025807501741496205,0.904625
10559,10851,0.025807659198880516,0.9046875
13075,13101,0.02580943988089914,0.90475
11138,11436,0.025809555748936654,0.9048125
8421,8452,0.02581011353815714,0.904875
14440,14469,0.025813490565289154,0.9049375
6935,7019,0.025813651624621403,0.905
11530,11558,0.0258159985159626,0.9050625
8273,8451,0.025816268309229774,0.905125
12560,12730,0.025816882041493745,0.9051875
13145,13379,0.025817451837840014,0.90525
15180,15387,0.025818702311621346,0.9053125
7241,7195,0.025818799730950172,0.905375
13066,13282,0.02581992166227254,0.9054375
7426,7681,0.02582009790335999,0.9055
5927,6062,0.025820781377372218,0.9055625
14510,14640,0.025821379426585953,0.905625
9518,9515,0.025821433733261373,0.9056875
11692,11949,0.02582220891191225,0.90575
8433,8631,0.02582415893781548,0.9058125
6580,6778,0.02582422023931643,0.905875
9283,9628,0.025824802475479764,0.9059375
11707,11670,0.02582604349507607,0.906
7681,7674,0.025826057919310644,0.9060625
7271,7395,0.025827621524819818,0.906125
14645,14635,0.02583028628849884,0.9061875
15157,15157,0.025830423490623675,0.90625
13382,13641,0.025832547749655398,0.9063125
15614,15874,0.025833512484074807,0.906375
6356,6489,0.02583505725490721,0.9064375
5132,4837,0.02583696922419783,0.9065
10666,10892,0.02583750441870091,0.9065625
7997,7835,0.025838846082076514,0.906625
13002,13117,0.025838859019252466,0.9066875
11019,11212,0.025839353400275874,0.90675
9689,9706,0.025840395866176254,0.9068125
9853,9771,0.02584084927987328,0.906875
11393,11240,0.025844072946631196,0.9069375
15200,15195,0.02584414785449313,0.907
7225,7459,0.02584513761412777,0.9070625
14025,14144,0.025846504296358416,0.907125
9767,10059,0.02584680998622706,0.9071875
12276,12411,0.02584709507510249,0.90725
4362,4668,0.02584730048584782,0.9073125
5972,5927,0.025847804221438682,0.907375
14878,14779,0.025848202094550455,0.9074375
13133,13350,0.02584847586934679,0.9075
10734,10812,0.025848563729891527,0.9075625
8361,8734,0.025849940064708702,0.907625
10228,10455,0.025851233997511876,0.9076875
12524,12472,0.025851501800129243,0.90775
5024,5093,0.025852187115833616,0.9078125
7972,8083,0.025852539742096184,0.907875
8346,8603,0.025852599432375417,0.9079375
14128,14128,0.025853488801564996,0.908
5540,5668,0.025853773281462208,0.9080625
15107,15365,0.025855236841304346,0.908125
12045,12315,0.025855883763287776,0.9081875
12753,12704,0.025855962580326415,0.90825
5628,5783,0.02585631487861378,0.9083125
7270,7486,0.025858634028873895,0.908375
6063,5949,0.025858714477683196,0.9084375
11481,11549,0.025858819574018876,0.9085
4426,4649,0.025860245788175366,0.9085625
3623,3722,0.025860892164952524,0.908625
13499,13457,0.025862073562504955,0.9086875
8241,8542,0.02586259623347073,0.90875
12439,12522,0.025862626496602155,0.9088125
7463,7514,0.02586269380457258,0.908875
11309,11174,0.025863730891829636,0.9089375
7229,7437,0.02586376183442568,0.909
8725,8901,0.025864496783442454,0.9090625
7115,7268,0.02586502729749383,0.909125
5899,6167,0.025865477352858362,0.9091875
13346,13304,0.0258656269724398,0.90925
4887,4597,0.025865902793280892,0.9093125
5897,6101,0.025866554810387656,0.909375
14961,14936,0.025868118596511377,0.9094375
12893,13044,0.025868531381227633,0.9095
6839,6715,0.02586946039665829,0.9095625
11658,11286,0.025869894400186656,0.909625
15338,15461,0.025872097105929914,0.9096875
9776,9943,0.025872240385514562,0.90975
5916,6227,0.025872773044510123,0.9098125
4708,4832,0.025873898865432322,0.909875
11545,11841,0.025874342382836996,0.9099375
11947,11752,0.02587440482210891,0.91
14561,14536,0.02587507555548275,0.9100625
7209,7417,0.02587530927483399,0.910125
13826,13872,0.02587563576528331,0.9101875
10323,10238,0.025876945774956292,0.91025
9731,9818,0.02587827660139096,0.9103125
4751,4915,0.025878518448402957,0.910375
13327,13677,0.025880314262685316,0.9104375
5455,5364,0.02588052423152596,0.9105
12890,13107,0.025881924320731144,0.9105625
12980,13229,0.02588328006616783,0.910625
7993,8099,0.02588510863226065,0.9106875
5511,5657,0.02588586732867842,0.91075
5294,5412,0.025888913357823916,0.9108125
11812,11997,0.025890615228230118,0.910875
13335,13661,0.025891068625110158,0.9109375
12282,12008,0.025891950901195105,0.911
10686,10961,0.025892345996101164,0.9110625
8820,9166,0.02589306786108436,0.911125
4331,4565,0.02589404295012056,0.9111875
8868,8907,0.025895130510316423,0.91125
7197,7490,0.025895507259903718,0.9113125
8851,8997,0.025899699239782446,0.911375
11177,11451,0.02590020308174027,0.9114375
6741,6925,0.02590030442188289,0.9115
5109,5239,0.025901242415467603,0.9115625
15396,15552,0.025901347809216504,0.911625
13889,13904,0.02590173067556128,0.9116875
5976,5997,0.025901974046710442,0.91175
12985,13202,0.025904194987064567,0.9118125
6660,6922,0.025904312946176903,0.911875
6933,6893,0.02590503785326689,0.9119375
14457,14555,0.025905096074411774,0.912
9733,9803,0.025907116556803812,0.9120625
7445,7700,0.02590732415490261,0.912125
14436,14501,0.025908120318873375,0.9121875
15279,15615,0.02590910556020287,0.91225
5957,6306,0.025911187958541387,0.9123125
6590,6914,0.02591195342867593,0.912375
11276,11532,0.02591261234459376,0.9124375
6650,7010,0.025912786805599542,0.9125
14715,14776,0.02591445047072687,0.9125625
8540,8435,0.025914774213163554,0.912625
5410,5125,0.025916588524636998,0.9126875
6089,6029,0.025916899180016426,0.91275
2515,2784,0.02591808739277198,0.9128125
7079,6898,0.025919201487970358,0.912875
5049,4901,0.025919302675055125,0.9129375
10519,10765,0.02592073060751599,0.913
11273,11078,0.025921481467293363,0.9130625
9966,10187,0.025922223379951533,0.913125
7571,7786,0.025922435324767807,0.9131875
7223,6900,0.025922740878867027,0.91325
15532,15568,0.025924191347860802,0.9133125
8209,8283,0.025925714327140633,0.913375
10929,11041,0.025925768142793095,0.9134375
5998,6286,0.02592578820387864,0.9135
15530,15783,0.02592835924178102,0.9135625
9333,9171,0.02592914823308905,0.913625
11345,11500,0.02592940758875148,0.9136875
6799,7150,0.025929546176277293,0.91375
6255,6377,0.025929766122913,0.9138125
12229,12515,0.02593019207424789,0.913875
11262,11563,0.025932360113200752,0.9139375
7345,7411,0.025932692467548684,0.914
10933,11177,0.025933937039256394,0.9140625
4969,5216,0.025935356568193613,0.914125
6462,6627,0.025935788569642387,0.9141875
3182,3390,0.0259380156891448,0.91425
14549,14264,0.025939503272330668,0.9143125
9375,9739,0.025940937194147647,0.914375
14733,14917,0.025942290405937735,0.9144375
7589,7659,0.02594231686615316,0.9145
6773,6747,0.025943748796579,0.9145625
3653,3802,0.025943792864964534,0.914625
5142,5383,0.025944304421261655,0.9146875
12967,12948,0.025944681606892752,0.91475
10894,11161,0.02594485537548814,0.9148125
6203,6361,0.025945039833819825,0.914875
6046,6093,0.025946674043438162,0.9149375
10681,10988,0.025946787296983225,0.915
12089,12054,0.025947299375129608,0.9150625
15202,15341,0.02594730904854288,0.915125
10619,10954,0.025947441455269022,0.9151875
9658,9835,0.025948348162073528,0.91525
12064,12198,0.025948528590764488,0.9153125
10985,11319,0.02594976832249933,0.915375
14594,14549,0.025951901482996437,0.9154375
13895,14149,0.0259526134208779,0.9155
6838,6909,0.025953989811305558,0.9155625
7024,7327,0.025954340707202476,0.915625
14516,14408,0.025954464233837612,0.9156875
8197,8195,0.025957146143939562,0.91575
5437,5333,0.025958675105836382,0.9158125
6816,6827,0.025959509988963722,0.915875
7608,7707,0.02596043156116024,0.9159375
13343,13612,0.025960577862093877,0.916
7305,7475,0.025961004940500645,0.9160625
5866,6046,0.02596161078202284,0.916125
10996,11129,0.025961669601721492,0.9161875
12591,12907,0.025963382047521917,0.91625
6110,6013,0.02596503406889704,0.9163125
7144,7357,0.025965723688316296,0.916375
6002,6205,0.025969574015232418,0.9164375
9258,9315,0.025973263290440824,0.9165
14375,14665,0.025973686081564636,0.9165625
6769,7054,0.02597404308963963,0.916625
3245,3502,0.025976582713359724,0.9166875
4693,4816,0.02597987912699367,0.91675
8615,8635,0.0259800951278606,0.9168125
5346,5538,0.025981441764340366,0.916875
9720,9994,0.025983971488979442,0.9169375
5885,6002,0.02598416257216548,0.917
10661,10999,0.02598427320566842,0.9170625
6718,6948,0.025984789742619967,0.917125
11702,11480,0.02598565887765915,0.9171875
6493,6750,0.025986115465187018,0.91725
9482,9694,0.025986419337373553,0.9173125
9541,9722,0.02598643478850306,0.917375
5944,6253,0.025987461070904057,0.9174375
10265,10126,0.025991299210003076,0.9175
11228,11144,0.025992624764941404,0.9175625
7567,7816,0.02599329156812879,0.917625
10108,10174,0.025993478140659065,0.9176875
14244,14440,0.025994213851621532,0.91775
13489,13675,0.025994956152847224,0.9178125
9917,10155,0.02599620962131283,0.917875
4554,4650,0.025996385160934145,0.9179375
9879,10081,0.02599652800978523,0.918
9028,9342,0.025997858230765176,0.9180625
12288,12624,0.026000083321205406,0.918125
5031,5278,0.026000343140698844,0.9181875
13090,13441,0.026000820335837466,0.91825
12853,12861,0.02600152902903123,0.9183125
8175,8430,0.026002045683763943,0.918375
13611,13611,0.026002853394481464,0.9184375
13467,13689,0.026003315177343975,0.9185
6749,7012,0.026003670031490234,0.9185625
10450,10711,0.026003932996253136,0.918625
5737,5917,0.026005197319580436,0.9186875
8199,8171,0.02600533245868274,0.91875
8252,8487,0.02600671609878575,0.9188125
13416,13659,0.026010606181652844,0.918875
8096,7987,0.02601188273544088,0.9189375
13236,13128,0.02601252830399191,0.919
7309,6884,0.0260152782933385,0.9190625
7195,6987,0.026016065673782507,0.919125
7577,7675,0.02601609744469596,0.9191875
5262,5493,0.026018111334959904,0.91925
5772,6018,0.026021533778622576,0.9193125
6890,6667,0.026021655477142497,0.919375
8450,8643,0.026022017045714215,0.9194375
6391,6553,0.026023875835086953,0.9195
5332,5602,0.026024020453686344,0.9195625
10430,10716,0.026024218033187687,0.919625
10123,10142,0.026027796774585898,0.9196875
12325,12426,0.026028864576998656,0.91975
3686,3762,0.0260295600216941,0.9198125
5406,5525,0.026030426547868704,0.919875
13860,14112,0.026030503137365425,0.9199375
7286,7140,0.026031341930251074,0.92
5308,5509,0.02603334144566599,0.9200625
15447,15616,0.026037215993815362,0.920125
6962,6962,0.02603731294783738,0.9201875
6734,6731,0.02603748692258431,0.92025
14609,14507,0.026039142965915328,0.9203125
14099,14208,0.02603967228858075,0.920375
13225,13502,0.026041323748369698,0.9204375
7234,7179,0.026041430582305333,0.9205
6518,6445,0.026042906007438825,0.9205625
13447,13595,0.026046256535288984,0.920625
11316,11112,0.026046340446832288,0.9206875
6513,6644,0.02604635355181793,0.92075
4858,5095,0.026046928418696998,0.9208125
12934,13171,0.026047968279710097,0.920875
11012,11105,0.026048454591512865,0.9209375
13093,13409,0.026049478186603185,0.921
12866,13012,0.026049731392990737,0.9210625
7712,7691,0.02604996046447948,0.921125
8508,8707,0.02605138723909999,0.9211875
14582,14629,0.026051689425142147,0.92125
13811,13888,0.026051997281760185,0.9213125
7411,7428,0.0260527677459917,0.921375
8539,8564,0.026053251931834973,0.9214375
3847,4098,0.02605474211488641,0.9215
10214,10417,0.026054744179373614,0.9215625
6123,6125,0.026055349929542795,0.921625
12744,12836,0.026055462289320555,0.9216875
8538,8531,0.02605573454047904,0.92175
7829,7963,0.02605586055953798,0.9218125
13084,13299,0.026056980364910935,0.921875
6955,7112,0.02606110109037126,0.9219375
9662,9851,0.026062847682976665,0.922
6318,6381,0.02606318427622278,0.9220625
10084,10270,0.026063343917201314,0.922125
6604,6858,0.026064347286313676,0.9221875
4890,5111,0.026067018584293358,0.92225
11869,11528,0.026067858019313495,0.9223125
14515,14865,0.026068015250074846,0.922375
6634,6605,0.026070027851807016,0.9224375
8511,8516,0.026070672906886052,0.9225
8682,8916,0.026071368081565082,0.9225625
7999,8247,0.026072618665880478,0.922625
7194,7463,0.026073761201122942,0.9226875
9393,9627,0.026074379184272526,0.92275
7098,6907,0.02607557509134181,0.9228125
11319,11128,0.026076333304652786,0.922875
11471,11813,0.026076933274838413,0.9229375
5627,5719,0.026077054012636165,0.923
2390,2663,0.026077496729467863,0.9230625
11296,11355,0.026077834272292266,0.923125
13702,13733,0.02607899198182337,0.9231875
11816,11560,0.02607937082471452,0.92325
3805,3826,0.026082367635307562,0.9233125
6274,6425,0.02608262493199023,0.923375
12872,13109,0.02608356605381036,0.9234375
6164,6317,0.02608365559994845,0.9235
14851,14827,0.02608448555808523,0.9235625
2923,3032,0.026085204880943978,0.923625
6517,6595,0.026085708819692223,0.9236875
3913,4020,0.02608784374936533,0.92375
6507,6807,0.026088392331656378,0.9238125
9362,9621,0.026089599157354443,0.923875
6496,6762,0.026090244563825946,0.9239375
6729,6724,0.026091534406733955,0.924
14668,14832,0.026091672170488765,0.9240625
10346,10494,0.02609267659390078,0.924125
7924,8035,0.02609648054111672,0.9241875
6940,6955,0.026100102051068927,0.92425
15205,15389,0.026100411765931184,0.9243125
6991,6891,0.02610215625850133,0.924375
14359,14360,0.026103743515622054,0.9244375
2269,2433,0.02610397844242231,0.9245
7196,7346,0.026105116405308236,0.9245625
7198,7331,0.02610628255436134,0.924625
14689,14491,0.02610702096749748,0.9246875
5435,5337,0.02610870341110679,0.92475
12430,12630,0.02611114652857688,0.9248125
13428,13563,0.026111199987938757,0.924875
9350,9605,0.026112021010505842,0.9249375
9621,9774,0.02611222319472439,0.925
5953,6142,0.02611294414092808,0.9250625
9934,10215,0.026113416969161432,0.925125
9791,10113,0.02611347579870738,0.9251875
6801,6685,0.02611501330333332,0.92525
12058,12134,0.026115052422744787,0.9253125
15148,15179,0.026117789563341643,0.925375
10747,10993,0.026117936937953664,0.9254375
7986,8236,0.026118642699132433,0.9255
15293,15435,0.026119677417362416,0.9255625
15328,15531,0.026120449467386002,0.925625
10594,10828,0.02612081960085503,0.9256875
15552,15638,0.026122744911952257,0.92575
11286,11469,0.02612342215458464,0.9258125
8229,8419,0.026123858932319784,0.925875
9210,9355,0.026124567366598947,0.9259375
7502,7626,0.02612622261591827,0.926
8679,8676,0.02612900541898058,0.9260625
699,888,0.026129580554070587,0.926125
8742,8323,0.026130638481097763,0.9261875
12593,12592,0.02613130861631264,0.92625
10731,11122,0.026131659267999093,0.9263125
10911,11226,0.02613199160113924,0.926375
7307,7593,0.02613347701378079,0.9264375
13337,13315,0.02613614533573234,0.9265
11855,11430,0.026136330972695455,0.9265625
13712,13653,0.02613639182034249,0.926625
5466,5385,0.02613660884445228,0.9266875
15189,15472,0.02613671856154385,0.92675
11291,11356,0.026136836554039714,0.9268125
12673,12688,0.026137862580518794,0.926875
12953,12884,0.02613791833165331,0.9269375
3148,3395,0.026138209922773763,0.927
6540,6601,0.026139447496449898,0.9270625
14442,14655,0.02613950357341707,0.927125
6909,7208,0.026140586555604042,0.9271875
8993,9147,0.026140592014747995,0.92725
12919,12996,0.026141758803528696,0.9273125
5168,5319,0.026141877367140576,0.927375
11174,11552,0.026141936748905262,0.9274375
13078,12824,0.026144033432336688,0.9275
11398,11320,0.026144061365799342,0.9275625
9617,9770,0.026144429803260403,0.927625
9901,9915,0.026147285894608536,0.9276875
7392,7625,0.026147323307167045,0.92775
3699,3938,0.02614744658772907,0.9278125
5574,5700,0.026148235132525077,0.927875
3161,3379,0.02614832467595081,0.9279375
8569,8500,0.02614917260489723,0.928
11492,11533,0.026149317853891497,0.9280625
8246,8583,0.026150417766993325,0.928125
14560,14424,0.02615041955483207,0.9281875
12053,12214,0.026152510044175924,0.92825
3928,4004,0.026152908529391262,0.9283125
10169,10222,0.02615337746259278,0.928375
10167,10254,0.026154804462164054,0.9284375
10487,10813,0.026155453250745496,0.9285
13772,13856,0.02615782341385455,0.9285625
11304,11485,0.026157911079454137,0.928625
5524,5673,0.026159565216806437,0.9286875
12667,12963,0.026161011500698536,0.92875
8455,8775,0.02616102156836336,0.9288125
8674,8843,0.02616272710511479,0.928875
11458,11581,0.026163112800075397,0.9289375
13570,13840,0.026163161912771998,0.929
13453,13745,0.026163714356938005,0.9290625
7396,7673,0.02616401386074042,0.929125
4695,5026,0.026164602625419385,0.9291875
11962,11896,0.02616609213249483,0.92925
14250,14216,0.02616810365116431,0.9293125
8240,8355,0.026168405718469612,0.929375
5345,5316,0.026171252928132552,0.9294375
9929,10119,0.026171991978527362,0.9295
15225,15493,0.026172942574563787,0.9295625
13562,13817,0.02617326214741565,0.929625
8079,8123,0.02617331218473662,0.9296875
7645,7771,0.02617392618451631,0.92975
14286,14392,0.02617644971748186,0.9298125
13325,13582,0.026177246646637058,0.929875
10613,10726,0.026177754227915996,0.9299375
12188,11816,0.026178076169914855,0.93
4487,4682,0.0261792872067311,0.9300625
12372,12506,0.02617957092745,0.930125
15594,15787,0.02618121031634107,0.9301875
11370,11574,0.026181972787247987,0.93025
4903,4880,0.026182211986667765,0.9303125
6565,6651,0.026183784454394208,0.930375
5802,5965,0.026184358865617756,0.9304375
11645,11576,0.026185643685142982,0.9305
13709,13739,0.026187066132474315,0.9305625
8220,8510,0.02618782333284599,0.930625
