,Request Id,request_scheduling_delay,cdf
15249,15459,0.004047727108115851,0.2154375
6364,6636,0.004047987262907782,0.2155
297,311,0.004049268557664298,0.2155625
3643,3689,0.004050118349923082,0.215625
1256,1465,0.004050752140049241,0.2156875
7237,7574,0.004050955817646695,0.21575
5469,5627,0.004051681929468032,0.2158125
12030,12161,0.004052260299005184,0.215875
2922,3167,0.004054667830196479,0.2159375
2737,2855,0.004055006234885639,0.216
12863,13223,0.004058321101410911,0.2160625
8127,8300,0.004059075344756025,0.216125
2689,2610,0.004059416878966715,0.2161875
9416,9740,0.004061235386302542,0.21625
2980,3170,0.004062452778825332,0.2163125
810,787,0.00406479080729838,0.216375
2877,2814,0.0040680037294791305,0.2164375
707,817,0.004068378733503408,0.2165
1063,1134,0.004068893893933279,0.2165625
15170,15217,0.004069127107470649,0.216625
10491,10681,0.004070492517797675,0.2166875
699,888,0.004071071093417089,0.21675
13892,14228,0.0040726514819766635,0.2168125
13046,13196,0.004073120112650486,0.216875
221,215,0.004074937920014232,0.2169375
14571,14785,0.004075117187653632,0.217
15349,15478,0.004076068779426123,0.2170625
8497,8769,0.004077385079597207,0.217125
4466,4806,0.004078609563862301,0.2171875
4917,5115,0.004079559828454649,0.21725
7919,8224,0.004081748376918881,0.2173125
7863,7970,0.004086998049444901,0.217375
199,319,0.0040870636336087784,0.2174375
3399,3294,0.004088274782994006,0.2175
10455,10714,0.004088373153052771,0.2175625
1705,1756,0.004088849658305804,0.217625
7784,8078,0.004090574182342266,0.2176875
2930,3058,0.004090903496049236,0.21775
6435,6780,0.004090924351856984,0.2178125
9706,9922,0.004092557253670748,0.217875
1747,1943,0.00409386097804898,0.2179375
4029,3723,0.0040942381951794005,0.218
3168,3434,0.004095108961422511,0.2180625
1636,1626,0.004095386193579742,0.218125
312,393,0.004095395120570444,0.2181875
3605,3726,0.004095468415108883,0.21825
13821,14130,0.004096085754667911,0.2183125
15308,15621,0.00409785499837767,0.218375
4947,4752,0.004099539756964532,0.2184375
7327,7665,0.004099571138851843,0.2185
1807,1960,0.004102146242850324,0.2185625
2461,2545,0.004104217008119804,0.218625
5612,5798,0.004104333446264263,0.2186875
2208,2251,0.004105173181763178,0.21875
3470,3582,0.004105604438720434,0.2188125
3757,4082,0.004106725952183865,0.218875
9539,9794,0.004108448329048997,0.2189375
6366,6590,0.00410905876415768,0.219
11925,12229,0.004109271156409022,0.2190625
11406,11716,0.004111252110874375,0.219125
12497,12825,0.0041119338531814265,0.2191875
11001,11348,0.004116046605133761,0.21925
12541,12758,0.004117592483368071,0.2193125
10271,10516,0.004117947409099543,0.219375
6974,7264,0.004119791883951507,0.2194375
8027,8306,0.004119998400099689,0.2195
7947,8169,0.004120292562106442,0.2195625
7245,7341,0.0041221320175424125,0.219625
2466,2502,0.004125050045693968,0.2196875
6372,6529,0.00412560245366933,0.21975
4065,3889,0.004126491950472655,0.2198125
846,1035,0.00412788850411161,0.219875
2823,2925,0.00413096333259233,0.2199375
6561,6767,0.00413099433413322,0.22
7448,7696,0.004132740029888282,0.2200625
6607,6623,0.0041350838197899975,0.220125
14952,14310,0.004136680372255341,0.2201875
4477,4703,0.0041389000333680315,0.22025
15318,15514,0.0041391279743834275,0.2203125
8191,8402,0.004139159033869078,0.220375
13176,13425,0.004140607751139669,0.2204375
15482,15865,0.004140917300219371,0.2205
14632,14825,0.004140921422589372,0.2205625
2158,2298,0.004142196250704444,0.220625
5494,5827,0.0041435001197953625,0.2206875
920,918,0.0041442721639963764,0.22075
728,666,0.004145113039022874,0.2208125
12643,12814,0.0041451424172009865,0.220875
12797,13094,0.004145157053187631,0.2209375
5542,5707,0.0041455267245993355,0.221
2378,2426,0.004145686093451673,0.2210625
3402,39,0.004151053433138041,0.221125
14149,14273,0.004151929649736985,0.2211875
15775,15955,0.004152978822048681,0.22125
5390,5487,0.0041531058625992046,0.2213125
3317,3551,0.004154894573311196,0.221375
11239,11245,0.004155086324402646,0.2214375
3069,3261,0.004155969379340263,0.2215
931,990,0.004156581536935988,0.2215625
8796,8908,0.004156623149185634,0.221625
13783,14070,0.004159076646573112,0.2216875
13724,13917,0.004159207346248195,0.22175
6179,6513,0.004160433216952697,0.2218125
3403,3621,0.004161878474533864,0.221875
5827,6148,0.004162747094525798,0.2219375
14264,14454,0.004164910761431884,0.222
15606,15957,0.0041656013270028325,0.2220625
3472,3579,0.004166711793864408,0.222125
13753,13838,0.004169289075065308,0.2221875
1167,1408,0.00416963183230834,0.22225
6532,6828,0.004174292269652824,0.2223125
1857,1942,0.004175293972046745,0.222375
12914,13226,0.004175396322608549,0.2224375
15402,15626,0.004176229715767477,0.2225
7699,7704,0.004176567054571478,0.2225625
11383,11631,0.004178199612738354,0.222625
14188,14495,0.004178388624694662,0.2226875
2852,3017,0.004178467187820445,0.22275
2490,2765,0.0041815525056918545,0.2228125
5120,5405,0.004181655895806102,0.222875
12449,12700,0.004186334822605886,0.2229375
13596,13907,0.004186819528030128,0.223
3448,3453,0.004187300007750139,0.2230625
3075,3329,0.004188198726545522,0.223125
15447,15616,0.0041891275368470815,0.2231875
13278,13683,0.004189939788574293,0.22325
3319,3594,0.004190846062037679,0.2233125
3877,4140,0.0041934552683216,0.223375
4106,4302,0.004195299052724977,0.2234375
10355,10720,0.004196036313288687,0.2235
9692,9828,0.004198209479028492,0.2235625
15681,15815,0.004199036187714,0.223625
4431,4301,0.004199127196301333,0.2236875
418,348,0.00419975595977462,0.22375
481,369,0.004200248839905996,0.2238125
724,841,0.004200999643197534,0.223875
3444,3659,0.0042023654853693415,0.2239375
8944,9087,0.004203459195451842,0.224
14379,14609,0.004205728057030456,0.2240625
14296,14647,0.004206104259452559,0.224125
9051,9121,0.004206667268505271,0.2241875
11668,11671,0.004209211058508799,0.22425
13577,13818,0.004210792724364865,0.2243125
715,753,0.004210973085012171,0.224375
4251,4483,0.004211487824051119,0.2244375
15921,15476,0.004211738077572136,0.2245
9909,9874,0.004212419672882106,0.2245625
2164,2242,0.00421264500990759,0.224625
9240,9537,0.0042127190694714045,0.2246875
2077,1817,0.004213701034348816,0.22475
6042,6180,0.0042152153774992485,0.2248125
12133,12371,0.0042156483490032315,0.224875
8265,8389,0.004217355789194244,0.2249375
12774,13023,0.004218097021805534,0.225
10719,10958,0.004221463684672244,0.2250625
6658,7015,0.004222008612799755,0.225125
15124,15302,0.004222366713719339,0.2251875
9458,7537,0.0042233179693482725,0.22525
924,1019,0.00422396894015975,0.2253125
7936,8165,0.0042245019427014086,0.225375
6330,6548,0.004225551537160754,0.2254375
1025,874,0.004225684838095489,0.2255
5461,5512,0.004225741568376407,0.2255625
5618,5784,0.004225973055127952,0.225625
6355,6577,0.004227916937608711,0.2256875
14287,14654,0.0042302037429635675,0.22575
5419,5515,0.004231664930216539,0.2258125
13941,13841,0.004233970591400293,0.225875
833,757,0.004234028292511738,0.2259375
788,729,0.004235266891166489,0.226
2557,2812,0.00423640533665548,0.2260625
11299,11615,0.004236676964296748,0.226125
14726,14682,0.004236842006719144,0.2261875
1739,1768,0.004237120004873418,0.22625
11744,11775,0.004238173280810997,0.2263125
978,1028,0.004238547345655874,0.226375
11492,11533,0.004238734768136965,0.2264375
5077,5250,0.004238765333795413,0.2265
11286,11469,0.004240413972041779,0.2265625
5402,2074,0.004241369562329567,0.226625
14057,14257,0.004241988602871061,0.2266875
8077,8418,0.004242705676546166,0.22675
10723,10866,0.004243150213056879,0.2268125
2616,982,0.004243261345786564,0.226875
8436,8289,0.004244507107060258,0.2269375
3194,3297,0.004244749737686959,0.227
679,743,0.004249206948626849,0.2270625
1341,1493,0.004249810372712659,0.227125
2759,2962,0.004251666179001745,0.2271875
14868,15126,0.004251965831315374,0.22725
4297,4646,0.004251992848480768,0.2273125
2806,2930,0.0042527059513943755,0.227375
8465,8493,0.004252884937329782,0.2274375
7542,7613,0.004254843605224323,0.2275
337,317,0.004255721669888857,0.2275625
4845,4865,0.004256975876941738,0.227625
2614,2729,0.004256983963450978,0.2276875
12573,12830,0.004257876841762709,0.22775
5083,5142,0.004258004603670429,0.2278125
351,335,0.004258041624291664,0.227875
7537,7887,0.004259005773690205,0.2279375
5913,6049,0.004261913790386984,0.228
6612,6641,0.004262666834890183,0.2280625
7660,7703,0.004262813008068633,0.228125
10841,11213,0.004264605382644504,0.2281875
3811,3984,0.004265095454208279,0.22825
10952,10959,0.004267263728024773,0.2283125
4091,4165,0.004268312571348076,0.228375
9494,9756,0.004269502752464405,0.2284375
6520,6573,0.0042710639922063365,0.2285
15401,15618,0.0042731655123873225,0.2285625
2503,2746,0.004274139602046034,0.228625
14138,14282,0.004275088466755506,0.2286875
1445,1519,0.0042757084724662775,0.22875
3396,3380,0.00427684801160666,0.2288125
3820,3989,0.004276931004582707,0.228875
3840,337,0.004280589561543202,0.2289375
4396,4742,0.004280858313578051,0.229
4862,5218,0.0042830525104875505,0.2290625
9251,9454,0.004287823918303957,0.229125
2854,3014,0.004290454215450268,0.2291875
4269,4434,0.004293557336566778,0.22925
9468,9582,0.004294358060946024,0.2293125
14517,14626,0.004295365548045993,0.229375
9166,9340,0.004298040419513427,0.2294375
4673,4772,0.004298453405638725,0.2295
5881,6017,0.004298511283209905,0.2295625
2229,1841,0.0042987724072212075,0.229625
2407,2531,0.004301255778308644,0.2296875
14984,15321,0.004303130321261506,0.22975
14454,14279,0.0043063873774258354,0.2298125
1404,1454,0.004309051506176331,0.229875
7318,7591,0.004310724352507123,0.2299375
3876,4009,0.004311378448953462,0.23
9883,9849,0.004311437338230917,0.2300625
11638,11802,0.004315505515307905,0.230125
12487,12738,0.004317948203663491,0.2301875
13411,13574,0.0043206995860884945,0.23025
12852,13124,0.0043217362999143916,0.2303125
7726,7858,0.004322997849541821,0.230375
14471,14748,0.0043233167293408314,0.2304375
5163,5202,0.004323988318574834,0.2305
1732,1613,0.004325072895024817,0.2305625
8693,8896,0.004325846931124033,0.230625
4229,4299,0.004327008975636204,0.2306875
5976,5997,0.004327209597718706,0.23075
419,37,0.0043275617473402805,0.2308125
13048,13140,0.0043300203332989895,0.230875
3637,3803,0.004330856134679095,0.2309375
9417,9541,0.004331075093375603,0.231
10228,10455,0.004331099869745003,0.2310625
4759,4889,0.004331551409094914,0.231125
11942,12237,0.004336173373701513,0.2311875
303,378,0.004338388801562232,0.23125
8302,8295,0.004340834061324017,0.2313125
3164,3283,0.004341123780832845,0.231375
14077,14423,0.00434164549588445,0.2314375
2860,2919,0.004342934681886845,0.2315
13113,12938,0.004343845566211257,0.2315625
14604,14762,0.00434390084794245,0.231625
94,63,0.004344469884692614,0.2316875
6841,6364,0.004346230643321292,0.23175
10612,10951,0.004346858552679578,0.2318125
8670,8928,0.004349391594132612,0.231875
7502,7626,0.004349445613556213,0.2319375
7366,7533,0.004349469643656789,0.232
6922,7209,0.004349564491818114,0.2320625
4379,4563,0.004350257635692856,0.232125
2429,2655,0.004351164560127074,0.2321875
9121,9484,0.004355242205178911,0.23225
2131,2259,0.004355326548768801,0.2323125
9345,9422,0.004358116542277912,0.232375
10775,11134,0.004360482521462927,0.2324375
1951,1878,0.004360840063153404,0.2325
13,58,0.004363670226314453,0.2325625
7513,7718,0.004364231981782041,0.232625
1125,865,0.0043666747737436395,0.2326875
3997,4236,0.004368386950645231,0.23275
1627,1575,0.004368782138076455,0.2328125
11457,11517,0.004368921406779691,0.232875
8616,8681,0.004369686501291881,0.2329375
9826,10132,0.004371198281404531,0.233
570,600,0.004371641082846267,0.2330625
9529,9738,0.0043730643277228864,0.233125
434,355,0.004373707117667713,0.2331875
7411,7428,0.004375425722415116,0.23325
8843,9175,0.0043754796570851795,0.2333125
4684,4794,0.004377331724043643,0.233375
5712,5902,0.004380552044494834,0.2334375
15679,15998,0.004386531843351804,0.2335
3085,3393,0.004387136913308609,0.2335625
3669,3673,0.004388919946158865,0.233625
7307,7593,0.004389017788810179,0.2336875
14167,14401,0.004390670481257075,0.23375
7686,7982,0.004393350387417172,0.2338125
4422,4584,0.004393650769500823,0.233875
26,62,0.0043942759234189,0.2339375
4005,3945,0.004394741426381188,0.234
268,339,0.004396467928319936,0.2340625
11307,11682,0.00440265659636907,0.234125
389,331,0.0044043420906474395,0.2341875
4731,4908,0.004405155116216974,0.23425
13758,13886,0.004405204872426793,0.2343125
3635,3827,0.004406431943820621,0.234375
1104,1184,0.0044073027992830305,0.2344375
15394,15605,0.004407960725643534,0.2345
287,371,0.0044083934979148864,0.2345625
3369,3612,0.004413814452718157,0.234625
3702,2034,0.004413921465328485,0.2346875
12948,13021,0.004414795633493895,0.23475
1358,1516,0.004415602393301299,0.2348125
11670,11980,0.004418666917246128,0.234875
13120,13155,0.0044215474210034245,0.2349375
7822,8047,0.004421775377025483,0.235
6307,6351,0.004422715243762809,0.2350625
12825,13070,0.004423730755178212,0.235125
1246,1384,0.004423965944113206,0.2351875
5637,3865,0.004424006655774804,0.23525
15103,15283,0.004429921595715314,0.2353125
3000,3186,0.004429950357156542,0.235375
12900,13063,0.004430083119132178,0.2354375
14633,14703,0.004433264744676535,0.2355
7467,7612,0.004433517770848994,0.2355625
13115,10502,0.004436721403408228,0.235625
15495,15486,0.004437117934912749,0.2356875
15248,15474,0.004437269631154095,0.23575
4348,4570,0.004437896847150569,0.2358125
15578,15551,0.004438031524358621,0.235875
4266,4435,0.004438696581090085,0.2359375
10710,11087,0.004440149037066021,0.236
2103,2179,0.004444827744606528,0.2360625
1592,1811,0.0044468483804323,0.236125
11156,11580,0.004447160210645507,0.2361875
5848,5862,0.004447458849043073,0.23625
4253,4471,0.004448451119500874,0.2363125
125,206,0.004448692022432699,0.236375
945,958,0.004449661314986031,0.2364375
198,181,0.004450282325524135,0.2365
13599,13751,0.004450738404074173,0.2365625
13993,14255,0.0044534492014634,0.236625
9080,9102,0.004455311096876358,0.2366875
1304,1255,0.004460855900347838,0.23675
6197,6422,0.004461498551549425,0.2368125
15541,15632,0.004462229529110573,0.236875
836,726,0.004466345481949574,0.2369375
14651,14836,0.0044673721349965945,0.237
3537,3669,0.004467941495100547,0.2370625
124,172,0.004470853576916678,0.237125
10604,10814,0.004474950959348689,0.2371875
5931,6122,0.004475708886133134,0.23725
11130,11406,0.0044759095551683,0.2373125
1030,1114,0.004475989015492843,0.237375
681,825,0.004476672880729282,0.2374375
1987,2277,0.0044770049462954375,0.2375
1327,1138,0.004477902125792355,0.2375625
1435,1552,0.004478451006583839,0.237625
338,349,0.004478587277892743,0.2376875
2648,2763,0.004478984179968393,0.23775
12809,12858,0.004479651559165632,0.2378125
3073,3302,0.00447989939357285,0.237875
1714,1773,0.004480793511110193,0.2379375
649,725,0.004481056165445807,0.238
3432,3376,0.0044817004379851255,0.2380625
2476,2521,0.004482410829943717,0.238125
6675,6951,0.004485575897973604,0.2381875
5735,5964,0.004491703453737728,0.23825
12768,13088,0.004491939456045202,0.2383125
4985,5118,0.004492858164084623,0.238375
996,1073,0.00449393846314905,0.2384375
1492,1655,0.004495564103194738,0.2385
14720,14909,0.0044958032908937184,0.2385625
4124,4354,0.004498847626251745,0.238625
1356,1550,0.004499287164414056,0.2386875
5937,6021,0.0045000589112333955,0.23875
9248,9506,0.004500438899412984,0.2388125
197,236,0.004500597415424856,0.238875
8002,8177,0.004502273532935419,0.2389375
14470,14793,0.00450477044262243,0.239
1733,1859,0.004504928469099667,0.2390625
9855,10039,0.004506220810839068,0.239125
12401,12548,0.004506628537825463,0.2391875
2874,3030,0.004508447751959466,0.23925
7631,7918,0.00450952323738818,0.2393125
3434,3399,0.004511350086737309,0.239375
2241,2134,0.004512715377380516,0.2394375
6726,6957,0.00451396163600748,0.2395
2079,1566,0.004514892234425361,0.2395625
5667,5930,0.00451857802994482,0.239625
10895,11095,0.004519298823936424,0.2396875
13412,13438,0.0045207031678558,0.23975
7328,7583,0.004524374953916777,0.2398125
6591,6850,0.004524411710079335,0.239875
4496,4446,0.004527227404409473,0.2399375
6831,7105,0.004527648358674696,0.24
4405,4600,0.004528163001808139,0.2400625
2677,2780,0.0045290439479614975,0.240125
5792,5836,0.004529376473300317,0.2401875
1142,1121,0.00453001342343029,0.24025
5997,5979,0.004531553433437807,0.2403125
14331,14724,0.004532185193028226,0.240375
4873,5042,0.0045322434695833635,0.2404375
14744,11765,0.004533185671817819,0.2405
3735,3908,0.004534266464318648,0.2405625
10964,11246,0.0045347102523294325,0.240625
10418,10730,0.004535274062845929,0.2406875
7097,6822,0.004536045972528768,0.24075
15498,15774,0.004537234271651869,0.2408125
12315,12513,0.004537848498131325,0.240875
3979,4241,0.004538844597618663,0.2409375
1531,1685,0.004539801462851045,0.241
9661,9924,0.004542896498207938,0.2410625
2947,2872,0.004543407870727378,0.241125
2615,2558,0.004544257777624239,0.2411875
1176,1083,0.004545380332562132,0.24125
11936,12199,0.004545453278723244,0.2413125
5237,5547,0.004546750081360074,0.241375
1823,1850,0.004547157539683155,0.2414375
7212,7535,0.004547288510778458,0.2415
7484,7609,0.004548135001030573,0.2415625
1216,1421,0.004548273269733727,0.241625
9312,9447,0.004549379117634089,0.2416875
1320,1295,0.004551707443411601,0.24175
4780,4875,0.004552943671086496,0.2418125
9608,9938,0.004553073112589345,0.241875
15827,15911,0.004553099649967862,0.2419375
7010,7198,0.004554381846205047,0.242
1771,1832,0.004554592307464134,0.2420625
4170,4515,0.004555124315004377,0.242125
2135,1964,0.004555899537621144,0.2421875
13519,13566,0.004556819477215868,0.24225
13448,13629,0.004558556501336852,0.2423125
1406,1609,0.004558724723668917,0.242375
