,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9451,9783,6.832852710952069e-05,0.8971875
14820,13925,6.833455057990696e-05,0.89725
7421,7657,6.833600380654486e-05,0.8973125
6247,6206,6.833801376520983e-05,0.897375
5105,5136,6.834987856060342e-05,0.8974375
11179,11217,6.835066839844645e-05,0.8975
3961,4261,6.835498690599416e-05,0.8975625
4218,4388,6.835557902136673e-05,0.897625
11163,11335,6.835993932500333e-05,0.8976875
15778,15974,6.836171372511879e-05,0.89775
15398,15432,6.838205123510151e-05,0.8978125
13884,13656,6.838604545432762e-05,0.897875
12157,12289,6.839112009674086e-05,0.8979375
14503,14616,6.839117706723838e-05,0.898
15504,15672,6.83912230031032e-05,0.8980625
13708,14052,6.839560882794674e-05,0.898125
6876,7133,6.839742303849661e-05,0.8981875
7589,7659,6.839843826274304e-05,0.89825
11367,11724,6.840093329187374e-05,0.8983125
9411,9640,6.840270411999648e-05,0.898375
5540,5668,6.841226396371914e-05,0.8984375
15192,15144,6.841460641491168e-05,0.8985
5922,6030,6.841464862924588e-05,0.8985625
10098,10091,6.842492658163856e-05,0.898625
6128,6359,6.842942102574448e-05,0.8986875
7054,6851,6.843070632876912e-05,0.89875
10978,11242,6.843133128119751e-05,0.8988125
4819,5072,6.843507449386094e-05,0.898875
10314,10251,6.843792991600902e-05,0.8989375
8746,8917,6.844253701017303e-05,0.899
10746,10616,6.845089789378181e-05,0.8990625
5661,5826,6.845656319247873e-05,0.899125
4332,4519,6.846383413527833e-05,0.8991875
11680,11798,6.846509385902953e-05,0.89925
4779,4949,6.846978789430229e-05,0.8993125
6511,6603,6.847401715801016e-05,0.899375
11580,11633,6.847526319832125e-05,0.8994375
15364,15585,6.847735033456915e-05,0.8995
10657,10488,6.848114884097674e-05,0.8995625
13273,13238,6.848119183328753e-05,0.899625
5711,5847,6.848304776424624e-05,0.8996875
11653,11272,6.848396889866664e-05,0.89975
14231,14379,6.848397002689949e-05,0.8998125
14802,14889,6.848479402456844e-05,0.899875
6224,6371,6.848495987313199e-05,0.8999375
2196,2233,6.849079622102053e-05,0.9
15784,15869,6.849403301356466e-05,0.9000625
10125,10291,6.849828687940445e-05,0.900125
12996,13251,6.850582956435946e-05,0.9001875
15757,15880,6.850814563448656e-05,0.90025
10763,10874,6.851121588826756e-05,0.9003125
10218,10419,6.852446460379705e-05,0.900375
15686,15768,6.852573732426212e-05,0.9004375
8369,8581,6.852876544348162e-05,0.9005
7339,7426,6.853289405381549e-05,0.9005625
10160,10371,6.853562682637879e-05,0.900625
13183,13413,6.853994643176918e-05,0.9006875
10531,10779,6.854385321296257e-05,0.90075
9819,10110,6.854638045176446e-05,0.9008125
6941,7163,6.854882914388214e-05,0.900875
8700,8948,6.856037793244952e-05,0.9009375
15948,13736,6.856251160200113e-05,0.901
5049,4901,6.856398003081644e-05,0.9010625
13738,13704,6.857323373711055e-05,0.901125
8713,8600,6.857945993131068e-05,0.9011875
15822,15517,6.858668143035563e-05,0.90125
11440,11603,6.859662055305665e-05,0.9013125
11328,11462,6.859842086030492e-05,0.901375
12240,12390,6.860223945701564e-05,0.9014375
10486,10540,6.86034055527768e-05,0.9015
9636,9791,6.860363678548312e-05,0.9015625
4598,4746,6.861809737742642e-05,0.901625
14740,14792,6.861826304719983e-05,0.9016875
10749,10763,6.862260111616934e-05,0.90175
12411,12678,6.862981271061526e-05,0.9018125
6870,7052,6.863119523942933e-05,0.901875
7480,7571,6.86317511689451e-05,0.9019375
10041,10315,6.864166488214764e-05,0.902
12592,12296,6.864544562511498e-05,0.9020625
6727,6917,6.864853250012003e-05,0.902125
8906,9189,6.865659214220387e-05,0.9021875
12768,13088,6.866023742310992e-05,0.90225
15549,15581,6.866249799080334e-05,0.9023125
10340,10550,6.866284002998241e-05,0.902375
14408,14713,6.866825115737631e-05,0.9024375
7892,7947,6.866931955313123e-05,0.9025
13156,13096,6.867649806859858e-05,0.9025625
5992,2529,6.867840916999678e-05,0.902625
6193,6327,6.86791067606259e-05,0.9026875
6648,6985,6.8683595250707e-05,0.90275
10666,10892,6.868561501231775e-05,0.9028125
8571,8759,6.869716506019001e-05,0.902875
13379,13053,6.870964077738459e-05,0.9029375
7094,7379,6.871265628579715e-05,0.903
10675,10774,6.871877249419771e-05,0.9030625
11339,11484,6.87301988835346e-05,0.903125
9850,10193,6.873684800760291e-05,0.9031875
10130,10411,6.874187871289136e-05,0.90325
7252,7502,6.874836655969959e-05,0.9033125
5539,5652,6.874898203370555e-05,0.903375
3457,3472,6.874965324493208e-05,0.9034375
11577,11822,6.876034918947866e-05,0.9035
11035,11163,6.876427817944983e-05,0.9035625
8050,7912,6.877653669556366e-05,0.903625
9376,9527,6.878137025330212e-05,0.9036875
12030,12161,6.878384687043612e-05,0.90375
13493,13539,6.878409194521605e-05,0.9038125
13538,9972,6.879632799862123e-05,0.903875
6857,5317,6.879965578110186e-05,0.9039375
11905,12070,6.88189388685788e-05,0.904
14307,14280,6.881928984509098e-05,0.9040625
13269,13256,6.882181442007536e-05,0.904125
11115,10840,6.882301287730686e-05,0.9041875
14780,14869,6.882340462112942e-05,0.90425
15270,15480,6.883006587448252e-05,0.9043125
6784,2093,6.883357404432952e-05,0.904375
11568,11782,6.885235909950316e-05,0.9044375
9944,10067,6.886623995575195e-05,0.9045
8984,9237,6.887034547450505e-05,0.9045625
8334,8387,6.88905945230979e-05,0.904625
10358,10571,6.88924567924514e-05,0.9046875
12603,12848,6.890002181782476e-05,0.90475
10955,11146,6.890074666973069e-05,0.9048125
15792,15808,6.890471750005793e-05,0.904875
6148,6365,6.891124397749486e-05,0.9049375
11891,11544,6.89140419129293e-05,0.905
15759,15735,6.891648802052724e-05,0.9050625
12238,12104,6.892902752432042e-05,0.905125
6840,6836,6.89449606882128e-05,0.9051875
11783,12049,6.895734404117917e-05,0.90525
6350,6386,6.896386709801635e-05,0.9053125
13699,10486,6.896585379966718e-05,0.905375
5620,5849,6.897132378340863e-05,0.9054375
8240,8355,6.897520898384398e-05,0.9055
13124,13237,6.897589939648177e-05,0.9055625
5777,5873,6.898155918812611e-05,0.905625
9907,9971,6.898159716365869e-05,0.9056875
9585,9870,6.898845229392258e-05,0.90575
9321,9511,6.898853685956029e-05,0.9058125
11208,11249,6.899126971834423e-05,0.905875
984,1063,6.899597312863673e-05,0.9059375
7582,7922,6.899711427817231e-05,0.906
11589,11542,6.899725840745353e-05,0.9060625
7542,7613,6.900100082463857e-05,0.906125
4028,4277,6.900350729258259e-05,0.9061875
15098,15256,6.900803177152678e-05,0.90625
5167,5392,6.900897123624856e-05,0.9063125
9658,9835,6.901546469154614e-05,0.906375
7402,7652,6.901761889395738e-05,0.9064375
6494,6717,6.90214584095226e-05,0.9065
15466,14960,6.90268992866831e-05,0.9065625
13951,14097,6.9028764445361e-05,0.906625
11480,11473,6.904003939455036e-05,0.9066875
7431,7458,6.904128479595755e-05,0.90675
11943,11857,6.904147343199569e-05,0.9068125
9002,9285,6.905129740916846e-05,0.906875
7637,7595,6.90587621968035e-05,0.9069375
15659,15720,6.905956840226618e-05,0.907
12008,12006,6.907563209410598e-05,0.9070625
13095,13045,6.90756929700622e-05,0.907125
7316,7667,6.907589200590924e-05,0.9071875
14896,15019,6.907933769985736e-05,0.90725
7234,7179,6.908191969156279e-05,0.9073125
11171,11145,6.908431666404669e-05,0.907375
14011,13905,6.90858883503571e-05,0.9074375
15063,14981,6.908899630342264e-05,0.9075
9708,9675,6.90921607094532e-05,0.9075625
15197,15384,6.909323393212184e-05,0.907625
8171,8439,6.909502630183407e-05,0.9076875
5097,5138,6.9096109169359e-05,0.90775
7824,8008,6.90990414522786e-05,0.9078125
3286,1790,6.910204898438002e-05,0.907875
5318,2960,6.911227359194695e-05,0.9079375
10670,5683,6.911333511474893e-05,0.908
14581,13771,6.911358357936371e-05,0.9080625
11258,10881,6.911771608312331e-05,0.908125
10037,10263,6.912037504549893e-05,0.9081875
6731,6915,6.91241006748029e-05,0.90825
11540,11825,6.91284125725972e-05,0.9083125
14457,14555,6.912983972295985e-05,0.908375
9356,9639,6.913393557999732e-05,0.9084375
14131,14267,6.914029312287948e-05,0.9085
9721,9878,6.914248966247175e-05,0.9085625
7290,7491,6.914370053702623e-05,0.908625
10261,10414,6.914444534927898e-05,0.9086875
10385,10630,6.914467953092216e-05,0.90875
5294,5412,6.914818746428587e-05,0.9088125
8197,8195,6.915787008988378e-05,0.908875
14225,13931,6.915981989453998e-05,0.9089375
8689,8827,6.916543314243702e-05,0.909
15127,15269,6.916967855013657e-05,0.9090625
11751,11985,6.917130322487696e-05,0.909125
14069,14336,6.917523350133379e-05,0.9091875
11584,11382,6.917589007896492e-05,0.90925
10311,10328,6.917653163363077e-05,0.9093125
6662,6969,6.918369807627493e-05,0.909375
13844,13915,6.918560337898756e-05,0.9094375
11371,6524,6.91861930270295e-05,0.9095
11318,11595,6.918960885466344e-05,0.9095625
15706,15954,6.919002342209531e-05,0.909625
13090,13441,6.919639246635304e-05,0.9096875
11192,11393,6.919848636277905e-05,0.90975
9384,9443,6.920030592893267e-05,0.9098125
5434,5689,6.92039581115909e-05,0.909875
13621,13253,6.921982831552884e-05,0.9099375
13222,13525,6.922216816953969e-05,0.91
4961,5173,6.922944413594356e-05,0.9100625
9742,10021,6.923109861645795e-05,0.910125
11029,11016,6.924020628664074e-05,0.9101875
11253,11515,6.924050272312426e-05,0.91025
11618,11318,6.924676851968624e-05,0.9103125
10582,10646,6.925357614463223e-05,0.910375
6161,6055,6.925494114456403e-05,0.9104375
15000,15125,6.926313900400086e-05,0.9105
14861,14847,6.926685742237275e-05,0.9105625
3084,3351,6.927912635670274e-05,0.910625
5735,5964,6.928257982718174e-05,0.9106875
14635,14841,6.929303651847485e-05,0.91075
2961,3191,6.930783296937972e-05,0.9108125
11455,11368,6.931652708790912e-05,0.910875
2528,2537,6.931804509780963e-05,0.9109375
3869,3954,6.932484648842733e-05,0.911
11362,11598,6.93370517751324e-05,0.9110625
10982,11306,6.933953888000957e-05,0.911125
9206,9405,6.934349863674126e-05,0.9111875
9060,9203,6.93453837853684e-05,0.91125
11575,11331,6.936062683059241e-05,0.9113125
15915,13019,6.936985608391454e-05,0.911375
12329,12666,6.937356373129872e-05,0.9114375
15867,15695,6.93752323411948e-05,0.9115
15527,15547,6.938095810513682e-05,0.9115625
15105,14955,6.939100196258546e-05,0.911625
5614,5751,6.939108628998542e-05,0.9116875
10617,10718,6.939185243384327e-05,0.91175
5343,5541,6.941523279660441e-05,0.9118125
12727,12922,6.941635155722589e-05,0.911875
12271,12150,6.941804085760977e-05,0.9119375
7774,7898,6.942268228624783e-05,0.912
8537,8732,6.942315622286573e-05,0.9120625
13715,13787,6.942984070076136e-05,0.912125
13887,14027,6.944057019900687e-05,0.9121875
14577,14885,6.94445769395846e-05,0.91225
10961,11107,6.944556015987382e-05,0.9123125
9558,9267,6.94471157972348e-05,0.912375
11702,11480,6.945272880887634e-05,0.9124375
7003,7266,6.945358555217047e-05,0.9125
7960,8103,6.945792491071068e-05,0.9125625
7493,7732,6.947089328950333e-05,0.912625
5269,5463,6.94714903776817e-05,0.9126875
11373,11617,6.947402797105378e-05,0.91275
5041,4958,6.947721815188981e-05,0.9128125
11313,11555,6.948255998604268e-05,0.912875
10446,10700,6.950667613316275e-05,0.9129375
10652,10625,6.951068834571725e-05,0.913
13758,13886,6.951106377228225e-05,0.9130625
12637,12618,6.951384109851425e-05,0.913125
12845,12632,6.952030947871349e-05,0.9131875
9087,9235,6.952298548503761e-05,0.91325
13722,13777,6.953831714247546e-05,0.9133125
8723,8731,6.9543718096183e-05,0.913375
12162,12353,6.955587133465138e-05,0.9134375
12616,12865,6.956539120241874e-05,0.9135
10431,10686,6.956663742933358e-05,0.9135625
6799,7150,6.957114121331933e-05,0.913625
5515,5735,6.957644423449684e-05,0.9136875
6754,6953,6.957682951816371e-05,0.91375
11211,11126,6.957956794113864e-05,0.9138125
8619,8884,6.958946416903928e-05,0.913875
7193,7508,6.960156907141294e-05,0.9139375
8035,8179,6.96032177961803e-05,0.914
6904,7128,6.960617285555094e-05,0.9140625
8530,8663,6.961468960914931e-05,0.914125
4890,5111,6.961798304106322e-05,0.9141875
7083,7172,6.964012046643634e-05,0.91425
11141,11254,6.964175093803214e-05,0.9143125
5833,5998,6.965910220003796e-05,0.914375
7388,7435,6.966318045888514e-05,0.9144375
15931,12991,6.966365557241844e-05,0.9145
15829,15931,6.966778796817017e-05,0.9145625
6022,6171,6.96789507463685e-05,0.914625
10108,10174,6.967907646018906e-05,0.9146875
13355,13772,6.968027342323412e-05,0.91475
6958,6853,6.968032021747802e-05,0.9148125
7257,7444,6.968629781908992e-05,0.914875
9114,9043,6.970039501062494e-05,0.9149375
13569,13710,6.970908714691908e-05,0.915
9069,9141,6.971083423196878e-05,0.9150625
4347,4610,6.973355538891135e-05,0.915125
12555,12832,6.973613061974419e-05,0.9151875
13342,13581,6.974037225452542e-05,0.91525
11390,11619,6.974068459802639e-05,0.9153125
8480,8716,6.975191985208566e-05,0.915375
5605,5769,6.975401821277574e-05,0.9154375
12669,13013,6.975527667675168e-05,0.9155
15079,15003,6.975735252081042e-05,0.9155625
6950,7083,6.975985419536851e-05,0.915625
4631,4893,6.977440773862276e-05,0.9156875
9214,9427,6.978673250045046e-05,0.91575
10515,10910,6.979214864477268e-05,0.9158125
14286,14392,6.979762167892707e-05,0.915875
11368,11160,6.979928239934622e-05,0.9159375
10488,10574,6.980883083817363e-05,0.916
8046,8067,6.980931868887578e-05,0.9160625
12385,12374,6.981819513912163e-05,0.916125
4720,4965,6.981982528528459e-05,0.9161875
6045,5991,6.984133557565851e-05,0.91625
10289,10659,6.986204213935031e-05,0.9163125
6259,6429,6.986571928797251e-05,0.916375
11638,11802,6.987546713743253e-05,0.9164375
8532,8739,6.987800555623968e-05,0.9165
11417,11665,6.988760321957774e-05,0.9165625
14120,14289,6.989886176168266e-05,0.916625
4863,4976,6.990145929057262e-05,0.9166875
6201,6462,6.99036345318361e-05,0.91675
6803,6718,6.990746302193429e-05,0.9168125
11994,8296,6.991053135392393e-05,0.916875
5316,5433,6.991430083045107e-05,0.9169375
14018,14321,6.992885248150799e-05,0.917
10776,11057,6.992938224203471e-05,0.9170625
15585,13811,6.993110193477665e-05,0.917125
6208,6307,6.99341023757266e-05,0.9171875
12572,12401,6.993882869666578e-05,0.91725
10834,10924,6.994210578097961e-05,0.9173125
12765,12885,6.995569599625873e-05,0.917375
15874,15960,6.99575168339095e-05,0.9174375
13232,13360,6.99657752414242e-05,0.9175
5584,5801,6.996588963068066e-05,0.9175625
8206,8371,6.997404874759474e-05,0.917625
7377,7374,6.997692282981964e-05,0.9176875
13352,13528,6.998104918155399e-05,0.91775
12980,13229,6.998302131947228e-05,0.9178125
12948,13021,6.999690423113616e-05,0.917875
7076,7336,7.000112757497751e-05,0.9179375
5578,5637,7.002464164449553e-05,0.918
15807,15707,7.002597599279982e-05,0.9180625
7829,7963,7.00333373003228e-05,0.918125
7867,7851,7.00397403117774e-05,0.9181875
14795,15113,7.004463873874e-05,0.91825
6977,7059,7.004714537592266e-05,0.9183125
6807,6819,7.005142422182856e-05,0.918375
15043,15114,7.005790833914893e-05,0.9184375
14108,14288,7.005939205155073e-05,0.9185
11696,11606,7.006912348274417e-05,0.9185625
15575,15496,7.007176607037093e-05,0.918625
13247,12773,7.007336152735988e-05,0.9186875
4027,4192,7.007385530302702e-05,0.91875
14034,14059,7.007665643969662e-05,0.9188125
14053,13912,7.00780442755501e-05,0.918875
13115,10502,7.007860836712002e-05,0.9189375
12337,12448,7.009233643488525e-05,0.919
14157,13665,7.009304549896744e-05,0.9190625
6646,6763,7.009472512971915e-05,0.919125
3311,3598,7.010132571188141e-05,0.9191875
14413,14652,7.011570104702844e-05,0.91925
11514,11834,7.011873190892368e-05,0.9193125
6388,6749,7.013975992847276e-05,0.919375
7216,7339,7.014438009924712e-05,0.9194375
8550,8627,7.015429143404787e-05,0.9195
5058,5294,7.016205851289236e-05,0.9195625
15768,15995,7.016375832931612e-05,0.919625
5018,5248,7.016927161968684e-05,0.9196875
14724,14816,7.017520231447866e-05,0.91975
2359,2425,7.018659703875954e-05,0.9198125
10192,10295,7.018864657890496e-05,0.919875
4549,4714,7.019607666273301e-05,0.9199375
9362,9621,7.02045423061522e-05,0.92
10613,10726,7.020612046580051e-05,0.9200625
5957,6306,7.022532832800129e-05,0.920125
5744,5748,7.023145820929128e-05,0.9201875
13927,14081,7.023347476134599e-05,0.92025
4835,4961,7.024422862876487e-05,0.9203125
7225,7459,7.024424889267208e-05,0.920375
3513,3714,7.025856427275163e-05,0.9204375
6992,7202,7.026222691913856e-05,0.9205
15752,15648,7.026418927599161e-05,0.9205625
5524,5673,7.026773044600193e-05,0.920625
8579,8427,7.027751142698834e-05,0.9206875
6103,6151,7.028178079289354e-05,0.92075
4968,5124,7.028322843643377e-05,0.9208125
12382,12232,7.028911287395647e-05,0.920875
9509,5262,7.029150022319087e-05,0.9209375
6739,7081,7.029258202604814e-05,0.921
12486,12753,7.029650041685682e-05,0.9210625
9187,9365,7.030075798969515e-05,0.921125
11881,11590,7.030127514880769e-05,0.9211875
12587,12587,7.030647462182105e-05,0.92125
15987,14237,7.032245729197364e-05,0.9213125
9567,9838,7.03241732318385e-05,0.921375
11511,11675,7.033244819734533e-05,0.9214375
14519,14448,7.033355649634673e-05,0.9215
9309,9467,7.035248360130124e-05,0.9215625
9565,9873,7.03677544954166e-05,0.921625
3808,3712,7.037622045898721e-05,0.9216875
15782,15816,7.03790564321171e-05,0.92175
8427,8629,7.037963005350596e-05,0.9218125
12695,12843,7.038545445756481e-05,0.921875
10363,10075,7.038807490296544e-05,0.9219375
15550,15767,7.039237053877306e-05,0.922
3962,3868,7.039894616266482e-05,0.9220625
8409,8443,7.040074121121298e-05,0.922125
8735,8920,7.040236887422626e-05,0.9221875
8243,8524,7.040478352680927e-05,0.92225
11336,11499,7.041680100034965e-05,0.9223125
13314,13352,7.041815682707253e-05,0.922375
11104,11110,7.042251845939835e-05,0.9224375
11314,11334,7.042637719640343e-05,0.9225
3827,4003,7.042796608927192e-05,0.9225625
6808,6571,7.042911472255556e-05,0.922625
7144,7357,7.043075164479915e-05,0.9226875
10505,10504,7.043101160501822e-05,0.92275
9524,9719,7.043744206236594e-05,0.9228125
4855,4888,7.044983395072428e-05,0.922875
3357,3539,7.04607539898709e-05,0.9229375
10180,10286,7.047585997698442e-05,0.923
8433,8631,7.04777361883659e-05,0.9230625
15329,15349,7.049038634783225e-05,0.923125
7281,7115,7.050299871489623e-05,0.9231875
14156,14203,7.050333273558247e-05,0.92325
7073,7405,7.050409445340434e-05,0.9233125
12172,12262,7.051101029173759e-05,0.923375
4410,4651,7.051181502353826e-05,0.9234375
11419,9001,7.051268634999494e-05,0.9235
9244,8819,7.052089345680483e-05,0.9235625
9261,9331,7.052827727626514e-05,0.923625
5225,5047,7.053314217483742e-05,0.9236875
9768,10123,7.053683475913628e-05,0.92375
9695,9802,7.053788744774334e-05,0.9238125
2633,2534,7.054579807006657e-05,0.923875
7474,7702,7.055778908622537e-05,0.9239375
14819,14863,7.056091970462332e-05,0.924
7634,7646,7.057016884069796e-05,0.9240625
5488,5669,7.057207043373156e-05,0.924125
7769,7895,7.057247518979322e-05,0.9241875
15621,15725,7.057766723144743e-05,0.92425
6529,6291,7.057984739700835e-05,0.9243125
9382,9379,7.058156375556391e-05,0.924375
13063,13240,7.058719400354747e-05,0.9244375
13236,13128,7.058755655265197e-05,0.9245
10067,10331,7.059733269651766e-05,0.9245625
8685,8851,7.060294760928414e-05,0.924625
10669,10971,7.061561789726057e-05,0.9246875
6645,6699,7.062815540831125e-05,0.92475
7305,7475,7.063646740676252e-05,0.9248125
14872,14696,7.063883013659179e-05,0.924875
10481,10780,7.065746676484485e-05,0.9249375
3748,3843,7.066482337036825e-05,0.925
11982,11974,7.066500801807424e-05,0.9250625
6732,7011,7.068395355258173e-05,0.925125
8366,8508,7.068805722301349e-05,0.9251875
2897,3176,7.068996736129236e-05,0.92525
13641,13833,7.070345967210405e-05,0.9253125
9866,10011,7.07124141055463e-05,0.925375
14477,14552,7.072323942130615e-05,0.9254375
6411,6457,7.073883720425448e-05,0.9255
8229,8419,7.07395693045014e-05,0.9255625
7815,8072,7.07408249818399e-05,0.925625
10064,7856,7.074294272186611e-05,0.9256875
3850,3962,7.074542423054661e-05,0.92575
15683,15848,7.07554525149288e-05,0.9258125
5106,5141,7.076137666194614e-05,0.925875
5889,6071,7.077138350853136e-05,0.9259375
9431,9614,7.077444784808506e-05,0.926
12942,12853,7.078160226588655e-05,0.9260625
11264,11553,7.079120416399128e-05,0.926125
12439,12522,7.079580673399366e-05,0.9261875
9914,10257,7.079600657633795e-05,0.92625
11010,11190,7.080252063376314e-05,0.9263125
11657,11745,7.080557941365156e-05,0.926375
8111,8267,7.082035899645439e-05,0.9264375
11930,11832,7.082597204119344e-05,0.9265
15797,15943,7.082729250702895e-05,0.9265625
7952,7971,7.083805887448831e-05,0.926625
9798,9979,7.084747478996763e-05,0.9266875
12556,12682,7.084799777427356e-05,0.92675
11815,11734,7.085551914120905e-05,0.9268125
14098,13723,7.085609866053614e-05,0.926875
5001,5271,7.087957344704451e-05,0.9269375
8869,9123,7.088279830464621e-05,0.927
8364,8579,7.089139914829187e-05,0.9270625
4958,5175,7.089977055426058e-05,0.927125
10950,10987,7.09190693053329e-05,0.9271875
4754,4885,7.092649163683434e-05,0.92725
11977,11990,7.093364005579877e-05,0.9273125
5601,5607,7.093813096533586e-05,0.927375
4760,4874,7.093954548341912e-05,0.9274375
10380,9531,7.096750870393949e-05,0.9275
12808,12264,7.099066016778117e-05,0.9275625
9762,9676,7.099333356629574e-05,0.927625
8256,8491,7.099371396433281e-05,0.9276875
11414,11539,7.099623047334295e-05,0.92775
12258,8043,7.099801685221832e-05,0.9278125
9112,9320,7.101221865907956e-05,0.927875
7889,7643,7.101438080310551e-05,0.9279375
11552,11729,7.1017897777514e-05,0.928
14943,15115,7.101803769218046e-05,0.9280625
15149,15357,7.101856334462726e-05,0.928125
10864,11180,7.102003401904703e-05,0.9281875
8273,8451,7.102198362398148e-05,0.92825
6593,6910,7.104511975154704e-05,0.9283125
13707,14001,7.104592393220106e-05,0.928375
14645,14635,7.105837599023411e-05,0.9284375
10479,10551,7.106507344149381e-05,0.9285
13582,13685,7.10668463915671e-05,0.9285625
12686,12504,7.10697367452752e-05,0.928625
13542,13692,7.10958463985966e-05,0.9286875
13407,13622,7.109616592389901e-05,0.92875
4350,4692,7.109693307589639e-05,0.9288125
3148,3395,7.110999841069353e-05,0.928875
6839,6715,7.111617501110874e-05,0.9289375
5308,5509,7.112261324522251e-05,0.929
10622,10887,7.112510627895857e-05,0.9290625
6057,6231,7.112592153250018e-05,0.929125
12214,12406,7.113376831848854e-05,0.9291875
12235,11899,7.113385494795267e-05,0.92925
8508,8707,7.113542711185623e-05,0.9293125
14851,14827,7.114359531836213e-05,0.929375
11780,11592,7.114425142707067e-05,0.9294375
13462,13604,7.114430222141349e-05,0.9295
14715,14776,7.114849421211465e-05,0.9295625
14606,14833,7.114849870071685e-05,0.929625
13944,13849,7.114968733627976e-05,0.9296875
9712,9827,7.115407326480535e-05,0.92975
7618,7882,7.115509453531914e-05,0.9298125
9014,9283,7.11626308583529e-05,0.929875
12986,12960,7.117698999026813e-05,0.9299375
8730,8867,7.117867539539894e-05,0.93
13743,13608,7.117923072424532e-05,0.9300625
13962,9425,7.118575312981844e-05,0.930125
11681,11507,7.119584366540797e-05,0.9301875
14703,14528,7.120249226703889e-05,0.93025
11658,11286,7.121881358028312e-05,0.9303125
4559,4762,7.121921542493772e-05,0.930375
13226,13523,7.125359915755119e-05,0.9304375
9598,9578,7.125575854283122e-05,0.9305
12116,12385,7.125980543551138e-05,0.9305625
12713,12616,7.126309749957146e-05,0.930625
10747,10993,7.126490986455111e-05,0.9306875
8102,8379,7.126803857206156e-05,0.93075
14619,14709,7.127555685330023e-05,0.9308125
8390,8555,7.128000561040661e-05,0.930875
13216,13080,7.131200835165973e-05,0.9309375
5288,4613,7.133802336805121e-05,0.931
8797,8803,7.135483141461117e-05,0.9310625
5215,5130,7.137439859311977e-05,0.931125
11334,11699,7.138294209752625e-05,0.9311875
9054,9163,7.139750609866231e-05,0.93125
7200,7045,7.140383338082176e-05,0.9313125
10980,10636,7.140485371290553e-05,0.931375
5604,5737,7.141001611273367e-05,0.9314375
13589,13776,7.14191020786295e-05,0.9315
12325,12426,7.14201456101242e-05,0.9315625
6072,6275,7.144441323338199e-05,0.931625
2995,3073,7.146337623245277e-05,0.9316875
15872,15997,7.147603792564669e-05,0.93175
7244,7451,7.147929886227245e-05,0.9318125
11734,11725,7.148151608511766e-05,0.931875
4159,4458,7.148473111778755e-05,0.9319375
6915,7228,7.149324229329364e-05,0.932
15381,15317,7.149904089287978e-05,0.9320625
7763,4157,7.150123745176458e-05,0.932125
10174,9930,7.150570805114217e-05,0.9321875
13280,13461,7.150999418287579e-05,0.93225
14469,14687,7.153225818610916e-05,0.9323125
8471,8533,7.153405479418771e-05,0.932375
12128,12326,7.153541702860258e-05,0.9324375
9047,9221,7.155018670225398e-05,0.9325
10708,11052,7.15541872217938e-05,0.9325625
9949,10212,7.15583545848107e-05,0.932625
8912,8232,7.156901131607299e-05,0.9326875
7587,7866,7.15719611663788e-05,0.93275
5725,5799,7.157712845929264e-05,0.9328125
6194,6423,7.158646395931436e-05,0.932875
10947,10902,7.158830325564058e-05,0.9329375
6059,5860,7.159853327617944e-05,0.933
11139,11433,7.161609344791964e-05,0.9330625
11510,11481,7.162301087682352e-05,0.933125
12163,12346,7.162337666799257e-05,0.9331875
13150,13347,7.162869469744521e-05,0.93325
15652,15776,7.163052593721964e-05,0.9333125
4329,4564,7.163558222477023e-05,0.933375
15299,15560,7.164441159601882e-05,0.9334375
10470,9015,7.164534163853666e-05,0.9335
13540,13475,7.16494966835638e-05,0.9335625
9849,9854,7.165272416921786e-05,0.933625
11451,11731,7.165709792256498e-05,0.9336875
15432,15608,7.167634724801604e-05,0.93375
4932,5152,7.1682974768659e-05,0.9338125
15970,15804,7.16947858172129e-05,0.933875
9072,9187,7.169603587677074e-05,0.9339375
11664,11510,7.169937491265201e-05,0.934
5239,5289,7.170357664046657e-05,0.9340625
13662,13700,7.170378237882141e-05,0.934125
7713,3243,7.170607735334733e-05,0.9341875
15912,12747,7.170656986617399e-05,0.93425
8419,8670,7.171164986171902e-05,0.9343125
15017,14965,7.171767382408625e-05,0.934375
14040,13928,7.173943641683098e-05,0.9344375
12656,12806,7.17412042784304e-05,0.9345
4872,960,7.174266508370628e-05,0.9345625
8934,9086,7.174317972914484e-05,0.934625
11024,11283,7.174481580722849e-05,0.9346875
6791,6868,7.177680187085558e-05,0.93475
8376,8647,7.178787342347349e-05,0.9348125
9647,9867,7.178843909285326e-05,0.934875
9324,9269,7.180773365565942e-05,0.9349375
3522,3507,7.181797525726094e-05,0.935
15458,15371,7.182578963375092e-05,0.9350625
13011,13389,7.183317363769691e-05,0.935125
6627,6729,7.183874807693701e-05,0.9351875
12507,12611,7.185110727192523e-05,0.93525
7068,6373,7.185332644504247e-05,0.9353125
11866,12107,7.185559399044106e-05,0.935375
10632,10635,7.186476352974335e-05,0.9354375
6783,6843,7.186620369191164e-05,0.9355
12542,12787,7.186659407616182e-05,0.9355625
10426,10382,7.186784219073689e-05,0.935625
4905,5045,7.1875976779559e-05,0.9356875
12300,12184,7.187967234824917e-05,0.93575
12918,9065,7.18812107918714e-05,0.9358125
11698,11898,7.189118574182998e-05,0.935875
6142,6279,7.189385734577745e-05,0.9359375
11736,11821,7.19012400492738e-05,0.936
