,Request Id,request_model_execution_time,cdf
6739,7081,1.220341497550103,0.0438125
14926,15255,1.2207530373786406,0.043875
11490,11871,1.2224659575321142,0.0439375
13746,14085,1.2227221160990092,0.044
1170,1381,1.2228660636446673,0.0440625
2124,2378,1.2245446200788443,0.044125
6492,6854,1.225307192549872,0.0441875
487,632,1.226690572324483,0.04425
2668,2911,1.2270139691300799,0.0443125
1625,1824,1.2270374010169451,0.044375
10171,10527,1.2280766143740218,0.0444375
378,504,1.2280918699460255,0.0445
12092,12417,1.2293054310612226,0.0445625
1461,1666,1.2306201421895817,0.044625
653,796,1.2336405308701923,0.0446875
4396,4742,1.2344712449246737,0.04475
10282,10671,1.2346324344131485,0.0448125
12947,13310,1.235189123584464,0.044875
12344,12661,1.2353786638100386,0.0449375
10599,10989,1.2364239133624764,0.045
9,7,1.2368658746317474,0.0450625
5074,5407,1.2374971814267812,0.045125
4587,4925,1.2380105579899268,0.0451875
309,428,1.2381966006359935,0.04525
323,440,1.238386960155459,0.0453125
4084,4408,1.238542393565826,0.045375
13708,14052,1.2388658641035795,0.0454375
12223,12539,1.239436883260787,0.0455
9577,9940,1.2408718313403961,0.0455625
14,24,1.2411484311427414,0.045625
5534,5878,1.242261433623087,0.0456875
8855,9212,1.2425532771334928,0.04575
2929,3187,1.242796168322571,0.0458125
7661,8004,1.2445067506757324,0.045875
232,325,1.2447232084770965,0.0459375
13304,13674,1.2455638093886177,0.046
13114,13472,1.2459419821027369,0.0460625
6188,6508,1.2460200125174152,0.046125
1301,1499,1.2462094969741093,0.0461875
1356,1550,1.2488375646341445,0.04625
758,900,1.2488578200447695,0.0463125
4212,4550,1.248870633582883,0.046375
2026,2269,1.2489149279699836,0.0464375
2804,3052,1.2503192411987363,0.0465
100,170,1.2506890820831145,0.0465625
4193,4518,1.2509902928601593,0.046625
13775,14119,1.2510231900511541,0.0466875
1612,1816,1.2511221904949539,0.04675
1195,1402,1.2511406077772271,0.0468125
2855,3110,1.2515829551567819,0.046875
2595,2857,1.2519133621262193,0.0469375
1228,1437,1.2524678760652868,0.047
223,314,1.2528176812871743,0.0470625
964,1136,1.2548453549154357,0.047125
7771,8102,1.25581265545926,0.0471875
5098,5435,1.2564709183292666,0.04725
612,749,1.2588427885511317,0.0473125
5065,5403,1.2601331218459084,0.047375
15304,15631,1.260707179792871,0.0474375
376,491,1.260782898345704,0.0475
1475,1682,1.261892989855589,0.0475625
1256,1465,1.264865602092065,0.047625
3426,3732,1.264914627357558,0.0476875
73,118,1.265207462506107,0.04775
6491,6848,1.2655784337293963,0.0478125
7438,7796,1.2656915484375078,0.047875
6677,7030,1.2657394777294568,0.0479375
1539,1742,1.2659664799881716,0.048
14050,14383,1.2662958203520305,0.0480625
12329,12666,1.2666942032059485,0.048125
1002,1186,1.2667232438854967,0.0481875
22,38,1.2681569334411391,0.04825
1788,1988,1.2701614202619012,0.0483125
6799,7150,1.2705477626375874,0.048375
2518,2770,1.270581302274644,0.0484375
819,957,1.271730295564493,0.0485
5261,5600,1.2721892229000495,0.0485625
9611,9967,1.2737854659258538,0.048625
125,206,1.2746901268467956,0.0486875
4411,4748,1.2753265163709577,0.04875
13449,13781,1.2755530183607267,0.0488125
10083,10436,1.2761386734714106,0.048875
4129,4454,1.2765611405169943,0.0489375
9106,9476,1.2765959039125792,0.049
9768,10123,1.2771119930981092,0.0490625
3553,3855,1.2775470259114858,0.049125
1513,1722,1.27852543273258,0.0491875
13610,13950,1.2786698947220179,0.04925
2239,2490,1.2790711017809222,0.0493125
9121,9484,1.2791011007244069,0.049375
929,1100,1.2795727500874383,0.0494375
1564,1774,1.2803319319481536,0.0495
4784,5122,1.2804024104522649,0.0495625
9559,9910,1.2804549786993709,0.049625
2790,3029,1.2805269505833337,0.0496875
280,380,1.2805863171430083,0.04975
2265,2509,1.2806179652394305,0.0498125
11968,12300,1.281874000472839,0.049875
2259,2506,1.2822518927984474,0.0499375
678,814,1.2824293534172861,0.05
411,548,1.2827304054448,0.0500625
1111,1316,1.282912691441364,0.050125
9719,10077,1.283319221436982,0.0501875
13747,14083,1.2836638902043775,0.05025
3080,3353,1.2844786629182678,0.0503125
5220,5540,1.2851610798539261,0.050375
59,101,1.2859872442723261,0.0504375
14797,15132,1.286130581763027,0.0505
12112,12444,1.2863341512535795,0.0505625
2972,3227,1.2866190198378338,0.050625
14944,15264,1.2872204427469682,0.0506875
13563,13914,1.287336187688294,0.05075
1259,1463,1.287355312483878,0.0508125
2623,2883,1.287511825640021,0.050875
464,594,1.287892482233313,0.0509375
13744,14079,1.2900706667353936,0.051
10095,10447,1.2900845347978993,0.0510625
7537,7887,1.2900894027524925,0.051125
3733,4058,1.290570400638051,0.0511875
7554,7901,1.2914769298497195,0.05125
131,213,1.291879138209558,0.0513125
12123,12460,1.2927024819522488,0.051375
1326,1521,1.2934746447422019,0.0514375
13561,13867,1.2935902621666078,0.0515
290,400,1.2936193756098242,0.0515625
2001,2234,1.2942505855246105,0.051625
9788,10144,1.2948197677651072,0.0516875
1081,1286,1.2949039132605584,0.05175
559,705,1.2949345145827007,0.0518125
8564,8898,1.2949638825922611,0.051875
751,890,1.2951845202208672,0.0519375
10823,11153,1.2953645487437315,0.052
3446,3750,1.2974674031010618,0.0520625
11714,12067,1.2979857901032552,0.052125
1146,1353,1.2979916379570084,0.0521875
282,387,1.2981829407086543,0.05225
7937,8253,1.2983592847515502,0.0523125
815,952,1.2983957557752752,0.052375
455,581,1.2990480710877776,0.0524375
8460,8715,1.2993652243320972,0.0525
2917,3168,1.2998372068674537,0.0525625
12678,13042,1.2999843441902503,0.052625
11786,12124,1.300764619767064,0.0526875
10013,10367,1.3009553340859659,0.05275
3627,3942,1.3013140621159007,0.0528125
10178,10532,1.302167649156378,0.052875
2728,2958,1.302295148767454,0.0529375
3853,4150,1.3042352626291882,0.053
14399,14778,1.3057522119701153,0.0530625
6616,6976,1.3073714710856572,0.053125
12977,13343,1.3077621303832567,0.0531875
651,791,1.30795851770898,0.05325
9814,10108,1.3081709827301515,0.0533125
6811,7109,1.308730775741676,0.053375
15232,15578,1.3098269452660243,0.0534375
8426,8749,1.3101918239353927,0.0535
6174,6490,1.3104565103264343,0.0535625
8758,9111,1.3118859655186443,0.053625
1804,1999,1.3118970852053686,0.0536875
347,462,1.31297747587901,0.05375
46,94,1.313061521202885,0.0538125
4769,5098,1.313549007223513,0.053875
4417,4750,1.3144350018708526,0.0539375
13244,13623,1.3156098908948495,0.054
6972,7317,1.3160994658729672,0.0540625
9365,9730,1.3170771960968468,0.054125
271,361,1.3176519104448854,0.0541875
1947,2159,1.3178504238537678,0.05425
7074,7275,1.3183191016591975,0.0543125
8346,8603,1.3184825710511463,0.054375
174,264,1.3186132864424442,0.0544375
14204,14525,1.3189231127695555,0.0545
15095,15420,1.3195065098076302,0.0545625
407,538,1.319945312876318,0.054625
127,208,1.3200450610543066,0.0546875
14207,14529,1.3206379160607806,0.05475
10424,10748,1.321096496929187,0.0548125
3757,4082,1.3218366562229686,0.054875
7462,7808,1.322103852577702,0.0549375
7432,7788,1.3223429624550533,0.055
12101,12152,1.3231826151547486,0.0550625
12557,12893,1.3241370227593587,0.055125
4053,4374,1.3243484735009667,0.0551875
211,300,1.3243495205595779,0.05525
2649,2896,1.3244758594175228,0.0553125
3084,3351,1.324484884459244,0.055375
13866,14194,1.3250798872335288,0.0554375
445,574,1.3253533027684539,0.0555
2159,2408,1.3254722820818943,0.0555625
14347,14723,1.3255942898937199,0.055625
13090,13441,1.3260418371277107,0.0556875
175,265,1.3261387462923768,0.05575
5091,5420,1.326181843389205,0.0558125
11909,11928,1.326250919567269,0.055875
3045,3309,1.3268798967350655,0.0559375
15606,15957,1.3279989970635835,0.056
733,864,1.3283004415423734,0.0560625
9745,10060,1.3287293011085561,0.056125
10386,10777,1.3290169771827403,0.0561875
249,336,1.3292068638747896,0.05625
13107,13460,1.330973233535829,0.0563125
263,352,1.331526305764987,0.056375
14565,14934,1.3315672963625864,0.0564375
7812,8141,1.3320334181033606,0.0565
12,11,1.3330210428504983,0.0565625
6351,6673,1.3335092107357045,0.056625
7176,7530,1.3340284837209582,0.0566875
5880,6224,1.3351185944448773,0.05675
3925,4212,1.3354075643739272,0.0568125
8805,9161,1.3359908930685687,0.056875
31,57,1.3360083080742509,0.0569375
11433,11818,1.3366107986736022,0.057
1702,1880,1.3372561964734213,0.0570625
3306,3602,1.3380603438358636,0.057125
1816,2007,1.3390645808345376,0.0571875
5494,5827,1.3393956469482473,0.05725
4970,5312,1.339464222012493,0.0573125
12388,12727,1.340743219101312,0.057375
66,105,1.3410093674288897,0.0574375
13778,14118,1.3412609458188107,0.0575
7373,7724,1.3416825963789365,0.0575625
1114,1312,1.3419574720979548,0.057625
10801,11188,1.3430071246209039,0.0576875
7825,8150,1.3433661429708135,0.05775
10707,11097,1.3437062111064964,0.0578125
13159,13511,1.3448954406080147,0.057875
5517,5852,1.3449389454974132,0.0579375
3027,3286,1.3456511310873813,0.058
15279,15615,1.3472734891305491,0.0580625
13248,13573,1.3484478627790968,0.058125
2557,2812,1.3487161881121983,0.0581875
1046,1241,1.3491549511959586,0.05825
11752,12090,1.3493696209251742,0.0583125
6371,6698,1.349865999330749,0.058375
8928,9273,1.349949921189814,0.0584375
6450,6791,1.3503375739327348,0.0585
9639,9986,1.3503636758332935,0.0585625
3964,4270,1.3505557522879001,0.058625
14044,14370,1.3519212553805957,0.0586875
7809,8134,1.3519901496208693,0.05875
3253,3564,1.352360118800259,0.0588125
1525,1723,1.352504381836662,0.058875
1112,1310,1.3527007179480552,0.0589375
7145,7498,1.3527389294678778,0.059
12333,12663,1.3531899136036096,0.0590625
11181,11572,1.3535208150944305,0.059125
5892,6241,1.3543487667985796,0.0591875
343,453,1.3543875418846414,0.05925
14287,14654,1.3544592731138718,0.0593125
40,83,1.354923682453336,0.059375
134,211,1.3550398444960876,0.0594375
2713,2939,1.3553556102011999,0.0595
2039,2271,1.3563978898798432,0.0595625
11305,11601,1.3564414573694372,0.059625
2946,3194,1.3580328506283248,0.0596875
10059,10350,1.3581187833289399,0.05975
10201,10492,1.3586098605550108,0.0598125
6039,6380,1.3592230537274121,0.059875
1056,1252,1.3594317888625231,0.0599375
12497,12825,1.3600808056803737,0.06
8455,8775,1.3603731215548946,0.0600625
10018,10368,1.3608782471885958,0.060125
12121,12450,1.3612110230839491,0.0601875
14082,14397,1.3614629717558266,0.06025
14095,14413,1.363563191889986,0.0603125
10065,10200,1.3639065266465673,0.060375
727,859,1.3640238704777297,0.0604375
14663,15002,1.365524485044953,0.0605
6441,6683,1.3657856098711856,0.0605625
15571,15913,1.3658360576792303,0.060625
8425,8744,1.36667931378316,0.0606875
5244,5529,1.3691906051263278,0.06075
1216,1421,1.3692447024535972,0.0608125
13172,13543,1.3710642541370541,0.060875
3798,4113,1.3714349588742654,0.0609375
8935,9278,1.3718589283138418,0.061
2242,2487,1.3724642435855157,0.0610625
369,481,1.374554352649081,0.061125
10905,11268,1.3749065477085678,0.0611875
57,97,1.3754284524727427,0.06125
746,880,1.3757737311600307,0.0613125
4692,5034,1.3760261400244316,0.061375
5015,5347,1.3762667243748665,0.0614375
867,1013,1.3769775210191038,0.0615
11063,11447,1.3769979011800035,0.0615625
6155,6479,1.3772193940382809,0.061625
14244,14440,1.3776933341359412,0.0616875
15639,15968,1.3779922422833533,0.06175
4935,5276,1.3783834416863363,0.0618125
15616,15952,1.3788428162171704,0.061875
166,254,1.3792206743167783,0.0619375
10992,11369,1.3792486575606655,0.062
11567,11936,1.3802257572837602,0.0620625
5677,5990,1.3807773191301456,0.062125
2438,2692,1.3808097605879528,0.0621875
11606,11963,1.3809808127205547,0.06225
8434,8753,1.381059143349509,0.0623125
3961,4261,1.3824153673098258,0.062375
13856,14182,1.3830565336372957,0.0624375
2003,2227,1.3837871848140848,0.0625
762,897,1.383789713803779,0.0625625
13807,14138,1.3838670595888585,0.062625
9736,10086,1.3845811644477632,0.0626875
128,202,1.3846775683581534,0.06275
13464,13823,1.3851501989150647,0.0628125
1606,1805,1.3851919895689526,0.062875
3354,3646,1.3853154068538784,0.0629375
12685,13043,1.3855435537694714,0.063
7441,7791,1.385591163822482,0.0630625
9594,9939,1.3864467464454242,0.063125
5519,5853,1.3870728338739804,0.0631875
9948,10275,1.3877827589230447,0.06325
7928,8242,1.3879999638758567,0.0633125
10605,10696,1.3881485909540325,0.063375
6435,6780,1.388319095688785,0.0634375
2022,2258,1.3885064196056596,0.0635
2541,2793,1.3888791899109458,0.0635625
7515,7860,1.3889262462977934,0.063625
15,17,1.3894619901586973,0.0636875
1561,1760,1.3894849077107352,0.06375
4638,4975,1.3899614013601795,0.0638125
11894,12213,1.3913772388102064,0.063875
14194,14515,1.3923278270429706,0.0639375
10824,11209,1.3924585509731682,0.064
2999,3245,1.3930204319611823,0.0640625
8152,8453,1.3933803728526193,0.064125
15556,15890,1.3936804076690827,0.0641875
209,298,1.3940650755046589,0.06425
10407,10786,1.3942974281394591,0.0643125
11351,11740,1.3948005644459804,0.064375
3920,4201,1.395613295517594,0.0644375
7785,8105,1.3961073679644112,0.0645
15136,15456,1.396522279714217,0.0645625
7720,8049,1.3967651242538215,0.064625
8068,8385,1.3967761080092969,0.0646875
8513,8846,1.3975489190756087,0.06475
2910,3158,1.3980598994344167,0.0648125
7948,8163,1.3983146976810186,0.064875
10087,10431,1.3984408975238682,0.0649375
4654,4990,1.3992070927064086,0.065
7523,7723,1.4012578862552567,0.0650625
11357,11743,1.402325372443794,0.065125
13275,13642,1.4034425309302458,0.0651875
9238,9613,1.4036343784888516,0.06525
11639,11640,1.4038237372679823,0.0653125
2449,2698,1.4042642861373562,0.065375
3335,3625,1.4052212501272965,0.0654375
1455,1646,1.4073838715628535,0.0655
77,122,1.407613591586864,0.0655625
2798,3028,1.4078391736084437,0.065625
11635,11991,1.4079526875387225,0.0656875
2787,3019,1.4093795123195685,0.06575
8306,8634,1.4093881316850048,0.0658125
6817,7156,1.4104151630847739,0.065875
24,36,1.4109220372831095,0.0659375
1678,1846,1.4109540407830032,0.066
5617,5942,1.4114693502133357,0.0660625
7015,7375,1.4125475791652882,0.066125
3865,4152,1.4127769098234824,0.0661875
2382,2629,1.4131334152597306,0.06625
15167,15491,1.413600216347289,0.0663125
11500,11865,1.414871518595757,0.066375
1554,1745,1.4156359220637527,0.0664375
5007,5341,1.4163901865271704,0.0665
1079,1270,1.4169061169547983,0.0665625
986,1150,1.4170069344925882,0.066625
918,1074,1.4173343694348666,0.0666875
8177,8472,1.418097779049608,0.06675
1933,2131,1.4185802860158696,0.0668125
7084,7442,1.4186739216302535,0.066875
8065,8383,1.4194109596696314,0.0669375
14699,15030,1.4196967284442275,0.067
6448,6785,1.4200256050326692,0.0670625
2872,3121,1.4210217362655053,0.067125
7593,7930,1.4210230020974495,0.0671875
2712,2935,1.4210921129979939,0.06725
2922,3167,1.4220835730828825,0.0673125
631,764,1.422198162509838,0.067375
811,946,1.4227476655056361,0.0674375
2193,2448,1.428733734930465,0.0675
2597,2844,1.4289525199683162,0.0675625
4167,4476,1.4289654072674964,0.067625
11450,11824,1.4289947468763575,0.0676875
2976,3218,1.4299706704387043,0.06775
7244,7451,1.4300482687795895,0.0678125
3622,3926,1.4312318840177731,0.067875
11111,11492,1.4315412029000245,0.0679375
1422,1595,1.4319747459372423,0.068
9620,9916,1.432114361138983,0.0680625
9705,10050,1.432204430318976,0.068125
4247,4579,1.432311871773147,0.0681875
2283,2513,1.433401235439702,0.06825
13535,13879,1.4335192074522174,0.0683125
14940,15248,1.4336190783636915,0.068375
14875,15203,1.4341977535713348,0.0684375
12216,12557,1.4342633705353949,0.0685
204,286,1.4344403844709803,0.0685625
5384,5702,1.434469045553184,0.068625
952,1117,1.4354054375072716,0.0686875
10304,10687,1.4354449746432396,0.06875
3582,3886,1.4369305754452493,0.0688125
4448,4779,1.4370481588778807,0.068875
13883,14198,1.437198295972978,0.0689375
11174,11552,1.4378065211897895,0.069
9701,10048,1.438066943836023,0.0690625
41,78,1.4383346387925213,0.069125
13902,14227,1.43912173147387,0.0691875
11794,12121,1.4394040615332109,0.06925
7613,7950,1.439475116644129,0.0693125
1621,1812,1.4404155794788926,0.069375
15480,15802,1.440425886664159,0.0694375
3298,3590,1.4412015537445864,0.0695
53,91,1.4413298599114426,0.0695625
1408,1585,1.4415933991019418,0.069625
1953,2164,1.4416571274197283,0.0696875
15607,15945,1.4422554762571962,0.06975
11202,11583,1.4424989487908526,0.0698125
6720,7055,1.4425286531393424,0.069875
10354,10738,1.442595854319415,0.0699375
14585,14942,1.4427378120086092,0.07
4573,4892,1.4427598790657168,0.0700625
10973,11333,1.4439688841193137,0.070125
4782,5104,1.4440374651756192,0.0701875
11190,11573,1.4440973155231287,0.07025
5204,5508,1.4441224976127514,0.0703125
2986,3233,1.4442600805273822,0.070375
14214,14531,1.4447101048559452,0.0704375
11594,11951,1.445338202090256,0.0705
714,837,1.44595576756518,0.0705625
266,351,1.4466299259079127,0.070625
2696,2916,1.4466685401640942,0.0706875
12510,12648,1.449202673335548,0.07075
3540,3825,1.4497535504615047,0.0708125
2600,2847,1.4497565309554619,0.070875
1540,1727,1.450172054731586,0.0709375
8528,8858,1.450194180116087,0.071
723,849,1.4503982878287818,0.0710625
1776,1962,1.4504333673372052,0.071125
7369,7711,1.4506432327977412,0.0711875
3602,3897,1.4507521987330374,0.07125
10983,11354,1.4509934767340735,0.0713125
5957,6306,1.4510265256783177,0.071375
8877,9222,1.4518548255788066,0.0714375
398,514,1.4523756780925057,0.0715
35,59,1.4524360368022426,0.0715625
4979,5315,1.452696253437298,0.071625
2421,2674,1.4529972280814658,0.0716875
10750,11117,1.4530555298049572,0.07175
14679,15015,1.4532107500319666,0.0718125
1093,1289,1.4537875750798077,0.071875
2517,2760,1.454092033289866,0.0719375
13494,13755,1.4541130787437049,0.072
10012,10342,1.4542826000407276,0.0720625
615,742,1.4544389227680574,0.072125
4153,4461,1.4545023203188079,0.0721875
1727,1910,1.4549065652626205,0.07225
7930,8239,1.4554630291761566,0.0723125
925,1081,1.4558132666864063,0.072375
1988,2200,1.4567013349146143,0.0724375
9450,9797,1.4568161191344917,0.0725
12272,12607,1.4571395971406826,0.0725625
1102,1294,1.4592029700361526,0.072625
11773,12103,1.4593619552311845,0.0726875
424,552,1.4597656272441437,0.07275
14325,14677,1.4600506385910772,0.0728125
15679,15998,1.4603357504470837,0.072875
11261,11639,1.4617849226152297,0.0729375
11445,11686,1.4619062189143321,0.073
55,87,1.462379975433533,0.0730625
6093,6414,1.4626433933832435,0.073125
4697,5035,1.4629588271917833,0.0731875
8783,9129,1.4636252331026864,0.07325
2498,2744,1.4638427396125424,0.0733125
7744,8061,1.4640908067512517,0.073375
14700,15027,1.4644330176362388,0.0734375
14647,14983,1.4644975989190638,0.0735
14735,15045,1.4646128219082166,0.0735625
38,69,1.465261897388985,0.073625
12718,13079,1.4656935612433564,0.0736875
5351,5676,1.466250579175719,0.07375
8644,8964,1.46631379056937,0.0738125
392,506,1.466393461509304,0.073875
