Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2546,544.1343401029337,8.2444596985293,3.860871415351754,0.05849805174775385,3.860871415351754,0.05849805174775385,17.703072429314716,522.5688235371038,21.56394384466647,0.3267264218888859,522.9237710543916,0.3549475172878829,0.0002755803705651265,0.3213722583112437,0.46666038010948796,1354,1288,66,19.515151515151516,0.0
2547,568.0337251182124,4.336135306245896,8.66308707916189,0.06613043571879305,8.66308707916189,0.06613043571879305,36.766034614701084,522.5254524455485,45.429121693862974,0.3467871885027708,523.2283564544717,0.7029040089232694,0.0003505755655477653,0.34202571499038653,0.05658537583701673,2136,2005,131,15.305343511450381,0.0
2548,,,,,,,,,,,,,,,0.4199256490587686,3196,333,2863,0.11631156129933636,
2549,572.8643910938517,3.870705345228728,9.994421970567563,0.06752987817951056,9.994421970567563,0.06752987817951056,40.09582011019029,522.7741490130816,50.090242080757854,0.33844758162674227,523.6796420508495,0.9054930377678829,0.000269331659062428,0.3323293854256911,0.06925472855857606,3510,3362,148,22.716216216216218,0.0
2550,552.9702231544852,5.642553297494747,6.695664470322468,0.06832310684002518,6.695664470322468,0.06832310684002518,23.366395800267128,522.9081628838906,30.062060270589598,0.30675571704683263,523.9023966577713,0.994233773880751,0.0002640025952949418,0.2966104744562643,1.0795899787865437,3864,3766,98,38.42857142857143,0.0
2551,573.0502535913847,3.9795156499401716,9.637338494565588,0.06692596176781658,9.637338494565588,0.06692596176781658,40.359384987105614,522.8109559697657,49.996723481671204,0.34719946862271667,523.9592497672293,1.148293797463566,0.0004132039573456517,0.34090974877885727,0.12809282652028742,2923,2779,144,19.29861111111111,0.0
2552,588.3878553845105,3.001978854002605,13.343195473674538,0.06807752792691091,13.343195473674538,0.06807752792691091,51.425583466964326,523.6190764438576,64.76877894063887,0.3304529537787697,524.3940457852992,0.774969341441647,0.00026270147167513456,0.3264990285674047,0.42520690741378075,3146,2950,196,15.051020408163266,0.0
2553,553.6258217720755,5.592180017899753,6.515828765987084,0.06581645218168772,6.515828765987084,0.06581645218168772,23.39007906308484,523.5394328181472,29.905907829071925,0.3020798770613326,524.4692481051894,0.9298152870421745,0.0003393486449059031,0.2945108451200612,0.11528049810567609,2839,2740,99,27.67676767676768,0.0
2554,639.3778944648661,1.92005373713173,22.909768744708597,0.06879810433846426,22.909768744708597,0.06879810433846426,92.16678805315883,524.3013376669744,115.07655679786743,0.3455752456392415,525.259229792895,0.9578921259205799,0.0002649770749434523,0.3426986927086221,0.18598654632853595,3948,3615,333,10.855855855855856,0.0
2555,568.2677188046375,4.405176114764632,8.589105849259122,0.06658221588572963,8.589105849259122,0.06658221588572963,35.31968547143197,524.3576712427766,43.90879132069109,0.340378227292179,524.9207970426569,0.5631257998802539,0.0002715167791129479,0.3360226493176794,0.9365314863455296,2203,2074,129,16.07751937984496,0.0
2556,590.5792078548642,2.99786399926327,12.898837034740266,0.06547633012558511,12.898837034740266,0.06547633012558511,53.219603913986475,524.3409576548919,66.11844094872674,0.33562660380064335,525.0047358556766,0.6637782007846909,0.0003297457529978593,0.33286534009739904,0.07238103569955001,2210,2013,197,10.218274111675127,0.0
2557,577.3462159954298,3.874806818761274,10.213374727345283,0.06854613910969988,10.213374727345283,0.06854613910969988,41.803804312445436,525.3290369556202,52.01717903979072,0.3491085841596693,526.1727989869129,0.8437620312927265,0.00026591932911841366,0.343445751735013,0.20189869966930019,3322,3173,149,21.29530201342282,0.0
2558,629.7637910196067,2.0992126367320223,20.666110146287828,0.06888703382095943,20.666110146287828,0.06888703382095943,83.03602704149625,526.0616538317852,103.70213718778407,0.34567379062594694,526.9670649313559,0.905411099570756,0.0002632774351761431,0.34265575362750267,0.14583057135484978,3739,3439,300,11.463333333333333,0.0
2559,538.8642859901342,13.817032974106006,2.8575736923052153,0.07327112031551834,2.8575736923052153,0.07327112031551834,9.138870855094183,526.8678414427291,11.996444547399399,0.3076011422410102,527.6893364596017,0.8214950168726318,0.0002672397582539466,0.28653716744955277,0.4808449763829685,3113,3074,39,78.82051282051282,0.0
2560,549.9543652150816,7.638255072431688,4.620335730523357,0.06417132959060218,4.620335730523357,0.06417132959060218,17.64240121543253,527.6903430679607,22.262736945955886,0.3092046798049429,528.3547823060065,0.6644392380458157,0.0002653511334048785,0.29999420707048646,0.10670436379666626,2576,2504,72,34.77777777777778,0.0
2561,550.9248288562305,7.345664384749741,4.8422040245475015,0.06456272032730002,4.8422040245475015,0.06456272032730002,18.137164061964995,527.94546076971,22.979368086512498,0.3063915744868333,528.5913489540806,0.6458881843705058,0.00026878409670016886,0.2977797320286663,0.42624732441015567,2478,2403,75,32.04,0.0
2562,617.2937513473697,2.365110158419041,17.814955569343784,0.06825653474844362,17.814955569343784,0.06825653474844362,71.33899541116443,528.1398003668234,89.15395098050821,0.34158601908240693,528.7856885511939,0.6458881843705058,0.00026833742599522467,0.3391113517094861,0.4865504834843932,2668,2407,261,9.222222222222221,0.0
2563,,,,,,,,,,,,,,,0.0004347576589225355,3919,136,3783,0.0359503039915411,
2564,620.4916732041704,2.350347246985494,18.383826839973683,0.06963570772717304,18.383826839973683,0.06963570772717304,73.40399164187579,528.7038547222817,91.78781848184947,0.34768113061306616,529.6986209761626,0.9947662538809254,0.00026351423943865576,0.3439130766212417,0.25912172020832713,4039,3775,264,14.299242424242424,0.0
2565,591.4353194627736,3.1797597820579226,12.744349687218286,0.06851800907106605,12.744349687218286,0.06851800907106605,49.78868091079971,528.66376846979,62.533030598018,0.3361990892366559,529.8586155380431,1.1948470682530115,0.0007215260073991615,0.3310575479824221,0.05694804060522074,1842,1656,186,8.903225806451612,0.0
2566,577.008310755917,4.181219643158819,9.436935642646375,0.06838359161337954,9.436935642646375,0.06838359161337954,38.771658259250444,528.5611964590565,48.20859390189682,0.3493376369702668,529.7560435273095,1.1948470682530115,0.0006301936013992677,0.3424077335406339,0.10257201073352462,2034,1896,138,13.73913043478261,0.0
2567,543.6236074321121,11.81790450939374,2.9838025416184566,0.06486527264387949,2.9838025416184566,0.06486527264387949,11.254479899395392,529.3853249910915,14.238282441013848,0.3095278791524749,529.883359458433,0.4980344673415402,0.0002599344819110335,0.2987010429060665,0.455752120260172,1962,1916,46,41.65217391304348,0.0
2568,571.318345336266,4.721639217655091,8.44149456469974,0.06976441789008049,8.44149456469974,0.06976441789008049,32.98061414107201,529.8962366304779,41.42210870577175,0.34233147690720456,530.9098367387485,1.0136001082705661,0.0002652014935297138,0.3339546165084094,0.0037321360687201377,3943,3822,121,31.58677685950413,0.0
2569,588.4092017621252,3.3623382957835726,11.301218670348925,0.06457839240199385,11.301218670348925,0.06457839240199385,47.42684216374778,529.4385514785739,58.7280608340967,0.3355889190519811,530.5065188929885,1.0679674144146247,0.000974422823371008,0.330872473537924,0.4757612600175207,1271,1096,175,6.2628571428571425,0.0
2570,582.1742465590339,3.6614732487989556,10.361410901877251,0.06516610630111479,10.361410901877251,0.06516610630111479,41.660341075878705,530.1524945812625,52.021751977755954,0.32718083004877957,530.4902909360294,0.33779635476685144,0.00027870986366901936,0.3250563246729844,0.6795460316672006,1371,1212,159,7.622641509433962,0.0
2571,611.0630289584412,2.5146626706108695,16.344640709900418,0.06726189592551612,16.344640709900418,0.06726189592551612,65.6791410858807,528.9664547055443,82.02378179578112,0.33754642714313216,529.6079736257539,0.6415189202095917,0.0003054852000998056,0.33520598902340487,1.2000000000000455,2343,2100,243,8.641975308641975,0.0
2572,544.173858777044,10.883477175540879,3.54188396472914,0.0708376792945828,3.54188396472914,0.0708376792945828,10.862211977151446,529.7697628351575,14.404095941880586,0.2880819188376117,530.6347070978657,0.8649442627081498,0.00026679341847876307,0.2707830335835661,0.21948987835276057,3292,3242,50,64.84,0.0
2573,559.5259094817776,6.582657758609148,5.661259737706348,0.06660305573772174,5.661259737706348,0.06660305573772174,23.203197610813277,530.6614521332457,28.864457348519625,0.3395818511590544,531.5027975381491,0.8413454049034499,0.0002709647036726087,0.3296836699250408,0.05670614866255619,3190,3105,85,36.529411764705884,0.0
2574,746.0865314327937,1.1823875300044273,42.62704842141456,0.06755475185644146,42.62704842141456,0.06755475185644146,171.54810786910707,531.9100488443405,214.1751562905216,0.33942180077737183,532.6526947073137,0.7426458629731769,0.00026149502217365385,0.3382469678692234,0.029384696267356958,3471,2840,631,4.500792393026941,0.0
2575,679.4508602009664,1.673524286209277,27.95662928286329,0.06885869281493422,27.95662928286329,0.06885869281493422,119.58607117202223,531.7511269563897,147.5427004548855,0.36340566614503816,532.6090277589271,0.8579008025374151,0.00034817402700382103,0.3616793902513283,0.19319983729064916,2870,2464,406,6.068965517241379,0.0
2576,583.8233779969196,3.8663799867345667,10.04553777891637,0.0665267402577243,10.04553777891637,0.0665267402577243,42.22700521602587,531.2399632549414,52.27254299494224,0.34617578142345856,532.1941313528573,0.9541680979159537,0.0005185696184325835,0.34191554068915414,0.5248658657301348,1991,1840,151,12.185430463576159,0.0
2577,616.4504907726024,2.5792907563707215,16.560798813420305,0.06929204524443643,16.560798813420305,0.06929204524443643,67.63107404004745,532.2586179191009,84.19187285346776,0.3522672504329195,533.1490714569701,0.8904535378692344,0.0002677250564850374,0.34854150341268747,0.04322440591215582,3565,3326,239,13.916317991631798,0.0
2578,606.1200691831876,2.9566832643082326,14.403130406809202,0.07025917271614245,14.403130406809202,0.07025917271614245,58.33722708349751,533.3797116928566,72.7403574903067,0.3548310121478376,534.2983842293676,0.9186725365109396,0.0004625742882733835,0.3503496827015613,0.1503730918693691,2191,1986,205,9.68780487804878,0.0
2579,611.168479696343,2.7406658282347216,15.677267533523677,0.07030164813239317,15.677267533523677,0.07030164813239317,62.96291619432782,532.528295968461,78.6401837278515,0.35264656380202464,533.4469685049719,0.9186725365109396,0.0005832841501656759,0.3485269560151169,0.8514157243956788,1798,1575,223,7.062780269058296,0.0
2580,581.2328599922228,4.151663285658734,9.842466345779599,0.07030333104128285,9.842466345779599,0.07030333104128285,37.98437416103434,533.4060194853976,47.82684050681394,0.34162028933438526,534.3180992407044,0.9120797553068769,0.00026391196623462874,0.33510543393941655,0.05899616768783744,3596,3456,140,24.685714285714287,0.0
2581,,,,,,,,,,,,,,,0.5939343536630304,2939,125,2814,0.04442075337597726,
2582,564.4853851109772,6.4883377598962895,5.848266624529366,0.06722145545436052,5.848266624529366,0.06722145545436052,26.150764399151512,532.269408513077,31.999031023680878,0.3678049542951825,533.2932485016438,1.023839988566806,0.0005272090569345036,0.3585303058544066,0.5596024067712051,2029,1942,87,22.32183908045977,0.0
2583,544.0247105431235,13.268895379100574,2.8496585406644797,0.06950386684547512,2.8496585406644797,0.06950386684547512,8.601666201476519,532.2252140054195,11.451324742140999,0.27930060346685365,533.3949999314523,1.1697859260327732,0.0011014933390139107,0.2592612344310066,0.057153991939230764,1103,1062,41,25.902439024390244,0.0
2584,752.9203471819187,1.169130973884967,43.64517657610068,0.06777201331692652,43.64517657610068,0.06777201331692652,177.90178480474924,531.0252140054195,221.54696138084992,0.3440170207777173,532.1949999314522,1.1697859260327732,0.0007167805919318463,0.34274122243861255,1.2000000000000455,2276,1632,644,2.5341614906832297,0.0
2585,577.73242868688,4.248032563874117,9.229141716769798,0.0678613361527191,9.229141716769798,0.0678613361527191,36.18978600035598,532.3135009697446,45.418927717125776,0.3339627038023954,532.9301986634184,0.6166976936738138,0.0002653604533880438,0.32942816193721736,0.06165836979175765,2460,2324,136,17.08823529411765,0.0
2586,610.4450690784463,2.774750313992938,14.856840608909588,0.06753109367686176,14.856840608909588,0.06753109367686176,62.69261405973293,532.8943410148129,77.54945466864253,0.3524975212211024,533.1669948001522,0.2726537853393438,0.00027102761962161413,0.3512639739922458,0.3024418435666121,1226,1006,220,4.572727272727272,0.0
2587,634.0526319795899,2.288998671406462,19.570702974392173,0.07065235730827499,19.570702974392173,0.07065235730827499,81.50282252517536,532.9324632889732,101.07352549956754,0.36488637364464815,533.9106896928779,0.9782264039047277,0.00027853826990453524,0.36152325735275104,0.0034043427062897536,3789,3512,277,12.678700361010831,0.0
2588,646.7930836139362,2.0797205260898273,21.959041599608724,0.0706078508026004,21.959041599608724,0.0706078508026004,92.00353863223268,532.7605642943413,113.9625802318414,0.366439164732609,533.8048811734554,1.0443168791141488,0.0002822478051659862,0.363306117171964,0.41995195121830875,4011,3700,311,11.897106109324758,0.0
2589,806.0691954624733,1.0152004980635685,53.32076830105934,0.0671546200265231,53.32076830105934,0.0671546200265231,219.06797823491365,533.6804489263625,272.388746535973,0.34305887473044455,534.2512629898854,0.5708140635229029,0.0002709131768025168,0.34233996533071526,0.23199841924861175,2901,2107,794,2.6536523929471034,0.0
2590,610.4158014897259,2.8259990809709534,15.074866665042817,0.06979104937519823,15.074866665042817,0.06979104937519823,61.43911398510045,533.9018208395548,76.51398065014327,0.3542313918988114,534.6867871957622,0.7849663562074056,0.0002617426996356804,0.3505972883979801,0.5126757703010298,3215,2999,216,13.88425925925926,0.0
2591,573.3767827412372,4.859125277468112,7.953216004165227,0.06740013562851888,7.953216004165227,0.06740013562851888,31.715709549310077,533.5202443352945,39.668925553475304,0.3361773351989433,534.4331147247511,0.912870389456657,0.00039603921451481866,0.33003108488547517,0.39563064187552754,2423,2305,118,19.533898305084747,0.0
2592,790.5102166536735,1.0428894678808358,51.36261545102091,0.06776070639976373,51.36261545102091,0.06776070639976373,205.3491308514624,533.471515378541,256.71174630248333,0.33866985000327615,534.6840155850657,1.2125002065247372,0.0003662036262533184,0.3375015845232293,0.06565474486717449,4069,3311,758,4.3680738786279685,0.0
2593,600.9465546044742,3.113712718157897,13.330195868837444,0.06906837237739609,13.330195868837444,0.06906837237739609,53.09140221537723,534.5205913219154,66.42159808421468,0.34415335794929885,535.2320272945935,0.7114359726781458,0.0002633972501585138,0.3404897788076716,0.2122140303258675,2894,2701,193,13.994818652849741,0.0
2594,580.5273716490696,4.3002027529560705,8.507893319618816,0.06302143199717641,8.507893319618816,0.06302143199717641,37.777242588749914,534.0640392123604,46.28513590836873,0.3428528585805091,534.8118020812507,0.7477628688902769,0.001148637279401347,0.33863384865051016,0.46406680374855114,786,651,135,4.822222222222222,0.0
2595,592.7207141951606,3.6141506963119547,11.627876221260014,0.0709016842759757,11.627876221260014,0.0709016842759757,46.629814849961804,534.4615472260639,58.257691071221814,0.35522982360501104,535.4369770461703,0.9754298201064557,0.0002647028005716298,0.3492910801767696,0.7863380843119785,3849,3685,164,22.46951219512195,0.0
2596,571.8122379728446,5.198293072480405,7.572113374704425,0.06883739431549477,7.572113374704425,0.06883739431549477,29.563668400600818,534.4599569235978,37.13578177530524,0.33759801613913853,535.563336562779,1.1033796391811848,0.0004095692795772772,0.329535467364233,0.036271105139007886,2804,2694,110,24.490909090909092,0.0
2597,579.801299715123,4.460009997808639,8.673373523712668,0.06671825787471283,8.673373523712668,0.06671825787471283,36.31119899886494,534.4314374981933,44.98457252257761,0.34603517325059696,535.6925669487952,1.2611294506018567,0.0009383403650311433,0.3392979443563683,0.0423509763529637,1474,1344,130,10.338461538461539,0.0
2598,591.1433737665182,3.671697973705082,10.866391677498733,0.06749311600930889,10.866391677498733,0.06749311600930889,46.018704940938505,533.8729874537225,56.88509661843724,0.35332358148097665,535.1341169043244,1.2611294506018567,0.0008007171114932423,0.3478835829949922,0.5584500444707601,1736,1575,161,9.782608695652174,0.0
2599,599.6849027139909,3.3690163073819717,12.691255078064032,0.0712991858318204,12.691255078064032,0.0712991858318204,51.601793281502296,535.391854354409,64.29304835956633,0.36119690089644,536.3981486195024,1.006294265093402,0.00026460538130249853,0.35554356232858714,0.3562237735728786,3981,3803,178,21.365168539325843,0.0
2600,580.6343646550732,4.53620597386776,8.989705083089756,0.07023207096163872,8.989705083089756,0.07023207096163872,36.18785871583009,535.2118471382886,45.17756379891985,0.3529497171790613,536.4627035528887,1.2508564146000936,0.0003268503827018797,0.34509110236081675,0.19382404706880152,3955,3827,128,29.8984375,0.0
2601,617.5545197468829,2.8198836518122508,15.57547970987358,0.07112091191723095,15.57547970987358,0.07112091191723095,66.33574219634238,535.6432978406457,81.91122190621596,0.3740238443206208,536.6452539302455,1.0019560895998438,0.00026079023675165116,0.3694487023590746,1.2000000000000455,4061,3842,219,17.54337899543379,0.0
2602,587.4002227931476,4.079168213841303,9.836372120338078,0.06830813972456999,9.836372120338078,0.06830813972456999,41.81516036833341,535.5091787763199,51.651532488671485,0.3586911978379964,536.6368909897517,1.1277122134317779,0.0015280653298533576,0.35252313752358255,0.15104485243944055,882,738,144,5.125,0.0
2603,593.606402268275,3.7809324985240447,10.723950002199594,0.068305414026749,10.723950002199594,0.068305414026749,47.194012143340615,535.4489285945787,57.91796214554021,0.3689042174875172,536.5766408080104,1.1277122134317779,0.0006939767467272479,0.36324688828194,0.06025018174125307,1782,1625,157,10.35031847133758,0.0
2604,573.5094289594482,5.735094289594482,6.964270837919073,0.06964270837919073,6.964270837919073,0.06964270837919073,29.918696994757056,536.6264611267719,36.88296783267613,0.3688296783267613,537.3789257062762,0.7524645795042488,0.00026172681026234745,0.36130503253172036,0.12972052932309452,2975,2875,100,28.75,0.0
2605,619.2799249114285,2.8277622142074357,15.196844680598586,0.06939198484291592,15.196844680598586,0.06939198484291592,67.29886256970372,536.6053358409765,82.4957072503023,0.37669272717033014,537.5190436519572,0.913707810980668,0.0005412960965525285,0.37333735734918383,0.03520419007702458,1907,1688,219,7.707762557077626,0.0
2606,612.5835016160893,2.9451129885388907,14.425054285384173,0.06935122252588545,14.425054285384173,0.06935122252588545,61.69666342865912,536.2829020818972,76.1217177140433,0.36596979670213126,537.1966098928779,0.913707810980668,0.0008129073051429431,0.36243697943851644,0.32243375907933114,1332,1124,208,5.403846153846154,0.0
2607,613.5337111166768,2.921589100555604,14.181657881731041,0.06753170419871925,14.181657881731041,0.06753170419871925,63.05405791644398,535.944007345377,77.23571579817502,0.3677891228484525,536.9260628759653,0.9820555305882408,0.0019485228781512714,0.36479832495576936,0.36652416005290434,714,504,210,2.4,0.0
2608,,,,,,,,,,,,,,,0.374182385833592,2677,760,1917,0.396452790818988,
2609,607.6805219083885,3.148603740457972,13.218427127476803,0.06848925972785908,13.218427127476803,0.06848925972785908,58.591926392965206,535.870168387926,71.810353520442,0.37207437057223836,536.4514161148618,0.5812477269357714,0.0002728862567773575,0.3690627243187914,0.6037821071788585,2323,2130,193,11.036269430051814,0.0
2610,668.0090110833937,1.908597174523982,23.982213957826144,0.0685206113080747,23.982213957826144,0.0685206113080747,108.4764812144756,535.4790104278359,132.45869517230173,0.3784534147780049,536.0432642517719,0.564253823936042,0.0005575630671304763,0.37704499094749083,0.46908795511694734,1362,1012,350,2.8914285714285715,0.0
2611,626.1914108838924,2.5769193863534667,17.044656801989603,0.07014262058431936,17.044656801989603,0.07014262058431936,73.82178296217626,535.3249711197024,90.86643976416586,0.37393596610767843,536.2768725145287,0.9519013948263364,0.0002646375854396265,0.3700186764171348,0.7532660682967389,3840,3597,243,14.802469135802468,0.0
2612,605.6917889264419,3.2217648347151164,12.970083330080168,0.06898980494723493,12.970083330080168,0.06898980494723493,56.7112516768741,536.0104539194667,69.68133500695427,0.370645398973161,536.7528238875718,0.7423699681050948,0.00026130586698524985,0.36669662254718105,0.42965221503243356,3029,2841,188,15.111702127659575,0.0
2613,612.3568187132029,2.9440231668903984,14.50433339145996,0.06973237207432673,14.50433339145996,0.06973237207432673,61.777569750166776,535.8973495438826,76.28190314162674,0.3667399189501286,536.927512499108,1.030162955225478,0.0003275557886249533,0.36264089526007126,0.14361356597953545,3353,3145,208,15.120192307692308,0.0
2614,605.5931857765282,3.22124034987515,12.739205978240484,0.06776173392681109,12.739205978240484,0.06776173392681109,56.518800575993964,536.3351792222712,69.25800655423444,0.36839365188422574,536.9059932857941,0.5708140635229029,0.0002702718103801623,0.36535740686560697,0.29171632743464215,2300,2112,188,11.23404255319149,0.0
2615,589.4729122378449,3.982925082688141,10.016165049004567,0.06767679087165247,10.016165049004567,0.06767679087165247,42.81801907787144,536.6387281109537,52.83418412687601,0.35698773058700006,537.3661969829077,0.7274688719539881,0.00026074153116630396,0.3520724003711971,0.28495040295399576,2938,2790,148,18.85135135135135,0.0
2616,598.7118706878671,3.421210689644955,12.252921727341363,0.07001669558480779,12.252921727341363,0.07001669558480779,49.55880075818732,536.9001482023148,61.811722485528676,0.35320984277444956,537.8959979217655,0.995849719450689,0.0002658434915778668,0.34751927294915214,0.5510823646350218,3921,3746,175,21.405714285714286,0.0
2617,629.6678356909218,2.488805674667675,17.20646923859849,0.06800975983635767,17.20646923859849,0.06800975983635767,75.44535412742312,536.7807405348648,92.6518233660216,0.36621274057716047,537.8564159121423,1.0756753772775483,0.0006511352162697023,0.3628909872679032,0.14013065556389392,1905,1652,253,6.529644268774703,0.0
2618,644.6475524557904,2.2461587193581547,19.78393174783479,0.06893356009698533,19.78393174783479,0.06893356009698533,87.75828931714022,536.7721431668213,107.54222106497501,0.3747115716549652,537.9775670208469,1.2054238540256392,0.0005189082453834004,0.3716724231182702,0.022445803753839755,2610,2323,287,8.094076655052264,0.0
2619,653.4149675416778,2.080939387075407,21.93722202206499,0.06986376440148086,21.93722202206499,0.06986376440148086,94.3281711472971,537.1495743722791,116.26539316936208,0.37027195276866903,537.9245437137207,0.774969341441647,0.0002629688976727679,0.36780389754126463,0.9127702326103417,3261,2947,314,9.385350318471337,0.0
2620,593.2277387764433,3.6394339802235787,11.012541569373466,0.06756160472008262,11.012541569373466,0.06756160472008262,46.06656550679668,535.9705533603925,57.079107076170146,0.35017857101944877,536.8696994656663,0.8991461052737577,0.00038018862802273055,0.3457548423974051,1.2000000000000455,2528,2365,163,14.50920245398773,0.0
2621,672.2132304480709,1.7689821853896603,26.394728928003932,0.0694598129684314,26.394728928003932,0.0694598129684314,109.78046639642275,535.7112238952237,136.17519532442668,0.3583557771695439,536.8793805285092,1.1681566332854345,0.0003754923282820426,0.35614171031463626,0.2731898150695997,3491,3111,380,8.186842105263159,0.0
2622,551.6741325477474,13.791853313693684,2.9557544579308135,0.07389386144827034,2.9557544579308135,0.07389386144827034,11.870236791092566,536.8481412987264,14.82599124902338,0.3706497812255845,537.5646890616288,0.7165477629023371,0.0002642137768813927,0.35273608715296517,0.0478485378963569,2752,2712,40,67.8,0.0
2623,609.6440549563031,3.0180398760213025,13.767920899849841,0.06815802425668238,13.767920899849841,0.06815802425668238,59.120604423249915,536.588901482258,72.88852532309976,0.3608342837777216,537.4433578550761,0.8544563728180492,0.0003455141014225836,0.35742919357043057,0.276925044581958,2675,2473,202,12.242574257425742,0.0
2624,,,,,,,,,,,,,,,0.36049165978329256,3371,1789,1582,1.1308470290771175,
2625,567.6472880104354,6.378059415847589,5.994576591771582,0.06735479316597283,5.994576591771582,0.06735479316597283,24.58670986125435,537.066001557406,30.581286453025932,0.3436099601463588,537.9185984849576,0.8525969275515308,0.0002707516441891174,0.33403021938739186,0.30055338848023894,3238,3149,89,35.38202247191011,0.0
2626,644.2531645917827,2.176530961458725,20.685739402245364,0.06988425473731542,20.685739402245364,0.06988425473731542,86.83116063643229,536.7362645530711,107.51690003867765,0.363232770400938,537.5984266437199,0.8621620906487806,0.00026766907502290613,0.36032006063534733,1.2000000000000455,3517,3221,296,10.881756756756756,0.0
2627,616.228508898663,2.8529097634197362,14.46008046220404,0.06694481695464834,14.46008046220404,0.06694481695464834,65.99305348663847,535.5669845048951,80.45313394884252,0.3724682127261228,536.516393673646,0.9494091687508899,0.0005764475827267091,0.36903757048618974,1.2000000000000455,1863,1647,216,7.625,0.0
2628,567.3759485109181,5.8492365825867845,6.305972312690288,0.06501002384216792,6.305972312690288,0.06501002384216792,25.490071769917222,535.5799044283053,31.79604408260751,0.3277942688928609,536.1893637089859,0.6094592806805395,0.000267072427993225,0.32151118352507435,1.0867823053122265,2379,2282,97,23.52577319587629,0.0
2629,556.3660088272952,8.181853070989636,4.588686631828708,0.06748068576218688,4.588686631828708,0.06748068576218688,15.53923173106773,536.2380904643987,20.127918362896438,0.29599879945435936,536.9198072647102,0.6817168003115057,0.00026229965383282254,0.2859735523909555,0.056617536743260644,2667,2599,68,38.220588235294116,0.0
2630,562.2972407535398,7.028715509419247,4.809683324950713,0.060121041561883914,4.809683324950713,0.060121041561883914,21.863610655938373,535.4634619771529,26.673293980889085,0.33341617476111357,536.2162507633019,0.7527887861490399,0.000556796439459349,0.32601237487797335,0.7887776556545987,1432,1352,80,16.9,0.0
2631,574.3821397016828,5.128411961622168,7.694478926356444,0.0687007046996111,7.694478926356444,0.0687007046996111,30.436184727533373,536.2514760477806,38.13066365388982,0.34045235405258767,537.1090696686912,0.8575936209106203,0.0002674130405084566,0.3327952681517112,0.33608424327962894,3319,3207,112,28.633928571428573,0.0
2632,670.8289817619014,1.8278718849098132,25.84752883561132,0.07042923388449951,25.84752883561132,0.07042923388449951,107.88060902504844,537.1008439012036,133.72813786065976,0.36438184703177046,538.0752703354541,0.9744264342505176,0.0002650779200899123,0.3617267341320091,0.18191201557169734,4043,3676,367,10.016348773841962,0.0
2633,597.5104450440846,3.5779068565514045,11.360530863321506,0.06802713091809284,11.360530863321506,0.06802713091809284,48.516784221610806,537.6331299591299,59.87731508493231,0.35854679691576236,538.2212970963561,0.5881671372262645,0.0002706705647612814,0.35502483801035,0.45946828443788945,2340,2173,167,13.011976047904191,0.0
2634,639.5681067804825,2.2841718099302946,19.437470718618147,0.0694195382807791,19.437470718618147,0.0694195382807791,82.92181624436921,537.0718248325394,102.35928696298735,0.3655688820106691,537.8719738543547,0.8001490218152867,0.00031980376571354385,0.36320047473617073,0.5754157703008786,2782,2502,280,8.935714285714285,0.0
2635,586.158536485624,4.014784496476877,10.038671283741447,0.06875802249137977,10.038671283741447,0.06875802249137977,39.940469694762214,535.888750620653,49.979140978503665,0.34232288341440864,537.0419977691414,1.15324714848839,0.0003573743875080229,0.3364146487430318,1.2000000000000455,3373,3227,146,22.102739726027398,0.0
2636,609.148924457786,3.1238406382450568,13.164422091249202,0.06750985687820103,13.164422091249202,0.06750985687820103,59.44598025773189,536.538522108782,72.6104023489811,0.37236103768708256,537.0241501722307,0.48562806344875753,0.0002616530514271323,0.3698706373618221,0.5885092444015072,2051,1856,195,9.517948717948718,0.0
2637,616.0509132556389,2.83894430071723,14.993328492580735,0.06909367968931214,14.993328492580735,0.06909367968931214,64.40090206069976,536.5507264012841,79.3942305532805,0.3658720301994493,537.4094448566835,0.858718455399412,0.00046417213805373625,0.36240308017951767,0.006732095611482691,2067,1850,217,8.525345622119815,0.0
2638,576.8696123473078,5.060259757432524,7.639141766789599,0.06701001549815438,7.639141766789599,0.06701001549815438,32.60175630014464,536.5227579793209,40.24089806693424,0.3529903339204758,537.3814764347203,0.858718455399412,0.0007936399772637819,0.3463871571279605,0.027968421963237233,1196,1082,114,9.491228070175438,0.0
2639,569.1446045097385,5.579849063820966,6.709503035806319,0.06577944152751293,6.709503035806319,0.06577944152751293,25.73459891178004,536.4156069240163,32.44410194758636,0.31807943085868984,537.6059136617195,1.1903067377031675,0.0003467249454422277,0.3092028514511675,0.12162501558634631,3535,3433,102,33.65686274509804,0.0
2640,624.4878401769035,2.6573950645825684,16.506223201193063,0.07023924766465132,16.506223201193063,0.07023924766465132,69.8707566296896,538.1108603459952,86.37697983088266,0.36756161630162837,539.0811824225589,0.9703220765636615,0.0002659145181045935,0.3634325861887008,0.016256663453191322,3884,3649,235,15.527659574468085,0.0
