,Request Id,request_execution_time,cdf
2514,2447,41.25738502657662,0.9415511427500937
1073,977,41.530046091922195,0.941925814911952
1054,945,41.62185943268125,0.9423004870738104
2557,2480,41.707370323350474,0.9426751592356688
406,269,41.944335704123475,0.9430498313975272
1918,1844,42.07216462209856,0.9434245035593856
1028,917,42.12193980495767,0.9437991757212439
1949,1868,42.19914799477955,0.9441738478831023
542,410,42.33419258368512,0.9445485200449607
224,23,42.35638664635237,0.9449231922068191
989,874,42.39263339663324,0.9452978643686774
1027,914,42.41215488561324,0.9456725365305357
877,755,42.50201931681355,0.9460472086923941
781,654,42.621909675599184,0.9464218808542525
1809,1725,42.70545570581946,0.9467965530161109
2423,2339,43.45035856367366,0.9471712251779693
351,191,43.50059563378067,0.9475458973398276
628,486,43.63348630210863,0.947920569501686
1428,1327,44.268628992583274,0.9482952416635444
1989,1895,44.37447653129624,0.9486699138254028
489,332,44.61062888948409,0.9490445859872612
2113,2036,44.906173856939574,0.9494192581491195
861,724,45.33059587787506,0.9497939303109779
2381,2283,45.37320719575161,0.9501686024728363
477,320,45.44252947278299,0.9505432746346947
1079,950,45.45490331783118,0.9509179467965531
492,330,45.45932809289237,0.9512926189584114
363,195,45.64291428051912,0.9516672911202697
2458,2361,45.82116938919719,0.9520419632821281
486,324,45.83173780030796,0.9524166354439865
253,90,45.96598007896779,0.9527913076058449
1915,1817,46.148976541969745,0.9531659797677032
963,813,46.21357477025868,0.9535406519295616
2000,1902,46.295129375674506,0.95391532409142
617,448,46.391084191163046,0.9542899962532784
1072,940,46.44184051189296,0.9546646684151368
258,70,46.4964643149515,0.9550393405769951
259,112,46.52699785685054,0.9554140127388535
2521,2420,46.657584686411504,0.9557886849007119
412,228,47.62602523424103,0.9561633570625703
1528,1409,47.74294691094211,0.9565380292244287
270,80,48.79680290979654,0.956912701386287
2065,1961,48.9271742676794,0.9572873735481454
1021,865,48.977679624155606,0.9576620457100038
2132,2024,49.21220066799642,0.9580367178718622
1483,1349,49.37560923348232,0.9584113900337204
2070,1967,49.863098816284015,0.9587860621955788
924,750,50.89703558413993,0.9591607343574372
1282,1129,51.40051326450647,0.9595354065192956
766,579,51.55509094071784,0.959910078681154
355,155,51.61915346427741,0.9602847508430123
482,279,51.82827135965025,0.9606594230048707
1926,1795,52.06192231834979,0.9610340951667291
320,139,52.58820630957262,0.9614087673285875
299,81,52.656242395609745,0.9617834394904459
1981,1841,52.695761018833615,0.9621581116523042
1062,883,52.96141975345977,0.9625327838141626
1124,947,53.32841231933393,0.962907455976021
737,529,53.49048096032287,0.9632821281378794
306,0,54.097194063980325,0.9636568002997378
2651,2494,54.174220887307754,0.9640314724615962
705,493,54.18395981949402,0.9644061446234545
2648,2488,54.912425195175366,0.9647808167853128
2420,2262,57.12575626409362,0.9651554889471712
1570,1396,57.12688322843615,0.9655301611090296
2251,2099,57.778895800663065,0.9659048332708879
595,347,57.97924588295818,0.9662795054327463
1408,1215,58.41793701757659,0.9666541775946047
1814,1647,59.43018479574973,0.9670288497564631
1991,1814,59.61016505472927,0.9674035219183215
354,10,59.98463059691036,0.9677781940801798
964,716,60.37928582193672,0.9681528662420382
1508,1291,63.85932024989956,0.9685275384038966
856,588,64.16716075356086,0.968902210565755
586,289,64.64953504778454,0.9692768827276134
708,416,65.83929277546576,0.9696515548894717
1929,1721,65.9160656618127,0.9700262270513301
465,167,66.97066144705917,0.9704008992131885
734,432,67.31377976612465,0.9707755713750469
2616,2403,67.3141097647448,0.9711502435369052
1047,772,67.33076299268144,0.9715249156987635
2012,1788,68.51848061392793,0.9718995878606219
2410,2190,68.65583802655841,0.9722742600224803
1494,1240,69.25025349828279,0.9726489321843387
1379,1124,69.62266470198011,0.9730236043461971
463,150,70.14064594358909,0.9733982765080554
1969,1729,71.0538256020038,0.9737729486699138
422,37,71.1697219080505,0.9741476208317722
423,121,71.35159373068274,0.9745222929936306
1167,869,73.48170623763642,0.974896965155489
1818,1566,74.95389312633651,0.9752716373173473
1524,1228,77.5377942938983,0.9756463094792057
1219,892,77.66229385015036,0.9760209816410641
601,204,79.83266531518926,0.9763956538029225
647,235,81.24991285592469,0.9767703259647809
1819,1533,81.2778226004722,0.9771449981266392
1658,1334,84.49364814210641,0.9775196702884975
1518,1164,86.3848263560378,0.9778943424503559
1083,687,86.56739981016472,0.9782690146122143
588,156,86.84008734304875,0.9786436867740727
1245,840,90.08006566501803,0.979018358935931
2409,2061,94.40360574696537,0.9793930310977894
1171,707,96.92863060100404,0.9797677032596478
1560,1147,97.7072634749175,0.9801423754215062
1180,693,101.17542866357762,0.9805170475833646
2520,2122,103.93139840142234,0.9808917197452229
1164,645,105.37791967970949,0.9812663919070813
652,9,106.27889593981293,0.9816410640689397
1412,881,112.36096546608701,0.9820157362307981
1209,606,118.41996150543523,0.9823904083926565
741,85,119.22541368960258,0.9827650805545148
1904,1251,143.37918847866234,0.9831397527163732
1711,982,150.98735672736575,0.9835144248782316
2483,1790,156.63744345785497,0.9838890970400899
2006,1281,157.27050164715166,0.9842637692019482
991,50,158.81769388248424,0.9846384413638066
2326,1611,161.11151828858044,0.985013113525665
2429,1654,173.54937310991795,0.9853877856875234
1629,741,173.601324667424,0.9857624578493818
2092,1273,177.77442213835317,0.9861371300112401
1792,827,189.32491079184024,0.9865118021730985
2104,1205,189.98974590335877,0.9868864743349569
2402,1504,194.12425825166633,0.9872611464968153
1723,699,196.2020583339125,0.9876358186586737
1372,234,199.6445485292751,0.988010490820532
1601,518,200.58114495062782,0.9883851629823904
1699,626,202.04894228854488,0.9887598351442488
2069,1032,212.2383835602835,0.9891345073061072
1585,342,222.76439789643345,0.9895091794679656
1838,651,223.78257284375908,0.989883851629824
1595,295,231.1688566609994,0.9902585237916823
1912,598,245.45822650971724,0.9906331959535406
2240,925,256.9841258736319,0.991007868115399
2026,624,262.267715944808,0.9913825402772574
1691,187,265.29039664263337,0.9917572124391157
1726,223,265.5060111693774,0.9921318846009741
2226,846,267.3065266327196,0.9925065567628325
2487,1170,267.9204138506193,0.9928812289246909
2020,563,271.0055651472539,0.9932559010865493
1986,471,277.9166666908125,0.9936305732484076
2140,643,281.0379827267852,0.994005245410266
2267,790,283.5251764294336,0.9943799175721244
2125,576,290.50741617512847,0.9947545897339828
1964,231,307.32068999434324,0.9951292618958412
2089,397,310.44653639317784,0.9955039340576995
2656,988,324.12817533775114,0.9958786062195579
1993,169,324.8341504483525,0.9962532783814163
2262,487,327.793958270842,0.9966279505432747
1972,75,330.8901647231412,0.997002622705133
2221,377,334.4105518746451,0.9973772948669913
2190,337,336.2336240150996,0.9977519670288497
2623,828,342.64064634248587,0.9981266391907081
2146,218,344.358460476941,0.9985013113525665
2034,39,345.42124802207536,0.9988759835144249
2464,545,356.25604739705,0.9992506556762832
2213,48,377.27232243466074,0.9996253278381416
2559,435,390.385650827697,1.0
