,Request Id,request_execution_time_normalized,cdf
2267,790,0.1040459363043793,0.8984638441363807
241,286,0.10405851982023927,0.8988385162982391
437,404,0.10406772359728811,0.8992131884600975
2226,846,0.10409132657037369,0.8995878606219558
2140,643,0.10412670719777146,0.8999625327838142
194,233,0.10412905887709571,0.9003372049456725
134,132,0.10413933246377517,0.9007118771075309
2656,988,0.10415429798770924,0.9010865492693892
367,382,0.10418485993472601,0.9014612214312476
305,365,0.10420420182389915,0.901835893593106
255,280,0.10420853679599217,0.9022105657549644
2020,563,0.10427301467766598,0.9025852379168228
1986,471,0.10428392746371952,0.9029599100786811
2402,1504,0.10431179916800985,0.9033345822405395
408,373,0.10431191250246327,0.9037092544023979
166,162,0.10431419643000393,0.9040839265642563
2623,828,0.1043363722114756,0.9044585987261147
346,276,0.10435848176823807,0.904833270887973
2429,1654,0.10435921413705229,0.9052079430498314
498,483,0.10438576519641961,0.9055826152116898
628,486,0.10438633086628858,0.9059572873735482
171,163,0.10439433230778813,0.9063319595354066
533,488,0.1043969292644833,0.9067066316972648
2125,576,0.10442394542599873,0.9070813038591232
214,250,0.10442464475983582,0.9074559760209816
309,311,0.10443171593828383,0.90783064818284
345,362,0.10444343000065136,0.9082053203446984
523,465,0.10445466158019812,0.9085799925065567
595,347,0.10446710969902374,0.9089546646684151
292,294,0.1044921665522678,0.9093293368302735
196,192,0.10449641822607092,0.9097040089921319
524,442,0.10451377953172591,0.9100786811539903
2326,1611,0.10454997942153176,0.9104533533158486
378,376,0.10458770849381085,0.910828025477707
1595,295,0.10460129260678706,0.9112026976395654
439,395,0.10466084576850389,0.9115773698014238
2089,397,0.10466842090127372,0.9119520419632822
137,180,0.10468600355375872,0.9123267141251405
2487,1170,0.10469730904674454,0.9127013862869989
489,332,0.10471978612554951,0.9130760584488572
442,369,0.10474234913888653,0.9134507306107156
154,159,0.10474239971564178,0.913825402772574
2559,435,0.10474527792532788,0.9142000749344323
2190,337,0.10474567726327091,0.9145747470962907
2262,487,0.1047599738801029,0.9149494192581491
267,266,0.10476683264659405,0.9153240914200075
2464,545,0.10478119041089706,0.9156987635818659
175,153,0.1047881497313763,0.9160734357437242
347,306,0.10479190585826406,0.9164481079055826
730,888,0.10482499590662792,0.916822780067441
226,203,0.10483926763727809,0.9171974522292994
217,230,0.10488192833812782,0.9175721243911578
180,217,0.10488830130593076,0.9179467965530161
129,201,0.10491516729939768,0.9183214687148745
2221,377,0.10492957385461095,0.9186961408767329
149,164,0.10495727554920084,0.9190708130385913
490,479,0.10497704840963192,0.9194454852004496
193,136,0.10502086018311575,0.9198201573623079
418,385,0.10508740246742361,0.9201948295241663
496,372,0.10509104942208682,0.9205695016860247
260,281,0.10510432701001121,0.9209441738478831
159,209,0.10511041493736986,0.9213188460097415
291,282,0.10514583514130932,0.9216935181715998
337,317,0.10517917741172063,0.9220681903334582
1726,223,0.10519255593081514,0.9224428624953166
271,272,0.1052178636066369,0.922817534657175
1372,234,0.10524225014721936,0.9231922068190334
115,176,0.10526270993488238,0.9235668789808917
440,391,0.10528201627715464,0.9239415511427501
242,273,0.10528411157553012,0.9243162233046085
229,271,0.10528912004176143,0.9246908954664669
1691,187,0.1053157588894932,0.9250655676283253
1964,231,0.1053189479075885,0.9254402397901836
1993,169,0.10536300695697454,0.9258149119520419
2146,218,0.10537284592317656,0.9261895841139003
320,139,0.1053871869931315,0.9265642562757587
284,274,0.10546874287409976,0.926938928437617
492,330,0.10547407910183845,0.9273136005994754
368,316,0.10547430799086648,0.9276882727613338
325,293,0.1054873043043972,0.9280629449231922
93,128,0.10557123602975864,0.9284376170850506
510,477,0.10557677984819841,0.928812289246909
352,287,0.10563679898373343,0.9291869614087673
119,208,0.10580565020510323,0.9295616335706257
351,191,0.10584086528900406,0.9299363057324841
168,182,0.10591840304318559,0.9303109778943425
477,320,0.10592664212769927,0.9306856500562009
227,199,0.10594542186045733,0.9310603222180592
275,267,0.10600012409313922,0.9314349943799176
419,381,0.10608386809905755,0.931809666541776
263,278,0.10610042974207948,0.9321843387036344
215,225,0.10612250595564202,0.9325590108654926
586,289,0.1061568719996462,0.932933683027351
208,232,0.1061600443555625,0.9333083551892094
212,174,0.10616333582444483,0.9336830273510678
1972,75,0.10619068187520578,0.9340576995129262
355,155,0.10621224992649674,0.9344323716747845
235,259,0.10621350271234471,0.9348070438366429
2034,39,0.10625076838575065,0.9351817159985013
340,277,0.10631117257329963,0.9355563881603597
2213,48,0.1063338000097691,0.9359310603222181
111,129,0.1063381285902504,0.9363057324840764
486,324,0.1063381387478143,0.9366804046459348
170,212,0.10635321275057495,0.9370550768077932
265,283,0.10639828849490902,0.9374297489696516
209,249,0.10640449548414574,0.93780442113151
162,184,0.1065184480496484,0.9381790932933683
280,247,0.10658075035104238,0.9385537654552267
647,235,0.10662718222562295,0.938928437617085
249,242,0.10664147167565914,0.9393031097789434
192,205,0.10664918835767206,0.9396777819408018
588,156,0.10668315398408937,0.9400524541026601
463,150,0.10675897403894839,0.9404271262645185
240,244,0.10691101483579397,0.9408017984263769
163,200,0.10692323771237892,0.9411764705882353
189,221,0.10702948021015286,0.9415511427500937
312,229,0.10710768931200991,0.941925814911952
232,207,0.10721493733027879,0.9423004870738104
200,183,0.1073658252206339,0.9426751592356688
266,189,0.1073916366571426,0.9430498313975272
363,195,0.10739509242475087,0.9434245035593856
213,215,0.10748261937156275,0.9437991757212439
277,256,0.10749880251960311,0.9441738478831023
281,248,0.10754488864520784,0.9445485200449607
239,188,0.10757384934291332,0.9449231922068191
234,216,0.10766891141447886,0.9452978643686774
296,186,0.10768743288653687,0.9456725365305357
251,220,0.107697580348106,0.9460472086923941
233,175,0.10773236722124313,0.9464218808542525
482,279,0.10775108390779678,0.9467965530161109
991,50,0.10781920833841428,0.9471712251779693
406,269,0.1078260557946619,0.9475458973398276
184,214,0.10784670373062036,0.947920569501686
272,251,0.10796486421912897,0.9482952416635444
301,227,0.10798866214314706,0.9486699138254028
186,185,0.10800839840796651,0.9490445859872612
261,253,0.10801572833290526,0.9494192581491195
601,204,0.10802796389064853,0.9497939303109779
250,219,0.10802908212283605,0.9501686024728363
256,245,0.10812262387938645,0.9505432746346947
465,167,0.10819169862206651,0.9509179467965531
247,241,0.10830243366385986,0.9512926189584114
412,228,0.10848752900738275,0.9516672911202697
278,210,0.10850683634495872,0.9520419632821281
254,171,0.10863077563095629,0.9524166354439865
225,246,0.10883698012505676,0.9527913076058449
191,181,0.10919983570013324,0.9531659797677032
741,85,0.10958218170000236,0.9535406519295616
652,9,0.11024781736495116,0.95391532409142
423,121,0.11201192108427431,0.9542899962532784
422,37,0.1122550818738967,0.9546646684151368
299,81,0.1122734379437308,0.9550393405769951
354,10,0.11254152081971924,0.9554140127388535
306,0,0.11317404615895466,0.9557886849007119
270,80,0.11374546132819706,0.9561633570625703
259,112,0.11375794097029472,0.9565380292244287
179,22,0.11402134184759016,0.956912701386287
185,115,0.11412195762935956,0.9572873735481454
36,46,0.11413304038753881,0.9576620457100038
140,119,0.11418469224325668,0.9580367178718622
258,70,0.1142419270637629,0.9584113900337204
253,90,0.11434323402728305,0.9587860621955788
66,17,0.11436049040924401,0.9591607343574372
147,55,0.11436940958874998,0.9595354065192956
89,49,0.11474140375496457,0.959910078681154
224,23,0.11478695568117173,0.9602847508430123
53,78,0.1148161950416361,0.9606594230048707
57,7,0.11488948180851755,0.9610340951667291
169,6,0.1149296132654118,0.9614087673285875
41,105,0.11493925190072697,0.9617834394904459
79,72,0.11501467679837375,0.9621581116523042
51,38,0.1150396197227614,0.9625327838141626
21,108,0.11536931748335719,0.962907455976021
67,35,0.11539301154147916,0.9632821281378794
188,1,0.11544280681300487,0.9636568002997378
131,47,0.11545998659651731,0.9640314724615962
114,29,0.11555147540669353,0.9644061446234545
58,122,0.11558404088074258,0.9647808167853128
122,93,0.11565164956088278,0.9651554889471712
152,99,0.11567533316503016,0.9655301611090296
126,4,0.11567883305320396,0.9659048332708879
164,56,0.1157031006905503,0.9662795054327463
118,88,0.11570692351479579,0.9666541775946047
128,111,0.11577974721843658,0.9670288497564631
97,103,0.11581346170388522,0.9674035219183215
96,43,0.11583417720913043,0.9677781940801798
64,66,0.1158362585349394,0.9681528662420382
101,77,0.1158386967144927,0.9685275384038966
83,86,0.11586773971508077,0.968902210565755
112,68,0.11588464538203341,0.9692768827276134
45,97,0.11589641908751447,0.9696515548894717
73,125,0.11591016699630206,0.9700262270513301
125,16,0.11593255004620644,0.9704008992131885
100,60,0.11595008394545546,0.9707755713750469
15,95,0.11599680594916761,0.9711502435369052
26,30,0.1160992355105509,0.9715249156987635
150,2,0.11616612592659822,0.9718995878606219
78,73,0.11616958734052256,0.9722742600224803
139,76,0.11617113841236215,0.9726489321843387
54,59,0.11619522002813265,0.9730236043461971
158,40,0.11619897998546569,0.9733982765080554
121,19,0.11619975063070573,0.9737729486699138
39,62,0.1163858130258389,0.9741476208317722
69,120,0.11641950307374926,0.9745222929936306
52,100,0.11643936388213535,0.974896965155489
146,14,0.11645205812778339,0.9752716373173473
153,107,0.11647925686957385,0.9756463094792057
50,87,0.11648295502578446,0.9760209816410641
35,13,0.11652819321584282,0.9763956538029225
133,31,0.11657985493621953,0.9767703259647809
91,106,0.11659752003960394,0.9771449981266392
59,11,0.11660209635781633,0.9775196702884975
70,45,0.11663221371976994,0.9778943424503559
135,127,0.11667885531119837,0.9782690146122143
48,91,0.11678368145737851,0.9786436867740727
63,28,0.1167982675546339,0.979018358935931
120,41,0.11682375712548954,0.9793930310977894
102,67,0.1168515569687075,0.9797677032596478
123,21,0.11686164280844963,0.9801423754215062
127,102,0.11694592172348371,0.9805170475833646
75,26,0.1169464670212017,0.9808917197452229
124,104,0.11697109732470995,0.9812663919070813
99,44,0.11697215667073235,0.9816410640689397
49,24,0.11705810301496707,0.9820157362307981
107,64,0.11712635356200328,0.9823904083926565
27,118,0.11714797376968236,0.9827650805545148
110,18,0.11717168767919212,0.9831397527163732
94,27,0.11719936696142713,0.9835144248782316
90,84,0.1172235207884529,0.9838890970400899
116,12,0.11733583157459272,0.9842637692019482
98,63,0.11751144726869282,0.9846384413638066
37,94,0.11754852033586533,0.985013113525665
20,61,0.11755732034789483,0.9853877856875234
87,54,0.11756071929079058,0.9857624578493818
22,126,0.11756638329458442,0.9861371300112401
104,79,0.11763811966186657,0.9865118021730985
28,52,0.11764619875634603,0.9868864743349569
72,15,0.11789374697050062,0.9872611464968153
32,89,0.11792754775911293,0.9876358186586737
34,34,0.11806426180075556,0.988010490820532
82,98,0.1180742100773343,0.9883851629823904
23,74,0.11816304285765022,0.9887598351442488
7,5,0.11833093222808598,0.9891345073061072
60,113,0.11855663953182481,0.9895091794679656
47,69,0.11868539289588995,0.989883851629824
68,109,0.11872131573216264,0.9902585237916823
62,71,0.11888563104638623,0.9906331959535406
40,83,0.11891847254751767,0.991007868115399
25,33,0.11921113722668317,0.9913825402772574
38,92,0.1194400775352266,0.9917572124391157
30,51,0.11959561602890327,0.9921318846009741
42,114,0.11962506787313845,0.9925065567628325
46,36,0.11986666468902342,0.9928812289246909
44,57,0.1199450816971141,0.9932559010865493
11,58,0.12031858065356331,0.9936305732484076
29,53,0.12047816967169793,0.994005245410266
31,101,0.12069986927075108,0.9943799175721244
24,123,0.1219773584494789,0.9947545897339828
9,124,0.12211827080392254,0.9951292618958412
8,82,0.12288606667096746,0.9955039340576995
18,110,0.12305043650229336,0.9958786062195579
17,32,0.12369565824423245,0.9962532783814163
16,117,0.125234389002162,0.9966279505432747
4,20,0.12593318707208814,0.997002622705133
10,3,0.12625542458141617,0.9973772948669913
13,116,0.1264910508194598,0.9977519670288497
6,42,0.13140984475258177,0.9981266391907081
3,8,0.13211087460210047,0.9985013113525665
5,96,0.13273392953395155,0.9988759835144249
2,65,0.13435406941922626,0.9992506556762832
1,25,0.13438745054470053,0.9996253278381416
587,751,0.21189522660591997,1.0
