,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
682,686,0.0005191358512292197,0.8666167103784189
1898,2009,0.0005242276059424798,0.8669913825402773
237,336,0.0005244127488462503,0.8673660547021357
1817,1876,0.0005247412390727627,0.8677407268639941
680,735,0.0005251252467071945,0.8681153990258523
2254,2336,0.0005251639763944222,0.8684900711877107
409,514,0.0005266216858869756,0.8688647433495691
860,979,0.0005285446188069968,0.8692394155114275
1246,1394,0.0005315120237049233,0.8696140876732859
892,968,0.0005319599182146876,0.8699887598351442
1494,1240,0.0005323975598677841,0.8703634319970026
2199,2302,0.0005327317055851242,0.870738104158861
1675,1735,0.0005332125236035585,0.8711127763207194
1917,2035,0.0005334339770417875,0.8714874484825778
938,983,0.0005337770121317599,0.8718621206444361
2652,2676,0.000533863381271543,0.8722367928062945
1819,1533,0.0005339200816453667,0.8726114649681529
651,653,0.0005344567842442098,0.8729861371300113
1305,1379,0.0005362453147858939,0.8733608092918697
2009,2006,0.0005364786701284015,0.873735481453728
1497,1584,0.0005368196131496362,0.8741101536155864
1104,1156,0.0005374800728098573,0.8744848257774447
971,1023,0.0005380603680172309,0.8748594979393031
2575,2684,0.0005394040205166498,0.8752341701011614
1270,1321,0.0005405529654068475,0.8756088422630198
2210,2315,0.0005414313069548021,0.8759835144248782
2326,1611,0.000541765884327962,0.8763581865867366
2006,1281,0.0005429048196448491,0.876732858748595
1684,1811,0.0005431358887203772,0.8771075309104533
53,78,0.0005432724522523538,0.8774822030723117
531,637,0.0005450740409232075,0.8778568752341701
1473,1513,0.0005459057473206838,0.8782315473960285
2029,2124,0.0005462665101394762,0.8786062195578869
64,66,0.000548887852532921,0.8789808917197452
968,1005,0.0005506205686759049,0.8793555638816036
913,987,0.000551536995064366,0.879730236043462
2296,2332,0.0005520221659091411,0.8801049082053204
567,657,0.0005524519134967198,0.8804795803671788
848,810,0.0005534341781204229,0.880854252529037
1886,1938,0.0005539951584781875,0.8812289246908954
1962,2029,0.000554135528736285,0.8816035968527538
1278,1408,0.0005541807239503587,0.8819782690146122
1636,1732,0.0005550630217446232,0.8823529411764706
127,102,0.0005553702152659122,0.8827276133383289
2500,2630,0.000556796439459349,0.8831022855001873
1307,1304,0.0005578428317815535,0.8834769576620457
687,791,0.0005579859672720544,0.8838516298239041
1726,223,0.0005593369714170264,0.8842263019857625
528,603,0.000559346668744077,0.8846009741476208
1853,1962,0.0005595847420893058,0.8849756463094792
807,903,0.0005603089317155643,0.8853503184713376
371,323,0.0005625661512755377,0.885724990633196
1100,1053,0.00056348623423458,0.8860996627950544
87,54,0.0005639906396327094,0.8864743349569127
2122,2198,0.0005641511039547894,0.8868490071187711
2348,2434,0.0005658244302125442,0.8872236792806294
537,575,0.0005663228268270959,0.8875983514424878
2129,2255,0.0005668184603039986,0.8879730236043462
2094,2232,0.0005677138706711639,0.8883476957662045
1758,1843,0.0005687680581173608,0.8887223679280629
1112,1220,0.0005689204420241801,0.8890970400899213
2560,2606,0.0005691174942273887,0.8894717122517797
2226,846,0.0005701580396777792,0.8898463844136381
1927,2077,0.0005712572748708284,0.8902210565754964
1598,1696,0.0005727716622857912,0.8905957287373548
1712,1756,0.0005728033956145216,0.8909704008992132
326,413,0.0005730993592012682,0.8913450730610716
2369,2478,0.0005732156035537342,0.89171974522293
694,748,0.0005735230076234464,0.8920944173847883
205,239,0.0005755375389469647,0.8924690895466467
975,1061,0.0005776279546666875,0.8928437617085051
1703,1709,0.0005794392029060095,0.8932184338703635
1208,1288,0.0005808628764441471,0.8935931060322218
800,779,0.0005813056385667569,0.8939677781940801
2541,2579,0.0005832841501656759,0.8943424503559385
526,580,0.0005836624064885198,0.8947171225177969
1176,1260,0.000584489385367408,0.8950917946796553
845,823,0.0005855337128290356,0.8954664668415137
884,926,0.0005864251756130181,0.895841139003372
792,676,0.0005868065390695502,0.8962158111652304
617,448,0.0005868316212737366,0.8965904833270888
590,659,0.0005873097951281553,0.8969651554889472
325,293,0.0005886119654591002,0.8973398276508056
2019,2072,0.0005887445221670753,0.8977144998126639
280,247,0.0005917393530015078,0.8980891719745223
21,108,0.0005920779095251617,0.8984638441363807
2624,2737,0.0005931147717368333,0.8988385162982391
132,138,0.0005933996402219284,0.8992131884600975
962,1051,0.000593603251836997,0.8995878606219558
1929,1721,0.0005949968025529252,0.8999625327838142
1888,1953,0.000595531694931609,0.9003372049456725
960,1050,0.0005965921906679989,0.9007118771075309
1311,1296,0.000596876991882011,0.9010865492693892
945,1006,0.0005983259139168658,0.9014612214312476
1948,2026,0.0005994315449569695,0.901835893593106
1144,1243,0.0006001951372843343,0.9022105657549644
702,723,0.0006001964897119025,0.9025852379168228
924,750,0.0006021890624489848,0.9029599100786811
1707,1849,0.000604500846806034,0.9033345822405395
1763,1789,0.0006054732531581774,0.9037092544023979
757,644,0.0006087143359792365,0.9040839265642563
206,260,0.0006092205345187658,0.9044585987261147
1829,1883,0.0006093957720445448,0.904833270887973
1937,2056,0.0006096181195224565,0.9052079430498314
66,17,0.0006106519061404691,0.9055826152116898
214,250,0.0006107088723900523,0.9059572873735482
534,451,0.0006110560496823417,0.9063319595354066
559,559,0.0006119441563184802,0.9067066316972648
1363,1497,0.0006137310355374213,0.9070813038591232
1242,1213,0.0006145687124236159,0.9074559760209816
2455,2463,0.0006147164697810708,0.90783064818284
41,105,0.0006172888429508551,0.9082053203446984
1513,1651,0.0006176692639373212,0.9085799925065567
2580,2636,0.0006226374703868143,0.9089546646684151
147,55,0.0006230350973746734,0.9093293368302735
2393,2464,0.0006233557282752912,0.9097040089921319
969,1030,0.0006238174446433489,0.9100786811539903
2590,2637,0.0006246568351556365,0.9104533533158486
2554,2645,0.0006254465240042991,0.910828025477707
535,675,0.0006260784368723244,0.9112026976395654
1313,1390,0.000628594849637259,0.9115773698014238
922,1009,0.0006299105609870066,0.9119520419632822
2482,2566,0.0006321391835890925,0.9123267141251405
29,53,0.000632597729963701,0.9127013862869989
855,949,0.0006330470666565513,0.9130760584488572
204,254,0.000639473718092214,0.9134507306107156
1982,2042,0.0006446259290229742,0.913825402772574
1866,1928,0.0006462552605379542,0.9142000749344323
658,809,0.0006487313829026166,0.9145747470962907
1936,1901,0.0006502756314286509,0.9149494192581491
1584,1629,0.0006506165674879955,0.9153240914200075
2174,2177,0.0006510545246074189,0.9156987635818659
79,72,0.0006524189192563552,0.9160734357437242
303,387,0.0006544650179869882,0.9164481079055826
457,379,0.0006574217792039226,0.916822780067441
1842,1976,0.0006576942981125817,0.9171974522292994
228,285,0.0006586650395531084,0.9175721243911578
1872,1987,0.0006605290399424793,0.9179467965530161
2544,2586,0.0006605616920027636,0.9183214687148745
1837,1955,0.0006613560267863683,0.9186961408767329
1288,1380,0.0006616710620054392,0.9190708130385913
1987,1982,0.0006628414795211441,0.9194454852004496
1015,1130,0.0006663041170907924,0.9198201573623079
1518,1164,0.0006665996228546184,0.9201948295241663
226,203,0.0006677131986168229,0.9205695016860247
2243,2250,0.0006700336352615341,0.9209441738478831
1329,1463,0.0006707725404679043,0.9213188460097415
2093,2197,0.0006734476761703568,0.9216935181715998
1969,1729,0.0006749552877360661,0.9220681903334582
299,81,0.0006793923558809988,0.9224428624953166
2224,2314,0.00067962504789259,0.922817534657175
2571,2692,0.0006798879519050281,0.9231922068190334
2428,2567,0.0006810579770729795,0.9235668789808917
1514,1649,0.0006825842606815107,0.9239415511427501
384,460,0.0006835424749605967,0.9243162233046085
504,497,0.0006856458958130925,0.9246908954664669
1380,1471,0.0006858282760377197,0.9250655676283253
1201,1287,0.0006860226559286898,0.9254402397901836
1823,1854,0.0006895659643455427,0.9258149119520419
1370,1472,0.0006901827412824036,0.9261895841139003
140,119,0.000694305478693296,0.9265642562757587
292,294,0.0006943653687240361,0.926938928437617
1130,1165,0.0006959262822399822,0.9273136005994754
1963,2095,0.00069597348249307,0.9276882727613338
1989,1895,0.0006979982663920651,0.9280629449231922
990,1046,0.0006990221635737133,0.9284376170850506
897,896,0.0007010554483478839,0.928812289246909
1788,1862,0.0007032746312125413,0.9291869614087673
1285,1361,0.0007090176886846765,0.9295616335706257
932,938,0.000710828387450815,0.9299363057324841
1255,1267,0.0007112238814203143,0.9303109778943425
194,233,0.0007131396843842384,0.9306856500562009
1136,1236,0.0007131522838399885,0.9310603222180592
1780,1897,0.0007150479023404614,0.9314349943799176
1537,1644,0.0007150948977792387,0.931809666541776
572,508,0.0007187095074673131,0.9321843387036344
350,383,0.000723612435983516,0.9325590108654926
2504,2565,0.0007237535580222943,0.932933683027351
400,419,0.0007247044040344373,0.9333083551892094
2443,2583,0.0007258246029684745,0.9336830273510678
1234,1311,0.0007277264883825216,0.9340576995129262
201,263,0.0007322982426477098,0.9344323716747845
1453,1445,0.0007334226037944128,0.9348070438366429
2342,2379,0.0007353797066033015,0.9351817159985013
464,408,0.0007359084926548869,0.9355563881603597
1026,1086,0.0007386638959941388,0.9359310603222181
818,808,0.0007387069476641684,0.9363057324840764
2288,2380,0.0007399013258166254,0.9366804046459348
1356,1440,0.0007455367438685101,0.9370550768077932
1086,1082,0.0007467046192856164,0.9374297489696516
51,38,0.0007492287274712461,0.93780442113151
1977,2067,0.0007520691078374562,0.9381790932933683
2585,2699,0.0007526165446216853,0.9385537654552267
2487,1170,0.0007536824724751405,0.938928437617085
2090,2200,0.0007554467995181282,0.9393031097789434
654,541,0.0007594049858279643,0.9396777819408018
2596,2617,0.0007637138562722447,0.9400524541026601
2587,2691,0.0007644673143429742,0.9404271262645185
2242,2371,0.0007714846645695036,0.9408017984263769
1154,1178,0.0007730157276962839,0.9411764705882353
811,802,0.0007750593014282116,0.9415511427500937
355,155,0.0007757879170524344,0.941925814911952
1469,1505,0.0007790565617934188,0.9423004870738104
1414,1359,0.0007798541713493138,0.9426751592356688
2035,2129,0.0007878021957954296,0.9430498313975272
74,141,0.0007894058324574021,0.9434245035593856
1398,1432,0.0007932598038531038,0.9437991757212439
906,906,0.0007933613620428293,0.9441738478831023
1899,1978,0.0008050666814170487,0.9445485200449607
2420,2262,0.0008063113168851778,0.9449231922068191
1769,1809,0.0008067387480320752,0.9452978643686774
447,520,0.000811657492982715,0.9456725365305357
1549,1561,0.0008120036000833375,0.9460472086923941
2328,2469,0.0008153921636112967,0.9464218808542525
276,360,0.0008211742477024226,0.9467965530161109
759,794,0.0008214144355481624,0.9471712251779693
321,367,0.0008276603273788064,0.9475458973398276
1192,1310,0.0008339503291963597,0.947920569501686
335,394,0.0008372250581197407,0.9482952416635444
1972,75,0.0008381116490108794,0.9486699138254028
203,319,0.0008418533039822383,0.9490445859872612
2189,2226,0.0008463308906909789,0.9494192581491195
1466,1403,0.0008500834688710172,0.9497939303109779
2528,2603,0.0008501513029833195,0.9501686024728363
1722,1846,0.0008509265576005609,0.9505432746346947
207,299,0.0008566435572255987,0.9509179467965531
2091,2223,0.0008619796517830915,0.9512926189584114
318,327,0.000868628775403118,0.9516672911202697
439,395,0.0008699856689367641,0.9520419632821281
2597,2659,0.0008702582781852642,0.9524166354439865
744,795,0.0008706872839131583,0.9527913076058449
893,1000,0.0008761596014068775,0.9531659797677032
840,907,0.0008862229972946618,0.9535406519295616
1912,598,0.0008883322996853999,0.95391532409142
950,1042,0.0008892117970752974,0.9542899962532784
1519,1537,0.0008892277992492613,0.9546646684151368
2643,2669,0.0008923866735987481,0.9550393405769951
760,859,0.0008975239980918247,0.9554140127388535
2039,2157,0.0008985331705610529,0.9557886849007119
1372,234,0.0009027525818940261,0.9561633570625703
331,375,0.0009032315421758767,0.9565380292244287
740,737,0.0009052847187327819,0.956912701386287
964,716,0.0009157242305924193,0.9572873735481454
1754,1802,0.0009194757325260854,0.9576620457100038
1406,1468,0.0009198362557306419,0.9580367178718622
1292,1365,0.0009241326776897067,0.9584113900337204
2593,2724,0.0009257544249858607,0.9587860621955788
1059,1131,0.0009328257639271095,0.9591607343574372
1051,1200,0.0009349815405421038,0.9595354065192956
85,177,0.0009360261385809496,0.959910078681154
2125,576,0.0009366286099197521,0.9602847508430123
1949,1868,0.0009492527944903793,0.9606594230048707
1394,1422,0.000974536964788358,0.9610340951667291
532,415,0.0009763241915930782,0.9614087673285875
216,226,0.0009768608021073824,0.9617834394904459
1761,1905,0.0009776912535146458,0.9621581116523042
477,320,0.000977754579057905,0.9625327838141626
1427,1528,0.0009856231369413698,0.962907455976021
765,780,0.000988009238032375,0.9632821281378794
1746,1888,0.0010060184959384804,0.9636568002997378
1487,1609,0.0010080769382594243,0.9640314724615962
657,801,0.0010336398254082223,0.9644061446234545
2416,2542,0.001041440736978561,0.9647808167853128
958,1045,0.00104853324536057,0.9651554889471712
1820,1864,0.0010497630565437554,0.9655301611090296
630,759,0.0010559005081163702,0.9659048332708879
668,593,0.0010725347811486347,0.9662795054327463
2206,2300,0.001084428416130267,0.9666541775946047
500,642,0.0010884002687927062,0.9670288497564631
596,619,0.0011081803906638965,0.9674035219183215
19,154,0.0011174516081039038,0.9677781940801798
2101,2204,0.0011236160343642196,0.9681528662420382
2524,2638,0.001127458787818426,0.9685275384038966
2202,2299,0.0011277318448117647,0.968902210565755
376,426,0.0011465069436194853,0.9692768827276134
81,130,0.0011483153916722747,0.9696515548894717
1790,1919,0.001151925565946026,0.9700262270513301
416,495,0.0011567575621254085,0.9704008992131885
1587,1664,0.0011630487367514527,0.9707755713750469
2089,397,0.0011822734012921275,0.9711502435369052
1328,1424,0.0011847422685654764,0.9715249156987635
365,303,0.0011870139100164517,0.9718995878606219
1582,1663,0.0011879085051677782,0.9722742600224803
911,989,0.0011902419067370824,0.9726489321843387
1964,231,0.001201740867398824,0.9730236043461971
974,1063,0.0012024442102356574,0.9733982765080554
1258,1381,0.001206328280775641,0.9737729486699138
369,307,0.001211025830156438,0.9741476208317722
1999,2085,0.001266296263943616,0.9745222929936306
2562,2607,0.0012692223482372717,0.974896965155489
829,961,0.001288021389115178,0.9752716373173473
1194,1244,0.001291164708424313,0.9756463094792057
2022,2091,0.0013406994515869407,0.9760209816410641
2623,828,0.0013475207332921556,0.9763956538029225
2024,2098,0.0014030583696563136,0.9767703259647809
1146,1167,0.0014058953721279763,0.9771449981266392
2632,2733,0.0014108743452716014,0.9775196702884975
1721,1831,0.001412164188793695,0.9778943424503559
2146,218,0.0014191884613171963,0.9782690146122143
2150,2184,0.001421407580059427,0.9786436867740727
375,366,0.001422061625533425,0.979018358935931
0,131,0.0014986242643216646,0.9793930310977894
1840,1924,0.001522375467471786,0.9797677032596478
646,768,0.0015657397803255514,0.9801423754215062
2397,2533,0.0015685496644775572,0.9805170475833646
286,407,0.0015699950324737089,0.9808917197452229
1993,169,0.001574916332583285,0.9812663919070813
862,948,0.0015815966229854805,0.9816410640689397
2069,1032,0.0016096772054976923,0.9820157362307981
142,190,0.0016155925565811734,0.9823904083926565
1723,699,0.0016271535016665183,0.9827650805545148
2483,1790,0.0016328337513338922,0.9831397527163732
2502,2594,0.0016453971751411666,0.9835144248782316
1185,1315,0.001647162294336687,0.9838890970400899
1105,1166,0.0016623028743089673,0.9842637692019482
1316,1342,0.0016849238230747688,0.9846384413638066
607,679,0.0017276354980836812,0.985013113525665
1694,1757,0.0017348020169247436,0.9853877856875234
351,191,0.0017618601954486046,0.9857624578493818
430,313,0.0017878665320848175,0.9861371300112401
319,393,0.001796253761818775,0.9865118021730985
2518,2602,0.0018719456197125936,0.9868864743349569
1986,471,0.001937985275569254,0.9872611464968153
2092,1273,0.0019791928996299316,0.9876358186586737
1346,1435,0.00200952922305757,0.988010490820532
2221,377,0.0023019895290336814,0.9883851629823904
1564,1617,0.0023451880655709673,0.9887598351442488
1570,1396,0.0024324642009509664,0.9891345073061072
583,618,0.0025549186614954567,0.9895091794679656
2213,48,0.0028434240847011513,0.989883851629824
2034,39,0.002936040075777946,0.9902585237916823
1766,1880,0.0029564505413131555,0.9906331959535406
218,275,0.0031976779411325815,0.991007868115399
268,398,0.003204715560098235,0.9913825402772574
2464,545,0.0032105109599119457,0.9917572124391157
1454,1496,0.003248410451112178,0.9921318846009741
1125,1083,0.0034185070851669628,0.9925065567628325
210,312,0.0036081415209445866,0.9928812289246909
2656,988,0.003644457519743633,0.9932559010865493
1210,1330,0.004144324072316854,0.9936305732484076
1958,1990,0.00449711676780236,0.994005245410266
1164,645,0.004515188755889941,0.9943799175721244
1711,982,0.004676032866551514,0.9947545897339828
1585,342,0.004862606141814495,0.9951292618958412
2262,487,0.005798496941568851,0.9955039340576995
1699,626,0.011894864233897138,0.9958786062195579
2240,925,0.013146792812064437,0.9962532783814163
2140,643,0.014869900969586838,0.9966279505432747
2267,790,0.01697601375005657,0.997002622705133
1904,1251,0.018099184529906016,0.9973772948669913
2104,1205,0.024759561666996888,0.9977519670288497
1691,187,0.03393418822410202,0.9981266391907081
2559,435,0.035042459730204346,0.9985013113525665
2402,1504,0.06319523521841909,0.9988759835144249
1838,651,0.6669481179541776,0.9992506556762832
2026,624,0.86007374346093,0.9996253278381416
1171,707,0.8982790648310583,1.0
