,Request Id,request_execution_time_normalized,cdf
2016,2291,0.018797355150247115,0.04425
1545,1713,0.01879949001211556,0.0443125
3060,3134,0.01880206588869374,0.044375
1194,1482,0.018805545407614744,0.0444375
1831,1973,0.01880930758716929,0.0445
15814,15789,0.01881094802756861,0.0445625
1983,2271,0.018811161888730034,0.044625
15672,15540,0.018815659603071702,0.0446875
2974,3109,0.01882179546531219,0.04475
1957,2227,0.018822532001672693,0.0448125
1609,1926,0.018825618892073286,0.044875
1846,1917,0.018826917276387214,0.0449375
15905,12204,0.018827426476575707,0.045
890,1034,0.018829845562778863,0.0450625
338,503,0.01883015888060386,0.045125
3297,3117,0.018830224473528046,0.0451875
1101,1301,0.018832709301816197,0.04525
2929,3065,0.018835955836386316,0.0453125
1711,1829,0.01883661268833591,0.045375
3329,3157,0.01883879094395705,0.0454375
780,901,0.018838930385058485,0.0455
566,619,0.01883976914236982,0.0455625
1947,2288,0.018841491611199503,0.045625
563,728,0.018842182939309966,0.0456875
2156,2376,0.018842238796891606,0.04575
1857,2055,0.018843800801825326,0.0458125
1399,1738,0.018844556043986698,0.045875
1425,1682,0.018845157013335227,0.0459375
695,833,0.018845804866277564,0.046
15912,12747,0.018849950777532827,0.0460625
2662,2916,0.018851685498794676,0.046125
846,1014,0.01885308837212489,0.0461875
2828,3121,0.01885736881282651,0.04625
1832,2025,0.01885768920419983,0.0463125
87,113,0.018859252962610564,0.046375
3132,3105,0.018859536973634964,0.0464375
1654,1834,0.01886087084037554,0.0465
1978,2267,0.018862599251786922,0.0465625
1956,1990,0.01886650426288087,0.046625
2936,3021,0.018867927095969673,0.0466875
688,870,0.01887071975617947,0.04675
825,995,0.018873678535546303,0.0468125
1976,2222,0.01887523423803573,0.046875
771,886,0.01887898095709603,0.0469375
3865,3137,0.018880855941546287,0.047
729,795,0.01888304126828795,0.0470625
15842,15775,0.01888447337238448,0.047125
461,603,0.018884532153250946,0.0471875
15823,12514,0.01888463787906548,0.04725
114,103,0.018886766697135987,0.0473125
776,885,0.018886939008025915,0.047375
2823,3061,0.01889285279677796,0.0474375
427,539,0.01889531100384352,0.0475
2176,2336,0.018895539636687674,0.0475625
1619,1777,0.0188977611880979,0.047625
3051,3212,0.018898515287558475,0.0476875
1358,1545,0.018900629899045774,0.04775
872,1002,0.018906445479721888,0.0478125
1196,1378,0.018907872321058457,0.047875
1889,2131,0.01891108995442477,0.0479375
428,555,0.018914469096463136,0.048
1731,2087,0.018915546788033265,0.0480625
1431,1677,0.01892493736619565,0.048125
766,875,0.01892755062554647,0.0481875
1509,1724,0.018929619947236485,0.04825
286,510,0.01893263494920438,0.0483125
1323,1524,0.018933345971685795,0.048375
3039,3101,0.01893667742301847,0.0484375
1906,2255,0.018936719724665808,0.0485
1971,2200,0.01894090585134608,0.0485625
280,411,0.018948543184585057,0.048625
2934,3025,0.018954835631345857,0.0486875
2853,3017,0.018957042374709288,0.04875
2949,3276,0.01896130285081741,0.0488125
1982,2030,0.018961751409030045,0.048875
2858,3001,0.018962923469847303,0.0489375
1285,1433,0.018965439704593603,0.049
895,1136,0.01896729107561165,0.0490625
2014,2170,0.01896778721835411,0.049125
1437,1621,0.018968873239018674,0.0491875
883,910,0.018969858784872822,0.04925
1276,1480,0.01897034880809846,0.0493125
1745,1930,0.01897480501758845,0.049375
2859,3005,0.018976270242259077,0.0494375
1330,1560,0.0189770578772833,0.0495
352,495,0.01897997567015457,0.0495625
15803,15849,0.01898091167898812,0.049625
2602,2911,0.018982478672435927,0.0496875
1362,1469,0.018982538148021654,0.04975
15862,11414,0.01898280000625005,0.0498125
15925,12881,0.018988667717589013,0.049875
3283,3177,0.018990589141920877,0.0499375
3076,3173,0.018991477511674508,0.05
1656,1818,0.018993254106453913,0.0500625
15789,15925,0.0189934660997424,0.050125
3159,3013,0.018997926991377232,0.0501875
15733,13066,0.018998350088481535,0.05025
976,1196,0.01900025976399981,0.0503125
15871,15695,0.019001075202480625,0.050375
1851,1969,0.019001641016228324,0.0504375
2994,3048,0.01900170769369484,0.0505
174,198,0.019001788663090085,0.0505625
625,725,0.019001890262103343,0.050625
1386,1501,0.019007219490458308,0.0506875
1868,2008,0.01900820388422819,0.05075
878,986,0.019009103031751833,0.0508125
2878,2919,0.01901457089928421,0.050875
1471,1681,0.019016776283884654,0.0509375
1388,1509,0.019016900364053662,0.051
3075,3069,0.019022500387117672,0.0510625
1339,1581,0.01902389486837841,0.051125
3080,3144,0.019024673087764343,0.0511875
2032,2198,0.01902831835281044,0.05125
1827,1920,0.019028378011166757,0.0513125
2644,2958,0.01903157862736279,0.051375
1987,2204,0.01903209254409856,0.0514375
2951,3016,0.019036372667312566,0.0515
2050,2387,0.01903655289624497,0.0515625
1909,1909,0.019041258662680038,0.051625
2172,2348,0.019043179536448337,0.0516875
1744,1922,0.019045548264074515,0.05175
2001,2247,0.019046125110300037,0.0518125
1124,1313,0.019047866112799284,0.051875
15818,15903,0.019049306476506107,0.0519375
681,880,0.019049465783254903,0.052
2078,2319,0.019050460610971653,0.0520625
2764,2948,0.019053690479129328,0.052125
2807,3089,0.019054311646301635,0.0521875
1318,1573,0.019058489172667774,0.05225
1896,1996,0.019059294274557485,0.0523125
2981,3268,0.01905942095894061,0.052375
340,467,0.019064718400439544,0.0524375
3136,3166,0.01906586681528941,0.0525
958,1135,0.019073671490508884,0.0525625
134,206,0.019074010429945044,0.052625
15646,15728,0.01907846797963897,0.0526875
325,423,0.01908058412521932,0.05275
1310,1585,0.01908227218884109,0.0528125
3102,3169,0.019082706467508915,0.052875
1370,1569,0.01908340940317154,0.0529375
755,775,0.019083993455790288,0.053
768,992,0.0190870084275199,0.0530625
1036,1397,0.01908719722479471,0.053125
2797,3085,0.01908877008887273,0.0531875
15841,15755,0.01909000497590475,0.05325
1410,1517,0.019091809561227108,0.0533125
1195,1436,0.01909204473190465,0.053375
2066,2315,0.01909658162067202,0.0534375
15875,15611,0.019097548784324635,0.0535
2118,2448,0.01909762386944053,0.0535625
896,990,0.01909800941031353,0.053625
3068,3084,0.019099752991621397,0.0536875
786,936,0.019100267053541852,0.05375
753,771,0.019100674255211284,0.0538125
1895,2159,0.01910233260407914,0.053875
3070,3045,0.01911383683440087,0.0539375
1014,1193,0.019115765953779812,0.054
548,696,0.01911669918607991,0.0540625
1123,1265,0.0191208791067364,0.054125
1299,1413,0.019125671430144386,0.0541875
1884,1953,0.01912745649864451,0.05425
2944,3008,0.01912859943334204,0.0543125
2087,2367,0.019131140844260756,0.054375
15900,13215,0.019132787771133947,0.0544375
129,202,0.019132981032884883,0.0545
4417,2997,0.019133008004927565,0.0545625
3085,3102,0.019133997524399385,0.054625
1154,1362,0.019136148830651175,0.0546875
3037,3202,0.019136434954667953,0.05475
1924,2163,0.019138676804863634,0.0548125
1148,1329,0.019139994814903537,0.054875
2996,3161,0.019140885486887936,0.0549375
2889,2996,0.01914107712308653,0.055
15910,13621,0.019142535016960463,0.0550625
1601,1741,0.019144324258372074,0.055125
2010,2371,0.01914480049915454,0.0551875
805,948,0.019145307441845134,0.05525
1458,1669,0.01914649028588907,0.0553125
2011,2142,0.019153121558413838,0.055375
3095,3136,0.019154307954703027,0.0554375
2773,3053,0.01915446675727414,0.0555
1653,1757,0.01915461889571729,0.0555625
1794,1946,0.01915507912250738,0.055625
1365,1473,0.019155454069161634,0.0556875
918,931,0.019157239076115697,0.05575
3013,3252,0.019157575265999142,0.0558125
156,194,0.019161259554210934,0.055875
1029,1294,0.01916129681278896,0.0559375
2036,2138,0.019162352789986455,0.056
906,1050,0.01916338293941209,0.0560625
941,1119,0.019166210999577528,0.056125
1255,1429,0.01916726126964413,0.0561875
1943,2187,0.019168430836710864,0.05625
1855,2151,0.01916952213304084,0.0563125
251,443,0.019170417282407926,0.056375
1355,1553,0.019175451880219706,0.0564375
2903,3049,0.019176235524845483,0.0565
2660,2908,0.019176573716086803,0.0565625
15883,15443,0.01917885478758245,0.056625
159,182,0.019179275564837138,0.0566875
2713,2932,0.01918002696802227,0.05675
1368,1520,0.019181188030224536,0.0568125
1246,1390,0.01918155429833051,0.056875
481,662,0.01918175079521914,0.0569375
1481,1605,0.0191824216390578,0.057
2068,2299,0.01918243080810527,0.0570625
74,100,0.019184043465589964,0.057125
73,177,0.019186813743179158,0.0571875
1717,1840,0.019188357701471547,0.05725
1191,1285,0.019188406374701497,0.0573125
1756,1845,0.019189087243214036,0.057375
3006,2931,0.01919002443370312,0.0574375
492,10,0.019190941893440422,0.0575
2906,3037,0.019192694622431367,0.0575625
1274,1425,0.0191926990501276,0.057625
3166,3154,0.019196643966768304,0.0576875
937,906,0.01919818768275363,0.05775
1169,1341,0.01920048061879441,0.0578125
2869,2984,0.019201903172418554,0.057875
1847,1993,0.01920321562657445,0.0579375
2845,3057,0.01920330396568609,0.058
754,843,0.01920555792474891,0.0580625
1482,1505,0.01920633916387454,0.058125
2114,2300,0.01920653237518689,0.0581875
845,997,0.019207531730871193,0.05825
3120,3114,0.019212683486659284,0.0583125
1871,2210,0.019212958142013136,0.058375
1841,1965,0.01921317453198722,0.0584375
1238,1398,0.01921424148847256,0.0585
15802,15813,0.019216009829108732,0.0585625
410,594,0.019216301658614293,0.058625
877,1033,0.019220084906704283,0.0586875
745,952,0.019220440081199844,0.05875
3024,3023,0.019220557668347786,0.0588125
2029,2218,0.019226704391645675,0.058875
115,44,0.01922685491409102,0.0589375
69,135,0.019228249785492042,0.059
3344,3209,0.019232007897621105,0.0590625
3018,3226,0.01923243985316315,0.059125
404,419,0.019234259464507217,0.0591875
1315,1488,0.019236234638344285,0.05925
15772,15985,0.019236786588728925,0.0593125
1829,1997,0.01924302879587092,0.059375
1470,1657,0.019243191958520457,0.0594375
765,851,0.019247139766554795,0.0595
2012,2322,0.019250709133985737,0.0595625
1833,2084,0.01925140991077359,0.059625
1464,1513,0.019252403172723254,0.0596875
1384,1612,0.01925387936974035,0.05975
1542,1617,0.01925966740571966,0.0598125
923,1061,0.01926172491356107,0.059875
15792,15869,0.019262003969899463,0.0599375
1894,2005,0.019264226638904414,0.06
1915,2083,0.01926728373878072,0.0600625
631,733,0.01926798559222321,0.060125
1902,2023,0.019268334146138835,0.0601875
2999,3181,0.019270532613708057,0.06025
101,109,0.01927532206895891,0.0603125
1529,1633,0.019276067917468328,0.060375
934,958,0.019276993856642447,0.0604375
1775,1809,0.01927818612224444,0.0605
372,427,0.019278417165643463,0.0605625
1569,1744,0.019279204059741928,0.060625
932,1105,0.019279213948349687,0.0606875
979,938,0.01928113344579754,0.06075
612,615,0.019281661742023525,0.0608125
1379,1646,0.019288456522173463,0.060875
2924,2981,0.01928997076086604,0.0609375
598,762,0.019291831949933273,0.061
1427,1481,0.019291912434530416,0.0610625
2831,2993,0.019292074655143463,0.061125
1412,1544,0.019292775655562696,0.0611875
935,962,0.019294778992638,0.06125
908,918,0.01929484787804125,0.0613125
902,954,0.019295711096498778,0.061375
1930,2000,0.019299186560088926,0.0614375
2835,3041,0.0193044319001181,0.0615
1926,2027,0.01930477179003245,0.0615625
1741,1813,0.019306952636653434,0.061625
1252,1464,0.019307229100718498,0.0616875
1693,1781,0.019312004408613127,0.06175
882,902,0.0193137243680563,0.0618125
3126,3007,0.01931604302844269,0.061875
1553,1752,0.019317166506362664,0.0619375
815,1012,0.019317723442435195,0.062
3059,3090,0.01932000588273524,0.0620625
928,942,0.019327039767383238,0.062125
3097,3185,0.01932904105708253,0.0621875
1527,1645,0.01933026374460064,0.06225
1430,1662,0.019331566906057664,0.0623125
118,125,0.019332532921200168,0.062375
1920,1957,0.019334265865012485,0.0624375
1544,1732,0.019334984391600835,0.0625
1192,1309,0.01933546026357662,0.0625625
3106,3210,0.019337521709475777,0.062625
104,238,0.019338064486056315,0.0626875
1864,2076,0.01933957398224187,0.06275
911,1117,0.01934049524225864,0.0628125
1616,1737,0.019341205911840874,0.062875
2023,1925,0.01934247864937524,0.0629375
572,704,0.019343170587549405,0.063
15470,15398,0.01934640553982866,0.0630625
2877,2899,0.019349019198939537,0.063125
844,993,0.019349846000496617,0.0631875
3057,3244,0.019351356005322472,0.06325
869,989,0.01935228677146546,0.0633125
2131,2312,0.01935244198618668,0.063375
2217,2380,0.019354060480223964,0.0634375
2913,2972,0.019362771065354292,0.0635
2043,2166,0.019364128610654927,0.0635625
2615,2890,0.01936417832396107,0.063625
2917,3233,0.01936570480231895,0.0636875
2738,3029,0.019365770433877688,0.06375
893,987,0.01936613010582776,0.0638125
1434,1670,0.019366429592825425,0.063875
808,893,0.019368096225622022,0.0639375
488,670,0.019370795602570566,0.064
15516,14918,0.019371028844623474,0.0640625
1342,1500,0.019374958918987613,0.064125
1680,1773,0.019374960713152114,0.0641875
1686,1810,0.0193752100903501,0.06425
879,1074,0.01937601978836035,0.0643125
2027,2070,0.019378849676503773,0.064375
2977,3258,0.01937912049258381,0.0644375
98,72,0.019383558363134278,0.0645
1193,1424,0.01938423448900006,0.0645625
3174,3174,0.01938461963587069,0.064625
2024,2022,0.01938700493715265,0.0646875
3113,2969,0.019387338146890774,0.06475
3090,3180,0.019388371741807228,0.0648125
1788,1821,0.019390173105903376,0.064875
290,491,0.019392061424491718,0.0649375
3119,3160,0.01939461060068479,0.065
834,871,0.019394705414937673,0.0650625
1708,1800,0.019394843975147447,0.065125
1520,1712,0.019395297493041332,0.0651875
910,959,0.01939583226141612,0.06525
1443,1461,0.01939739488334995,0.0653125
554,649,0.019399939141914933,0.065375
2035,2158,0.01940111276504123,0.0654375
1874,1938,0.019401149704062967,0.0655
788,928,0.019404227843339002,0.0655625
992,1270,0.019404727058702484,0.065625
812,867,0.01940766984186698,0.0656875
1973,1913,0.019408041012414903,0.06575
2946,2903,0.019408722414306065,0.0658125
1699,1894,0.019410032294311826,0.065875
3215,2963,0.019410678925351713,0.0659375
2208,2352,0.019411472539023,0.066
1515,1653,0.019417693572605973,0.0660625
1808,1942,0.019418161507451973,0.066125
2646,2922,0.019419291618152326,0.0661875
782,763,0.01941962698810303,0.06625
582,720,0.019420643810838006,0.0663125
857,1009,0.01942208152989049,0.066375
1917,2013,0.01942247592250162,0.0664375
552,559,0.019424917669574087,0.0665
1934,2029,0.019425473966000025,0.0665625
1461,1525,0.019426865163264577,0.066625
1475,1541,0.01942692525591326,0.0666875
640,721,0.01942799131108759,0.06675
1267,1414,0.019428787494560548,0.0668125
822,847,0.0194325202656033,0.066875
1718,1848,0.01943426629516037,0.0669375
15917,12133,0.019438023887434912,0.067
1573,1629,0.019438385479140365,0.0670625
108,258,0.01943972217224239,0.067125
724,789,0.019440631026632824,0.0671875
3186,3197,0.019441725524272094,0.06725
15393,15762,0.01944321874393457,0.0673125
1594,1750,0.01944397653475587,0.067375
2918,3086,0.01944605255152929,0.0674375
2750,2936,0.019447068530213687,0.0675
3108,3040,0.019447932807571722,0.0675625
2856,2952,0.019452694671284458,0.067625
933,1063,0.01945347336616518,0.0676875
3145,3182,0.01945455758182925,0.06775
874,1021,0.01945538058467624,0.0678125
953,1030,0.019457072870176742,0.067875
565,607,0.019457200549976187,0.0679375
2084,2006,0.01945923229479798,0.068
813,933,0.01946027371543331,0.0680625
714,834,0.01946208964221445,0.068125
1702,1784,0.01946401617877,0.0681875
2239,2372,0.019464580307377296,0.06825
943,1022,0.01946632239564093,0.0683125
961,1093,0.019466577500878702,0.068375
1541,1537,0.019466928308973497,0.0684375
757,831,0.019467625022314618,0.0685
3064,3193,0.01947035313668733,0.0685625
787,921,0.019471607155365406,0.068625
15893,13673,0.0194721670546137,0.0686875
2783,2944,0.019472209631799388,0.06875
1907,2012,0.019472971589866415,0.0688125
2055,2066,0.019475264871390615,0.068875
124,60,0.019476108308578214,0.0689375
2628,2928,0.019476546327428897,0.069
228,138,0.01947680953717009,0.0690625
512,519,0.01947731498309569,0.069125
2752,3009,0.019477354495855966,0.0691875
1974,2191,0.019478148657093186,0.06925
889,1029,0.019478612826788422,0.0693125
3217,3116,0.019478666088703248,0.069375
482,523,0.01948153293841937,0.0694375
1524,1661,0.019481811887788726,0.0695
15635,15784,0.019483409204286175,0.0695625
709,876,0.019483645257985786,0.069625
15887,11040,0.01948463290954526,0.0696875
15492,14638,0.019484679309418922,0.06975
1991,1873,0.019485104767333176,0.0698125
1942,2167,0.019486692252601783,0.069875
703,838,0.01948859971770579,0.0699375
600,543,0.01949335847549328,0.07
153,111,0.019493378106502528,0.0700625
2070,2280,0.01949376689688774,0.070125
169,93,0.019493853392825854,0.0701875
2928,3245,0.019495050423170922,0.07025
2059,1982,0.019498019832608092,0.0703125
3503,3293,0.01949947509753303,0.070375
885,1039,0.019501485945231833,0.0704375
15799,15801,0.019501923286486308,0.0705
320,403,0.019502670706134855,0.0705625
2758,2863,0.019502974205957646,0.070625
2972,3067,0.019503491940096398,0.0706875
3200,3098,0.019506742753242254,0.07075
15779,15921,0.019508586371278197,0.0708125
15599,15932,0.01951182442836892,0.070875
1605,1689,0.01951198870143366,0.0709375
15755,13916,0.019512768882182566,0.071
915,887,0.01951346259225965,0.0710625
894,1055,0.019513797454945934,0.071125
1866,1983,0.019516305075032023,0.0711875
1497,1457,0.019518884867103403,0.07125
954,978,0.01952307339014714,0.0713125
2063,2230,0.01952425004930535,0.071375
2855,2887,0.019524449438686108,0.0714375
1727,1802,0.019525133814978467,0.0715
3123,3015,0.019525887057683624,0.0715625
900,1108,0.01952676027974573,0.071625
