,Request Id,request_scheduling_delay,cdf
1919,1704,0.002735997991472061,0.0424375
1594,1750,0.0027360422425601882,0.0425
1200,9,0.002737212469711814,0.0425625
14,61,0.0027456042923996726,0.042625
3163,3272,0.0027473942281801556,0.0426875
966,1202,0.0027509197008512842,0.04275
2657,2884,0.0027562139786496687,0.0428125
1536,1660,0.002759917505933629,0.042875
1199,1368,0.0027653893362078463,0.0429375
2226,2546,0.002766282473608328,0.043
3340,3488,0.0027719418341547453,0.0430625
1741,1813,0.002774097284472532,0.043125
4003,3796,0.0027745210857972324,0.0431875
342,341,0.0027747562279785143,0.04325
1441,1387,0.0027753473535376827,0.0433125
1499,1700,0.0027815039480003634,0.043375
952,798,0.0027817685356232857,0.0434375
729,795,0.0027823560152349103,0.0435
199,184,0.0027834259447452325,0.0435625
608,660,0.002786235971992568,0.043625
1547,1438,0.002787820578340927,0.0436875
1354,1467,0.0027961352533019124,0.04375
546,379,0.0027967479430888176,0.0438125
517,631,0.002798514464339874,0.043875
2509,2450,0.002803622093267677,0.0439375
3526,3832,0.0028052683938568634,0.044
2869,2984,0.002808681394029122,0.0440625
17,53,0.002822668088561242,0.044125
2144,2357,0.0028311965286960117,0.0441875
5,42,0.0028313222874237765,0.04425
2502,2758,0.002834014164527332,0.0443125
737,946,0.0028379611875060107,0.044375
3431,3011,0.0028427528574468397,0.0444375
1874,1938,0.00284827080019312,0.0445
1059,1049,0.0028501515395191745,0.0445625
1337,1295,0.0028520555438653616,0.044625
101,109,0.002853026610067033,0.0446875
2517,2844,0.0028547503959046594,0.04475
1962,1977,0.0028597241986005884,0.0448125
2435,2503,0.0028612165475010443,0.044875
390,567,0.002865811280804209,0.0449375
428,555,0.0028680266099492258,0.045
1970,1959,0.0028731665512751192,0.0450625
66,105,0.0028905795896525532,0.045125
1710,1705,0.002892006942957437,0.0451875
5703,2331,0.002895576090402585,0.04525
7341,3003,0.0028957060158489867,0.0453125
1081,724,0.0028977395917380022,0.045375
362,248,0.002898349643560394,0.0454375
374,189,0.0029073602554365863,0.0455
259,405,0.002908429061696083,0.0455625
1043,1113,0.0029105466351779796,0.045625
329,340,0.002911884778818319,0.0456875
158,214,0.0029135519733989312,0.04575
1612,1687,0.0029224044664957205,0.0458125
346,642,0.002924955658530237,0.045875
1031,1123,0.0029255709088609194,0.0459375
701,646,0.0029285737389788125,0.046
10,32,0.002931821087056141,0.0460625
3002,234,0.0029330498553381545,0.046125
1960,1776,0.0029336321692809975,0.0461875
3466,3728,0.002937649125072994,0.04625
2387,2692,0.002939367938076032,0.0463125
3540,3150,0.002940239941452205,0.046375
679,912,0.0029412781828064283,0.0464375
681,880,0.0029425397510607354,0.0465
414,574,0.00294414398970666,0.0465625
1385,1666,0.0029442726122468343,0.046625
2724,2983,0.0029458351508537817,0.0466875
563,728,0.0029469042761718356,0.04675
1238,1398,0.002953083622578845,0.0468125
840,916,0.0029579298741566618,0.046875
36,89,0.0029667299886548815,0.0469375
2967,3113,0.002967667631793347,0.047
1756,1845,0.002969324582942079,0.0470625
702,792,0.0029696008007285,0.047125
1186,1389,0.00297023317500944,0.0471875
1867,2047,0.002970960090813435,0.04725
621,677,0.0029713899229104612,0.0473125
2790,2797,0.0029722165694678893,0.047375
400,136,0.002972366565516804,0.0474375
1429,1579,0.002973300483120056,0.0475
1122,1260,0.0029749821600368875,0.0475625
3099,2403,0.0029772993236250045,0.047625
974,676,0.0029783985265616764,0.0476875
1044,1257,0.0029791151846332298,0.04775
1854,1975,0.002983372380988669,0.0478125
308,390,0.0029852175863211983,0.047875
1132,1264,0.002985447912482897,0.0479375
551,608,0.0029861198761889085,0.048
2115,2215,0.0030036557433916755,0.0480625
212,215,0.003004838293380274,0.048125
977,1233,0.0030096372269596827,0.0481875
258,273,0.0030114881988430042,0.04825
423,484,0.003014302482611697,0.0483125
1113,1048,0.003015941773949038,0.048375
1953,2085,0.0030222234235992573,0.0484375
1176,1047,0.0030298195770832592,0.0485
1212,1364,0.003030754056855045,0.0485625
3464,3609,0.0030321944485365293,0.048625
2166,1844,0.00303914665136773,0.0486875
2357,2491,0.003041821542652201,0.04875
3303,3425,0.0030457041635969517,0.0488125
2327,2402,0.0030489189588962518,0.048875
614,731,0.0030498261788558523,0.0489375
1828,1892,0.0030502165553940586,0.049
399,323,0.0030570598165082785,0.0490625
2811,2912,0.0030646933766576012,0.049125
2228,2462,0.003095928051799035,0.0491875
3621,3354,0.003097131308990697,0.04925
13,34,0.0031030557287771154,0.0493125
1785,2063,0.003104808057528885,0.049375
79,86,0.0031100921499074285,0.0494375
3297,3117,0.0031101221862144257,0.0495
2319,2330,0.003114721402319276,0.0495625
1902,2023,0.0031151094953969505,0.049625
410,594,0.0031273011757182445,0.0496875
2006,2020,0.003135153879220809,0.04975
1080,1090,0.003145427834713388,0.0498125
3181,3366,0.003151748773106533,0.049875
1597,1819,0.003159567787427875,0.0499375
1321,977,0.0031602043476759434,0.05
3215,2963,0.0031608608779833958,0.0500625
663,919,0.0031650747228972875,0.050125
360,349,0.0031664535757771617,0.0501875
510,657,0.0031703934413709334,0.05025
2878,2919,0.0031716392749459033,0.0503125
2914,2953,0.0031723017940947784,0.050375
3321,3621,0.0031729393132451378,0.0504375
3034,3135,0.003173218293753166,0.0505
2456,2511,0.0031742944310693133,0.0505625
2,8,0.003190210622520062,0.050625
1245,1253,0.003193777990354363,0.0506875
1824,1832,0.0032062707232967114,0.05075
1219,1453,0.003212901799308554,0.0508125
2643,2771,0.0032198380219696787,0.050875
781,822,0.0032266699274430266,0.0509375
90,240,0.00323173101436236,0.051
991,1163,0.0032375609577677267,0.0510625
235,203,0.0032406260362103367,0.051125
2882,2982,0.0032422068536277493,0.0511875
3196,3304,0.003248474238972676,0.05125
886,617,0.0032543589372391324,0.0513125
335,220,0.0032580626237530552,0.051375
1004,965,0.00325930595335322,0.0514375
296,241,0.0032594811937514123,0.0515
2573,2826,0.0032682144110651734,0.0515625
687,701,0.0032797928137640042,0.051625
2174,2089,0.0032863166110814745,0.0516875
1581,1343,0.0032873930130179474,0.05175
237,199,0.0032903039754961227,0.0518125
1358,1545,0.0032904628686125648,0.051875
154,357,0.003292766103646372,0.0519375
2061,2318,0.0032947487000640763,0.052
1559,1822,0.0033000531980249548,0.0520625
6362,3481,0.0033001312832396934,0.052125
290,491,0.003308989144688468,0.0521875
3185,3027,0.0033107924146946743,0.05225
4744,643,0.003314622989929461,0.0523125
494,112,0.0033165935021113313,0.052375
106,79,0.003317071678043959,0.0524375
188,119,0.0033216038407526405,0.0525
756,895,0.003322244025035559,0.0525625
2307,2454,0.0033225089016184484,0.052625
833,1000,0.003322647526772471,0.0526875
2536,2590,0.003327019470191317,0.05275
170,275,0.0033277890726273185,0.0528125
2075,2195,0.0033277984886836975,0.052875
1994,2199,0.0033397607449643374,0.0529375
1383,1222,0.0033407537641032548,0.053
2073,2321,0.003346547228829877,0.0530625
2472,1961,0.003346932124237867,0.053125
736,850,0.0033480983793445773,0.0531875
3382,3449,0.003354454879598734,0.05325
3061,3231,0.003356006744240858,0.0533125
1801,1789,0.003361868050490102,0.053375
95,222,0.0033634179111423634,0.0534375
1018,1289,0.0033728015080995988,0.0535
2055,2066,0.0033852248617378677,0.0535625
7006,3321,0.0033868254801774356,0.053625
2392,2316,0.0033914925672036134,0.0536875
2660,2908,0.003398023111159887,0.05375
172,298,0.003399853574363121,0.0538125
248,371,0.003407838665525631,0.053875
1055,1315,0.003407918458226078,0.0539375
184,309,0.0034086183637080936,0.054
504,381,0.0034108942440447265,0.0540625
1005,1046,0.003417781297528677,0.054125
273,267,0.0034196104660093596,0.0541875
2031,2037,0.0034288855609005964,0.05425
2172,2348,0.003431842931732376,0.0543125
3439,3768,0.00343407070876367,0.054375
277,406,0.003436704062268703,0.0544375
3179,3305,0.0034504488401836397,0.0545
993,1120,0.0034516920343428126,0.0545625
2542,2612,0.0034519636865582015,0.054625
2860,2914,0.0034644890339450285,0.0546875
1002,1160,0.003465144208622206,0.05475
2990,3147,0.003466165576199387,0.0548125
1852,1855,0.0034681148454893673,0.054875
1797,1872,0.0034725615572739343,0.0549375
16,131,0.0034758866707855773,0.055
3142,3296,0.0034830017279006142,0.0550625
3009,2694,0.003483559342875253,0.055125
3543,3601,0.003486065949289241,0.0551875
712,747,0.0034866668299002868,0.05525
1461,1525,0.0034950982960708643,0.0553125
1293,1383,0.003500388132223975,0.055375
3709,3002,0.003502729272554461,0.0554375
1146,1224,0.0035051820798344124,0.0555
2324,2334,0.003506836225255938,0.0555625
674,710,0.0035112401972998697,0.055625
550,663,0.0035194304170573787,0.0556875
1316,1430,0.0035220274124938555,0.05575
1265,1256,0.0035271593617309804,0.0558125
200,221,0.003527621286184335,0.055875
1691,1794,0.0035292258898778073,0.0559375
2538,2606,0.003529733731348017,0.056
667,683,0.0035424950468545546,0.0560625
3313,3388,0.0035558348426718567,0.056125
3440,3294,0.003564471412516923,0.0561875
1254,1440,0.0035677447959230335,0.05625
1959,2205,0.0035728216728330153,0.0563125
2707,2978,0.003577775430940733,0.056375
1701,1423,0.003578752805687202,0.0564375
25,154,0.0035879587220657427,0.0565
2702,2634,0.003588080628539103,0.0565625
3762,3800,0.003589399305795382,0.056625
1546,1663,0.0035921027759755475,0.0566875
3093,3082,0.0036019446896915497,0.05675
599,414,0.0036053892954051037,0.0568125
65,54,0.0036055994916444067,0.056875
5288,487,0.0036072862682043905,0.0569375
754,843,0.0036077796830937814,0.057
3229,3291,0.003608931088621148,0.0570625
1214,1365,0.0036092039039061774,0.057125
377,675,0.0036097673381423334,0.0571875
2316,2162,0.003611023569149552,0.05725
1926,2027,0.0036185853262153955,0.0573125
1952,2148,0.0036240106341054457,0.057375
41,146,0.0036270938147349163,0.0574375
2351,2466,0.0036347839497423706,0.0575
2204,2308,0.0036365903072521633,0.0575625
3180,3275,0.003638087827766867,0.057625
1664,1998,0.0036438323627621116,0.0576875
2568,2778,0.0036479994791775994,0.05775
1921,2102,0.003648832855894568,0.0578125
5724,545,0.003650325867425863,0.057875
759,727,0.0036507845459006205,0.0579375
202,336,0.0036538687873903797,0.058
2407,2680,0.0036571561478737635,0.0580625
1274,1425,0.0036634999903952803,0.058125
1753,1950,0.003670584959053258,0.0581875
2362,2360,0.003674558060538402,0.05825
1198,1386,0.0036750872280570945,0.0583125
2545,2586,0.0036817154135633245,0.058375
2728,2926,0.0036869358947555497,0.0584375
1277,1452,0.003688979879228782,0.0585
1022,1394,0.003690041778391162,0.0585625
1903,1971,0.0036901497124475213,0.058625
982,1286,0.0036983463080950685,0.0586875
3170,3446,0.00370091374153958,0.05875
1937,2042,0.0037026097223957777,0.0588125
1638,1910,0.0037066532833520682,0.058875
3083,3282,0.003706787741776907,0.0589375
2027,2070,0.0037096514399195257,0.059
3148,2915,0.0037117941561106704,0.0590625
6357,3047,0.0037131648900441405,0.059125
146,64,0.003715449001873594,0.0591875
1982,2030,0.0037160089077517,0.05925
6119,435,0.00371770226318624,0.0593125
1718,1848,0.003728138758624766,0.059375
2261,2281,0.0037282254797332826,0.0594375
1097,1427,0.0037291827073495654,0.0595
1975,2172,0.003736987587402041,0.0595625
2013,1858,0.003737245317296356,0.059625
2924,2981,0.0037398313826173535,0.0596875
2201,2242,0.003744791930458291,0.05975
2681,2702,0.003747701966304362,0.0598125
2251,2338,0.0037485444576148552,0.059875
448,229,0.0037538739502869234,0.0599375
44,35,0.0037574066875809553,0.06
1985,2201,0.0037617075024485302,0.0600625
3484,3632,0.0037622183495358286,0.060125
175,239,0.003765850091771661,0.0601875
2786,2950,0.0037681522506574083,0.06025
3493,3295,0.003776042171224958,0.0603125
844,993,0.0037783563601401227,0.060375
1363,1352,0.0037793372189760532,0.0604375
837,1067,0.0037849474667588368,0.0605
1452,1552,0.003785874844467685,0.0605625
4962,39,0.003787723541658794,0.060625
3025,3281,0.0037878797786419227,0.0606875
751,794,0.0037899864293322594,0.06075
2205,2171,0.0037908278539191542,0.0608125
2439,2712,0.003792845831519287,0.060875
1270,914,0.003794572122782114,0.0609375
2850,3070,0.0038023747023601118,0.061
641,756,0.0038032709095574546,0.0610625
762,911,0.0038087613089672345,0.061125
3198,3577,0.003812359429304024,0.0611875
5958,988,0.0038297591230112005,0.06125
250,374,0.00383197569322391,0.0613125
3481,3641,0.003833367717817282,0.061375
1908,2046,0.003833839128873251,0.0614375
72,43,0.0038356604873041045,0.0615
383,438,0.003837751527891342,0.0615625
3026,3345,0.003842727754658881,0.061625
545,697,0.0038449162620839417,0.0616875
472,485,0.0038522205627735673,0.06175
4904,1785,0.0038526195021830745,0.0618125
2170,2136,0.003853242693715231,0.061875
958,1135,0.0038674654151940047,0.0619375
1410,1517,0.0038734576491208372,0.062
502,373,0.0038766325454506756,0.0620625
1325,1532,0.0038787970125682136,0.062125
778,780,0.0038906494434911565,0.0621875
730,903,0.003896769842601344,0.06225
824,963,0.003898280213643801,0.0623125
2272,2033,0.0039017896646669215,0.062375
1712,1843,0.0039028124200157777,0.0624375
3090,3180,0.0039049475686283586,0.0625
2524,2323,0.00391153200858696,0.0625625
818,835,0.00391636002618867,0.062625
2003,2241,0.003921240167251483,0.0626875
334,388,0.003926693448111251,0.06275
1076,1280,0.003929786271005042,0.0628125
1087,816,0.003932468281281132,0.062875
2721,2874,0.003934134120832766,0.0629375
1268,1043,0.003936534101004696,0.063
862,779,0.003937909313176391,0.0630625
1266,1340,0.003948128064568124,0.063125
1424,1578,0.003949401974253419,0.0631875
34,117,0.003969859865295522,0.06325
1449,1722,0.003972270602545791,0.0633125
1377,1479,0.003972892222940061,0.063375
2493,2304,0.003977321076874318,0.0634375
894,1055,0.003982962171455995,0.0635
3016,3229,0.003989440726925864,0.0635625
2373,1814,0.003998740327475048,0.063625
2624,2752,0.004007678135060644,0.0636875
2771,2987,0.00400769060971129,0.06375
3345,3448,0.004008448836600564,0.0638125
97,151,0.00400926107330557,0.063875
787,921,0.004010570105826616,0.0639375
2464,2432,0.004012048918134781,0.064
3188,3564,0.0040123397352829215,0.0640625
515,691,0.004012582414100407,0.064125
2807,3089,0.004017524065318412,0.0641875
2861,2856,0.004017969997313742,0.06425
1654,1834,0.004020950410144053,0.0643125
1433,1603,0.00402125752486171,0.064375
2009,2203,0.00402464734415986,0.0644375
3348,3676,0.00402966672704963,0.0645
678,900,0.004034870778600208,0.0645625
299,375,0.004036085928943223,0.064625
1522,1299,0.0040387468512008695,0.0646875
2284,2349,0.004041983237982549,0.06475
1475,1541,0.004042593121582172,0.0648125
107,130,0.004045742674802177,0.064875
8624,2499,0.00404580630881668,0.0649375
1736,1719,0.004049528439956873,0.065
1825,2062,0.004055361841984961,0.0650625
1717,1840,0.004063574117921576,0.065125
152,102,0.004064124891191234,0.0651875
96,31,0.004067788314168652,0.06525
2659,2714,0.004070744331414744,0.0653125
132,84,0.004072996440352528,0.065375
2340,2475,0.004075154050788399,0.0654375
2018,2196,0.004078294643271363,0.0655
1577,1739,0.004084936526759009,0.0655625
938,1110,0.004086978025245713,0.065625
1107,1187,0.0040878528070784625,0.0656875
1800,1693,0.004089457988769141,0.06575
1670,1937,0.004091083686205366,0.0658125
3785,3608,0.004092095271090557,0.065875
2169,2490,0.004096795971562983,0.0659375
1694,1593,0.00410512126639162,0.066
3277,3358,0.004113191086361212,0.0660625
118,125,0.004121910865885869,0.066125
1540,1542,0.004125494887475156,0.0661875
57,114,0.00412758490323073,0.06625
1285,1433,0.00412926782630052,0.0663125
1871,2210,0.00413205452094445,0.066375
3116,3159,0.004133864052974445,0.0664375
505,669,0.004136556572486683,0.0665
4227,3812,0.004137786966751378,0.0665625
145,326,0.004142374339233257,0.066625
2408,2036,0.004144166227760593,0.0666875
29,110,0.004145792855038799,0.06675
143,197,0.004151890483862886,0.0668125
2571,2779,0.00415286116042779,0.066875
228,138,0.004154595370580605,0.0669375
111,161,0.004166535664482662,0.067
1584,1806,0.004166571062768298,0.0670625
1291,1300,0.004173661391035921,0.067125
1755,1951,0.004177898920154632,0.0671875
2506,2392,0.004179871301921878,0.06725
2146,2459,0.004186328606962775,0.0673125
1194,1482,0.004189798125786126,0.067375
1187,1244,0.004197423095121167,0.0674375
3244,3432,0.004199203054497502,0.0675
1865,1671,0.004201024817731991,0.0675625
2347,2759,0.0042039208386626115,0.067625
2167,2418,0.004206102250883248,0.0676875
325,423,0.004214645973066311,0.06775
1722,2007,0.004216519302111976,0.0678125
675,740,0.004216539264838559,0.067875
2662,2916,0.004226515018949328,0.0679375
3126,3007,0.004226715720506036,0.068
2099,2370,0.004229534776818866,0.0680625
2999,3181,0.004232060972285012,0.068125
1917,2013,0.0042387001184067685,0.0681875
923,1061,0.0042428614681107035,0.06825
1314,1547,0.004244209489300488,0.0683125
2782,3010,0.0042474917670460854,0.068375
2263,2434,0.004257005965349947,0.0684375
709,876,0.004260368320501584,0.0685
935,962,0.004261270294144026,0.0685625
1541,1537,0.0042615022569307826,0.068625
2863,2799,0.004267253930599679,0.0686875
1529,1633,0.004267902927125533,0.06875
3114,3232,0.0042681139071021335,0.0688125
1957,2227,0.004270972550855845,0.068875
2432,2760,0.00427152043980783,0.0689375
4502,1861,0.004273050975818649,0.069
1415,1534,0.004275387410288545,0.0690625
1489,1592,0.004276379372349481,0.069125
1079,1091,0.004284012603164911,0.0691875
2700,3077,0.004285834676849731,0.06925
3419,3544,0.004296584349418708,0.0693125
2305,2410,0.00430152657244065,0.069375
753,771,0.004303861033392309,0.0694375
1708,1800,0.004316268327627881,0.0695
2695,2772,0.004326643721597634,0.0695625
3125,2504,0.004334200914364317,0.069625
2979,3142,0.0043351422175845755,0.0696875
1026,1168,0.004336534842636297,0.06975
2056,2080,0.004338797411875817,0.0698125
1726,1562,0.004339163595183493,0.069875
2207,2240,0.004346571882912542,0.0699375
2320,2354,0.004355698348234682,0.07
1806,1768,0.004358163072616605,0.0700625
2819,3028,0.00436053811843351,0.070125
450,528,0.004364753925074183,0.0701875
2447,2335,0.004369583484283623,0.07025
2292,2430,0.004374230471505314,0.0703125
2626,2768,0.004375124561619259,0.070375
2785,2842,0.004375438930445341,0.0704375
2301,2468,0.004377489640475574,0.0705
