,Request Id,request_execution_time,cdf
9,13,1.2764901605562726,0.0436875
14366,15022,1.2766730621681723,0.04375
9751,10077,1.2770634563657461,0.0438125
13093,13367,1.2781071624768794,0.043875
9411,9916,1.2789253489612067,0.0439375
2118,2448,1.2795407992525156,0.044
11165,11640,1.279873201356155,0.0440625
7502,7743,1.280969803623167,0.044125
3004,3353,1.2810054631945775,0.0441875
6095,6620,1.282188147164379,0.04425
3552,3981,1.2830526007025262,0.0443125
12241,12511,1.2831215248481245,0.044375
839,1081,1.2842301466165948,0.0444375
15708,15981,1.2844086944885644,0.0445
2202,2527,1.2845161624443022,0.0445625
11982,12428,1.285810611483176,0.044625
12745,13346,1.2865301484152316,0.0446875
8199,8736,1.286769077710203,0.04475
854,1066,1.2871920577193956,0.0448125
17,53,1.2877979327870879,0.044875
858,1100,1.2878344491675924,0.0449375
14112,14778,1.2882715638726348,0.045
1738,1988,1.2888257543692716,0.0450625
4854,5312,1.2891498754831763,0.045125
4574,4925,1.2892992392874427,0.0451875
14684,15366,1.289627115108704,0.04525
6895,7442,1.2905944657470803,0.0453125
13656,14278,1.2908031385088337,0.045375
15012,15456,1.2912668277875154,0.0454375
520,736,1.2919797541322655,0.0455
10867,11209,1.2927740553408003,0.0455625
10050,10532,1.2935552132340629,0.045625
1083,1353,1.2939348517777864,0.0456875
1224,1521,1.2944388666636033,0.04575
14770,15045,1.2954742883989385,0.0458125
12800,13059,1.2958302431388051,0.045875
13495,14138,1.2958921801767418,0.0459375
271,455,1.2973002991918055,0.046
15000,15670,1.2974365276523099,0.0460625
1347,1625,1.2974441853123486,0.046125
768,992,1.2979165730713533,0.0461875
14814,15248,1.298177689840332,0.04625
13956,14618,1.2991987482261236,0.0463125
6479,6745,1.2993389329221552,0.046375
6165,6698,1.2993785044677584,0.0464375
1136,1437,1.299619056271338,0.0465
7014,7301,1.3000733293732345,0.0465625
10191,10696,1.3024362632910014,0.046625
8979,9476,1.3031142455667675,0.0466875
3335,3732,1.3032435777650837,0.04675
1732,1984,1.30350059598161,0.0468125
15182,15886,1.303505764475503,0.046875
4636,5064,1.3039996831574445,0.0469375
6227,6513,1.3041061489757615,0.047
1232,1499,1.3076528221965749,0.0470625
3675,4058,1.308093552285414,0.047125
21,74,1.3099865452276334,0.0471875
5480,5827,1.3110022715134977,0.04725
13786,14228,1.3110484084793101,0.0473125
2606,2927,1.3119893518947028,0.047375
1467,1726,1.3120607695790716,0.0474375
1722,2007,1.312318506733599,0.0475
679,912,1.3128533420178992,0.0475625
4482,4926,1.3140944998829758,0.047625
1469,1728,1.315400304559373,0.0476875
14456,14707,1.3154111748272008,0.04775
9085,9648,1.3164919715128183,0.0478125
3427,3820,1.3174073384865956,0.047875
11112,11552,1.3175406295967425,0.0479375
382,581,1.3175777638454036,0.048
7840,8418,1.3180373519976296,0.0480625
6538,7056,1.3191417650134896,0.048125
11720,11963,1.319169924992115,0.0481875
8699,9212,1.3203505706988694,0.04825
4602,5070,1.3211598712229926,0.0483125
2627,2939,1.3220902994272832,0.048375
5365,5840,1.32361536333452,0.0484375
2900,3218,1.3240331460404433,0.0485
7196,7451,1.3242227893674379,0.0485625
9733,9939,1.3242766447178183,0.048625
13408,13699,1.3243274582690256,0.0486875
13080,13674,1.3244651114380612,0.04875
7111,7644,1.3263487414879047,0.0488125
8551,9166,1.3281502052054643,0.048875
11015,11468,1.3299824974725167,0.0489375
14334,15002,1.3300070923724303,0.049
2806,3110,1.3301629122113952,0.0490625
11104,11686,1.3301739441916542,0.049125
4081,4461,1.3313865056072094,0.0491875
6906,7171,1.3320141701974548,0.04925
2145,2509,1.3329482025493826,0.0493125
6736,6985,1.333338724467499,0.049375
6789,7041,1.335092504758705,0.0494375
14385,14677,1.3355838796107176,0.0495
12735,13172,1.3372929410216463,0.0495625
13,34,1.338489547121584,0.049625
5959,6263,1.3393279224984322,0.0496875
40,126,1.339942976904797,0.04975
6597,7100,1.3402820450253243,0.0498125
12928,13239,1.3404410239795725,0.049875
7438,7950,1.34217428293756,0.0499375
1548,1816,1.342233108018447,0.05
1432,1723,1.3425298064289377,0.0500625
15501,15952,1.3436023549548641,0.050125
3710,4108,1.344980544251037,0.0501875
2928,3245,1.3451584791987936,0.05025
3475,3886,1.3461364506451365,0.0503125
895,1136,1.3466776663684272,0.050375
13694,13959,1.3474457198139875,0.0504375
6336,6848,1.3482718186372757,0.0505
7019,7323,1.3485265385016365,0.0505625
1634,1919,1.348720490708459,0.050625
717,937,1.3492513880340529,0.0506875
4576,5026,1.3510881665428742,0.05075
9338,9910,1.352337463661543,0.0508125
5169,5600,1.3529622263586565,0.050875
8368,8900,1.3532277358353517,0.0509375
8459,8753,1.3550780182565387,0.051
904,1150,1.3552922793300626,0.0510625
10277,10597,1.3560078551925951,0.051125
11564,11799,1.3563213884343803,0.0511875
4102,4476,1.3579682458032853,0.05125
13412,13677,1.3595528821468448,0.0513125
14803,15043,1.359925196266796,0.051375
4917,5271,1.3600408067881802,0.0514375
14928,15606,1.3607773353848227,0.0515
8223,8744,1.3614071301091664,0.0515625
11396,11824,1.3617385530010524,0.051625
12333,12918,1.3622063927959736,0.0516875
11351,11776,1.3627141529397035,0.05175
13167,13636,1.363080351917331,0.0518125
8087,8634,1.3648831012978506,0.051875
14805,15049,1.3688888251173494,0.0519375
790,1013,1.3696316432167888,0.052
4027,4408,1.369850463764391,0.0520625
2157,2513,1.3701273687407445,0.052125
6797,7330,1.3713691755467081,0.0521875
4648,5122,1.3714414608504601,0.05225
11224,11447,1.3720186281852953,0.0523125
13731,14342,1.373793954994008,0.052375
10072,10275,1.3741405675161897,0.0524375
5791,6306,1.375554167384824,0.0525
9655,10144,1.3760783902530982,0.0525625
13234,13511,1.3763741211383707,0.052625
2828,3121,1.3765879233363352,0.0526875
1332,1609,1.3766701731570576,0.05275
2839,3158,1.3769040597329818,0.0528125
15014,15253,1.3770764625574525,0.052875
1493,1745,1.3783102513411098,0.0529375
3739,4113,1.3783619788234478,0.053
4272,4635,1.378624471233598,0.0530625
9485,9797,1.3802040702289875,0.053125
10029,10496,1.3802402851446631,0.0531875
5019,5341,1.3805926822316912,0.05325
13426,13693,1.3808130340829572,0.0533125
2112,2455,1.3815037995460346,0.053375
13776,14402,1.382530881715906,0.0534375
3281,3696,1.3840212718451177,0.0535
7958,8253,1.384421214172096,0.0535625
2602,2911,1.3857209430878228,0.053625
12464,12912,1.3864600723105756,0.0536875
7286,7511,1.3889528939579228,0.05375
263,440,1.3892980621028057,0.0538125
5895,6414,1.3895425648016269,0.053875
9755,10342,1.3909771911841629,0.0539375
12191,12497,1.3910221015945057,0.054
7389,7665,1.3911074669305952,0.0540625
2981,3268,1.3913377300026646,0.054125
5077,5407,1.3915355015393334,0.0541875
7040,7580,1.3915654102565318,0.05425
13107,13373,1.391703043958282,0.0543125
7963,8472,1.392673084082629,0.054375
11155,11371,1.3928716904398213,0.0544375
15002,15420,1.393298528182467,0.0545
13342,13914,1.393303342793684,0.0545625
15350,15553,1.3936974924496432,0.054625
5167,5678,1.3938686099138373,0.0546875
10450,10671,1.3940877890893295,0.05475
14672,14885,1.3949388511183185,0.0548125
6744,7055,1.3955306377891883,0.054875
13156,13620,1.3956960707183335,0.0549375
14912,15582,1.396017218187828,0.055
19,51,1.3960201119124285,0.0550625
1984,2301,1.3961643600776172,0.055125
396,585,1.3964814533797376,0.0551875
2794,3075,1.396551931036283,0.05525
1364,1616,1.3972093074528,0.0553125
2539,2883,1.3973535838092337,0.055375
3750,4182,1.3982191001250075,0.0554375
2813,3091,1.398347142793398,0.0555
1175,1463,1.3983849945815416,0.0555625
6707,7224,1.400008977637523,0.055625
3889,4288,1.4011552647605148,0.0556875
2090,2394,1.4014662788977366,0.05575
1118,1428,1.4046924025561474,0.0558125
4004,4458,1.4049711100803728,0.055875
10768,11117,1.4056249304734147,0.0559375
2432,2760,1.4058154855634877,0.056
12048,12287,1.4061774979608603,0.0560625
10168,10367,1.4062431872678014,0.056125
1379,1646,1.4080573261186629,0.0561875
7181,7415,1.408314161081829,0.05625
9611,9921,1.4090694349374808,0.0563125
13425,13711,1.4094144995043438,0.056375
3881,4231,1.4103383393718594,0.0564375
10740,10939,1.4104129634365372,0.0565
11142,11572,1.4106738756979755,0.0565625
14503,15174,1.4109081844334737,0.056625
3296,3638,1.4110942314380608,0.0566875
14950,15622,1.4118397017198132,0.05675
12155,12734,1.4123055966415439,0.0568125
1130,1421,1.4130993723906946,0.056875
678,900,1.4134791753892426,0.0569375
2724,2983,1.4139045431947717,0.057
5649,5961,1.4141617470691787,0.0570625
8522,8683,1.4143969792106406,0.057125
1978,2267,1.414694943884019,0.0571875
11638,12178,1.4149294077386378,0.05725
14791,15025,1.4162935146174396,0.0573125
7002,7508,1.4163075613857925,0.057375
992,1270,1.4165450752852813,0.0574375
10678,11258,1.4167490145436015,0.0575
13217,13850,1.4169581009714292,0.0575625
8259,8846,1.4171008046070304,0.057625
14502,14743,1.4175928429367985,0.0576875
10353,10527,1.4177719771945492,0.05775
617,832,1.4178255500177503,0.0578125
3143,3533,1.4183895445489134,0.057875
4219,4579,1.4189648992295314,0.0579375
1537,1805,1.420169914758388,0.058
2983,3309,1.4216035913956695,0.0580625
410,594,1.4220063227374578,0.058125
23,52,1.422088756095065,0.0581875
51,108,1.4225358710735245,0.05825
10620,11092,1.4227815972978473,0.0583125
5407,5852,1.4242977841834834,0.058375
737,946,1.424991725478698,0.0584375
926,1186,1.4251413250528218,0.0585
4672,5031,1.4254251907875275,0.0585625
1300,1570,1.4256676837742448,0.058625
2875,3164,1.4258789890988073,0.0586875
1904,2183,1.428139210190206,0.05875
7988,8484,1.4289221908644076,0.0588125
5373,5878,1.429155601973471,0.058875
13631,13897,1.4295345754951803,0.0589375
14795,15033,1.4301385135273315,0.059
6614,6863,1.4304882857518046,0.0590625
5551,5837,1.4305061136311448,0.059125
1066,1338,1.4316442839224273,0.0591875
13915,14177,1.4319379422652179,0.05925
4070,4526,1.432431022067699,0.0593125
10104,10670,1.4324719854077659,0.059375
2738,3029,1.4330670121069489,0.0594375
1946,2207,1.4347605034302555,0.0595
10980,11203,1.4356612607882473,0.0595625
7997,8538,1.4357154849427396,0.059625
13834,14119,1.436379952204096,0.0596875
4606,5024,1.440092929133844,0.05975
10845,11292,1.4415894017233577,0.0598125
1065,1330,1.442787377909887,0.059875
13900,14167,1.443622614165499,0.0599375
260,428,1.4440665496726364,0.06
4551,4978,1.444631597608274,0.0600625
683,890,1.4457892246949644,0.060125
637,837,1.4467686649852687,0.0601875
1881,2144,1.4477145928381623,0.06025
13981,14384,1.4482085207006188,0.0603125
1983,2271,1.4484594654322127,0.060375
13396,13649,1.448933604778902,0.0604375
11677,12124,1.4490831575945067,0.0605
7281,7808,1.449983433072654,0.0605625
15447,15621,1.450021589956709,0.060625
3361,3770,1.4504692768655905,0.0606875
9292,9483,1.4506803083215916,0.06075
3693,4065,1.4521987207402687,0.0608125
1977,2258,1.4523905577514007,0.060875
11000,11578,1.4536724529418412,0.0609375
5681,5993,1.454306955638092,0.061
2815,3096,1.4543093515898655,0.0610625
15273,15491,1.4545780815612452,0.061125
3487,3855,1.4548225552879157,0.0611875
1416,1673,1.4553994187715165,0.06125
1119,1377,1.4555032114450814,0.0613125
2083,2378,1.4556754400868184,0.061375
3153,3545,1.455692269133511,0.0614375
5616,5909,1.4558786801709966,0.0615
18,46,1.4568227747112086,0.0615625
7216,7724,1.457337704101891,0.061625
3104,3451,1.457409983083747,0.0616875
2765,3060,1.4578595907468908,0.06175
108,258,1.4579791629181793,0.0618125
10817,11354,1.458302124546707,0.061875
2226,2546,1.4591043331823395,0.0619375
2634,2935,1.4591464541683064,0.062
7974,8476,1.459407092296677,0.0620625
2574,2902,1.4596733565448996,0.062125
2478,2816,1.460871620111772,0.0621875
11144,11501,1.461074777559822,0.06225
3098,3484,1.4614311154133532,0.0623125
15053,15285,1.4614974992200962,0.062375
15734,15983,1.462747305099912,0.0624375
4487,4912,1.4631509417187514,0.0625
1714,1952,1.4645241377052622,0.0625625
3580,3939,1.4648900154068696,0.062625
6483,6755,1.4670414198382098,0.0626875
8663,9222,1.4670953011272043,0.06275
1964,2234,1.4671560532486017,0.0628125
1019,1276,1.4672548707836532,0.062875
136,302,1.4673259197142736,0.0629375
13482,13747,1.4679301129598394,0.063
3844,4270,1.4691171037361308,0.0630625
1425,1682,1.4699222470401476,0.063125
4348,4713,1.4701138164999699,0.0631875
15514,15968,1.4708672995275762,0.06325
3827,4201,1.4718046955456037,0.0633125
2411,2744,1.4720244986631403,0.063375
1670,1937,1.4721726085884315,0.0634375
9770,9967,1.4723096171167076,0.0635
14687,15088,1.4726103721250043,0.0635625
43,118,1.4737290012707556,0.063625
322,504,1.4740533520066537,0.0636875
14485,14723,1.4745070644608878,0.06375
5801,6119,1.4752553249537035,0.0638125
13003,13590,1.4770310193115086,0.063875
13751,14362,1.4778334899859191,0.0639375
1072,1317,1.4779523812677933,0.064
8022,8554,1.4781973759974145,0.0640625
9828,10157,1.4786854789616581,0.064125
3343,3750,1.4793736983442056,0.0641875
2762,3064,1.4796869125286993,0.06425
5755,6274,1.47982249469952,0.0643125
2628,2928,1.4802175208845962,0.064375
5931,6241,1.4802381151555444,0.0644375
8944,9123,1.481306048680868,0.0645
8572,9100,1.481847941673319,0.0645625
5206,5624,1.4826283401630818,0.064625
9945,10436,1.4826393515693859,0.0646875
4448,4799,1.4850683114221257,0.06475
7274,7788,1.4852189684999686,0.0648125
6308,6854,1.485885990603718,0.064875
1957,2227,1.4869800281321428,0.0649375
14741,14979,1.4870749160207817,0.065
4955,5315,1.4873085488854847,0.0650625
1106,1357,1.4874435066794212,0.065125
12622,13186,1.4877508911033916,0.0651875
6099,6654,1.487884953821635,0.06525
12314,12886,1.4892155177883648,0.0653125
5929,6191,1.4892607615651725,0.065375
3425,3799,1.4895637193222275,0.0654375
5965,6227,1.489696964167768,0.0655
1895,2159,1.489981943118173,0.0655625
1333,1595,1.4901179865008927,0.065625
2763,3019,1.4903069166488334,0.0656875
1003,1239,1.490412228587877,0.06575
7754,8049,1.490778595226809,0.0658125
3764,4152,1.4918150158228198,0.065875
9840,10023,1.4921325393726428,0.0659375
8159,8680,1.4933040568487355,0.066
1055,1315,1.4935133742532032,0.0660625
4431,4886,1.4939092757317092,0.066125
752,943,1.4940479462523915,0.0661875
6863,7394,1.4956093919707123,0.06625
6279,6780,1.4956654616617044,0.0663125
10938,11392,1.4972022430702971,0.066375
14991,15384,1.4973979292767263,0.0664375
6316,6599,1.4976458294096404,0.0665
9194,9732,1.4979384786037155,0.0665625
2984,3351,1.4981430637383206,0.066625
11210,11794,1.4985451471613247,0.0666875
6982,7476,1.4993320257986658,0.06675
12558,12801,1.4997635092191368,0.0668125
976,1196,1.501020521355985,0.066875
4601,4975,1.5014080577986653,0.0669375
1833,2084,1.5016099730403398,0.067
11648,11871,1.5018526720056609,0.0670625
11252,11814,1.5025758467160528,0.067125
5015,5347,1.5035640918992423,0.0671875
12563,12964,1.5040208711938778,0.06725
13582,13829,1.5043858484183956,0.0673125
1707,1958,1.5045486544004094,0.067375
13628,14052,1.5055091675634407,0.0674375
9907,10107,1.5065426352592894,0.0675
12644,12901,1.5070312540411093,0.0675625
5887,6179,1.507203942522059,0.067625
5669,5973,1.5082334889875786,0.0676875
1740,1999,1.50880092046958,0.06775
7691,8216,1.5088366106807658,0.0678125
11634,12080,1.5093607630859478,0.067875
14089,14504,1.5096011510528282,0.0679375
1006,1252,1.50974270652494,0.068
1969,2269,1.5099696032525194,0.0680625
6918,7163,1.5099949970465045,0.068125
2917,3233,1.510524974580878,0.0681875
13597,13879,1.5111625250937095,0.06825
8480,8749,1.5115951249984958,0.0683125
12178,12742,1.5118348329836049,0.068375
1448,1727,1.51190775537704,0.0684375
7731,7955,1.5126578911282258,0.0685
7542,7765,1.5131455444913455,0.0685625
9437,9928,1.513560964093694,0.068625
90,240,1.5139418317026796,0.0686875
4204,4646,1.5143103970242169,0.06875
6881,7396,1.5143591209836034,0.0688125
10004,10171,1.5145788141048413,0.068875
10607,11052,1.5148773918990686,0.0689375
6681,7176,1.5148979282641426,0.069
3265,3614,1.5152173320184168,0.0690625
1185,1465,1.5161142266210277,0.069125
9357,9665,1.5187074636592188,0.0691875
318,496,1.5204937365953808,0.06925
11519,11699,1.5207703707249403,0.0693125
13406,13659,1.522113080707037,0.069375
718,915,1.522905426880231,0.0694375
14711,15374,1.5230453013987273,0.0695
2452,2793,1.5232916940854588,0.0695625
15124,15560,1.5250866321110204,0.069625
4382,4806,1.5256268753346973,0.0696875
7584,8080,1.5258594694183978,0.06975
10882,11434,1.525998385395685,0.0698125
7356,7860,1.5264098689204062,0.069875
1310,1585,1.5265817751072872,0.0699375
7684,7915,1.5280909411089763,0.07
353,538,1.5284711458155744,0.0700625
7344,7848,1.528518399402052,0.070125
1825,2062,1.5286435030698293,0.0701875
10278,10447,1.5290281504264085,0.07025
5436,5942,1.5291241809528924,0.0703125
11328,11862,1.5292535037159563,0.070375
794,979,1.5295142651757845,0.0704375
13812,14083,1.5296980264204547,0.0705
5597,5885,1.5299018796114598,0.0705625
12660,12907,1.5303744195640734,0.070625
5587,5915,1.5305217552486583,0.0706875
3606,4001,1.5333658996372235,0.07075
8301,8491,1.5336352297641629,0.0708125
528,742,1.5339161827735115,0.070875
12875,13434,1.5340832821328445,0.0709375
7031,7319,1.5343066028789727,0.071
15089,15321,1.53466253823605,0.0710625
11828,12055,1.534698826508646,0.071125
2444,2770,1.534993060004679,0.0711875
10920,11372,1.53545120620723,0.07125
7086,7325,1.5354551419280276,0.0713125
6465,6709,1.5370267547396943,0.071375
8337,8898,1.537135812796006,0.0714375
7846,8105,1.5371726462188815,0.0715
1051,1310,1.5372938634426665,0.0715625
12878,13442,1.5376256488210303,0.071625
745,952,1.5376352064959875,0.0716875
2403,2746,1.5383663822969333,0.07175
3524,3897,1.5397863887233332,0.0718125
12789,13069,1.5404552508502674,0.071875
4288,4668,1.5415420236694397,0.0719375
11699,12258,1.5419011869851968,0.072
15712,15965,1.5422271186252678,0.0720625
10763,11188,1.5426686344771097,0.072125
13349,13597,1.5429630835933101,0.0721875
3310,3646,1.5436224727441212,0.07225
2488,2812,1.5445459813709543,0.0723125
5166,5646,1.5447862286139757,0.072375
9230,9391,1.5449565169982518,0.0724375
165,325,1.5453890648228716,0.0725
11548,11865,1.5454103959448091,0.0725625
7663,7887,1.5459496135336532,0.072625
14181,14383,1.5459690206305068,0.0726875
4897,5225,1.5474774274396341,0.07275
3188,3564,1.548220793098686,0.0728125
6161,6447,1.5483386790876625,0.072875
166,343,1.548659208131851,0.0729375
14346,14597,1.5493276274991297,0.073
879,1074,1.5500815830688282,0.0730625
9476,9663,1.5514956559723685,0.073125
9088,9628,1.5519976243933027,0.0731875
2040,2333,1.552989024808627,0.07325
2310,2629,1.5538981334658784,0.0733125
181,334,1.5540201522712154,0.073375
3562,3969,1.5545161480423608,0.0734375
12034,12460,1.554883816896731,0.0735
3023,3316,1.555274323074189,0.0735625
2517,2844,1.555283115137747,0.073625
