,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2646,2922,2.025077400655214e-05,0.0380625
966,1202,2.025091350692781e-05,0.038125
2780,2967,2.025091350692909e-05,0.0381875
14158,14157,2.025091350693931e-05,0.03825
8346,8790,2.0251192780335715e-05,0.0383125
2323,2464,2.0251198216512292e-05,0.038375
1188,920,2.0251198216514213e-05,0.0384375
3058,3292,2.0251683495982526e-05,0.0385
9992,10208,2.025168349598969e-05,0.0385625
11672,11926,2.0252092839080484e-05,0.038625
13998,13737,2.0252092839080484e-05,0.0386875
13557,13900,2.0252646810617702e-05,0.03875
2899,3254,2.0252646810625024e-05,0.0388125
3248,3234,2.0252917879258777e-05,0.038875
4103,4267,2.0252917879258777e-05,0.0389375
1276,1480,2.0252917879261423e-05,0.039
15452,15369,2.0252917879269358e-05,0.0390625
2440,1147,2.02529374034651e-05,0.039125
14576,14697,2.0253235512222758e-05,0.0391875
6535,6785,2.0253908624427415e-05,0.03925
6573,6777,2.0253908624427415e-05,0.0393125
1811,2094,2.0253908624432693e-05,0.039375
5405,5525,2.0253908624432693e-05,0.0394375
1015,784,2.0253908624434015e-05,0.0395
11768,12064,2.0253908624437975e-05,0.0395625
11850,12076,2.0253908624437975e-05,0.039625
12107,12203,2.0253908624437975e-05,0.0396875
13809,14111,2.0254445751027828e-05,0.03975
2609,2648,2.0254445751031253e-05,0.0398125
4609,5006,2.0254445751034675e-05,0.039875
15753,15969,2.0254845688929546e-05,0.0399375
2444,2770,2.025534219517123e-05,0.04
6597,7100,2.025534219518169e-05,0.0400625
13039,12891,2.025543555856441e-05,0.040125
15068,14916,2.025690502258473e-05,0.0401875
1752,687,2.0256905022593597e-05,0.04025
12960,13159,2.0257344754469323e-05,0.0403125
2481,2690,2.0257576402500307e-05,0.040375
1753,1950,2.025820062945511e-05,0.0404375
7161,7025,2.025820062945767e-05,0.0405
11867,11812,2.025960537608354e-05,0.0405625
12911,13298,2.0259613564932477e-05,0.040625
11557,11764,2.025975439413189e-05,0.0406875
13003,13590,2.025975439413189e-05,0.04075
1186,1389,2.0259754394136617e-05,0.0408125
3943,4346,2.0259754394138193e-05,0.040875
2215,1964,2.0260132574217703e-05,0.0409375
11782,12214,2.026013257422899e-05,0.041
8015,5763,2.02603494263625e-05,0.0410625
8118,8191,2.02603494263625e-05,0.041125
1513,1730,2.026034942636651e-05,0.0411875
12628,11925,2.0260349426378534e-05,0.04125
15631,15727,2.0260349426378534e-05,0.0413125
7945,8115,2.0260390829592057e-05,0.041375
8901,8375,2.0261437958488538e-05,0.0414375
11233,11299,2.0261437958499105e-05,0.0415
10675,10930,2.026190129795538e-05,0.0415625
2922,2736,2.0262150730420628e-05,0.041625
3953,3781,2.026215073042447e-05,0.0416875
1772,1798,2.0262799979484623e-05,0.04175
2706,3076,2.0262799979484623e-05,0.0418125
3824,3891,2.0262799979484623e-05,0.041875
8394,8880,2.0262799979495086e-05,0.0419375
7782,8330,2.026308631929762e-05,0.042
12769,13058,2.0263431153392996e-05,0.0420625
2453,2862,2.0264206929706447e-05,0.042125
15447,15621,2.0265061340976427e-05,0.0421875
7008,7468,2.0265061340986662e-05,0.04225
3352,3428,2.026506134099178e-05,0.0423125
406,329,2.026549299829317e-05,0.042375
15698,15859,2.026712661527127e-05,0.0424375
5026,5153,2.0267169157517144e-05,0.0425
15387,15548,2.026755905925258e-05,0.0425625
675,740,2.026800947231469e-05,0.042625
14612,14627,2.0268009472323956e-05,0.0426875
493,490,2.0268178695175783e-05,0.04275
7248,7796,2.0268178695176487e-05,0.0428125
9300,9942,2.026874275011864e-05,0.042875
9669,9970,2.026874275011864e-05,0.0429375
7037,7001,2.026894025808198e-05,0.043
7140,6987,2.0268972892649373e-05,0.0430625
2788,3066,2.026897289265466e-05,0.043125
272,358,2.026897289265532e-05,0.0431875
15475,15524,2.026909271031895e-05,0.04325
2168,2442,2.0270183188613507e-05,0.0433125
3904,4077,2.0270183188613507e-05,0.043375
11242,11424,2.027026325756178e-05,0.0434375
15390,15946,2.027026325756178e-05,0.0435
9851,9963,2.027026325757225e-05,0.0435625
5460,5814,2.027178303213359e-05,0.043625
8686,8825,2.027178303213359e-05,0.0436875
13664,14034,2.0272364065783985e-05,0.04375
14032,13943,2.0272364065783985e-05,0.0438125
7686,7557,2.0272364065794227e-05,0.043875
1494,1631,2.0272364065799346e-05,0.0439375
5433,5639,2.0272364065799346e-05,0.044
5526,5880,2.027279061910798e-05,0.0440625
12442,12806,2.0272790619118217e-05,0.044125
1224,1521,2.0273536595889776e-05,0.0441875
2407,2680,2.0273536595889776e-05,0.04425
9030,8861,2.027353659589344e-05,0.0443125
14400,14263,2.02736550420077e-05,0.044375
12631,13114,2.0273935783332548e-05,0.0444375
974,676,2.0273935783355567e-05,0.0445
8855,9201,2.0273935783362014e-05,0.0445625
1807,1960,2.0273977521282968e-05,0.044625
2367,2555,2.0273977521282968e-05,0.0446875
3657,3673,2.0275563706183032e-05,0.04475
1250,1392,2.0275563706184356e-05,0.0448125
10812,10923,2.0275563706193626e-05,0.044875
1533,1827,2.0276042699173584e-05,0.0449375
2832,2740,2.0276042699173584e-05,0.045
11479,11936,2.0276042699179804e-05,0.0450625
15520,15575,2.0276042699179804e-05,0.045125
15738,15751,2.0276042699179804e-05,0.0451875
1748,1792,2.0276231209556773e-05,0.04525
10343,10728,2.0276231209556773e-05,0.0453125
15821,15881,2.0276231209568066e-05,0.045375
6306,6478,2.027773203548587e-05,0.0454375
9083,9155,2.0277739085116475e-05,0.0455
4544,4795,2.027773908512278e-05,0.0455625
15669,14617,2.0279400197512645e-05,0.045625
2397,2784,2.027967205572934e-05,0.0456875
4224,4390,2.027967205572934e-05,0.04575
2972,3067,2.027998501800839e-05,0.0458125
6059,6334,2.027998501801526e-05,0.045875
8663,9222,2.027998501801526e-05,0.0459375
10973,11023,2.0280549044025897e-05,0.046
14308,14441,2.0281514945784745e-05,0.0460625
13341,13150,2.0282062482369783e-05,0.046125
7010,7078,2.0282177611527116e-05,0.0461875
3765,1611,2.0283997657084765e-05,0.04625
1401,1217,2.028429012498046e-05,0.0463125
431,667,2.028429012498117e-05,0.046375
14055,13939,2.028429012499317e-05,0.0464375
14226,14686,2.028429012499317e-05,0.0465
74,100,2.0284924014417682e-05,0.0465625
5539,5657,2.0284924014422547e-05,0.046625
773,666,2.0285206319307125e-05,0.0466875
2715,2824,2.0285206319307125e-05,0.04675
2751,2974,2.0285206319307125e-05,0.0468125
5388,5812,2.0285206319307125e-05,0.046875
8499,8611,2.02852063193176e-05,0.0469375
13540,14012,2.0285286513632487e-05,0.047
2425,2531,2.0285338938004348e-05,0.0470625
1092,786,2.0285338938005673e-05,0.047125
15219,15468,2.0285338938017606e-05,0.0471875
15563,15569,2.0285338938017606e-05,0.04725
9411,9916,2.0286743409754625e-05,0.0473125
2159,2233,2.0286743409760934e-05,0.047375
2333,2750,2.0286869621833117e-05,0.0474375
15103,15208,2.0286985316462517e-05,0.0475
6774,6571,2.0286985316472766e-05,0.0475625
1430,1662,2.0289110395070647e-05,0.047625
14271,14794,2.02897963314943e-05,0.0476875
15099,15626,2.02897963314943e-05,0.04775
15274,15213,2.02897963314943e-05,0.0478125
3257,3414,2.0289796331514922e-05,0.047875
593,571,2.0289796331515783e-05,0.0479375
9012,9061,2.02897963315218e-05,0.048
5549,6072,2.0290689080088587e-05,0.0480625
11286,11561,2.029167170183557e-05,0.048125
2246,2622,2.0291927019769087e-05,0.0481875
3717,4067,2.0291927019769087e-05,0.04825
3891,2906,2.0291927019769087e-05,0.0483125
15300,15355,2.0291927019769087e-05,0.048375
15660,15783,2.0291927019769087e-05,0.0484375
7776,8270,2.0291927019779566e-05,0.0485
8228,8401,2.0291927019779566e-05,0.0485625
5834,5865,2.0292534527779567e-05,0.048625
6193,6396,2.0292534527779567e-05,0.0486875
14788,15016,2.0292534527779567e-05,0.04875
2530,2742,2.0292534527782135e-05,0.0488125
12734,13000,2.029261666118783e-05,0.048875
9624,10056,2.029261666121655e-05,0.0489375
3295,3416,2.0292910919688148e-05,0.049
13280,13427,2.0292910919704062e-05,0.0490625
2377,2628,2.0293813113458573e-05,0.049125
2511,2677,2.0293813113458573e-05,0.0491875
4447,4741,2.02938131134648e-05,0.04925
2364,881,2.0294303853749347e-05,0.0493125
15845,15831,2.029440287638804e-05,0.049375
2220,2350,2.029446951958197e-05,0.0494375
2981,3268,2.0294689001661422e-05,0.0495
673,656,2.0294689001665437e-05,0.0495625
13025,13021,2.029548818846061e-05,0.049625
33,124,2.029548818848041e-05,0.0496875
5777,6139,2.0295755734681216e-05,0.04975
8238,8518,2.0295755734681216e-05,0.0498125
14396,14248,2.0295755734681216e-05,0.049875
606,628,2.029575573468674e-05,0.0499375
3130,3356,2.029575573468753e-05,0.05
8329,7819,2.0296128804675483e-05,0.0500625
3591,3798,2.0296128804688453e-05,0.050125
15399,15541,2.029879198677802e-05,0.0501875
1793,1932,2.0299412053712196e-05,0.05025
2855,2887,2.0299412053712196e-05,0.0503125
11055,11277,2.0299412053712196e-05,0.050375
6360,6772,2.029941205372268e-05,0.0504375
6496,6791,2.029941205372268e-05,0.0505
9430,9545,2.029941205372268e-05,0.0505625
13563,14130,2.029961714288418e-05,0.050625
3022,3314,2.0299617142904813e-05,0.0506875
10634,10675,2.029961714291169e-05,0.05075
3570,3909,2.02998682952324e-05,0.0508125
3290,3718,2.0300427189520444e-05,0.050875
1198,1386,2.0300482675231254e-05,0.0509375
10307,10752,2.0300482675231254e-05,0.051
4859,4980,2.0300488556327313e-05,0.0510625
5671,5549,2.0300488556327313e-05,0.051125
1452,1552,2.030048855632997e-05,0.0511875
2346,2674,2.030048855632997e-05,0.05125
9654,10030,2.0300488556332622e-05,0.0513125
11162,11518,2.0300488556343234e-05,0.051375
4384,4567,2.0300729561462833e-05,0.0514375
6464,6906,2.0301022028403154e-05,0.0515
13669,13415,2.030162767324091e-05,0.0515625
5768,6092,2.0301627673251164e-05,0.051625
6506,6864,2.0301793354903115e-05,0.0516875
3783,4110,2.0302465545053428e-05,0.05175
7515,7433,2.0302710006531456e-05,0.0518125
10090,10482,2.0302710006531456e-05,0.051875
1475,1541,2.0302710006537687e-05,0.0519375
599,414,2.0302875820292558e-05,0.052
759,727,2.0302875820292558e-05,0.0520625
5825,6108,2.0303199043226232e-05,0.052125
13546,13936,2.0303570820156532e-05,0.0521875
14432,14551,2.0303570820156532e-05,0.05225
14553,14507,2.0303570820156532e-05,0.0523125
10842,11168,2.0303570820179168e-05,0.052375
2625,2756,2.030396005247616e-05,0.0524375
10043,10586,2.0304184284559466e-05,0.0525
6679,6690,2.0304776070563296e-05,0.0525625
11954,12164,2.0304776070563296e-05,0.052625
585,554,2.0304776070568822e-05,0.0526875
7619,7898,2.0304857729873412e-05,0.05275
7793,7891,2.030512166471898e-05,0.0528125
9369,9538,2.0305396443399077e-05,0.052875
1792,2009,2.0305396443405566e-05,0.0529375
13574,13823,2.0305396443425034e-05,0.053
1261,1053,2.030616140924128e-05,0.0530625
5790,6042,2.0306765507145583e-05,0.053125
3809,4070,2.030685028907718e-05,0.0531875
2878,2919,2.0306902611665594e-05,0.05325
9207,9143,2.0306902611676084e-05,0.0533125
12527,12592,2.0307207365471383e-05,0.053375
4936,5105,2.030720736547652e-05,0.0534375
2525,2703,2.0308071854259118e-05,0.0535
763,410,2.030807185425978e-05,0.0535625
6704,6761,2.030807185426177e-05,0.053625
15493,15557,2.030807185427239e-05,0.0536875
13901,13713,2.030887473677097e-05,0.05375
7125,7392,2.0308874736784227e-05,0.0538125
13961,14197,2.0308956780704173e-05,0.053875
130,252,2.0308956780718922e-05,0.0539375
287,526,2.0308956780718922e-05,0.054
7530,7663,2.030906985610963e-05,0.0540625
8106,8054,2.030906985610963e-05,0.054125
11210,11794,2.0309069856138413e-05,0.0541875
11573,11619,2.0309069856138413e-05,0.05425
9269,9668,2.0309301303674012e-05,0.0543125
13434,13808,2.0309447465955793e-05,0.054375
4793,5020,2.030944746597644e-05,0.0544375
397,751,2.0313145357884116e-05,0.0545
2308,2443,2.0313145357885915e-05,0.0545625
8709,9214,2.031314535788951e-05,0.054625
11131,11614,2.0313167434920397e-05,0.0546875
2877,2899,2.031380442809321e-05,0.05475
3247,3541,2.031380442809321e-05,0.0548125
4726,4981,2.031380442809321e-05,0.054875
7022,7153,2.031413314725048e-05,0.0549375
2283,1902,2.0314398699746682e-05,0.055
1013,1157,2.0314551744267972e-05,0.0550625
1478,1702,2.0314672549592595e-05,0.055125
40,126,2.0314672549594828e-05,0.0551875
3085,3102,2.031566081982233e-05,0.05525
7432,7692,2.0316121188914386e-05,0.0553125
6643,6699,2.031629118186312e-05,0.055375
530,483,2.031629118186761e-05,0.0554375
4405,4718,2.0316291181868253e-05,0.0555
5224,5113,2.0316291181868253e-05,0.0555625
1285,1433,2.031635933746435e-05,0.055625
1360,1350,2.031635933746435e-05,0.0556875
3469,3746,2.031635933746909e-05,0.05575
3759,3759,2.031635933746909e-05,0.0558125
5904,6159,2.031635933746909e-05,0.055875
8507,8658,2.031635933746909e-05,0.0559375
8568,8499,2.031635933746909e-05,0.056
7905,8388,2.0316657324312626e-05,0.0560625
10979,11076,2.0316657324312626e-05,0.056125
5451,5388,2.03166573243255e-05,0.0561875
13596,13631,2.03166573243255e-05,0.05625
15627,15696,2.0316848310263123e-05,0.0563125
10025,10370,2.0318127597156705e-05,0.056375
3827,4201,2.031835157985859e-05,0.0564375
118,125,2.0318351579861078e-05,0.0565
4153,4397,2.0319755412303663e-05,0.0565625
4560,4877,2.0319755412303663e-05,0.056625
4750,4505,2.0319755412303663e-05,0.0566875
5448,5575,2.0319755412303663e-05,0.05675
15509,15512,2.0321122348737438e-05,0.0568125
14022,14113,2.032160885225769e-05,0.056875
6063,6283,2.0321900324092386e-05,0.0569375
9079,9420,2.0321900324092386e-05,0.057
9344,9510,2.0321900324092386e-05,0.0570625
10755,10723,2.0321900324092386e-05,0.057125
1165,1292,2.0321901437373715e-05,0.0571875
1623,1826,2.0321901437373715e-05,0.05725
2633,2700,2.0321901437373715e-05,0.0573125
595,829,2.0322087595050838e-05,0.057375
8905,9558,2.0322087595052847e-05,0.0574375
7832,7972,2.0323957134846425e-05,0.0575
2171,2228,2.032395713485292e-05,0.0575625
323,481,2.0323957134855356e-05,0.057625
9757,9683,2.03245196086846e-05,0.0576875
176,224,2.032540088590153e-05,0.05775
5565,5607,2.032540088590588e-05,0.0578125
1790,1995,2.0325761471491645e-05,0.057875
15863,15839,2.03261812940251e-05,0.0579375
4050,4174,2.0327132636713255e-05,0.058
836,1092,2.0327506062504524e-05,0.0580625
12182,12396,2.0327837271539196e-05,0.058125
10324,9526,2.0327837271552464e-05,0.0581875
556,527,2.0327857388143058e-05,0.05825
15550,15780,2.0328770779925304e-05,0.0583125
5458,5709,2.0329256450558754e-05,0.058375
9976,10328,2.0329256450558754e-05,0.0584375
10315,10357,2.0329256450558754e-05,0.0585
14194,14388,2.0329256450558754e-05,0.0585625
1374,1546,2.0329256450561326e-05,0.058625
1613,1703,2.0329256450561326e-05,0.0586875
2275,2422,2.0329256450561326e-05,0.05875
2464,2432,2.0329256450561326e-05,0.0588125
1179,1174,2.032940749080671e-05,0.058875
7468,7522,2.032940749081721e-05,0.0589375
9122,9730,2.032940749081721e-05,0.059
4864,5065,2.03295553868759e-05,0.0590625
476,705,2.0330855779301956e-05,0.059125
9164,9444,2.0330855779303948e-05,0.0591875
12536,12187,2.0331897999147538e-05,0.05925
8403,8565,2.0331946172071884e-05,0.0593125
3010,3062,2.0333250210824143e-05,0.059375
3609,3828,2.0333250210824143e-05,0.0594375
13788,13981,2.0334065527327856e-05,0.0595
12717,13310,2.033445048558794e-05,0.0595625
13372,13137,2.033445048558794e-05,0.059625
365,441,2.0334653223891342e-05,0.0596875
562,730,2.0334653223891342e-05,0.05975
1070,1408,2.0334653223891342e-05,0.0598125
11388,11784,2.033465322389268e-05,0.059875
4861,5290,2.0335076777928695e-05,0.0599375
12612,12893,2.0335076777928695e-05,0.06
13986,13985,2.0335076777928695e-05,0.0600625
8,30,2.033568056833327e-05,0.060125
15338,15902,2.0335965827448364e-05,0.0601875
9822,10270,2.0335965827471037e-05,0.06025
1025,1180,2.0336429462883146e-05,0.0603125
1547,1438,2.0336429462883146e-05,0.060375
245,318,2.033642946288432e-05,0.0604375
1930,2000,2.0336429462884708e-05,0.0605
10101,10388,2.0336429462884708e-05,0.0605625
14342,14818,2.0336429462897183e-05,0.060625
8178,8127,2.033661678960675e-05,0.0606875
2428,2652,2.033692020606569e-05,0.06075
5297,5387,2.033692020606569e-05,0.0608125
5615,5828,2.033692020606569e-05,0.060875
1260,1363,2.0337331824213223e-05,0.0609375
9105,9452,2.0338156027514077e-05,0.061
10775,11208,2.0338156027514077e-05,0.0610625
12868,13138,2.033815602752949e-05,0.061125
12300,11625,2.0338461785966024e-05,0.0611875
3616,3322,2.033996600700635e-05,0.06125
14260,14473,2.034229619525737e-05,0.0613125
3861,3902,2.034231222698484e-05,0.061375
2144,2357,2.034231222699019e-05,0.0614375
13502,13423,2.034231222699019e-05,0.0615
1429,1579,2.0342551789139153e-05,0.0615625
85,29,2.034255178914139e-05,0.061625
2738,3029,2.0342551789145655e-05,0.0616875
13008,12804,2.0343508147274172e-05,0.06175
9025,9174,2.0343644645128312e-05,0.0618125
9597,9968,2.0343644645128312e-05,0.061875
13423,13788,2.0343644645144663e-05,0.0619375
13447,13489,2.0343982460302008e-05,0.062
10427,10423,2.0344080738016716e-05,0.0620625
6517,5970,2.034429903495795e-05,0.062125
11334,11044,2.034429903495795e-05,0.0621875
13527,13517,2.034429903497084e-05,0.06225
11404,11563,2.034443847601248e-05,0.0623125
15150,15532,2.034443847601248e-05,0.062375
2270,2651,2.034465256791017e-05,0.0624375
8222,8315,2.0344716012115504e-05,0.0625
12821,12796,2.0344716012129948e-05,0.0625625
14090,14369,2.0345150192783465e-05,0.062625
5788,6001,2.0345360701120494e-05,0.0626875
10492,10687,2.0345360701120494e-05,0.06275
7597,8034,2.0346022992500337e-05,0.0628125
1821,1876,2.034635924409692e-05,0.062875
8870,9470,2.0346359244100797e-05,0.0629375
15058,15047,2.0346835250297645e-05,0.063
7660,8030,2.0348012193571486e-05,0.0630625
2882,2982,2.0348305473713056e-05,0.063125
499,694,2.0348305473715183e-05,0.0631875
7330,7079,2.034830547371873e-05,0.06325
2359,2596,2.034885723086258e-05,0.0633125
13328,13269,2.0349191380772857e-05,0.063375
1879,1787,2.0349491444634446e-05,0.0634375
8266,8776,2.0349491444634446e-05,0.0635
8341,8564,2.0349491444634446e-05,0.0635625
12250,12477,2.0349491444634446e-05,0.063625
7951,7684,2.034986462510799e-05,0.0636875
594,825,2.0349977001754107e-05,0.06375
1182,1209,2.0349977001754107e-05,0.0638125
14375,14906,2.0349977001755446e-05,0.063875
159,182,2.0350285624466353e-05,0.0639375
8512,8475,2.0351861881484658e-05,0.064
8841,8869,2.0352109210614033e-05,0.0640625
6698,7082,2.035214428648447e-05,0.064125
12258,12349,2.03522021275102e-05,0.0641875
932,1105,2.0352202127530057e-05,0.06425
3088,3303,2.0352202127532892e-05,0.0643125
3195,3435,2.0352202127532892e-05,0.064375
13909,14051,2.0352526543358872e-05,0.0644375
1329,1649,2.035257388173632e-05,0.0645
234,296,2.0352573881738298e-05,0.0645625
5052,5171,2.035257388174265e-05,0.064625
9888,10059,2.035257388174265e-05,0.0646875
2255,2560,2.0352807578983115e-05,0.06475
3210,2642,2.035310013458556e-05,0.0648125
5611,5787,2.035347801167501e-05,0.064875
14001,14586,2.0353509621693146e-05,0.0649375
1534,1866,2.035350962170552e-05,0.065
6989,7275,2.035350962170552e-05,0.0650625
10572,10826,2.035350962170552e-05,0.065125
54,87,2.0353509621705807e-05,0.0651875
9436,9681,2.0353529660654393e-05,0.06525
233,230,2.035505902992113e-05,0.0653125
12803,13450,2.0355059029929708e-05,0.065375
12973,13099,2.0355059029929708e-05,0.0654375
1958,2057,2.035634756224594e-05,0.0655
5946,6252,2.0356347562255905e-05,0.0655625
8765,9272,2.0356347562255905e-05,0.065625
4617,4849,2.035643504042249e-05,0.0656875
8462,8786,2.0356435040428167e-05,0.06575
3060,3134,2.0356629386999115e-05,0.0658125
3525,3429,2.0356629386999115e-05,0.065875
2393,2551,2.0356725736182927e-05,0.0659375
4715,4918,2.0356867121122457e-05,0.066
14502,14743,2.0356883715458968e-05,0.0660625
672,616,2.0356883715480404e-05,0.066125
867,1158,2.0356883715480404e-05,0.0661875
1506,1597,2.0356883715480404e-05,0.06625
8275,8450,2.0356883715483467e-05,0.0663125
9840,10023,2.0356883715483467e-05,0.066375
9033,9198,2.035747140097906e-05,0.0664375
4806,4936,2.0358042112694954e-05,0.0665
8684,9086,2.0358049405345806e-05,0.0665625
6403,6497,2.035976056775765e-05,0.066625
10648,10841,2.036006149437427e-05,0.0666875
2420,2576,2.036006149437813e-05,0.06675
4543,1871,2.036006149437813e-05,0.0668125
