,Request Id,request_execution_time_normalized,cdf
10542,10701,0.028899739703730925,0.8648948719727986
11101,11312,0.02890167328476009,0.8649642634098952
10077,10248,0.02890208256787478,0.8650336548469919
10738,10845,0.028905990511825155,0.8651030462840885
9611,9737,0.028906556315715964,0.8651724377211852
5394,5552,0.02890657497284899,0.8652418291582818
5135,5265,0.028906783988971608,0.8653112205953786
10844,11006,0.028907208795890267,0.8653806120324752
2218,2387,0.02890759268150358,0.8654500034695719
10457,10650,0.028908505898851272,0.8655193949066685
5966,6123,0.02890883773313104,0.8655887863437651
7520,7640,0.02890884458456828,0.8656581777808618
5531,5669,0.02890955890933178,0.8657275692179585
13922,14061,0.02890991783838654,0.8657969606550552
10350,10441,0.028911238331173005,0.8658663520921518
14205,14307,0.02891163331630561,0.8659357435292485
1934,2077,0.028913110960656362,0.8660051349663451
11068,11198,0.02891385635731071,0.8660745264034418
6620,6777,0.028914184168029815,0.8661439178405385
11275,11415,0.028914469208824685,0.8662133092776352
8881,9052,0.028914931343629303,0.8662827007147318
9586,9694,0.02891561755692362,0.8663520921518285
6870,6943,0.028916970153706922,0.8664214835889251
9761,9877,0.02891755074797248,0.8664908750260217
5642,5812,0.028918961809436573,0.8665602664631185
10945,11103,0.02891947013797568,0.8666296579002151
6076,6236,0.028920179155944192,0.8666990493373118
7242,7357,0.028922285056573245,0.8667684407744084
10943,11090,0.028924023210308524,0.8668378322115051
13831,14012,0.028924047415781785,0.8669072236486017
13464,13636,0.02892426109090453,0.8669766150856985
4172,4304,0.028924591574754317,0.8670460065227951
12318,12446,0.028925143104501196,0.8671153979598918
2313,2474,0.028925883981333177,0.8671847893969884
14129,14199,0.02892710535645261,0.8672541808340851
13005,13052,0.02892992606190533,0.8673235722711817
10290,10393,0.028932111795645025,0.8673929637082785
7471,7645,0.02893292335804772,0.8674623551453751
10914,11050,0.028934818557603187,0.8675317465824717
2162,2324,0.028935020829211552,0.8676011380195684
1674,1805,0.028936617075431784,0.867670529456665
8583,8671,0.02893750385008149,0.8677399208937617
12958,13147,0.02893806252706647,0.8678093123308583
9751,9892,0.0289389821572862,0.8678787037679551
11563,11710,0.028940015891371195,0.8679480952050517
5274,5361,0.02894013221831939,0.8680174866421484
3996,4064,0.028940412637631543,0.868086878079245
4416,4580,0.028941028816186324,0.8681562695163417
4069,4229,0.028942286279323767,0.8682256609534383
7002,7131,0.02894260181088182,0.8682950523905351
5309,5409,0.028942886558857635,0.8683644438276317
8509,8629,0.028943247390584112,0.8684338352647283
7675,7825,0.028944398873064204,0.868503226701825
10190,10340,0.028944483512099217,0.8685726181389216
5903,6047,0.028948006025525542,0.8686420095760183
5845,6018,0.028949231169569017,0.868711401013115
3478,3607,0.028949999642481527,0.8687807924502117
10172,10282,0.02895071358745058,0.8688501838873083
11335,11538,0.028951690112733228,0.868919575324405
2387,2465,0.028952995442445475,0.8689889667615016
11516,11644,0.02895330255902925,0.8690583581985983
5502,5611,0.028953494685262187,0.869127749635695
5763,5894,0.028953725448665,0.8691971410727917
11871,12022,0.028953817175455285,0.8692665325098883
2188,2213,0.028954039165283177,0.8693359239469849
10629,10798,0.02895431025651018,0.8694053153840816
11257,11399,0.028954684497633772,0.8694747068211782
6520,6645,0.028955311767215147,0.869544098258275
10289,10414,0.028955893961932905,0.8696134896953716
2742,2921,0.028957014516859027,0.8696828811324683
2120,2274,0.028957305098690343,0.8697522725695649
3032,3165,0.028957920932256076,0.8698216640066616
5035,5159,0.028959479892053736,0.8698910554437582
11074,11218,0.028959550088682305,0.8699604468808549
1925,2049,0.028959612318080006,0.8700298383179516
9760,9901,0.028960194705321476,0.8700992297550483
10330,10417,0.02896113802437844,0.8701686211921449
3831,3932,0.028961785925135004,0.8702380126292415
2250,2408,0.028963260400266744,0.8703074040663382
6075,6208,0.028964267892782555,0.8703767955034348
9486,9644,0.02896446033764131,0.8704461869405316
10021,10181,0.028964854315271085,0.8705155783776282
7344,7464,0.02896494049114792,0.8705849698147249
2674,2745,0.02896530951034437,0.8706543612518215
7119,7218,0.02896560438870513,0.8707237526889182
3852,4058,0.028965625307650917,0.8707931441260148
5252,5353,0.02896562643043,0.8708625355631116
6117,6246,0.028968437013982235,0.8709319270002082
11955,12090,0.028968781837978273,0.8710013184373049
7179,7334,0.02897003809223465,0.8710707098744015
4948,5088,0.028970801424173884,0.8711401013114982
9138,9280,0.02897147746358919,0.8712094927485948
9384,9502,0.02897219520187765,0.8712788841856914
7057,7249,0.028972786264175186,0.8713482756227882
7842,7976,0.028974642964696512,0.8714176670598848
10678,10816,0.028974778795522755,0.8714870584969815
10307,10451,0.028974960204387914,0.8715564499340781
11635,11839,0.028979207167098855,0.8716258413711748
9956,10082,0.0289797748838404,0.8716952328082714
3722,3848,0.028981468741069594,0.8717646242453682
7587,7744,0.02898236483738967,0.8718340156824648
5707,5838,0.02898272032554997,0.8719034071195615
2542,2673,0.02898353641600676,0.8719727985566581
507,597,0.028983656412829847,0.8720421899937548
10124,10241,0.028984015742107724,0.8721115814308514
2658,2795,0.028984320845039158,0.872180972867948
11777,11894,0.02898495622793286,0.8722503643050448
10953,11100,0.02898707079034432,0.8723197557421414
6596,6763,0.028988739584022663,0.8723891471792381
8031,8186,0.028989249293262492,0.8724585386163347
10923,11074,0.028989545253275965,0.8725279300534314
6704,6809,0.02899036793498263,0.872597321490528
5948,6087,0.028992339172514706,0.8726667129276248
3637,3733,0.02899251155559272,0.8727361043647214
11040,11177,0.028992883021509815,0.8728054958018181
14229,14376,0.02899309571895946,0.8728748872389147
10594,10751,0.028993460108092083,0.8729442786760114
6734,6882,0.028993564615823288,0.873013670113108
1062,1168,0.028994389059584933,0.8730830615502047
3486,3618,0.028995026719228666,0.8731524529873014
8528,8631,0.028995173691848144,0.873221844424398
3733,3909,0.02899590609062607,0.8732912358614947
1125,1258,0.028995957615711707,0.8733606272985913
7583,7750,0.028998128962842006,0.873430018735688
7825,8000,0.028998252887955447,0.8734994101727847
9587,9712,0.02900239324557405,0.8735688016098814
14400,14523,0.029004255580795345,0.873638193046978
7360,7446,0.02900938967752712,0.8737075844840747
4975,5157,0.02901072700449041,0.8737769759211713
9419,9522,0.029011057352177985,0.873846367358268
11140,11296,0.029012110968249086,0.8739157587953646
7331,7493,0.029012889035039385,0.8739851502324613
7103,7264,0.029015355924685165,0.874054541669558
7307,7437,0.02901586126041616,0.8741239331066546
8437,8546,0.029016497374255556,0.8741933245437513
4676,4869,0.029017162554493537,0.8742627159808479
9288,9483,0.029018116444472133,0.8743321074179446
14356,14495,0.02901884482968274,0.8744014988550413
6680,6813,0.029018919052571198,0.874470890292138
5880,6004,0.02902184253857713,0.8745402817292346
5099,5232,0.02902186391890401,0.8746096731663313
5921,6077,0.029022975246564883,0.8746790646034279
2269,2436,0.029024325933492547,0.8747484560405246
7248,7404,0.029024905618798426,0.8748178474776213
922,1013,0.02902534188588514,0.8748872389147179
3958,4071,0.029027063682272328,0.8749566303518146
1621,1761,0.029027191460182185,0.8750260217889112
13575,13740,0.029027796801183586,0.8750954132260079
11454,11584,0.029028950332771968,0.8751648046631045
12456,12586,0.02903039163844941,0.8752341961002013
4877,5064,0.02903090044675336,0.8753035875372979
8902,9007,0.02903173853596581,0.8753729789743946
13226,13348,0.029032339431150227,0.8754423704114912
11936,12034,0.029032575413043184,0.8755117618485879
6348,6487,0.029033499172920488,0.8755811532856845
3607,3751,0.029033658094917893,0.8756505447227813
4264,4375,0.02903503922148307,0.8757199361598779
11836,11954,0.029035384185475088,0.8757893275969746
12947,13033,0.02903577400844351,0.8758587190340712
3797,3930,0.029035932041443186,0.8759281104711678
9693,9864,0.029036152111192946,0.8759975019082645
10779,10926,0.029038360890973294,0.8760668933453611
12388,12502,0.029038587555823964,0.8761362847824579
8958,9101,0.029044920911091177,0.8762056762195545
13765,13914,0.029046156974063743,0.8762750676566512
14176,14308,0.029049495795044015,0.8763444590937478
12392,12515,0.02904990990951851,0.8764138505308445
4068,4184,0.02905006762852386,0.8764832419679411
10568,10711,0.029050093055509714,0.8765526334050379
4321,4511,0.029051182300594235,0.8766220248421345
1619,1774,0.029051917655519406,0.8766914162792312
11683,11798,0.029052353187347352,0.8767608077163278
4917,5061,0.029052576616575693,0.8768301991534244
11764,11846,0.029053343365589023,0.8768995905905211
3152,3273,0.029055943525789826,0.8769689820276177
13790,13908,0.02905756309082003,0.8770383734647145
4404,4565,0.02905821122490546,0.8771077649018111
7446,7621,0.029059007342634936,0.8771771563389078
8511,8625,0.02905941312720667,0.8772465477760044
12876,12944,0.02905946518631377,0.8773159392131011
11615,11819,0.029059703478348603,0.8773853306501977
3244,3394,0.029059938246273488,0.8774547220872945
5875,6027,0.029061772533141045,0.8775241135243911
3197,3320,0.029061921007294437,0.8775935049614878
12312,12460,0.029063053333467204,0.8776628963985844
7415,7597,0.02906339843957238,0.877732287835681
5616,5765,0.02906515337996242,0.8778016792727777
10910,11058,0.029065544689042315,0.8778710707098744
8442,8626,0.0290670828483232,0.8779404621469711
3200,3349,0.029067277443498546,0.8780098535840677
2713,2777,0.029068141093025652,0.8780792450211644
6722,6833,0.029070847096233605,0.878148636458261
3276,3400,0.029071013402177968,0.8782180278953577
10116,10234,0.029071942274379613,0.8782874193324544
5084,5237,0.02907320785306265,0.8783568107695511
9508,9602,0.02907417727587741,0.8784262022066477
2889,3009,0.029074333149384252,0.8784955936437444
4397,4529,0.029074431306166465,0.878564985080841
14383,14531,0.02907466449358623,0.8786343765179376
13305,13370,0.029077758104606558,0.8787037679550344
4055,4201,0.029078450385388893,0.878773159392131
10334,10477,0.029079609300108656,0.8788425508292277
5113,5281,0.02907979948025119,0.8789119422663243
6533,6681,0.029080691687522343,0.878981333703421
6308,6458,0.02908135740884885,0.8790507251405176
9981,10191,0.029082091021666666,0.8791201165776144
8395,8501,0.029083352603075378,0.879189508014711
4957,5111,0.02908358620631606,0.8792588994518077
10287,10418,0.02908619465954981,0.8793282908889043
5541,5701,0.029087245331830575,0.879397682326001
6653,6810,0.02908882579268525,0.8794670737630976
6942,7064,0.029092537369709105,0.8795364652001944
3171,3271,0.02909320461486943,0.879605856637291
12139,12265,0.029093331081373387,0.8796752480743876
10938,11088,0.029093514634371022,0.8797446395114843
4277,4449,0.02909408465172585,0.8798140309485809
10612,10765,0.029094440133664034,0.8798834223856776
5850,6008,0.02909513977829731,0.8799528138227742
7805,7940,0.02909642114041852,0.880022205259871
5797,5933,0.029098543167724984,0.8800915966969676
9273,9383,0.029098799846944228,0.8801609881340643
1262,1372,0.029101011428488286,0.8802303795711609
10684,10850,0.029101300246306593,0.8802997710082576
2244,2370,0.029101561934986597,0.8803691624453542
1034,1163,0.029102016530898854,0.880438553882451
11797,11991,0.029102324075806117,0.8805079453195476
7612,7747,0.029104623899310154,0.8805773367566442
11477,11627,0.029104737476145007,0.8806467281937409
3801,3900,0.029104751129466408,0.8807161196308375
1177,1323,0.029105278858174835,0.8807855110679342
3079,3233,0.029105356629682576,0.8808549025050308
5742,5908,0.02910717063848237,0.8809242939421276
4285,4451,0.02910718057115941,0.8809936853792242
3435,3587,0.02910750055377162,0.8810630768163209
13235,13377,0.02910815526847842,0.8811324682534175
10671,10828,0.029108261633714157,0.8812018596905142
11071,11239,0.0291093723397596,0.8812712511276108
8867,8983,0.029109576984915415,0.8813406425647076
10806,10949,0.02910989117747477,0.8814100340018042
4212,4350,0.029110241537220687,0.8814794254389008
3942,4105,0.029111412279800013,0.8815488168759975
9694,9872,0.029111924803853783,0.8816182083130941
9940,10026,0.02911213303278333,0.8816875997501908
6969,7102,0.02911346987355731,0.8817569911872875
2335,2458,0.029116261364877438,0.8818263826243842
8015,8143,0.029117065042705545,0.8818957740614808
8456,8612,0.02911714434495922,0.8819651654985775
8630,8756,0.029117181099453913,0.8820345569356741
2474,2600,0.029117847398614845,0.8821039483727708
6126,6286,0.029117863448262893,0.8821733398098675
1500,1603,0.02911981744863087,0.8822427312469642
4542,4662,0.029119869952638648,0.8823121226840608
4395,4540,0.029120129505245475,0.8823815141211574
4231,4458,0.02912036311679917,0.8824509055582541
3234,3390,0.02912098921331923,0.8825202969953507
3993,4143,0.029123777223532075,0.8825896884324475
10167,10329,0.02912379750364819,0.8826590798695441
13446,13572,0.029125793867761304,0.8827284713066408
8269,8420,0.029126663206828593,0.8827978627437374
1049,1143,0.02913057400422359,0.8828672541808341
3811,4026,0.029130707885012017,0.8829366456179307
4674,4824,0.029133411059988124,0.8830060370550274
11718,11862,0.029133843264786425,0.8830754284921241
2243,2377,0.02913566628226564,0.8831448199292208
4922,5089,0.0291357744768138,0.8832142113663174
1088,1257,0.029135884634452987,0.8832836028034141
5578,5713,0.029136861945488902,0.8833529942405107
6617,6768,0.02913750452135904,0.8834223856776073
12680,12809,0.029139185189821348,0.8834917771147041
10441,10585,0.029140299594385036,0.8835611685518007
7060,7207,0.029142860908881768,0.8836305599888974
3488,3643,0.029143181945690336,0.883699951425994
11486,11660,0.029144884453506718,0.8837693428630907
11205,11395,0.02914544905739012,0.8838387343001873
3747,3959,0.029146355575488,0.8839081257372841
7001,7087,0.029146604916383663,0.8839775171743807
2070,2185,0.02914715823344399,0.8840469086114774
3424,3542,0.029147573011895776,0.884116300048574
1050,1160,0.02914844935268354,0.8841856914856707
907,1010,0.029148477899869085,0.8842550829227673
2455,2512,0.02914929566563787,0.8843244743598639
10752,10915,0.02914931106297135,0.8843938657969607
2220,2297,0.0291501718037063,0.8844632572340573
10598,10745,0.029153089228180464,0.884532648671154
8541,8656,0.02915355817120516,0.8846020401082506
10961,11159,0.029154235117459914,0.8846714315453473
11318,11490,0.02915481197264941,0.8847408229824439
5033,5185,0.02915664916427616,0.8848102144195407
7131,7274,0.029156715533032052,0.8848796058566373
13389,13526,0.029156779555108914,0.884948997293734
10958,11089,0.02915736082381937,0.8850183887308306
11272,11426,0.029157998794136258,0.8850877801679273
12053,12178,0.029158191331968876,0.8851571716050239
9644,9738,0.029161174914030925,0.8852265630421206
11225,11337,0.02916244532056657,0.8852959544792173
11442,11616,0.02916332245875677,0.8853653459163139
6715,6871,0.02916390786496852,0.8854347373534106
3849,3971,0.029166331094355527,0.8855041287905072
8899,9011,0.029167276753187667,0.8855735202276039
13800,13891,0.029168753843550145,0.8856429116647005
9264,9363,0.029169012805008814,0.8857123031017973
7549,7749,0.029169803076478953,0.8857816945388939
10378,10500,0.02917045788215582,0.8858510859759906
5978,6127,0.029170508287085582,0.8859204774130872
4743,4923,0.02917222527328705,0.8859898688501839
1156,1298,0.02917255766725832,0.8860592602872805
11203,11368,0.029174950154106604,0.8861286517243772
13821,13923,0.0291749623907237,0.8861980431614739
11020,11206,0.029175672113074945,0.8862674345985705
13499,13674,0.029177131954459423,0.8863368260356672
9747,9896,0.02917713824952921,0.8864062174727638
2934,3089,0.029177881367979337,0.8864756089098605
7590,7753,0.029179586960379512,0.8865450003469572
1084,1202,0.029179956874960767,0.8866143917840539
12918,13094,0.029181781059062675,0.8866837832211505
4188,4380,0.029181806838348562,0.8867531746582472
521,641,0.02918203717738122,0.8868225660953438
11372,11553,0.02919068465815956,0.8868919575324405
4235,4352,0.029190724965594293,0.8869613489695372
5549,5709,0.029194031931887826,0.8870307404066338
10437,10581,0.029197657914198066,0.8871001318437305
2277,2440,0.029200869427400244,0.8871695232808271
8566,8708,0.029202064544647657,0.8872389147179238
13560,13684,0.029202371794406285,0.8873083061550204
11294,11446,0.029202941871925268,0.8873776975921172
5938,6101,0.029203967030255153,0.8874470890292138
6777,6887,0.029204056105649762,0.8875164804663105
8669,8835,0.029204200387971696,0.8875858719034071
4969,5184,0.029207068527884135,0.8876552633405038
337,400,0.029210940989061344,0.8877246547776004
13265,13388,0.029212982108835907,0.8877940462146972
3272,3417,0.029214426897278364,0.8878634376517938
10299,10427,0.029215047427768953,0.8879328290888905
11143,11294,0.02921576359691464,0.8880022205259871
10017,10155,0.029216425363212877,0.8880716119630837
9205,9343,0.029216574745993203,0.8881410034001804
11432,11607,0.029217207812439597,0.888210394837277
3318,3483,0.02921791811032926,0.8882797862743738
9358,9490,0.02921870896141398,0.8883491777114704
6005,6136,0.02921911134664806,0.8884185691485671
12789,12924,0.029219512293222692,0.8884879605856637
1953,2079,0.02921953823477937,0.8885573520227604
4509,4656,0.02922087208706835,0.888626743459857
4707,4886,0.029223067157516616,0.8886961348969538
9541,9670,0.029223339880422358,0.8887655263340504
2560,2678,0.029223746037087082,0.8888349177711471
1162,1338,0.02922506701301377,0.8889043092082437
12338,12484,0.02922901688136415,0.8889737006453403
2252,2394,0.029229033263175375,0.889043092082437
10046,10163,0.029230103077979453,0.8891124835195336
5755,5928,0.029230557130297773,0.8891818749566304
1204,1357,0.029232602057822847,0.889251266393727
3656,3805,0.029233081269959105,0.8893206578308237
9139,9300,0.02923308938576719,0.8893900492679203
12764,12901,0.029234665264792462,0.889459440705017
3628,3786,0.029235854489060124,0.8895288321421136
10296,10447,0.029236435551903295,0.8895982235792104
7371,7486,0.02923905846927228,0.889667615016307
13280,13472,0.029239275772616372,0.8897370064534037
2320,2462,0.029239533555847002,0.8898063978905003
1614,1711,0.029239674006612718,0.8898757893275969
3261,3373,0.02923967615965996,0.8899451807646936
12590,12685,0.02924140156179934,0.8900145722017903
2634,2721,0.029244650086858996,0.890083963638887
7349,7549,0.02924708461317975,0.8901533550759836
6122,6258,0.029247352059922554,0.8902227465130803
3403,3534,0.02924931562324047,0.8902921379501769
11136,11262,0.029249355948876968,0.8903615293872736
7695,7820,0.029249487274937987,0.8904309208243703
7488,7671,0.02925149498566816,0.890500312261467
13573,13735,0.029252519342505095,0.8905697036985636
4529,4696,0.029252900870845498,0.8906390951356603
3651,3790,0.029254713869051686,0.8907084865727569
2130,2241,0.029255042897795125,0.8907778780098535
6140,6318,0.029256187377617135,0.8908472694469503
12452,12578,0.02925619839992727,0.8909166608840469
10796,10933,0.02925668311487266,0.8909860523211436
10968,11104,0.029257333357015716,0.8910554437582402
3175,3345,0.029259381612954476,0.8911248351953369
10608,10783,0.029260772137923403,0.8911942266324335
1066,1252,0.029263977881897274,0.8912636180695303
10526,10710,0.029267188964831384,0.8913330095066269
5055,5215,0.029269363551950506,0.8914024009437236
12434,12542,0.02926982970591644,0.8914717923808202
6759,6892,0.029270098514122152,0.8915411838179169
4806,4957,0.029270115192471843,0.8916105752550135
9471,9665,0.02927228930593911,0.8916799666921102
5988,6134,0.029273357984875112,0.8917493581292069
6202,6392,0.029274487564654735,0.8918187495663035
2221,2313,0.02927756083883272,0.8918881410034002
1257,1378,0.029277848530711262,0.8919575324404968
13459,13649,0.029278036433297912,0.8920269238775935
9201,9421,0.029279983565433286,0.8920963153146901
5482,5626,0.02928042839949181,0.8921657067517869
12843,12949,0.029281282336902737,0.8922350981888835
1344,1399,0.029282301648116342,0.8923044896259802
7482,7616,0.02928260732307439,0.8923738810630768
11584,11799,0.029283119835540893,0.8924432725001735
6601,6774,0.029284841824131762,0.8925126639372701
10777,10917,0.029285624419542043,0.8925820553743669
10679,10854,0.029287766432336458,0.8926514468114635
6832,6923,0.02928924287818291,0.8927208382485601
12041,12182,0.029291944333003146,0.8927902296856568
1108,1276,0.029292046644319465,0.8928596211227534
4684,4877,0.02929309767794695,0.8929290125598501
13392,13525,0.029298967232764397,0.8929984039969467
11600,11794,0.02930063368863735,0.8930677954340435
10466,10617,0.029301219064229403,0.8931371868711401
5018,5173,0.029304595071714002,0.8932065783082368
13704,13817,0.029305341017659227,0.8932759697453334
5484,5634,0.02930859947490924,0.8933453611824301
10193,10330,0.029310989475325237,0.8934147526195267
2930,3085,0.029311745519318262,0.8934841440566235
9379,9514,0.02931238426033998,0.8935535354937201
297,357,0.029314559152258245,0.8936229269308167
10588,10747,0.02931487348589246,0.8936923183679134
11401,11554,0.02931510100164018,0.89376170980501
10037,10187,0.029316185706072927,0.8938311012421067
1160,1280,0.029316654455253395,0.8939004926792034
3887,3976,0.02931800578245396,0.8939698841163001
10894,11029,0.02931829172863921,0.8940392755533967
9892,10010,0.029318740350596485,0.8941086669904934
5221,5343,0.029319070728701914,0.89417805842759
11083,11202,0.02931928775439897,0.8942474498646867
6683,6828,0.02932529559138412,0.8943168413017833
7589,7707,0.029326304535242258,0.8943862327388801
7781,7913,0.029327487465615802,0.8944556241759767
4910,5078,0.029328143705071585,0.8945250156130733
2182,2333,0.02932861644102167,0.89459440705017
2527,2674,0.02932887422551436,0.8946637984872666
11274,11449,0.029329169586957336,0.8947331899243633
10497,10687,0.029329365568649346,0.89480258136146
4524,4691,0.02932966738165397,0.8948719727985567
3718,3846,0.02933361450865825,0.8949413642356533
7005,7094,0.029333674593785233,0.89501075567275
3176,3327,0.029334221858753312,0.8950801471098466
13415,13597,0.02933454902383682,0.8951495385469433
4789,4941,0.029334705947701115,0.89521892998404
7701,7866,0.029335548984546423,0.8952883214211367
8713,8852,0.029335940686377876,0.8953577128582333
6586,6750,0.029337971943575143,0.8954271042953299
1578,1726,0.029338897829092568,0.8954964957324266
1107,1279,0.029338982039642407,0.8955658871695232
13629,13764,0.029339212483933015,0.89563527860662
2461,2568,0.029340169947490502,0.8957046700437166
7861,8009,0.0293421511488819,0.8957740614808133
10373,10517,0.029342936348709953,0.8958434529179099
11977,12121,0.029346964755714508,0.8959128443550066
9738,9928,0.029349192620386943,0.8959822357921032
11243,11447,0.029349490621594313,0.8960516272292
4650,4784,0.02934987431317123,0.8961210186662966
14038,14155,0.02934999946670585,0.8961904101033933
2444,2520,0.02935006787877428,0.8962598015404899
2258,2431,0.02935033459015669,0.8963291929775866
8621,8739,0.02935108836718444,0.8963985844146832
10601,10740,0.029352196097525138,0.8964679758517798
7115,7247,0.02935437306346701,0.8965373672888766
8260,8418,0.02935496880885971,0.8966067587259732
8416,8618,0.029355578475637297,0.8966761501630699
12845,13059,0.029355930346585745,0.8967455416001665
8435,8537,0.029356015206556847,0.8968149330372632
2425,2561,0.029356649206731655,0.8968843244743598
13367,13502,0.02935684941064126,0.8969537159114566
3421,3575,0.029357448946446322,0.8970231073485532
7250,7393,0.02935866708358028,0.8970924987856499
5345,5469,0.02935926246394892,0.8971618902227465
11099,11253,0.029360593436677167,0.8972312816598432
2340,2441,0.02936162839148161,0.8973006730969398
8995,9165,0.02936169055473361,0.8973700645340364
5495,5619,0.02936192387384915,0.8974394559711332
12869,13034,0.029364821966784402,0.8975088474082298
3655,3753,0.02936630802883588,0.8975782388453265
5709,5878,0.029366698323351603,0.8976476302824231
1672,1815,0.029368111783151067,0.8977170217195198
9309,9430,0.029369136507269036,0.8977864131566164
4478,4646,0.029370300151282967,0.8978558045937132
12051,12190,0.02937131411238546,0.8979251960308098
7572,7694,0.0293749957875661,0.8979945874679065
3275,3441,0.02937617138673321,0.8980639789050031
8666,8779,0.029379856827355957,0.8981333703420998
10867,11008,0.02938212546659561,0.8982027617791964
6676,6811,0.029388591017756097,0.8982721532162931
406,501,0.02938958064394477,0.8983415446533898
8760,8929,0.029389923852687176,0.8984109360904864
2693,2883,0.029390018931612527,0.8984803275275831
9244,9409,0.029390049747487886,0.8985497189646797
13209,13325,0.029390088911680188,0.8986191104017764
3613,3717,0.029393706402984963,0.898688501838873
5732,5874,0.02939423075623382,0.8987578932759698
7088,7219,0.02939589245806802,0.8988272847130664
9814,9955,0.02939596315090454,0.8988966761501631
1159,1319,0.02939633478571866,0.8989660675872597
10885,11087,0.029397954227272306,0.8990354590243564
5301,5443,0.029399728732776808,0.899104850461453
11544,11715,0.029399798470152665,0.8991742418985497
10273,10426,0.029400746631569174,0.8992436333356464
13375,13536,0.029402128101246504,0.899313024772743
5498,5633,0.02940223099046553,0.8993824162098397
2084,2234,0.029402415309174847,0.8994518076469363
3414,3563,0.029403303317481904,0.899521199084033
7607,7766,0.029404810705545837,0.8995905905211297
5013,5210,0.029406740172295925,0.8996599819582264
7218,7350,0.029407976500732305,0.899729373395323
11375,11557,0.029408963466399277,0.8997987648324197
7467,7625,0.029409152711651707,0.8998681562695163
9610,9763,0.029409955832650395,0.899937547706613
7519,7723,0.029412591595151447,0.9000069391437097
7381,7580,0.029413113215236757,0.9000763305808064
13780,13950,0.029416020859367033,0.900145722017903
3303,3519,0.02941661873107149,0.9002151134549996
1260,1428,0.029419396751360787,0.9002845048920963
4510,4707,0.029420336826493827,0.9003538963291929
5618,5772,0.029421367440619007,0.9004232877662897
2271,2428,0.02942156742293952,0.9004926792033863
12013,12162,0.02942233997887051,0.900562070640483
12221,12348,0.02942364283776244,0.9006314620775796
12617,12750,0.029423802632776167,0.9007008535146763
10442,10614,0.029424027790955085,0.9007702449517729
8201,8329,0.02942490781443312,0.9008396363888697
2286,2366,0.0294251199118829,0.9009090278259663
12803,12900,0.029425855099718186,0.900978419263063
12968,13068,0.029427121701628686,0.9010478107001596
4871,5008,0.02942885632305026,0.9011172021372562
11820,11996,0.029430502865730977,0.9011865935743529
13286,13394,0.029432406320532956,0.9012559850114495
4656,4822,0.029432647057156907,0.9013253764485463
8422,8568,0.029433716883754586,0.9013947678856429
5926,6064,0.02943502172403795,0.9014641593227396
10826,10993,0.02943587820749855,0.9015335507598362
8624,8822,0.029435998798675797,0.9016029421969329
7359,7447,0.029437214286808976,0.9016723336340295
3247,3364,0.02943998835677661,0.9017417250711263
4909,5071,0.029444773351801436,0.9018111165082229
7013,7190,0.029445540318759865,0.9018805079453196
4724,4912,0.029446753882291805,0.9019498993824162
10321,10483,0.02944763723256585,0.9020192908195128
8959,9152,0.029448996844850448,0.9020886822566095
9722,9914,0.029449399244921393,0.9021580736937062
13397,13531,0.02945108618438536,0.9022274651308029
1015,1196,0.029451857723726306,0.9022968565678995
2360,2567,0.029452100589554272,0.9023662480049962
5599,5711,0.029452718398738267,0.9024356394420928
5073,5216,0.029453559383679943,0.9025050308791895
6891,6999,0.029453568081199363,0.9025744223162862
5929,6066,0.029459239746361048,0.9026438137533829
3250,3372,0.029460627554779812,0.9027132051904795
5116,5244,0.029462118239009683,0.9027825966275762
7315,7461,0.02946241152680962,0.9028519880646728
5302,5451,0.029463108954432812,0.9029213795017694
11382,11563,0.029465444357643453,0.9029907709388661
5294,5485,0.029465454270819126,0.9030601623759628
8484,8686,0.02946608620468225,0.9031295538130595
13190,13349,0.029467662305270433,0.9031989452501561
3978,4137,0.02946919903986525,0.9032683366872528
7633,7771,0.029469433822226845,0.9033377281243494
6730,6852,0.029469865858741486,0.9034071195614461
4465,4617,0.029470370232528326,0.9034765109985428
9622,9766,0.029470568426624426,0.9035459024356395
6780,6876,0.029472311197580106,0.9036152938727361
7086,7202,0.029475404273766298,0.9036846853098328
2678,2827,0.029475520140536844,0.9037540767469294
5404,5541,0.02947779305305885,0.9038234681840261
4850,4994,0.02948195987617596,0.9038928596211228
5375,5559,0.029483255875977932,0.9039622510582194
9033,9167,0.02948414150304896,0.9040316424953161
9435,9612,0.029488713113767936,0.9041010339324127
8383,8524,0.029489523319855798,0.9041704253695094
10605,10779,0.02949095862536992,0.904239816806606
1073,1190,0.029496616470176117,0.9043092082437028
14077,14246,0.029497294796357255,0.9043785996807994
6582,6682,0.0294974407940473,0.9044479911178961
9178,9359,0.029497791604029818,0.9045173825549927
14125,14211,0.029498030907355012,0.9045867739920894
1484,1591,0.02949875349958827,0.904656165429186
2242,2378,0.02950012771906702,0.9047255568662828
8438,8574,0.02950047631815372,0.9047949483033794
11502,11668,0.02950128952856815,0.904864339740476
13236,13358,0.02950250216090504,0.9049337311775727
12761,12828,0.029504611607921175,0.9050031226146693
9721,9845,0.029507418081843817,0.905072514051766
3231,3391,0.02950961386227356,0.9051419054888626
7300,7468,0.029510585111833444,0.9052112969259594
7504,7681,0.029510637736749633,0.905280688363056
10596,10778,0.029511544593870342,0.9053500798001527
401,504,0.029512521589382997,0.9054194712372493
