,Request Id,request_preemption_time,cdf
7774,7950,2.613941723572566,0.041357296509610716
12072,12216,2.6186750858898904,0.041426687946707376
3904,4100,2.621259170350754,0.041496079383804035
14224,14383,2.6233963333572774,0.0415654708209007
1697,1804,2.6253401810166963,0.04163486225799736
11851,12015,2.625635632594822,0.04170425369509403
7742,7922,2.625994488504375,0.04177364513219069
13170,13367,2.6300172154399206,0.04184303656928735
4982,5191,2.6310122894675487,0.04191242800638401
11072,11304,2.6312926511668593,0.04198181944348067
11837,12007,2.6338093808940357,0.04205121088057734
14293,14417,2.6355394260690446,0.042120602317674
8267,8412,2.6393101858766386,0.042189993754770665
13414,13620,2.6395149025177034,0.042259385191867324
4641,4854,2.640789432581755,0.042328776628963984
2430,2594,2.6415919987549046,0.04239816806606065
814,908,2.641894550562924,0.04246755950315731
1351,1493,2.642099992671433,0.042536950940253976
13660,13822,2.6448141409450727,0.042606342377350635
9470,9649,2.648349542897222,0.042675733814447295
11191,11428,2.6493796646796,0.04274512525154396
9427,9627,2.650528770875553,0.04281451668864062
8291,8419,2.6519298792266,0.04288390812573729
13843,14003,2.6566353126088416,0.042953299562833946
8311,8425,2.658318219265311,0.043022690999930606
8978,9170,2.658981734047302,0.04309208243702727
293,351,2.6624256687648753,0.04316147387412393
6537,6749,2.6643088706306344,0.0432308653112206
10995,11209,2.666597511688451,0.04330025674831726
12828,13046,2.66775431517749,0.04336964818541392
1849,1998,2.6685083725320453,0.043439039622510583
893,973,2.674156072439416,0.04350843105960724
1797,1944,2.6750496720978845,0.04357782249670391
11912,12087,2.679403755971407,0.04364721393380057
6008,6215,2.6798105100446037,0.04371660537089723
2820,2934,2.682694775441746,0.043785996807993895
13841,13998,2.6846875730780084,0.043855388245090554
11164,11377,2.70711804521261,0.04392477968218722
13057,13166,2.7075755619184747,0.04399417111928388
5642,5812,2.710253420176514,0.04406356255638054
11884,12055,2.7118353969406144,0.044132953993477206
9222,9417,2.712998786096705,0.044202345430573865
2930,3085,2.714990700196097,0.04427173686767053
12833,13043,2.7171769920648785,0.04434112830476719
2529,2712,2.7242189604678515,0.04441051974186385
9040,9230,2.725720597533382,0.04447991117896052
1304,1456,2.7265318496094437,0.044549302616057176
12382,12560,2.7292306173042107,0.04461869405315384
3972,4150,2.7293331159216905,0.0446880854902505
7070,7275,2.7316153089957425,0.04475747692734717
12028,12159,2.7319912946379645,0.04482686836444383
13417,13617,2.732479710832422,0.04489625980154049
140,222,2.7326465047171773,0.044965651238637154
2685,2861,2.7351548303425943,0.045035042675733813
737,814,2.736748373289629,0.04510443411283048
13081,13240,2.7379838943945742,0.04517382554992714
508,637,2.7381946240487736,0.0452432169870238
8467,8654,2.738815646125431,0.045312608424120465
7949,8080,2.7438329008389246,0.045381999861217125
13558,13772,2.7453432674353735,0.04545139129831379
13125,13305,2.7488769441033583,0.04552078273541045
12235,12355,2.7501018985376504,0.04559017417250711
1368,1508,2.7547616838385807,0.045659565609603776
5356,5535,2.7583808158946113,0.045728957046700436
7889,8042,2.7585356463114294,0.0457983484837971
2493,2688,2.7587161762965593,0.04586773992089376
855,916,2.7595929285436682,0.04593713135799042
5375,5559,2.7634507282896266,0.04600652279508709
13224,13403,2.767182013851425,0.04607591423218375
9860,10013,2.771647440921697,0.04614530566928041
1148,1330,2.772116685781384,0.04621469710637707
13932,14085,2.7728895210577775,0.04628408854347373
2050,2255,2.7729546437016097,0.0463534799805704
3752,3974,2.7748726940290567,0.04642287141766706
576,695,2.7788269664251573,0.046492262854763725
13301,13473,2.778982433743977,0.046561654291860384
12221,12348,2.7801223609535555,0.046631045728957043
221,284,2.784579161685052,0.04670043716605371
6558,6755,2.7875912427778076,0.04676982860315037
10834,11064,2.7888720525472763,0.046839220040247036
118,194,2.7897464832790497,0.046908611477343695
12051,12190,2.7910388579714436,0.046978002914440355
59,154,2.7944428431058803,0.04704739435153702
2595,2770,2.7958555183110434,0.04711678578863368
12191,12325,2.7965396091692583,0.04718617722573035
1516,1682,2.7974321419105195,0.047255568662827006
328,411,2.8010157067839003,0.04732496009992367
7947,8078,2.8030180993936256,0.04739435153702033
5349,5542,2.8062753707861248,0.04746374297411699
1567,1738,2.8141411784478976,0.04753313441121366
7715,7900,2.8160091473814646,0.04760252584831032
7787,7957,2.823039779020405,0.047671917285406984
247,296,2.823662639842105,0.04774130872250364
11969,12097,2.825044138459589,0.0478107001596003
8048,8170,2.825511864850796,0.04788009159669697
11897,12066,2.8284211467350815,0.04794948303379363
5663,5827,2.831004872336848,0.048018874470890295
9982,10193,2.834239775062315,0.048088265907986955
9406,9613,2.8377746794405994,0.048157657345083614
1266,1427,2.839520370746726,0.04822704878218028
1925,2049,2.841269730066273,0.04829644021927694
4059,4261,2.8418521660106535,0.048365831656373606
570,691,2.845432335351788,0.048435223093470266
5289,5458,2.8512059272483157,0.048504614530566925
194,263,2.852069638522863,0.04857400596766359
884,952,2.8539650462825534,0.04864339740476025
14020,14149,2.855026015782869,0.04871278884185692
9981,10191,2.857611714325003,0.04878218027895358
1739,1836,2.8612506489508576,0.048851571716050236
1331,1460,2.862328018027341,0.0489209631531469
923,1078,2.865111835446669,0.04899035459024356
6287,6444,2.865406778464603,0.04905974602734023
11651,11841,2.870754960632212,0.04912913746443689
12805,13013,2.874523032657862,0.04919852890153355
13475,13683,2.8772824118973404,0.049267920338630214
14296,14418,2.877930367673116,0.04933731177572687
3239,3455,2.877940341779322,0.04940670321282354
827,915,2.8800995124849464,0.0494760946499202
6179,6380,2.8801780983300205,0.04954548608701686
13702,13854,2.8803804645385753,0.049614877524113525
8524,8689,2.8841324342638472,0.049684268961210185
2848,2944,2.884639528351954,0.04975366039830685
13394,13590,2.884879739590133,0.04982305183540351
6862,7041,2.885987094759912,0.04989244327250018
10098,10300,2.8864832075164486,0.049961834709596836
2647,2831,2.88713946525786,0.050031226146693496
1813,1958,2.8899373670479918,0.05010061758379016
669,754,2.893476592603548,0.05017000902088682
3009,3168,2.898840849495457,0.05023940045798349
12217,12342,2.9008267817109754,0.05030879189508015
3885,4098,2.90228007928863,0.05037818333217681
14041,14177,2.903201015263676,0.05044757476927347
3316,3533,2.9034253156706313,0.05051696620637013
9843,10018,2.9046155494022514,0.0505863576434668
12204,12334,2.9075835280368665,0.05065574908056346
4254,4472,2.9092485574090006,0.05072514051766012
4817,5034,2.9097586192777953,0.050794531954756784
13042,13154,2.910366242668715,0.050863923391853444
14055,14201,2.9113373535872142,0.05093331482895011
289,336,2.91391925188654,0.05100270626604677
2300,2479,2.917719434001583,0.05107209770314343
3905,4110,2.9178905775912085,0.051141489140240096
5478,5676,2.922076427007596,0.051210880577336755
13009,13146,2.9224159997854713,0.05128027201443342
14147,14321,2.9233279189600125,0.05134966345153008
12456,12586,2.9253861820841394,0.05141905488862674
3483,3637,2.927976207367408,0.05148844632572341
4029,4222,2.9317995403910118,0.051557837762820066
11802,11983,2.9329973214312304,0.05162722919991673
2704,2875,2.9331657963873567,0.05169662063701339
6544,6745,2.933580123381944,0.05176601207411005
845,909,2.935018413663329,0.05183540351120672
210,275,2.9353211868941287,0.05190479494830338
1945,2065,2.940670880237292,0.051974186385400044
1356,1488,2.9518690188654944,0.0520435778224967
12688,12850,2.952072978669321,0.05211296925959336
5092,5298,2.95647167277923,0.05218236069669003
743,819,2.957191416855636,0.05225175213378669
6214,6367,2.9585048738722435,0.052321143570883355
13264,13460,2.961614921040564,0.052390535007980014
12562,12683,2.9660700287586224,0.05245992644507668
242,298,2.9705111911935163,0.05252931788217334
14203,14361,2.970925177694653,0.05259870931927
2991,3133,2.9758039108640446,0.052668100756366666
3469,3627,2.9800452815500194,0.052737492193463326
2665,2847,2.9823614746617864,0.05280688363055999
11738,11936,2.9863378155205282,0.05287627506765665
12875,13079,2.987321520400883,0.05294566650475331
12972,13134,2.9898172347466243,0.05301505794184998
4309,4517,2.9899683552417855,0.05308444937894664
2811,2932,2.997088965055127,0.0531538408160433
222,271,2.997258026343644,0.05322323225313996
1615,1779,2.9990823850020263,0.05329262369023662
3636,3797,2.999631416932118,0.05336201512733329
9302,9463,3.001751759999479,0.05343140656442995
8297,8416,3.0051577469828317,0.053500798001526614
10974,11204,3.007910585901527,0.053570189438623274
8327,8433,3.0101473569932296,0.05363958087571993
2516,2692,3.0121782948119176,0.0537089723128166
90,166,3.0147970950323852,0.05377836374991326
5693,5871,3.0153469407180182,0.053847755187009926
11285,11516,3.0196045092493478,0.053917146624106585
9314,9484,3.021118109944382,0.053986538061203244
9815,9987,3.024628143838754,0.05405592949829991
2913,3066,3.026635247475099,0.05412532093539657
8083,8191,3.0334329403644915,0.05419471237249324
794,897,3.0337608142876036,0.054264103809589896
1719,1810,3.0350596015460667,0.054333495246686556
13099,13250,3.038457323750208,0.05440288668378322
4915,5122,3.0416737121561255,0.05447227812087988
3024,3194,3.04274306698926,0.05454166955797655
1670,1791,3.0468466299166153,0.05461106099507321
1850,1988,3.046867010464524,0.05468045243216987
7479,7688,3.046974731160276,0.05474984386926653
3079,3233,3.0479735339342255,0.05481923530636319
8812,8980,3.048058680150234,0.05488862674345986
994,1200,3.0486455295191206,0.05495801818055652
11908,12080,3.048853036063747,0.055027409617653185
9554,9773,3.0494885803564102,0.055096801054749844
11008,11227,3.053051985584716,0.055166192491846504
621,734,3.0542285573024515,0.05523558392894317
13432,13623,3.0548218650462786,0.05530497536603983
46,110,3.05540328266032,0.055374366803136496
9039,9215,3.056579895813229,0.055443758240233156
8851,9026,3.0568049068369874,0.055513149677329815
9453,9631,3.0589876597684906,0.05558254111442648
9440,9629,3.059145820653839,0.05565193255152314
10076,10280,3.0605148382562675,0.05572132398861981
9338,9508,3.0609772236500703,0.05579071542571647
5812,6016,3.0629851426407413,0.055860106862813126
9285,9459,3.0700065811406603,0.05592949829990979
1826,1962,3.0700301044032585,0.05599888973700645
1226,1417,3.075985529121226,0.05606828117410312
8008,8145,3.0768107642221594,0.05613767261119978
8049,8165,3.0791126175334966,0.05620706404829644
3303,3519,3.0791819198503845,0.056276455485393104
13195,13373,3.080642345388924,0.05634584692248976
6127,6350,3.0808472475376902,0.05641523835958643
5553,5738,3.0816264653335566,0.05648462979668309
1881,2010,3.083915001522314,0.05655402123377975
10414,10620,3.085162978556127,0.056623412670876415
7988,8130,3.0862258522162165,0.056692804107973074
6594,6791,3.087252665828487,0.05676219554506974
8440,8614,3.090619591866698,0.0568315869821664
8103,8213,3.0916444305033792,0.05690097841926306
2736,2902,3.0935275630615706,0.056970369856359726
9787,9967,3.0964053472032447,0.057039761293456386
2884,3055,3.099866584496681,0.05710915273055305
14168,14342,3.1003924299175196,0.05717854416764971
7898,8039,3.1052494717766876,0.05724793560474637
13830,13990,3.1074119891129612,0.05731732704184304
1311,1465,3.1106646177877053,0.0573867184789397
12001,12126,3.110715230825008,0.05745610991603636
724,800,3.112376138681128,0.05752550135313302
710,791,3.1142416309152594,0.05759489279022969
10370,10584,3.1144743328475215,0.05766428422732635
14229,14376,3.118542467033649,0.05773367566442301
5304,5477,3.118882369046787,0.057803067101519674
13,61,3.120722722797426,0.057872458538616334
5317,5483,3.1220503993723696,0.057941849975713
8000,8137,3.1231235654228158,0.05801124141280966
6451,6599,3.1240237353730436,0.05808063284990632
3727,3939,3.125161626966758,0.058150024287002985
4512,4713,3.1255479646404183,0.058219415724099645
415,531,3.1273305826563274,0.05828880716119631
2909,3060,3.1312273865056,0.05835819859829297
741,817,3.1340263979091105,0.05842759003538963
8699,8853,3.1360469761129934,0.0584969814724863
2940,3079,3.1397026378945725,0.058566372909582956
8035,8157,3.141333210577386,0.05863576434667962
2509,2684,3.141631361493239,0.05870515578377628
13040,13152,3.1429007887595617,0.05877454722087294
1726,1818,3.1429989187275,0.05884393865796961
7875,8020,3.1444635261655094,0.05891333009506627
91,170,3.147882473673107,0.058982721532162934
5928,6119,3.1486255909468355,0.05905211296925959
12447,12583,3.157608770696015,0.05912150440635625
12251,12372,3.1613916477128896,0.05919089584345292
8307,8422,3.1630362832850096,0.05926028728054958
11471,11669,3.1638064721435057,0.059329678717646245
4759,4978,3.165169462777385,0.059399070154742904
7861,8009,3.1699215058441723,0.059468461591839564
8710,8854,3.1787900628919488,0.05953785302893623
7301,7505,3.1817475412208296,0.05960724446603289
13645,13808,3.1849629003372684,0.059676635903129556
12207,12326,3.188823545931882,0.059746027340226215
14250,14395,3.1958153015048083,0.05981541877732288
6292,6433,3.1971431603668634,0.05988481021441954
2887,3052,3.1972605783429344,0.0599542016515162
3055,3208,3.197404485471793,0.06002359308861287
8882,9058,3.199084634546125,0.06009298452570953
5927,6154,3.1998701364515227,0.06016237596280619
9797,9965,3.200675873420778,0.06023176739990285
11971,12095,3.20177757501051,0.06030115883699951
11931,12083,3.2069507351595803,0.06037055027409618
1870,2003,3.2097106310583854,0.06043994171119284
1260,1428,3.209767148575054,0.060509333148289504
6351,6508,3.210374052350403,0.060578724585386164
13418,13613,3.2202680791044713,0.06064811602248282
624,736,3.2204538464181525,0.06071750745957949
3096,3242,3.224229324939415,0.06078689889667615
12837,13042,3.2249724722630617,0.060856290333772815
8220,8385,3.230836892451862,0.060925681770869475
5,30,3.2345203154094846,0.060995073207966134
3011,3164,3.23476548975151,0.0610644646450628
12484,12591,3.2380356602193388,0.06113385608215946
5211,5406,3.2397416623939534,0.061203247519256126
1496,1651,3.244787960059938,0.061272638956352786
12859,13051,3.24800176047529,0.061342030393449445
3569,3708,3.248627037896199,0.06141142183054611
6599,6786,3.248819589686377,0.06148081326764277
3451,3614,3.2488876026005187,0.06155020470473944
2701,2868,3.2519087021694304,0.0616195961418361
1388,1528,3.253900733463837,0.06168898757893276
3767,3981,3.2561921818954147,0.06175837901602942
14257,14397,3.25765107414918,0.06182777045312608
2837,2936,3.2622095934178788,0.06189716189022275
11918,12081,3.265303203857684,0.06196655332731941
13636,13806,3.269882055571088,0.06203594476441607
6953,7164,3.2752157243608053,0.062105336201512734
11703,11907,3.2757899995301614,0.062174727638609394
297,357,3.2763627252620466,0.06224411907570606
11860,12023,3.276976463324445,0.06231351051280272
2937,3072,3.2822962926596233,0.062382901949899386
5580,5758,3.2825296763313645,0.062452293386996045
6239,6402,3.2859146962482555,0.0625216848240927
2810,2923,3.288331680346573,0.06259107626118937
5737,5925,3.290166208241658,0.06266046769828604
12425,12572,3.2926826076388807,0.06272985913538269
12507,12615,3.2938429576859107,0.06279925057247936
8664,8846,3.2946331491355068,0.06286864200957602
9811,9983,3.2947077805392837,0.06293803344667268
2807,2926,3.2957633303953457,0.06300742488376934
7702,7878,3.2959930865181377,0.06307681632086601
3225,3444,3.296970165355958,0.06314620775796266
3073,3227,3.2972146853089725,0.06321559919505933
2013,2164,3.2979760231165187,0.063284990632156
