,Request Id,request_model_execution_time,cdf
7843,8024,1.6942333571789185,0.04094094788703074
4894,5084,1.694935594902516,0.041010339324127405
7125,7333,1.6960673675819826,0.041079730761224065
7957,8102,1.6974230337165515,0.041149122198320724
11908,12080,1.7012403016816955,0.04121851363541739
12816,13015,1.7014285421053528,0.04128790507251405
11243,11447,1.7022704560524702,0.041357296509610716
1657,1811,1.7030675531003443,0.041426687946707376
5436,5624,1.7032995011805467,0.041496079383804035
1672,1815,1.703350483422762,0.0415654708209007
2929,3094,1.7034117182816428,0.04163486225799736
6594,6791,1.703519826898466,0.04170425369509403
555,692,1.7042577046602152,0.04177364513219069
7024,7224,1.7059899297194037,0.04184303656928735
13464,13636,1.7065314043633673,0.04191242800638401
4817,5034,1.7068996829001069,0.04198181944348067
13569,13755,1.7069707192648615,0.04205121088057734
5250,5403,1.7080269824626424,0.042120602317674
2057,2223,1.7085844961456882,0.042189993754770665
3852,4058,1.7089718931514042,0.042259385191867324
12640,12777,1.7097733577640641,0.042328776628963984
721,821,1.7100110035504241,0.04239816806606065
11428,11640,1.7123795637684782,0.04246755950315731
11079,11258,1.7164159711505849,0.042536950940253976
1414,1550,1.7178060373130135,0.042606342377350635
14209,14355,1.7183276111749435,0.042675733814447295
9717,9916,1.719888054870523,0.04274512525154396
558,680,1.7201222036092718,0.04281451668864062
12053,12178,1.7203332885861637,0.04288390812573729
6888,7056,1.7206689336094971,0.042953299562833946
7742,7922,1.7209605192534523,0.043022690999930606
2824,2958,1.7211236680445043,0.04309208243702727
13499,13674,1.721450785313106,0.04316147387412393
9762,9939,1.724176019632338,0.0432308653112206
1086,1266,1.724416792514549,0.04330025674831726
11172,11369,1.7258436853477115,0.04336964818541392
13986,14119,1.7259289386046068,0.043439039622510583
5009,5218,1.7262989742742623,0.04350843105960724
11542,11740,1.726765145319137,0.04357782249670391
7257,7451,1.7268537450259263,0.04364721393380057
7340,7530,1.7276167992322953,0.04371660537089723
9923,10077,1.7294139950446268,0.043785996807993895
66,142,1.729730396127182,0.043855388245090554
3341,3545,1.7302676691327676,0.04392477968218722
1233,1408,1.7306019449000636,0.04399417111928388
7202,7375,1.7314821231840178,0.04406356255638054
12845,13059,1.731999890448559,0.044132953993477206
11774,11963,1.7320191600967885,0.044202345430573865
3663,3799,1.7324573708604165,0.04427173686767053
3933,4108,1.7337973851608566,0.04434112830476719
7381,7580,1.7353736796989687,0.04441051974186385
7966,8105,1.735744907937642,0.04447991117896052
364,468,1.7362449474275625,0.044549302616057176
10401,10597,1.73627420114886,0.04461869405315384
14023,14138,1.7375727649194312,0.0446880854902505
4002,4182,1.7376672968385831,0.04475747692734717
8809,8939,1.737777693544294,0.04482686836444383
6451,6599,1.7387803209077124,0.04489625980154049
965,1092,1.7392828271803054,0.044965651238637154
12072,12216,1.7395779173577106,0.045035042675733813
5275,5435,1.7409332182378956,0.04510443411283048
323,356,1.7410012416615375,0.04517382554992714
2096,2216,1.742357525475299,0.0452432169870238
5670,5837,1.7428175825236858,0.045312608424120465
285,343,1.7434792591270594,0.045381999861217125
13532,13711,1.7448094529840952,0.04545139129831379
11518,11699,1.7454397178174856,0.04552078273541045
407,510,1.7467521481784694,0.04559017417250711
2518,2697,1.7472415121646323,0.045659565609603776
6960,7156,1.7476249440031246,0.045728957046700436
14091,14227,1.74969877052882,0.0457983484837971
13218,13346,1.7502010493266813,0.04586773992089376
2829,2956,1.750284854426839,0.04593713135799042
5114,5312,1.750658419286711,0.04600652279508709
898,992,1.7514140126760807,0.04607591423218375
5203,5347,1.7517413297395392,0.04614530566928041
1953,2079,1.7531722940867622,0.04621469710637707
240,302,1.7536633175633964,0.04628408854347373
1459,1609,1.7543622874102078,0.0463534799805704
4760,4990,1.7554631603081106,0.04642287141766706
6521,6673,1.7557806583694202,0.046492262854763725
12362,12520,1.756153580887101,0.046561654291860384
3464,3638,1.756908500217001,0.046631045728957043
11584,11799,1.7569871901324536,0.04670043716605371
274,325,1.7572415760246884,0.04676982860315037
766,857,1.7572914890339268,0.046839220040247036
5261,5407,1.758000697005208,0.046908611477343695
10322,10527,1.7582740083908646,0.046978002914440355
11181,11371,1.7620097581572527,0.04704739435153702
4419,4607,1.762141788566182,0.04711678578863368
2714,2896,1.7635795596590333,0.04718617722573035
184,258,1.764087230000676,0.047255568662827006
1222,1381,1.7650573292591623,0.04732496009992367
10097,10275,1.7665304533824056,0.04739435153702033
10469,10670,1.7669461776433484,0.04746374297411699
2766,2933,1.7670310485813592,0.04753313441121366
4257,4461,1.767392055125893,0.04760252584831032
13765,13914,1.7718155754178884,0.047671917285406984
2369,2509,1.7727871812842757,0.04774130872250364
6351,6508,1.7732278176542298,0.0478107001596003
347,430,1.7741413659814045,0.04788009159669697
14026,14167,1.7741980685294012,0.04794948303379363
988,1169,1.7763360275588624,0.048018874470890295
622,744,1.7772459645963679,0.048088265907986955
4359,4579,1.7787358853562132,0.048157657345083614
3419,3602,1.7793344968674578,0.04822704878218028
12369,12497,1.7797963413632598,0.04829644021927694
8112,8227,1.7798038013824027,0.048365831656373606
8752,8898,1.7799566089574055,0.048435223093470266
14069,14228,1.7801253927264868,0.048504614530566925
4059,4261,1.7802721343094041,0.04857400596766359
2341,2527,1.780436382700103,0.04864339740476025
1690,1822,1.7808280850060436,0.04871278884185692
7986,8141,1.7834248130020254,0.04878218027895358
10294,10475,1.7836877036564893,0.048851571716050236
4082,4231,1.7837397159980528,0.0489209631531469
2291,2487,1.78400586597806,0.04899035459024356
2372,2513,1.7844861948646569,0.04905974602734023
8588,8746,1.7870845774980784,0.04912913746443689
5071,5271,1.7876535514881593,0.04919852890153355
8664,8846,1.7879698608302166,0.049267920338630214
5413,5600,1.7888925667195352,0.04933731177572687
1107,1279,1.7896779044181867,0.04940670321282354
3249,3451,1.7906209866538332,0.0494760946499202
340,443,1.7908383834143276,0.04954548608701686
12667,12795,1.790858496596323,0.049614877524113525
8362,8491,1.7913366945442064,0.049684268961210185
4880,5070,1.792827207585772,0.04975366039830685
809,919,1.792938749765341,0.04982305183540351
8774,8942,1.793385477539075,0.04989244327250018
7139,7330,1.7946417239586414,0.049961834709596836
4299,4476,1.7961131204861003,0.050031226146693496
4201,4408,1.7965417105271027,0.05010061758379016
6929,7100,1.7968594147743713,0.05017000902088682
7745,7901,1.7981239880091155,0.05023940045798349
9288,9483,1.7991232195572722,0.05030879189508015
9984,10171,1.7997958224104105,0.05037818333217681
10995,11209,1.8001253155143788,0.05044757476927347
289,336,1.8003738798479998,0.05051696620637013
14202,14384,1.800606699296123,0.0505863576434668
6004,6179,1.800953489436648,0.05065574908056346
13522,13699,1.8012486617153762,0.05072514051766012
13024,13172,1.801559688520255,0.050794531954756784
9307,9476,1.8034200298698826,0.050863923391853444
1995,2100,1.8040271099211873,0.05093331482895011
3120,3268,1.8040593088446069,0.05100270626604677
13,61,1.805311286806541,0.05107209770314343
4231,4458,1.8054625132415485,0.051141489140240096
11338,11552,1.8063023909680043,0.051210880577336755
13432,13623,1.80674230876687,0.05128027201443342
11884,12055,1.8069844882861457,0.05134966345153008
10160,10342,1.8082995602784344,0.05141905488862674
836,937,1.8086766547748783,0.05148844632572341
1379,1499,1.8096764151092892,0.051557837762820066
8366,8476,1.8099337730092797,0.05162722919991673
13506,13659,1.810196409637659,0.05169662063701339
10344,10532,1.8109290968946075,0.05176601207411005
6651,6848,1.8119236427199683,0.05183540351120672
9884,10060,1.811923838460267,0.05190479494830338
6236,6414,1.8121226754117419,0.051974186385400044
2252,2394,1.8122000623168733,0.0520435778224967
9949,10144,1.8131904093040085,0.05211296925959336
12114,12258,1.8150611577352662,0.05218236069669003
1180,1348,1.815198231644971,0.05225175213378669
596,708,1.8160863833083623,0.052321143570883355
11600,11794,1.8166392886955158,0.052390535007980014
11017,11203,1.816883900521852,0.05245992644507668
5663,5827,1.8188462351645152,0.05252931788217334
6658,6863,1.8190613813417384,0.05259870931927
6863,7037,1.8192416085246825,0.052668100756366666
1941,2063,1.8201786835352083,0.052737492193463326
10925,11117,1.8204311783558538,0.05280688363055999
12795,12964,1.820537358768121,0.05287627506765665
5709,5878,1.8207352960477994,0.05294566650475331
2137,2301,1.8215810283599962,0.05301505794184998
747,832,1.8215874431447556,0.05308444937894664
1352,1482,1.8217387732777495,0.0531538408160433
3693,3855,1.822349359249989,0.05322323225313996
13684,13850,1.8224529447618305,0.05329262369023662
10057,10257,1.8254879631037726,0.05336201512733329
2367,2546,1.826115159340611,0.05343140656442995
9869,10023,1.827328685530229,0.053500798001526614
3427,3598,1.828569020863088,0.053570189438623274
3226,3437,1.8297876584284214,0.05363958087571993
13535,13693,1.8304615348040016,0.0537089723128166
1588,1742,1.8317572933026756,0.05377836374991326
11354,11572,1.8321149134381058,0.053847755187009926
9463,9663,1.8322709980945424,0.053917146624106585
5692,5852,1.8334622551029698,0.053986538061203244
12731,12886,1.8335650404587078,0.05405592949829991
603,705,1.8341714777401745,0.05412532093539657
5796,5961,1.8351816439019994,0.05419471237249324
13954,14079,1.836013704612925,0.054264103809589896
10280,10436,1.8361503616719135,0.054333495246686556
10955,11130,1.8361700072127265,0.05440288668378322
14072,14194,1.8372113014678653,0.05447227812087988
211,299,1.8398279818438974,0.05454166955797655
7450,7644,1.8402018933094748,0.05461106099507321
5847,6037,1.8406963454696994,0.05468045243216987
7889,8042,1.8415305090574114,0.05474984386926653
1789,1910,1.8419587120792338,0.05481923530636319
11976,12118,1.8421421930672577,0.05488862674345986
6677,6874,1.8425321250228661,0.05495801818055652
3178,3353,1.8444274829381209,0.055027409617653185
1367,1521,1.844898396703947,0.055096801054749844
13521,13677,1.8458206930717735,0.055166192491846504
9590,9783,1.8470552172143582,0.05523558392894317
2218,2387,1.850085931616229,0.05530497536603983
7136,7323,1.8502747096512442,0.055374366803136496
4111,4288,1.8510520278595501,0.055443758240233156
11241,11468,1.8513961473552938,0.055513149677329815
4085,4270,1.8533918024713256,0.05558254111442648
4724,4912,1.8551454945843837,0.05565193255152314
3683,3820,1.858361070982827,0.05572132398861981
7691,7860,1.8594295600460393,0.05579071542571647
4853,5031,1.8603953617126106,0.055860106862813126
10506,10696,1.8610339245852106,0.05592949829990979
12610,12734,1.8619679113183185,0.05599888973700645
14265,14402,1.8620435883403548,0.05606828117410312
6027,6191,1.862702022709293,0.05613767261119978
5,30,1.862957434611064,0.05620706404829644
11718,11862,1.8645659689463312,0.056276455485393104
4606,4806,1.8652056705149473,0.05634584692248976
12307,12444,1.8656678410068586,0.05641523835958643
13972,14118,1.8666615675498588,0.05648462979668309
3280,3484,1.8675700763543024,0.05655402123377975
2887,3052,1.8687030856917728,0.056623412670876415
3508,3696,1.8689062299428545,0.056692804107973074
4707,4886,1.8702762980810634,0.05676219554506974
7234,7415,1.8706420712311784,0.0568315869821664
9062,9222,1.8707053488268834,0.05690097841926306
4734,4926,1.8722437931534586,0.056970369856359726
1226,1417,1.8722511826319495,0.057039761293456386
6321,6474,1.8723952678057745,0.05710915273055305
13459,13649,1.8737943317310664,0.05717854416764971
7565,7765,1.8739630717760116,0.05724793560474637
3009,3168,1.8744770164736941,0.05731732704184304
10537,10716,1.874607318065077,0.0573867184789397
1488,1616,1.8746264668298869,0.05745610991603636
11293,11492,1.8761242831031073,0.05752550135313302
2182,2333,1.8770314522253868,0.05759489279022969
1357,1463,1.877088785498671,0.05766428422732635
893,973,1.8773575324934446,0.05773367566442301
8364,8472,1.8799037343902263,0.057803067101519674
932,1066,1.8806863118082051,0.057872458538616334
378,491,1.8810612073329107,0.057941849975713
12758,12918,1.8821516604017605,0.05801124141280966
996,1127,1.8822829445597649,0.05808063284990632
348,455,1.8829186792046853,0.058150024287002985
8553,8683,1.8850012987044649,0.058219415724099645
9619,9790,1.885488749696826,0.05828880716119631
11376,11578,1.8857971992541833,0.05835819859829297
2564,2744,1.8866627147827506,0.05842759003538963
1575,1723,1.8890254904949644,0.0584969814724863
14277,14425,1.8892974854839593,0.058566372909582956
4829,5026,1.8897101986363913,0.05863576434667962
6996,7171,1.88999491470718,0.05870515578377628
1501,1625,1.8901535288400728,0.05877454722087294
6063,6263,1.8912487330144552,0.05884393865796961
3702,3886,1.8919348333511812,0.05891333009506627
5928,6119,1.8922585538160306,0.058982721532162934
4452,4635,1.892845851197672,0.05905211296925959
9004,9185,1.8929567541092351,0.05912150440635625
10540,10724,1.893072886131246,0.05919089584345292
13394,13590,1.893747683488566,0.05926028728054958
13953,14083,1.8949078434834763,0.059329678717646245
8589,8753,1.8957845677952665,0.059399070154742904
7466,7665,1.8960458966536524,0.059468461591839564
3767,3981,1.898354095580453,0.05953785302893623
7140,7325,1.8997660373578227,0.05960724446603289
12764,12901,1.9002532422115102,0.059676635903129556
6245,6421,1.9014787173214536,0.059746027340226215
11324,11501,1.9027088110881323,0.05981541877732288
8394,8554,1.9035609622995304,0.05988481021441954
1568,1722,1.9047490753126624,0.0599542016515162
3876,4065,1.9048658929555669,0.06002359308861287
414,548,1.9060762102620463,0.06009298452570953
7209,7405,1.906276529897838,0.06016237596280619
7122,7301,1.9082257757348942,0.06023176739990285
11973,12112,1.9089039948358457,0.06030115883699951
8962,9166,1.9089449975572197,0.06037055027409618
7978,8134,1.9097580167820454,0.06043994171119284
11388,11573,1.909984101708233,0.060509333148289504
70,117,1.9103021847260744,0.060578724585386164
6106,6306,1.9108201092345862,0.06064811602248282
4759,4978,1.9108351479748584,0.06071750745957949
377,507,1.9110595479611343,0.06078689889667615
707,796,1.9117767847115834,0.060856290333772815
11955,12090,1.911939601306566,0.060925681770869475
5378,5547,1.9130629025387031,0.060995073207966134
83,178,1.9154798820959036,0.0610644646450628
624,736,1.917665958719757,0.06113385608215946
12312,12460,1.9181615200088353,0.061203247519256126
13059,13184,1.9187953051105815,0.061272638956352786
76,116,1.91895547696456,0.061342030393449445
4055,4201,1.919177725435667,0.06141142183054611
9745,9921,1.9192455859114168,0.06148081326764277
3130,3309,1.9193727835395302,0.06155020470473944
13414,13620,1.919833359125611,0.0616195961418361
3769,3969,1.920765781434513,0.06168898757893276
5165,5341,1.9208566942101994,0.06175837901602942
13792,13959,1.921038859629753,0.06182777045312608
7949,8080,1.9229594246176636,0.06189716189022275
11592,11776,1.9230314757653344,0.06196655332731941
17,32,1.9255617800140319,0.06203594476441607
11156,11354,1.9262979158687452,0.062105336201512734
946,1067,1.9269958925053479,0.062174727638609394
970,1100,1.927367530445989,0.06224411907570606
13454,13642,1.9274994008878192,0.06231351051280272
1448,1570,1.9288827118043097,0.062382901949899386
3051,3191,1.9289669453844474,0.062452293386996045
652,749,1.9289877228104084,0.0625216848240927
8419,8634,1.929454598502351,0.06259107626118937
12427,12595,1.9295269553852632,0.06266046769828604
10296,10447,1.9296047464256174,0.06272985913538269
495,601,1.93024506410347,0.06279925057247936
12316,12450,1.9306750597014686,0.06286864200957602
