,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12871,12827,4.455514637757332e-05,0.0385
3071,3371,4.4555409708567457e-05,0.0385625
7767,7909,4.455540970857518e-05,0.038625
8143,8091,4.455540970857518e-05,0.0386875
10218,10243,4.455540970857518e-05,0.03875
10571,10779,4.455540970857518e-05,0.0388125
13861,14126,4.455540970857518e-05,0.038875
14060,14332,4.455540970857518e-05,0.0389375
3324,3538,4.455647654345477e-05,0.039
4694,4982,4.455647654345477e-05,0.0390625
12471,12848,4.4559082039966513e-05,0.039125
13463,13839,4.4559082039966513e-05,0.0391875
8230,8610,4.45623097098601e-05,0.03925
10788,11029,4.45623097098601e-05,0.0393125
11861,12089,4.456230970987455e-05,0.039375
15723,15657,4.4563163547643046e-05,0.0394375
3001,3329,4.45631635476592e-05,0.0395
9868,10214,4.456316354767536e-05,0.0395625
7791,8015,4.456728343731746e-05,0.039625
8379,8341,4.456728343731746e-05,0.0396875
9008,8703,4.456728343731746e-05,0.03975
9940,9937,4.456728343731746e-05,0.0398125
976,1095,4.456728343732327e-05,0.039875
3799,3780,4.45672834373252e-05,0.0399375
13626,13589,4.4567283437332946e-05,0.04
15021,15149,4.4567283437332946e-05,0.0400625
4581,4990,4.45672939482386e-05,0.040125
6896,7143,4.456729394824611e-05,0.0401875
8987,9256,4.456729394824611e-05,0.04025
9286,9315,4.456729394824611e-05,0.0403125
12292,12414,4.456729394824611e-05,0.040375
6704,7055,4.456753019960541e-05,0.0404375
2098,1715,4.456753033145178e-05,0.0405
2944,2632,4.456753033145178e-05,0.0405625
6676,6805,4.4567530331455646e-05,0.040625
6726,7126,4.4567530331455646e-05,0.0406875
7583,7915,4.4567530331455646e-05,0.04075
8254,8626,4.4567530331455646e-05,0.0408125
8287,8653,4.4567530331455646e-05,0.040875
10072,10192,4.4567530331455646e-05,0.0409375
11200,11154,4.4567530331455646e-05,0.041
11635,11803,4.4567530331455646e-05,0.0410625
11964,12290,4.4567530331455646e-05,0.041125
13413,13627,4.4567530331455646e-05,0.0411875
15162,15376,4.4567530331455646e-05,0.04125
1377,1586,4.457043467232795e-05,0.0413125
1,255,4.4570434672328406e-05,0.041375
9069,9219,4.457167041824841e-05,0.0414375
12493,12838,4.457167041824841e-05,0.0415
3492,3295,4.4571670418264636e-05,0.0415625
335,219,4.457302759989062e-05,0.041625
5317,5359,4.4573027599893496e-05,0.0416875
7724,7952,4.4573027599893496e-05,0.04175
12975,13128,4.4573027599893496e-05,0.0418125
3695,3896,4.457364295241093e-05,0.041875
6754,7043,4.457364295241093e-05,0.0419375
11749,11967,4.457364295241093e-05,0.042
1716,1848,4.4573642952414543e-05,0.0420625
2087,2474,4.4574668840030585e-05,0.042125
3439,3652,4.4574668840030585e-05,0.0421875
8041,8197,4.4574668840030585e-05,0.04225
8768,8869,4.4574668840030585e-05,0.0423125
12915,13230,4.4575611632948233e-05,0.042375
6962,7256,4.457835012055023e-05,0.0424375
14014,14165,4.457835012055023e-05,0.0425
1573,1749,4.457907488769471e-05,0.0425625
7804,7979,4.457907488769847e-05,0.042625
8844,9011,4.457907488769847e-05,0.0426875
9392,9760,4.457907488769847e-05,0.04275
11273,11415,4.457907488769847e-05,0.0428125
6383,6774,4.4579427111278583e-05,0.042875
6611,6862,4.4579427111278583e-05,0.0429375
6637,7028,4.4579427111278583e-05,0.043
7544,7828,4.4579427111278583e-05,0.0430625
8995,8991,4.4579427111278583e-05,0.043125
10683,10916,4.4579427111278583e-05,0.0431875
10873,11053,4.4579427111278583e-05,0.04325
4340,4652,4.457942711128633e-05,0.0433125
4822,4999,4.457942711128633e-05,0.043375
5267,5336,4.457942711128633e-05,0.0434375
5398,5452,4.457942711128633e-05,0.0435
14626,14791,4.4579427111294074e-05,0.0435625
4627,4832,4.457965755058572e-05,0.043625
699,876,4.457965755058766e-05,0.0436875
382,127,4.457965755058838e-05,0.04375
2739,2990,4.457965755058959e-05,0.0438125
7424,7866,4.457965755059346e-05,0.043875
9148,9618,4.457965755059346e-05,0.0439375
11272,11642,4.457965755059346e-05,0.044
12886,13007,4.457965755059346e-05,0.0440625
13267,13646,4.457965755059346e-05,0.044125
14204,14490,4.457965755059346e-05,0.0441875
14599,14589,4.457965755059346e-05,0.04425
886,1070,4.458179309094985e-05,0.0443125
7892,8342,4.458179309095528e-05,0.044375
9056,9389,4.458179309095528e-05,0.0444375
10638,10845,4.458179309095528e-05,0.0445
6645,6841,4.458230195915862e-05,0.0445625
11198,11356,4.458230195915862e-05,0.044625
2792,2944,4.458230195916247e-05,0.0446875
462,162,4.458230195916392e-05,0.04475
3476,3886,4.4582301959166324e-05,0.0448125
5070,5334,4.4582301959166324e-05,0.044875
12146,12443,4.458230195917403e-05,0.0449375
15675,15581,4.458230195917403e-05,0.045
4926,5215,4.458245755248019e-05,0.0450625
1136,967,4.4582457552484014e-05,0.045125
7052,7508,4.4582457552487836e-05,0.0451875
8040,8484,4.4582457552487836e-05,0.04525
8673,8681,4.4582457552487836e-05,0.0453125
8870,9164,4.4582457552487836e-05,0.045375
11111,11337,4.4582457552487836e-05,0.0454375
11961,12280,4.4582457552487836e-05,0.0455
6189,6684,4.458498196104802e-05,0.0455625
10214,10604,4.458498196104802e-05,0.045625
581,870,4.458498196105073e-05,0.0456875
2878,3103,4.4584981961051634e-05,0.04575
12450,12792,4.458498196106248e-05,0.0458125
12691,13074,4.458498196106248e-05,0.045875
3016,3280,4.458503865556579e-05,0.0459375
5435,5716,4.458503865556579e-05,0.046
5993,6328,4.458503865556579e-05,0.0460625
10937,11183,4.458503865556579e-05,0.046125
15004,15105,4.458503865556579e-05,0.0461875
7124,7387,4.458563300797893e-05,0.04625
10359,10581,4.458563300797893e-05,0.0463125
153,157,4.4585633007985826e-05,0.046375
1439,1444,4.4585633007986286e-05,0.0464375
3114,3180,4.4585633007986286e-05,0.0465
3756,3875,4.4585633007986286e-05,0.0465625
3909,4184,4.4585633007986286e-05,0.046625
12302,12489,4.458563300799364e-05,0.0466875
12368,12447,4.458563300799364e-05,0.04675
13831,13967,4.458563300799364e-05,0.0468125
14,42,4.458818992189473e-05,0.046875
12498,12800,4.458851233236867e-05,0.0469375
12931,13305,4.458851233236867e-05,0.047
13136,13345,4.458851233236867e-05,0.0470625
1213,1082,4.4588512332388876e-05,0.047125
7830,8250,4.4588512332401e-05,0.0471875
8133,8468,4.4588512332401e-05,0.04725
3330,3605,4.45908620571483e-05,0.0473125
4467,4650,4.45908620571483e-05,0.047375
6043,6150,4.45908620571483e-05,0.0474375
2161,2305,4.459086205715206e-05,0.0475
6406,6595,4.4590862057155814e-05,0.0475625
7969,8262,4.4590862057155814e-05,0.047625
12744,12949,4.4590862057155814e-05,0.0476875
13061,13157,4.4590862057155814e-05,0.04775
13454,13764,4.4590862057155814e-05,0.0478125
14803,15019,4.4590862057155814e-05,0.047875
6894,7125,4.4591577404849384e-05,0.0479375
8462,8695,4.4591577404849384e-05,0.048
10039,10468,4.4591577404849384e-05,0.0480625
10325,10481,4.4591577404849384e-05,0.048125
10569,10551,4.4591577404849384e-05,0.0481875
11690,11891,4.4591577404849384e-05,0.04825
11796,12005,4.4591577404849384e-05,0.0483125
179,392,4.459157740485471e-05,0.048375
5526,5809,4.4591577404857136e-05,0.0484375
12059,12442,4.459157740486488e-05,0.0485
12752,12805,4.459157740486488e-05,0.0485625
13759,13729,4.459157740486488e-05,0.048625
15722,15867,4.459157740486488e-05,0.0486875
3345,3655,4.4591791371367045e-05,0.04875
1420,1254,4.459179137136898e-05,0.0488125
6688,7156,4.459179137137478e-05,0.048875
7042,7072,4.459179137137478e-05,0.0489375
10501,10711,4.459179137137478e-05,0.049
14539,14633,4.459179137137478e-05,0.0490625
14560,14709,4.459179137137478e-05,0.049125
14819,15081,4.459179137137478e-05,0.0491875
5986,6266,4.4593157300249837e-05,0.04925
1830,2048,4.4593157300253455e-05,0.0493125
2999,3231,4.4593157300253455e-05,0.049375
6941,7301,4.459315730025708e-05,0.0494375
7029,7191,4.459315730025708e-05,0.0495
8342,8575,4.459315730025708e-05,0.0495625
7573,7602,4.4594393714504196e-05,0.049625
8397,8532,4.4594393714504196e-05,0.0496875
11671,11985,4.4594393714504196e-05,0.04975
330,98,4.459439371450962e-05,0.0498125
3418,3687,4.459439371451191e-05,0.049875
4100,4375,4.459439371451191e-05,0.0499375
4571,4527,4.459439371451191e-05,0.05
15404,15958,4.459439371451962e-05,0.0500625
4792,5013,4.459444530659487e-05,0.050125
5632,5969,4.459444530659487e-05,0.0501875
752,437,4.459444530659821e-05,0.05025
2213,2473,4.459444530659869e-05,0.0503125
6181,6654,4.459444530660251e-05,0.050375
6940,7310,4.459444530660251e-05,0.0504375
7511,7729,4.459444530660251e-05,0.0505
8210,8417,4.459444530660251e-05,0.0505625
9659,9877,4.459444530660251e-05,0.050625
2592,2868,4.4596326740176586e-05,0.0506875
13613,14118,4.459644444764328e-05,0.05075
1588,1687,4.459644444767105e-05,0.0508125
4951,4589,4.459644444767105e-05,0.050875
5568,5925,4.459644444767105e-05,0.0509375
6248,5579,4.459644444767105e-05,0.051
11651,11763,4.459644444767105e-05,0.0510625
14173,14373,4.4596560285073136e-05,0.051125
15478,15633,4.4596560285073136e-05,0.0511875
1340,1738,4.459705618619688e-05,0.05125
1559,1767,4.459705618619688e-05,0.0513125
1891,1865,4.459705618619688e-05,0.051375
2084,2252,4.459705618619688e-05,0.0514375
2969,3051,4.459705618619688e-05,0.0515
544,145,4.459705618619784e-05,0.0515625
1322,1524,4.45970561861988e-05,0.051625
4548,5007,4.459705618620071e-05,0.0516875
5109,5350,4.459705618620071e-05,0.05175
6297,6493,4.459705618620071e-05,0.0518125
12192,12324,4.459705618620071e-05,0.051875
12568,12579,4.459705618620071e-05,0.0519375
13184,13594,4.45971253984987e-05,0.052
14909,15322,4.45971253984987e-05,0.0520625
8391,8495,4.4597174719862954e-05,0.052125
4099,4275,4.459717471987031e-05,0.0521875
5902,6112,4.459717471987031e-05,0.05225
12469,12729,4.459812456811638e-05,0.0523125
4722,5072,4.459812456813074e-05,0.052375
6211,6698,4.460024518446013e-05,0.0524375
11820,12013,4.460064183477638e-05,0.0525
2436,2383,4.46006418347877e-05,0.0525625
9677,9830,4.4600641834791464e-05,0.052625
3527,3845,4.4602655461553785e-05,0.0526875
4227,4347,4.4602655461553785e-05,0.05275
6315,6424,4.460265546156131e-05,0.0528125
8384,8858,4.460265546156131e-05,0.052875
9896,10340,4.460265546156131e-05,0.0529375
11973,12317,4.460265546156131e-05,0.053
2771,2818,4.460350488174557e-05,0.0530625
5253,5506,4.460350488174557e-05,0.053125
972,1204,4.460350488174745e-05,0.0531875
11904,12213,4.46035048817531e-05,0.05325
12786,12909,4.46035048817531e-05,0.0533125
13387,13451,4.46035048817531e-05,0.053375
1520,1548,4.4603626271987455e-05,0.0534375
2531,2762,4.4603626271987455e-05,0.0535
3801,3715,4.460362627199459e-05,0.0535625
4962,5389,4.460362627199459e-05,0.053625
12429,12701,4.460362627199459e-05,0.0536875
15132,15315,4.460362627199459e-05,0.05375
8966,9312,4.460373432344395e-05,0.0538125
11391,11355,4.460373432344395e-05,0.053875
4487,4436,4.4603734323451695e-05,0.0539375
4977,5341,4.4603734323451695e-05,0.054
13533,13692,4.460373432345945e-05,0.0540625
3848,4086,4.460393179918392e-05,0.054125
4383,4672,4.460393179918392e-05,0.0541875
4495,4709,4.460393179918392e-05,0.05425
4780,4800,4.460393179918392e-05,0.0543125
2666,3033,4.460393179918779e-05,0.054375
6742,7066,4.460393179919166e-05,0.0544375
6977,7350,4.460393179919166e-05,0.0545
11360,11690,4.460393179919166e-05,0.0545625
12111,12267,4.460393179919166e-05,0.054625
13762,13816,4.460393179919166e-05,0.0546875
499,630,4.460452730466363e-05,0.05475
2484,2726,4.4604527304664534e-05,0.0548125
7756,8216,4.460452730466816e-05,0.054875
8983,9179,4.460452730466816e-05,0.0549375
10556,10926,4.460452730466816e-05,0.055
11077,11346,4.460452730466816e-05,0.0550625
5115,5477,4.460643950920557e-05,0.055125
2158,2173,4.4606439509209395e-05,0.0551875
6633,6649,4.4606439509213216e-05,0.05525
10013,10121,4.4606439509213216e-05,0.0553125
6516,6517,4.4606492030758814e-05,0.055375
8618,8921,4.4606492030758814e-05,0.0554375
10468,10627,4.4606492030758814e-05,0.0555
10815,10922,4.4606492030758814e-05,0.0555625
2357,2460,4.460649203076267e-05,0.055625
1732,1593,4.4606492030764594e-05,0.0556875
1751,1346,4.4606492030764594e-05,0.05575
11894,12248,4.460649203077423e-05,0.0558125
154,365,4.460767729419411e-05,0.055875
15222,15492,4.460767729420632e-05,0.0559375
5443,5652,4.460793986156118e-05,0.056
7026,7205,4.460872240881165e-05,0.0560625
9719,10088,4.460872240881165e-05,0.056125
3449,3739,4.460872240881901e-05,0.0561875
4521,4784,4.460872240881901e-05,0.05625
4557,4787,4.460872240881901e-05,0.0563125
5367,5740,4.460872240881901e-05,0.056375
6654,7002,4.4609080197035494e-05,0.0564375
6765,6925,4.4609080197035494e-05,0.0565
6953,7219,4.4609080197035494e-05,0.0565625
10012,10430,4.4609080197035494e-05,0.056625
12723,12771,4.4609080197035494e-05,0.0566875
14125,14426,4.4609080197035494e-05,0.05675
14491,14782,4.4609080197035494e-05,0.0568125
15175,15191,4.4609080197035494e-05,0.056875
2331,2566,4.4611587325462364e-05,0.0569375
6585,7030,4.4611587325462364e-05,0.057
7510,7521,4.4611587325462364e-05,0.0570625
9377,9528,4.4611587325462364e-05,0.057125
9519,9709,4.4611587325462364e-05,0.0571875
11520,11731,4.4611587325462364e-05,0.05725
10073,10367,4.4611711146519524e-05,0.0573125
12492,12912,4.4611711146519524e-05,0.057375
3032,3379,4.461248166537452e-05,0.0574375
4018,4040,4.461248166537452e-05,0.0575
5467,5673,4.461248166537452e-05,0.0575625
6062,6110,4.461248166537452e-05,0.057625
352,454,4.461248166537782e-05,0.0576875
1149,1242,4.46124816653783e-05,0.05775
1182,1274,4.46124816653783e-05,0.0578125
1584,1587,4.46124816653783e-05,0.057875
2817,3014,4.461388997173167e-05,0.0579375
5015,5224,4.461445510585579e-05,0.058
238,311,4.461445510585861e-05,0.0580625
14586,14817,4.4614455105863304e-05,0.058125
2669,2564,4.4615320379727494e-05,0.0581875
614,672,4.461532037972937e-05,0.05825
13819,14027,4.461532037973502e-05,0.0583125
14043,13987,4.461532037973502e-05,0.058375
14993,15144,4.461532037973502e-05,0.0584375
15621,15559,4.461532037973502e-05,0.0585
4151,4272,4.461583088885744e-05,0.0585625
11179,11123,4.461583088885744e-05,0.058625
2975,3216,4.46158308888654e-05,0.0586875
8812,9218,4.461589787248225e-05,0.05875
3642,3661,4.461589787249e-05,0.0588125
3974,3903,4.461589787249e-05,0.058875
4442,4714,4.461589787249e-05,0.0589375
4445,4473,4.461589787249e-05,0.059
5320,5518,4.461589787249e-05,0.0590625
5941,6234,4.461589787249e-05,0.059125
12582,12612,4.4615897872497745e-05,0.0591875
14964,15136,4.4615897872497745e-05,0.05925
15726,15851,4.4615897872497745e-05,0.0593125
12830,13109,4.4615903108622423e-05,0.059375
12243,12453,4.46182413413127e-05,0.0594375
373,680,4.461824134133875e-05,0.0595
932,1279,4.4618241341340486e-05,0.0595625
1564,1732,4.4618241341340486e-05,0.059625
7085,7380,4.4618241341340486e-05,0.0596875
7260,6977,4.4618241341340486e-05,0.05975
10904,10935,4.4618241341340486e-05,0.0598125
5739,6071,4.46184401655169e-05,0.059875
722,797,4.461844016551977e-05,0.0599375
7604,7658,4.4618440165524545e-05,0.06
13310,13267,4.4618440165524545e-05,0.0600625
13847,14016,4.4618440165524545e-05,0.060125
15034,14951,4.4618440165524545e-05,0.0601875
15058,15008,4.4618440165524545e-05,0.06025
15433,15247,4.4618440165524545e-05,0.0603125
15443,15279,4.4618440165524545e-05,0.060375
6759,6667,4.4618596913263764e-05,0.0604375
9573,9777,4.4618596913263764e-05,0.0605
10581,10806,4.4618596913263764e-05,0.0605625
2021,1747,4.4618596913267626e-05,0.060625
2445,2595,4.4618596913267626e-05,0.0606875
5094,5466,4.461859691327148e-05,0.06075
15490,15986,4.461859691327919e-05,0.0608125
1917,2023,4.461932524692656e-05,0.060875
3906,4107,4.461932524692656e-05,0.0609375
7926,8314,4.461932524693381e-05,0.061
10772,11104,4.461932524693381e-05,0.0610625
11617,11992,4.461932524693381e-05,0.061125
12585,12816,4.462027607948392e-05,0.0611875
12595,12708,4.462027607948392e-05,0.06125
12742,13000,4.462066025511392e-05,0.0613125
14081,13905,4.462066025511392e-05,0.061375
6958,6988,4.462066025514264e-05,0.0614375
9656,10056,4.462066025514264e-05,0.0615
10454,10596,4.462066025514264e-05,0.0615625
675,721,4.4621110693310134e-05,0.061625
3899,3921,4.4621110693313014e-05,0.0616875
4764,5139,4.4621110693313014e-05,0.06175
6892,7198,4.4621110693313014e-05,0.0618125
8376,8655,4.4621110693313014e-05,0.061875
10312,10580,4.4621110693313014e-05,0.0619375
10891,11112,4.4621110693313014e-05,0.062
13734,14112,4.4621110693313014e-05,0.0620625
3732,4113,4.4621390361150446e-05,0.062125
34,96,4.4621390361151544e-05,0.0621875
9834,10107,4.46213903611575e-05,0.06225
4599,4549,4.462216176686035e-05,0.0623125
13784,13855,4.462216176686035e-05,0.062375
6151,6260,4.462260947015498e-05,0.0624375
6437,6680,4.462260947015498e-05,0.0625
11587,11916,4.462260947015498e-05,0.0625625
11592,11753,4.462260947015498e-05,0.062625
12145,11961,4.462260947015498e-05,0.0626875
1910,2201,4.462375468975362e-05,0.06275
3290,3497,4.462375468975362e-05,0.0628125
3970,4112,4.462375468975362e-05,0.062875
4085,4161,4.462375468975362e-05,0.0629375
646,880,4.46237546897555e-05,0.063
6500,6660,4.4623754689761174e-05,0.0630625
6722,6835,4.4623754689761174e-05,0.063125
8895,9073,4.4623754689761174e-05,0.0631875
11615,11781,4.4623754689761174e-05,0.06325
14234,14259,4.4623754689761174e-05,0.0633125
14535,14634,4.4623754689761174e-05,0.063375
4847,4919,4.462432778371371e-05,0.0634375
1819,1562,4.4624327783717485e-05,0.0635
2253,2550,4.4624327783717485e-05,0.0635625
2513,2723,4.4624327783717485e-05,0.063625
2869,3068,4.4624327783717485e-05,0.0636875
8952,9056,4.462432778372125e-05,0.06375
8985,9097,4.462432778372125e-05,0.0638125
11235,11119,4.462432778372125e-05,0.063875
11764,12094,4.462432778372125e-05,0.0639375
1668,1512,4.4626028896935716e-05,0.064
2294,2396,4.4626028896935716e-05,0.0640625
2631,2534,4.4626028896935716e-05,0.064125
3377,3157,4.4626028896935716e-05,0.0641875
3746,3870,4.462602889694286e-05,0.06425
6715,6818,4.462602889694286e-05,0.0643125
11471,11799,4.462602889694286e-05,0.064375
12283,12661,4.462602889694286e-05,0.0644375
15819,15863,4.462602889694286e-05,0.0645
3823,3925,4.46262609950079e-05,0.0645625
5276,5544,4.46262609950079e-05,0.064625
5459,5757,4.46262609950079e-05,0.0646875
94,513,4.462626099501072e-05,0.06475
2258,2472,4.4626260995011664e-05,0.0648125
2643,2886,4.4626260995011664e-05,0.064875
8242,8389,4.4626260995015424e-05,0.0649375
9881,9915,4.4626260995015424e-05,0.065
12151,12369,4.4626260995015424e-05,0.0650625
3359,3552,4.462714213923457e-05,0.065125
3417,3445,4.462714213923457e-05,0.0651875
5496,5719,4.462714213923457e-05,0.06525
8053,8174,4.4627142139242106e-05,0.0653125
9462,9580,4.4627142139242106e-05,0.065375
10787,10903,4.4627142139242106e-05,0.0654375
11508,11383,4.4627142139242106e-05,0.0655
11543,11771,4.4627142139242106e-05,0.0655625
11763,12072,4.4627142139242106e-05,0.065625
12591,12633,4.4627142139242106e-05,0.0656875
13811,14196,4.4627142139242106e-05,0.06575
7870,8144,4.462806805739018e-05,0.0658125
10300,10702,4.462806805739018e-05,0.065875
10554,10908,4.462806805739018e-05,0.0659375
11092,11181,4.462806805739018e-05,0.066
2671,2525,4.462806805739406e-05,0.0660625
3285,3123,4.462806805739406e-05,0.066125
3919,4189,4.4628068057397934e-05,0.0661875
5682,5917,4.4628068057397934e-05,0.06625
5919,6025,4.4628068057397934e-05,0.0663125
11709,12036,4.46304472807467e-05,0.066375
13450,13668,4.46304472807467e-05,0.0664375
3139,3220,4.463054509441065e-05,0.0665
4301,4514,4.463054509441444e-05,0.0665625
5976,6290,4.463054509441444e-05,0.066625
7499,7590,4.463054509441444e-05,0.0666875
7887,7938,4.463054509441444e-05,0.06675
8977,9148,4.463054509441444e-05,0.0668125
9636,9920,4.463054509441444e-05,0.066875
9857,10248,4.463054509441444e-05,0.0669375
10588,10491,4.463054509441444e-05,0.067
12662,13024,4.463054509441444e-05,0.0670625
