,Request Id,prefill_e2e_time,cdf
13809,14051,297.35557636424073,0.8843125
13915,14406,297.359062343659,0.884375
14051,14176,297.3855327718451,0.8844375
14011,14410,297.40709372680067,0.8845
13963,14180,297.41582243023566,0.8845625
13711,13965,297.4297274973448,0.884625
14244,14414,297.4506703328647,0.8846875
13930,14059,297.4550344397473,0.88475
14095,14055,297.4619893781712,0.8848125
15894,14192,297.4735297053443,0.884875
13943,14418,297.48999347370255,0.8849375
13978,14063,297.52497690663745,0.885
14808,14188,297.5304022452007,0.8850625
13811,14196,297.54184172101566,0.885125
14037,14422,297.5781927235395,0.8851875
13935,14067,297.58454342345686,0.88525
14024,14184,297.6529649460699,0.8853125
13940,14071,297.67562822532955,0.885375
13756,13969,297.7001623496785,0.8854375
14019,14438,297.70952893882344,0.8855
13885,14200,297.71400147148626,0.8855625
13728,14075,297.73397566770655,0.885625
13710,14079,297.7340030934711,0.8856875
14932,13973,297.7462467947576,0.88575
13873,14204,297.74634816689417,0.8858125
14125,14426,297.7544213468328,0.885875
14160,14430,297.7808173570962,0.8859375
14137,14450,297.79569672360884,0.886
13990,14446,297.796311416228,0.8860625
15715,14434,297.81861813563035,0.886125
13810,13977,297.86069221605993,0.8861875
14176,14442,297.871868392261,0.88625
13949,14208,297.89532078010166,0.8863125
13699,13981,297.92685606634166,0.886375
13716,14083,297.9274321130224,0.8864375
13942,14212,297.97890290764656,0.8865
13987,14087,297.99644244478617,0.8865625
14140,14454,298.00090699668857,0.886625
13945,14216,298.01807683468684,0.8866875
13907,13985,298.0566291630619,0.88675
14078,14091,298.0819890233609,0.8868125
14602,14458,298.1613291174567,0.886875
14008,13989,298.17037708727844,0.8869375
13902,13993,298.21051467827647,0.887
13894,14462,298.24965059684183,0.8870625
14357,14466,298.27195248787103,0.887125
14033,14220,298.2766389127405,0.8871875
14186,14470,298.3275937707933,0.88725
13805,14095,298.3337671253877,0.8873125
13999,14224,298.33773656357687,0.887375
13750,14001,298.3826985621133,0.8874375
13862,14009,298.3833341489669,0.8875
13791,14099,298.40612356325784,0.8875625
13899,13997,298.43384575807494,0.887625
13812,14005,298.44298759215116,0.8876875
14163,14474,298.4675866068213,0.88775
13794,14228,298.49492063620676,0.8878125
13760,14013,298.5272168533745,0.887875
14522,14478,298.5385295760683,0.8879375
13845,14103,298.54204363240336,0.888
14690,14482,298.5549402367898,0.8880625
14055,14236,298.6215642862217,0.888125
13846,14017,298.669716865819,0.8881875
14226,14107,298.6754074162034,0.88825
13719,14111,298.6895479697501,0.8883125
14191,14232,298.6982334182952,0.888375
14106,14486,298.702849950168,0.8884375
15986,14025,298.73543166390346,0.8885
14047,14021,298.75758419256954,0.8885625
14323,14240,298.7734270278197,0.888625
13998,14244,298.7934769803399,0.8886875
14204,14490,298.80932702912565,0.88875
13959,14029,298.8164394861732,0.8888125
13746,14119,298.8243581996917,0.888875
14085,14033,298.8755045862909,0.8889375
13941,14115,298.88554047623444,0.889
13920,14252,298.90219942157023,0.8890625
14418,14248,298.91663708721546,0.889125
14114,14494,298.9530213396788,0.8891875
14141,14037,298.9622483176594,0.88925
14654,14498,299.0182318304249,0.8893125
14090,14123,299.0592598976796,0.889375
14089,14502,299.13351884700603,0.8894375
15953,14510,299.17956234491544,0.8895
14001,14045,299.1811849180887,0.8895625
14032,14506,299.2050788446331,0.889625
14256,14041,299.2111475006163,0.8896875
13977,14260,299.268807448414,0.88975
13975,14256,299.2727878888716,0.8898125
13939,14514,299.3017996628653,0.889875
15959,14526,299.3068670470619,0.8899375
14201,14127,299.3093128595011,0.89
13928,14049,299.31557123402143,0.8900625
15913,14268,299.35344076251164,0.890125
14258,14518,299.3579792203502,0.8901875
13835,14135,299.37250263706704,0.89025
14118,14272,299.3792352713734,0.8903125
13801,14139,299.3877463503589,0.890375
14307,14264,299.3887478264721,0.8904375
15934,14057,299.3985840744341,0.8905
14025,14276,299.4091210592462,0.8905625
14013,14053,299.4191772849786,0.890625
14135,14522,299.42453148722814,0.8906875
14040,14280,299.44529139019846,0.89075
14098,14131,299.44776645919563,0.8908125
14172,14530,299.44913405101437,0.890875
13863,14143,299.5100645449098,0.8909375
13783,14061,299.51769448796324,0.891
14237,14147,299.5760484717363,0.8910625
14086,14284,299.60989524408177,0.891125
14221,14534,299.6178885110114,0.8911875
13796,14065,299.6566115683869,0.89125
14146,14538,299.6580050098275,0.8913125
13958,14288,299.742839832799,0.891375
13992,14151,299.7479943619605,0.8914375
13936,14292,299.77276605822647,0.8915
14591,14542,299.79493467420343,0.8915625
13955,14069,299.836800705292,0.891625
13839,14155,299.83695479154153,0.8916875
13853,14300,299.84670491314546,0.89175
14297,14296,299.86229620613244,0.8918125
14048,14546,299.8784336746207,0.891875
15927,14077,299.8844848350074,0.8919375
14039,14073,299.89196086618205,0.892
13961,14159,299.89258463788093,0.8920625
13944,14081,299.943557987369,0.892125
13770,14085,299.957775350346,0.8921875
14041,14550,299.99949351082535,0.89225
14091,14089,300.03105831747996,0.8923125
14150,14554,300.0478671781238,0.892375
14157,14304,300.06052473166767,0.8924375
13871,14093,300.14917846345963,0.8925
14074,14558,300.22516405800684,0.8925625
13953,14308,300.24498014313326,0.892625
14113,14163,300.25802424193637,0.8926875
13973,14097,300.27710785699134,0.89275
14290,14562,300.2961946781128,0.8928125
13911,14101,300.33514078430676,0.892875
13813,14167,300.37388153584453,0.8929375
14247,14312,300.38973015295494,0.893
14079,14566,300.4085061882741,0.8930625
14034,14316,300.4311782130642,0.893125
14262,14117,300.4537993417855,0.8931875
14136,14105,300.48036310590106,0.89325
14482,14320,300.4908404171366,0.8933125
14320,14171,300.5038672587467,0.893375
14327,14109,300.51609850286076,0.8934375
13914,14175,300.526762159645,0.8935
13931,14113,300.5297452879504,0.8935625
14278,14570,300.5401249714067,0.893625
13858,14121,300.56569592163333,0.8936875
14202,14179,300.5727964362378,0.89375
14092,14324,300.6026139569981,0.8938125
14171,14578,300.6552411143455,0.893875
14309,14574,300.66178711145113,0.8939375
14069,14328,300.6694349205863,0.894
13876,14183,300.6849540620454,0.8940625
14103,14582,300.6947352964073,0.894125
15992,14187,300.70725302734206,0.8941875
13887,14137,300.7362360003237,0.89425
13909,14125,300.7390642379948,0.8943125
15937,14191,300.7452598880185,0.894375
13855,14145,300.7714238274329,0.8944375
14082,14133,300.7871797739836,0.8945
14029,14141,300.80419256515603,0.8945625
13962,14129,300.82508325905764,0.894625
14060,14332,300.84109629647855,0.8946875
13867,14149,300.86452817760863,0.89475
13892,14336,300.90210414079644,0.8948125
14479,14195,300.91277004261246,0.894875
14107,14586,300.9294062659885,0.8949375
13952,14199,300.9436877823026,0.895
15268,14340,300.9702870097382,0.8950625
14342,14590,300.98617743770683,0.895125
14127,14344,300.98694575535586,0.8951875
14259,14348,301.0327588424762,0.89525
14075,14153,301.03995180505694,0.8953125
14097,14594,301.06436853215695,0.895375
14067,14157,301.0995589217893,0.8954375
13882,14161,301.1171643777707,0.8955
14014,14165,301.1174703935352,0.8955625
14129,14598,301.14191681694643,0.895625
14077,14352,301.14960311768886,0.8956875
14030,14203,301.1612951545493,0.89575
15113,14602,301.2384374368536,0.8958125
14222,14356,301.2541926700047,0.895875
14065,14606,301.2675818615881,0.8959375
14618,14169,301.3078924385469,0.896
13947,14207,301.3361381157289,0.8960625
13891,14173,301.36568480483675,0.896125
13836,14177,301.3862739059587,0.8961875
14284,14610,301.4241878537392,0.89625
13881,14181,301.4304503179162,0.8963125
14260,14614,301.4646968276479,0.896375
13986,14364,301.4759356562996,0.8964375
14239,14185,301.49864036965374,0.8965
14131,14360,301.50134490025755,0.8965625
14054,14618,301.5034733768377,0.896625
13957,14211,301.5080698331088,0.8966875
13913,14372,301.53804416663905,0.89675
14083,14215,301.573638648261,0.8968125
14182,14368,301.5783335528921,0.896875
14253,14219,301.6109337400911,0.8969375
14292,14622,301.6205364344634,0.897
13972,14223,301.6211178422341,0.8970625
13886,14227,301.63796791603755,0.897125
15979,14193,301.6412147451329,0.8971875
14101,14189,301.6884728858202,0.89725
13895,14197,301.7004474132496,0.8973125
14010,14376,301.7822562404087,0.897375
13823,14201,301.8066249181586,0.8974375
14344,14626,301.84244883475526,0.8975
14053,14231,301.87459589435053,0.8975625
14208,14235,301.8829841685398,0.897625
14299,14205,301.9130381376653,0.8976875
14469,14380,301.91395949887107,0.89775
13969,14384,301.93213370984347,0.8978125
14056,14392,301.95923879063093,0.897875
14408,14630,302.0100468513343,0.8979375
14177,14388,302.0164385634205,0.898
13924,14209,302.02454076355974,0.8980625
14070,14396,302.0461417469033,0.898125
14151,14239,302.06828755797244,0.8981875
14003,14243,302.11913062439294,0.89825
14535,14634,302.14297537412784,0.8983125
14120,14400,302.14702506598326,0.898375
14058,14247,302.1814645784863,0.8984375
13979,14217,302.23385680280376,0.8985
15955,14221,302.24089244999675,0.8985625
13950,14213,302.25062387884776,0.898625
14200,14404,302.25865814363107,0.8986875
15530,14638,302.27486594423715,0.89875
14905,14412,302.32147312484983,0.8988125
13996,14251,302.33654966868,0.898875
14298,14408,302.391077486726,0.8989375
14265,14642,302.4049630531812,0.899
14195,14416,302.42004933563294,0.8990625
14046,14255,302.4565323650099,0.899125
14158,14225,302.486914888724,0.8991875
14245,14646,302.53215610969943,0.89925
14188,14650,302.55634781237643,0.8993125
14374,14229,302.562137029998,0.899375
14286,14420,302.5780880437353,0.8994375
14009,14233,302.62214626967926,0.8995
14080,14654,302.63852781826967,0.8995625
15984,14237,302.6696351157023,0.899625
14234,14259,302.6707554412886,0.8996875
14833,14241,302.70653786013963,0.89975
14347,14424,302.7226441270014,0.8998125
14049,14245,302.768798860874,0.899875
14270,14428,302.77484949860826,0.8999375
14328,14263,302.7769943125472,0.9
13938,14249,302.85317225961444,0.9000625
14541,14432,302.87965523540043,0.900125
14112,14436,302.890297248263,0.9001875
14015,14267,302.8965361582639,0.90025
14348,14658,302.8971359036751,0.9003125
14005,14440,302.92350027207254,0.900375
14462,14271,302.95550381605625,0.9004375
14361,14444,302.9599751205383,0.9005
14167,14275,303.04222655911207,0.9005625
14683,14279,303.0605904623934,0.900625
14436,14448,303.07768445046463,0.9006875
14325,14662,303.08651521134544,0.90075
14316,14452,303.1031338226941,0.9008125
14252,14666,303.10382529070074,0.900875
14050,14253,303.15056155318956,0.9009375
14285,14670,303.1955438281722,0.901
14505,14674,303.19589431604766,0.9010625
14161,14456,303.2255215742795,0.901125
14057,14257,303.2377748576843,0.9011875
14190,14283,303.28054377271013,0.90125
13988,14261,303.34609685546275,0.9013125
14007,14265,303.3562703720999,0.901375
14154,14460,303.37654576643797,0.9014375
14241,14678,303.39224764265384,0.9015
14061,14287,303.410505287242,0.9015625
14271,14464,303.5241508045458,0.901625
14062,14269,303.52525275740214,0.9016875
14012,14291,303.53417892409607,0.90175
14174,14468,303.5439730037626,0.9018125
14198,14273,303.5701479493666,0.901875
14585,14682,303.59559658415844,0.9019375
14322,14686,303.6649281029516,0.902
14189,14472,303.67654103589035,0.9020625
14122,14277,303.6889689914327,0.902125
14274,14295,303.7242735583889,0.9021875
15870,14694,303.7708588492776,0.90225
14280,14690,303.7754331377874,0.9023125
14223,14476,303.80929147597965,0.902375
14575,14281,303.8303424881607,0.9024375
14372,14480,303.8418644543936,0.9025
15884,14698,303.86792431449487,0.9025625
14282,14299,303.8915581261684,0.902625
13991,14285,303.98555518970386,0.9026875
14601,14484,304.02346309830926,0.90275
14329,14303,304.04209185042345,0.9028125
14149,14289,304.06082783811644,0.902875
14242,14293,304.1006003674625,0.9029375
14110,14297,304.1498295532252,0.903
14273,14702,304.1508869046139,0.9030625
14169,14488,304.15150229109497,0.903125
14153,14301,304.2136914693064,0.9031875
14115,14307,304.2379833403972,0.90325
14340,14492,304.28592372604305,0.9033125
14104,14305,304.2906776903078,0.903375
14317,14706,304.2980037983894,0.9034375
14211,14311,304.3298879067581,0.9035
14420,14710,304.3580128511622,0.9035625
14276,14496,304.35836759718757,0.903625
15062,14500,304.36930910053763,0.9036875
14441,14315,304.42012354245526,0.90375
14196,14319,304.46976874322115,0.9038125
14412,14714,304.4838320738551,0.903875
14100,14504,304.5121949558186,0.9039375
14165,14309,304.54999295305254,0.904
14156,14718,304.5953560715384,0.9040625
14143,14323,304.601991396694,0.904125
14594,14722,304.6324217894931,0.9041875
14614,14726,304.65100609053775,0.90425
14214,14313,304.65553365021907,0.9043125
14215,14508,304.6743313104922,0.904375
14166,14331,304.70581054371996,0.9044375
14376,14327,304.7090202762036,0.9045
14718,14734,304.7143660978115,0.9045625
14315,14317,304.7179142967414,0.904625
14464,14730,304.7429880122339,0.9046875
14207,14512,304.75005608463204,0.90475
14031,14321,304.7555097770509,0.9048125
14133,14335,304.80202063365203,0.904875
14071,14339,304.8302389530738,0.9049375
14514,14738,304.8656123091922,0.905
14199,14325,304.87561639662425,0.9050625
14293,14742,304.8920035898313,0.905125
14387,14746,304.9425074292629,0.9051875
14068,14343,304.9523953128182,0.90525
15888,14516,304.9552585242984,0.9053125
14561,14524,304.9738515025654,0.905375
14656,14528,304.9878710587437,0.9054375
14460,14329,305.01499871567677,0.9055
14352,14520,305.03376758252404,0.9055625
14126,14347,305.03900799045385,0.905625
14302,14750,305.0530150964288,0.9056875
14233,14754,305.0696752774314,0.90575
15961,14341,305.07335435098446,0.9058125
14042,14333,305.08286410112044,0.905875
14623,14337,305.1145608179078,0.9059375
14402,14758,305.121738031035,0.906
14406,14351,305.1297862938855,0.9060625
14170,14345,305.1693386195921,0.906125
14428,14532,305.19117616092706,0.9061875
14023,14355,305.232348820552,0.90625
14427,14762,305.2390673664757,0.9063125
15970,14349,305.2792581792,0.906375
14335,14536,305.3115496299488,0.9064375
14455,14766,305.3260705655083,0.9065
14159,14363,305.3576067736886,0.9065625
14117,14353,305.38503811743755,0.906625
14395,14359,305.3905008361956,0.9066875
14229,14540,305.4008048080748,0.90675
15972,14774,305.4185888375071,0.9068125
14836,14770,305.45953665131765,0.906875
14227,14778,305.4660969760119,0.9069375
15840,14371,305.47316231332474,0.907
14224,14544,305.4912259843876,0.9070625
14350,14357,305.4946951623858,0.907125
14121,14379,305.52754347396086,0.9071875
14016,14375,305.5352879879274,0.90725
15178,14367,305.5393731587222,0.9073125
14130,14365,305.540507403286,0.907375
15954,14786,305.55017118177705,0.9074375
14491,14782,305.55330239710423,0.9075
14243,14548,305.582952186251,0.9075625
14076,14361,305.5885506566318,0.907625
14358,14794,305.6119346314572,0.9076875
14349,14790,305.6285149144121,0.90775
14020,14369,305.6544182144689,0.9078125
14072,14383,305.6580183729205,0.907875
14099,14395,305.66743258444046,0.9079375
14326,14798,305.6805584316697,0.908
14248,14552,305.68364839633153,0.9080625
14249,14387,305.6952503952253,0.908125
14178,14391,305.69932067092157,0.9081875
14312,14399,305.7283458532672,0.90825
14173,14373,305.758507297986,0.9083125
14407,14556,305.7591337173442,0.908375
14643,14802,305.8132203536685,0.9084375
14589,14560,305.82434278961,0.9085
14839,14403,305.8306980006446,0.9085625
14305,14806,305.87825150858293,0.908625
14203,14407,305.9339574101297,0.9086875
14263,14564,305.943098306959,0.90875
14152,14377,306.0051166062018,0.9088125
14279,14411,306.0843467987689,0.908875
14551,14810,306.1252411350248,0.9089375
14267,14568,306.13228101064215,0.909
14205,14381,306.141191691432,0.9090625
14261,14415,306.2003010335244,0.909125
14615,14814,306.2017797210282,0.9091875
14549,14576,306.22756074525756,0.90925
14184,14393,306.2312643085044,0.9093125
14168,14419,306.2327061545724,0.909375
14421,14818,306.2466167677492,0.9094375
14746,14572,306.2517699446538,0.9095
14717,14385,306.28605873392166,0.9095625
14777,14826,306.2882697559986,0.909625
14371,14822,306.2942169955819,0.9096875
14066,14423,306.2962417086585,0.90975
14206,14389,306.3140021232038,0.9098125
14209,14580,306.3331625866936,0.909875
14094,14397,306.3355333745605,0.9099375
14232,14401,306.38227444482345,0.91
14574,14427,306.40188454543653,0.9100625
14381,14830,306.4170840484287,0.910125
14450,14584,306.41794088724794,0.9101875
14308,14588,306.5181218731943,0.91025
14313,14431,306.53733087623937,0.9103125
14185,14405,306.5461071010977,0.910375
14559,14834,306.55491314342964,0.9104375
14727,14592,306.5650705492987,0.9105
14465,14838,306.6498964840344,0.9105625
14250,14435,306.66882281377343,0.910625
14236,14596,306.6750076244218,0.9106875
14354,14439,306.7184795685243,0.91075
14610,14409,306.7304834558692,0.9108125
14187,14443,306.760912543902,0.910875
14506,14842,306.76223586644034,0.9109375
14197,14447,306.7723182749043,0.911
14296,14451,306.78440965320095,0.9110625
15284,14600,306.79702749441265,0.911125
14111,14413,306.79867046726275,0.9111875
14391,14846,306.806302642192,0.91125
14216,14417,306.8435393758816,0.9113125
14807,14421,306.8648105209074,0.911375
14558,14604,306.8898504991206,0.9114375
14291,14455,306.9296176085939,0.9115
14123,14425,306.94998156037826,0.9115625
14269,14459,307.0016320551222,0.911625
14466,14429,307.00504310915954,0.9116875
14481,14850,307.01877413534845,0.91175
14257,14471,307.0342558584542,0.9118125
14294,14608,307.0372245900893,0.911875
14303,14467,307.0426265100919,0.9119375
14351,14463,307.04996615190635,0.912
15769,14437,307.0572900582045,0.9120625
14676,14854,307.06431817490545,0.912125
14567,14433,307.1417853982081,0.9121875
15948,14445,307.14417283166836,0.91225
14228,14441,307.15715741004317,0.9123125
14231,14475,307.1631982863415,0.912375
14192,14453,307.17760408919077,0.9124375
14333,14457,307.18389169401337,0.9125
14287,14616,307.18651998089246,0.9125625
14756,14449,307.20959147238034,0.912625
14364,14612,307.21067088697254,0.9126875
14681,14858,307.2196497823899,0.91275
15973,14465,307.24847249182426,0.9128125
14389,14479,307.27568226560027,0.912875
14411,14469,307.3112130540387,0.9129375
15956,14461,307.3234083189168,0.913
14473,14483,307.3536045013635,0.9130625
14755,14862,307.36943959410917,0.913125
14496,14866,307.3999963965067,0.9131875
14314,14487,307.43508143651655,0.91325
14180,14473,307.4700575428741,0.9133125
14330,14620,307.47244900106614,0.913375
14519,14491,307.4983104136109,0.9134375
14430,14477,307.5053520231298,0.9135
14445,14870,307.5409522425707,0.9135625
14155,14495,307.55504445006056,0.913625
14142,14481,307.5598806406416,0.9136875
14569,14874,307.57117313794004,0.91375
14266,14485,307.58680463086006,0.9138125
14277,14624,307.60224286867776,0.913875
14492,14499,307.6165271921985,0.9139375
14548,14878,307.62198708974285,0.914
15816,14493,307.69740645691513,0.9140625
14218,14503,307.70903629737063,0.914125
14435,14489,307.7157183239002,0.9141875
14537,14882,307.76973094753276,0.91425
14359,14628,307.81312468629216,0.9143125
14456,14507,307.83182021169995,0.914375
14633,14497,307.8319195904391,0.9144375
14629,14886,307.8566509397099,0.9145
14431,14511,307.88824808385004,0.9145625
14355,14890,307.8911714550978,0.914625
14179,14515,307.930614487353,0.9146875
14432,14894,307.9586829013932,0.91475
14448,14632,307.96120980715284,0.9148125
14913,14519,307.9707631984582,0.914875
14396,14501,307.9769230345557,0.9149375
14264,14523,308.0019049493784,0.915
14379,14527,308.0696391809299,0.9150625
14581,14898,308.078364991914,0.915125
14310,14902,308.10125967158575,0.9151875
15974,14509,308.1014562901631,0.91525
14590,14505,308.11318139253433,0.9153125
15971,14513,308.1409531068897,0.915375
14183,14531,308.14344992577537,0.9154375
14240,14636,308.16841747509744,0.9155
14220,14525,308.1761751998406,0.9155625
14443,14906,308.1845436870759,0.915625
14235,14529,308.21346033696625,0.9156875
14527,14517,308.25550132848787,0.91575
14713,14910,308.299356503727,0.9158125
14415,14640,308.3087302637045,0.915875
14730,14535,308.3094207909822,0.9159375
15923,14521,308.33727633393687,0.916
14609,14539,308.36666890539107,0.9160625
14529,14914,308.4069589325525,0.916125
14336,14533,308.4089534417815,0.9161875
15540,14918,308.40960736615756,0.91625
14343,14537,308.42694725540485,0.9163125
14534,14541,308.43495395542095,0.916375
15013,14547,308.4400523995441,0.9164375
14433,14922,308.44006009538003,0.9165
14547,14543,308.44645768890905,0.9165625
14401,14644,308.45394800157084,0.916625
14523,14926,308.53388704885543,0.9166875
14272,14545,308.5412855487036,0.91675
15516,14648,308.563273664017,0.9168125
14557,14930,308.65162972050234,0.916875
14341,14551,308.68112383454024,0.9169375
14568,14549,308.74981354876934,0.917
14384,14934,308.764185741236,0.9170625
14324,14555,308.781571841388,0.917125
14510,14938,308.81741927690905,0.9171875
14392,14942,308.8289614314579,0.91725
14366,14946,308.8344478811933,0.9173125
14565,14954,308.86154927289186,0.917375
14563,14559,308.897163597585,0.9174375
14452,14553,308.9026799334949,0.9175
14786,14950,308.90712976038077,0.9175625
14397,14557,308.93325418390566,0.917625
14398,14652,308.9394803222025,0.9176875
14719,14563,308.9615197747809,0.91775
14486,14656,308.96361049948206,0.9178125
14871,14962,308.9935597074669,0.917875
14621,14958,309.01387025900715,0.9179375
14524,14561,309.0282673314745,0.918
14471,14966,309.09262013304004,0.9180625
14369,14567,309.1655419195072,0.918125
14597,14970,309.1856568132771,0.9181875
14370,14565,309.1858067754627,0.91825
14572,14660,309.2032254393216,0.9183125
15458,14571,309.24448685652715,0.918375
14474,14974,309.2545532317437,0.9184375
14382,14575,309.2834112619226,0.9185
14753,14664,309.30066186931487,0.9185625
14321,14569,309.3081123413976,0.918625
14419,14668,309.39609203667663,0.9186875
14637,14978,309.4117099959311,0.91875
14289,14579,309.43054510495733,0.9188125
14449,14573,309.44026207681964,0.918875
15998,14577,309.48446963747335,0.9189375
14579,14982,309.48790816264784,0.919
14388,14672,309.49068929777695,0.9190625
14882,14986,309.53599991397823,0.919125
14281,14581,309.60836772892645,0.9191875
14394,14676,309.6148968177899,0.91925
14794,14680,309.65302098522056,0.9193125
14413,14990,309.6829876510212,0.919375
14318,14585,309.7214530828812,0.9194375
14599,14589,309.74462018498116,0.9195
14337,14583,309.7537114998319,0.9195625
14476,14688,309.7897694172827,0.919625
14378,14684,309.83907998125517,0.9196875
14655,14994,309.8937937170649,0.91975
14410,14692,309.90931835983594,0.9198125
14638,14593,309.9333589246751,0.919875
14422,14587,309.9557871472277,0.9199375
14724,14696,309.96955208790297,0.92
14499,15010,310.0198213088602,0.9200625
14446,15002,310.0305756879709,0.920125
15017,15006,310.0334221554721,0.9201875
14353,14700,310.05514232271884,0.92025
14651,15014,310.06517642436563,0.9203125
14622,14998,310.06781600769153,0.920375
14275,14597,310.1260477888888,0.9204375
14631,14591,310.15637505825686,0.9205
14447,15022,310.1732250884787,0.9205625
14555,14601,310.1817381987461,0.920625
14787,15018,310.1821817021234,0.9206875
14666,14704,310.22501202185674,0.92075
14685,15026,310.25460517792214,0.9208125
14304,14595,310.2924880590892,0.920875
14368,14605,310.32352888826483,0.9209375
14332,14613,310.3358787801899,0.921
14517,15030,310.3378930653941,0.9210625
14533,14708,310.3533332960205,0.921125
15676,14617,310.3562630727259,0.9211875
14380,14621,310.4070510882701,0.92125
14390,14609,310.40794632863526,0.9213125
15008,14712,310.45212278095573,0.921375
14383,14599,310.47115538996616,0.9214375
14538,14716,310.5450123724992,0.9215
14400,14603,310.58134726684904,0.9215625
14751,15034,310.58729459153693,0.921625
15985,14615,310.5986720154033,0.9216875
14409,14611,310.61836688615125,0.92175
14463,14728,310.6230539149284,0.9218125
14733,14607,310.6347125247574,0.921875
14424,14619,310.64059103784786,0.9219375
14493,14720,310.6460057352645,0.922
14423,14625,310.670576198413,0.9220625
14458,14732,310.6783171753687,0.922125
14494,14736,310.70306171979416,0.9221875
14331,14724,310.7137109669529,0.92225
14857,15038,310.71879042266204,0.9223125
14246,14623,310.72847366235294,0.922375
14577,15042,310.7806490612729,0.9224375
14487,15046,310.7958145380354,0.9225
14545,14629,310.80942267922717,0.9225625
14489,14627,310.8522105693603,0.922625
14797,14740,310.8983834101836,0.9226875
14539,14633,310.93158181744644,0.92275
14442,14748,310.9425152392831,0.9228125
14670,15058,310.95450679557683,0.922875
14701,15050,310.96156316606545,0.9229375
15424,15054,310.9800206129582,0.923
14566,14744,311.002071927246,0.9230625
14434,14631,311.0067263317421,0.923125
14319,14752,311.0072052526679,0.9231875
14592,14756,311.0166009679781,0.92325
14861,14637,311.05610768134267,0.9233125
15092,15062,311.0939987220397,0.923375
14553,14635,311.1519936890089,0.9234375
15082,15066,311.1522398597382,0.9235
14735,14641,311.1910625260567,0.9235625
14790,14760,311.2240133147234,0.923625
14360,14645,311.2594140166739,0.9236875
14983,15070,311.2761308729626,0.92375
14664,14639,311.27703196096,0.9238125
14647,14764,311.3246312876108,0.923875
14345,14647,311.3489737248662,0.9239375
14416,14651,311.3767612300967,0.924
14686,15074,311.40666905186725,0.9240625
14661,14643,311.41324349094964,0.924125
14515,14649,311.41689080280577,0.9241875
14641,14768,311.43328076083577,0.92425
14461,14655,311.4496701939329,0.9243125
14439,14653,311.4738415608782,0.924375
14570,14772,311.50513751828674,0.9244375
14702,14659,311.5470142699162,0.9245
14781,15078,311.5556012242478,0.9245625
14477,14657,311.5596757812575,0.924625
14660,15082,311.6218485647564,0.9246875
14500,14780,311.6225124689138,0.92475
14508,14776,311.6437729383476,0.9248125
14554,14663,311.64532881599536,0.924875
14662,15086,311.66680920032235,0.9249375
14362,14667,311.66850640360263,0.925
14518,14661,311.6889677259834,0.9250625
14948,14784,311.7068768522756,0.925125
14708,14788,311.7990160650755,0.9251875
14346,14665,311.8274668935398,0.92525
14300,14673,311.8366853776607,0.9253125
14429,14671,311.8451761632905,0.925375
14576,14669,311.8867171527764,0.9254375
15076,15090,311.8924290161026,0.9255
14573,14796,311.91883478922784,0.9255625
14528,14792,311.94093676699396,0.925625
14644,15094,311.95128221461783,0.9256875
14611,14675,311.9746297240806,0.92575
14311,14677,311.9768596001835,0.9258125
14444,14679,312.02161308881125,0.925875
14768,15098,312.0563901366726,0.9259375
14603,14681,312.07001054931834,0.926
14403,14689,312.08193039718094,0.9260625
14988,14685,312.09006653753005,0.926125
14731,14800,312.09094884989815,0.9261875
14425,14683,312.1718446795271,0.92625
14694,15102,312.1848057762993,0.9263125
14507,14804,312.1952001951149,0.926375
14596,14808,312.2209404239933,0.9264375
14762,15122,312.2639410486836,0.9265
14780,15118,312.2761654951333,0.9265625
15914,14695,312.2821469501405,0.926625
14484,14687,312.3025935364469,0.9266875
14962,15114,312.3047216868454,0.92675
14715,14812,312.3124148762717,0.9268125
14498,14691,312.3195414266445,0.926875
14851,15106,312.3228863893112,0.9269375
14385,14693,312.32667587243077,0.927
14617,14816,312.35380730468853,0.9270625
14634,15110,312.38174397431067,0.927125
15047,14820,312.40882361371933,0.9271875
14616,14699,312.4330736510398,0.92725
14648,15130,312.43596846804286,0.9273125
14743,15126,312.46746128858524,0.927375
14483,14697,312.4680576175452,0.9274375
14723,15138,312.47480801162345,0.9275
14695,15134,312.47548679971635,0.9275625
14898,14824,312.53261048318035,0.927625
14404,14701,312.5339181674877,0.9276875
14791,15142,312.5662090949684,0.92775
14747,15146,312.59394219400696,0.9278125
14658,14703,312.59989983912527,0.927875
14516,14828,312.6661617139049,0.9279375
14365,14707,312.6895264152305,0.928
14799,15150,312.7598746423115,0.9280625
14552,14832,312.7863863935553,0.928125
14467,14705,312.79589257280475,0.9281875
14837,15154,312.8279502137001,0.92825
14503,14711,312.8604643881377,0.9283125
14792,15158,312.8728572062617,0.928375
14560,14709,312.95023670366754,0.9284375
14728,15162,312.959900957581,0.9285
14405,14713,312.9662635404221,0.9285625
14511,14715,312.98788569300865,0.928625
14526,14719,313.0284225429895,0.9286875
14679,14836,313.043540669668,0.92875
14921,15166,313.05058393858894,0.9288125
14607,14840,313.07810300481236,0.928875
14393,14723,313.11398552824744,0.9289375
15098,15170,313.12789999324116,0.929
14451,14844,313.14376428690053,0.9290625
14624,14717,313.17078794510314,0.929125
14426,14721,313.19179829288873,0.9291875
14600,14727,313.2069158880354,0.92925
14606,15174,313.23916097382875,0.9293125
