,Request Id,request_scheduling_delay,cdf
13821,14022,183.07476948524368,0.8475
13209,13189,183.07676189166773,0.8475625
13857,14026,183.08417101298983,0.847625
13842,14078,183.0847461895371,0.8476875
13929,14042,183.08897593807433,0.84775
13009,13081,183.09253279339464,0.8478125
13853,14084,183.09454311701518,0.847875
13894,14048,183.10791523151568,0.8479375
13161,13199,183.12036580903373,0.848
13139,13075,183.12822435745636,0.8480625
13793,14050,183.12917259276287,0.848125
13880,14072,183.136127522332,0.8481875
13899,14082,183.1412018566425,0.84825
12990,13091,183.14339830004042,0.8483125
13824,14044,183.14430150232113,0.848375
13148,13139,183.14480357717912,0.8484375
13063,13131,183.14785289986503,0.8485
13042,13087,183.14806647921682,0.8485625
13156,13083,183.14965902059134,0.848625
12982,13079,183.15237919604715,0.8486875
13144,13203,183.15451453570097,0.84875
13481,13201,183.1588712351969,0.8488125
13959,14020,183.1594180627277,0.848875
13852,14080,183.16243807194678,0.8489375
13874,14040,183.16314583904204,0.849
13106,13085,183.1637744495282,0.8490625
13244,13191,183.16399106373774,0.849125
13799,14046,183.17518211356162,0.8491875
13114,13135,183.1845763647715,0.84925
13856,14066,183.19193015318524,0.8493125
13111,13123,183.1958758799159,0.849375
13172,13111,183.19601105488334,0.8494375
13093,13129,183.19632086222043,0.8495
13256,13133,183.19740710104145,0.8495625
13888,14068,183.20346485197206,0.849625
13785,14002,183.20915422864448,0.8496875
13741,13990,183.2096723379924,0.84975
13105,13127,183.21198546087953,0.8498125
13081,13185,183.2251291105324,0.849875
13370,13183,183.22835115777377,0.8499375
13837,14070,183.23281668274558,0.85
14576,14056,183.23289956590588,0.8500625
13836,13988,183.2347159739021,0.850125
13786,14024,183.23501790081673,0.8501875
13738,14000,183.2396648860979,0.85025
13825,13992,183.24874247216928,0.8503125
13184,13181,183.26698755711232,0.850375
13840,13994,183.2741890904574,0.8504375
13035,13109,183.2770897857381,0.8505
13841,14054,183.27808148104748,0.8505625
13151,13141,183.2878808493075,0.850625
13749,13996,183.2896008324742,0.8506875
13040,13089,183.29061600403452,0.85075
13752,13998,183.2906906779433,0.8508125
13767,14052,183.29105271170022,0.850875
13072,13125,183.29183228963836,0.8509375
15807,13986,183.2953768720688,0.851
15817,14006,183.29874536734064,0.8510625
13904,14064,183.30050913927028,0.851125
13100,13159,183.3054946797547,0.8511875
13162,13205,183.3075168929057,0.85125
13116,13171,183.32608582267721,0.8513125
13016,13121,183.33046640029647,0.851375
13887,14058,183.33050680624626,0.8514375
13224,13143,183.33728095941467,0.8515
13134,13167,183.34691158242367,0.8515625
13086,13115,183.34749025116548,0.851625
13219,13207,183.3495264015985,0.8516875
13851,14062,183.35864432247968,0.85175
13119,13163,183.3707322580177,0.8518125
13189,13113,183.3758755119535,0.851875
13212,13161,183.37680303948662,0.8519375
13135,13173,183.37884120848355,0.852
13198,13155,183.38732937641373,0.8520625
13192,13149,183.39664232947314,0.852125
13218,13145,183.4174369889131,0.8521875
13019,13151,183.42105936515918,0.85225
13160,13175,183.4296453965245,0.8523125
14009,14060,183.44054726957006,0.852375
13094,13153,183.44812757001273,0.8524375
13947,14086,183.44953634374667,0.8525
13225,13179,183.45220336116506,0.8525625
13940,14090,183.45458649833506,0.852625
13077,13177,183.45638355356652,0.8526875
13183,13209,183.46762752027848,0.85275
13900,14092,183.49782987834078,0.8528125
13132,13117,183.4993365701697,0.852875
13175,13157,183.50512527471426,0.8529375
13021,13147,183.51858737348448,0.853
13976,14088,183.52323467153246,0.8530625
13124,13169,183.52582047146893,0.853125
15793,13119,183.561846953074,0.8531875
13230,13165,183.5640251024962,0.85325
13128,13211,183.58488955182906,0.8533125
13215,13213,183.6210443653041,0.853375
13862,14094,183.6795293920909,0.8534375
13791,14100,183.6923212019874,0.8535
13871,14138,183.71426398349365,0.8535625
13181,13217,183.71760399104994,0.853625
13816,14096,183.7376785018164,0.8536875
14973,13215,183.74559509090295,0.85375
13201,13221,183.79023424227717,0.8538125
13863,14118,183.81366184986973,0.853875
13942,14142,183.81719666060087,0.8539375
13903,14102,183.8246886658137,0.854
13883,14110,183.83340231260115,0.8540625
14089,14108,183.83670308586352,0.854125
13097,13223,183.8620216652505,0.8541875
13932,14098,183.86461348688442,0.85425
13936,14104,183.87858222449177,0.8543125
13957,14106,183.88184103608103,0.854375
13926,14122,183.88233026186117,0.8544375
13129,13219,183.89698390974922,0.8545
13972,14144,183.90931583985218,0.8545625
14159,14148,183.9136094580432,0.854625
13881,14116,183.91795095876023,0.8546875
14399,14188,183.92511589207345,0.85475
14033,14140,183.9274194686676,0.8548125
13930,14120,183.93497428907756,0.854875
13968,14178,183.94140887747017,0.8549375
13988,14126,183.95146697823304,0.855
13954,14146,183.9613891295486,0.8550625
13878,14112,183.9620964503996,0.855125
13333,13225,183.97441601495836,0.8551875
13908,14136,183.9850186834958,0.85525
13905,14182,183.98785429753946,0.8553125
13960,14186,184.0243926549358,0.855375
13933,14196,184.03226004547787,0.8554375
13953,14124,184.03311277727414,0.8555
13980,14200,184.03363646441858,0.8555625
13916,14114,184.03775633071064,0.855625
14010,14190,184.04161957457734,0.8556875
13260,13227,184.04771342936226,0.85575
13915,14194,184.05119446065123,0.8558125
14060,14152,184.06113404305916,0.855875
13921,14134,184.0776396842058,0.8559375
14272,14150,184.07818736074648,0.856
14003,14180,184.08645043257297,0.8560625
14079,14156,184.10939772321126,0.856125
13220,13235,184.11319920414553,0.8561875
13927,14160,184.1228269343875,0.85625
13168,13229,184.12324813713224,0.8563125
15658,14192,184.12526188793026,0.856375
13213,13231,184.1394141751939,0.8564375
13997,14128,184.14454622459277,0.8565
13958,14162,184.15600250707985,0.8565625
14026,14164,184.21650328025237,0.856625
13923,14198,184.2226875973438,0.8566875
14108,14202,184.24330306811146,0.85675
14050,14176,184.24504150516975,0.8568125
14029,14184,184.25451149668277,0.856875
13998,14154,184.25653559319244,0.8569375
15825,14132,184.27605150629756,0.857
13231,13237,184.28532925116144,0.8570625
13126,13239,184.28776689717768,0.857125
13896,14130,184.28950580482876,0.8571875
13983,14172,184.3036975898723,0.85725
13984,14168,184.30531634733222,0.8573125
14221,14174,184.30676026090725,0.857375
13286,13243,184.31131152661544,0.8574375
14263,14166,184.31275525918102,0.8575
13909,14158,184.31874726278295,0.8575625
13346,13233,184.32529771418115,0.857625
13979,14204,184.36276183746088,0.8576875
13169,13245,184.3924641009438,0.85775
13141,13241,184.39416268774357,0.8578125
13966,14206,184.43443792114533,0.857875
14046,14170,184.50956101175882,0.8579375
13771,13249,184.54287343370595,0.858
13261,13247,184.55970811631983,0.8580625
13476,13253,184.58671332399808,0.858125
13992,14210,184.59192953449008,0.8581875
13234,13259,184.5987019732812,0.85825
14062,14220,184.617153973913,0.8583125
14008,14216,184.61915990843158,0.858375
14006,14208,184.6278974150507,0.8584375
14139,14218,184.64389249974704,0.8585
14004,14212,184.65157208185678,0.8585625
13289,13273,184.6543905344065,0.858625
13199,13271,184.67643090479487,0.8586875
14077,14214,184.6862888541457,0.85875
13193,13265,184.6999974261464,0.8588125
13280,13263,184.71662861273217,0.858875
13178,13251,184.73087068878453,0.8589375
13242,13255,184.73741568713695,0.859
13604,13257,184.73773932134486,0.8590625
13322,13285,184.74102272153686,0.859125
13185,13261,184.7516286964393,0.8591875
13302,13275,184.75928177593812,0.85925
14021,14226,184.7869996841323,0.8593125
13207,13281,184.81814580113883,0.859375
13317,13283,184.82064873286834,0.8594375
13340,13267,184.83513076445593,0.8595
13263,13287,184.83927466087584,0.8595625
13191,13279,184.8423255546785,0.859625
14444,13277,184.85565375242766,0.8596875
13313,13269,184.86436662171195,0.85975
13987,14222,184.8745595333654,0.8598125
14047,14224,184.89326786382014,0.859875
13378,13291,184.92540575920066,0.8599375
13388,13289,184.931672776234,0.86
13240,13299,184.9978409010521,0.8600625
14054,14244,185.01815003659442,0.860125
13239,13297,185.02141039688922,0.8601875
13327,13295,185.02416113163918,0.86025
13195,13293,185.05201488052444,0.8603125
14038,14250,185.0541007246327,0.860375
13946,14228,185.09841784826756,0.8604375
14096,14230,185.1345399484535,0.8605
14235,14248,185.13797673912381,0.8605625
13943,14246,185.13811754496987,0.860625
14189,14240,185.16155953522923,0.8606875
13924,14238,185.1693741996255,0.86075
13251,13301,185.17436306589298,0.8608125
14007,14252,185.1798554827826,0.860875
14016,14234,185.19142761906699,0.8609375
14082,14242,185.19981730782763,0.861
14104,14254,185.20043203876332,0.8610625
14148,14232,185.21255570130734,0.861125
14090,14280,185.2191164007296,0.8611875
14086,14236,185.23227121386822,0.86125
14032,14256,185.25495305635798,0.8613125
13259,13325,185.2686526029811,0.861375
13989,14278,185.2725492632328,0.8614375
14125,14272,185.2873085181352,0.8615
14084,14276,185.29563968369416,0.8615625
13488,13323,185.29710884242434,0.861625
13427,13313,185.3168232407338,0.8616875
13171,13305,185.3187670776399,0.86175
13306,13311,185.33223500161114,0.8618125
14031,14274,185.35246783362516,0.861875
14109,14284,185.36522639967097,0.8619375
13362,13329,185.36789748781314,0.862
15292,13303,185.37810323498775,0.8620625
13396,13307,185.37846009307088,0.862125
13371,13315,185.38131351508696,0.8621875
13392,13321,185.38310355628494,0.86225
14019,14258,185.38904813495947,0.8623125
13272,13319,185.4134564094727,0.862375
14193,14264,185.41421763615142,0.8624375
13275,13317,185.42412430541196,0.8625
13227,13309,185.42830781185546,0.8625625
13248,13327,185.43483585487593,0.862625
14101,14282,185.438173471577,0.8626875
14049,14270,185.4473484713876,0.86275
14042,14288,185.46199371804323,0.8628125
14041,14260,185.47808716988152,0.862875
15773,14268,185.48227557995472,0.8629375
15718,13331,185.4855063957575,0.863
13964,14262,185.51389891840972,0.8630625
13305,13351,185.52064028480925,0.863125
14028,14292,185.52419026661835,0.8631875
14076,14286,185.54111766918254,0.86325
14166,14266,185.5670318449221,0.8633125
13314,13333,185.58250645586998,0.863375
13293,13347,185.58996358057937,0.8634375
14022,14290,185.60082719182878,0.8635
13290,13345,185.60141890482635,0.8635625
14070,14294,185.64640893708656,0.863625
13360,13335,185.663457125744,0.8636875
14099,14298,185.6742571604417,0.86375
14207,14302,185.69719863703915,0.8638125
13374,13341,185.70243899684988,0.863875
13995,14300,185.70948215089493,0.8639375
13319,13353,185.71640035933206,0.864
14198,14296,185.72333337183034,0.8640625
13229,13349,185.73726632757507,0.864125
14122,14306,185.74357150089497,0.8641875
13417,13355,185.74455437057384,0.86425
13334,13337,185.78279342661278,0.8643125
13235,13343,185.79065650590428,0.864375
14160,14304,185.81291036838275,0.8644375
14053,14308,185.8167014386762,0.8645
14236,14318,185.8214873797691,0.8645625
14721,14310,185.85450574676088,0.864625
14187,14312,185.90356413533198,0.8646875
13274,13339,185.908033118375,0.86475
14227,14314,185.98044367958494,0.8648125
13336,13357,185.99470975943404,0.864875
14100,14316,186.0022892345172,0.8649375
13252,13373,186.0397152101864,0.865
14313,14320,186.0721513427303,0.8650625
13323,13377,186.0838114314049,0.865125
14121,14330,186.08601811780647,0.8651875
13281,13359,186.0911996186635,0.86525
13423,13365,186.11918013490447,0.8653125
14143,14326,186.11998899523508,0.865375
13343,13363,186.14227272876747,0.8654375
13355,13371,186.15209092091186,0.8655
13386,13375,186.1558923879453,0.8655625
14195,14322,186.1790614322789,0.865625
14129,14328,186.18611742998178,0.8656875
13364,13443,186.20696696651953,0.86575
13203,13361,186.20967749219653,0.8658125
14127,14332,186.25858320129998,0.865875
14134,14324,186.26370717075088,0.8659375
13438,13393,186.27177191127453,0.866
13246,13367,186.281594966194,0.8660625
13658,13369,186.28516640872067,0.866125
13316,13379,186.32050115084883,0.8661875
13301,13441,186.32790879345862,0.86625
13430,13381,186.33625809223747,0.8663125
14154,14396,186.34092584658538,0.866375
13351,13411,186.35798852874905,0.8664375
13577,13415,186.3646412502236,0.8665
14910,13391,186.38240326684786,0.8665625
13257,13389,186.39956491502994,0.866625
13576,13383,186.40585802646262,0.8666875
14119,14402,186.40681187620146,0.86675
13352,13445,186.40770970808273,0.8668125
14144,14334,186.41125590216382,0.866875
13393,13387,186.4227388788263,0.8669375
13342,13413,186.4235905797634,0.867
13402,13395,186.4382813942808,0.8670625
13431,13417,186.4401320070756,0.867125
14173,14398,186.45037165201802,0.8671875
14704,14340,186.46413700385585,0.86725
13331,13399,186.46894768602954,0.8673125
13309,13403,186.47976059149926,0.867375
14182,14400,186.50191240158256,0.8674375
13299,13409,186.50747590722256,0.8675
13584,13439,186.53878832212672,0.8675625
13420,13419,186.54041438432978,0.867625
13308,13385,186.54161499532154,0.8676875
13411,13437,186.5434769600705,0.86775
13433,13407,186.5678306969378,0.8678125
14237,14394,186.58235159018534,0.867875
13324,13401,186.5961018977672,0.8679375
14239,14348,186.5973868672288,0.868
13589,13405,186.60767355610835,0.8680625
13400,13447,186.6142826377138,0.868125
14222,14404,186.61827631163953,0.8681875
14055,14336,186.62068908005938,0.86825
13330,13397,186.62324054099338,0.8683125
13367,13421,186.63473702312467,0.868375
14247,14346,186.6502697879663,0.8684375
13640,13431,186.65490885010797,0.8685
14140,14354,186.66533967354871,0.8685625
15422,13435,186.6688871346248,0.868625
13483,13423,186.6729401460292,0.8686875
14245,14338,186.677324481469,0.86875
14153,14392,186.68635978744192,0.8688125
13484,13429,186.7165556218813,0.868875
13356,13425,186.72955525691702,0.8689375
14169,14390,186.73186859530688,0.869
14309,14452,186.7444154313871,0.8690625
14400,14466,186.76135434198488,0.869125
14067,14342,186.76168926958178,0.8691875
14183,14350,186.76430979352472,0.86925
14199,14366,186.76582542885978,0.8693125
13546,13433,186.77113215427823,0.869375
14179,14344,186.778870535515,0.8694375
14158,14352,186.78811898295146,0.8695
14065,14358,186.78958133692652,0.8695625
14147,14406,186.8144555408519,0.869625
13375,13427,186.83349594173785,0.8696875
14115,14364,186.83497077766492,0.86975
14233,14356,186.84114844854275,0.8698125
14071,14372,186.84735854430915,0.869875
14093,14362,186.84965301939235,0.8699375
14137,14374,186.85143115045798,0.87
14243,14468,186.8742435174205,0.8700625
14216,14368,186.88137012578193,0.870125
14218,14378,186.8996375764052,0.8701875
14172,14386,186.90239028548558,0.87025
14131,14376,186.91670038826953,0.8703125
14728,13449,186.92089775407692,0.870375
14186,14360,186.92507039962527,0.8704375
14382,14448,186.93281744569754,0.8705
14331,14414,186.9486764348868,0.8705625
14363,14380,186.9488898923247,0.870625
13475,13451,186.95501883345855,0.8706875
14282,14450,186.95532142067464,0.87075
14283,14454,186.9575131057677,0.8708125
14116,14370,186.9611154258654,0.870875
14229,14460,186.9652213473097,0.8709375
14284,14464,186.98308579560057,0.871
14231,14456,187.004585643092,0.8710625
14276,14408,187.00545488969397,0.871125
14315,14470,187.00877359213268,0.8711875
14146,14382,187.01381686293973,0.87125
13415,13507,187.01570564208396,0.8713125
13490,13505,187.01704553314164,0.871375
14509,14458,187.01809559243122,0.8714375
14304,14424,187.01895694907705,0.8715
13535,13457,187.02898171517188,0.8715625
14219,14438,187.03410135574734,0.871625
14178,14418,187.03523948756867,0.8716875
14112,14384,187.04479898213583,0.87175
13441,13455,187.0518585272788,0.8718125
14270,14420,187.0578485486542,0.871875
14162,14462,187.061912017012,0.8719375
14212,14446,187.0631561277255,0.872
14202,14410,187.06827097388214,0.8720625
14324,14444,187.07281145349702,0.872125
14192,14436,187.07285230579544,0.8721875
14215,14388,187.07795426828432,0.87225
14242,14416,187.08579287948794,0.8723125
14224,14422,187.10001022719598,0.872375
14403,14432,187.1033686288041,0.8724375
14267,14428,187.10603562547465,0.8725
13347,13453,187.11238271322975,0.8725625
14151,14440,187.13123252782293,0.872625
14258,14472,187.13526480434655,0.8726875
13515,13513,187.13852407871855,0.87275
15475,14434,187.13975773409277,0.8728125
13383,13459,187.16233824400786,0.872875
14260,14426,187.1767790752698,0.8729375
14553,14412,187.1804356173949,0.873
14273,14476,187.2242849232481,0.8730625
13380,13511,187.22751417545862,0.873125
14295,14430,187.23437320508106,0.8731875
13448,13467,187.23459608582004,0.87325
13444,13481,187.23605695108222,0.8733125
14306,14442,187.24000458366618,0.873375
13497,13509,187.24372319806196,0.8734375
13513,13503,187.2505430906749,0.8735
14311,14474,187.25904826679437,0.8735625
14453,14484,187.26057101883282,0.873625
13471,13471,187.2610547698714,0.8736875
14539,14482,187.2720484270352,0.87375
14341,14480,187.275038877621,0.8738125
13426,13461,187.27993162516282,0.873875
13468,13501,187.28647089670085,0.8739375
13434,13463,187.30421527984356,0.874
14476,14478,187.3380283887999,0.8740625
13503,13485,187.35602277801502,0.874125
13391,13469,187.3658213823271,0.8741875
13449,13483,187.37494002094456,0.87425
13520,13517,187.37650318637282,0.8743125
13440,13465,187.3844018859071,0.874375
13478,13489,187.38749837026012,0.8744375
13494,13515,187.4082572823903,0.8745
13507,13497,187.4152916491505,0.8745625
13486,13479,187.4223836454429,0.874625
14255,14488,187.42368572514204,0.8746875
13372,13473,187.43790731323304,0.87475
13467,13487,187.43868664113916,0.8748125
15714,13477,187.43964770655293,0.874875
14278,14486,187.44121145481688,0.8749375
13403,13519,187.44875485759997,0.875
13359,13499,187.46157620277972,0.8750625
13522,13493,187.53156969611166,0.875125
14205,14504,187.54399181688575,0.8751875
14335,14492,187.57312684737906,0.87525
13567,13491,187.5807284114412,0.8753125
13597,13475,187.58492301127978,0.875375
14673,14500,187.59311757378157,0.8754375
14338,14490,187.6065857865275,0.8755
13407,13521,187.61094502238745,0.8755625
13413,13525,187.65037991250892,0.875625
14288,14502,187.65908840154418,0.8756875
14249,14506,187.6623118887295,0.87575
14292,14494,187.68078079642532,0.8758125
13436,13495,187.69964133255064,0.875875
13701,13529,187.71810132780763,0.8759375
13424,13523,187.7197969725171,0.876
13458,13527,187.72526272063544,0.8760625
14310,14496,187.75078280284856,0.876125
14538,14498,187.78729095786764,0.8761875
13559,13533,187.83159505562173,0.87625
14281,14508,187.88390160036477,0.8763125
13463,13531,187.90509794414675,0.876375
13461,13537,187.96441719307938,0.8764375
14297,14512,187.99591436310322,0.8765
15943,14510,188.00293143388797,0.8765625
15948,14526,188.02458650628,0.876625
13688,13553,188.04362471210334,0.8766875
14360,14530,188.04488976932043,0.87675
14505,14528,188.0490519313007,0.8768125
13510,13535,188.0684256275606,0.876875
14467,14524,188.09688437322416,0.8769375
13511,13557,188.1003729686969,0.877
14715,13559,188.1362098196297,0.8770625
14206,14514,188.13840579223415,0.877125
13600,13551,188.1416525943854,0.8771875
14365,14520,188.16769711711981,0.87725
15724,14516,188.1701950001633,0.8773125
13523,13555,188.17047874167974,0.877375
14410,14532,188.17577141802576,0.8774375
14390,14518,188.18413486388158,0.8775
13594,13539,188.202483622694,0.8775625
14328,14522,188.21122146502853,0.877625
13516,13541,188.21397884431815,0.8776875
14376,14536,188.21403422885828,0.87775
13541,13561,188.21844237685355,0.8778125
13556,13549,188.22271911568885,0.877875
14546,14542,188.23036457799515,0.8779375
14354,14538,188.231988962562,0.878
14325,14540,188.25670695882116,0.8780625
14385,14534,188.26673095463536,0.878125
14323,14544,188.27743159914553,0.8781875
13442,13543,188.29033426894273,0.87825
13571,13545,188.29632838543182,0.8783125
13506,13563,188.3839157523264,0.878375
13547,13547,188.3868396106053,0.8784375
14299,14550,188.41760556593965,0.8785
14303,14546,188.420037999324,0.8785625
14343,14552,188.47524081045708,0.878625
14340,14548,188.49671361596245,0.8786875
13533,13565,188.54351897057688,0.87875
14415,14556,188.5733946545613,0.8788125
14361,14554,188.58466244754038,0.878875
14319,14558,188.65930259012953,0.8789375
13456,13573,188.70585124435308,0.879
15960,13567,188.7094685691211,0.8790625
14497,14560,188.73662650043946,0.879125
13611,13575,188.77985118133893,0.8791875
13739,13569,188.79616609997026,0.87925
14333,14566,188.79885135075244,0.8793125
14422,14562,188.80259919036484,0.879375
13817,13571,188.81854049439335,0.8794375
14369,14564,188.84349117067723,0.8795
13563,13587,188.84950360423943,0.8795625
13572,13577,188.88086431542456,0.879625
13807,13579,188.93204261253618,0.8796875
14367,14568,188.94732370486452,0.87975
13621,13583,188.9711553914549,0.8798125
13689,13589,188.98403966074534,0.879875
13542,13581,188.9871615149001,0.8799375
13625,13585,189.0127938706073,0.88
14417,14570,189.04119696287933,0.8800625
13679,13591,189.04512992746902,0.880125
13534,13595,189.06273974776866,0.8801875
13668,13603,189.07413245060945,0.88025
13684,13593,189.09302258018943,0.8803125
13578,13627,189.10862655500102,0.880375
13627,13631,189.11369496389239,0.8804375
14551,14572,189.12153738870347,0.8805
13726,13607,189.13321105157786,0.8805625
13480,13597,189.15075118555364,0.880625
13655,13633,189.2256689202378,0.8806875
15440,13625,189.22728889817802,0.88075
13619,13611,189.22958862191092,0.8808125
13587,13615,189.2298681508529,0.880875
13643,13599,189.23213666478068,0.8809375
14344,14580,189.23243211589408,0.881
13654,13601,189.2378785534852,0.8810625
13492,13613,189.2452626115985,0.881125
14432,14574,189.26052339560863,0.8811875
13569,13605,189.2636555284713,0.88125
13614,13629,189.26559501882673,0.8813125
14387,14588,189.26988941116724,0.881375
14355,14582,189.27417838368933,0.8814375
14464,14590,189.2792015222825,0.8815
14481,14576,189.28835464598274,0.8815625
13712,13609,189.2929103917129,0.881625
13552,13635,189.30222582588283,0.8816875
14386,14578,189.30409614618793,0.88175
14454,14584,189.3380559150521,0.8818125
14348,14586,189.37080015813217,0.881875
13694,13619,189.42505901549862,0.8819375
14558,14592,189.4373669861069,0.882
13500,13623,189.43910488751533,0.8820625
13493,13617,189.4418432780667,0.882125
15215,13621,189.45145732196056,0.8821875
13630,13637,189.45180457836204,0.88225
14373,14596,189.45657709041006,0.8823125
14349,14594,189.5539483929474,0.882375
13592,13639,189.5977521587422,0.8824375
13570,13641,189.63274976960952,0.8825
14362,14598,189.63365762598096,0.8825625
14839,14600,189.6589355969087,0.882625
14788,14602,189.71090119666144,0.8826875
14513,14604,189.71882643700792,0.88275
14393,14616,189.78173768809074,0.8828125
13553,13661,189.81463516916858,0.882875
13696,13657,189.86607056949538,0.8829375
14358,14606,189.86767364579623,0.883
13808,13645,189.89883462102716,0.8830625
14350,14618,189.90539123800818,0.883125
13605,13643,189.91245593340773,0.8831875
13549,13659,189.91865391355816,0.88325
13734,13653,189.9284221275541,0.8833125
14433,14614,189.94169550935112,0.883375
13579,13655,189.97488683866266,0.8834375
13524,13651,189.98130950751306,0.8835
14395,14608,189.98950511430667,0.8835625
14443,14610,189.99043808371482,0.883625
14418,14612,190.02664168412753,0.8836875
13530,13663,190.04495286391398,0.88375
13540,13649,190.05848347052984,0.8838125
15080,13673,190.06572091468422,0.883875
14388,14624,190.06723300712395,0.8839375
13648,13671,190.0848587343255,0.884
14406,14620,190.09144732797586,0.8840625
14023,13665,190.09314114577262,0.884125
13601,13675,190.1402118506179,0.8841875
14484,14626,190.15437204079683,0.88425
14412,14628,190.15970050203396,0.8843125
13609,13647,190.1675713264981,0.884375
13661,13667,190.1739124986468,0.8844375
14461,14622,190.1767296503234,0.8845
13716,13669,190.19862063782284,0.8845625
13561,13677,190.2386856949188,0.884625
14519,14630,190.24220694031396,0.8846875
14472,14632,190.37823034566009,0.88475
13675,13679,190.4201833390673,0.8848125
13527,13683,190.43840724507834,0.884875
13653,13681,190.4779574743352,0.8849375
14559,14634,190.53524393891405,0.885
13665,13687,190.60161043608366,0.8850625
13692,13685,190.61198091187782,0.885125
14375,14636,190.696956788639,0.8851875
13647,13689,190.71745765014862,0.88525
13585,13693,190.77915919328848,0.8853125
14451,14640,190.78517661674198,0.885375
15224,14638,190.7973159391538,0.8854375
13673,13691,190.79960519398696,0.8855
13657,13701,190.9001100340672,0.8855625
14441,14644,190.94513545598556,0.885625
13762,13709,190.95424378404948,0.8856875
13705,13703,190.9732738675964,0.88575
14452,14642,191.0105330642367,0.8858125
13685,13695,191.02271110103698,0.885875
13831,13707,191.02550457070333,0.8859375
13606,13711,191.0414571544245,0.886
13669,13705,191.05786808086873,0.8860625
13644,13697,191.08869618220547,0.886125
13636,13715,191.10261409791997,0.8861875
13593,13699,191.12493619149336,0.88625
14436,14646,191.13879828070856,0.8863125
13838,13713,191.18068317345694,0.886375
13708,13717,191.19067288106135,0.8864375
14952,14648,191.26570370187426,0.8865
13722,13719,191.34650631790157,0.8865625
13789,13729,191.3538311709874,0.886625
13832,13731,191.3905319988272,0.8866875
14409,14650,191.40934429618994,0.88675
14485,14656,191.4103890090596,0.8868125
13925,13723,191.42088691287302,0.886875
13971,13721,191.42608894096543,0.8869375
14430,14652,191.4318465810628,0.887
14380,14654,191.47328305201518,0.8870625
13882,13727,191.53018052691584,0.887125
13676,13725,191.54052066274892,0.8871875
13765,13733,191.54994161466743,0.88725
13826,13757,191.56035779958813,0.8873125
13662,13745,191.5733979778188,0.887375
13759,13761,191.60506078877484,0.8874375
14501,14658,191.60811289647825,0.8875
14600,14664,191.61059558571844,0.8875625
13720,13763,191.6227741094741,0.887625
14529,14660,191.63335211360845,0.8876875
13633,13735,191.65733443812815,0.88775
13729,13749,191.65933101570806,0.8878125
14434,14672,191.68382865752494,0.887875
13629,13747,191.68972686446398,0.8879375
13618,13755,191.69625846064798,0.888
13744,13739,191.698650874657,0.8880625
14442,14666,191.70302136698388,0.888125
13780,13759,191.71325463092433,0.8881875
13876,13737,191.72657059755795,0.88825
14468,14668,191.72771473623197,0.8883125
13681,13753,191.73290514006987,0.888375
13730,13765,191.74111811265573,0.8884375
14482,14662,191.75548758080447,0.8885
14463,14690,191.7764074024842,0.8885625
15777,14694,191.78710569559087,0.888625
14589,14696,191.79419301207997,0.8886875
14458,14702,191.80250504852484,0.88875
13770,13751,191.80804608340827,0.8888125
14568,14674,191.80884315566743,0.888875
14419,14700,191.8267233964424,0.8889375
14474,14706,191.83088039894903,0.889
14471,14670,191.85034770496156,0.8890625
13775,13741,191.8529256229724,0.889125
14459,14692,191.85978913333895,0.8891875
13753,13743,191.8677299429296,0.88925
15799,14698,191.87055057269845,0.8893125
14620,14680,191.89335433910276,0.889375
13778,13769,191.91139824448737,0.8894375
14438,14676,191.91541412000277,0.8895
14492,14688,191.92767900143758,0.8895625
14575,14704,191.9379174377607,0.889625
14602,14682,191.9445804092245,0.8896875
14535,14710,191.95556394632865,0.88975
14502,13767,191.9650404091136,0.8898125
14490,14686,191.9805664986477,0.889875
14197,13771,192.00262375085026,0.8899375
14449,14678,192.00483955322943,0.89
14740,14712,192.0406596098087,0.8900625
14516,14708,192.05909757779443,0.890125
14428,14684,192.11142329278073,0.8901875
13757,13773,192.13905458902536,0.89025
14533,14714,192.16494160491993,0.8903125
14397,14718,192.19916138416568,0.890375
13822,13777,192.20869387516473,0.8904375
13886,13775,192.2479613257043,0.8905
13697,13839,192.26812751351667,0.8905625
13649,13781,192.27008665119604,0.890625
13717,13783,192.2970428995278,0.8906875
14503,14720,192.30088712573706,0.89075
14618,14722,192.3012385081306,0.8908125
14526,14716,192.32606038106871,0.890875
13747,13835,192.34689749909182,0.8909375
13861,13831,192.36709337153923,0.891
13792,13779,192.3925349321247,0.8910625
14504,14728,192.3946246980837,0.891125
13772,13787,192.4065823740334,0.8911875
13695,13785,192.4089343102388,0.89125
13835,13847,192.40916811416685,0.8913125
14569,14730,192.4214590669834,0.891375
14631,14726,192.42194454184823,0.8914375
13827,13837,192.45535073985138,0.8915
13948,13841,192.46440267093715,0.8915625
14662,14734,192.46979298038355,0.891625
13782,13851,192.47464367186103,0.8916875
13713,13829,192.48822202375925,0.89175
14425,14724,192.49175133641677,0.8918125
13829,13857,192.4936057420815,0.891875
14508,14732,192.51159227993958,0.8919375
13784,13833,192.52068999305232,0.892
13750,13793,192.53597589985725,0.8920625
13922,13853,192.53642078918529,0.892125
13801,13789,192.53783866034826,0.8921875
14527,14736,192.5427769025224,0.89225
13736,13795,192.55933416883965,0.8923125
13766,13843,192.58393643504724,0.892375
13981,13849,192.5848206025389,0.8924375
