,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10901,11054,4.823593258886199e-05,0.0385625
11393,11409,4.823593258886199e-05,0.038625
30,57,4.823593258888292e-05,0.0386875
15350,15341,4.823600106028408e-05,0.03875
8057,8174,4.823658897723886e-05,0.0388125
9487,9580,4.823658897723886e-05,0.038875
11453,11383,4.823658897723886e-05,0.0389375
11681,11771,4.823658897723886e-05,0.039
3438,3445,4.8236588977246386e-05,0.0390625
6492,6780,4.823741900459758e-05,0.039125
1896,2008,4.8237622529698275e-05,0.0391875
12659,12916,4.8237911149793865e-05,0.03925
5764,5844,4.823799777257614e-05,0.0393125
9690,9882,4.823799777259229e-05,0.039375
9979,10134,4.823799777259229e-05,0.0394375
14602,14682,4.8237997772624586e-05,0.0395
9744,9986,4.823841420663632e-05,0.0395625
1971,1981,4.823938174345695e-05,0.039625
14037,14139,4.823938174345695e-05,0.0396875
1046,1068,4.8239627138395614e-05,0.03975
1194,1357,4.8239700426212625e-05,0.0398125
12701,12820,4.8240048225133114e-05,0.039875
14117,14073,4.824009611839969e-05,0.0399375
15230,15235,4.824079006213382e-05,0.04
15836,15745,4.824149756173477e-05,0.0400625
86,21,4.824149756174249e-05,0.040125
3127,3179,4.82414975617428e-05,0.0401875
3220,3235,4.82414975617428e-05,0.04025
4962,4919,4.824166851307985e-05,0.0403125
9133,9097,4.824166851307985e-05,0.040375
11197,11119,4.824166851307985e-05,0.0404375
2350,2550,4.824166851308739e-05,0.0405
2927,3068,4.824166851308739e-05,0.0405625
3190,3434,4.8243029158735626e-05,0.040625
8020,8108,4.824308468393607e-05,0.0406875
12782,12831,4.824308468393607e-05,0.04075
1594,1711,4.8243108473884896e-05,0.0408125
6461,6702,4.824310847389686e-05,0.040875
10288,10478,4.824312968164478e-05,0.0409375
1769,1768,4.8243129681648814e-05,0.041
3397,3430,4.8243129681652846e-05,0.0410625
1908,2048,4.824321723334411e-05,0.041125
6074,6266,4.8243217233351355e-05,0.0411875
7191,7301,4.8243217233351355e-05,0.04125
4544,4649,4.824387960167899e-05,0.0413125
9374,9459,4.824508516888093e-05,0.041375
11625,11519,4.824508516888093e-05,0.0414375
146,264,4.8245085168881845e-05,0.0415
8131,8036,4.824513653076476e-05,0.0415625
14111,14097,4.824544502780415e-05,0.041625
5965,6112,4.824575345548897e-05,0.0416875
8501,8495,4.824575345548897e-05,0.04175
261,443,4.824658772449644e-05,0.0418125
9416,9431,4.8246587724498265e-05,0.041875
1901,1878,4.824681100984298e-05,0.0419375
6076,6150,4.824686235089213e-05,0.042
7368,7423,4.8247071208355876e-05,0.0420625
8600,8629,4.8247071208355876e-05,0.042125
816,788,4.824707120836392e-05,0.0421875
4791,5004,4.824707120837197e-05,0.04225
5492,5491,4.824707120837197e-05,0.0423125
4665,4870,4.8247744878244725e-05,0.042375
13548,13792,4.82483143666932e-05,0.0424375
12517,12660,4.824854042262743e-05,0.0425
499,621,4.824863774339656e-05,0.0425625
8003,8047,4.8248703553275246e-05,0.042625
10036,10174,4.8248703553275246e-05,0.0426875
10753,10859,4.8248703553275246e-05,0.04275
9308,9325,4.824937365494287e-05,0.0428125
9370,9564,4.824937365494287e-05,0.042875
9880,9955,4.824937365494287e-05,0.0429375
10197,10231,4.824937365494287e-05,0.043
10330,10546,4.824937365494287e-05,0.0430625
4899,5082,4.8249484180147356e-05,0.043125
10495,10421,4.8251705643513744e-05,0.0431875
11289,11358,4.8251705643513744e-05,0.04325
13410,13640,4.8251705643513744e-05,0.0433125
15853,15867,4.825181307713905e-05,0.043375
8783,9024,4.8253102192594576e-05,0.0434375
14716,14809,4.8253102192594576e-05,0.0435
15161,15067,4.8253102192594576e-05,0.0435625
6746,6816,4.825310219261012e-05,0.043625
12713,12801,4.825331598548146e-05,0.0436875
1222,1183,4.8253507321081744e-05,0.04375
5562,5692,4.825422386613711e-05,0.0438125
5311,5361,4.825448170524799e-05,0.043875
6911,6945,4.825448170524799e-05,0.0439375
7458,7632,4.825448170524799e-05,0.044
382,402,4.825448170525177e-05,0.0440625
5993,6158,4.825468897749769e-05,0.044125
10771,10717,4.825513280694724e-05,0.0441875
12158,12227,4.825513280694724e-05,0.04425
5587,5467,4.825513280696331e-05,0.0443125
10906,11104,4.825519076752686e-05,0.044375
11788,11992,4.825519076752686e-05,0.0444375
1938,2023,4.8255190767555884e-05,0.0445
12949,12941,4.825524618429512e-05,0.0445625
575,630,4.825551790066521e-05,0.044625
2560,2726,4.825551790066521e-05,0.0446875
9125,9179,4.825551790067245e-05,0.04475
6416,6698,4.8255896127250765e-05,0.0448125
8852,9118,4.8255896127250765e-05,0.044875
425,597,4.825605726076049e-05,0.0449375
10628,10814,4.8256206713803064e-05,0.045
11116,11274,4.8256206713803064e-05,0.0450625
11536,11696,4.8256206713803064e-05,0.045125
2415,2526,4.825620671381859e-05,0.0451875
3713,3645,4.825620671381859e-05,0.04525
15101,15338,4.8256457879577956e-05,0.0453125
14053,14308,4.825665229992251e-05,0.045375
15297,15219,4.825665229992251e-05,0.0454375
7049,7087,4.825665229995443e-05,0.0455
8073,8256,4.825665229995443e-05,0.0455625
10547,10726,4.825665229995443e-05,0.045625
10603,10868,4.825665229995443e-05,0.0456875
12022,12244,4.825665229995443e-05,0.04575
5055,5244,4.825680243912538e-05,0.0458125
6970,7122,4.82568592206761e-05,0.045875
11347,11193,4.8257047950125345e-05,0.0459375
13326,13516,4.8257047950125345e-05,0.046
11576,11627,4.8257733748150545e-05,0.0460625
14778,14823,4.8257733748150545e-05,0.046125
969,1119,4.825773374817058e-05,0.0461875
4527,4650,4.825781105528544e-05,0.04625
6612,6629,4.8257844705750634e-05,0.0463125
10883,10909,4.825819569448625e-05,0.046375
4726,4787,4.825824588258775e-05,0.0464375
7625,7868,4.825870467567461e-05,0.0465
4646,4771,4.825893332012889e-05,0.0465625
6609,6675,4.825893332012889e-05,0.046625
11402,11355,4.825989917668388e-05,0.0466875
15162,15342,4.826022895900723e-05,0.04675
1649,1610,4.826037193995968e-05,0.0468125
13251,13301,4.826073506313026e-05,0.046875
2796,2785,4.826073506313831e-05,0.0469375
5404,5459,4.826073506314636e-05,0.047
8689,8645,4.8261424200628e-05,0.0470625
15876,15957,4.8262165111342994e-05,0.047125
6399,6502,4.826216511137313e-05,0.0471875
7624,7820,4.826216511137313e-05,0.04725
12663,12777,4.8262973930454865e-05,0.0473125
3946,4055,4.82631426514659e-05,0.047375
12772,12972,4.8263166600657635e-05,0.0474375
12977,13090,4.8263636184746094e-05,0.0475
6470,6644,4.826383574452572e-05,0.0475625
11977,12116,4.826383574452572e-05,0.047625
3994,4017,4.826421408941761e-05,0.0476875
4561,4643,4.826426147440082e-05,0.04775
4068,4043,4.82654213074099e-05,0.0478125
375,449,4.8265421307414946e-05,0.047875
4719,4990,4.826572553147305e-05,0.0479375
1835,1772,4.8265992171444056e-05,0.048
12227,12402,4.826630413573892e-05,0.0480625
348,501,4.826708708895399e-05,0.048125
15057,15314,4.8267087088975114e-05,0.0481875
12875,12779,4.826716021852281e-05,0.04825
4871,4831,4.8267301705701035e-05,0.0483125
6917,7112,4.8267301705701035e-05,0.048375
8347,8351,4.8267301705701035e-05,0.0484375
14937,15045,4.8267301705701035e-05,0.0485
9189,9430,4.826751019330362e-05,0.0485625
6668,6717,4.826751019333264e-05,0.048625
8370,8359,4.8267790948143675e-05,0.0486875
13035,13109,4.826782484224365e-05,0.04875
6271,6223,4.826799208393271e-05,0.0488125
9891,10054,4.826812055887876e-05,0.048875
11773,11972,4.8268481553789296e-05,0.0489375
5951,6142,4.826852693100713e-05,0.049
2627,2826,4.8268745920130526e-05,0.0490625
8923,9192,4.8268745920130526e-05,0.049125
8531,8435,4.826877576222204e-05,0.0491875
3138,3270,4.8268775762230075e-05,0.04925
8750,8731,4.826912304063085e-05,0.0493125
817,882,4.8269602921955026e-05,0.049375
6999,7254,4.8269909778471906e-05,0.0494375
15233,15321,4.8270043826436644e-05,0.0495
3641,3727,4.8270043826495456e-05,0.0495625
6544,6339,4.8270043826495456e-05,0.049625
9730,9747,4.8270043826495456e-05,0.0496875
7312,7408,4.827053276581499e-05,0.04975
2306,2402,4.827053276582306e-05,0.0498125
1116,1208,4.8270635121692885e-05,0.049875
12639,12816,4.827074478077024e-05,0.0499375
10496,10732,4.8271285235491096e-05,0.05
12449,12555,4.8271285235491096e-05,0.0500625
7824,7777,4.8271346649066805e-05,0.050125
9163,9386,4.8271346649066805e-05,0.0501875
14656,14629,4.8271346649066805e-05,0.05025
15557,15527,4.8271346649066805e-05,0.0503125
9836,9886,4.827153783234014e-05,0.050375
9342,9315,4.827156062655248e-05,0.0504375
14612,14693,4.827175412042772e-05,0.0505
481,473,4.827265465822276e-05,0.0505625
7255,7243,4.8274406659465425e-05,0.050625
9223,9454,4.8274406659465425e-05,0.0506875
13347,13453,4.8274406659465425e-05,0.05075
9027,8967,4.8274679733214355e-05,0.0508125
5057,5087,4.827486496869549e-05,0.050875
11235,11418,4.827496180086109e-05,0.0509375
12197,12169,4.827496335192242e-05,0.051
13073,13380,4.827496335192242e-05,0.0510625
13428,13652,4.827496335192242e-05,0.051125
2353,2466,4.827496335192996e-05,0.0511875
15164,15149,4.8276100838987656e-05,0.05125
7316,7426,4.827680072044688e-05,0.0513125
5225,5508,4.827739681104568e-05,0.051375
8574,8616,4.827739681104568e-05,0.0514375
10865,10879,4.827739681104568e-05,0.0515
11239,11412,4.827739681104568e-05,0.0515625
13204,13386,4.827739681104568e-05,0.051625
13787,13932,4.827739681104568e-05,0.0516875
13858,13923,4.827739681104568e-05,0.05175
2374,2461,4.827783774857796e-05,0.0518125
8829,8801,4.827783774857796e-05,0.051875
533,424,4.827816400627763e-05,0.0519375
6542,6774,4.827817280109698e-05,0.052
14046,14170,4.827852139396853e-05,0.0520625
6747,6757,4.827914477096048e-05,0.052125
917,998,4.827914477096452e-05,0.0521875
9316,9560,4.827914477097664e-05,0.05225
11524,11639,4.827947723499351e-05,0.0523125
8518,8477,4.8279490996033365e-05,0.052375
7896,8028,4.827951330490579e-05,0.0524375
13717,13783,4.827951330490579e-05,0.0525
13541,13561,4.8279526662270215e-05,0.0525625
13879,13855,4.8279609098320666e-05,0.052625
13252,13373,4.8279835910921926e-05,0.0526875
3359,3483,4.8279835910950955e-05,0.05275
3440,3624,4.827984726888247e-05,0.0528125
4345,4503,4.828000609781666e-05,0.052875
11138,11334,4.8280128519866785e-05,0.0529375
13695,13785,4.8280128519866785e-05,0.053
3920,3985,4.828066152209634e-05,0.0530625
13070,13318,4.82807256066299e-05,0.053125
15884,15983,4.828072560665844e-05,0.0531875
650,762,4.8280756612344675e-05,0.05325
14789,15004,4.8280969524695185e-05,0.0533125
98,201,4.8281611267161854e-05,0.053375
1065,874,4.828271346027128e-05,0.0534375
330,304,4.828271346027306e-05,0.0535
2172,2333,4.828271346027484e-05,0.0535625
15068,15396,4.828291472907974e-05,0.053625
6454,6505,4.8283250155065775e-05,0.0536875
9475,9600,4.8283250155065775e-05,0.05375
6562,6653,4.828326676874667e-05,0.0538125
9722,10018,4.828362487242802e-05,0.053875
13215,13213,4.828364347543874e-05,0.0539375
5336,5506,4.8284050553589696e-05,0.054
6734,6793,4.8284064994369736e-05,0.0540625
3823,3954,4.8284998745330505e-05,0.054125
10546,10544,4.8284998745346964e-05,0.0541875
414,450,4.828551684187888e-05,0.05425
15609,15874,4.8285999937085006e-05,0.0543125
6646,6852,4.828608387632629e-05,0.054375
8660,8675,4.8287074294570564e-05,0.0544375
5832,6000,4.828776838198924e-05,0.0545
2021,2222,4.828776838199678e-05,0.0545625
13521,13748,4.828800057894837e-05,0.054625
10029,10096,4.8288003363361424e-05,0.0546875
11128,11216,4.8288003363361424e-05,0.05475
13710,13686,4.828808600394246e-05,0.0548125
3299,3367,4.828808600395052e-05,0.054875
900,1081,4.828810518349237e-05,0.0549375
9887,10016,4.8288130938733606e-05,0.055
12768,12944,4.8288130938733606e-05,0.0550625
1377,1514,4.828864935802985e-05,0.055125
9213,9235,4.8288746586899266e-05,0.0551875
15509,15535,4.828911032357842e-05,0.05525
4011,4264,4.8289220378773774e-05,0.0553125
6591,6820,4.828926748343816e-05,0.055375
4191,4280,4.828968183310373e-05,0.0554375
1205,1195,4.829009141113419e-05,0.0555
464,322,4.829027313444383e-05,0.0555625
12818,13016,4.829072591577694e-05,0.055625
778,773,4.829096550042084e-05,0.0556875
6251,6303,4.8290965500424836e-05,0.05575
13335,13504,4.8290965500424836e-05,0.0558125
14938,15142,4.8290965500424836e-05,0.055875
6060,6110,4.829105487403728e-05,0.0559375
15898,15917,4.829111640761809e-05,0.056
14336,14295,4.829128072928956e-05,0.0560625
2068,2154,4.829135576373051e-05,0.056125
8977,9154,4.829174774591392e-05,0.0561875
10761,10843,4.829216792520313e-05,0.05625
14719,14733,4.82927297060295e-05,0.0563125
3779,3851,4.829283585606882e-05,0.056375
11148,11215,4.829283585606882e-05,0.0564375
9968,10065,4.829285034937391e-05,0.0565
6270,6109,4.829287604080433e-05,0.0565625
8138,8214,4.82928760408205e-05,0.056625
13157,13101,4.82928760408205e-05,0.0566875
14276,14408,4.829287604085283e-05,0.05675
13216,13362,4.8292962153178816e-05,0.0568125
11177,11404,4.829320853571382e-05,0.056875
9552,9567,4.8293255492252395e-05,0.0569375
3979,4162,4.829343318993052e-05,0.057
6030,6182,4.829343318993052e-05,0.0570625
12373,12586,4.8293486435722594e-05,0.057125
1009,1235,4.8293731309981376e-05,0.0571875
3361,3380,4.8293785707831174e-05,0.05725
12946,13112,4.829424085338067e-05,0.0573125
565,691,4.829428697150493e-05,0.057375
4223,4356,4.829432661148701e-05,0.0574375
397,399,4.829504150652961e-05,0.0575
0,8,4.8295041506529866e-05,0.0575625
3428,3544,4.829504150653582e-05,0.057625
12076,12115,4.829517598597164e-05,0.0576875
14466,14479,4.829576201047945e-05,0.05775
2222,2297,4.829576201050155e-05,0.0578125
84,211,4.829578260778546e-05,0.057875
3186,3273,4.829578260778837e-05,0.0579375
6280,6317,4.829578260778837e-05,0.058
3936,3925,4.8296121040245975e-05,0.0580625
5342,5544,4.8296121040245975e-05,0.058125
9065,9073,4.8296437967896385e-05,0.0581875
14290,14259,4.8296437967896385e-05,0.05825
6522,6660,4.82964379679115e-05,0.0583125
10164,10322,4.829662100516845e-05,0.058375
11987,12052,4.829687545197005e-05,0.0584375
4137,4189,4.829732192582868e-05,0.0585
5043,5136,4.8298986288420114e-05,0.0585625
6348,6460,4.8298986288420114e-05,0.058625
4526,4670,4.829972703034518e-05,0.0586875
7305,7568,4.8299901613952713e-05,0.05875
4085,4129,4.830058020697783e-05,0.0588125
6120,6137,4.830058020697783e-05,0.058875
10848,10915,4.830058020697783e-05,0.0589375
12800,12907,4.83007758015205e-05,0.059
6829,6875,4.8300855791126314e-05,0.0590625
13380,13511,4.8300855791126314e-05,0.059125
31,117,4.8300855791132595e-05,0.0591875
5080,5159,4.830095301735275e-05,0.05925
5145,5280,4.830108150123499e-05,0.0593125
15565,15509,4.830122184339279e-05,0.059375
14432,14574,4.830140420180464e-05,0.0594375
15303,15268,4.83017162876602e-05,0.0595
15400,15415,4.83019473435086e-05,0.0595625
1372,1467,4.830194734353733e-05,0.059625
161,1,4.830194734353763e-05,0.0596875
5535,5744,4.830194734354143e-05,0.05975
9285,9277,4.830194734354143e-05,0.0598125
5379,5469,4.8301960411631195e-05,0.059875
6803,6685,4.8303410777817904e-05,0.0599375
3992,4028,4.8304092958442156e-05,0.06
308,403,4.830436413635166e-05,0.0600625
11554,11824,4.8304506240973495e-05,0.060125
326,388,4.830454181908837e-05,0.0601875
4765,4900,4.830454181909237e-05,0.06025
6422,6388,4.830455461639425e-05,0.0603125
7073,7143,4.830504899865228e-05,0.060375
1400,1407,4.830506274810101e-05,0.0604375
12339,12414,4.830517584855707e-05,0.0605
8962,9120,4.8305195740273686e-05,0.0605625
1913,2012,4.830536076034881e-05,0.060625
5942,6044,4.83058026110765e-05,0.0606875
10510,10758,4.830581257608417e-05,0.06075
12830,12939,4.8305866206662285e-05,0.0608125
10702,10944,4.830587422892605e-05,0.060875
11710,11727,4.830587422892605e-05,0.0609375
9747,9775,4.8305953345050864e-05,0.061
15456,15632,4.8305953345050864e-05,0.0610625
2370,2465,4.8305953345074215e-05,0.061125
6403,6405,4.83061365253298e-05,0.0611875
11352,11500,4.8306261168245716e-05,0.06125
2265,2244,4.830661512360399e-05,0.0613125
5036,5134,4.830661512360399e-05,0.061375
6275,6520,4.830661512360399e-05,0.0614375
14694,14802,4.83066151236525e-05,0.0615
10240,10291,4.83069031964489e-05,0.0615625
3380,3473,4.830692761511274e-05,0.061625
3506,3471,4.830694419256536e-05,0.0616875
4770,4685,4.8307561296339225e-05,0.06175
953,760,4.830812310605923e-05,0.0618125
2875,2968,4.830828035213206e-05,0.061875
3291,3409,4.830828035213206e-05,0.0619375
11358,11582,4.8308280352139424e-05,0.062
12443,12702,4.8308280352139424e-05,0.0620625
1843,1942,4.8308908720333775e-05,0.062125
9275,9522,4.8308989001704404e-05,0.0621875
292,189,4.8308989001717035e-05,0.06225
3521,3756,4.830898900171995e-05,0.0623125
6219,6422,4.830912169354739e-05,0.062375
6525,6704,4.830912169354739e-05,0.0624375
4071,3983,4.830928618232169e-05,0.0625
4907,5027,4.830928618232169e-05,0.0625625
9389,9493,4.8309732123361353e-05,0.062625
2569,2816,4.830973212336851e-05,0.0626875
5911,5919,4.831012064347901e-05,0.06275
13147,13314,4.8310133370493757e-05,0.0628125
1409,1339,4.831013337052591e-05,0.062875
5644,5798,4.831017873167139e-05,0.0629375
7571,7625,4.8310299771468204e-05,0.063
13951,14061,4.831064224458134e-05,0.0630625
8846,8865,4.831064224461288e-05,0.063125
7068,7033,4.83109129128963e-05,0.0631875
12140,12233,4.831093818341141e-05,0.06325
6684,6695,4.831125238905968e-05,0.0633125
10292,10500,4.831220257992257e-05,0.063375
2318,2423,4.8312202579929734e-05,0.0634375
5755,5954,4.8312256601909806e-05,0.0635
2818,2888,4.831229441523669e-05,0.0635625
470,478,4.8312701485766374e-05,0.063625
1173,1298,4.83129819378848e-05,0.0636875
1764,1952,4.831298193788892e-05,0.06375
3636,3699,4.83133079708927e-05,0.0638125
3971,4080,4.8313404925838794e-05,0.063875
8582,8567,4.831340492585345e-05,0.0639375
8692,8659,4.831340492585345e-05,0.064
1290,1307,4.831468476382661e-05,0.0640625
14057,13929,4.831468476383052e-05,0.064125
14093,14362,4.8314684763861776e-05,0.0641875
9006,9053,4.8314700291806984e-05,0.06425
8901,8937,4.8315093081656966e-05,0.0643125
2670,2831,4.831509308168015e-05,0.064375
7090,7099,4.831536529790564e-05,0.0644375
4240,4364,4.831536529793504e-05,0.0645
4000,4071,4.831546834868492e-05,0.0645625
4386,4436,4.831558510907694e-05,0.064625
11019,11153,4.831572660643085e-05,0.0646875
1389,1259,4.831589937916515e-05,0.06475
6409,6395,4.831589937916926e-05,0.0648125
11182,11362,4.831589937916926e-05,0.064875
12088,12228,4.831591627703754e-05,0.0649375
13152,13195,4.831658999413291e-05,0.065
9530,9549,4.831685086306421e-05,0.0650625
8394,8393,4.831743247942392e-05,0.065125
9584,9742,4.831743247942392e-05,0.0651875
14137,14374,4.831743247942392e-05,0.06525
5389,5529,4.8317922331040114e-05,0.0653125
2154,2153,4.83181257734767e-05,0.065375
1304,1383,4.831812577348469e-05,0.0654375
10668,10713,4.831812577348469e-05,0.0655
11002,11094,4.831812577348469e-05,0.0655625
13817,13571,4.831812577348469e-05,0.065625
14078,14067,4.831812577348469e-05,0.0656875
2855,3064,4.8318252326202454e-05,0.06575
9045,9077,4.8318252326202454e-05,0.0658125
2240,2303,4.831827943545634e-05,0.065875
11966,11997,4.831827943545634e-05,0.0659375
13092,13065,4.8318307898284634e-05,0.066
1895,1856,4.831830789829243e-05,0.0660625
2968,3194,4.831830789830022e-05,0.066125
3298,3466,4.831830789830022e-05,0.0661875
14646,14535,4.8318307898315805e-05,0.06625
11925,11645,4.831848516273157e-05,0.0663125
14405,14503,4.831918422791722e-05,0.066375
6177,6418,4.8319576881556145e-05,0.0664375
3141,3236,4.8320038693224085e-05,0.0665
7430,7532,4.8320038693224085e-05,0.0665625
11169,11332,4.8320038693224085e-05,0.066625
11931,11857,4.8320104269415305e-05,0.0666875
11038,11212,4.832036202604578e-05,0.06675
14960,15248,4.832036202607813e-05,0.0668125
266,400,4.832047804244769e-05,0.066875
5563,5546,4.832048374480768e-05,0.0669375
517,625,4.832080518499678e-05,0.067
5227,5263,4.832080518500231e-05,0.0670625
7656,7782,4.832080518500231e-05,0.067125
10137,10095,4.832080518500231e-05,0.0671875
