,Request Id,request_execution_plus_preemption_time,cdf
6309,6450,15.095121055085361,0.692
6165,6296,15.098333981114285,0.6920625
13765,13733,15.10021063516769,0.692125
5161,5272,15.100310319357064,0.6921875
14098,14063,15.102846195189652,0.69225
4581,4575,15.103767284145611,0.6923125
8196,8159,15.104794556507736,0.692375
7519,7481,15.106843103419958,0.6924375
15597,15758,15.10947976447535,0.6925
15858,15795,15.109612146646766,0.6925625
9904,9881,15.111039688078804,0.692625
8570,8533,15.114512524645907,0.6926875
12769,12896,15.115950265810682,0.69275
11665,11790,15.116413057678272,0.6928125
12509,12469,15.117572551471463,0.692875
11590,11549,15.117740659165696,0.6929375
2145,2173,15.118267629847463,0.693
5888,5861,15.119002876422357,0.6930625
4187,4175,15.123701912651471,0.693125
2143,2226,15.123923153440707,0.6931875
10504,10479,15.125821368478436,0.69325
9242,9211,15.126165676461351,0.6933125
6725,6687,15.129009331407802,0.693375
11467,11437,15.130954066515622,0.6934375
11046,11027,15.131921759662973,0.6935
9610,9579,15.132580289357378,0.6935625
11968,12092,15.1333831002088,0.693625
1553,1587,15.134476334802928,0.6936875
11744,11874,15.135816109307624,0.69375
15547,15479,15.13772928474203,0.6938125
14168,14131,15.138672908336808,0.693875
12861,12821,15.138889650271771,0.6939375
14529,14660,15.139274596461341,0.694
15061,15208,15.141523959861637,0.6940625
11830,11811,15.143192465226724,0.694125
14046,14170,15.146509567208529,0.6941875
14052,14023,15.146708413527222,0.69425
7640,7754,15.147065297936198,0.6943125
9172,9139,15.150421891026014,0.694375
13997,14128,15.151017197869045,0.6944375
8169,8135,15.151276576026962,0.6945
7039,7172,15.152034893970177,0.6945625
8718,8856,15.15321895917397,0.694625
6002,6140,15.1539213828728,0.6946875
14525,14491,15.154757440421168,0.69475
13775,13741,15.158634611209635,0.6948125
9513,9638,15.159734568373201,0.694875
3993,4092,15.160007779140585,0.6949375
11673,11800,15.160459742607756,0.695
290,321,15.161454636782729,0.6950625
9555,9682,15.161466014256103,0.695125
9826,9946,15.162625147246004,0.6951875
790,818,15.163073326581353,0.69525
13322,13285,15.163280782199127,0.6953125
11570,11537,15.167372459371602,0.695375
5218,5330,15.167491640376848,0.6954375
9137,9105,15.167783795930998,0.6955
10573,10551,15.168162093105927,0.6955625
3990,4088,15.168689791785791,0.695625
1053,1090,15.172002076852912,0.6956875
14887,15028,15.172220473583524,0.69575
2617,2708,15.172507637389076,0.6958125
15922,15827,15.172983297012097,0.695875
9812,9793,15.1741732646093,0.6959375
5488,5616,15.175938126900235,0.696
876,913,15.176264381457433,0.6960625
14050,14176,15.176807615300014,0.696125
4508,4612,15.177982811309631,0.6961875
14339,14299,15.179795472185106,0.69625
8829,8801,15.180093519207364,0.6963125
8241,8372,15.182258643313396,0.696375
1163,1199,15.182694133413175,0.6964375
600,633,15.18385069946337,0.6965
4471,4453,15.183890906839864,0.6965625
6502,6471,15.18426943559698,0.696625
807,836,15.186261438926346,0.6966875
1064,1103,15.186832400232579,0.69675
14295,14430,15.18730049810833,0.6968125
13362,13329,15.188898753647035,0.696875
11382,11351,15.192610484026986,0.6969375
9114,9083,15.19441577909941,0.697
13026,13138,15.195761373013823,0.6970625
15635,15559,15.196510051170574,0.697125
3466,3570,15.199082250394392,0.6971875
3314,3428,15.200404628624273,0.69725
12977,13090,15.203705554002731,0.6973125
13137,13270,15.204880749449849,0.697375
8367,8498,15.20510032132217,0.6974375
5765,5896,15.205189300279113,0.6975
3532,3636,15.206792697976837,0.6975625
4425,4528,15.209363041668087,0.697625
3214,3219,15.211998962459466,0.6976875
12662,12619,15.212793525569149,0.69775
8355,8321,15.214568817708873,0.6978125
15754,15846,15.214742806052652,0.697875
14171,14133,15.220133887810926,0.6979375
12444,12413,15.222621286719384,0.698
12612,12577,15.223325737811813,0.6980625
13965,13927,15.224214438339667,0.698125
12844,12966,15.224287241667035,0.6981875
3083,3182,15.228659165788622,0.69825
7561,7686,15.232936623989715,0.6983125
5130,5240,15.234263471684077,0.698375
3412,3516,15.235279357222481,0.6984375
7222,7348,15.236196950620261,0.6985
14454,14584,15.236590282756467,0.6985625
6947,7080,15.238659467228707,0.698625
10815,10948,15.239845132037715,0.6986875
5910,6042,15.23991213717803,0.69875
4573,4559,15.240023647738909,0.6988125
493,519,15.240606817886414,0.698875
10808,10940,15.241226479090352,0.6989375
6792,6924,15.242992083418574,0.699
4177,4161,15.246239508116536,0.6990625
881,910,15.246441807115632,0.699125
15337,15271,15.247436137055013,0.6991875
11476,11610,15.248133897363193,0.69925
13956,13919,15.24923297185298,0.6993125
7913,7881,15.249974637433626,0.699375
13635,13756,15.253008156286413,0.6994375
1949,1977,15.253512677342101,0.6995
10427,10564,15.25483453587593,0.6995625
10733,10866,15.255890123313975,0.699625
15872,15801,15.256645696203105,0.6996875
10749,10727,15.256752739225652,0.69975
6294,6428,15.259439381705068,0.6998125
8836,8978,15.259552497046421,0.699875
7267,7231,15.260005146160976,0.6999375
3091,3101,15.260109558394724,0.7
11010,11138,15.267689861202637,0.7000625
3438,3445,15.268652278940497,0.700125
6780,6912,15.26973938014715,0.7001875
6289,6424,15.270094850348313,0.70025
7722,7685,15.273510128672928,0.7003125
1446,1481,15.276386899930113,0.700375
10558,10531,15.276938176789113,0.7004375
10930,10913,15.27860966492695,0.7005
3508,3606,15.279105969128654,0.7005625
15836,15745,15.279163771012554,0.700625
9529,9652,15.279456934099752,0.7006875
4874,4865,15.282812514240982,0.70075
12384,12347,15.283049278409132,0.7008125
12974,12931,15.283565350463164,0.700875
2014,2108,15.287864092488507,0.7009375
3307,3313,15.289831562523684,0.701
7807,7769,15.290187482349726,0.7010625
9150,9117,15.290729477481994,0.701125
8317,8277,15.292192973936395,0.7011875
5950,5929,15.292300936216193,0.70125
4829,4936,15.292965853479688,0.7013125
7772,7902,15.293764147511027,0.701375
8631,8591,15.296751106416043,0.7014375
2176,2254,15.29833048209406,0.7015
12943,13058,15.29854731559945,0.7015625
950,991,15.298887402293715,0.701625
11525,11658,15.300996460123226,0.7016875
6955,6909,15.302238403416686,0.70175
9856,9839,15.305863750657556,0.7018125
12532,12658,15.307330283199931,0.701875
5773,5904,15.308323981809307,0.7019375
14886,14839,15.308830507992283,0.702
10852,10986,15.311110539095935,0.7020625
2550,2640,15.312869012972598,0.702125
1294,1326,15.313990024859358,0.7021875
9090,9061,15.3153823353293,0.70225
945,978,15.319838595661427,0.7023125
9224,9193,15.319890720052713,0.702375
9816,9932,15.321393250317415,0.7024375
7295,7261,15.323775448511492,0.7025
14126,14087,15.327346769181185,0.7025625
13518,13638,15.327826936787657,0.702625
12600,12561,15.328482643176573,0.7026875
9142,9109,15.32853204457546,0.70275
11466,11602,15.328565881766664,0.7028125
14756,14717,15.329036247838623,0.702875
7738,7703,15.330202439998486,0.7029375
2944,2945,15.335596174562312,0.703
9427,9566,15.335721015603617,0.7030625
11043,11019,15.338524141188728,0.703125
3564,3662,15.344048387893462,0.7031875
11982,11955,15.345163162138842,0.70325
4689,4792,15.347049734114165,0.7033125
14306,14442,15.347223384046934,0.703375
2568,2571,15.34722679945014,0.7034375
7102,7059,15.349444674940603,0.7035
9486,9445,15.349901802392797,0.7035625
12809,12771,15.350494533583763,0.703625
690,710,15.353732488336655,0.7036875
11911,11887,15.35569484511232,0.70375
812,847,15.3564331863515,0.7038125
7213,7340,15.357350367879341,0.703875
10566,10692,15.359709032597362,0.7039375
1268,1300,15.36020398934153,0.704
9294,9263,15.361321963602315,0.7040625
13696,13657,15.362065668562312,0.704125
7684,7798,15.362294440115097,0.7041875
1665,1716,15.363577767500226,0.70425
5878,6010,15.3671808498366,0.7043125
10759,10735,15.36801987332309,0.704375
4280,4269,15.3712250692938,0.7044375
2753,2755,15.371396561827517,0.7045
1401,1444,15.371407528123624,0.7045625
8979,8953,15.371993653691874,0.704625
14592,14561,15.37221254703205,0.7046875
8441,8562,15.37473788183128,0.70475
11007,10987,15.374878480377035,0.7048125
3839,3829,15.38099962712316,0.704875
12058,12180,15.382515917035706,0.7049375
9725,9842,15.384113646339522,0.705
1423,1466,15.385436563529797,0.7050625
12723,12842,15.385566420547075,0.705125
6463,6419,15.385956431634073,0.7051875
15493,15423,15.3864228337493,0.70525
8121,8254,15.387619601363209,0.7053125
4068,4043,15.388259037369501,0.705375
14975,15116,15.390186918020994,0.7054375
4221,4203,15.391870320151611,0.7055
7209,7179,15.396975115520096,0.7055625
11729,11852,15.396996652539556,0.705625
7568,7521,15.397025076081501,0.7056875
5919,6050,15.397433777157492,0.70575
11223,11356,15.402330091982623,0.7058125
11516,11483,15.408205910698957,0.705875
11298,11267,15.408369163900748,0.7059375
6564,6700,15.411724673333474,0.706
9550,9515,15.413701186705458,0.7060625
13611,13575,15.421106872799582,0.706125
1745,1753,15.421136589456866,0.7061875
2917,2919,15.422077742521545,0.70625
57,45,15.423148496981167,0.7063125
10304,10277,15.42482906913184,0.706375
15845,15765,15.427153379465949,0.7064375
6338,6299,15.427767168133814,0.7065
68,66,15.429838496956425,0.7065625
14336,14295,15.43123273369267,0.706625
4933,5044,15.431349218826968,0.7066875
14754,14886,15.432312032062615,0.70675
6360,6496,15.432517337773866,0.7068125
9919,10034,15.436013211274377,0.706875
12904,12861,15.437565996204526,0.7069375
14087,14045,15.437801549594422,0.707
9133,9097,15.440019387259676,0.7070625
14346,14303,15.441402835594848,0.707125
6019,5991,15.44184356928309,0.7071875
7177,7308,15.443001393593608,0.70725
10255,10237,15.445396240842186,0.7073125
531,561,15.453393689581171,0.707375
6789,6918,15.460541249969998,0.7074375
13286,13243,15.461752284607392,0.7075
12274,12404,15.46220738815111,0.7075625
715,747,15.464812527138273,0.707625
1691,1740,15.46693717496333,0.7076875
13023,13130,15.467557302126593,0.70775
10627,10750,15.469018111572659,0.7078125
4183,4163,15.469888408519392,0.707875
7076,7206,15.472490720858993,0.7079375
5571,5539,15.473038875114295,0.708
3896,3883,15.47498524729368,0.7080625
12717,12836,15.47639047042776,0.708125
9320,9291,15.480691109260745,0.7081875
11801,11926,15.483154808885505,0.70825
824,848,15.484040127223768,0.7083125
3340,3343,15.484446484260426,0.708375
5883,6012,15.484600928826271,0.7084375
1213,1253,15.484816628113999,0.7085
191,212,15.485291499160398,0.7085625
6051,6180,15.486540340117791,0.708625
10674,10804,15.487095213830038,0.7086875
7271,7233,15.487515057697617,0.70875
8480,8437,15.487649622974274,0.7088125
8856,8998,15.489568454326962,0.708875
5152,5254,15.489640531364833,0.7089375
3679,3679,15.490410236291268,0.709
9845,9827,15.491178443497878,0.7090625
8395,8516,15.492375221619106,0.709125
11349,11480,15.492582079667267,0.7091875
8512,8636,15.495526119591602,0.70925
11283,11249,15.49830465096273,0.7093125
973,1005,15.498392985011604,0.709375
11553,11517,15.498778550825033,0.7094375
5955,6088,15.499219368126486,0.7095
14370,14317,15.499486223687965,0.7095625
9458,9592,15.499961533453147,0.709625
15463,15620,15.50521605153266,0.7096875
8334,8291,15.510279758260605,0.70975
452,470,15.51032915470139,0.7098125
14094,14053,15.510413267246241,0.709875
13621,13583,15.51174067394471,0.7099375
51,15,15.515953522440402,0.71
2882,2887,15.517517244523727,0.7100625
11885,12006,15.517549636015247,0.710125
3018,3102,15.519970747269173,0.7101875
2708,2713,15.522625985683352,0.71025
8667,8798,15.522695163850095,0.7103125
3008,3090,15.52555582975297,0.710375
8250,8378,15.52650804773658,0.7104375
12880,12996,15.527244488982676,0.7105
7380,7341,15.527352652470272,0.7105625
13773,13892,15.527495549979323,0.710625
2068,2154,15.527800052859732,0.7106875
1124,1154,15.528022796491616,0.71075
11870,11843,15.528553915574246,0.7108125
8333,8456,15.532107070436057,0.710875
1900,1966,15.532962675648609,0.7109375
3771,3866,15.53361623069162,0.711
8518,8477,15.53654177506742,0.7110625
9711,9830,15.537649036909936,0.711125
3527,3628,15.538031345211223,0.7111875
12792,12749,15.53932702542805,0.71125
12197,12169,15.543873314477317,0.7113125
10505,10632,15.54391343893062,0.711375
13313,13269,15.54669921314811,0.7114375
8620,8577,15.552309444655478,0.7115
12588,12708,15.553241274948249,0.7115625
4080,4174,15.554219423567146,0.711625
11746,11870,15.556783309525962,0.7116875
8220,8346,15.558046046590482,0.71175
7488,7612,15.560663784818882,0.7118125
2580,2577,15.561815050845105,0.711875
10891,11022,15.561912648430102,0.7119375
5592,5561,15.56250012338464,0.712
319,340,15.565303708693726,0.7120625
6918,6873,15.565935710659879,0.712125
6250,6217,15.567055542803185,0.7121875
5046,5156,15.56720156322185,0.71225
2539,2537,15.568059081996637,0.7123125
7351,7478,15.569219160761985,0.712375
13833,13952,15.570297947104653,0.7124375
8226,8354,15.57086036491168,0.7125
5772,5733,15.571434019483194,0.7125625
15517,15668,15.571552254131413,0.712625
2277,2356,15.572196915346241,0.7126875
14167,14123,15.572476032679642,0.71275
11095,11071,15.572653367362598,0.7128125
5760,5721,15.57451613975454,0.712875
14820,14956,15.574712139773812,0.7129375
9193,9151,15.574991168838329,0.713
6311,6267,15.576809596182512,0.7130625
14390,14518,15.576857099581673,0.713125
12701,12820,15.579216960301274,0.7131875
5394,5369,15.579345955248355,0.71325
7347,7307,15.579572687369755,0.7133125
263,290,15.582607305345002,0.713375
430,444,15.584968403282842,0.7134375
11404,11542,15.585206655608918,0.7135
9338,9303,15.587387285909383,0.7135625
11153,11121,15.587628187491735,0.713625
382,402,15.591329035518292,0.7136875
4702,4802,15.591483840179867,0.71375
6287,6243,15.593014119566401,0.7138125
12694,12812,15.593440523090214,0.713875
2127,2206,15.595384858411697,0.7139375
11391,11526,15.595922847757942,0.714
12034,12148,15.599583081568571,0.7140625
9628,9587,15.599832155102385,0.714125
1135,1167,15.601411184488622,0.7141875
6232,6193,15.603675944047023,0.71425
2162,2179,15.605027022141108,0.7143125
328,349,15.605279081620763,0.714375
1091,1121,15.605315887618538,0.7144375
4985,5090,15.605984424769192,0.7145
2636,2722,15.607239797541165,0.7145625
5776,5739,15.608106689053239,0.714625
11628,11750,15.608501887091622,0.7146875
185,206,15.610280984702655,0.71475
10525,10493,15.610448098701772,0.7148125
227,250,15.611165218364977,0.714875
7308,7436,15.612553962101533,0.7149375
13279,13392,15.612791884540886,0.715
8315,8436,15.616348865614492,0.7150625
14402,14357,15.616836057541647,0.715125
15186,15117,15.617454120568823,0.7151875
3074,3166,15.618010737321221,0.71525
4751,4850,15.618803855006794,0.7153125
15835,15737,15.624938894173022,0.715375
3310,3418,15.626121416730712,0.7154375
9475,9600,15.629636080579742,0.7155
12917,12871,15.629864214506409,0.7155625
7387,7512,15.634740099657078,0.715625
6810,6765,15.635274430237287,0.7156875
14880,15018,15.636830385052013,0.71575
2275,2354,15.639356649708994,0.7158125
12488,12437,15.641617612374379,0.715875
7114,7065,15.641786156210276,0.7159375
14955,14907,15.642452591085489,0.716
5249,5352,15.642731977135293,0.7160625
14276,14408,15.645536433480999,0.716125
1987,2070,15.647420637605666,0.7161875
13222,13344,15.64882843324809,0.71625
14117,14073,15.651915959871486,0.7163125
5732,5687,15.652283463200126,0.716375
5240,5340,15.653507159317618,0.7164375
11957,11927,15.655128125921944,0.7165
1659,1708,15.655327305737007,0.7165625
1555,1602,15.657555560220146,0.716625
6934,6885,15.657665035360587,0.7166875
10701,10826,15.657671655276818,0.71675
8070,8029,15.66235067477261,0.7168125
1183,1214,15.66342656770436,0.716875
11185,11155,15.663999725287997,0.7169375
10166,10143,15.66960786754881,0.717
5116,5222,15.671431834321929,0.7170625
12420,12540,15.67301692778258,0.717125
14579,14543,15.673704555640906,0.7171875
5734,5858,15.674500998709712,0.71725
7369,7494,15.67700728299523,0.7173125
2826,2914,15.679480892430803,0.717375
2739,2832,15.680989011238415,0.7174375
8704,8661,15.682845704577499,0.7175
8401,8522,15.684365288904754,0.7175625
13062,13176,15.68595937268909,0.717625
11339,11309,15.686044262465892,0.7176875
3316,3317,15.686884399923983,0.71775
5529,5505,15.690995036584166,0.7178125
3579,3579,15.691123038873162,0.717875
12236,12358,15.693689622541715,0.7179375
15801,15683,15.696207109381977,0.718
4304,4410,15.699049933242328,0.7180625
15355,15504,15.699269212515535,0.718125
5343,5462,15.701584366146847,0.7181875
1786,1789,15.703732791943995,0.71825
2256,2330,15.70405277316246,0.7183125
7236,7195,15.704966513859235,0.718375
571,582,15.706638231001797,0.7184375
10683,10808,15.707236053830343,0.7185
5866,5831,15.709163394285394,0.7185625
13849,13803,15.7092636851454,0.718625
7138,7095,15.71075297412908,0.7186875
13913,14038,15.7107836255695,0.71875
4443,4542,15.710823784463265,0.7188125
11820,11944,15.711454954916602,0.718875
9888,9863,15.713817021219262,0.7189375
13625,13585,15.71589928049413,0.719
4352,4325,15.718500968372659,0.7190625
13813,13930,15.721309537427409,0.719125
1574,1601,15.723799148733466,0.7191875
839,862,15.724551212924787,0.71925
7346,7472,15.725660037979354,0.7193125
3141,3236,15.73155267436535,0.719375
10291,10420,15.73434209908417,0.7194375
4114,4089,15.737369067142787,0.7195
7014,7138,15.739365594269305,0.7195625
2055,2140,15.747068815689381,0.719625
6651,6776,15.74921248199432,0.7196875
5125,5228,15.750516500277909,0.71975
3070,3160,15.75140498815372,0.7198125
2468,2544,15.751581172402805,0.719875
12566,12519,15.752883514189051,0.7199375
2742,2739,15.753676200219036,0.72
11297,11263,15.753838894382998,0.7200625
7189,7316,15.754002110452571,0.720125
8500,8457,15.75403631540269,0.7201875
11174,11143,15.755415827143327,0.72025
3089,3178,15.75706252219981,0.7203125
8354,8313,15.758765579837922,0.720375
15729,15822,15.758913575344842,0.7204375
15690,15808,15.763040627847385,0.7205
8781,8912,15.766457812683328,0.7205625
410,422,15.767117669208387,0.720625
7973,8098,15.767430217438411,0.7206875
774,799,15.767809678176501,0.72075
12181,12153,15.767810430331114,0.7208125
7036,7162,15.770477898247385,0.720875
788,804,15.770897262067194,0.7209375
2450,2451,15.774477623115944,0.721
3053,3136,15.778545437449022,0.7210625
1963,1985,15.778964903957341,0.721125
11216,11340,15.779457240806806,0.7211875
14554,14517,15.77971988079425,0.72125
9297,9438,15.780781018420818,0.7213125
15251,15404,15.78121538031899,0.721375
8689,8645,15.781262736237359,0.7214375
8488,8606,15.785704857024847,0.7215
11272,11237,15.786022377947624,0.7215625
2973,3048,15.786537141370562,0.721625
6986,6929,15.786645121154361,0.7216875
5319,5295,15.786992322233557,0.72175
14280,14235,15.787812004126053,0.7218125
4680,4780,15.787889941107878,0.721875
9591,9706,15.790603426082521,0.7219375
14766,14892,15.792643580594403,0.722
2261,2334,15.793251711697621,0.7220625
4926,4909,15.794367209664816,0.722125
5748,5703,15.797514804464605,0.7221875
6340,6470,15.798224679916588,0.72225
14195,14322,15.805563287304418,0.7223125
836,858,15.809544471030042,0.722375
4710,4695,15.810670716964196,0.7224375
4292,4394,15.81231656538328,0.7225
5931,6060,15.812334787151437,0.7225625
4040,4124,15.816188880321695,0.722625
13438,13393,15.816575651190728,0.7226875
13430,13381,15.81765058683818,0.72275
6982,7108,15.817936758064842,0.7228125
4513,4606,15.820415575935387,0.722875
7877,7837,15.822401018108922,0.7229375
6589,6547,15.824023030461984,0.723
7410,7534,15.827160184444114,0.7230625
15634,15782,15.829500582633598,0.723125
8988,9136,15.830338724874355,0.7231875
12621,12736,15.834241552279149,0.72325
2276,2285,15.834302533276734,0.7233125
8047,8184,15.837167043456805,0.723375
1046,1068,15.838589559622266,0.7234375
11136,11101,15.83871945324306,0.7235
9993,9957,15.84122578233726,0.7235625
15914,15811,15.845121584405288,0.723625
12156,12119,15.847128753092107,0.7236875
9257,9213,15.847702585968896,0.72375
14464,14590,15.849462291044189,0.7238125
5222,5197,15.850454795502126,0.723875
12739,12691,15.850721014523625,0.7239375
1926,2000,15.856507144124192,0.724
210,225,15.858434433420872,0.7240625
4880,4980,15.86093154053843,0.724125
911,942,15.861419895729307,0.7241875
10577,10547,15.862761394756742,0.72425
5683,5808,15.864049043918964,0.7243125
15498,15421,15.865071318272653,0.724375
12205,12324,15.865631302333412,0.7244375
13345,13456,15.868923134367998,0.7245
5555,5519,15.869791013456272,0.7245625
9059,9202,15.87185206177768,0.724625
2959,2953,15.873897669695273,0.7246875
1685,1697,15.875314633289971,0.72475
8248,8201,15.8771789711539,0.7248125
1014,1040,15.878039732765188,0.724875
12232,12195,15.8781524192446,0.7249375
9999,9961,15.879880117627119,0.725
9686,9645,15.882174414759909,0.7250625
1016,1049,15.882970733419029,0.725125
13575,13680,15.883084680305206,0.7251875
13401,13510,15.889624200405965,0.72525
3882,3970,15.890735349593845,0.7253125
5322,5434,15.891172796006773,0.725375
12587,12541,15.894173671118313,0.7254375
2308,2384,15.89472530931388,0.7255
9959,9923,15.898437295166135,0.7255625
1487,1530,15.898592076448455,0.725625
1388,1418,15.902987034942555,0.7256875
401,419,15.90319552094552,0.72575
5623,5742,15.906693286178504,0.7258125
12446,12562,15.90852590578144,0.725875
8598,8549,15.91089944862264,0.7259375
6140,6264,15.911971246939624,0.726
14629,14591,15.912783123682239,0.7260625
12506,12451,15.913983592142042,0.726125
2842,2839,15.914741745394917,0.7261875
11254,11378,15.914979815944626,0.72625
7605,7714,15.916345432832427,0.7263125
5169,5145,15.919400302186236,0.726375
1559,1604,15.92049381675379,0.7264375
7651,7752,15.920634736383644,0.7265
8669,8794,15.927934090797745,0.7265625
4059,4146,15.930362291511097,0.726625
4598,4581,15.93136427771108,0.7266875
6459,6584,15.931858686283286,0.72675
7824,7777,15.932132279854306,0.7268125
1182,1210,15.933437626385691,0.726875
13716,13669,15.934034703261899,0.7269375
7150,7272,15.934069249673426,0.727
3878,3863,15.934476536155076,0.7270625
13192,13149,15.93547495040913,0.727125
4197,4298,15.935697511964642,0.7271875
955,983,15.938669847200412,0.72725
9093,9236,15.93904761692454,0.7273125
11325,11291,15.948851615544717,0.727375
14915,14861,15.949089445671294,0.7274375
10394,10357,15.950125368351761,0.7275
3803,3793,15.950625167817957,0.7275625
6677,6802,15.953511247542387,0.727625
11348,11315,15.954387918979082,0.7276875
958,980,15.963962431611908,0.72775
15522,15439,15.966243386009834,0.7278125
10402,10363,15.968175330595072,0.727875
13460,13566,15.968307147305485,0.7279375
10079,10188,15.970949954750926,0.728
11771,11888,15.971445831346365,0.7280625
10531,10654,15.973942504121025,0.728125
1956,2030,15.976461281402319,0.7281875
15139,15282,15.978245706329117,0.72825
14187,14312,15.978825121210596,0.7283125
7969,8090,15.978922460634944,0.728375
12277,12245,15.979560558120529,0.7284375
9491,9439,15.979620954652422,0.7285
6269,6404,15.981029703495626,0.7285625
1576,1599,15.98175095108823,0.728625
7438,7401,15.981794486169163,0.7286875
10907,10877,15.981827544558593,0.72875
10016,10124,15.985148982413335,0.7288125
8698,8828,15.985720503908892,0.728875
13822,13777,15.986375490103239,0.7289375
9394,9528,15.986531911573314,0.729
5021,5003,15.987199562477665,0.7290625
15887,15797,15.987485784057007,0.729125
14905,15038,15.988417994431012,0.7291875
3698,3689,15.990989408310373,0.72925
14599,14559,15.991209737024262,0.7293125
6503,6461,15.991841837600205,0.729375
14005,13961,15.992378618581577,0.7294375
7557,7672,15.992494691017267,0.7295
4693,4671,15.993267356692915,0.7295625
8452,8564,15.994705818101373,0.729625
13643,13599,15.995577145484463,0.7296875
6569,6696,15.995823946724649,0.72975
2707,2707,15.99814392235843,0.7298125
2258,2326,16.003050546378088,0.729875
14746,14703,16.00629105634326,0.7299375
10491,10608,16.00646451604528,0.73
8273,8225,16.00828528074966,0.7300625
15839,15743,16.00855145568484,0.730125
11086,11055,16.008794884359354,0.7301875
10840,10964,16.01132965911593,0.73025
5437,5550,16.014329434844505,0.7303125
4044,4013,16.015772145737927,0.730375
5317,5424,16.016147640923815,0.7304375
12956,13060,16.01722304401009,0.7305
13198,13155,16.017288474869954,0.7305625
618,628,16.019306480231045,0.730625
14410,14532,16.024051948546578,0.7306875
14575,14704,16.024550250535363,0.73075
12683,12629,16.027371185967706,0.7308125
152,165,16.02767173724377,0.730875
10441,10409,16.027895640263257,0.7309375
15653,15790,16.029479795895163,0.731
104,98,16.030552335499443,0.7310625
357,364,16.033489885649864,0.731125
14883,15012,16.03444305890254,0.7311875
680,701,16.034855316465393,0.73125
449,458,16.03529466278144,0.7313125
14836,14787,16.03860071505455,0.731375
13225,13179,16.0397196404919,0.7314375
9571,9688,16.041973064299214,0.7315
590,609,16.042248850308642,0.7315625
1582,1628,16.046183246193166,0.731625
15649,15788,16.0504618775076,0.7316875
5893,6014,16.05187657197333,0.73175
12267,12386,16.05303037187638,0.7318125
10578,10694,16.053141065522503,0.731875
9638,9589,16.05383529015016,0.7319375
8555,8676,16.054084694290495,0.732
9542,9654,16.054279699369392,0.7320625
7951,8074,16.054846397256515,0.732125
4939,5038,16.05543918003689,0.7321875
10436,10560,16.056077348838173,0.73225
1197,1225,16.056679711764,0.7323125
470,478,16.059761649890756,0.732375
7298,7255,16.060144489470403,0.7324375
11850,11815,16.06284941842062,0.7325
1823,1864,16.063277180660293,0.7325625
11081,11049,16.063835793886902,0.732625
5728,5677,16.064222264928972,0.7326875
11739,11854,16.06433503276795,0.73275
14411,14359,16.0647397404313,0.7328125
5484,5457,16.064827296466845,0.732875
5050,5029,16.070388111438024,0.7329375
14725,14681,16.071936407931815,0.733
10097,10208,16.072711322820915,0.7330625
9474,9598,16.078529736853497,0.733125
12788,12898,16.078720527527167,0.7331875
7749,7858,16.082516893745552,0.73325
2373,2446,16.08310900268313,0.7333125
2408,2482,16.087540844144907,0.733375
3028,3023,16.094147266626614,0.7334375
6032,6156,16.097297300431926,0.7335
8159,8278,16.100341048851625,0.7335625
10850,10974,16.102725947167997,0.733625
2263,2332,16.10507790913847,0.7336875
12870,12817,16.106262334972108,0.73375
1180,1206,16.10861910607767,0.7338125
2799,2797,16.10916550156816,0.733875
8981,8945,16.112708003250752,0.7339375
8912,8875,16.112805070539395,0.734
82,72,16.114010786455843,0.7340625
9784,9751,16.11636698141619,0.734125
7379,7500,16.117143804196076,0.7341875
9921,9885,16.118028445328875,0.73425
2803,2801,16.11921660709993,0.7343125
6751,6697,16.12169047601553,0.734375
15403,15329,16.122216456112206,0.7344375
9190,9141,16.125671451986896,0.7345
7551,7664,16.125749911571905,0.7345625
1486,1505,16.128484457237704,0.734625
14584,14541,16.129778371939842,0.7346875
12497,12439,16.1310996825772,0.73475
12472,12421,16.131190197042585,0.7348125
15026,14965,16.134995578068057,0.734875
116,103,16.135659297588248,0.7349375
7310,7265,16.14048769545193,0.735
9549,9664,16.14175979080429,0.7350625
11322,11287,16.14247170979806,0.735125
9775,9743,16.144917580809214,0.7351875
11782,11900,16.146292210460544,0.73525
12204,12320,16.148289746014115,0.7353125
2992,3062,16.148699670843026,0.735375
11661,11772,16.14948693653339,0.7354375
684,703,16.14959595868522,0.7355
2903,2899,16.154065730186534,0.7355625
1859,1865,16.15450826953839,0.735625
8756,8709,16.15524572842316,0.7356875
8352,8466,16.156528897139978,0.73575
7698,7802,16.157156622589255,0.7358125
9036,9178,16.157279625713695,0.735875
15507,15427,16.159179309308787,0.7359375
8945,8907,16.16442036203282,0.736
5635,5748,16.166343380917283,0.7360625
15567,15714,16.167334468802416,0.736125
5638,5599,16.16811113806939,0.7361875
14925,14863,16.170104589451363,0.73625
15228,15157,16.17199081106739,0.7363125
13600,13551,16.174406868329807,0.736375
1223,1249,16.175050311320216,0.7364375
7124,7071,16.17579300789184,0.7365
11646,11760,16.177858518798477,0.7365625
454,464,16.17955580531459,0.736625
10280,10404,16.181614369022107,0.7366875
12404,12516,16.183512364490667,0.73675
9779,9884,16.184108859174884,0.7368125
1521,1564,16.18564770955476,0.736875
7206,7165,16.18757694111537,0.7369375
1152,1174,16.190676863367536,0.737
883,905,16.19087634805704,0.7370625
9004,9148,16.19122895129448,0.737125
145,152,16.1998498697045,0.7371875
