,Request Id,request_preemption_time,cdf
11322,11287,11.931214435011611,0.7235
4040,4124,11.931399998819131,0.7235625
12694,12812,11.934302980948246,0.723625
5152,5254,11.934502461276963,0.7236875
13518,13638,11.934648638526937,0.72375
10578,10694,11.935429709549226,0.7238125
5322,5434,11.936141540004598,0.723875
8620,8577,11.93616416580062,0.7239375
2408,2482,11.936522848088885,0.724
9686,9645,11.937654504947204,0.7240625
14836,14787,11.93796819700242,0.724125
5116,5222,11.939005723054606,0.7241875
4513,4606,11.93927322632777,0.72425
15261,15191,11.93986472417555,0.7243125
11957,11927,11.939927239205076,0.724375
14005,13961,11.940399429340914,0.7244375
4763,4735,11.941091088220048,0.7245
6140,6264,11.941153627457538,0.7245625
6918,6873,11.94260620099817,0.724625
8655,8774,11.94462734958256,0.7246875
3574,3565,11.945164507566858,0.72475
8555,8676,11.947408760274243,0.7248125
7308,7436,11.94772965470247,0.724875
6677,6802,11.948012384868548,0.7249375
4680,4780,11.948644894485653,0.725
12236,12358,11.94939033488231,0.7250625
12205,12324,11.95073102520837,0.725125
11820,11944,11.95189006336659,0.7251875
1665,1716,11.953212521205927,0.72525
12488,12437,11.954712469839365,0.7253125
10907,10877,11.955200820011214,0.725375
10850,10974,11.95523056035563,0.7254375
14408,14351,11.955255846253749,0.7255
9491,9439,11.956922720874104,0.7255625
11525,11658,11.957412679439244,0.725625
12621,12736,11.95872691700822,0.7256875
2992,3062,11.959466076097499,0.72575
6236,6181,11.960132253776521,0.7258125
13822,13777,11.96016139206563,0.725875
531,561,11.963166484671639,0.7259375
15355,15504,11.963826820762051,0.726
7380,7341,11.964088344896595,0.7260625
14491,14429,11.964183247441724,0.726125
7014,7138,11.965010989762845,0.7261875
7138,7095,11.966848683149124,0.72625
2261,2334,11.968919161667486,0.7263125
5592,5561,11.9691397885058,0.726375
7114,7065,11.970857581095515,0.7264375
2277,2356,11.971570728410256,0.7265
15517,15668,11.974377751467955,0.7265625
8704,8661,11.974856373828061,0.726625
10280,10404,11.975131966011531,0.7266875
8334,8291,11.975527851233096,0.72675
7995,7949,11.978033483059676,0.7268125
1987,2070,11.978094662372769,0.726875
6810,6765,11.979665061834964,0.7269375
8063,8192,11.980072717379585,0.727
9779,9884,11.982713223192263,0.7270625
9638,9589,11.98328166198587,0.727125
5919,6050,11.983837094480975,0.7271875
1659,1708,11.98420937113491,0.72725
8756,8709,11.984694331619494,0.7273125
3297,3392,11.984756953011953,0.727375
15403,15329,11.98536395516635,0.7274375
1183,1214,11.986135163342638,0.7275
2554,2541,11.988108032538463,0.7275625
5955,6088,11.989040810980555,0.727625
4939,5038,11.98969423026574,0.7276875
12232,12195,11.989760454455109,0.72775
2055,2140,11.989854467598121,0.7278125
7369,7494,11.990813272736204,0.727875
15653,15790,11.991003053317627,0.7279375
11216,11340,11.992893916899675,0.728
7351,7478,11.995172420346535,0.7280625
10166,10143,11.99654017774958,0.728125
4880,4980,11.998174242043092,0.7281875
5050,5029,12.000552642579464,0.72825
6271,6223,12.000905637212213,0.7283125
5683,5808,12.002143895721304,0.728375
6982,7108,12.00516827469687,0.7284375
1576,1599,12.006097049568595,0.7285
9418,9375,12.006193592516183,0.7285625
7036,7162,12.013352173114868,0.728625
14596,14549,12.01399948231915,0.7286875
6388,6331,12.015484407943063,0.72875
950,991,12.01717411161276,0.7288125
10079,10188,12.01718342012839,0.728875
7150,7272,12.01921102918891,0.7289375
14464,14590,12.021535347909321,0.729
11391,11526,12.021604347312973,0.7290625
9959,9923,12.023969657722773,0.729125
13338,13438,12.025162364339053,0.7291875
13371,13315,12.02719590105528,0.72925
2275,2354,12.027695145293706,0.7293125
13625,13585,12.027901025924052,0.729375
13914,13859,12.028773300188618,0.7294375
12717,12836,12.02896577586364,0.7295
839,862,12.02924662578451,0.7295625
3326,3311,12.033045699850703,0.729625
10840,10964,12.03326642126899,0.7296875
14766,14892,12.034597651653257,0.72975
2474,2463,12.036567235992408,0.7298125
7824,7777,12.038033404249632,0.729875
6051,6180,12.039259489484607,0.7299375
788,804,12.039875902385056,0.73
14039,13989,12.040251227736007,0.7300625
12723,12842,12.040432885707673,0.730125
13929,14042,12.041411178433691,0.7301875
4197,4298,12.041482532171472,0.73025
15649,15788,12.043663893652138,0.7303125
10537,10658,12.045006676996422,0.730375
13460,13566,12.046731416265402,0.7304375
715,747,12.046842441074233,0.7305
13225,13179,12.047539933830308,0.7305625
4114,4089,12.048104255386647,0.730625
945,978,12.049732373779726,0.7306875
8689,8645,12.052949797130395,0.73075
9646,9599,12.055871698685223,0.7308125
11583,11533,12.056149985027218,0.730875
6283,6406,12.05658101953901,0.7309375
4008,3975,12.058226087202286,0.731
5571,5539,12.058540026143419,0.7310625
10058,10162,12.059863593595082,0.731125
5557,5660,12.063058319843549,0.7311875
6549,6672,12.06407991993433,0.73125
9519,9465,12.064265177014931,0.7313125
11771,11888,12.064889778074303,0.731375
12181,12153,12.067267120423253,0.7314375
6934,6885,12.067916156774857,0.7315
7387,7512,12.069154207364136,0.7315625
2707,2707,12.070498867128777,0.731625
9993,9957,12.07053587348355,0.7316875
14725,14681,12.071349712133724,0.73175
13423,13365,12.075748506437549,0.7318125
45,28,12.075948136845515,0.731875
38,17,12.077516339540098,0.7319375
9746,9850,12.081879435422024,0.732
2586,2662,12.082551683505528,0.7320625
9999,9961,12.083248766207817,0.732125
7206,7165,12.083896389897973,0.7321875
7557,7672,12.085488022689788,0.73225
13875,13984,12.088707831150145,0.7323125
8912,8875,12.089102266230611,0.732375
5728,5677,12.089335085874268,0.7324375
9921,9885,12.090280652622027,0.7325
11269,11388,12.093327875867544,0.7325625
8354,8313,12.095441110323577,0.732625
5555,5519,12.096945518170628,0.7326875
331,359,12.097369082597233,0.73275
186,224,12.097673794005042,0.7328125
5519,5487,12.097982642398676,0.732875
5125,5228,12.098029294233754,0.7329375
14746,14703,12.098403493582282,0.733
3882,3970,12.098438040361373,0.7330625
12420,12540,12.098635959044259,0.733125
6333,6277,12.099083908949012,0.7331875
7863,7817,12.100774636999176,0.73325
15228,15157,12.101179637987798,0.7333125
7236,7195,12.101893904345275,0.733375
15498,15421,12.10497292072887,0.7334375
13575,13680,12.105601692388177,0.7335
12034,12148,12.10569417108502,0.7335625
9775,9743,12.11020716524979,0.733625
1016,1049,12.113429009399212,0.7336875
6672,6790,12.113645782843491,0.73375
8900,8859,12.117148029062037,0.7338125
12947,12889,12.118209966788413,0.733875
8159,8278,12.11879081444988,0.7339375
8452,8564,12.119831252290737,0.734
12506,12451,12.120720659254403,0.7340625
12472,12421,12.122168343525004,0.734125
13716,13669,12.122968899663874,0.7341875
10794,10763,12.123543425285334,0.73425
8913,9038,12.123805511494538,0.7343125
5317,5424,12.126905096645885,0.734375
836,858,12.127460275324154,0.7344375
9428,9379,12.128377718957722,0.7345
8352,8466,12.130338128046105,0.7345625
5239,5203,12.135164900435882,0.734625
14410,14532,12.135829244813522,0.7346875
15567,15714,12.139626588362944,0.73475
7346,7472,12.142098959952136,0.7348125
12870,12817,12.143823617135467,0.734875
2258,2326,12.144965734998635,0.7349375
9793,9759,12.148371310996367,0.735
15634,15782,12.149735878290812,0.7350625
9003,9144,12.15039530451611,0.735125
6607,6724,12.150959361965931,0.7351875
6751,6697,12.151693124993812,0.73525
8707,8826,12.157581702298558,0.7353125
11782,11900,12.158662073412188,0.735375
13484,13429,12.15983717137749,0.7354375
12404,12516,12.161064500744715,0.7355
7410,7534,12.161996439655468,0.7355625
10236,10203,12.16348905927532,0.735625
7605,7714,12.164283570412522,0.7356875
12792,12749,12.166753617082577,0.73575
2796,2785,12.167007041404446,0.7358125
10223,10189,12.169136040957369,0.735875
4429,4393,12.170019836130507,0.7359375
7551,7664,12.172732057869325,0.736
11739,11854,12.174094522623022,0.7360625
11522,11473,12.17489598457064,0.736125
1839,1833,12.175287004424092,0.7361875
8598,8549,12.175900396136285,0.73625
4532,4493,12.176821933742303,0.7363125
9124,9254,12.176957169256639,0.736375
13643,13599,12.177232242565196,0.7364375
774,799,12.179158995714609,0.7365
15522,15439,12.181509005843054,0.7365625
1223,1249,12.181938949791842,0.736625
13417,13355,12.185119593577042,0.7366875
6374,6500,12.185247631229004,0.73675
7438,7401,12.188675280085363,0.7368125
13976,14088,12.191174641619568,0.736875
3816,3902,12.191325023573484,0.7369375
1423,1466,12.191380047140882,0.737
12342,12291,12.194203347189273,0.7370625
973,1005,12.194471738961738,0.737125
1197,1225,12.194487527585792,0.7371875
13350,13448,12.197395392430053,0.73725
9910,10012,12.198956616969554,0.7373125
10097,10208,12.198986990346043,0.737375
1546,1567,12.199681129140828,0.7374375
6328,6269,12.199750728994445,0.7375
8055,8003,12.199757048188303,0.7375625
12267,12386,12.19985628793654,0.737625
11431,11385,12.200344510223772,0.7376875
12156,12119,12.201175310375788,0.73775
11523,11475,12.203151742217756,0.7378125
9190,9141,12.204726739611147,0.737875
3045,3114,12.207644286539733,0.7379375
6986,6929,12.209225523898567,0.738
11885,12006,12.209996061923448,0.7380625
13600,13551,12.211632845440818,0.738125
9784,9751,12.212198220990558,0.7381875
15309,15229,12.21305615698293,0.73825
2459,2445,12.213666636885648,0.7383125
11281,11400,12.21448031962791,0.738375
8726,8842,12.215994292113919,0.7384375
6180,6302,12.216090872119537,0.7385
7347,7307,12.216607173840316,0.7385625
1182,1210,12.216866081209176,0.738625
2373,2446,12.217639347592268,0.7386875
12739,12691,12.21945895847739,0.73875
14304,14424,12.219859028015435,0.7388125
12204,12320,12.220141357349462,0.738875
5344,5305,12.220549048021951,0.7389375
11661,11772,12.223250167346919,0.739
5195,5292,12.223893246701152,0.7390625
911,942,12.224080063898334,0.739125
13678,13780,12.225338919263095,0.7391875
15297,15219,12.227394473605273,0.73925
14883,15012,12.227953316917592,0.7393125
8331,8442,12.228119392691838,0.739375
8100,8222,12.234216041186755,0.7394375
7124,7071,12.235050435529274,0.7395
11850,11815,12.235895977726614,0.7395625
12446,12562,12.241388737314196,0.739625
5932,5891,12.244039885860559,0.7396875
9298,9253,12.24753800647909,0.73975
8814,8767,12.247882500692185,0.7398125
8945,8907,12.253678131767515,0.739875
4465,4425,12.256403089621642,0.7399375
13496,13606,12.256734391302984,0.74
5358,5470,12.257178185114128,0.7400625
3206,3197,12.25717877130404,0.740125
3957,4040,12.25783308604548,0.7401875
10039,10140,12.25822332139444,0.74025
7651,7752,12.260938678632101,0.7403125
7379,7500,12.261888630631006,0.740375
15828,15709,12.263055868432275,0.7404375
4849,4815,12.2636148239597,0.7405
290,321,12.264512001715165,0.7405625
15957,15781,12.265177523958755,0.740625
1216,1245,12.266426903306638,0.7406875
6446,6383,12.266460281597915,0.74075
497,509,12.268711712035213,0.7408125
15999,15877,12.2689429263678,0.740875
11069,11186,12.269702229142695,0.7409375
10356,10319,12.270274562022678,0.741
5202,5167,12.27350488239074,0.7410625
4214,4187,12.274683711064256,0.741125
2424,2417,12.278503049883113,0.7411875
12397,12504,12.28522467655273,0.74125
15507,15427,12.291545703634256,0.7413125
13594,13539,12.291688790687658,0.741375
3548,3531,12.292328883674088,0.7414375
5970,5927,12.292771603517451,0.7415
6168,6107,12.294052889048544,0.7415625
13854,13956,12.296048894082674,0.741625
5512,5475,12.296937793257257,0.7416875
1708,1705,12.29970083298555,0.74175
5437,5550,12.301674394562838,0.7418125
5415,5381,12.30200248329976,0.741875
10843,10809,12.306689493449653,0.7419375
1180,1206,12.30953299271826,0.742
7541,7485,12.311615051663807,0.7420625
6575,6523,12.313443256703806,0.742125
6884,7006,12.315151611952956,0.7421875
6849,6962,12.315902149780129,0.74225
3399,3486,12.315971993345755,0.7423125
6465,6401,12.316083932857111,0.742375
1486,1505,12.316933578169255,0.7424375
14233,14356,12.318589595659205,0.7425
11265,11217,12.32011143847842,0.7425625
11646,11760,12.321014810459019,0.742625
13387,13488,12.322874128865578,0.7426875
14691,14814,12.323451155736393,0.74275
2308,2384,12.325577751475976,0.7428125
8248,8201,12.325596698706477,0.742875
9807,9900,12.327156496252655,0.7429375
2119,2182,12.327497896848769,0.743
5931,6060,12.328066983277495,0.7430625
9060,9023,12.329435226354008,0.743125
9895,9998,12.33050043437163,0.7431875
2263,2332,12.330954918537259,0.74325
12989,12933,12.332162847180598,0.7433125
9756,9854,12.333734405012933,0.743375
4523,4614,12.333776069906492,0.7434375
10261,10380,12.334776883109612,0.7435
5434,5399,12.336487089253922,0.7435625
11108,11069,12.33767793913546,0.743625
1900,1966,12.337710407263614,0.7436875
8754,8701,12.337887549073798,0.74375
8383,8494,12.338348123040419,0.7438125
2050,2130,12.33861059427224,0.743875
6973,7088,12.338619513920776,0.7439375
10912,11032,12.340822259237598,0.744
5513,5618,12.341269067917722,0.7440625
1388,1418,12.341517551820658,0.744125
5893,6014,12.342301999446647,0.7441875
8446,8391,12.343914078984994,0.74425
13762,13709,12.344733734549095,0.7443125
7164,7278,12.345831592116838,0.744375
1228,1255,12.349688847170682,0.7444375
5671,5625,12.351372892811128,0.7445
7298,7255,12.352897352867444,0.7445625
7952,7905,12.353423716626821,0.744625
2008,2021,12.35393272798018,0.7446875
14650,14593,12.354046155747938,0.74475
13677,13778,12.355421655013402,0.7448125
11735,11683,12.356641173214825,0.744875
13013,12957,12.358972603040911,0.7449375
13212,13161,12.360514585932378,0.745
3504,3586,12.360749066794284,0.7450625
7886,7835,12.36124007387923,0.745125
5638,5599,12.362791051905958,0.7451875
1046,1068,12.363942617563893,0.74525
13731,13828,12.365010435904765,0.7453125
15701,15784,12.366520466305701,0.745375
6032,6156,12.367840470954889,0.7454375
8929,8887,12.369754145451452,0.7455
14033,14140,12.371127454922089,0.7455625
1325,1350,12.371579196455542,0.745625
2501,2562,12.37194747118511,0.7456875
4752,4719,12.37396813483008,0.74575
3494,3574,12.374877294097814,0.7458125
1487,1530,12.375644942253075,0.745875
3387,3472,12.377704089859662,0.7459375
10348,10458,12.378529554882789,0.746
6531,6646,12.378935115729576,0.7460625
8735,8681,12.379094908531556,0.746125
3257,3241,12.380170137560384,0.7461875
1956,2030,12.382059015700236,0.74625
12497,12439,12.382696856651819,0.7463125
4191,4280,12.383226199677665,0.746375
2622,2611,12.383883865482943,0.7464375
9692,9778,12.384039152021046,0.7465
5036,5134,12.386927656821968,0.7465625
1971,1981,12.387646290354922,0.746625
3967,4050,12.38997338562308,0.7466875
10051,10148,12.390536123852598,0.74675
9521,9630,12.390876532029779,0.7468125
8183,8298,12.396001456507747,0.746875
13244,13191,12.399960007335721,0.7469375
14696,14643,12.404533101616607,0.747
252,286,12.4047735984574,0.7470625
13303,13400,12.404792050499623,0.747125
10394,10357,12.406738108052423,0.7471875
3146,3222,12.408402113430412,0.74725
1749,1782,12.40994312316019,0.7473125
14693,14639,12.410722644729049,0.747375
11110,11220,12.41173716090475,0.7474375
12327,12273,12.41446064211948,0.7475
9324,9446,12.414664202108156,0.7475625
1152,1174,12.415513340493405,0.747625
8981,8945,12.417713636083022,0.7476875
571,582,12.419244201085917,0.74775
3154,3234,12.419332240839765,0.7478125
8676,8788,12.420252438005264,0.747875
5421,5532,12.421747495098487,0.7479375
7749,7858,12.424573845032683,0.748
2271,2344,12.425446618048909,0.7480625
13632,13730,12.426726226895084,0.748125
1910,1913,12.427869770958551,0.7481875
10594,10553,12.428051657679816,0.74825
1014,1040,12.429899580871492,0.7483125
5340,5297,12.431817487510273,0.748375
6720,6836,12.433498099681913,0.7484375
3101,3174,12.43394681922419,0.7485
8976,9102,12.435566985605533,0.7485625
1555,1602,12.438013702579681,0.748625
6572,6517,12.441303201079165,0.7486875
14567,14505,12.441420782563455,0.74875
15696,15567,12.442520146998277,0.7488125
10441,10409,12.444668550033953,0.748875
8802,8747,12.44729387360735,0.7489375
9848,9811,12.45082494086057,0.749
7636,7581,12.452535518916307,0.7490625
15900,15775,12.453659228224751,0.749125
1081,1097,12.454028300299697,0.7491875
1795,1832,12.45420525616376,0.74925
4473,4556,12.454556827465865,0.7493125
9509,9620,12.454930497890928,0.749375
4138,4232,12.455867473218746,0.7494375
8419,8363,12.456173940372878,0.7495
2781,2860,12.457355982327527,0.7495625
7989,8106,12.457865668562249,0.749625
468,479,12.458995190765922,0.7496875
8427,8532,12.461472915273816,0.74975
15058,14985,12.46252034512895,0.7498125
430,444,12.462769106288686,0.749875
12788,12898,12.464563812631468,0.7499375
11891,11851,12.46612823902501,0.75
12683,12629,12.466327147579364,0.7500625
1765,1798,12.467469908412411,0.750125
898,918,12.469063570458715,0.7501875
2629,2702,12.469375318563635,0.75025
8273,8225,12.469577559431855,0.7503125
3022,3084,12.469685230637367,0.750375
2712,2790,12.470766418480764,0.7504375
1631,1641,12.47161072408673,0.7505
12285,12400,12.472459505138204,0.7505625
1582,1628,12.472691007314324,0.750625
1330,1352,12.4749915280061,0.7506875
2506,2564,12.480362975062803,0.75075
10402,10363,12.482687622702201,0.7508125
14324,14444,12.483036973465232,0.750875
5564,5523,12.483942866493067,0.7509375
10108,10073,12.484605644482599,0.751
1500,1515,12.484619367614869,0.7510625
8909,8863,12.484776481462518,0.751125
1926,2000,12.486222673103697,0.7511875
8398,8502,12.488101400284108,0.75125
3375,3458,12.48837364096184,0.7513125
1269,1297,12.488803543301728,0.751375
5618,5724,12.489598617236368,0.7514375
4871,4831,12.490077913254595,0.7515
3872,3831,12.491000417774274,0.7515625
7273,7225,12.491547617858942,0.751625
6107,6222,12.497660754224114,0.7516875
11317,11432,12.500864941037548,0.75175
15373,15281,12.501804894878433,0.7518125
1340,1360,12.503173327518368,0.751875
9980,9937,12.503587661161077,0.7519375
1239,1256,12.504586141388842,0.752
3421,3508,12.505765393089007,0.7520625
4365,4321,12.50829484200699,0.752125
9050,9013,12.510230484106955,0.7521875
7698,7802,12.510887208767144,0.75225
1823,1864,12.511905719740284,0.7523125
452,470,12.512546436230139,0.752375
168,202,12.514063650794883,0.7524375
7978,8088,12.517904858197994,0.7525
9021,8985,12.518365587699918,0.7525625
5043,5136,12.519217016478876,0.752625
6933,7050,12.52050576428445,0.7526875
4333,4418,12.522364256131482,0.75275
5990,6116,12.526233335165443,0.7528125
10085,10047,12.52650973519701,0.752875
1523,1543,12.526619834722595,0.7529375
14074,14015,12.527084523591611,0.753
1931,1939,12.530562148589041,0.7530625
328,349,12.53181546615744,0.753125
6348,6460,12.532289822592645,0.7531875
382,402,12.534468277641182,0.75325
4327,4291,12.536147595362536,0.7533125
8201,8316,12.536518487580224,0.753375
8670,8613,12.540956736626526,0.7534375
5142,5236,12.541225289677698,0.7535
8517,8461,12.54176197963352,0.7535625
6261,6201,12.542211475024487,0.753625
11402,11355,12.546392811710462,0.7536875
11861,11821,12.54816058444817,0.75375
13803,13896,12.551738492361096,0.7538125
3566,3543,12.551763050026409,0.753875
7338,7456,12.55182975743594,0.7539375
13096,13200,12.551862572379491,0.754
590,609,12.552740107703968,0.7540625
1951,1959,12.552892836188818,0.754125
15082,15003,12.553086093570528,0.7541875
7525,7634,12.554078756928106,0.75425
401,419,12.555184554881286,0.7543125
3244,3330,12.555373605939053,0.754375
12365,12313,12.556871217627645,0.7544375
2231,2231,12.559838862305554,0.7545
13654,13601,12.560529790644296,0.7545625
8857,8807,12.561477038240241,0.754625
2818,2888,12.562182773241972,0.7546875
15112,15236,12.563913505661048,0.75475
10493,10594,12.5640752687641,0.7548125
13018,13110,12.567701485111911,0.754875
5413,5371,12.56845434800141,0.7549375
5436,5397,12.570027882270097,0.755
14001,13943,12.570183508112905,0.7550625
11618,11728,12.576378719579907,0.755125
5543,5497,12.577010512639106,0.7551875
9587,9690,12.578949908064601,0.75525
11397,11522,12.579438308901217,0.7553125
9594,9543,12.582014928754461,0.755375
15035,14959,12.584161623638465,0.7554375
1717,1709,12.58449381295182,0.7555
10715,10673,12.58473044222103,0.7555625
10924,10883,12.585624736457476,0.755625
11168,11278,12.587615888239611,0.7556875
4250,4223,12.590077648146575,0.75575
9237,9183,12.590383831199347,0.7558125
2105,2111,12.591312544021093,0.755875
1321,1342,12.592629684101126,0.7559375
6278,6394,12.595114374369984,0.756
11775,11721,12.601542118883458,0.7560625
1335,1355,12.601638020301365,0.756125
958,980,12.601881249595294,0.7561875
7235,7342,12.60189396840076,0.75625
12672,12774,12.602794642932167,0.7563125
955,983,12.604505312070884,0.756375
6276,6219,12.60461995381047,0.7564375
12628,12732,12.60541364915855,0.7565
15521,15658,12.605897493572456,0.7565625
5828,5773,12.606124685710313,0.756625
8155,8266,12.608250573249506,0.7566875
10818,10930,12.609147373952965,0.75675
13145,13095,12.60922375472694,0.7568125
10067,10019,12.612871673159475,0.756875
12578,12517,12.613370962204726,0.7569375
9924,9879,12.614615720848292,0.757
7316,7426,12.614623269699337,0.7570625
13483,13423,12.615001532523593,0.757125
2858,2837,12.617900235295252,0.7571875
7942,8052,12.617930567929989,0.75725
14519,14630,12.619297476935799,0.7573125
11703,11647,12.619840627713643,0.757375
210,225,12.621042289167102,0.7574375
1559,1604,12.62186135246526,0.7575
10267,10233,12.622227617661224,0.7575625
15986,15773,12.623042332147861,0.757625
14742,14854,12.62389328975155,0.7576875
15968,15771,12.62397487614794,0.75775
14568,14674,12.62818735635392,0.7578125
1521,1564,12.63029668906728,0.757875
15733,15581,12.632189720905217,0.7579375
9354,9301,12.634426050633124,0.758
6528,6473,12.634607614875563,0.7580625
2006,2080,12.635777969889318,0.758125
2771,2757,12.636788358434984,0.7581875
116,103,12.638874653409932,0.75825
5015,4979,12.639302837835658,0.7583125
11356,11474,12.640671247235218,0.758375
618,628,12.641419895588932,0.7584375
3263,3348,12.642096110965582,0.7585
680,701,12.651973569716482,0.7585625
5114,5208,12.653645615704875,0.758625
5923,5873,12.654940683572931,0.7586875
4410,4365,12.655792245386351,0.75875
410,422,12.657365132159544,0.7588125
3730,3814,12.657456555848114,0.758875
7310,7265,12.658298559856348,0.7589375
15436,15349,12.658482762274161,0.759
1368,1387,12.659047218116356,0.7590625
8835,8781,12.659736436106755,0.759125
13663,13758,12.659799295556923,0.7591875
11173,11123,12.660870903234695,0.75925
6480,6588,12.665175991049296,0.7593125
12411,12357,12.665369807099069,0.759375
5291,5251,12.667953008193706,0.7594375
15189,15103,12.668471423098026,0.7595
5827,5938,12.672841637797376,0.7595625
13446,13538,12.673022834782842,0.759625
9495,9433,12.675684663683683,0.7596875
11589,11525,12.675704592663124,0.75975
12819,12765,12.675978973274368,0.7598125
5486,5441,12.676941560937792,0.759875
6042,5979,12.677835447756081,0.7599375
6050,5987,12.679348390220866,0.76
11433,11556,12.681636355877913,0.7600625
8957,8913,12.682427066424452,0.760125
1154,1172,12.684191711813924,0.7601875
13392,13321,12.684378422669852,0.76025
3619,3601,12.68649009006515,0.7603125
7034,6971,12.686498331323492,0.760375
57,45,12.687082854002004,0.7604375
2401,2383,12.688496596996913,0.7605
10424,10383,12.688977217035472,0.7605625
12692,12633,12.690365086213774,0.760625
13789,13729,12.69067807832596,0.7606875
5117,5081,12.692533261761469,0.76075
883,905,12.694517975902485,0.7608125
8717,8824,12.695722846291574,0.760875
2224,2284,12.696852464878049,0.7609375
2912,2893,12.701062587907018,0.761
9202,9316,12.703233925192649,0.7610625
8918,8873,12.703313124035276,0.761125
4546,4501,12.704053948206024,0.7611875
1086,1101,12.704172795151123,0.76125
8359,8462,12.704277923721747,0.7613125
15580,15718,12.704580528662746,0.761375
13464,13560,12.705636671446996,0.7614375
1552,1563,12.706402998360602,0.7615
3966,3921,12.706984982014546,0.7615625
1460,1496,12.707777972785848,0.761625
6814,6920,12.709635201974095,0.7616875
6124,6057,12.711490859351272,0.76175
2098,2103,12.714131968586827,0.7618125
12194,12151,12.714263991221515,0.761875
3739,3709,12.71698505729205,0.7619375
8337,8281,12.716999731244528,0.762
1752,1780,12.717386910382118,0.7620625
10783,10896,12.717440439456254,0.762125
1864,1918,12.71910659174371,0.7621875
7058,7001,12.719568872247237,0.76225
6878,6992,12.72037232413851,0.7623125
11160,11266,12.722124619950932,0.762375
8922,8877,12.725765123874567,0.7624375
11627,11565,12.72576960845197,0.7625
15750,15778,12.726307197347296,0.7625625
5229,5318,12.726587117493807,0.762625
781,780,12.727513181335198,0.7626875
14844,14779,12.730212915419088,0.76275
1520,1531,12.732418479268404,0.7628125
908,931,12.733082953734048,0.762875
8128,8073,12.735615529690676,0.7629375
7254,7199,12.740252552760921,0.763
9669,9752,12.74052173631901,0.7630625
5805,5914,12.742125412077257,0.763125
6581,6519,12.742355645319435,0.7631875
4439,4391,12.743757197199216,0.76325
1270,1295,12.743834889152453,0.7633125
6079,6013,12.744664422366156,0.763375
9103,9224,12.747478171729085,0.7634375
4756,4840,12.751225097353597,0.7635
596,611,12.75263553873647,0.7635625
4540,4624,12.752963497512894,0.763625
9989,10078,12.753436750644369,0.7636875
9453,9568,12.754496843895822,0.76375
684,703,12.755442461196083,0.7638125
6390,6506,12.759855874969787,0.763875
6608,6549,12.76085814701861,0.7639375
814,835,12.760899672109716,0.764
12312,12418,12.76093508255849,0.7640625
6697,6804,12.761481542300146,0.764125
13498,13598,12.76462665675001,0.7641875
7000,6931,12.765765242872362,0.76425
14603,14539,12.766117310570735,0.7643125
12203,12310,12.767087622732788,0.764375
15363,15496,12.767361951103112,0.7644375
13724,13816,12.774269053174294,0.7645
1988,1991,12.77623599785025,0.7645625
4522,4473,12.7783622574795,0.764625
3165,3240,12.778524788916712,0.7646875
548,559,12.778829422562211,0.76475
68,66,12.782533835754101,0.7648125
5417,5373,12.784541853382166,0.764875
3806,3882,12.787904623828183,0.7649375
14963,14889,12.795533058671708,0.765
3588,3561,12.796217717972581,0.7650625
14991,14915,12.796581474324512,0.765125
2747,2725,12.798629940203654,0.7651875
15048,15164,12.799910348887806,0.76525
2154,2153,12.80068357607098,0.7653125
7270,7215,12.800855553230008,0.765375
10008,10094,12.801615667325905,0.7654375
12146,12256,12.801936101023102,0.7655
8189,8131,12.806458801258486,0.7655625
12317,12259,12.811244048582694,0.765625
4962,4919,12.811486594316477,0.7656875
10688,10790,12.812032189793626,0.76575
3432,3399,12.812313168422037,0.7658125
4685,4772,12.812343052544975,0.765875
1564,1608,12.813945125823423,0.7659375
8590,8531,12.814559989118038,0.766
10286,10394,12.81478123983004,0.7660625
152,165,12.821074898534143,0.766125
7141,7248,12.8222424997291,0.7661875
10497,10596,12.822260260323901,0.76625
319,340,12.825398212343668,0.7663125
13045,12987,12.827472976262698,0.766375
6129,6059,12.827940406362757,0.7664375
8049,7987,12.828651263400161,0.7665
8136,8077,12.830178039448015,0.7665625
11023,10975,12.83974626760255,0.766625
14752,14858,12.841186043174275,0.7666875
6560,6670,12.843072247998066,0.76675
12066,12017,12.844589539625645,0.7668125
8057,8174,12.848894725766854,0.766875
51,15,12.848910541180178,0.7669375
709,723,12.85030028070664,0.767
10188,10288,12.850887954457107,0.7670625
3998,3949,12.851358029596781,0.767125
10830,10938,12.85178395413027,0.7671875
10096,10051,12.852565450474572,0.76725
6801,6739,12.853862159812195,0.7673125
4019,4084,12.853905349907905,0.767375
539,544,12.854834186602098,0.7674375
7510,7614,12.854933683974878,0.7675
14998,15114,12.856309712898565,0.7675625
13922,13853,12.858168240777218,0.767625
2685,2669,12.858301330145537,0.7676875
11558,11674,12.859844500159511,0.76775
6170,6276,12.861628667808873,0.7678125
1290,1307,12.86446479462569,0.767875
9700,9780,12.865647955660393,0.7679375
104,98,12.868159006837933,0.768
15857,15757,12.86955035089295,0.7680625
3932,4006,12.871164881418679,0.768125
9870,9823,12.872880191326885,0.7681875
3944,3899,12.873995170860098,0.76825
5091,5180,12.874357212839982,0.7683125
14794,14910,12.877534505230642,0.768375
8296,8237,12.878575491559786,0.7684375
6574,6511,12.878690811157298,0.7685
3694,3661,12.88179933482786,0.7685625
9525,9455,12.881909055050755,0.768625
5386,5333,12.882207813612013,0.7686875
