,Request Id,request_execution_time,cdf
4216,4476,1.0987234726350166,0.043375
14943,15043,1.0997308121023903,0.0434375
1314,1499,1.1000144488526096,0.0435
339,510,1.1000599837540175,0.0435625
11268,11371,1.1006884399497525,0.043625
15645,15952,1.1012726579606837,0.0436875
3301,3451,1.1013126900968095,0.04375
8262,8538,1.1014978070466923,0.0438125
3580,3820,1.1026892367395187,0.043875
3835,3981,1.1028438667257976,0.0439375
6143,6263,1.1036811761816758,0.044
4445,4579,1.1043604653815615,0.0440625
4160,4408,1.1047201784149507,0.044125
10075,10342,1.1048968734513502,0.0441875
7671,7950,1.1050912863106854,0.04425
4091,4231,1.1050963896494896,0.0443125
12167,12287,1.1054527577532935,0.044375
6948,7224,1.1057523201850308,0.0444375
362,547,1.106361589560162,0.0445
1530,1723,1.1065970593923837,0.0445625
7217,7323,1.106599317901164,0.044625
1982,2216,1.107097835718056,0.0446875
13871,14138,1.1072906595633254,0.04475
3403,3638,1.1080386357180572,0.0448125
1653,1827,1.108107971458798,0.044875
3201,3353,1.1082093149929122,0.0449375
5320,5600,1.1086858712258842,0.045
15282,15606,1.1086994124844187,0.0450625
2365,2527,1.1089500601078222,0.045125
9366,9483,1.1092705634977411,0.0451875
11840,11963,1.1095468533630697,0.04525
1748,1919,1.110317592703199,0.0453125
2986,3238,1.1112438814963501,0.045375
11020,11292,1.111338351200256,0.0454375
2897,3138,1.1116957868906838,0.0455
2813,3052,1.1124172312363823,0.0455625
725,919,1.1128611654077716,0.045625
4032,4288,1.1129891229277227,0.0456875
13606,13711,1.1136516210914114,0.04575
14960,15248,1.1138493326798633,0.0458125
13126,13239,1.1148201056795684,0.045875
14012,14119,1.115396336381329,0.0459375
17,95,1.116747683165945,0.046
6132,6414,1.1176884007700163,0.0460625
102,240,1.117781376351607,0.046125
2139,2301,1.1179383577592221,0.0461875
7191,7301,1.1180827664224875,0.04625
10151,10275,1.1181612646587555,0.0463125
13339,13620,1.1183374313436718,0.046375
8874,9166,1.118856280972644,0.0464375
4766,5026,1.1193801931880232,0.0465
6009,6306,1.1215761484844178,0.0465625
636,829,1.1218795788872835,0.046625
14878,15174,1.1228921196128343,0.0466875
15314,15622,1.1234857897398536,0.04675
3389,3545,1.123618847464211,0.0468125
4202,4458,1.123880023565911,0.046875
1274,1482,1.1239943133390937,0.0469375
5285,5407,1.1244451120586567,0.047
2061,2223,1.1244883484931547,0.0470625
13946,14228,1.124827008140609,0.047125
5214,5341,1.12490389061017,0.0471875
13561,13677,1.125956287293046,0.04725
10996,11117,1.1266515159630537,0.0473125
4893,5031,1.1270490263012443,0.047375
13767,14052,1.127960728218026,0.0474375
11290,11572,1.1283152333544246,0.0475
11507,11776,1.1290539031656246,0.0475625
1310,1485,1.1294951748407822,0.047625
12400,12497,1.1296341603934565,0.0476875
10391,10670,1.1316895412652532,0.04775
6963,7055,1.1323683402800298,0.0478125
8638,8753,1.1326022503334474,0.047875
12703,12964,1.1340201970447323,0.0479375
166,326,1.1346449790599202,0.048
10418,10527,1.13501292253081,0.0480625
13764,13879,1.1351409932561292,0.048125
14777,14885,1.1353726940154742,0.0481875
5362,5624,1.1356471977327687,0.04825
593,768,1.1358576070925344,0.0483125
13585,13693,1.1360260211691247,0.048375
3805,4058,1.1363580548576138,0.0484375
5599,5878,1.1365188167627682,0.0485
5708,5837,1.1366825139408283,0.0485625
5578,5852,1.1377386772331441,0.048625
14051,14167,1.1381551534440133,0.0486875
2324,2487,1.138897857280506,0.04875
14624,14743,1.1390261969838678,0.0488125
13252,13373,1.1400871995997859,0.048875
5854,5961,1.1405005330646274,0.0489375
8192,8472,1.1406073108188366,0.049
12626,12912,1.1407545746278795,0.0490625
7300,7415,1.1416366811878775,0.049125
6764,6863,1.1418193513108656,0.0491875
11089,11203,1.142243163976422,0.04925
11554,11824,1.142287956295485,0.0493125
3621,3886,1.1435621990693974,0.049375
4480,4635,1.1438483191084925,0.0494375
7542,7665,1.1444438840147664,0.0495
8207,8476,1.1460010349483376,0.0495625
7389,7511,1.1471260217927584,0.049625
15478,15553,1.147395392130325,0.0496875
1643,1846,1.1478426054809925,0.04975
2871,3108,1.1479170558322247,0.0498125
3703,3855,1.1481841304868932,0.049875
10532,10671,1.1485281485092094,0.0499375
13320,13590,1.1495740418626508,0.05
11604,11699,1.1496221556745778,0.0500625
15169,15253,1.1503187770177385,0.050125
8340,8634,1.150791998145807,0.0501875
1870,2090,1.1508476714121205,0.05025
11529,11794,1.1515224276856282,0.0503125
3938,4182,1.1517318565052943,0.050375
13634,13914,1.1526677885848058,0.0504375
315,513,1.1528872011454758,0.0505
7931,8049,1.153064951269658,0.0505625
8572,8683,1.15365086072385,0.050625
6078,6191,1.154111515401093,0.0506875
10227,10496,1.154725440011973,0.05075
14119,14402,1.1548512721790758,0.0508125
15079,15374,1.155097775762384,0.050875
13380,13511,1.1553141556822462,0.0509375
7603,7860,1.1555280419786544,0.051
4725,4978,1.1569804002196185,0.0510625
10055,10171,1.1570569037272698,0.051125
14882,14979,1.157190187843732,0.0511875
9786,9921,1.157873446857613,0.05125
6496,6599,1.1580720303553491,0.0513125
14112,14384,1.15876529864769,0.051375
9871,10144,1.1607544416829736,0.0514375
10976,11258,1.1609900867409824,0.0515
8558,8846,1.161700567797233,0.0515625
3791,3939,1.161864587434627,0.051625
11867,12124,1.1621517923934555,0.0516875
7237,7508,1.1622775681647821,0.05175
6065,6179,1.162673073523121,0.0518125
13549,13659,1.1630577448386616,0.051875
3514,3770,1.1637662804771736,0.0519375
12654,12918,1.1645444674716312,0.052
14130,14227,1.1648136318322235,0.0520625
3366,3533,1.1650558192931562,0.052125
10819,11092,1.166763006145807,0.0521875
11388,11501,1.1673419355244687,0.05225
13540,13649,1.1676750171412569,0.0523125
4659,4912,1.1681919838587316,0.052375
1291,1463,1.1683474218228482,0.0524375
5414,5678,1.1698512735875837,0.0525
514,680,1.1711477558972054,0.0525625
13568,13850,1.1715550383193505,0.052625
11910,12178,1.1728975348849635,0.0526875
4076,4201,1.1730128405494282,0.05275
9907,10023,1.173467685940317,0.0528125
12465,12734,1.1735143513452797,0.052875
4769,5024,1.1737420096015114,0.0529375
2876,3033,1.1742462274833751,0.053
3983,4113,1.1742613244683595,0.0530625
1918,2079,1.1747524149900275,0.053125
15106,15420,1.1748792762735878,0.0531875
3499,3750,1.174902350129323,0.05325
919,1092,1.1751056260673958,0.0533125
2312,2546,1.1755204076098542,0.053375
10244,10367,1.1756948739321786,0.0534375
8212,8484,1.1762697658169323,0.0535
13967,14079,1.1765999141102321,0.0535625
15405,15491,1.1774835404709858,0.053625
789,961,1.17760091211011,0.0536875
10820,10939,1.1777902834449085,0.05375
11606,11862,1.1789572488644595,0.0538125
14811,15088,1.178983577097886,0.053875
3996,4270,1.178992404445555,0.0539375
15661,15968,1.1804508265124947,0.054
1899,2063,1.1806315313481173,0.0540625
6000,6119,1.181954265586169,0.054125
15544,15621,1.1834795457389187,0.0541875
11072,11354,1.1839322263391523,0.05425
8284,8554,1.1839987157777225,0.0543125
11299,11578,1.1840971944260503,0.054375
13500,13623,1.18411238491037,0.0544375
7538,7808,1.184725343184198,0.0545
43,142,1.18482215591068,0.0545625
1370,1568,1.1867045849062416,0.054625
10870,11130,1.1867209987957112,0.0546875
8927,9222,1.1868003544410237,0.05475
1413,1595,1.1871148881095923,0.0548125
3226,3484,1.1875141035538954,0.054875
2172,2333,1.1877360068655898,0.0549375
1778,1943,1.1878787296685194,0.055
13977,14083,1.1884741600781998,0.0550625
4632,4886,1.1884809113351225,0.055125
1119,1315,1.1886270770442762,0.0551875
3949,4065,1.1892284918084035,0.05525
8819,9100,1.1898410746829147,0.0553125
11819,12080,1.190106368689303,0.055375
9013,9123,1.1904608418146667,0.0554375
3444,3696,1.1906196378009832,0.0555
11113,11392,1.1919797176410045,0.0555625
14063,14177,1.1930842193894944,0.055625
3355,3598,1.1937207929691225,0.0556875
300,468,1.1940343384486258,0.05575
5176,5315,1.1940937130867753,0.0558125
4836,4975,1.194522397324271,0.055875
5870,5993,1.1945834771189654,0.0559375
8377,8491,1.1953719822375364,0.056
11550,11814,1.1964311561026173,0.0560625
7444,7724,1.1967675633162733,0.056125
8407,8680,1.197833855746721,0.0561875
4495,4637,1.1982502707476428,0.05625
3916,4152,1.1985123397814714,0.0563125
14609,14723,1.198619173764587,0.056375
1771,1976,1.1987257186685498,0.0564375
15196,15285,1.198729678315537,0.0565
165,325,1.1987643093418703,0.0565625
7044,7163,1.1988313321405715,0.056625
8379,8660,1.2001246154138085,0.0566875
4258,4526,1.2002110732266609,0.05675
5786,5909,1.2003567689420465,0.0568125
3648,3799,1.2005966998738509,0.056875
4566,4713,1.2007086018066353,0.0569375
7208,7476,1.2016452773242707,0.057
9533,9790,1.2019752740306027,0.0570625
7520,7788,1.2022592578066358,0.057125
639,825,1.2026075602593316,0.0571875
15233,15321,1.2032648901063383,0.05725
6135,6241,1.2034315555480515,0.0573125
6587,6854,1.203688231574801,0.057375
10040,10157,1.2037199710237434,0.0574375
1203,1381,1.20391279531959,0.0575
6568,6673,1.2039759468585605,0.0575625
4430,4557,1.2040896315148393,0.057625
13713,13829,1.2041175907667834,0.0576875
2530,2760,1.2044470617408791,0.05775
4406,4646,1.2045318222015766,0.0578125
943,1127,1.204547643921205,0.057875
6709,6976,1.2054901739467914,0.0579375
2233,2387,1.2055628241095926,0.058
64,178,1.205682629098834,0.0580625
12776,12901,1.2063066301156427,0.058125
5984,6274,1.2063464194826132,0.0581875
10776,11052,1.20667794173035,0.05825
9854,9967,1.2068728267711144,0.0583125
6661,6755,1.207012044552338,0.058375
4419,4668,1.2078531360649383,0.0584375
1245,1417,1.2087835083425023,0.0585
7992,8105,1.2089467054605523,0.0585625
9541,9665,1.2089880042141412,0.058625
5232,5347,1.2093566353823706,0.0586875
10132,10436,1.2097102178880474,0.05875
302,491,1.2098609082463452,0.0588125
13629,13747,1.2101131092884576,0.058875
15884,15983,1.210951460502944,0.0589375
2718,2958,1.2131938086392644,0.059
2161,2378,1.2138823243278476,0.0590625
317,507,1.2139898570507661,0.059125
6112,6227,1.2143910640081073,0.0591875
7670,7765,1.2144240406186924,0.05925
11227,11492,1.2145715171451772,0.0593125
12929,13186,1.215128448620937,0.059375
5861,5973,1.2157826686542028,0.0594375
14093,14362,1.2159300749193078,0.0595
3374,3614,1.2166855656862057,0.0595625
10453,10724,1.2167398743380076,0.059625
10442,10716,1.2174076522769928,0.0596875
1537,1742,1.2178735727092265,0.05975
4564,4806,1.2180192765086035,0.0598125
11446,11573,1.218386344916429,0.059875
528,705,1.218584443107851,0.0599375
563,744,1.2186172769712145,0.06
2509,2744,1.2188233637019106,0.0600625
14914,15015,1.2194982701309542,0.060125
261,443,1.2198623098483323,0.0601875
2171,2394,1.2206099413200566,0.06025
6394,6654,1.2208110251212314,0.0603125
6679,6785,1.2224744595545085,0.060375
7234,7325,1.2225092649124552,0.0604375
9184,9470,1.2227420467476406,0.0605
3153,3309,1.2232256889454585,0.0605625
7844,8102,1.2234219860958595,0.060625
6224,6508,1.2235633552005285,0.0606875
11737,11865,1.2246540399585033,0.06075
11993,12258,1.2248017758035512,0.0608125
7589,7848,1.2252259466249689,0.060875
8648,8749,1.2253443923685698,0.0609375
632,821,1.2254652962562593,0.061
12622,12886,1.226310291283104,0.0610625
7123,7394,1.2274218741019227,0.061125
11088,11372,1.2275981526348823,0.0611875
9283,9391,1.2276017587448507,0.06125
14205,14504,1.2276638742908441,0.0613125
12247,12520,1.2276943222110237,0.061375
466,622,1.2283370657927206,0.0614375
3411,3646,1.2293920118831034,0.0615
10349,10447,1.229937509371695,0.0615625
12928,13184,1.2300440768612348,0.061625
3838,3969,1.2301285832255042,0.0616875
11955,12216,1.2308057478266579,0.06175
6492,6780,1.230832731284514,0.0618125
15005,15310,1.2312603833140057,0.061875
13480,13597,1.2313306556321488,0.0619375
1890,2100,1.231632902622824,0.062
5920,6037,1.2317453027653014,0.0620625
413,601,1.2319211066441353,0.062125
9797,10066,1.232123811783103,0.0621875
8472,8746,1.2327694534001603,0.06225
13229,13349,1.232932620274975,0.0623125
2471,2629,1.2334188543522702,0.062375
1113,1286,1.2335133615352538,0.0624375
2192,2408,1.2335449209352547,0.0625
8617,8898,1.2336047777867636,0.0625625
10780,10891,1.234073276853655,0.062625
535,708,1.2347670683910739,0.0626875
9663,9928,1.234974222908438,0.06275
15582,15673,1.2350101250659598,0.0628125
8678,8942,1.2351558918894618,0.062875
11745,11871,1.235216336780523,0.0629375
6613,6709,1.235588891554507,0.063
2120,2269,1.2356135805523376,0.0630625
9547,9663,1.2359238344587538,0.063125
8031,8141,1.2362063882207281,0.0631875
7774,7887,1.2363127770947855,0.06325
13915,14194,1.2381619645465698,0.0633125
9982,10258,1.2381914956579225,0.063375
7852,7955,1.238446892246344,0.0634375
7302,7405,1.239306622722214,0.0635
12713,12801,1.2393884384113552,0.0635625
12038,12300,1.2396617215161814,0.063625
9987,10107,1.2396764454248084,0.0636875
5438,5547,1.2397100714623506,0.06375
7,32,1.2404174618197017,0.0638125
4651,4799,1.2408693308447525,0.063875
12953,13069,1.2410455901766326,0.0639375
3782,4036,1.2412968700567313,0.064
6064,6318,1.2414324797498544,0.0640625
15084,15384,1.2418136452252755,0.064125
6342,6447,1.241913933310071,0.0641875
2571,2812,1.2422137938857392,0.06425
9080,9185,1.242315936780377,0.0643125
11156,11434,1.242902182244907,0.064375
7225,7319,1.243007927333995,0.0644375
11657,11936,1.2436748590238442,0.0645
8216,8474,1.2441375377778747,0.0645625
10922,11188,1.244141198020719,0.064625
14686,14968,1.2444142049861453,0.0646875
14271,14383,1.2444830827112157,0.06475
801,992,1.244748953013878,0.0648125
11940,12055,1.2452112910479698,0.064875
14391,14515,1.2454618494699192,0.0649375
7669,7922,1.2457593820969652,0.065
3763,4000,1.246297555573517,0.0650625
3353,3519,1.2463610979655113,0.065125
13442,13543,1.246593465882399,0.0651875
6972,7238,1.2469373666685473,0.06525
3751,3897,1.2469637790355224,0.0653125
1230,1402,1.247528634083597,0.065375
9456,9732,1.2478016729845975,0.0654375
5780,5885,1.2480293250626004,0.0655
15524,15824,1.2490223335943673,0.0655625
15356,15654,1.2498115178757312,0.065625
142,302,1.2501333965045016,0.0656875
4940,5069,1.2503887305779384,0.06575
13177,13434,1.2510695754104504,0.0658125
10587,10697,1.2520836137103957,0.065875
11630,11737,1.2527165364298944,0.0659375
5667,5942,1.2537442677852166,0.066
13180,13442,1.2538437305802657,0.0660625
13390,13642,1.2540581040042726,0.066125
5794,5915,1.2545403819734011,0.0661875
15241,15560,1.2545804057221688,0.06625
12568,12681,1.2550099669717358,0.0663125
2720,2956,1.256140563248665,0.066375
2569,2816,1.2563250131158543,0.0664375
10940,11208,1.2567280385048283,0.0665
1549,1727,1.256890997388243,0.0665625
11836,12090,1.2569138412446168,0.066625
7823,7915,1.257039972439824,0.0666875
2939,3168,1.2578525531565121,0.06675
1667,1860,1.2579111929858293,0.0668125
7810,8080,1.25794070825205,0.066875
7437,7549,1.257984249505876,0.0669375
1043,1241,1.2580091813023921,0.067
7038,7147,1.2599986358870863,0.0670625
4828,4965,1.2609463973023938,0.067125
3952,4067,1.260994791747381,0.0671875
11372,11638,1.261302384194767,0.06725
4951,5210,1.2613114999252362,0.0673125
12176,12444,1.2615245740614187,0.067375
7935,8216,1.2617294092918332,0.0674375
12475,12742,1.2618923618115527,0.0675
1712,1910,1.2622853828033658,0.0675625
10533,10786,1.2628097676953731,0.067625
13016,13121,1.2629012324979718,0.0676875
11527,11643,1.2630144253250184,0.06775
8492,8776,1.2640885038145426,0.0678125
2251,2474,1.2645572561579528,0.067875
14614,14890,1.2649822583244184,0.0679375
14375,14636,1.2653057749717365,0.068
2646,2793,1.2655507115506441,0.0680625
899,1066,1.2663945201579059,0.068125
6315,6421,1.2664762126293796,0.0681875
5390,5646,1.2670386660912107,0.06825
2089,2324,1.267178376495765,0.0683125
11872,12118,1.2672237692495603,0.068375
24,116,1.2674656020349704,0.0684375
9738,10002,1.2674835700230058,0.0685
2227,2448,1.2675692742905336,0.0685625
15877,15965,1.2678255158793983,0.068625
2292,2455,1.2685835603278135,0.0686875
12192,12460,1.2693957667210358,0.06875
821,1010,1.2698983283102157,0.0688125
4645,4892,1.2700054009008142,0.068875
7128,7396,1.270022793811552,0.0689375
3019,3268,1.2704918079983054,0.069
15671,15970,1.2705180414704063,0.0690625
7736,7859,1.270813182897665,0.069125
6964,7234,1.2717025530256312,0.0691875
12800,12907,1.2718440292027937,0.06925
10858,10971,1.2719752671263382,0.0693125
3312,3564,1.2726703704169993,0.069375
885,1067,1.2728199035250272,0.0694375
6862,6969,1.2731259882520491,0.0695
5133,5267,1.2738301385800983,0.0695625
1476,1666,1.2742622475770211,0.069625
5506,5778,1.274929358503323,0.0696875
3472,3625,1.2750836088000173,0.06975
2717,2883,1.2755535960572246,0.0698125
11305,11574,1.2757021754677138,0.069875
10939,11206,1.2757157946441358,0.0699375
3052,3191,1.2769184532298699,0.07
278,455,1.2773239950243196,0.0700625
6902,7176,1.2774748651526302,0.070125
5097,5225,1.277601596074255,0.0701875
14895,14991,1.27760808216222,0.07025
5427,5676,1.2782920789717358,0.0703125
8287,8552,1.2783457282322488,0.070375
12487,12750,1.2783583855492056,0.0704375
6580,6681,1.2792801816676203,0.0705
12669,12924,1.2795830318508674,0.0705625
391,548,1.2802335901233974,0.070625
3346,3594,1.2807743091669888,0.0706875
14416,14525,1.281301479661578,0.07075
8715,8835,1.281366414550816,0.0708125
7858,7957,1.2818559711172006,0.070875
232,356,1.2820007062010637,0.0709375
9066,9175,1.2820798433124065,0.071
14419,14700,1.28221116003847,0.0710625
3909,4039,1.2829918963702576,0.071125
4423,4553,1.282994232324252,0.0711875
14888,14983,1.2831668440572248,0.07125
9450,9561,1.2834224582584504,0.0713125
1037,1233,1.2834597383105084,0.071375
3858,4001,1.2841700788778156,0.0714375
204,343,1.2843808230836744,0.0715
2518,2746,1.2843971588354484,0.0715625
8671,8940,1.2845350466240684,0.071625
11073,11191,1.2858330495913306,0.0716875
14771,14865,1.2858486378592313,0.07175
10334,10431,1.2878875492027932,0.0718125
9589,9699,1.2886866126743757,0.071875
10100,10213,1.288727697327849,0.0719375
13081,13185,1.289148361809775,0.072
6966,7037,1.2892184610787614,0.0720625
11040,11159,1.2893710257716287,0.072125
1525,1722,1.2898384949771682,0.0721875
7404,7505,1.2899061901745177,0.07225
6910,7178,1.2903845963800078,0.0723125
443,637,1.2909963446374013,0.072375
1577,1774,1.2915024370786887,0.0724375
14421,14531,1.2931315609949203,0.0725
1099,1270,1.2933979276809517,0.0725625
1382,1570,1.2938630875438535,0.072625
1618,1822,1.2939067365885952,0.0726875
14305,14395,1.2939511788293256,0.07275
15824,15873,1.294256787579377,0.0728125
6999,7254,1.2944539907855623,0.072875
668,857,1.294575164074255,0.0729375
9604,9717,1.2951352928435347,0.073
2545,2770,1.2955617959839805,0.0730625
5967,6240,1.2967724435144092,0.073125
12188,12450,1.2972733943244172,0.0731875
