,Request Id,request_execution_time_normalized,cdf
12216,9903,0.016030990263249455,0.0429375
7530,6031,0.016034298564067538,0.043
15099,14617,0.016035770545371336,0.0430625
1980,1844,0.01603646829824886,0.043125
14553,14412,0.01603683995439457,0.0431875
10083,9954,0.01603755349683817,0.04325
4799,4589,0.01603877494364326,0.0433125
8566,8326,0.01604043467634177,0.043375
15724,14516,0.016042627766460687,0.0434375
5360,2498,0.016042862841884605,0.0435
1936,1835,0.016043112646222192,0.0435625
1607,1409,0.016043141091871188,0.043625
9898,9526,0.016043555894093467,0.0436875
12972,10435,0.016043561208666242,0.04375
9714,9651,0.016047052969824168,0.0438125
2044,1964,0.016048274799736115,0.043875
8134,6834,0.016048466041518446,0.0439375
13698,13056,0.01604855379800543,0.044
8502,6344,0.016048644920364816,0.0440625
5198,2728,0.016051086819829686,0.044125
13101,12589,0.016051229433010947,0.0441875
13291,13228,0.016051513234125847,0.04425
1923,1647,0.016052029719238643,0.0443125
14502,13767,0.016053131792877963,0.044375
2787,2754,0.01605356356882655,0.0444375
13058,12755,0.016053734212543854,0.0445
4898,2774,0.01605466874614618,0.0445625
8888,8836,0.01605493743285029,0.044625
14114,11040,0.01605530696885747,0.0446875
8295,7924,0.016056873012826156,0.04475
5279,2786,0.016057816522086713,0.0448125
13208,13025,0.016058196426209342,0.044875
8999,9022,0.016059445880437735,0.0449375
15913,15985,0.0160623549222339,0.045
14135,11692,0.016063230518045677,0.0450625
11806,10334,0.01606375870125689,0.045125
2066,1902,0.016064512676511197,0.0451875
12401,10111,0.016065660558087683,0.04525
8651,8688,0.016065775794304567,0.0453125
15658,14192,0.0160663681100011,0.045375
15930,15839,0.01606653527470021,0.0454375
13109,10164,0.016066684738781672,0.0455
4747,2820,0.01606696219110958,0.0455625
13445,13220,0.016067282580479823,0.045625
14548,14241,0.016070085946014976,0.0456875
14085,11698,0.016071324982512573,0.04575
13,33,0.016071332012021253,0.0458125
3256,48,0.016071777536639242,0.045875
8120,7775,0.016071823845406293,0.0459375
1981,1817,0.016072943762361142,0.046
1174,950,0.0160739841460237,0.0460625
8593,8608,0.016074120173814568,0.046125
13067,10931,0.016074172615590833,0.0461875
12758,9816,0.01607483908333062,0.04625
2966,2798,0.01607564560725031,0.0463125
13820,13662,0.01607868306171012,0.046375
4537,2834,0.016079676843113462,0.0464375
7345,6711,0.01608006546707695,0.0465
13211,12776,0.01608078802783654,0.0465625
13935,11024,0.016081420107721713,0.046625
12651,9984,0.01608144217953835,0.0466875
1969,2020,0.016082877964041807,0.04675
13912,11422,0.016083509989135374,0.0468125
13457,12584,0.016083971529543255,0.046875
4653,4475,0.016084026350079852,0.0469375
14704,14340,0.01608414951861883,0.047
12948,12711,0.01608463491540664,0.0470625
2792,2574,0.016085705987937605,0.047125
1996,1795,0.016086687604419447,0.0471875
6993,6333,0.01608813918093602,0.04725
13531,13164,0.016088986840558227,0.0473125
11596,10069,0.01609071559281982,0.047375
12983,11339,0.01609198328558383,0.0474375
14628,14403,0.016092479597666534,0.0475
9028,9074,0.016092606049178143,0.0475625
2094,1814,0.016093560518510488,0.047625
14738,14519,0.016094390111170826,0.0476875
5035,2848,0.01609571108226898,0.04775
11793,9931,0.016096221999032417,0.0478125
12433,10228,0.016096398516861465,0.047875
703,593,0.01609655285871084,0.0479375
1664,1523,0.016097900053200716,0.048
3553,3421,0.01609811061598017,0.0480625
8541,8530,0.016098217502903515,0.048125
15903,14695,0.016099233028242302,0.0481875
13450,10480,0.01609980316842123,0.04825
2151,1788,0.01610103549027621,0.0483125
13891,13870,0.01610182133514454,0.048375
1386,1129,0.016103128840622996,0.0484375
1,25,0.01610386890203423,0.0485
4682,4505,0.016104352118626628,0.0485625
13136,12773,0.0161069116063329,0.048625
12537,10178,0.016106975701694334,0.0486875
15475,14434,0.01610809623116329,0.04875
9628,9587,0.01610888848536278,0.0488125
12916,10775,0.016110376290313783,0.048875
7232,6559,0.016110545843284283,0.0489375
3767,3463,0.016110687004281036,0.049
1345,869,0.01611106492597558,0.0490625
13271,13150,0.016112003643411397,0.049125
9729,9653,0.016112111317570232,0.0491875
12547,10292,0.01611452978616799,0.04925
11790,10502,0.01611486670136771,0.0493125
1970,1901,0.016115231193708734,0.049375
14489,14019,0.016116184100503698,0.0494375
6842,6373,0.016117595630732107,0.0495
3082,2963,0.016119141119123066,0.0495625
5029,2866,0.016119222392148223,0.049625
13090,12285,0.016119683558213416,0.0496875
2252,518,0.016120333454237423,0.04975
2609,2061,0.016120671278224846,0.0498125
12519,10397,0.016120737587890906,0.049875
12004,10416,0.01612099954354841,0.0499375
4210,4153,0.016121130109407845,0.05
7910,7794,0.016122685342950204,0.0500625
11224,10145,0.016123201687942672,0.050125
5349,2976,0.016123305730960366,0.0501875
49,35,0.016124140397876397,0.05025
833,235,0.01612453627665807,0.0503125
12658,10304,0.016125827246573177,0.050375
10285,10278,0.016127457110236502,0.0504375
7766,7822,0.016127908112237316,0.0505
720,347,0.016127978692535225,0.0505625
4293,4127,0.01612962758919231,0.050625
12791,10314,0.01613093036891503,0.0506875
4981,3088,0.0161322648529847,0.05075
1283,1213,0.016133552001581477,0.0508125
9996,9782,0.01613379120479078,0.050875
13532,10888,0.0161340637093077,0.0509375
14399,14188,0.016134092750034724,0.051
3112,3013,0.016134754134981937,0.0510625
2784,2694,0.016134935020057393,0.051125
8222,6070,0.016135853349654204,0.0511875
4640,4549,0.01613678489523057,0.05125
11147,10579,0.016138053300155344,0.0513125
2485,2262,0.01613816294702424,0.051375
12826,10827,0.016138636688679472,0.0514375
7319,7051,0.016139653131983442,0.0515
13205,10542,0.016140467405868802,0.0515625
11077,10385,0.01614086355612872,0.051625
8282,6164,0.016141522898655992,0.0516875
7771,7852,0.016141717022906198,0.05175
13429,10782,0.01614176163828689,0.0518125
7797,7603,0.016142051174779196,0.051875
14538,14498,0.016142204768418586,0.0519375
9955,9874,0.016142525065444394,0.052
8131,8036,0.016143653325577267,0.0520625
8178,5212,0.01614412179729422,0.052125
6907,6225,0.016144576564921027,0.0521875
5002,4634,0.016144791488966963,0.05225
5826,3214,0.016144871285934215,0.0523125
8271,5528,0.016145457756910675,0.052375
14272,14150,0.016146230894073348,0.0524375
1172,940,0.016146231678009788,0.0525
8270,7921,0.01614687590432852,0.0525625
8103,8068,0.016147294379801492,0.052625
5111,3230,0.01614776057981506,0.0526875
3530,3419,0.01614864360181356,0.05275
1973,1980,0.01614880673471755,0.0528125
13034,12739,0.01614890787708253,0.052875
5762,3290,0.01615019253438047,0.0529375
139,190,0.016150675342961843,0.053
12394,10563,0.016151214522223883,0.0530625
4243,2960,0.016151763565017335,0.053125
12166,10486,0.016152274285426965,0.0531875
1562,1349,0.016152329165226277,0.05325
13771,13249,0.01615277333822996,0.0533125
2325,342,0.016152821791380487,0.053375
2756,2736,0.01615408031140031,0.0534375
1468,1359,0.01615419555620143,0.0535
6512,6103,0.016154566000073648,0.0535625
3223,3011,0.016154946096398455,0.053625
8115,5788,0.016155105991046685,0.0536875
12718,10721,0.016156119103571745,0.05375
14673,14500,0.01615659614454303,0.0538125
12438,11629,0.016156878589005923,0.053875
13604,13257,0.01615707515453822,0.0539375
9313,9191,0.016157434918401724,0.054
9081,9174,0.016161156069231474,0.0540625
2005,2006,0.016162250349581273,0.054125
5771,3752,0.016162431929375172,0.0541875
15224,14638,0.01616330611123115,0.05425
10136,10022,0.016164565815119433,0.0543125
13358,12608,0.016164773068947442,0.054375
14407,13925,0.01616479745736111,0.0544375
6468,6291,0.016165078004308428,0.0545
8032,6034,0.016165541838991503,0.0545625
4546,4501,0.016165744591372315,0.054625
8289,8116,0.01616592882982519,0.0546875
5678,3340,0.016166314405021656,0.05475
9411,9149,0.016166551851816993,0.0548125
13406,13047,0.016166606000243056,0.054875
13110,12969,0.01616761339392939,0.0549375
738,553,0.016168785698967295,0.055
6158,3274,0.016170669789124775,0.0550625
1181,883,0.016171303423502936,0.055125
15729,15822,0.016172585578310465,0.0551875
9109,9160,0.016173321471274756,0.05525
7799,7880,0.016174170551960472,0.0553125
6133,4626,0.01617572910210016,0.055375
14221,14174,0.016175923016646523,0.0554375
15918,15611,0.016176597089270602,0.0555
90,213,0.01617665256914674,0.0555625
13658,13369,0.01617724885357585,0.055625
6453,4200,0.01617755332984524,0.0556875
9414,9244,0.016178133859466814,0.05575
1083,920,0.01617824823046423,0.0558125
6310,4034,0.016178811632790814,0.055875
7914,4974,0.01617906471715032,0.0559375
7985,6218,0.016179322718843,0.056
5346,4238,0.016179760048993137,0.0560625
6131,3742,0.016180250171447672,0.056125
13241,13206,0.01618120350194234,0.0561875
14839,14600,0.016182364464109304,0.05625
2166,2036,0.016183084235975025,0.0563125
8693,8796,0.016183785833416137,0.056375
8512,8636,0.016184290349589542,0.0564375
9655,9507,0.016186567588769567,0.0565
1171,1083,0.016186858388273696,0.0565625
12704,10979,0.01618777138742254,0.056625
3038,2915,0.016188175757959427,0.0566875
8312,8065,0.016189482206827616,0.05675
5929,3862,0.016189521916612867,0.0568125
14445,13973,0.01619187257419434,0.056875
7413,4324,0.016192541631131294,0.0569375
9877,9707,0.01619267520288603,0.057
5940,3396,0.016192717812384766,0.0570625
5916,4684,0.016193161814536304,0.057125
9637,9563,0.01619318308532518,0.0571875
818,493,0.016193502806969483,0.05725
7796,4972,0.016193969883926622,0.0573125
11947,10852,0.01619421476329714,0.057375
14539,14482,0.01619486537057202,0.0574375
12714,11025,0.016195762037422873,0.0575
7278,4296,0.0161967548389843,0.0575625
7841,7293,0.016197510766931853,0.057625
6035,5579,0.016197542684535115,0.0576875
12099,10629,0.01619852511435561,0.05775
5575,3648,0.016199209390623977,0.0578125
3331,3034,0.01620115047496923,0.057875
777,617,0.01620124102090056,0.0579375
12681,10514,0.01620152125465189,0.058
13385,13262,0.016201576321023967,0.0580625
138,299,0.016202147244327184,0.058125
1285,1267,0.0162024240933361,0.0581875
13341,11962,0.016202822124019186,0.05825
4573,4559,0.01620396003026835,0.0583125
13959,14020,0.016204557616037576,0.058375
15920,15695,0.016204987203413207,0.0584375
8521,8590,0.016205105798777694,0.0585
7321,4648,0.016206657208451037,0.0585625
7200,4330,0.01620737706836473,0.058625
8596,8684,0.016207791387815088,0.0586875
10156,10040,0.01620796651258191,0.05875
11228,10453,0.016208386823973804,0.0588125
8575,8241,0.016208419447752066,0.058875
14546,14542,0.016209140758554473,0.0589375
6670,3716,0.016209244055804237,0.059
6642,4596,0.016209872927575687,0.0590625
7358,4404,0.016209913138966837,0.059125
14875,14685,0.016210462170537513,0.0591875
5409,5149,0.016210693368858733,0.05925
15914,15811,0.016211185675074895,0.0593125
13298,13053,0.016211245467589876,0.059375
3200,3080,0.016211648444122276,0.0594375
7419,4674,0.016211818812592777,0.0595
4699,4343,0.016211837471276525,0.0595625
7874,7800,0.0162118558241902,0.059625
11286,10605,0.016212166096898163,0.0596875
8448,8444,0.016212184928533133,0.05975
3570,3118,0.016212901793938105,0.0598125
8862,8882,0.01621320091158447,0.059875
6010,5693,0.0162136648038066,0.0599375
10425,10310,0.016213684891499068,0.06
13833,13952,0.01621468634156315,0.0600625
15927,15843,0.01621505029338675,0.060125
4176,3819,0.01621508448925087,0.0601875
5124,4983,0.01621516246578938,0.06025
8522,8211,0.01621555942249029,0.0603125
13001,12757,0.01621608957920374,0.060375
2022,1566,0.016216201802266773,0.0604375
946,938,0.01621648840502131,0.0605
12202,10927,0.016216788010706886,0.0605625
1489,1327,0.01621861163615817,0.060625
7706,7790,0.016219331554585464,0.0606875
1295,1223,0.01622009346665633,0.06075
6718,3558,0.016220157039541952,0.0608125
10329,10206,0.01622074428334008,0.060875
4315,4173,0.016221165802021233,0.0609375
6627,3994,0.01622130836239233,0.061
9497,9492,0.01622241875866471,0.0610625
2864,2695,0.01622308056842753,0.061125
9536,9453,0.016223260428461766,0.0611875
5629,5299,0.016223700674337482,0.06125
13158,12978,0.016223714154759938,0.0613125
8845,8888,0.016224094906410986,0.061375
9099,9198,0.01622420521137821,0.0614375
3236,3002,0.01622476989840336,0.0615
8574,8616,0.016225387866309175,0.0615625
2801,2748,0.01622573704197108,0.061625
4296,4167,0.016226107202722617,0.0616875
1188,1024,0.016227020738108278,0.06175
15910,15939,0.016228078072599503,0.0618125
1241,947,0.016228561953073966,0.061875
7901,7854,0.016228567780838483,0.0619375
13528,11808,0.016228893110549866,0.062
2724,2504,0.016229452086888994,0.0620625
12284,10610,0.016230863232455265,0.062125
2624,2610,0.01623329659846631,0.0621875
8059,8054,0.0162343653151711,0.06225
14507,14337,0.01623447898124365,0.0623125
2752,2403,0.016234939872169035,0.062375
14505,14528,0.01623510854385045,0.0624375
6590,3936,0.016235198031519328,0.0625
7501,5422,0.016236559320776094,0.0625625
1065,874,0.016237801738493735,0.062625
700,541,0.01623782174053444,0.0626875
13264,13272,0.016238507486381483,0.06275
1441,892,0.016238523424832986,0.0628125
1508,840,0.01623896950216085,0.062875
8200,7981,0.01623911772046601,0.0629375
7440,5154,0.016239568091685124,0.063
1133,966,0.01623961875470485,0.0630625
12313,11925,0.016240385833582633,0.063125
3347,2940,0.016242081568250074,0.0631875
2711,2575,0.016242100148996075,0.06325
3658,3503,0.01624351524714173,0.0633125
6544,6339,0.016244239667276755,0.063375
10357,10308,0.01624436280528887,0.0634375
7690,5262,0.016245146718697284,0.0635
1101,716,0.016245299984462797,0.0635625
1293,1217,0.01624562422044217,0.063625
14611,14449,0.01624562981116205,0.0636875
12287,11875,0.016246299008252026,0.06375
8773,8820,0.01624632400737018,0.0638125
6325,4836,0.016246381228888537,0.063875
6318,6185,0.016247617395251466,0.0639375
4299,4155,0.016247764026442426,0.064
7145,5372,0.016248070364766547,0.0640625
1612,1511,0.016248284364135106,0.064125
2990,2931,0.016248518208077687,0.0641875
8475,8410,0.016248587947101642,0.06425
4783,4202,0.01624909753603911,0.0643125
42,38,0.016249472109196424,0.064375
8508,8648,0.016250298167130858,0.0644375
12865,12653,0.016250791507847934,0.0645
467,313,0.016250867158672223,0.0645625
872,9,0.016250993197465573,0.064625
13167,13009,0.016251152099461597,0.0646875
4052,3288,0.016251225208073136,0.06475
15343,15280,0.016251275554696538,0.0648125
7880,7587,0.016251634203206387,0.064875
4784,4258,0.016252088790629286,0.0649375
15365,15332,0.016252628374320725,0.065
7364,7035,0.01625295738562007,0.0650625
10905,10830,0.0162536941552,0.065125
6783,4970,0.01625438592168441,0.0651875
9947,9930,0.016255846613702954,0.06525
12544,11211,0.016256348591073205,0.0653125
1389,1259,0.0162567837805411,0.065375
13044,12923,0.016257647224442423,0.0654375
10238,10136,0.016257948787118434,0.0655
2489,2190,0.01625801405731049,0.0655625
1114,914,0.016258024486731134,0.065625
869,579,0.016258090828811595,0.0656875
7584,5482,0.01625840840976654,0.06575
2031,234,0.016258912263990934,0.0658125
8198,7911,0.016258973597492437,0.065875
10222,10045,0.01625979631618667,0.0659375
13613,13320,0.016259849371630622,0.066
10276,10075,0.01626073987757464,0.0660625
189,275,0.016261264685346225,0.066125
4213,3965,0.016261636942078654,0.0661875
9074,9190,0.016262478649907038,0.06625
1907,1803,0.016263702215377353,0.0663125
13597,13475,0.016265233358704813,0.066375
4857,4711,0.016265837669861748,0.0664375
4652,4620,0.016266746914885936,0.0665
9334,9246,0.016267142307907646,0.0665625
6344,5901,0.016267787181469897,0.066625
7423,5786,0.016267888381237116,0.0666875
13163,13108,0.01626794281987441,0.06675
2962,2825,0.016269160871553424,0.0668125
648,653,0.016269246032031635,0.066875
2811,2782,0.016270010218060987,0.0669375
7286,5196,0.016270634052274132,0.067
13739,13569,0.01627133744294352,0.0670625
5355,4834,0.016271642456887288,0.067125
1229,772,0.016272124938442437,0.0671875
1861,1725,0.016272527525398893,0.06725
603,415,0.016272594916159382,0.0673125
1122,945,0.01627272215378887,0.067375
13102,12959,0.01627283541525265,0.0674375
15132,14769,0.016274119393796267,0.0675
3044,2969,0.016274119469651193,0.0675625
8069,7819,0.01627535938463583,0.067625
1249,1141,0.01627639905901986,0.0676875
7127,6902,0.01627689932565346,0.06775
9678,9565,0.016277130117195546,0.0678125
20,53,0.016279107168088815,0.067875
11122,10890,0.016279901991496367,0.0679375
3280,2906,0.016280338347299035,0.068
9198,8547,0.016281056768855374,0.0680625
412,191,0.016281308883081966,0.068125
984,816,0.016281318035938755,0.0681875
11679,10583,0.01628131823164454,0.06825
7028,5344,0.016281609110666145,0.0683125
15917,15831,0.016282045355607608,0.068375
9638,9589,0.016282214512657166,0.0684375
4676,4631,0.016282651020962935,0.0685
9047,8679,0.016282715146713787,0.0685625
13096,13200,0.016282835224132493,0.068625
12974,12931,0.016283410670876172,0.0686875
2676,2649,0.016283521756687652,0.06875
13166,11524,0.01628503275799568,0.0688125
13250,13029,0.016285412857139525,0.068875
12930,10952,0.016286443931947968,0.0689375
11837,11030,0.016287523129276105,0.069
7818,7619,0.016289446521894457,0.0690625
7678,6020,0.016290253107686004,0.069125
8780,8870,0.016290839941890796,0.0691875
4014,3603,0.016291688660837404,0.06925
14537,14409,0.016292830298537755,0.0693125
386,307,0.01629292961407436,0.069375
5584,5269,0.016293223922608704,0.0694375
12796,11018,0.016293289789246348,0.0695
10727,10463,0.016293899726745,0.0695625
6895,5494,0.016294770482638173,0.069625
12187,11899,0.016295335785651868,0.0696875
14197,13771,0.016295968900093383,0.06975
