,Request Id,request_execution_time_normalized,cdf
1463,1673,0.015584895060999691,0.0453125
1955,2098,0.015592496135425685,0.045375
1965,2148,0.015594383930930647,0.0454375
1259,1465,0.015595779133110013,0.0455
11581,12047,0.015599686387497409,0.0455625
2719,2900,0.015599860064196391,0.045625
9929,9954,0.01560507556362748,0.0456875
1816,1940,0.015606233711486703,0.04575
1804,1828,0.01560651079850704,0.0458125
834,808,0.015612654822944579,0.045875
229,230,0.015615435194250703,0.0459375
751,880,0.01561884421856474,0.046
122,134,0.015619629900024077,0.0460625
11765,12255,0.015620670791442295,0.046125
883,1002,0.015622781714312944,0.0461875
372,426,0.015625245685136544,0.04625
157,258,0.01563090970319002,0.0463125
879,1000,0.015631933114160956,0.046375
15850,15941,0.015636616090100496,0.0464375
2367,2426,0.01563848801153877,0.0465
1946,2116,0.015639003306747903,0.0465625
757,900,0.015642211216151586,0.046625
1350,1568,0.015642880913177528,0.0466875
220,192,0.01564320399837268,0.04675
1739,1768,0.015649763580847673,0.0468125
15951,13567,0.015656287674911503,0.046875
1373,1432,0.01566622933709443,0.0469375
1369,1520,0.015672197881287722,0.047
177,224,0.01567491647174299,0.0470625
296,304,0.01568468341758305,0.047125
9832,9874,0.01569906078929538,0.0471875
238,271,0.015707699790662475,0.04725
839,936,0.015712356956531674,0.0473125
1027,1114,0.015717269444414084,0.047375
742,685,0.015720440795836402,0.0474375
15845,13804,0.015720510495334496,0.0475
274,361,0.015720629223116105,0.0475625
1316,1369,0.0157233903239389,0.047625
1490,1512,0.015724175858719627,0.0476875
218,249,0.015733439806797835,0.04775
1288,1529,0.015735188571244212,0.0478125
2177,2436,0.015737820023093006,0.047875
500,544,0.015743970014165953,0.0479375
1704,1800,0.015745661382293986,0.048
51,116,0.01574964371545994,0.0480625
1746,1796,0.01575043459455012,0.048125
2084,2202,0.015752567183671958,0.0481875
120,120,0.01575528128588781,0.04825
1811,1892,0.015756234080101295,0.0483125
328,394,0.015760713466780794,0.048375
540,527,0.015760847049964524,0.0484375
3621,3910,0.01576348264032121,0.0485
754,738,0.015764319136870365,0.0485625
2959,3172,0.015764554670337015,0.048625
1553,1549,0.01577044865396335,0.0486875
9763,10210,0.015771994311322052,0.04875
298,294,0.015773165592768684,0.0488125
824,802,0.015776303110523856,0.048875
408,459,0.01577811097839991,0.0489375
358,480,0.01578286160430121,0.049
906,1009,0.01578335225175525,0.0490625
948,853,0.015784788827997585,0.049125
736,864,0.01579170288873303,0.0491875
2387,2602,0.01579381463139718,0.04925
1728,1838,0.015796938461657573,0.0493125
354,329,0.015797904948045935,0.049375
1425,1625,0.01580101503631424,0.0494375
9756,10146,0.01580486198453137,0.0495
1501,1597,0.01580508395046415,0.0495625
15789,14521,0.015805484400675796,0.049625
15719,15937,0.01580792339594968,0.0496875
2187,2104,0.015808593043387196,0.04975
1857,1903,0.01581059755166084,0.0498125
1266,1213,0.01581391136828635,0.049875
2895,3124,0.01581567536148122,0.0499375
7678,8064,0.015817199402356777,0.05
1422,1616,0.015820138570401376,0.0500625
2666,2836,0.015821786319938056,0.050125
5374,5638,0.01582945277707095,0.0501875
3781,4054,0.01583296163281333,0.05025
11590,12079,0.015837810927857025,0.0503125
2641,2772,0.01584244828561043,0.050375
2664,2788,0.01584447617807424,0.0504375
3019,3252,0.0158446998354978,0.0505
483,675,0.015845814039846546,0.0505625
9834,10274,0.01585133355035158,0.050625
2810,3099,0.015854558936638997,0.0506875
9856,10162,0.015856047732893577,0.05075
701,541,0.015856746297417342,0.0508125
370,276,0.015857419731033037,0.050875
667,661,0.015862716069427282,0.0509375
11463,11887,0.01586322494581051,0.051
749,771,0.015865045490508038,0.0510625
794,807,0.01587484913604915,0.051125
1274,1453,0.015882660202082524,0.0511875
1159,1083,0.01589083005298484,0.05125
552,559,0.015894865653166845,0.0513125
1687,1588,0.01589901440552532,0.051375
1276,1449,0.015901480120075147,0.0514375
1312,1464,0.01590301431845163,0.0515
11559,11919,0.015903898917926963,0.0515625
15669,15860,0.01590546498378587,0.051625
9726,10098,0.015906682074895106,0.0516875
1731,1780,0.015918215256198978,0.05175
4423,4614,0.015935114070204683,0.0518125
9567,10066,0.015937626729507864,0.051875
338,349,0.015939519380472562,0.0519375
2093,2260,0.015939524480920984,0.052
600,549,0.015940704180550526,0.0520625
1037,1104,0.01594140360993818,0.052125
1632,1746,0.015942622044222306,0.0521875
359,510,0.015942844307444384,0.05225
599,150,0.015945623497328733,0.0523125
730,553,0.01594658137659942,0.052375
621,615,0.01594962472596761,0.0524375
401,427,0.01595323013959634,0.0525
835,757,0.01595647619440191,0.0525625
2172,2250,0.015961091221525513,0.052625
11594,12031,0.015965703716107095,0.0526875
1517,1728,0.015966242153151625,0.05275
4283,4598,0.0159672798401227,0.0528125
1988,2200,0.01597137226052043,0.052875
611,668,0.015971578355078668,0.0529375
605,672,0.015972740080315115,0.053
1323,1480,0.015973266019176376,0.0530625
1611,1714,0.01597893807024013,0.053125
3641,3878,0.01598293001785939,0.0531875
2101,2228,0.01598306618307078,0.05325
15471,15929,0.015984507630254823,0.0533125
291,248,0.01598540511453684,0.053375
971,830,0.015986153908257947,0.0534375
15933,13331,0.015988950133418625,0.0535
4369,4742,0.01599050776231156,0.0535625
244,343,0.01599116899712545,0.053625
3043,3316,0.01599828365645416,0.0536875
520,613,0.0160008753415919,0.05375
4347,4662,0.01600141607093511,0.0538125
1720,1897,0.016004826566007237,0.053875
3916,2068,0.01600729442465317,0.0539375
1612,1816,0.01600823469990624,0.054
5339,5510,0.016016598199921316,0.0540625
9723,10034,0.016018228085914785,0.054125
246,315,0.016021259092135306,0.0541875
3987,4326,0.016022728696718502,0.05425
598,540,0.016028664998192353,0.0543125
15864,13812,0.016030014177587225,0.054375
2911,3156,0.01603139747065487,0.0544375
1666,1860,0.016032265616229092,0.0545
551,332,0.01603285379050519,0.0545625
844,949,0.01603319771751492,0.054625
609,688,0.016033599287139266,0.0546875
460,228,0.016035445634582562,0.05475
15773,15951,0.016038209225799915,0.0548125
427,464,0.016041093990536368,0.054875
594,572,0.016042070837819063,0.0549375
1342,1460,0.016047460284885077,0.055
700,812,0.016048806402976696,0.0550625
878,910,0.01605207872619173,0.055125
898,1066,0.016052844912472476,0.0551875
279,272,0.016057679291234098,0.05525
771,617,0.016061950832951526,0.0553125
557,330,0.01606296579471969,0.055375
1841,1886,0.016066080490205473,0.0554375
293,308,0.016070272346205377,0.0555
719,593,0.016070471490304217,0.0555625
1086,914,0.016071074978933345,0.055625
2575,2756,0.01607385661978115,0.0556875
294,210,0.016075500630603687,0.05575
5161,5436,0.016075510253645914,0.0558125
2314,626,0.016076451470899353,0.055875
709,817,0.016082066833125682,0.0559375
858,898,0.016084912896492193,0.056
1643,1636,0.01609184091189375,0.0560625
4605,4902,0.016096877713229953,0.056125
164,209,0.01610047889416683,0.0561875
275,136,0.016102713186825268,0.05625
693,781,0.01610405068808852,0.0563125
1740,1848,0.016104716939568334,0.056375
2154,2308,0.016109857432685656,0.0564375
798,818,0.016110540466337548,0.0565
1592,1688,0.016112248361244877,0.0565625
622,801,0.016114463564845055,0.056625
357,423,0.01611479073281216,0.0566875
1995,2066,0.01611569670480514,0.05675
49,124,0.016117390086501145,0.0568125
1982,2207,0.01611767879884578,0.056875
1674,1758,0.016119637869707343,0.0569375
11778,12226,0.01612077308605994,0.057
4433,4694,0.01612419468565981,0.0570625
2162,1967,0.016124743405845323,0.057125
15957,14349,0.01612614382529374,0.0571875
767,773,0.0161314486734405,0.05725
1700,1736,0.016132482404586423,0.0573125
1928,2082,0.016134183691281667,0.057375
247,296,0.01614405787493017,0.0574375
1595,1698,0.016145488488006572,0.0575
116,166,0.016145493088723564,0.0575625
953,786,0.016146613529977646,0.057625
624,410,0.01614706658265231,0.0576875
885,986,0.01614794729153205,0.05775
758,834,0.016149818218461516,0.0578125
11409,11951,0.01615144305645062,0.057875
1419,1129,0.01615376534128924,0.0579375
604,663,0.016158817449706254,0.058
1023,1179,0.01615997000867055,0.0580625
2832,2122,0.01616036052747432,0.058125
3065,3220,0.01616343124847675,0.0581875
1815,1855,0.016163864666517865,0.05825
720,709,0.01616431620011484,0.0583125
717,753,0.01616633028804681,0.058375
4227,4486,0.016167834889674586,0.0584375
3823,4150,0.016168872181600482,0.0585
664,754,0.01617198789908426,0.0585625
1557,1629,0.01617292437396879,0.058625
530,670,0.016175160031260297,0.0586875
1791,1988,0.016175773314967674,0.05875
1033,1090,0.016177909483112186,0.0588125
7847,8112,0.016180302220641152,0.058875
1745,1764,0.016181854637683128,0.0589375
15599,15822,0.016182985148400938,0.059
657,653,0.016184673230800983,0.0590625
561,425,0.016191957143047286,0.059125
863,806,0.016194867153579894,0.0591875
740,722,0.016196105622944226,0.05925
15824,14516,0.01619622508031304,0.0593125
2023,2218,0.016199215887077404,0.059375
365,310,0.016205357303354796,0.0594375
286,256,0.01620913193664705,0.0595
861,823,0.01621740958240251,0.0595625
1097,1165,0.016217757727826007,0.059625
233,225,0.016219970358944638,0.0596875
725,666,0.016220513776871875,0.05975
800,804,0.016221982925060278,0.0598125
2563,2676,0.016222782282391518,0.059875
1530,1645,0.016224587651644428,0.0599375
951,956,0.01622505423808814,0.06
5254,5526,0.0162254226518381,0.0600625
981,1130,0.016228837073169154,0.060125
6667,6918,0.016229064728964418,0.0601875
1605,1822,0.016235168973309583,0.06025
5266,5574,0.016235838973491706,0.0603125
1410,1581,0.016237172013425557,0.060375
592,607,0.0162404255787009,0.0604375
875,926,0.016244490715777177,0.0605
982,1088,0.01624516442160335,0.0605625
1680,1240,0.016248166166113222,0.060625
64,117,0.016251511403098207,0.0606875
1578,1124,0.016257770428770246,0.06075
2973,3062,0.01626063485356395,0.0608125
449,585,0.01626164752432901,0.060875
1766,1870,0.016261702125866882,0.0609375
533,620,0.016262090050042265,0.061
3239,3348,0.016263074942516415,0.0610625
1861,2095,0.016264669395404503,0.061125
1238,1282,0.016266286215932246,0.0611875
1479,1592,0.016267122287560963,0.06125
7967,8383,0.016269381413606947,0.0613125
541,608,0.01626969018097164,0.061375
14801,15212,0.016269802932965555,0.0614375
1176,1248,0.016272382716920587,0.0615
1406,1492,0.01627452617366903,0.0615625
2970,75,0.01627978817614116,0.061625
434,381,0.016281172837065587,0.0616875
1984,2255,0.016284978486908113,0.06175
1633,1716,0.01628791022897337,0.0618125
675,629,0.016290961138030788,0.061875
854,933,0.01629376761868961,0.0619375
2057,2180,0.01629415935959668,0.062
5417,2774,0.016294427454960406,0.0620625
9815,10194,0.016294644881147926,0.062125
2414,2522,0.01629605936777978,0.0621875
580,679,0.01630018173041365,0.06225
15757,15846,0.016303707621448435,0.0623125
988,1093,0.016303804686656685,0.062375
182,262,0.016305566443725838,0.0624375
502,408,0.01630729525958387,0.0625
531,575,0.01630770419899698,0.0625625
362,344,0.01630937914341412,0.062625
1545,1730,0.016309901112993037,0.0626875
1008,1163,0.016311639430506782,0.06275
5293,5590,0.016314371398650825,0.0628125
676,778,0.016315611022566085,0.062875
1994,2191,0.01631824337167702,0.0629375
571,551,0.01631879564845503,0.063
377,460,0.01631911844745841,0.0630625
15815,14057,0.016328721770334693,0.063125
7749,8128,0.016329226266897045,0.0631875
1187,1218,0.01632955458457114,0.06325
2383,2516,0.016335319586269936,0.0633125
6626,7014,0.016339649549332664,0.063375
1963,2232,0.016341528362596277,0.0634375
1672,1720,0.016342123452969537,0.0635
1732,1618,0.01635111189542521,0.0635625
2019,2127,0.016352852184645637,0.063625
723,849,0.016354422666341715,0.0636875
5327,5702,0.01635483351280221,0.06375
738,792,0.016354954419594683,0.0638125
3839,4182,0.016355644939505597,0.063875
4549,4710,0.01635636720222026,0.0639375
558,521,0.016358101433117105,0.064
1092,917,0.016360425917335074,0.0640625
2590,2708,0.016360968784284387,0.064125
426,520,0.016363113133057126,0.0641875
853,972,0.016364650416706168,0.06425
2469,2586,0.01637078462775842,0.0643125
15711,15778,0.01637230074989038,0.064375
9802,10242,0.016372581017533538,0.0644375
442,396,0.016375493607930943,0.0645
710,578,0.01637804133148537,0.0645625
1863,1983,0.01637855235739136,0.064625
15700,15990,0.016380484034775957,0.0646875
138,201,0.016380773143444997,0.06475
1435,1576,0.016386595164112058,0.0648125
260,242,0.016386964846430905,0.064875
179,265,0.016387691963634123,0.0649375
2862,3093,0.01638831601834902,0.065
732,568,0.016389942573269544,0.0650625
1747,1908,0.016390412137443848,0.065125
6621,7030,0.016393744476870354,0.0651875
665,671,0.016394176319893573,0.06525
11445,11983,0.016396731946795376,0.0653125
5307,5654,0.01639873756222793,0.065375
895,997,0.01639889353004211,0.0654375
577,618,0.01640223827472811,0.0655
918,760,0.016407522078728504,0.0655625
271,220,0.016407935382448113,0.065625
504,473,0.016410316790893043,0.0656875
708,289,0.016410563370801243,0.06575
4475,4790,0.016413597243698987,0.0658125
1663,1650,0.016414522842929366,0.065875
1879,1934,0.016415131227065633,0.0659375
840,992,0.01641863427377368,0.066
2733,2863,0.016419231613464647,0.0660625
962,1200,0.016420284509420333,0.066125
956,1061,0.016424826342289627,0.0661875
9625,9970,0.016426175897652023,0.06625
11547,11775,0.016426628055548596,0.0663125
2037,2111,0.01643178683598018,0.066375
864,711,0.01643254655424843,0.0664375
1112,865,0.01643643813942973,0.0665
910,904,0.016442217067097566,0.0665625
741,789,0.016448518079531623,0.066625
672,829,0.01644956713867064,0.0666875
2788,2955,0.016449898402631245,0.06675
524,665,0.01645256160479216,0.0668125
2985,3188,0.01645295127780177,0.066875
2116,2276,0.016455534842605972,0.0669375
1453,645,0.016455783401497292,0.067
9657,10082,0.01645583397806777,0.0670625
893,993,0.01645936953659798,0.067125
476,490,0.01645980166567893,0.0671875
15794,15955,0.016460152822789995,0.06725
911,824,0.016461689054687454,0.0673125
623,633,0.01646664908957648,0.067375
1255,1293,0.016467520976209432,0.0674375
2968,3142,0.016470038585423483,0.0675
193,214,0.016480411086440144,0.0675625
9999,10370,0.016484289529821842,0.067625
729,714,0.0164870698633555,0.0676875
1536,1617,0.01649155723908174,0.06775
2506,187,0.01649363716386669,0.0678125
404,445,0.016493738297377363,0.067875
228,232,0.016499654198121785,0.0679375
703,546,0.016501685346138335,0.068
2835,2971,0.016506317160146052,0.0680625
175,264,0.01650908407651533,0.068125
15905,14694,0.016510395848088825,0.0681875
2824,2879,0.01651044677021549,0.06825
15895,15752,0.016510537001325706,0.0683125
2098,2143,0.016513129849045443,0.068375
11661,12130,0.01651389662165487,0.0684375
2068,2212,0.016515056329771773,0.0685
1117,1082,0.016516874987213354,0.0685625
4642,4982,0.016517542152110348,0.068625
2399,2532,0.016524463929207703,0.0686875
1039,1152,0.016531898391512347,0.06875
1849,1918,0.016532079444343924,0.0688125
1693,1706,0.016534272980117493,0.068875
9977,10386,0.016535569775444445,0.0689375
1749,1842,0.016538704313690377,0.069
635,674,0.01653885525396932,0.0690625
490,505,0.016539055702320903,0.069125
270,278,0.01654054409808445,0.0691875
3607,3894,0.016540791070811224,0.06925
1760,1807,0.0165419191567786,0.0693125
1287,1385,0.01654490076504322,0.069375
1726,1792,0.016545279988289037,0.0694375
1102,1184,0.016548426362539843,0.0695
248,345,0.01655208647684224,0.0695625
1005,1120,0.01655323855341293,0.069625
975,965,0.01655377989756384,0.0696875
669,706,0.016555336586690596,0.06975
11589,12095,0.016559378498773678,0.0698125
747,774,0.016561768938421446,0.069875
939,755,0.016563383900880937,0.0699375
7870,8096,0.01656627120506843,0.07
458,601,0.016567862701504572,0.0700625
373,305,0.016569439587582665,0.070125
1199,772,0.016574054855414737,0.0701875
3031,3286,0.016574783258821255,0.07025
1512,1476,0.016576784515615544,0.0703125
5263,5462,0.016577003251161584,0.070375
6113,6396,0.01658041829877791,0.0704375
2504,2564,0.01658171803821778,0.0705
656,557,0.016582672960857005,0.0705625
4493,4774,0.016589605740365037,0.070625
2460,2612,0.016589996456498387,0.0706875
339,363,0.016590931456744486,0.07075
2833,3061,0.016591261874802154,0.0708125
714,837,0.016592116205432973,0.070875
276,360,0.01659220240335488,0.0709375
349,362,0.016593673473113232,0.071
649,562,0.016594493465701063,0.0710625
154,128,0.016598080496317818,0.071125
15678,15969,0.016598827289383576,0.0711875
3170,3332,0.016600425441691265,0.07125
1505,840,0.0166016463060613,0.0713125
663,735,0.01660497824723115,0.071375
829,726,0.01660620557440515,0.0714375
1365,1444,0.01660722512948271,0.0715
1450,1556,0.01660786283847511,0.0715625
692,690,0.016609012759377973,0.071625
236,246,0.016610268382018678,0.0716875
10019,10354,0.01661184221302203,0.07175
631,533,0.016612026762572736,0.0718125
1192,1376,0.01661324317775886,0.071875
11826,12271,0.01661579579082291,0.0719375
15523,15753,0.016616850472696596,0.072
2137,2292,0.016617727922964613,0.0720625
210,257,0.016618557553564096,0.072125
324,411,0.016621600923244183,0.0721875
9615,9922,0.016624272676645728,0.07225
438,457,0.016625942081560915,0.0723125
643,616,0.016628445344163335,0.072375
