,Request Id,request_scheduling_delay,cdf
9196,9179,5.911004612875701,0.91625
10050,10053,5.911209565783224,0.9163125
14807,14931,5.911291596523881,0.916375
9517,9429,5.911294257992694,0.9164375
14081,14149,5.912210265953377,0.9165
10217,10003,5.914694550085812,0.9165625
9943,9912,5.918138893572888,0.916625
10505,10408,5.918921543124924,0.9166875
12569,10069,5.926853362174938,0.91675
9489,9243,5.927777954629903,0.9168125
10330,10392,5.931190742629781,0.916875
10204,10019,5.931204857689096,0.9169375
10458,9531,5.9370440031801195,0.917
9251,8947,5.940179171916753,0.9170625
10011,10037,5.941677494753208,0.917125
9830,9451,5.9439169541313674,0.9171875
10494,10440,5.9447301365801195,0.91725
10759,9381,5.948432563611902,0.9173125
9601,9435,5.94982423027335,0.917375
9410,9483,5.949934033560282,0.9174375
14383,14453,5.949971412137614,0.9175
9648,9547,5.951072552188066,0.9175625
13746,13861,5.9586699476576825,0.917625
9420,9355,5.958717057828096,0.9176875
14563,14533,5.959351310297109,0.91775
13850,13797,5.966472947526853,0.9178125
9139,9157,5.967882529938777,0.917875
9509,9397,5.970348270212696,0.9179375
10453,10376,5.974008272347959,0.918
14734,14517,5.977404587539468,0.9180625
13722,13845,5.977638650455702,0.918125
14570,14229,5.979978476553271,0.9181875
9177,9189,5.983897423254433,0.91825
10731,10424,5.984068036226887,0.9183125
15073,14915,5.984323462261671,0.918375
13828,13877,5.985182739099173,0.9184375
10088,9923,5.988434122031094,0.9185
13691,13829,5.988566685734185,0.9185625
9557,9467,5.9907124196277834,0.918625
13795,13909,5.994415514347992,0.9186875
14221,14165,5.9950391075402365,0.91875
14715,14771,5.997336953196708,0.9188125
8936,8867,5.9992463857513485,0.918875
9114,8899,6.001165162534107,0.9189375
9453,9413,6.003663049310745,0.919
14870,14899,6.004438304139313,0.9190625
15291,14851,6.0125850984785245,0.919125
9166,9195,6.013440677000773,0.9191875
14639,14803,6.014210684528138,0.91925
9492,9493,6.017995524021188,0.9193125
10435,10456,6.01820453931191,0.919375
13821,13813,6.01827843437141,0.9194375
14903,13925,6.02395348728902,0.9195
10069,10035,6.024086305378745,0.9195625
9647,9445,6.029217760361433,0.919625
8961,8883,6.030293852984556,0.9196875
14666,14819,6.030982418142344,0.91975
13978,13941,6.035968177117894,0.9198125
8986,8979,6.0366511002885375,0.919875
9458,9173,6.039362936008871,0.9199375
13995,13893,6.041821043269152,0.92
13621,13781,6.046583256919888,0.9200625
9968,9987,6.047280679752788,0.920125
9394,9211,6.051511353701272,0.9201875
9352,9371,6.051876191391955,0.92025
10149,9971,6.052390536268774,0.9203125
9582,9419,6.055693706982197,0.920375
9098,8963,6.057661922707098,0.9204375
9388,9387,6.058638525696409,0.9205
10035,9461,6.060497546805635,0.9205625
9178,8931,6.062968800574936,0.920625
10042,9907,6.063846263720393,0.9206875
9664,9403,6.06705837563112,0.92075
14270,14245,6.07199042707262,0.9208125
14689,14755,6.080911766849425,0.920875
9831,9563,6.083288293613009,0.9209375
14885,14867,6.085922147779712,0.921
10220,10005,6.091165459837725,0.9210625
9586,9477,6.092438097466612,0.921125
10193,9859,6.0951165144593915,0.9211875
14263,14133,6.095488486619587,0.92125
9222,9227,6.096332559482818,0.9213125
14705,14835,6.097168817796785,0.921375
9471,9365,6.100285984395697,0.9214375
10231,10051,6.103012011344902,0.9215
9941,9891,6.108376727780978,0.9215625
9785,9579,6.110487825583874,0.921625
10023,9875,6.115103586132818,0.9216875
10030,10021,6.12484602134046,0.92175
9384,8995,6.136600618395704,0.9218125
14891,14787,6.1402454117509535,0.921875
9623,9509,6.153171249023899,0.9219375
9569,9269,6.153215454234811,0.922
9877,9989,6.153426044258055,0.9220625
14410,14117,6.160350272736935,0.922125
14784,14549,6.160476152157969,0.9221875
14650,14627,6.161667171228089,0.92225
14004,13957,6.168103762539971,0.9223125
9247,9237,6.168890421484576,0.922375
14280,14037,6.172318479318534,0.9224375
15715,14437,6.173105272410879,0.9225
9931,9909,6.174140868796201,0.9225625
9898,9925,6.176777038161447,0.922625
14334,14277,6.1772271076487755,0.9226875
9797,9843,6.180766310213841,0.92275
14950,13973,6.181434828552824,0.9228125
10085,9957,6.183339669562912,0.922875
15970,14883,6.184491906066768,0.9229375
14586,14723,6.185065715107868,0.923
9475,9253,6.185957408583931,0.9230625
14537,14357,6.189761684010335,0.923125
14117,14101,6.192714444699249,0.9231875
15004,14739,6.200293260100182,0.92325
11636,8915,6.201614390787682,0.9233125
14843,14563,6.202060198759057,0.923375
9553,9349,6.2042414194005175,0.9234375
14203,14261,6.206068527681396,0.9235
10962,10472,6.2071905162787,0.9235625
9959,9941,6.208430655241813,0.923625
9257,9205,6.215451419868117,0.9236875
9095,9011,6.215852705968587,0.92375
14170,14053,6.218456111469294,0.9238125
14386,14325,6.2225431716508695,0.923875
14571,14611,6.233927211168037,0.9239375
14376,14373,6.23921633022411,0.924
14755,14675,6.239412325495977,0.9240625
14683,14691,6.243910386739685,0.924125
9859,9845,6.245814162424267,0.9241875
14510,14579,6.24620411160771,0.92425
14628,14565,6.2484012436337935,0.9243125
9273,9285,6.24918023220647,0.924375
14804,14659,6.256893682133352,0.9244375
9425,9317,6.2590534028385605,0.9245
9764,9763,6.2632507523399,0.9245625
9908,9877,6.264905241387737,0.924625
10102,9829,6.265593117496593,0.9246875
9847,9973,6.275982267422478,0.92475
10363,9731,6.280972744442465,0.9248125
14129,14069,6.282895231719465,0.924875
15960,14341,6.2844220100449775,0.9249375
9312,9043,6.289229659643212,0.925
14768,14643,6.289485468577084,0.9250625
9635,9525,6.290250917940028,0.925125
9891,9595,6.293171696217371,0.9251875
14359,14309,6.296264501278387,0.92525
9024,9027,6.297532562131863,0.9253125
15056,14547,6.303899160241798,0.925375
14405,14405,6.303909617803896,0.9254375
9887,9893,6.307025543360595,0.9255
9545,9301,6.30825601474919,0.9255625
13974,14085,6.313851808677953,0.925625
9788,9685,6.316613945473335,0.9256875
9421,9333,6.3174483271551765,0.92575
9341,9221,6.321518382315759,0.9258125
9808,9861,6.323816030041485,0.925875
9103,9059,6.324736451900094,0.9259375
10282,10083,6.325642871777035,0.926
14142,13989,6.328166316033389,0.9260625
13999,14005,6.329742785365767,0.926125
9796,9795,6.330194559154961,0.9261875
9861,9747,6.331439687472425,0.92625
10022,9811,6.332135296370694,0.9263125
14442,14531,6.332310934629021,0.926375
10201,10067,6.332898955265392,0.9264375
10001,9827,6.343449682535635,0.9265
14418,14293,6.347362596436568,0.9265625
14180,14021,6.3516114088827464,0.926625
9669,9669,6.3582540841605635,0.9266875
14556,14707,6.3662059440431165,0.92675
10345,10099,6.369718808274229,0.9268125
9790,9701,6.372759149635499,0.926875
10205,10163,6.37839850607557,0.9269375
10249,10147,6.384836901954628,0.927
14497,14595,6.392449388224918,0.9270625
9680,9699,6.394141070087215,0.927125
14946,14421,6.396315525825685,0.9271875
9857,9779,6.397742167374503,0.92725
9704,9541,6.399502278789583,0.9273125
14648,14483,6.402633123201156,0.927375
9071,9075,6.413800066801315,0.9274375
14399,14389,6.415218326838186,0.9275
10157,9707,6.433101940363059,0.9275625
14518,14581,6.438648332438419,0.927625
9698,9717,6.444267895428538,0.9276875
14499,14467,6.4500634211646,0.92775
9616,9611,6.452703126148606,0.9278125
14493,14451,6.453560135537259,0.927875
10628,10488,6.459991056252704,0.9279375
9852,9683,6.476068431378849,0.928
12417,9715,6.478071855058829,0.9280625
10540,10131,6.478364982270591,0.928125
9672,9667,6.492179543121495,0.9281875
9710,9557,6.495443349145319,0.92825
10753,10803,6.5015461705074244,0.9283125
10513,10520,6.504469530295779,0.928375
10497,10504,6.5092425992649225,0.9284375
9845,9573,6.512588897342596,0.9285
12433,12419,6.519226581745727,0.9285625
14674,14499,6.538557604789418,0.928625
9818,9733,6.544430865755544,0.9286875
13912,9813,6.544503658556039,0.92875
10364,10115,6.550387467246139,0.9288125
9969,9675,6.552938272618974,0.928875
10464,10179,6.555752441343202,0.9289375
14219,14243,6.558005742826168,0.929
14424,14515,6.558400432512599,0.9290625
14529,14597,6.559795336298919,0.929125
10351,10195,6.562561786184318,0.9291875
9921,9653,6.567444956996809,0.92925
9835,9723,6.567465907438589,0.9293125
9630,9637,6.569344990778376,0.929375
14377,14179,6.572174251652626,0.9294375
9768,9691,6.573057618586432,0.9295
10904,10819,6.580861124373371,0.9295625
14446,14435,6.583563870161385,0.929625
14404,14259,6.586691201001912,0.9296875
10815,10851,6.5894117322668535,0.92975
9132,9091,6.593531823078592,0.9298125
12445,12387,6.600505661773184,0.929875
9661,9627,6.6009946199257,0.9299375
11180,10536,6.601986114695251,0.93
14290,14163,6.605425013833212,0.9300625
14821,14629,6.611043157572681,0.930125
9685,9643,6.611584544055177,0.9301875
10443,10483,6.6154252749068405,0.93025
14576,14195,6.619133653616444,0.9303125
9638,9621,6.62002242438092,0.930375
9742,9797,6.62251745454688,0.9304375
12428,12403,6.623924798005618,0.9305
10407,10451,6.62482771229196,0.9305625
12506,12435,6.625651032310742,0.930625
14400,14147,6.628259137984202,0.9306875
9865,9659,6.638673198247346,0.93075
14598,14613,6.639865328799715,0.9308125
10537,10568,6.644478826636771,0.930875
11125,10595,6.648755530773201,0.9309375
10676,10755,6.6504983287057655,0.931
11076,10787,6.651936095568317,0.9310625
10667,10611,6.655451522692488,0.931125
14366,14275,6.657180526186096,0.9311875
9699,9739,6.658054651251689,0.93125
12472,12515,6.670560321902315,0.9313125
10080,9781,6.671030743511523,0.931375
9817,9589,6.675167883297576,0.9314375
10527,10552,6.67611348757012,0.9315
9617,9605,6.6785550034698815,0.9315625
11091,10995,6.679537634325925,0.931625
9300,9107,6.681524201710857,0.9316875
10357,10211,6.683790630381878,0.93175
10806,10771,6.685592969374767,0.9318125
10915,10707,6.689099995065874,0.931875
9913,9651,6.690125961462883,0.9319375
12557,12467,6.693184011903469,0.932
10455,10467,6.694504098435772,0.9320625
10077,9771,6.701854957507408,0.932125
9801,9749,6.704092406972791,0.9321875
12609,12451,6.708399843374536,0.93225
14919,14403,6.711618846201048,0.9323125
10566,10691,6.715973097478326,0.932375
14268,14131,6.724414313508987,0.9324375
10950,10867,6.728287377840445,0.9325
11331,10835,6.740824629652877,0.9325625
14178,14211,6.7409019512269595,0.932625
14393,14419,6.74360844871461,0.9326875
14150,14115,6.745360875183707,0.93275
12381,12371,6.747044279160775,0.9328125
9874,9765,6.750931949017996,0.932875
11058,11011,6.7577507972928,0.9329375
14452,14387,6.758692363989496,0.933
10833,10723,6.76072600275549,0.9330625
12822,12627,6.760856946617253,0.933125
12326,12355,6.763188124240486,0.9331875
12512,12499,6.765215369009468,0.93325
9882,9755,6.765225440814476,0.9333125
12650,12531,6.766142841634348,0.933375
14138,14227,6.76684698932192,0.9334375
10716,10675,6.770459639149266,0.9335
10646,10627,6.774418655294909,0.9335625
12692,12339,6.775964565574526,0.933625
14245,14291,6.787491389916056,0.9336875
12919,12483,6.789496061962865,0.93375
9107,9123,6.791834774150232,0.9338125
11115,10963,6.791958574506765,0.933875
11184,11043,6.804292189993049,0.9339375
10502,10584,6.8091670070649855,0.934
14651,10435,6.811341410029598,0.9340625
10478,10227,6.8121536320141445,0.934125
9320,9187,6.813719929668338,0.9341875
14059,14099,6.817845223135919,0.93425
14149,14067,6.824329133675434,0.9343125
11669,10579,6.827145527720717,0.934375
10985,10739,6.827693500408458,0.9344375
9991,9803,6.831871241794062,0.9345
10805,10824,6.8322103874011475,0.9345625
10969,10899,6.832700402095043,0.934625
11086,10883,6.837745218582171,0.9346875
9654,9555,6.845609730220275,0.93475
10756,10643,6.84639729999688,0.9348125
10970,10947,6.848608238340688,0.934875
10493,10499,6.850317060656437,0.9349375
10645,10680,6.852365481537191,0.935
9556,9171,6.854544408307589,0.9350625
9889,9619,6.856890842697595,0.935125
14298,14339,6.857685183051331,0.9351875
9226,9155,6.858791535158446,0.93525
9848,9787,6.861644365565837,0.9353125
14014,14083,6.8638850347705045,0.935375
12726,12675,6.8729993119692665,0.9354375
12854,12643,6.877750255243171,0.9355
14315,14307,6.881215733916491,0.9355625
11187,11027,6.882837509354317,0.935625
11186,11139,6.884110811332931,0.9356875
14657,14645,6.886341979325493,0.93575
10472,10419,6.886969985338595,0.9358125
10423,10243,6.887546833370209,0.935875
9337,9139,6.889049429991019,0.9359375
13414,9603,6.897146214136541,0.936
13754,10563,6.904002870102147,0.9360625
14341,14323,6.908232903091061,0.936125
14057,14051,6.914105262723496,0.9361875
13880,10979,6.91531567924801,0.93625
10424,10403,6.9168487213857475,0.9363125
9359,9235,6.917485869851788,0.936375
14271,14355,6.922045118903128,0.9364375
12342,12323,6.9233360530911625,0.9365
11637,9635,6.924111881478041,0.9365625
12757,12659,6.929786892049918,0.936625
11309,11059,6.932766999105695,0.9366875
9940,9835,6.933631420129842,0.93675
10580,10659,6.9336373780145095,0.9368125
9614,9571,6.937100947012539,0.936875
12734,12579,6.9395732550982245,0.9369375
15752,14371,6.939989597483219,0.937
11316,11123,6.94813076707203,0.9370625
14115,14035,6.948130781538225,0.937125
10986,10808,6.95216258227245,0.9371875
11126,10664,6.95466805897766,0.93725
12824,12547,6.956439025079817,0.9373125
9321,9203,6.957366313782899,0.937375
9807,9267,6.9590048171447165,0.9374375
12542,12563,6.959356403911585,0.9375
11452,11187,6.967554968757128,0.9375625
12751,12707,6.967746902408692,0.937625
10666,10600,6.968961628846756,0.9376875
10726,10547,6.9697683587098425,0.93775
9316,9219,6.969816976731778,0.9378125
10765,10515,6.9722963785803245,0.937875
10741,10648,6.977568895523177,0.9379375
10620,10696,6.978122299561562,0.938
9329,9283,6.981470933405063,0.9380625
11079,10840,6.983288181693268,0.938125
14822,14661,6.985442965482179,0.9381875
12492,12291,6.99385992501513,0.93825
10698,10531,7.001882425347958,0.9383125
11336,11155,7.0048974633037915,0.938375
12850,12691,7.006133425523757,0.9384375
9841,9587,7.0064024047099736,0.9385
11303,11283,7.010284022855785,0.9385625
9956,9851,7.010928016430967,0.938625
10583,10387,7.0146612377715485,0.9386875
10932,10915,7.015903930149847,0.93875
10450,10259,7.029279051591772,0.9388125
10008,9819,7.0351868599283875,0.938875
12745,12611,7.036213223450574,0.9389375
9468,9251,7.038585993100952,0.939
11364,11251,7.039317015713692,0.9390625
10887,10904,7.049480667436171,0.939125
11053,11091,7.053639182778596,0.9391875
10842,10792,7.0572560287002375,0.93925
10836,10872,7.0581216063107775,0.9393125
11007,10776,7.060078474107769,0.939375
11318,11219,7.063917937695294,0.9394375
14962,14019,7.067229450434979,0.9395
14392,10952,7.068189913595063,0.9395625
12536,12179,7.068535986200374,0.939625
13324,12739,7.068695087430456,0.9396875
11199,11107,7.0738735445588645,0.93975
10852,10744,7.07576101340149,0.9398125
9266,9299,7.075769271991788,0.939875
11092,11075,7.076845898926848,0.9399375
11337,11299,7.076979473166489,0.94
10828,10632,7.077534416175439,0.9400625
9952,9867,7.078532366519823,0.940125
14708,14693,7.078581022357497,0.9401875
11320,11235,7.079367266769907,0.94025
12728,12723,7.080378570985431,0.9403125
12945,12771,7.081266284686109,0.940375
12562,12595,7.0813836442524405,0.9404375
9971,9507,7.090321579005035,0.9405
11421,11267,7.0910246180201,0.9405625
10853,10760,7.09215858411477,0.940625
13363,12755,7.095613130907736,0.9406875
10739,10728,7.099129153542862,0.94075
11132,11203,7.099439940218872,0.9408125
11162,11171,7.103800538358485,0.940875
11241,10968,7.104067595420446,0.9409375
11498,11315,7.109852471384642,0.941
12940,12947,7.111299658477776,0.9410625
10878,10856,7.118793421517324,0.941125
9695,9523,7.1191128741558884,0.9411875
11098,10920,7.127194360499857,0.94125
9667,9491,7.133123188679406,0.9413125
10117,10107,7.138435911314019,0.941375
12685,9539,7.138456791444042,0.9414375
14607,14677,7.14945347496851,0.9415
10073,9979,7.153765399467261,0.9415625
10369,10355,7.15496378654737,0.941625
10848,10712,7.157634346487782,0.9416875
12336,12307,7.163202290871453,0.94175
12957,13043,7.1667910359228415,0.9418125
10704,10616,7.167351925672847,0.941875
13539,13507,7.172791835655971,0.9419375
9568,9315,7.175812689340773,0.942
12897,12835,7.1778768894680525,0.9420625
12348,12195,7.178618412789319,0.942125
11774,11331,7.179602593610838,0.9421875
12457,12211,7.181167704266812,0.94225
10354,10091,7.18758749565211,0.9423125
10680,10323,7.1907391591719545,0.942375
12947,12963,7.19649983725165,0.9424375
13239,13203,7.197225094859903,0.9425
10038,9963,7.20098274998108,0.9425625
10568,10075,7.201968710338093,0.942625
12410,12275,7.205708817593347,0.9426875
12498,12259,7.209356746754594,0.94275
12992,13059,7.210525051903915,0.9428125
13069,12979,7.213797898891812,0.942875
14461,10931,7.214256733440976,0.9429375
10619,10307,7.21690200407636,0.943
10238,10275,7.217075500515875,0.9430625
13301,13075,7.218802499240695,0.943125
15464,10888,7.220039431197193,0.9431875
9944,9883,7.222741148669314,0.94325
10079,10059,7.223226614354985,0.9433125
10403,10371,7.231487826482095,0.943375
12779,12803,7.232079916144812,0.9434375
11001,10936,7.234525568120631,0.9435
13198,12867,7.234534644469136,0.9435625
13891,13891,7.2351165337359475,0.943625
13359,13235,7.236761517254422,0.9436875
13898,13907,7.239353142212224,0.94375
13199,12883,7.239363179693612,0.9438125
10441,10395,7.240188361369718,0.943875
12988,13011,7.240389703056593,0.9439375
10417,10339,7.240738479987385,0.944
12931,12851,7.247470193755902,0.9440625
12234,12227,7.24933871119066,0.944125
13028,12915,7.251066623342268,0.9441875
10127,10011,7.251123084934989,0.94425
12809,12787,7.252613065782043,0.9443125
10383,9995,7.258749271695393,0.944375
13960,13923,7.260637566623046,0.9444375
13720,13491,7.2635344602710745,0.9445
12152,12163,7.264578440675052,0.9445625
12233,12147,7.265520594239547,0.944625
12131,12131,7.2665863015913885,0.9446875
10370,10291,7.271263961247001,0.94475
13039,12995,7.273351040239561,0.9448125
13122,13027,7.286658735486924,0.944875
10816,10379,7.2875529889982715,0.9449375
9587,9331,7.288946700073751,0.945
13472,13187,7.290179304573087,0.9450625
10091,10027,7.290410321737681,0.945125
13100,12931,7.2917977827436005,0.9451875
13197,13219,7.293479713111196,0.94525
12256,12243,7.295924349203915,0.9453125
13144,13107,7.302424200960928,0.945375
9542,9427,7.304746191655056,0.9454375
10448,10411,7.305988469832755,0.9455
11346,11347,7.306441426985941,0.9455625
10486,10427,7.308845282007496,0.945625
11176,10984,7.309166596178812,0.9456875
14235,13987,7.31282102619241,0.94575
12133,12115,7.313363635335577,0.9458125
13207,13123,7.314668319308055,0.945875
13289,12899,7.3176919341520374,0.9459375
12068,12099,7.319772248885812,0.946
13138,12819,7.321273889731373,0.9460625
10300,10139,7.321682810531826,0.946125
10187,10043,7.3245852216408025,0.9461875
13285,13139,7.32803080885941,0.94625
13532,13523,7.3297927036232124,0.9463125
13059,13091,7.331432416178728,0.946375
14273,13971,7.332324130666876,0.9464375
14693,9947,7.334082257278823,0.9465
10115,10123,7.334503173220213,0.9465625
11998,12067,7.342129811493834,0.946625
13981,14003,7.34251351363838,0.9466875
11387,11363,7.34801829833188,0.94675
14868,14709,7.355299208221851,0.9468125
14047,13571,7.356135576922924,0.946875
13286,13251,7.356723960439666,0.9469375
14088,13859,7.359012567410986,0.947
12009,11923,7.36140326210969,0.9470625
13492,13459,7.361873707137363,0.947125
14161,13939,7.363721637046012,0.9471875
11268,11000,7.364588469350963,0.94725
14072,13955,7.369220519321061,0.9473125
9502,9363,7.373352367136619,0.947375
13909,13875,7.375841541693546,0.9474375
10603,10443,7.383652948343666,0.9475
13496,13443,7.3866883742268215,0.9475625
13858,13843,7.389714582139646,0.947625
10549,10363,7.3900203397518,0.9476875
9430,9347,7.391410106753455,0.94775
9883,9899,7.392599644277169,0.9478125
13774,13475,7.395689058511778,0.947875
13567,13267,7.399329343673372,0.9479375
13628,9475,7.401649540945897,0.948
10206,10155,7.402362848684248,0.9480625
13645,13555,7.403721230307809,0.948125
13389,13155,7.405173555517479,0.9481875
10235,10187,7.408016880615236,0.94825
12022,12035,7.411879735976896,0.9483125
9534,9459,7.418609666181737,0.948375
13481,13411,7.42353139152263,0.9484375
13213,13171,7.4247150599994995,0.9485
13574,13395,7.425462886746232,0.9485625
12077,11955,7.433318866783708,0.948625
11787,11779,7.435391005343945,0.9486875
12062,11971,7.436847557606939,0.94875
13661,13587,7.441650920518526,0.9488125
13741,13539,7.442021594726867,0.948875
9707,9443,7.451730737336305,0.9489375
14799,14741,7.452177981626875,0.949
12050,12051,7.454996440758919,0.9490625
13814,13603,7.45599141327466,0.949125
10142,9915,7.460209172125474,0.9491875
12088,12019,7.463253716607397,0.94925
11947,11939,7.4694298414684965,0.9493125
10519,10459,7.471727730598815,0.949375
12085,12083,7.472535268861719,0.9494375
12162,12003,7.472833283624908,0.9495
14806,14725,7.475328950143677,0.9495625
11687,11715,7.476062508900384,0.949625
13508,13427,7.477179778411056,0.9496875
11786,11747,7.485211237960442,0.94975
9730,9379,7.485705381822925,0.9498125
12054,11987,7.48717640757954,0.949875
13531,13283,7.489588664657134,0.9499375
11518,11379,7.491936540718967,0.95
13440,13379,7.499734459669611,0.9500625
9575,9411,7.5049463207270435,0.950125
11907,11891,7.510223522184106,0.9501875
11041,11016,7.51138994607507,0.95025
11382,11395,7.514762465042509,0.9503125
11655,11539,7.514905429940427,0.950375
11801,11763,7.51684334167939,0.9504375
11504,11411,7.5206534239398195,0.9505
11847,11907,7.524453696700988,0.9505625
10167,10171,7.528762547022552,0.950625
13450,13347,7.536016509338367,0.9506875
10422,10347,7.537987131961472,0.95075
13670,13635,7.541892311573918,0.9508125
14860,14757,7.544644678630988,0.950875
11895,11795,7.547959152753577,0.9509375
13386,13299,7.550723790635232,0.951
10440,10203,7.552083656111279,0.9510625
12108,11859,7.558670568066162,0.951125
10475,10475,7.558903896824916,0.9511875
13337,9931,7.567478038006811,0.95125
13868,13619,7.57526726778616,0.9513125
11717,11731,7.5804747846567295,0.951375
15832,15909,7.581702680679626,0.9514375
11568,11555,7.584314807591369,0.9515
10331,10219,7.58970349049946,0.9515625
11273,11032,7.591994751537499,0.951625
11505,11523,7.59307178136865,0.9516875
11567,11443,7.604694871738928,0.95175
15375,14773,7.6094261363570865,0.9518125
12649,11875,7.612545483864551,0.951875
11685,11475,7.616793094870161,0.9519375
9599,9395,7.620479356090328,0.952
13601,13315,7.621743329102543,0.9520625
10312,10235,7.624415822070233,0.952125
11420,11427,7.631279528479041,0.9521875
13769,13667,7.633487467888642,0.95225
10591,10251,7.636351471789993,0.9523125
11417,11459,7.636616936358905,0.952375
13486,13363,7.642545528114908,0.9524375
13612,13651,7.646390854772108,0.9525
11871,11507,7.657963373341602,0.9525625
11980,11843,7.660858862246641,0.952625
15843,15925,7.664122971261435,0.9526875
11552,11491,7.666197656934088,0.95275
11956,11811,7.670053537789016,0.9528125
11562,11571,7.676857236216563,0.952875
15813,15893,7.679220449967033,0.9529375
15952,13827,7.680630532232584,0.953
10795,10491,7.68697707347286,0.9530625
15820,15957,7.6942867834005995,0.953125
10404,10331,7.722834211788012,0.9531875
15850,15941,7.725769000386094,0.95325
11015,11064,7.730855960427647,0.9533125
10294,10267,7.732829980961867,0.953375
14947,14821,7.734001600813372,0.9534375
15933,13331,7.734688283002129,0.9535
11906,11683,7.747265652163151,0.9535625
15012,14869,7.748666256139018,0.953625
11195,11048,7.748687723656047,0.9536875
11925,11827,7.751082052560207,0.95375
10389,10315,7.7521332030815415,0.9538125
10559,10283,7.757068313682595,0.953875
13619,13683,7.760908093636232,0.9539375
14735,14789,7.769532825892298,0.954
15108,14805,7.771824009373773,0.9540625
11164,11096,7.786414775558626,0.954125
11622,11699,7.788316899216284,0.9541875
10912,10299,7.789128683735299,0.95425
11707,11587,7.796083601494672,0.9543125
15865,15989,7.797799822864874,0.954375
15024,14853,7.807982600605868,0.9544375
15861,15973,7.810708021655643,0.9545
13116,11080,7.837017833259807,0.9545625
14967,14837,7.841766353979466,0.954625
11752,11651,7.842872841053946,0.9546875
13838,13763,7.845391645638472,0.95475
11683,11635,7.845637097287323,0.9548125
11692,11619,7.853708128080342,0.954875
10578,10555,7.855717395710542,0.9549375
13710,13747,7.857587234312376,0.955
10561,10507,7.864815417283211,0.9550625
13835,13795,7.876711670594375,0.955125
11298,11112,7.882480006353376,0.9551875
14013,13731,7.888096866790505,0.95525
13715,13715,7.888213948392291,0.9553125
15787,11667,7.904278057499852,0.955375
10671,10571,7.917940559255754,0.9554375
10642,10587,7.923957014074972,0.9555
14875,14885,7.926611171262209,0.9555625
13671,13699,7.927027235952835,0.955625
11713,11603,7.932073925048115,0.9556875
15996,15877,7.936079054188184,0.95575
13966,13779,7.938984215853225,0.9558125
10897,10523,7.940583971051524,0.955875
10655,10539,7.948113676289751,0.9559375
10835,10603,7.951402699357459,0.956
15818,13811,7.957550684786526,0.9560625
15808,15861,7.985494186304436,0.956125
15282,14981,8.010039499244499,0.9561875
15231,14965,8.011193266150457,0.95625
11631,11272,8.036604757275512,0.9563125
15835,15845,8.038127937458256,0.956375
11302,11128,8.041623181072993,0.9564375
15802,15829,8.044265152117418,0.9565
15853,15797,8.045095589594013,0.9565625
15647,15413,8.058029718183008,0.956625
15229,15077,8.064352712365775,0.9566875
15623,15397,8.065539065958973,0.95675
15656,15461,8.066250075029785,0.9568125
15721,15429,8.071082336062062,0.956875
15509,15445,8.079398568640926,0.9569375
15044,15045,8.084094573445299,0.957
15243,15205,8.098090902084067,0.9570625
15849,15813,8.09963133022211,0.957125
15052,14901,8.106599599230975,0.9571875
11224,11144,8.106862904214495,0.95725
15631,15477,8.108038282040923,0.9573125
10722,10619,8.111682951161384,0.957375
15008,14917,8.114732182909165,0.9574375
15539,15221,8.116945184943262,0.9575
15126,15061,8.128785790005935,0.9575625
15086,14949,8.130600681449948,0.957625
11517,11288,8.13901439303362,0.9576875
14988,14933,8.14459569741041,0.95775
15578,15237,8.152644784369784,0.9578125
15139,14997,8.158117090289153,0.957875
11393,11240,8.168991327129987,0.9579375
15703,15557,8.172137029390143,0.958
10850,10747,8.180930080489333,0.9580625
15728,15509,8.205075876702637,0.958125
15272,15253,8.212835989447711,0.9581875
10953,10635,8.214494402968796,0.95825
15718,15573,8.216957752088405,0.9583125
11464,11256,8.21878269382114,0.958375
11362,11160,8.219131180343425,0.9584375
15791,15637,8.220381559443297,0.9585
15295,15029,8.22096741417559,0.9585625
15627,15525,8.224848974717986,0.958625
15914,15781,8.228529318986858,0.9586875
12900,12792,8.235092778113824,0.95875
15399,15189,8.24247212871893,0.9588125
11960,11224,8.246349284817,0.958875
15635,15381,8.246564044634965,0.9589375
15628,15541,8.246673453352969,0.959
15158,15093,8.24835726527644,0.9590625
10900,10651,8.251529671900727,0.959125
15129,15013,8.256141757380163,0.9591875
15768,15653,8.256313684991227,0.95925
15732,15717,8.256568681023367,0.9593125
15674,15621,8.26761565383228,0.959375
10998,10667,8.276382577514113,0.9594375
11278,11304,8.277922897102883,0.9595
11062,10763,8.288176495843118,0.9595625
15579,15493,8.289033657177015,0.959625
12632,11192,8.296323430046073,0.9596875
15419,15157,8.297251529694421,0.95975
15838,15765,8.300379553317697,0.9598125
10938,10843,8.303881041852065,0.959875
15726,15605,8.305591831637315,0.9599375
15801,15701,8.309223599473285,0.96
15443,15365,8.31808260713197,0.9600625
11191,10715,8.32190818336764,0.960125
15452,15269,8.333785148819231,0.9601875
12055,11176,8.343431690083605,0.96025
11225,11208,8.344592571495042,0.9603125
11404,11320,8.346776512805206,0.960375
15825,15749,8.347234101619733,0.9604375
12225,12155,8.349917261207054,0.9605
15786,15733,8.351722790466425,0.9605625
15341,15173,8.355144669141822,0.960625
11647,11336,8.360145118796794,0.9606875
11043,10699,8.368990245836557,0.96075
15778,15669,8.371529272113975,0.9608125
15266,15125,8.378596666679414,0.960875
