,Request Id,request_execution_time,cdf
2210,2176,18.99268028602663,0.9136297376093294
615,541,18.998155188083306,0.9139941690962099
683,617,19.0254976543392,0.9143586005830904
1560,1511,19.13214625232732,0.9147230320699709
633,568,19.149359637774452,0.9150874635568513
1243,1216,19.195664820674622,0.9154518950437318
2016,1964,19.219286813773905,0.9158163265306123
2669,2621,19.34135785316994,0.9161807580174927
459,372,19.38346757433543,0.9165451895043731
1826,1776,19.383749146232354,0.9169096209912536
710,644,19.393323979704405,0.9172740524781341
1453,1403,19.423490834615873,0.9176384839650146
1376,1346,19.44157032727255,0.918002915451895
824,784,19.444936521065934,0.9183673469387755
1470,1423,19.453282500219448,0.918731778425656
1448,1405,19.459858849502222,0.9190962099125365
1664,1613,19.581948052749834,0.9194606413994169
502,415,19.59458264753972,0.9198250728862973
1888,1835,19.713984020334028,0.9201895043731778
1756,1704,19.73103578926138,0.9205539358600583
957,920,19.73851711212571,0.9209183673469388
2446,2406,19.76041486360555,0.9212827988338192
1104,1062,19.809698405467756,0.9216472303206997
864,816,19.81158638092759,0.9220116618075802
2331,2290,19.843227600626232,0.9223760932944607
2480,2429,19.868330527992665,0.922740524781341
1053,1020,19.870773500331094,0.9231049562682215
1641,1588,19.8826782074731,0.923469387755102
877,830,19.91747995967436,0.9238338192419825
1718,1665,19.95438911247482,0.924198250728863
638,553,20.04606333902998,0.9245626822157434
1675,1618,20.08505487921457,0.9249271137026239
1066,1024,20.110121253371805,0.9252915451895044
2322,2273,20.160071194769202,0.9256559766763849
2633,2575,20.1967555085985,0.9260204081632653
1858,1803,20.247038388133294,0.9263848396501457
171,23,20.255821216792498,0.9267492711370262
1392,1358,20.297609356203147,0.9271137026239067
2445,2397,20.32899933704088,0.9274781341107872
372,269,20.448760810883478,0.9278425655976676
534,446,20.454719515892336,0.9282069970845481
1007,966,20.58514057844127,0.9285714285714286
1460,1404,20.64466122148597,0.9289358600583091
1511,1459,20.660298433849928,0.9293002915451894
2148,2104,20.706490961310234,0.9296647230320699
2153,2113,20.7114827788378,0.9300291545189504
753,676,20.737400933270056,0.9303935860058309
1295,1259,20.748572266027896,0.9307580174927114
300,191,20.801982161692216,0.9311224489795918
1186,1138,20.920283019936278,0.9314868804664723
1596,1523,21.021397153017624,0.9318513119533528
507,410,21.081378417511274,0.9322157434402333
2536,2480,21.15384637844782,0.9325801749271136
1779,1715,21.234516591617147,0.9329446064139941
1745,1676,21.250998492212183,0.9333090379008746
778,711,21.30435092898263,0.9336734693877551
1919,1844,21.313690054632165,0.9340379008746356
1001,945,21.34188823427971,0.934402332361516
435,320,21.393387740991564,0.9347667638483965
2499,2447,21.40899522069267,0.935131195335277
578,486,21.426823455161582,0.9354956268221575
2466,2407,21.459978156845207,0.9358600583090378
1944,1868,21.550950845738253,0.9362244897959183
816,760,21.577041485651694,0.9365889212827988
845,786,21.668511597716684,0.9369533527696793
198,90,21.71827604603382,0.9373177842565598
450,332,21.734077609225334,0.9376822157434402
739,654,21.735762798066716,0.9380466472303207
200,70,21.79731988271843,0.9384110787172012
972,917,21.888780493379503,0.9387755102040817
210,112,21.932246992897706,0.9391399416909622
1025,977,21.957358867036632,0.9395043731778425
974,914,22.03529595654711,0.939868804664723
317,195,22.111739445582995,0.9402332361516035
928,874,22.14202478619568,0.940597667638484
451,330,22.149092324446393,0.9409620991253644
444,324,22.15069883849323,0.9413265306122449
2404,2339,22.180782966397498,0.9416909620991254
823,755,22.23440384586489,0.9420553935860059
1987,1895,22.37926977751736,0.9424198250728864
1806,1725,22.670332934694322,0.9427842565597667
2094,2036,22.720757126778498,0.9431486880466472
360,228,22.81471878607999,0.9435131195335277
1383,1327,22.81560467735693,0.9438775510204082
2357,2283,22.843164271375628,0.9442419825072886
215,80,22.843652608646956,0.9446064139941691
567,448,22.85071165125987,0.9449708454810496
2430,2361,23.046219487167903,0.9453352769679301
1016,950,23.198186586540405,0.9456997084548106
2001,1902,23.492962682323288,0.9460641399416909
1012,940,23.564797256197387,0.9464285714285714
805,724,23.77147898288641,0.9467930029154519
1909,1817,23.789930925236256,0.9471574344023324
895,813,23.846723502648086,0.9475218658892128
2502,2420,23.942831542613995,0.9478862973760933
2098,2024,24.03943268230707,0.9482507288629738
242,81,24.349079060066448,0.9486151603498543
1500,1409,24.450168679061274,0.9489795918367347
420,279,24.64692499613737,0.9493440233236151
2051,1961,24.826001388825308,0.9497084548104956
2060,1967,25.03494536996161,0.9500728862973761
311,155,25.090342323271635,0.9504373177842566
698,579,25.130862842059745,0.950801749271137
239,0,25.553599385698263,0.9511661807580175
1433,1349,25.64534016232434,0.951530612244898
950,865,25.673156606493528,0.9518950437317785
668,529,25.859481869526476,0.952259475218659
853,750,25.96072773658008,0.9526239067055393
635,493,25.970229774241854,0.9529883381924198
297,139,26.419147222217227,0.9533527696793003
1216,1129,26.483879808459132,0.9537172011661808
1911,1795,26.546966469937615,0.9540816326530612
1957,1841,26.724401865039933,0.9544460641399417
2597,2494,26.804346157331192,0.9548104956268222
985,883,27.055878802563353,0.9551749271137027
1049,947,27.221755134951163,0.9555393586005831
2595,2488,27.463709715639904,0.9559037900874635
527,347,27.48931683912168,0.956268221574344
276,10,28.126136166337343,0.9566326530612245
2217,2099,28.145778651071566,0.956997084548105
2392,2262,28.47598171441007,0.9573615160349854
1524,1396,28.639471682619206,0.9577259475218659
1329,1215,29.017750688399232,0.9580903790087464
1959,1814,30.02646888104649,0.9584548104956269
868,716,30.444347083804068,0.9588192419825073
758,588,30.486848973921752,0.9591836734693877
1803,1647,30.57073318204678,0.9595481049562682
496,289,30.661228842287766,0.9599125364431487
2729,2574,30.95881474360277,0.9602769679300291
2651,2504,31.057525395118514,0.9606413994169096
2738,2584,31.214936966427146,0.9610058309037901
623,416,31.453051819216263,0.9613702623906706
386,167,31.88927624322613,0.9617346938775511
651,432,31.90204965653854,0.9620991253644315
1439,1291,31.991394923992136,0.9624635568513119
326,37,32.94904027563433,0.9628279883381924
345,121,33.050861810687245,0.9631924198250729
1900,1721,33.114231218923,0.9635568513119533
2566,2403,33.41261047805115,0.9639212827988338
1386,1240,33.63791262119709,0.9642857142857143
394,150,33.76035994216897,0.9646501457725948
2368,2190,34.061950142892925,0.9650145772594753
936,772,34.10496557947092,0.9653790087463557
1970,1788,34.31612618893279,0.9657434402332361
1282,1124,34.739059555409604,0.9661078717201166
1926,1729,35.24345408967393,0.9664723032069971
1046,869,37.03334092822667,0.9668367346938775
488,204,37.1537009624113,0.967201166180758
1780,1566,37.23779995877283,0.9675655976676385
529,235,37.30441064023205,0.967930029154519
1413,1228,37.614481890424,0.9682944606413995
1092,892,38.83368909695043,0.9686588921282799
1772,1533,39.800709438568404,0.9690233236151603
480,156,40.90795055153514,0.9693877551020408
931,687,40.94506717133521,0.9697521865889213
1382,1164,41.15070174691494,0.9701166180758017
1571,1334,41.91051726915584,0.9704810495626822
1093,840,44.528679455672545,0.9708454810495627
2336,2061,45.6001211826792,0.9712099125364432
1425,1147,47.15589501780048,0.9715743440233237
998,707,47.21617299624605,0.9719387755102041
990,693,48.04232165368688,0.9723032069970845
962,645,48.23178818641351,0.972667638483965
493,9,49.016004400321506,0.9730320699708455
2424,2122,50.69596970037267,0.9733965014577259
2605,2286,51.363295282844994,0.9737609329446064
559,85,54.374974912826225,0.9741253644314869
983,606,54.633690254578894,0.9744897959183674
1205,881,55.390395043893626,0.9748542274052479
1716,1251,67.87019102654128,0.9752186588921283
735,50,71.5982838530097,0.9755830903790087
1459,982,72.93668323578977,0.9759475218658892
2309,1790,74.59120437868756,0.9763119533527697
1814,1281,74.71782605133156,0.9766763848396501
2161,1611,77.25490785387053,0.9770408163265306
2611,2034,81.59363781265439,0.9774052478134111
2255,1654,82.8086491107434,0.9777696793002916
1301,741,83.50376873658247,0.978134110787172
1887,1273,84.02924022896785,0.9784985422740525
2459,1852,85.55227059582674,0.9788629737609329
997,234,89.28063612454841,0.9792274052478134
1857,1205,89.4129333885262,0.9795918367346939
2503,1861,89.85560308486609,0.9799562682215743
2519,1871,90.18360123931504,0.9803206997084548
1438,827,90.8032342204232,0.9806851311953353
2182,1504,91.43123339803431,0.9810495626822158
1211,518,91.62255942563613,0.9814139941690962
1344,699,92.46107903074734,0.9817784256559767
1303,626,93.0107400176451,0.9821428571428571
2722,1986,99.19387085698389,0.9825072886297376
1765,1032,99.91038739198292,0.982871720116618
1161,342,100.80706078749775,0.9832361516034985
1159,295,104.31139648294581,0.983600583090379
1406,651,104.42157713424186,0.9839650145772595
2563,1785,106.89353853155761,0.98432944606414
2735,1929,107.83292355646545,0.9846938775510204
1443,598,113.96650366492948,0.9850583090379009
1200,187,119.42958239678633,0.9854227405247813
1232,223,119.95145366160509,0.9857871720116618
1829,925,121.26792450748117,0.9861516034985423
1538,624,121.44335821681466,0.9865160349854227
2523,1589,123.80164457843462,0.9868804664723032
2106,1170,124.75758482594964,0.9872448979591837
1510,563,124.94182868078798,0.9876093294460642
1789,846,126.96276660739308,0.9879737609329446
1467,471,127.77325602637578,0.9883381924198251
1626,643,129.8414930415782,0.9887026239067055
1602,576,133.8442137449964,0.989067055393586
1792,790,133.95732297301657,0.9894314868804664
1384,231,139.48056883312938,0.9897959183673469
2343,1269,139.8475160397957,0.9901603498542274
2577,1487,140.01086146530938,0.9905247813411079
1534,397,142.16627412602043,0.9908892128279884
2369,1229,147.5515104792114,0.9912536443148688
1412,169,147.87957506939662,0.9916180758017493
2728,1577,147.98484058689735,0.9919825072886297
1359,75,149.74488100893586,0.9923469387755102
1676,487,150.3133235849355,0.9927113702623906
2158,988,152.36725769522246,0.9930758017492711
1617,377,152.8289471237272,0.9934402332361516
1595,337,153.92153681662123,0.9938046647230321
2334,1133,154.79649861765006,0.9941690962099126
1421,39,156.5513350092734,0.994533527696793
1530,218,156.79253127612157,0.9948979591836735
2583,1345,159.1712560656195,0.9952623906705539
2053,828,161.0973698696518,0.9956268221574344
2203,960,162.57002124227978,0.9959912536443148
1846,545,163.45707748111235,0.9963556851311953
2191,924,165.10836650347926,0.9967201166180758
2321,1027,166.60650360965215,0.9970845481049563
2330,1016,169.91757242873382,0.9974489795918368
2531,1211,170.1459348131427,0.9978134110787172
1548,48,171.340845597189,0.9981778425655977
2471,1109,174.42200499741955,0.9985422740524781
1902,435,179.1421279613612,0.9989067055393586
2589,1189,179.8734379637917,0.999271137026239
2188,782,182.55288400074335,0.9996355685131195
2110,590,192.78605415974437,1.0
