,Request Id,request_execution_time_normalized,cdf
2718,2810,0.05946835111481466,0.8782798833819242
2678,2770,0.05947077834642684,0.8786443148688047
2375,2441,0.0594730768030541,0.8790087463556852
2384,2462,0.05947484708907724,0.8793731778425656
2435,2520,0.05948184116531789,0.8797376093294461
19,33,0.05949073457724535,0.8801020408163265
987,1077,0.059505636127190675,0.880466472303207
2438,2512,0.05951482340373823,0.8808309037900874
783,868,0.059515880808804496,0.8811953352769679
2612,2685,0.05951882526879081,0.8815597667638484
1354,1463,0.05953821308127707,0.8819241982507289
1279,1371,0.05953853936308538,0.8822886297376094
736,815,0.05953879563642999,0.8826530612244898
2077,2163,0.059540415728675834,0.8830174927113703
1609,1685,0.05957919886815184,0.8833819241982507
2125,2216,0.059608733783291436,0.8837463556851312
630,691,0.059608784427255083,0.8841107871720116
1024,1112,0.05961187883515843,0.8844752186588921
1638,1728,0.05961686891250473,0.8848396501457726
1290,1372,0.059644700917037406,0.8852040816326531
1672,1748,0.05965448126603198,0.8855685131195336
2662,2721,0.05966933823596437,0.885932944606414
2240,2320,0.059685741537840904,0.8862973760932945
2609,2698,0.05969492585840457,0.8866618075801749
2250,2313,0.059701606849673586,0.8870262390670554
1042,1119,0.0597128274205572,0.8873906705539358
1253,1338,0.05973507517712534,0.8877551020408163
1257,1353,0.059743509665240405,0.8881195335276968
2742,2826,0.05974690104446624,0.8884839650145773
2346,2436,0.059771944643994074,0.8888483965014577
1733,1812,0.05979668568902424,0.8892128279883382
1135,1233,0.05979967902335498,0.8895772594752187
2350,2423,0.05980257653820165,0.8899416909620991
2099,2175,0.05980560979808134,0.8903061224489796
45,114,0.05983130858352995,0.89067055393586
2181,2245,0.05983244357414379,0.8910349854227405
2401,2473,0.059847753086166515,0.891399416909621
1019,1107,0.059849375219797545,0.8917638483965015
1336,1428,0.059856379379000874,0.892128279883382
1758,1836,0.05986513083583434,0.8924927113702624
1148,1238,0.05987084501742439,0.8928571428571429
377,468,0.05988739433761964,0.8932215743440233
2659,2720,0.059907976933350204,0.8935860058309038
1731,1827,0.059913935897349495,0.8939504373177842
1701,1778,0.059920562057922226,0.8943148688046647
2371,2438,0.05996166996668918,0.8946793002915452
10,131,0.05997098336670169,0.8950437317784257
1679,1754,0.05997885618790894,0.8954081632653061
440,498,0.05998428574310071,0.8957725947521866
2082,2147,0.059990079599432214,0.8961370262390671
5,5,0.06000132572819868,0.8965014577259475
296,374,0.06002875082429006,0.896865889212828
804,879,0.06003373118707123,0.8972303206997084
1713,1815,0.06003544694344712,0.8975947521865889
1287,1375,0.060042336751769725,0.8979591836734694
1736,1824,0.060062472266868096,0.8983236151603499
730,825,0.06006353527982402,0.8986880466472303
1028,1110,0.06007780388127044,0.8990524781341108
994,1092,0.06008615276661164,0.8994169096209913
2192,2274,0.060087634028104984,0.8997813411078717
1146,1250,0.06009019648372997,0.9001457725947521
1554,1635,0.06010009710687766,0.9005102040816326
1426,1529,0.0601046106663829,0.9008746355685131
1997,2090,0.060141092441243715,0.9012390670553936
1867,1952,0.06014197956929412,0.9016034985422741
2674,2753,0.060164573987653645,0.9019679300291545
1598,1669,0.06017256662966983,0.902332361516035
1283,1377,0.060177078420158354,0.9026967930029155
2724,2804,0.06018759954913927,0.9030612244897959
2319,2398,0.060203786278090234,0.9034256559766763
1553,1646,0.06020406911637938,0.9037900874635568
774,864,0.060221629002623525,0.9041545189504373
807,889,0.06022567349122492,0.9045189504373178
2102,2185,0.06023059810374715,0.9048833819241983
1181,1271,0.06023792962326942,0.9052478134110787
2361,2469,0.06024094701409447,0.9056122448979592
2653,2744,0.06026295913554582,0.9059766763848397
2739,2827,0.06026569328686298,0.9063411078717201
1483,1560,0.060271296800742884,0.9067055393586005
636,734,0.06028900616264302,0.907069970845481
1720,1805,0.06030170516196928,0.9074344023323615
1871,1951,0.06031554285287872,0.907798833819242
1584,1673,0.060323755523797616,0.9081632653061225
2086,2156,0.060330765966713475,0.9085276967930029
439,515,0.06033325560476064,0.9088921282798834
1299,1378,0.06033740000129257,0.9092565597667639
238,309,0.06034170187310944,0.9096209912536443
1659,1731,0.06035436817029692,0.9099854227405247
1358,1447,0.06039352072734841,0.9103498542274052
727,821,0.0603975945906693,0.9107142857142857
270,343,0.06040694976572709,0.9110787172011662
1630,1722,0.060426485095109325,0.9114431486880467
1038,1126,0.06044923186684095,0.9118075801749271
2209,2280,0.06046200448190509,0.9121720116618076
2170,2257,0.06046320342327244,0.9125364431486881
2615,2693,0.0604633311389948,0.9129008746355685
1158,1266,0.06050160173455742,0.9132653061224489
310,384,0.060525165742029076,0.9136297376093294
690,769,0.060549095646776324,0.9139941690962099
2085,2167,0.06055239800994247,0.9143586005830904
1207,1312,0.06056065989806675,0.9147230320699709
173,258,0.06056787921096763,0.9150874635568513
2394,2470,0.06059259221978009,0.9154518950437318
821,912,0.06059794105416052,0.9158163265306123
2087,2183,0.0606044925922675,0.9161807580174927
384,462,0.06064852234916773,0.9165451895043731
1262,1336,0.060657136196193555,0.9169096209912536
1494,1595,0.06068226226453754,0.9172740524781341
1475,1568,0.06068618957144503,0.9176384839650146
2236,2324,0.06072808825714465,0.918002915451895
1417,1493,0.06074172645934787,0.9183673469387755
522,597,0.06074475611495727,0.918731778425656
223,300,0.06074544393838062,0.9190962099125365
505,594,0.06074906813410217,0.9194606413994169
1549,1649,0.06075866416104802,0.9198250728862973
143,201,0.0607598069241968,0.9201895043731778
2470,2550,0.060762461832500024,0.9205539358600583
30,101,0.06080844171542313,0.9209183673469388
1648,1742,0.060811508896742826,0.9212827988338192
799,876,0.06082565453810855,0.9216472303206997
1190,1286,0.060832930012757365,0.9220116618075802
577,675,0.06083896275648602,0.9223760932944607
2374,2459,0.060876310506592694,0.922740524781341
1576,1655,0.06088219485144536,0.9231049562682215
2029,2114,0.06089533799927779,0.923469387755102
105,157,0.06093521026687288,0.9238338192419825
1043,1132,0.06096074947770014,0.924198250728863
456,535,0.061000175836908116,0.9245626822157434
1198,1289,0.06101069704041425,0.9249271137026239
1062,1137,0.061012211695384455,0.9252915451895044
2095,2172,0.06102471881521973,0.9256559766763849
336,406,0.06103414871416932,0.9260204081632653
192,265,0.06103915577694176,0.9263848396501457
1405,1499,0.06107833362918017,0.9267492711370262
2360,2440,0.0610839525190653,0.9271137026239067
2116,2201,0.06109550771327663,0.9274781341107872
2000,2086,0.061117475869789266,0.9278425655976676
1271,1351,0.06113110635185921,0.9282069970845481
96,158,0.06113891754978081,0.9285714285714286
1971,2055,0.061169253955264125,0.9289358600583091
2202,2291,0.061205467052325054,0.9293002915451894
862,952,0.06121117660001988,0.9296647230320699
428,503,0.0612176581586096,0.9300291545189504
1591,1672,0.0612958173030963,0.9303935860058309
614,705,0.06134107870298397,0.9307580174927114
2372,2449,0.0613605065098679,0.9311224489795918
2344,2428,0.061392526897327625,0.9314868804664723
2351,2433,0.061440105000443904,0.9318513119533528
1493,1573,0.06149299581520063,0.9322157434402333
2353,2431,0.06164548721434445,0.9325801749271136
2426,2527,0.061669864950211775,0.9329446064139941
1700,1783,0.06170946948713252,0.9333090379008746
2004,2094,0.06177168508014691,0.9336734693877551
2145,2221,0.06179756865964113,0.9340379008746356
1120,1203,0.06181174416900591,0.934402332361516
369,472,0.0618138004470586,0.9347667638483965
2074,2181,0.061850736213238944,0.935131195335277
2146,2222,0.06186956536877991,0.9354956268221575
1427,1527,0.0619105055819458,0.9358600583090378
141,211,0.061973327226415215,0.9362244897959183
2002,2084,0.06197968338944381,0.9365889212827988
1350,1443,0.06201175480730852,0.9369533527696793
365,440,0.06205053254800579,0.9373177842565598
1685,1761,0.062053621222097344,0.9376822157434402
1011,1098,0.06206648143093182,0.9380466472303207
1328,1417,0.06208539073903728,0.9384110787172012
320,405,0.062131886566702925,0.9387755102040817
1913,2004,0.06213410209859202,0.9391399416909622
2260,2364,0.06214571283279136,0.9395043731778425
1339,1421,0.06214725535997378,0.939868804664723
896,992,0.06218712423176287,0.9402332361516035
303,386,0.06219832772637462,0.940597667638484
220,302,0.062241125059872206,0.9409620991253644
1601,1677,0.06225178635415893,0.9413265306122449
424,501,0.06226299520774256,0.9416909620991254
2327,2414,0.06227127436966282,0.9420553935860059
903,996,0.06227229319248776,0.9424198250728864
247,325,0.06229668210323866,0.9427842565597667
1939,2032,0.0623054434200521,0.9431486880466472
787,870,0.0623391061341609,0.9435131195335277
1452,1550,0.06235322285274413,0.9438775510204082
2650,2734,0.06238311223711379,0.9442419825072886
2070,2150,0.062383482964915464,0.9446064139941691
2245,2321,0.06246836930019803,0.9449708454810496
621,708,0.062481184417328375,0.9453352769679301
912,1013,0.06248276309061274,0.9456997084548106
1687,1774,0.06248606927999269,0.9460641399416909
654,744,0.062487377852549486,0.9464285714285714
794,880,0.06255400990671645,0.9467930029154519
429,506,0.06260893416350989,0.9471574344023324
981,1074,0.06264820164288008,0.9475218658892128
279,352,0.06264964785997655,0.9478862973760933
2585,2688,0.06267618912954032,0.9482507288629738
2347,2448,0.06271718533326938,0.9486151603498543
349,417,0.06277604190041676,0.9489795918367347
1265,1357,0.06279838509574731,0.9493440233236151
1535,1634,0.06283816829204146,0.9497084548104956
2341,2427,0.06286285232322787,0.9500728862973761
1297,1391,0.06286422817847838,0.9504373177842566
27,123,0.06289005632162292,0.950801749271137
2027,2125,0.06289179871262184,0.9511661807580175
2644,2750,0.06290428448528144,0.951530612244898
2592,2697,0.06290725628007815,0.9518950437317785
491,581,0.06296232818861819,0.952259475218659
1088,1186,0.06296325070158579,0.9526239067055393
837,939,0.06304867747199332,0.9529883381924198
1065,1150,0.06306121817570402,0.9533527696793003
1998,2095,0.06306801151252957,0.9537172011661808
1499,1585,0.06307148460001982,0.9540816326530612
275,345,0.06307692117551726,0.9544460641399417
2413,2513,0.06312698646106792,0.9548104956268222
1702,1801,0.06316650367974551,0.9551749271137027
1737,1849,0.06317811889259073,0.9555393586005831
195,268,0.06319328325062956,0.9559037900874635
2628,2711,0.06327155901823207,0.956268221574344
1636,1726,0.06333636016069227,0.9566326530612245
1903,1998,0.0633730876389542,0.956997084548105
2415,2506,0.06339293050547813,0.9573615160349854
7,82,0.06342207508881717,0.9577259475218659
1992,2079,0.06343130957953146,0.9580903790087464
1309,1408,0.06343411827729546,0.9584548104956269
9,124,0.06346065997853495,0.9588192419825073
2183,2271,0.06351052392223228,0.9591836734693877
1056,1158,0.06355308152927247,0.9595481049562682
581,684,0.06360289894511667,0.9599125364431487
544,632,0.06361269496306586,0.9602769679300291
984,1081,0.0636771111956787,0.9606413994169096
417,504,0.06374825242741483,0.9610058309037901
2409,2514,0.06382828003405848,0.9613702623906706
359,428,0.06387339018987381,0.9617346938775511
65,146,0.0639359011076082,0.9620991253644315
2390,2487,0.06397708137104137,0.9624635568513119
878,973,0.06399410603289653,0.9628279883381924
2073,2164,0.06401997941827366,0.9631924198250729
2231,2318,0.06402778022944236,0.9635568513119533
17,110,0.06405928326916731,0.9639212827988338
2686,2791,0.06408586011288638,0.9642857142857143
1276,1394,0.06409402551512806,0.9646501457725948
2198,2301,0.06411563765639076,0.9650145772594753
14,32,0.06414870341110648,0.9653790087463557
137,208,0.06416313749992472,0.9657434402332361
312,400,0.06430456805206083,0.9661078717201166
2179,2267,0.06430552966916742,0.9664723032069971
1044,1136,0.06446010706345152,0.9668367346938775
2541,2651,0.06456018407360122,0.967201166180758
2408,2509,0.06457843034073808,0.9675655976676385
1843,1944,0.06468538104247257,0.967930029154519
700,809,0.0647392600163714,0.9682944606413995
907,1010,0.064765659516195,0.9686588921282799
2700,2793,0.06477813466869933,0.9690233236151603
2047,2151,0.064834888865649,0.9693877551020408
1631,1727,0.06490394011503735,0.9697521865889213
1759,1867,0.06504740660096503,0.9701166180758017
763,857,0.06505652799213416,0.9704810495626822
531,622,0.06508292893438539,0.9708454810495627
812,919,0.06509685969349567,0.9712099125364432
2241,2333,0.06512584434937825,0.9715743440233237
425,510,0.06512897223545536,0.9719387755102041
1813,1921,0.06516682164697735,0.9723032069970845
2737,2838,0.06520300367689726,0.972667638483965
1847,1943,0.06520839142564938,0.9730320699708455
2066,2159,0.06531893384205673,0.9733965014577259
1712,1811,0.06540661306397737,0.9737609329446064
1389,1482,0.0654761599410968,0.9741253644314869
542,640,0.06547847166974029,0.9744897959183674
2665,2760,0.0656586338500857,0.9748542274052479
404,496,0.0657104891179267,0.9752186588921283
2474,2572,0.06572691928292144,0.9755830903790087
94,178,0.06585239961416238,0.9759475218658892
2671,2776,0.06585931901723999,0.9763119533527697
56,142,0.0659127785690414,0.9766763848396501
1821,1926,0.06591316119576314,0.9770408163265306
244,326,0.06599234413278361,0.9774052478134111
389,491,0.06601187363684195,0.9777696793002916
2174,2269,0.06605688679279785,0.978134110787172
2507,2622,0.06618546131546546,0.9784985422740525
15,117,0.06631791947570566,0.9788629737609329
1567,1666,0.06634789969986851,0.9792274052478134
966,1078,0.06642074111325531,0.9795918367346939
375,455,0.06646271719316617,0.9799562682215743
2717,2816,0.0664797532342042,0.9803206997084548
2656,2765,0.06667923536657475,0.9806851311953353
2041,2144,0.06672555298326119,0.9810495626822158
1245,1348,0.0667616396881469,0.9814139941690962
1963,2063,0.06686860239121437,0.9817784256559767
427,526,0.0669310169071847,0.9821428571428571
364,443,0.06708597772103321,0.9825072886297376
261,357,0.06711539015141588,0.982871720116618
1622,1723,0.06716854459572902,0.9832361516034985
599,692,0.0673808261921321,0.983600583090379
2680,2784,0.06751556046974644,0.9839650145772595
1786,1887,0.06758731947489774,0.98432944606414
13,116,0.0676582017074409,0.9846938775510204
8,3,0.06774812020319747,0.9850583090379009
252,350,0.06775576137400151,0.9854227405247813
3,20,0.06778508170257976,0.9857871720116618
430,513,0.06805586383813632,0.9861516034985423
418,507,0.06828806738543404,0.9865160349854227
620,719,0.06911893554962198,0.9868804664723032
366,461,0.06928675242914056,0.9872448979591837
453,560,0.06931292490497673,0.9876093294460642
2555,2663,0.06972195776962409,0.9879737609329446
2726,2831,0.0697932518064655,0.9883381924198251
1394,1489,0.0700094062637284,0.9887026239067055
161,261,0.07003799680064805,0.989067055393586
54,168,0.07013343481696759,0.9894314868804664
2450,2559,0.07020387357479006,0.9897959183673469
457,569,0.07030723432235485,0.9901603498542274
737,845,0.07045203396435125,0.9905247813411079
6,42,0.07073589569935639,0.9908892128279884
2129,2224,0.07073603543297162,0.9912536443148688
2184,2288,0.07075309187822057,0.9916180758017493
1960,2071,0.07077313970071804,0.9919825072886297
2163,2277,0.07101622154658385,0.9923469387755102
1746,1866,0.07128872178627033,0.9927113702623906
2652,2759,0.07139158116494262,0.9930758017492711
1281,1397,0.07155645154695496,0.9934402332361516
1324,1427,0.07181248617097279,0.9938046647230321
1122,1235,0.07324936895012939,0.9941690962099126
2091,2210,0.07347210039467812,0.994533527696793
4,96,0.07405467826783302,0.9948979591836735
1,8,0.07416809109032539,0.9952623906705539
2698,2807,0.07434662671046742,0.9956268221574344
515,627,0.07463038850095553,0.9959912536443148
1907,2014,0.07497673674678698,0.9963556851311953
2,65,0.07536599332394832,0.9967201166180758
1981,2087,0.07537882550592494,0.9970845481049563
1313,1416,0.07560119082605915,0.9974489795918368
0,25,0.07673882338663085,0.9978134110787172
144,255,0.0774002067290795,0.9981778425655977
1628,1738,0.07822376127501705,0.9985422740524781
1999,2120,0.0796970275029413,0.9989067055393586
2616,2719,0.08255137047632145,0.999271137026239
765,888,0.11001177230312273,0.9996355685131195
628,751,0.14440836764655057,1.0
