,Request Id,request_scheduling_delay,cdf
6321,6698,0.0005824351072476475,0.0411875
12034,12206,0.0005837588390704695,0.04125
8531,8898,0.0005848042873140002,0.0413125
4055,3763,0.0005861432159264268,0.041375
11921,12134,0.0005861881000441826,0.0414375
6595,6660,0.0005873818316217694,0.0415
12281,12207,0.0005875028693935747,0.0415625
13879,14011,0.0005875970623492321,0.041625
15559,15668,0.0005900366405171553,0.0416875
2937,3021,0.0005904945857935218,0.04175
6344,6450,0.0005917051048811572,0.0418125
11578,11895,0.0005930179680717629,0.041875
674,475,0.0005938242376721803,0.0419375
14205,14202,0.0005939775953720527,0.042
2389,2638,0.0005958695486185661,0.0420625
6264,6625,0.0005988116643322883,0.042125
13235,13447,0.0005998107232585426,0.0421875
6667,6800,0.0006002789953072352,0.04225
1522,1600,0.0006017375980107431,0.0423125
9824,10033,0.0006026798682228218,0.042375
15291,15600,0.0006027585121159973,0.0424375
2026,2192,0.000604575641453664,0.0425
6417,6656,0.0006063138610841179,0.0425625
1700,1705,0.0006063545677008619,0.042625
8222,8634,0.000606362143713568,0.0426875
14571,14717,0.0006079471895077404,0.04275
12473,12672,0.0006081087603320157,0.0428125
2651,2729,0.0006088211679866617,0.042875
14601,14922,0.0006092726874840082,0.0429375
8257,8316,0.0006096926273357894,0.043
8108,8262,0.0006098724726655291,0.0430625
431,484,0.0006119607387606862,0.043125
1775,1951,0.0006131956566548524,0.0431875
2755,2959,0.0006140533005378757,0.04325
1005,1289,0.0006142710302299292,0.0433125
762,780,0.0006173005484733096,0.043375
2707,2941,0.0006192669374343041,0.0434375
1177,1287,0.0006193660023683378,0.0435
418,555,0.0006197662207885202,0.0435625
8869,8985,0.0006208406980761083,0.043625
8016,8177,0.0006212809569774436,0.0436875
3219,3424,0.0006216405986663176,0.04375
15914,13435,0.0006223798048381468,0.0438125
12206,12377,0.0006232639441350329,0.043875
4145,1504,0.0006233667462893777,0.0439375
10012,10316,0.0006234678752434775,0.044
5286,5538,0.0006269664628177907,0.0440625
2285,2582,0.0006301802748822638,0.044125
7866,8117,0.0006306834401357264,0.0441875
6063,6376,0.000630805803353951,0.04425
12323,9274,0.0006322478130869058,0.0443125
14770,14542,0.0006324076754253838,0.044375
8500,8606,0.0006340143806653487,0.0444375
13882,14068,0.0006340688821637741,0.0445
2081,2069,0.0006354672750390478,0.0445625
2519,2793,0.0006355726599309719,0.044625
729,673,0.0006357756549491,0.0446875
3308,3215,0.0006361776502359362,0.04475
1385,1183,0.0006384185967007738,0.0448125
817,783,0.0006394231632746994,0.044875
15700,15888,0.0006407894677522563,0.0449375
5847,6002,0.0006410711181104034,0.045
13735,14050,0.0006420641515205716,0.0450625
12484,12803,0.0006429814698662994,0.045125
14997,15144,0.0006434931404442068,0.0451875
6089,6152,0.0006437825100817918,0.04525
7858,8069,0.0006449277585147684,0.0453125
787,826,0.0006455965859721857,0.045375
641,712,0.0006472317306673858,0.0454375
120,299,0.0006478817448538621,0.0455
12458,12339,0.000649250853484773,0.0455625
11768,12034,0.0006515577005075102,0.045625
3986,4195,0.0006530648177971443,0.0456875
12157,12364,0.0006534315794510803,0.04575
9242,9628,0.0006536230092137885,0.0458125
12808,12966,0.0006545102827999472,0.045875
8952,8782,0.0006555103416587826,0.0459375
15473,15458,0.0006559668373142813,0.046
2371,2176,0.0006576214423148485,0.0460625
12388,12630,0.0006593483628307695,0.046125
12527,12745,0.0006598551923389095,0.0461875
2020,2203,0.0006598854930217612,0.04625
5832,6046,0.0006631693755139167,0.0463125
12111,12048,0.0006652083401945674,0.046375
4040,4206,0.000665544545654484,0.0464375
11679,11980,0.0006657440299591144,0.0465
13539,13914,0.0006670359462077613,0.0465625
12167,12240,0.0006711503203291613,0.046625
7887,8149,0.0006730250582052122,0.0466875
415,136,0.0006731136416568972,0.04675
879,644,0.0006732249897289933,0.0468125
10897,9381,0.0006733919290127233,0.046875
5289,5606,0.0006751225328684995,0.0469375
2579,2717,0.0006767171777255498,0.047
541,610,0.0006781194645348876,0.0470625
1799,2010,0.000679270288927114,0.047125
7756,7906,0.0006806811899764398,0.0471875
13801,13966,0.0006839453673705975,0.04725
1924,707,0.0006849934828565551,0.0473125
824,907,0.0006855016557629767,0.047375
3619,3818,0.0006856841145719272,0.0474375
736,932,0.0006870923846022947,0.0475
6853,7180,0.0006870940711962703,0.0475625
9465,9486,0.0006872671262101449,0.047625
4541,4892,0.0006876886871225452,0.0476875
2452,2770,0.0006894203225868978,0.04775
15401,15498,0.0006909408574529152,0.0478125
6223,6488,0.0006918917255234192,0.047875
14014,14063,0.0006919257070876483,0.0479375
2045,1941,0.0006933380313256521,0.048
11942,12199,0.000694400479289925,0.0480625
7345,3695,0.0006949726691232172,0.048125
2121,2161,0.0006966273740118822,0.0481875
257,455,0.0006981552127154345,0.04825
13683,13656,0.0006986496258605257,0.0483125
15875,13391,0.000698868117353868,0.048375
14603,14539,0.000699295134154454,0.0484375
13,34,0.0007001730266831263,0.0485
9029,9136,0.0007040370996378442,0.0485625
1391,1666,0.0007052710716948241,0.048625
2321,2471,0.0007053366464901956,0.0486875
15520,15861,0.0007058822685621635,0.04875
14836,15193,0.0007067708534123085,0.0488125
606,796,0.000706873229660232,0.048875
8612,8410,0.0007071676561452023,0.0489375
9371,9426,0.0007076125007756673,0.049
829,787,0.0007082626443519757,0.0490625
8045,8388,0.0007089498239452041,0.049125
12895,12982,0.0007135460633094226,0.0491875
589,571,0.0007152829905443525,0.04925
8241,8238,0.00071914775503501,0.0493125
547,749,0.000719810174114599,0.049375
3333,3130,0.000719862605890853,0.0494375
3433,3657,0.0007201312759548273,0.0495
14931,15184,0.0007216754726186991,0.0495625
3069,3069,0.0007219487035996508,0.049625
1277,1508,0.0007220871428188502,0.0496875
8339,8581,0.0007231821863342702,0.04975
5299,5594,0.0007232461355499709,0.0498125
8053,8108,0.00072345551853914,0.049875
24,17,0.000724272996722175,0.0499375
12134,12391,0.0007243544834523163,0.05
3322,3644,0.0007245507014630448,0.0500625
1109,1325,0.0007252805666340123,0.050125
11305,11623,0.0007262277169388653,0.0501875
14372,14575,0.0007265887012408712,0.05025
14365,14567,0.0007265901621735793,0.0503125
11871,12069,0.0007268408469371934,0.050375
13992,14126,0.0007275972471347814,0.0504375
1973,2227,0.0007279958690844524,0.0505
8573,8850,0.0007281754728012402,0.0505625
2988,741,0.0007291593273848207,0.050625
13398,12978,0.0007319149541444858,0.0506875
15516,15524,0.0007360195339174425,0.05075
13245,13483,0.0007367123050698865,0.0508125
2719,2909,0.0007394083038150256,0.050875
4602,4574,0.0007409057133003216,0.0509375
3736,3814,0.0007425254711392881,0.051
126,77,0.0007443948990402127,0.0510625
6568,6746,0.0007462480530193716,0.051125
5430,5452,0.0007471970280334972,0.0511875
3259,3442,0.0007472771088430363,0.05125
295,526,0.0007473295683375625,0.0513125
8287,8392,0.0007473717579102868,0.051375
79,100,0.0007487310368698985,0.0514375
12322,12525,0.0007487898326985487,0.0515
3012,3374,0.0007501972322643269,0.0515625
9008,9154,0.0007512748543092584,0.051625
12234,12563,0.0007520893615264868,0.0516875
3505,3520,0.0007527690973887502,0.05175
14066,14180,0.0007538680364973516,0.0518125
2564,2445,0.0007544486120707461,0.051875
8147,3243,0.0007549956376067257,0.0519375
13284,13208,0.000755410899898834,0.052
15397,15604,0.0007571618804149693,0.0520625
15832,15810,0.0007576519640224433,0.052125
4931,4891,0.0007588011223731428,0.0521875
12251,12358,0.0007596332369530501,0.05225
3556,3492,0.0007609118318185892,0.0523125
11711,11972,0.0007627298389252246,0.052375
5700,5890,0.0007636878078756126,0.0524375
14925,15068,0.0007652098269659291,0.0525
1281,1550,0.0007660794231298951,0.0525625
15061,15301,0.0007662695153385357,0.052625
6331,3481,0.0007670815136577858,0.0526875
554,696,0.0007672906830720194,0.05275
1019,1179,0.0007673340438358878,0.0528125
379,581,0.0007691206696094355,0.052875
13590,13439,0.0007714841764823177,0.0529375
714,557,0.0007727302127129576,0.053
3512,3430,0.0007731059345132962,0.0530625
6766,7002,0.0007734437683666329,0.053125
15351,15558,0.0007734459332482402,0.0531875
14113,14386,0.0007739534740949239,0.05325
2243,2307,0.00077610802009076,0.0533125
12315,12336,0.0007779289788345523,0.053375
9841,10149,0.0007785658188481648,0.0534375
12671,12610,0.0007792620032205377,0.0535
13166,13191,0.0007794449446123508,0.0535625
3419,3597,0.0007799521974760637,0.053625
3638,3761,0.0007800633205192753,0.0536875
1242,1256,0.0007805186839675571,0.05375
6895,3088,0.0007806426803824706,0.0538125
14278,14502,0.0007806716936897828,0.053875
1195,1529,0.0007811874541872044,0.0539375
15314,15528,0.0007813853014795313,0.054
2420,2680,0.0007814231135228056,0.0540625
15948,14341,0.0007816248502763301,0.054125
12649,12816,0.0007819027320579153,0.0541875
5686,5968,0.0007834429244439889,0.05425
12196,12416,0.0007836404658974061,0.0543125
14359,14470,0.0007865260878361369,0.054375
682,939,0.0007880358443443924,0.0544375
9694,10013,0.000789207731429542,0.0545
12165,12482,0.000789487871259098,0.0545625
889,1127,0.0007915755959224668,0.054625
592,769,0.0007924153392444566,0.0546875
12795,12925,0.0007925266094161998,0.05475
15719,15816,0.0007946074576921092,0.0548125
1106,1056,0.0007968754707228243,0.054875
2418,2641,0.0007971394721550951,0.0549375
12495,12790,0.0007972033835130787,0.055
4879,5312,0.0007979761494993909,0.0550625
2451,2653,0.0007998601089127533,0.055125
5121,5320,0.000800791312428828,0.0551875
15988,15550,0.000801462003096276,0.05525
5623,5834,0.0008016350337243239,0.0553125
607,660,0.0008027962050967119,0.055375
12266,12624,0.0008029856767848287,0.0554375
2394,2515,0.0008035589382018316,0.0555
3391,3544,0.0008038681473436782,0.0555625
2870,2982,0.0008042385690743004,0.055625
8567,8874,0.0008052927535118215,0.0556875
963,1135,0.0008060659329345299,0.05575
14693,14449,0.0008082059986804779,0.0558125
978,1203,0.0008091394223157522,0.055875
1023,1236,0.0008105193122034393,0.0559375
13739,14119,0.0008105467450150172,0.056
995,1028,0.0008108147323859782,0.0560625
3945,4334,0.0008110024521386094,0.056125
2204,2462,0.0008133491773918422,0.0561875
208,196,0.0008140884548142324,0.05625
1623,1462,0.0008168416110763133,0.0563125
3611,3919,0.0008175646336070486,0.056375
13849,14181,0.0008180310038028438,0.0564375
1334,1469,0.0008198271272021884,0.0565
2863,3020,0.0008198650004942465,0.0565625
3112,3303,0.0008206266462593703,0.056625
10257,10320,0.0008211150301349335,0.0566875
14337,14240,0.0008212528940134689,0.05675
12735,12686,0.0008257297200771063,0.0568125
6062,5994,0.0008261492434087359,0.056875
14676,14478,0.0008265012885999568,0.0569375
2724,2962,0.0008277195223200806,0.057
15990,14526,0.0008287383203651189,0.0570625
3150,3178,0.0008294720687445079,0.057125
2267,2622,0.0008296235627938131,0.0571875
5427,5714,0.0008303574961132654,0.05725
14649,14882,0.0008310490709391161,0.0573125
13352,13307,0.0008341546316046333,0.057375
15822,15713,0.0008342473419702401,0.0574375
12923,12987,0.0008362122871403699,0.0575
12542,12665,0.0008388044255411842,0.0575625
2120,2154,0.0008390753448992427,0.057625
1441,1422,0.0008391588309066833,0.0576875
1427,1620,0.0008392535514403221,0.05775
8308,8391,0.0008395818418875933,0.0578125
1518,1596,0.0008396409834929841,0.057875
15678,15486,0.000840494405622394,0.0579375
8371,8525,0.0008423776216091028,0.058
1945,1990,0.0008426775420389276,0.0580625
1587,1819,0.0008434622500743671,0.058125
12084,12228,0.0008435900712129296,0.0581875
6040,6078,0.0008438352450355069,0.05825
6,42,0.0008438720318477699,0.0583125
13002,13294,0.000844650264525626,0.058375
5067,5338,0.0008462421421313593,0.0584375
5956,6088,0.0008463226546666647,0.0585
10960,11055,0.0008471012646396048,0.0585625
1117,1097,0.0008478159078357805,0.058625
5698,3865,0.0008481763437657719,0.0586875
10089,10377,0.0008488362591947407,0.05875
8012,8357,0.0008490249225872049,0.0588125
7880,8028,0.0008493664087723118,0.058875
6299,6424,0.0008496373386606138,0.0589375
12506,12709,0.0008505450275038129,0.059
12862,13159,0.0008524149199047315,0.0590625
11909,11988,0.0008552925366416275,0.059125
15561,15332,0.0008564451331380951,0.0591875
14527,14561,0.0008571228800633435,0.05925
12700,12905,0.0008580105665600968,0.0593125
14132,14236,0.0008588148949684182,0.059375
5681,5882,0.0008602670766322262,0.0594375
11718,11923,0.0008608178346776185,0.0595
1484,1727,0.0008615597832886124,0.0595625
12803,12935,0.0008621370518540061,0.059625
7909,8180,0.0008632541346287326,0.0596875
11957,12127,0.0008636542876843123,0.05975
13759,14047,0.0008646335398339033,0.0598125
14071,14330,0.0008649571921637289,0.059875
12018,12226,0.0008657754461864897,0.0599375
2087,2195,0.0008660949788250605,0.06
7975,8188,0.0008666717241112565,0.0600625
12856,13146,0.0008670285128573596,0.060125
233,129,0.0008695039729356147,0.0601875
11574,11891,0.0008699159544107715,0.06025
563,647,0.0008699714901965194,0.0603125
6454,3789,0.0008722695434641992,0.060375
15789,15881,0.0008732958487485121,0.0604375
2116,2427,0.0008751939878521853,0.0605
14376,14530,0.0008777208641390644,0.0605625
8396,8541,0.0008787691895406624,0.060625
12400,12356,0.0008791987405629698,0.0606875
1695,1565,0.0008809235052282816,0.06075
9773,10025,0.0008819984456636121,0.0608125
756,855,0.0008825992938099603,0.060875
6887,6816,0.0008840309546940261,0.0609375
593,821,0.0008848054542980321,0.061
13939,14159,0.00088489738033104,0.0610625
14146,14324,0.0008856127171839034,0.061125
14135,14214,0.0008860271175308299,0.0611875
111,243,0.0008872850884591443,0.06125
3124,3356,0.000887303766589298,0.0613125
2167,2436,0.00088777846789867,0.061375
13915,14213,0.000887935589389599,0.0614375
8309,8630,0.0008888542232341479,0.0615
1590,1346,0.0008908926264012962,0.0615625
8009,8215,0.0008920271714885075,0.061625
6120,6420,0.0008923559246909463,0.0616875
1721,1709,0.0008933338777765698,0.06175
8118,8386,0.000893467445848728,0.0618125
2643,2714,0.0008941112545386432,0.061875
247,443,0.0008956768278238769,0.0619375
9691,8706,0.0008960643864099893,0.062
1450,1525,0.0008974584011554043,0.0620625
9071,9258,0.000897855498607214,0.062125
7732,7997,0.0008982633740970414,0.0621875
180,398,0.0008984202626756144,0.06225
8543,8434,0.0008993509287051893,0.0623125
12980,13095,0.0008993774580403624,0.062375
6599,6824,0.0008996909214715743,0.0624375
14234,14471,0.0009005467048268656,0.0625
2039,2070,0.0009006502109798475,0.0625625
15202,15560,0.0009029975031467075,0.062625
7741,8037,0.0009041344731315348,0.0626875
6540,6542,0.000904135316460497,0.06275
14876,15255,0.0009042982104574548,0.0628125
623,677,0.0009047995146040932,0.062875
12261,12457,0.0009058435795736841,0.0629375
6546,6850,0.0009070562290673934,0.063
3016,3329,0.0009093947660971935,0.0630625
8304,8455,0.0009094266241049809,0.063125
319,535,0.0009095592955787879,0.0631875
3748,3772,0.0009103148814375572,0.06325
11701,12033,0.000912906750215825,0.0633125
8149,8109,0.0009174177887985024,0.063375
15353,15518,0.0009221120338906985,0.0634375
3625,3731,0.0009236098606208998,0.0635
2207,2375,0.0009242036218637395,0.0635625
14424,14705,0.0009250101726365756,0.063625
1974,2098,0.0009264789567566822,0.0636875
12294,12578,0.0009268798893913299,0.06375
14975,15178,0.0009275236157577638,0.0638125
15770,15796,0.00093008855469634,0.063875
3329,3518,0.000930148645707618,0.0639375
9954,10177,0.00093020516925435,0.064
8254,8459,0.0009307919917773688,0.0640625
11014,11235,0.0009314909736417576,0.064125
5050,5214,0.0009357771378120106,0.0641875
1451,1669,0.0009373998250126192,0.06425
14790,14978,0.0009399638482818773,0.0643125
3529,3248,0.000942284692115436,0.064375
804,852,0.0009429983742030856,0.0644375
7941,8229,0.0009434638188565714,0.0645
926,942,0.0009445048391327759,0.0645625
8494,8576,0.0009445995901558035,0.064625
3183,3480,0.0009451170434999767,0.0646875
15313,15247,0.0009458307877707739,0.06475
1025,1113,0.0009462169532277187,0.0648125
15128,15316,0.0009476471651623797,0.064875
1886,1875,0.0009478344888265156,0.0649375
3441,3665,0.0009487055136219169,0.065
15460,12011,0.0009496585387864798,0.0650625
470,708,0.0009503980357621344,0.065125
12924,13226,0.0009504549815346763,0.0651875
12990,13288,0.0009514234371863495,0.06525
1445,1635,0.000952036675514023,0.0653125
13121,13347,0.0009531206647466206,0.065375
477,641,0.000953213742608483,0.0654375
15230,15462,0.0009551468974109412,0.0655
1818,1940,0.0009594871783065173,0.0655625
6886,3141,0.0009619086127798937,0.065625
3061,3173,0.0009646694391420851,0.0656875
1519,1331,0.0009647929838934033,0.06575
14497,14517,0.0009663589228239289,0.0658125
266,440,0.0009664639309878709,0.065875
1763,2007,0.0009669175337165825,0.0659375
14226,14266,0.0009673538589254349,0.066
793,763,0.0009682814373945803,0.0660625
3515,3771,0.0009688612033329491,0.066125
14189,8890,0.0009693799225942712,0.0661875
4141,4158,0.0009701655987157665,0.06625
2337,2402,0.0009717838213134655,0.0663125
5887,6108,0.0009718954718209716,0.066375
3242,3575,0.0009723537472439148,0.0664375
14043,14397,0.0009729131458584561,0.0665
12464,12676,0.0009737750863223482,0.0665625
41,35,0.000974576792401094,0.066625
15114,15244,0.0009758417284047027,0.0666875
11951,12105,0.0009759111654261687,0.06675
8185,8554,0.0009768998902757176,0.0668125
4727,4862,0.0009777652549303184,0.066875
3517,3650,0.0009781072862438123,0.0669375
600,825,0.0009784238050265515,0.067
5816,6048,0.0009813125335540462,0.0670625
15686,15737,0.000981938864242693,0.067125
13141,13528,0.0009821832101124528,0.0671875
1270,1036,0.0009822423618288667,0.06725
5646,5784,0.0009823137408488947,0.0673125
11929,12287,0.0009824261152857616,0.067375
502,665,0.0009829846927402741,0.0674375
6133,6440,0.0009836297152503448,0.0675
15938,14698,0.0009839408652396742,0.0675625
8394,8408,0.0009842744314880747,0.067625
2842,2887,0.0009884475078791866,0.0676875
5391,5586,0.0009899737932528296,0.06775
486,565,0.0009909752119980908,0.0678125
14398,14557,0.0009913468804256809,0.067875
4151,4285,0.0009915211537361301,0.0679375
2097,2312,0.000992137910102997,0.068
253,374,0.000992894884387141,0.0680625
3608,3842,0.0009930064121590476,0.068125
