,Request Id,request_model_execution_time_normalized,cdf
9739,9875,0.020427538014895597,0.7128125
4626,4830,0.020427569239522596,0.712875
10914,11312,0.020427597119712152,0.7129375
13228,13463,0.02042761441776683,0.713
7008,7237,0.02042782047727895,0.7130625
8720,9052,0.020427982301826172,0.713125
8940,9199,0.02042806609830911,0.7131875
6633,6960,0.020428152799992258,0.71325
12199,12462,0.02042831294948266,0.7133125
5899,6096,0.020428572930636924,0.713375
6838,6912,0.02042868819204612,0.7134375
8156,8484,0.020428848317135692,0.7135
4123,4284,0.020428864956273236,0.7135625
15271,15263,0.02042888395768509,0.713625
9536,9736,0.02042902111761591,0.7136875
9579,9896,0.02042947454175392,0.71375
10313,10657,0.020429502974886285,0.7138125
6484,6742,0.020429606877484564,0.713875
1316,1246,0.020429717723534496,0.7139375
3561,3722,0.020430126730751678,0.714
3695,3823,0.02043021522999993,0.7140625
9248,9489,0.020430341350098365,0.714125
7191,7272,0.02043039182458522,0.7141875
14496,14649,0.020430682240171145,0.71425
6382,6537,0.020430720993194852,0.7143125
10860,10969,0.02043080632854516,0.714375
183,200,0.020430824943104022,0.7144375
7516,7786,0.02043101224886278,0.7145
15556,15992,0.020431016829259817,0.7145625
5823,6114,0.02043117626981014,0.714625
5808,5963,0.020431626912134206,0.7146875
11761,11917,0.020431662438709534,0.71475
4024,4188,0.020431811718595743,0.7148125
2927,3127,0.020431967328551574,0.714875
8974,9219,0.020432220930522355,0.7149375
6615,6808,0.02043226449260797,0.715
6948,7260,0.020432439333760554,0.7150625
8259,8579,0.020432604860014202,0.715125
10026,10331,0.02043298465468783,0.7151875
13159,13543,0.020433004140693267,0.71525
5066,5234,0.020433172384467794,0.7153125
9673,9987,0.020433789418616132,0.715375
8969,9140,0.020433792709742132,0.7154375
6177,6495,0.020434027398165525,0.7155
4406,4546,0.020434181165288296,0.7155625
13172,13492,0.020434229390868773,0.715625
10737,10972,0.02043424776212704,0.7156875
12342,12649,0.020434924813781685,0.71575
2112,2347,0.020434936788332258,0.7158125
4656,4794,0.02043533161590096,0.715875
12083,12180,0.02043541457952646,0.7159375
3723,3826,0.020436200177487148,0.716
7274,7495,0.0204362399109992,0.7160625
4491,4702,0.02043630775116089,0.716125
11605,11908,0.020436320745436307,0.7161875
6089,6152,0.020436324446352773,0.71625
11177,11205,0.0204364415562368,0.7163125
1137,1224,0.02043681496164933,0.716375
15301,15307,0.02043696404463652,0.7164375
2149,2278,0.02043738487657454,0.7165
11551,11568,0.02043747432615854,0.7165625
2072,2160,0.020437619935646443,0.716625
14553,14875,0.02043791616027235,0.7166875
13504,13786,0.02043819833624258,0.71675
9278,9665,0.02043823094508099,0.7168125
1438,1503,0.02043826982252969,0.716875
5723,6097,0.020438577582037445,0.7169375
5121,5320,0.020439058741718044,0.717
7427,7750,0.020440255054434708,0.7170625
10158,10311,0.020440738392514788,0.717125
13389,13577,0.02044107380811691,0.7171875
14665,14912,0.020441233900356508,0.71725
13015,13101,0.02044125444432858,0.7173125
14295,14399,0.020441257375283794,0.717375
7396,7583,0.020441541954832217,0.7174375
14432,14902,0.020441651949247307,0.7175
1445,1635,0.02044176637934896,0.7175625
7257,7470,0.020441947629204815,0.717625
7264,7665,0.020442032618629775,0.7176875
13509,13754,0.020442262375459583,0.71775
3676,3922,0.020442502688715024,0.7178125
13395,13722,0.020442739033283527,0.717875
7224,7358,0.02044302135624197,0.7179375
109,79,0.020443023166676955,0.718
7202,7359,0.020443536468584482,0.7180625
5978,6391,0.020443563279655987,0.718125
1623,1462,0.02044359768751427,0.7181875
9525,9761,0.02044368217139808,0.71825
9833,10093,0.020443858780484277,0.7183125
10638,10862,0.02044391857182804,0.718375
7618,7861,0.02044411956155991,0.7184375
15344,15291,0.02044415185088922,0.7185
6606,6737,0.020444435378924396,0.7185625
5672,5906,0.020444475927136326,0.718625
5856,6176,0.020445401683936087,0.7186875
5284,5603,0.02044561953068674,0.71875
1388,1426,0.02044576012350663,0.7188125
5429,5631,0.020445820151245516,0.718875
14179,14436,0.02044583686602031,0.7189375
12450,12641,0.0204462262774922,0.719
14014,14063,0.020446267255459255,0.7190625
5143,5293,0.020446422497285413,0.719125
6815,7197,0.020446768287159387,0.7191875
5286,5538,0.020446882372756048,0.71925
10940,11019,0.020447046974729193,0.7193125
14206,14147,0.020447157571115166,0.719375
4400,4691,0.020447193643123227,0.7194375
8292,8557,0.02044736676801954,0.7195
12307,12493,0.020447393685901066,0.7195625
12162,12301,0.02044742526013221,0.719625
3115,3220,0.020447492035450095,0.7196875
15316,15575,0.02044784650472449,0.71975
8482,8795,0.020447881174239717,0.7198125
3721,3890,0.02044791667859579,0.719875
1091,1091,0.020448802914038174,0.7199375
11636,11678,0.020448898097504883,0.72
13221,13527,0.020448899819402205,0.7200625
202,184,0.020449007689118445,0.720125
15606,15722,0.020449018633600016,0.7201875
14750,14800,0.020449421264401406,0.72025
3153,3367,0.020449472161246415,0.7203125
14779,15016,0.020449497948261612,0.720375
11153,11490,0.020449672669435127,0.7204375
3989,4199,0.02044993047273105,0.7205
13753,13883,0.020449940062380285,0.7205625
5538,5767,0.020450332852474794,0.720625
2229,2272,0.02045045023907893,0.7206875
11472,11825,0.020450643939772424,0.72075
8934,9255,0.020451155171171142,0.7208125
15085,15319,0.02045144088142169,0.720875
6075,6308,0.020451802488259598,0.7209375
6112,6282,0.02045245678282125,0.721
3102,3180,0.02045272944698433,0.7210625
12192,12477,0.02045281270571064,0.721125
9398,9797,0.020452840232282617,0.7211875
8508,8835,0.02045284726907304,0.72125
3981,4204,0.020453145683197047,0.7213125
14659,14816,0.020453263606993146,0.721375
7852,7943,0.020453389027714552,0.7214375
15483,15662,0.020453469107418538,0.7215
6564,6784,0.020453551788636597,0.7215625
9293,9525,0.02045358236637643,0.721625
10287,10466,0.020453826745731943,0.7216875
13009,13128,0.020453941062726463,0.72175
8283,8561,0.020454492363945736,0.7218125
14912,14904,0.020454604729737338,0.721875
4286,4364,0.02045462699518207,0.7219375
8880,9057,0.02045541961376365,0.722
12075,12323,0.020455531204629663,0.7220625
4329,4384,0.02045616934535837,0.722125
11337,11385,0.02045637461290728,0.7221875
10451,10622,0.020456498859214325,0.72225
5678,6121,0.020456515066339397,0.7223125
531,404,0.02045656737318228,0.722375
5666,5724,0.020456624059996917,0.7224375
10267,10538,0.020456725655217202,0.7225
6466,6786,0.02045719249994392,0.7225625
12146,12388,0.020457395276501075,0.722625
5200,5329,0.020457477473170848,0.7226875
8758,9036,0.020457792266874223,0.72275
5997,6140,0.02045781773718689,0.7228125
2059,2108,0.020457930525695008,0.722875
6091,6365,0.020457973614201038,0.7229375
8181,8343,0.020458587986754293,0.723
3076,3231,0.020458854044855184,0.7230625
13231,13613,0.020458894955421726,0.723125
13233,13432,0.02045890972633147,0.7231875
253,374,0.020458976296973425,0.72325
12384,12617,0.020459557922810366,0.7233125
15631,15970,0.02045966497026259,0.723375
1046,1166,0.020461100783922475,0.7234375
9416,9367,0.020461151660293254,0.7235
11596,11604,0.020461206831344635,0.7235625
2221,2458,0.02046122908067459,0.723625
3524,3959,0.020461248332490686,0.7236875
2142,2178,0.020461480794800965,0.72375
14842,15052,0.020461611973748264,0.7238125
2227,2470,0.020461743904315512,0.723875
5125,5272,0.02046221396235639,0.7239375
7031,7283,0.02046268017779368,0.724
2628,2845,0.02046300113040661,0.7240625
7486,7668,0.020463109202749796,0.724125
10142,10483,0.020463394830985727,0.7241875
12602,12781,0.02046343752284403,0.72425
3663,3858,0.02046355413176322,0.7243125
14600,14772,0.020463593438355788,0.724375
8154,8395,0.020463862967080738,0.7244375
4108,4449,0.02046389776590643,0.7245
13767,13915,0.02046405751330894,0.7245625
2612,2781,0.02046408837779539,0.724625
13099,13161,0.020464115521922066,0.7246875
1442,1579,0.020464168301376127,0.72475
4339,4488,0.02046430196299292,0.7248125
9652,9682,0.020464564800819342,0.724875
11571,11662,0.020464754076937788,0.7249375
5804,6084,0.020464980482219,0.725
15463,15331,0.020465242953832622,0.7250625
15234,15441,0.020465434533666692,0.725125
7059,7162,0.020465617028062662,0.7251875
8873,9128,0.020466434032763076,0.72525
1217,1367,0.02046664066372696,0.7253125
14861,15059,0.020466794171122626,0.725375
11363,11715,0.02046692878606514,0.7254375
10141,10384,0.02046704552124397,0.7255
13179,13550,0.02046728641233873,0.7255625
3921,4288,0.020467330733550733,0.725625
15552,15945,0.02046739874770848,0.7256875
7706,7941,0.020467721912912143,0.72575
9545,9578,0.020467906966983068,0.7258125
13309,13592,0.020468033612706833,0.725875
7101,7343,0.020468164943926594,0.7259375
10877,10986,0.020468723452251918,0.726
4386,4669,0.02046879812640518,0.7260625
2042,2129,0.020468959399298582,0.726125
5493,5837,0.020468973055997295,0.7261875
6114,6150,0.020468998815293453,0.72625
1986,2156,0.0204693444893537,0.7263125
14753,14953,0.020469364386269718,0.726375
3961,4251,0.02046945888488344,0.7264375
1978,2172,0.020469618765910386,0.7265
14178,14235,0.02046980730411062,0.7265625
3122,3324,0.020469823156834432,0.726625
9200,9454,0.02046996706878546,0.7266875
14267,14451,0.020470507428195416,0.72675
4974,5153,0.020470587751240967,0.7268125
1631,1606,0.02047086963239288,0.726875
3413,3769,0.020470903629376876,0.7269375
7461,7738,0.020471078164312782,0.727
7057,7223,0.020471095262811503,0.7270625
1995,2364,0.02047128453935449,0.727125
11396,11841,0.020471298197709306,0.7271875
4943,5131,0.020471587631279438,0.72725
7112,7454,0.020471741922620214,0.7273125
12498,12738,0.020471992051039025,0.727375
12097,12176,0.020472133861435926,0.7274375
8686,8904,0.0204722774312366,0.7275
13522,13766,0.020472443553206487,0.7275625
5255,5566,0.020472461760048754,0.727625
3254,3594,0.020472573771788908,0.7276875
3075,3179,0.020472628495441708,0.72775
11518,11793,0.020472780911711442,0.7278125
9685,9897,0.020472869314939322,0.727875
7724,7995,0.020472946506924418,0.7279375
2138,2359,0.020472963361702214,0.728
5621,5859,0.020473268472383767,0.7280625
7315,7457,0.020473688296429534,0.728125
10991,11039,0.020473732559320678,0.7281875
4348,4514,0.020473885835154124,0.72825
14196,14107,0.02047395975839248,0.7283125
4518,4795,0.020474050255049753,0.728375
14460,14697,0.02047426856717612,0.7284375
13664,13709,0.020474445189735426,0.7285
11995,12297,0.020474645185855355,0.7285625
7579,7672,0.020474908939388293,0.728625
7244,7406,0.020475175810431786,0.7286875
11220,11458,0.020475420332962496,0.72875
4050,4172,0.020475618364801024,0.7288125
4142,4433,0.02047575910622748,0.728875
6074,6303,0.020475826614344037,0.7289375
6719,6825,0.0204759910181626,0.729
5523,5823,0.02047619359410977,0.7290625
7994,8267,0.020476571429080593,0.729125
4068,4461,0.02047665967231352,0.7291875
13490,13664,0.020476704200160522,0.72925
5502,5744,0.020476722901173427,0.7293125
5419,5704,0.02047678802670241,0.729375
8679,8996,0.020476838575356586,0.7294375
2259,2250,0.020476881383048887,0.7295
15497,15840,0.020477058072222255,0.7295625
7894,7999,0.02047706890648931,0.729625
6259,6493,0.02047730249958722,0.7296875
9725,9990,0.02047733640794615,0.72975
1551,1490,0.02047749002910368,0.7298125
6116,6259,0.02047763030370291,0.729875
5887,6108,0.02047773356022684,0.7299375
9972,10214,0.020477814293498056,0.73
14223,14299,0.02047782915685295,0.7300625
8639,8731,0.020478099609177174,0.730125
11539,11564,0.02047860147793085,0.7301875
7849,8083,0.020478792917118748,0.73025
2768,2817,0.020479871228803275,0.7303125
2687,2821,0.02048017719904443,0.730375
15189,15187,0.020480752627560623,0.7304375
4646,4776,0.02048098894248617,0.7305
368,412,0.02048105500681003,0.7305625
6847,7111,0.02048126152749451,0.730625
4537,4790,0.020481622922070536,0.7306875
11824,11990,0.020481799460246652,0.73075
4774,5184,0.020481888358205264,0.7308125
13258,13649,0.020481965917693544,0.730875
6729,6857,0.02048200858162866,0.7309375
11208,11470,0.020482078172391737,0.731
7906,8111,0.020482624111841288,0.7310625
15510,15812,0.020482946698575873,0.731125
1411,1466,0.020483175101100676,0.7311875
1330,1254,0.020483181035425197,0.73125
9885,10158,0.020483277558076378,0.7313125
4506,4709,0.020483503393432738,0.731375
14722,14971,0.020483574051008813,0.7314375
5983,6283,0.02048408194633955,0.7315
11587,11837,0.02048444612265193,0.7315625
11135,11256,0.020484447069159445,0.731625
12030,12181,0.02048453092145883,0.7316875
12269,12512,0.020484598017357247,0.73175
5640,5807,0.02048478775120826,0.7318125
3482,3685,0.02048528356116374,0.731875
6906,6920,0.020485333349777507,0.7319375
7292,7523,0.020485361360073905,0.732
2204,2462,0.02048550137450491,0.7320625
11765,12020,0.020485853713189773,0.732125
12300,12480,0.020485922241481686,0.7321875
6060,6310,0.020486024042300204,0.73225
13709,13729,0.020486105357459754,0.7323125
7316,7515,0.02048706187517876,0.732375
10410,10728,0.02048728497530527,0.7324375
7000,7217,0.020487546456028287,0.7325
8036,8171,0.020487587487813756,0.7325625
14554,14714,0.02048798402428395,0.732625
9030,9248,0.02048799023343581,0.7326875
6640,6913,0.020488002199173197,0.73275
5859,6086,0.020488018598189807,0.7328125
5071,5304,0.020488167844539454,0.732875
11056,11196,0.020488200864990536,0.7329375
12673,12877,0.020488550003691555,0.733
5933,5892,0.020488704470330826,0.7330625
8166,8607,0.02048900012342106,0.733125
1186,1384,0.02048902469386125,0.7331875
10819,11113,0.020489079266086997,0.73325
7322,7723,0.02048909650030152,0.7333125
14596,14699,0.020489146036056255,0.733375
11933,12054,0.020489200852594126,0.7334375
10344,10345,0.02048925030408768,0.7335
7458,7599,0.020489252002359067,0.7335625
12372,12521,0.020489320090602062,0.733625
3416,3750,0.020489322033932292,0.7336875
10156,10452,0.02048932861976613,0.73375
1546,1455,0.0204898823043039,0.7338125
13929,14039,0.020490210169057978,0.733875
3684,3840,0.020490219744072405,0.7339375
2093,2260,0.02049035788010982,0.734
6811,7034,0.020490398033701174,0.7340625
10073,10142,0.02049060398094611,0.734125
8031,8135,0.020490769546551352,0.7341875
7967,8203,0.02049077948637688,0.73425
10371,10756,0.02049098170778515,0.7343125
5029,5309,0.020491536171139264,0.734375
1607,1486,0.020491544281135338,0.7344375
9961,10154,0.020491772425266633,0.7345
10797,10729,0.020491790703445364,0.7345625
10636,10878,0.020491876315902935,0.734625
12283,12426,0.020492025542876047,0.7346875
9726,10027,0.02049205853025859,0.73475
3103,3391,0.02049211916885097,0.7348125
11377,11723,0.020492602994335276,0.734875
5246,5552,0.020492676761253742,0.7349375
10377,10333,0.020492870308611563,0.735
11962,12082,0.020493505843681644,0.7350625
9274,9423,0.020493794900113244,0.735125
1564,1695,0.020493926219232485,0.7351875
4002,4156,0.020494071793667565,0.73525
13035,13048,0.0204946525759728,0.7353125
3497,3582,0.020494706641845346,0.735375
2169,2418,0.02049474334330611,0.7354375
12088,12208,0.02049493849908258,0.7355
11591,11781,0.020494980728923886,0.7355625
4318,4432,0.020494990004464243,0.735625
9196,9411,0.02049560630156162,0.7356875
7033,7280,0.020495662874229693,0.73575
5649,5799,0.020495812478981742,0.7358125
9667,9794,0.020496038131452076,0.735875
1944,1989,0.020496490406465173,0.7359375
5687,6038,0.020496787503887438,0.736
13780,13899,0.020496848201602625,0.7360625
3235,3494,0.020496869964953875,0.736125
10048,10194,0.020496965207725232,0.7361875
6740,7109,0.020497195189631584,0.73625
6262,6531,0.020497212098989828,0.7363125
12815,12973,0.02049729586148486,0.736375
10070,10339,0.02049748458792966,0.7364375
11513,11804,0.0204975524916819,0.7365
3834,4075,0.020497561981701155,0.7365625
9700,9994,0.02049757077669369,0.736625
10603,10735,0.020497769726986362,0.7366875
13568,13959,0.020497932609091343,0.73675
5467,5417,0.02049815109160482,0.7368125
1850,2051,0.02049816581238846,0.736875
11456,11542,0.020498344528567778,0.7369375
11478,11594,0.020498640347177414,0.737
7222,7308,0.02049887153182288,0.7370625
6842,6844,0.020498957146833585,0.737125
9446,9632,0.020498979311961093,0.7371875
11247,11643,0.020499212081658055,0.73725
2235,2171,0.02049981221261349,0.7373125
3475,3610,0.020499907260773807,0.737375
13381,13716,0.020499967937983185,0.7374375
10316,10460,0.020500049828597565,0.7375
4523,4720,0.020500329165179642,0.7375625
14713,14869,0.020500478325416533,0.737625
7054,7405,0.02050054928701997,0.7376875
12594,12813,0.020500809900771154,0.73775
4435,4779,0.020501105882240026,0.7378125
14703,14881,0.02050115558611052,0.737875
7139,7311,0.02050118279590307,0.7379375
2473,2516,0.020501184102569396,0.738
11211,11360,0.02050122878822762,0.7380625
15629,15916,0.020502292762653005,0.738125
11214,11574,0.020502715213234227,0.7381875
9259,9127,0.020503095634886382,0.73825
4335,4120,0.02050333285551241,0.7383125
2019,2152,0.02050368175948167,0.738375
6113,6216,0.020503942352880656,0.7384375
7562,7584,0.020503981955590285,0.7385
8298,8553,0.0205041089117407,0.7385625
2095,2214,0.020504339315313026,0.738625
6721,7100,0.02050480138804115,0.7386875
11740,12061,0.02050483053788918,0.73875
3116,3434,0.02050506459796688,0.7388125
10431,10730,0.02050539568738597,0.738875
6170,6326,0.020505409421041076,0.7389375
9251,9450,0.020505532201970437,0.739
15444,15710,0.020505736763952086,0.7390625
2192,2240,0.02050607770255858,0.739125
3643,3830,0.02050623342989533,0.7391875
7357,7713,0.020506379439934986,0.73925
9321,9482,0.020506445848317657,0.7393125
1426,1519,0.020506561923011493,0.739375
14877,15203,0.020506993029234578,0.7394375
10210,10446,0.020507090045819198,0.7395
7168,7474,0.02050725157841377,0.7395625
12469,12753,0.020507661548968714,0.739625
6553,6840,0.02050802346070494,0.7396875
10228,10370,0.020508607798124447,0.73975
9388,9530,0.0205086350074353,0.7398125
7085,7179,0.02050874454208739,0.739875
10632,10819,0.020508832172926976,0.7399375
172,224,0.020509104983360695,0.74
2665,2789,0.020509163224197723,0.7400625
15641,15830,0.020509887108532666,0.740125
6442,6664,0.020510027864668184,0.7401875
11608,11632,0.020510672332934958,0.74025
7246,7340,0.0205107197790791,0.7403125
12421,12549,0.02051125686412858,0.740375
2097,2312,0.020511321544972726,0.7404375
8556,8816,0.02051134845466581,0.7405
9425,9697,0.02051202379328502,0.7405625
986,1163,0.020512103391590614,0.740625
11203,11362,0.020512105684176673,0.7406875
4782,4984,0.020512343874408086,0.74075
15699,15958,0.02051235996975804,0.7408125
7552,7630,0.02051239200101858,0.740875
14377,14683,0.020512592886702218,0.7409375
14637,14833,0.020513387461917627,0.741
5839,6092,0.02051376332240543,0.7410625
12299,12648,0.020513765299598637,0.741125
14426,14690,0.020514111212706437,0.7411875
4349,4502,0.020514128045982044,0.74125
5342,5680,0.020515090399661297,0.7413125
12853,13005,0.020515392432836635,0.741375
6286,6575,0.020515619438114953,0.7414375
7088,7404,0.020515664688662536,0.7415
13169,13525,0.02051627827274953,0.7415625
6532,6783,0.020516430683585912,0.741625
3453,3666,0.020516441542409815,0.7416875
15636,15866,0.020516500969675736,0.74175
138,44,0.02051661949233784,0.7418125
10085,10395,0.020516949553793195,0.741875
5199,5322,0.020517202850513623,0.7419375
1581,1739,0.020517346306811336,0.742
6961,7210,0.020517449916599588,0.7420625
13792,13955,0.020517629122801518,0.742125
2557,2373,0.020517714497964076,0.7421875
14441,14556,0.020517958747251434,0.74225
11793,11874,0.020518211130037444,0.7423125
7203,7502,0.020518288318980116,0.742375
11130,11265,0.020518399697258615,0.7424375
4421,4560,0.02051842325937925,0.7425
3705,3634,0.020518797676506873,0.7425625
14156,14331,0.020518942907858405,0.742625
8706,8937,0.020519035333480748,0.7426875
9316,9271,0.02051906802652759,0.74275
14571,14717,0.02051927365151917,0.7428125
7053,7356,0.020519333072908284,0.742875
1439,1582,0.020519776913888888,0.7429375
9456,9824,0.020520292106584657,0.743
4408,4524,0.02052073380083827,0.7430625
1688,1643,0.020520983375205554,0.743125
6334,6611,0.020521149101044307,0.7431875
15221,15207,0.020521654704145475,0.74325
7281,7497,0.020521690878296046,0.7433125
14451,14725,0.020521944408887525,0.743375
11821,11989,0.020522378250975887,0.7434375
7609,7636,0.020522750522404154,0.7435
1629,1921,0.020522761896847656,0.7435625
4221,4443,0.02052297148522932,0.743625
7873,8019,0.020523015175633295,0.7436875
5038,5343,0.020523115768594627,0.74375
3858,3931,0.020523438729476907,0.7438125
13174,13469,0.020523473806118877,0.743875
2501,2265,0.02052347539623183,0.7439375
1018,1188,0.020523544777115554,0.744
11084,11200,0.020523876925978502,0.7440625
8227,8411,0.02052399879276012,0.744125
14272,14579,0.02052411862299006,0.7441875
12402,12522,0.020524119632056848,0.74425
11338,11627,0.02052419497351711,0.7443125
8460,8571,0.02052430721407497,0.744375
4561,4868,0.020524389464652366,0.7444375
1641,1683,0.020524407984654096,0.7445
3201,3386,0.02052469337683929,0.7445625
8150,8472,0.020524897717187997,0.744625
3739,4113,0.020524958543521633,0.7446875
9261,9613,0.020525012428299162,0.74475
7559,7686,0.020525161319345443,0.7448125
5846,5975,0.020525369980588543,0.744875
1661,1659,0.02052577444593857,0.7449375
7697,7990,0.02052613588466591,0.745
7733,7998,0.020526964176362947,0.7450625
5401,5556,0.020527089992147814,0.745125
13058,13372,0.02052734590381453,0.7451875
10307,10615,0.020527603119486683,0.74525
4906,5128,0.020527705481735842,0.7453125
11378,11353,0.020527719934653375,0.745375
5783,5951,0.020527838878233968,0.7454375
11149,11249,0.020528128678205543,0.7455
6132,6160,0.020528673949316022,0.7455625
8838,8863,0.02052873912656172,0.745625
13473,13631,0.020528901117585693,0.7456875
4662,4884,0.020529412654692325,0.74575
3994,4227,0.020529457782422652,0.7458125
8534,8929,0.020529487518561155,0.745875
14194,14407,0.02052952341942143,0.7459375
2237,2211,0.02052956200739293,0.746
14425,14765,0.020529639462048617,0.7460625
5236,5450,0.020529748686041505,0.746125
14151,14363,0.02052975743690754,0.7461875
8668,8871,0.02053012134324924,0.74625
7785,7994,0.020530475738816417,0.7463125
7231,7441,0.020530497119653542,0.746375
205,221,0.02053063298624688,0.7464375
5518,5787,0.020530915301795585,0.7465
8615,8872,0.020530937100164025,0.7465625
5724,6018,0.02053098748065809,0.746625
3047,3320,0.020531166127361507,0.7466875
3628,3762,0.02053122402561515,0.74675
11131,11307,0.020531244257226498,0.7468125
13911,14031,0.020531394231385117,0.746875
9082,9476,0.02053161415645397,0.7469375
10925,11124,0.020532052591965493,0.747
7754,8002,0.0205321349976499,0.7470625
3596,3802,0.020532157890813914,0.747125
10079,10217,0.02053255614288158,0.7471875
3355,3522,0.02053280661436295,0.74725
10428,10686,0.020533032374595552,0.7473125
6208,6509,0.02053317922664242,0.747375
5807,6098,0.02053323260482446,0.7474375
15208,15541,0.02053331116298193,0.7475
10742,11005,0.02053333631348347,0.7475625
7172,7370,0.02053354149488447,0.747625
1040,1176,0.020533986014155337,0.7476875
4241,4504,0.020534349764188255,0.74775
5984,6122,0.02053484058105045,0.7478125
14351,14327,0.02053488053313005,0.747875
9254,9398,0.02053514555893406,0.7479375
8476,8756,0.02053521864204858,0.748
9986,10146,0.02053533353072039,0.7480625
4754,5078,0.020535576073575822,0.748125
5965,6188,0.02053563427203687,0.7481875
9609,9718,0.020535812336310456,0.74825
11100,11250,0.020535915743880685,0.7483125
213,164,0.020536136382508903,0.748375
15187,15271,0.020536757202598524,0.7484375
14274,14303,0.020537488117342788,0.7485
2973,3195,0.02053751565861741,0.7485625
6591,6649,0.020537999411047163,0.748625
10896,11048,0.020538084300158292,0.7486875
4208,4496,0.02053811242308573,0.74875
11311,11349,0.02053830755409818,0.7488125
9432,9661,0.02053881164860947,0.748875
12492,12700,0.020538976165755157,0.7489375
10503,10820,0.020538998762103612,0.749
12377,12581,0.020539026701928528,0.7490625
4209,4299,0.02053910204677515,0.749125
13462,13850,0.02054003429613253,0.7491875
4818,4943,0.02054004107935703,0.74925
14980,15201,0.020540145843920502,0.7493125
7117,7295,0.020540153859450058,0.749375
9333,9739,0.02054018782222312,0.7494375
10554,10767,0.02054032344831756,0.7495
3616,3854,0.02054033789821734,0.7495625
4966,5258,0.02054080839673115,0.749625
14675,14880,0.020541086973722974,0.7496875
5507,5501,0.020541164545804222,0.74975
12001,12305,0.02054148221213099,0.7498125
10902,11268,0.020541491767829895,0.749875
6559,6914,0.0205422690942542,0.7499375
10401,10611,0.020542943385473945,0.75
12328,12533,0.020543032865012616,0.7500625
7284,7559,0.020543107149916737,0.750125
8875,9184,0.02054368013883923,0.7501875
12627,12837,0.020543887546296012,0.75025
5630,5990,0.02054390880716552,0.7503125
8904,9205,0.020544060693382812,0.750375
7669,7976,0.020544287693286242,0.7504375
12615,12833,0.020544327827563838,0.7505
12308,12420,0.020544334741138648,0.7505625
4161,4550,0.020544504880746006,0.750625
8991,9216,0.02054450625871357,0.7506875
15452,15559,0.02054475027374324,0.75075
11240,11309,0.02054491632729184,0.7508125
10207,10507,0.02054535428182767,0.750875
9272,9612,0.020545459521263253,0.7509375
9529,9807,0.020545541119465056,0.751
12828,12880,0.02054572349667731,0.7510625
15365,15569,0.02054576890933142,0.751125
5561,5741,0.02054581615803003,0.7511875
7588,7931,0.020545831427997232,0.75125
113,103,0.020545923615273756,0.7513125
14656,14925,0.02054630073132789,0.751375
9445,9600,0.020546629957147088,0.7514375
6010,6212,0.02054675474967063,0.7515
5048,5204,0.020546887843861036,0.7515625
1576,1684,0.020547285308688417,0.751625
4224,4395,0.02054743040544743,0.7516875
14623,14703,0.020547528197484073,0.75175
5767,5648,0.020547585911171385,0.7518125
2603,2881,0.020547615457692247,0.751875
8629,8843,0.020547649397757314,0.7519375
3700,3843,0.02054796189385602,0.752
2189,2041,0.020548683692417826,0.7520625
1670,1575,0.020548880203631607,0.752125
11299,11423,0.020549192302129496,0.7521875
10288,10546,0.020549587694731645,0.75225
6555,6759,0.02054981926377792,0.7523125
8665,8924,0.02055011823232688,0.752375
6000,6275,0.020550613323611664,0.7524375
3216,3446,0.02055066287298114,0.7525
10137,10318,0.020550756766662313,0.7525625
7395,7548,0.020550780621830435,0.752625
6883,7074,0.02055112724749737,0.7526875
8474,8591,0.02055155393822241,0.75275
9296,9442,0.020551798992181274,0.7528125
10411,10770,0.020551838323413046,0.752875
13438,13706,0.02055189149167444,0.7529375
8834,9145,0.020551967477818074,0.753
5789,5941,0.020552299806354056,0.7530625
14528,14780,0.020552491364021756,0.753125
7454,7656,0.02055250386795881,0.7531875
9132,9183,0.02055290934259418,0.75325
7249,7477,0.020553049789544996,0.7533125
12563,12660,0.02055307879592161,0.753375
7253,7407,0.020553292120952818,0.7534375
5216,5583,0.020553292440185764,0.7535
13128,13334,0.020553382867228635,0.7535625
7548,7772,0.02055339628934505,0.753625
4296,4572,0.02055355120744818,0.7536875
11569,11788,0.020553738335736843,0.75375
6464,6735,0.020553991158455628,0.7538125
15154,15191,0.020554000751387656,0.753875
10101,10427,0.020554115286015633,0.7539375
11809,12112,0.02055422238076294,0.754
5257,5524,0.02055453644864734,0.7540625
12371,12531,0.020554661794231825,0.754125
4109,4320,0.020554688243923293,0.7541875
15327,15327,0.02055545436790041,0.75425
13211,13597,0.020555508681215095,0.7543125
5083,5263,0.020555662670314348,0.754375
3750,3871,0.02055604476017599,0.7544375
9528,9916,0.02055725962489373,0.7545
12866,12936,0.020557433655665834,0.7545625
2122,2317,0.020557487812134755,0.754625
11482,11729,0.02055751520111421,0.7546875
4468,4699,0.02055764584720693,0.75475
4276,4396,0.020557678247431446,0.7548125
7086,7235,0.020557929669792103,0.754875
10523,10501,0.020557956458247418,0.7549375
9768,10011,0.02055806934136022,0.755
11642,11728,0.020558093529851523,0.7550625
2111,2293,0.02055809358030016,0.755125
7034,7138,0.020558137757471312,0.7551875
2005,2175,0.02055843068531388,0.75525
7024,7151,0.020559019628575786,0.7553125
4891,5284,0.020559087201666874,0.755375
4188,4388,0.020559093347875403,0.7554375
3291,3474,0.020559164481094332,0.7555
6030,6156,0.020559672308186245,0.7555625
