,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14244,14545,2.8027851180516855e-05,0.038
5783,5951,2.8027851180536378e-05,0.0380625
7181,7380,2.8029900192738492e-05,0.038125
322,294,2.803287751903456e-05,0.0381875
11737,11844,2.8033830506142855e-05,0.03825
3919,4134,2.8033982929124304e-05,0.0383125
6271,6443,2.803957225272924e-05,0.038375
6827,6103,2.804017357908656e-05,0.0384375
4903,5112,2.8040300083419697e-05,0.0385
7313,7434,2.8040300083419697e-05,0.0385625
10834,11171,2.80408086719305e-05,0.038625
1495,1548,2.8042610869018787e-05,0.0386875
2573,2762,2.8042610869033055e-05,0.03875
3830,3715,2.8042610869033055e-05,0.0388125
12366,12701,2.804261086904019e-05,0.038875
8575,8837,2.8043193574090987e-05,0.0389375
13944,13849,2.804380737396995e-05,0.039
15813,15860,2.8045413376787953e-05,0.0390625
5849,6104,2.8047114308495508e-05,0.039125
718,859,2.8047114308507715e-05,0.0391875
4194,4579,2.804711430851504e-05,0.03925
14110,14184,2.804873164427767e-05,0.0393125
15388,15504,2.8049055374895704e-05,0.039375
12854,13184,2.8049067567430226e-05,0.0394375
4352,563,2.8049174844471335e-05,0.0395
10908,10566,2.8049326780955033e-05,0.0395625
2412,2692,2.8050325718217915e-05,0.039625
14672,15049,2.805032571825571e-05,0.0396875
4593,846,2.8052412625319602e-05,0.03975
14967,15029,2.8052412625376543e-05,0.0398125
4691,4968,2.8052455959527616e-05,0.039875
762,780,2.805245595956932e-05,0.0399375
4746,4907,2.8054126661370102e-05,0.04
11842,11900,2.805412666142616e-05,0.0400625
15336,15536,2.805412666142616e-05,0.040125
14815,15113,2.8054176520611546e-05,0.0401875
14068,14374,2.8054966678773127e-05,0.04025
4967,4845,2.8055821216496242e-05,0.0403125
2286,2396,2.805669555555693e-05,0.040375
3315,3157,2.805669555555693e-05,0.0404375
3724,3870,2.805669555555693e-05,0.0405
5872,5762,2.805704219386973e-05,0.0405625
13988,14333,2.8059224600371826e-05,0.040625
12777,8818,2.8061489789551877e-05,0.0406875
10344,10345,2.8063223631400418e-05,0.04075
6633,6960,2.806479030230731e-05,0.0408125
11388,11799,2.8065197815724562e-05,0.040875
3080,3302,2.8065254044837507e-05,0.0409375
4101,4349,2.8066014569401182e-05,0.041
10513,10360,2.8066153760921176e-05,0.0410625
10248,10494,2.8066403933172313e-05,0.041125
10326,10724,2.8066403933172313e-05,0.0411875
342,297,2.8066403933204077e-05,0.04125
3940,3801,2.8067966881747014e-05,0.0413125
10720,10769,2.806937576023576e-05,0.041375
8235,8313,2.806976113927489e-05,0.0414375
8269,8263,2.8070794397523224e-05,0.0415
3464,3669,2.8070794397544647e-05,0.0415625
3557,3724,2.8070794397544647e-05,0.041625
5722,5752,2.8071974977217626e-05,0.0416875
5164,5483,2.8075445665608053e-05,0.04175
5854,6095,2.8078291419360026e-05,0.0418125
2132,2382,2.8078915978248313e-05,0.041875
3442,3647,2.8080198269568517e-05,0.0419375
12963,13141,2.8080703437597758e-05,0.042
10771,11149,2.8081494297681983e-05,0.0420625
4637,5057,2.8081820764688335e-05,0.042125
7491,7666,2.8081820764688335e-05,0.0421875
510,575,2.8081820764704995e-05,0.04225
7280,7085,2.8082080254508768e-05,0.0423125
5067,5338,2.8084907416325396e-05,0.042375
13952,14106,2.8085720109313518e-05,0.0424375
12624,12964,2.8086016638624738e-05,0.0425
6049,6369,2.8087089360663208e-05,0.0425625
7927,8236,2.8089822383298438e-05,0.042625
2027,2219,2.8091599546864082e-05,0.0426875
13474,13788,2.8091599546904964e-05,0.04275
15727,15918,2.8093019131978845e-05,0.0428125
15785,15863,2.809372350841282e-05,0.042875
13701,13996,2.8093979380193657e-05,0.0429375
14939,15151,2.8095158417858673e-05,0.043
5877,6350,2.8095688330498056e-05,0.0430625
879,644,2.8095688330517355e-05,0.043125
9729,9918,2.8095688330554198e-05,0.0431875
15038,15166,2.8095688330554198e-05,0.04325
13733,13977,2.809570025391823e-05,0.0433125
10735,11130,2.8096799004457754e-05,0.043375
7605,7855,2.809903463333562e-05,0.0434375
12789,13158,2.8099034633364214e-05,0.0435
14686,15030,2.80990951855771e-05,0.0435625
3884,4231,2.8099095185613497e-05,0.043625
5947,6199,2.809909518562078e-05,0.0436875
3565,4032,2.8099313226434566e-05,0.04375
1552,1512,2.809970241346644e-05,0.0438125
13320,13594,2.8100898592029994e-05,0.043875
13017,13297,2.8101069476021552e-05,0.0439375
14288,14594,2.81025912867704e-05,0.044
5887,6108,2.810368050648483e-05,0.0440625
4737,4874,2.8105062891777523e-05,0.044125
12752,12950,2.810534459098697e-05,0.0441875
11141,11457,2.8107480718643532e-05,0.04425
13614,14012,2.8108701472560356e-05,0.0443125
12349,12469,2.8108965233476316e-05,0.044375
5523,5823,2.811013451505089e-05,0.0444375
2502,2463,2.8110134515058462e-05,0.0445
3510,3785,2.8110134515058462e-05,0.0445625
15288,15381,2.8110134515096338e-05,0.044625
11750,12062,2.8111558361025407e-05,0.0446875
7792,8186,2.8113176069990547e-05,0.04475
2099,2394,2.8113176070012e-05,0.0448125
3908,4277,2.8113497592166862e-05,0.044875
8999,8400,2.8113497592174147e-05,0.0449375
8974,9219,2.8115334159306814e-05,0.045
3776,3034,2.811570767824646e-05,0.0450625
3887,3988,2.811570767824646e-05,0.045125
9604,9893,2.811570767825405e-05,0.0451875
12889,12891,2.811570767825405e-05,0.04525
13372,13715,2.8116268538020823e-05,0.0453125
11540,11570,2.8119919438492128e-05,0.045375
5929,6042,2.8120288645168692e-05,0.0454375
13287,13659,2.8120407138665225e-05,0.0455
4710,5012,2.8121522470344133e-05,0.0455625
12469,12753,2.8121713730108673e-05,0.045625
8621,8641,2.812222222409005e-05,0.0456875
9406,9735,2.812381184838201e-05,0.04575
15630,15372,2.812443233551519e-05,0.0458125
5868,6196,2.812512658679225e-05,0.045875
1755,1884,2.812512658679983e-05,0.0459375
385,552,2.812512658680551e-05,0.046
11987,12223,2.812512658683772e-05,0.0460625
10077,10115,2.8125955143814222e-05,0.046125
10236,10586,2.81260157355386e-05,0.0461875
6119,6195,2.8126306553727035e-05,0.04625
4753,5050,2.812733174777e-05,0.0463125
2133,2058,2.8127331747777155e-05,0.046375
204,165,2.8127331747781627e-05,0.0464375
2475,2578,2.8127331747791463e-05,0.0465
15710,15410,2.812733174779862e-05,0.0465625
7220,6832,2.8127445950775968e-05,0.046625
14851,15069,2.8127445950790012e-05,0.0466875
13835,13993,2.812791477038282e-05,0.04675
1941,2042,2.8127914770411967e-05,0.0468125
6703,6569,2.8127914770426543e-05,0.046875
1867,1975,2.812844919787368e-05,0.0469375
731,856,2.812942696087326e-05,0.047
3575,3749,2.8129426960875107e-05,0.0470625
8691,8968,2.8130232273438947e-05,0.047125
3466,3256,2.813073478015894e-05,0.0471875
12400,12356,2.813073478016653e-05,0.04725
15722,15923,2.8131001569206237e-05,0.0473125
6128,5986,2.8131783894972766e-05,0.047375
11472,11825,2.8132404584728148e-05,0.0474375
9249,9399,2.8133583212536868e-05,0.0475
12280,12661,2.81340596753221e-05,0.0475625
4289,3965,2.8135344001045857e-05,0.047625
954,1093,2.813534400105903e-05,0.0476875
13412,13697,2.8137948406632608e-05,0.04775
3714,4109,2.8140271745220423e-05,0.0478125
13102,13352,2.8141349779732566e-05,0.047875
4711,5028,2.8141501688197086e-05,0.0479375
2984,3309,2.8141501688218563e-05,0.048
10871,11190,2.814210292134287e-05,0.0480625
3235,3494,2.8142346743108028e-05,0.048125
8309,8630,2.814382849576618e-05,0.0481875
1231,1321,2.8144032063143007e-05,0.04825
8879,8895,2.8144303667220035e-05,0.0483125
3005,3216,2.814440171443302e-05,0.048375
3370,3506,2.8145777953838165e-05,0.0484375
11657,11843,2.8145777953845765e-05,0.0485
1972,2030,2.8148557923391713e-05,0.0485625
13498,13150,2.8150254093226145e-05,0.048625
14801,14999,2.8150254093226145e-05,0.0486875
1010,991,2.81551587561454e-05,0.04875
2128,2325,2.815526736120492e-05,0.0488125
14489,14499,2.8155267361226004e-05,0.048875
14482,14844,2.8155553936263298e-05,0.0489375
11970,12184,2.8156793532980746e-05,0.049
6413,6579,2.8156793533024517e-05,0.0490625
7522,7760,2.8156793533024517e-05,0.049125
3647,3867,2.8158652339535756e-05,0.0491875
7874,8199,2.8158652339535756e-05,0.04925
15125,15272,2.815865233955052e-05,0.0493125
1813,1770,2.8159169128894045e-05,0.049375
331,433,2.8159169128897745e-05,0.0494375
2769,3022,2.8159169128897745e-05,0.0495
3431,3663,2.8159169128897745e-05,0.0495625
4763,5053,2.816018657236921e-05,0.049625
5968,5987,2.816018657236921e-05,0.0496875
6280,6544,2.816018657236921e-05,0.04975
2785,2957,2.8160186572377178e-05,0.0498125
3614,3938,2.8160837225081527e-05,0.049875
4190,4290,2.8160837225081527e-05,0.0499375
11886,12163,2.816083722508913e-05,0.05
888,1034,2.816083722509103e-05,0.0500625
6526,6752,2.816122749616357e-05,0.050125
11785,12083,2.816122749621158e-05,0.0501875
9354,9433,2.8163169192652633e-05,0.05025
8981,9298,2.8163251427785345e-05,0.0503125
744,794,2.8163251427797603e-05,0.050375
21,95,2.8163251427799134e-05,0.0504375
2945,3122,2.816325142780496e-05,0.0505
260,247,2.816517999681696e-05,0.0505625
1960,2200,2.8165179996820257e-05,0.050625
14506,14868,2.816622259628218e-05,0.0506875
14698,14874,2.8167207506316315e-05,0.05075
13125,13298,2.81691987156848e-05,0.0508125
9279,9511,2.8169406572677364e-05,0.050875
1898,2067,2.8170259944271576e-05,0.0509375
5116,5392,2.8170259944296204e-05,0.051
12734,12902,2.8170259944296204e-05,0.0510625
13245,13483,2.8170901815928892e-05,0.051125
9040,9043,2.817107607903061e-05,0.0511875
15028,15114,2.817125516294119e-05,0.05125
15164,15454,2.817261811597252e-05,0.0513125
4484,4688,2.817298450193367e-05,0.051375
13364,13580,2.8173843005470497e-05,0.0514375
13085,13472,2.817412727870729e-05,0.0515
11538,11869,2.8175912619749242e-05,0.0515625
6716,6855,2.8175912619764455e-05,0.051625
1588,1804,2.8175989146207298e-05,0.0516875
1871,2076,2.8175989146207298e-05,0.05175
4790,4850,2.8177092976443098e-05,0.0518125
571,561,2.8177092976444098e-05,0.051875
12058,12153,2.8177092976491135e-05,0.0519375
1165,1497,2.817773052990405e-05,0.052
6965,7129,2.817856859719697e-05,0.0520625
4820,5065,2.8180121736886696e-05,0.052125
6773,6940,2.818056104978614e-05,0.0521875
7962,8223,2.8180853081230664e-05,0.05225
14685,15027,2.818088822405739e-05,0.0523125
8104,7829,2.8182634914241227e-05,0.052375
165,198,2.8183143863543627e-05,0.0524375
2889,2814,2.8183143863549784e-05,0.0525
2938,3025,2.8183143863549784e-05,0.0525625
3019,3277,2.8183143863549784e-05,0.052625
4288,4658,2.8183143863549784e-05,0.0526875
13103,13342,2.818314386356385e-05,0.05275
14581,14150,2.818314386356385e-05,0.0528125
8180,8583,2.818509919699509e-05,0.052875
11221,11545,2.8185107807978682e-05,0.0529375
10914,11312,2.8185487369216435e-05,0.053
7457,7696,2.8185731655874492e-05,0.0530625
12961,13175,2.8186700696109835e-05,0.053125
14666,15060,2.8187598081922417e-05,0.0531875
13697,13529,2.818793850943045e-05,0.05325
4456,3603,2.818796582945851e-05,0.0533125
4244,4523,2.8188532183255304e-05,0.053375
9496,9795,2.8188532183262714e-05,0.0534375
12172,12403,2.8188532183262714e-05,0.0535
12271,12606,2.8188532183262714e-05,0.0535625
15144,15411,2.8188532183262714e-05,0.053625
8776,9161,2.8188675962365392e-05,0.0536875
13047,13327,2.8190710863755873e-05,0.05375
2471,2368,2.8191809465776816e-05,0.0538125
8310,8036,2.8192157172777743e-05,0.053875
7321,7418,2.8192645669754608e-05,0.0539375
3282,3313,2.8192976343397125e-05,0.054
15577,15298,2.819297634344519e-05,0.0540625
3675,4039,2.819424206659416e-05,0.054125
2990,2787,2.8194793623293644e-05,0.0541875
1630,1710,2.8195079338642783e-05,0.05425
5852,5348,2.8195245340907773e-05,0.0543125
13883,14122,2.8197102825358584e-05,0.054375
15376,15444,2.8197781063577593e-05,0.0544375
2456,2691,2.8197781063628587e-05,0.0545
14746,14814,2.8197971029936845e-05,0.0545625
11765,12020,2.8200223034574033e-05,0.054625
1184,1465,2.820022303460326e-05,0.0546875
1434,1670,2.820022303460326e-05,0.05475
3819,3503,2.8200223034610564e-05,0.0548125
601,829,2.8200691140558153e-05,0.054875
9118,9558,2.820069114057624e-05,0.0549375
9503,9973,2.820085022981735e-05,0.055
15731,15487,2.8203236686227377e-05,0.0550625
9972,10214,2.8204051459613175e-05,0.055125
13722,13803,2.8204796497816232e-05,0.0551875
14917,14849,2.8205251197493008e-05,0.05525
2843,3039,2.8206111882999665e-05,0.0553125
4356,4358,2.8206111882999665e-05,0.055375
15702,15714,2.8206111883007278e-05,0.0554375
2318,2385,2.8206795129329617e-05,0.0555
14203,14623,2.8208168423734633e-05,0.0555625
3711,3997,2.8208523169027914e-05,0.055625
1513,1730,2.820887762729075e-05,0.0556875
12507,11925,2.820887762733884e-05,0.05575
1535,1660,2.820993097299433e-05,0.0558125
1698,1829,2.8210052827404675e-05,0.055875
3438,3766,2.821107562159096e-05,0.0559375
7903,8154,2.821107562159096e-05,0.056
9255,9405,2.8211886298088843e-05,0.0560625
123,206,2.8214655857788094e-05,0.056125
3292,3343,2.821665078467718e-05,0.0561875
13529,13879,2.821706236332918e-05,0.05625
482,662,2.821728566038666e-05,0.0563125
6335,6688,2.821728566038851e-05,0.056375
4526,4846,2.8217406968066994e-05,0.0564375
4413,4464,2.8217458224833685e-05,0.0565
5700,5890,2.8217458224863148e-05,0.0565625
12165,12482,2.821771754809892e-05,0.056625
12350,12683,2.821771754809892e-05,0.0566875
15657,15586,2.8217956538360066e-05,0.05675
14499,14014,2.8218936648671262e-05,0.0568125
8576,8942,2.8219430968884723e-05,0.056875
6616,6767,2.8219932713673778e-05,0.0569375
15559,15668,2.8220684974532482e-05,0.057
3420,3617,2.822123580358036e-05,0.0570625
12223,12543,2.822123580358798e-05,0.057125
5888,6041,2.822123580360322e-05,0.0571875
7372,7542,2.822239342040398e-05,0.05725
10103,10208,2.8222393420418312e-05,0.0573125
3057,3292,2.8222393420432644e-05,0.057375
12010,12009,2.8222957996409664e-05,0.0574375
10117,10473,2.8223090175295962e-05,0.0575
12253,12330,2.8223503461763606e-05,0.0575625
13040,13312,2.8223503461763606e-05,0.057625
15270,15238,2.8223503461763606e-05,0.0576875
799,941,2.822350346180155e-05,0.05775
12082,12222,2.8223870402106463e-05,0.0578125
15322,15455,2.8224664434796807e-05,0.057875
2135,2376,2.8224796858457392e-05,0.0579375
5581,5814,2.8224796858457392e-05,0.058
8588,8825,2.8224796858457392e-05,0.0580625
7499,7503,2.8224815422713404e-05,0.058125
11714,10385,2.822504222843663e-05,0.0581875
12048,12231,2.822504222843663e-05,0.05825
2808,2839,2.8225042228466832e-05,0.0583125
1882,1855,2.8225042228481937e-05,0.058375
10196,10133,2.822506227288001e-05,0.0584375
15526,15744,2.822506227288001e-05,0.0585
6133,6440,2.8225126877910513e-05,0.0585625
3151,2642,2.8225669713683898e-05,0.058625
9958,10168,2.8225669713708455e-05,0.0586875
14329,14537,2.8225669713708455e-05,0.05875
5421,5362,2.8225700942386224e-05,0.0588125
5972,6268,2.8225981502335707e-05,0.058875
15576,15657,2.822768002933039e-05,0.0589375
10381,10741,2.8231550861258522e-05,0.059
826,848,2.8231550861294687e-05,0.0590625
8026,8082,2.823155086130958e-05,0.059125
15019,15337,2.8232240305457692e-05,0.0591875
14597,14979,2.8232628503136345e-05,0.05925
7829,8130,2.8232691763691624e-05,0.0593125
4162,3118,2.8232691763699048e-05,0.059375
14674,14829,2.8232691763706468e-05,0.0594375
5751,5727,2.8235729953539315e-05,0.0595
5355,5585,2.8235780304913098e-05,0.0595625
5139,5110,2.8236632771271994e-05,0.059625
13368,13509,2.8236972372993466e-05,0.0596875
11555,11753,2.8237193969809077e-05,0.05975
7936,5763,2.8238001884636842e-05,0.0598125
2910,2494,2.823893342418305e-05,0.059875
11316,11599,2.823937719824379e-05,0.0599375
14186,14400,2.823937719824379e-05,0.06
3958,4185,2.823937719828375e-05,0.0600625
64,54,2.824004756724928e-05,0.060125
10377,10333,2.82407869771827e-05,0.0601875
8565,8648,2.8240975465820966e-05,0.06025
698,833,2.8241178771423178e-05,0.0603125
15268,15631,2.82411787714308e-05,0.060375
11573,11931,2.824193811123797e-05,0.0604375
15520,15861,2.8244123264180224e-05,0.0605
3074,3082,2.8244832329875042e-05,0.0605625
5897,6113,2.8245642230285217e-05,0.060625
7098,7232,2.824605301380378e-05,0.0606875
8684,9058,2.824744238634768e-05,0.06075
2614,2764,2.8247442386355107e-05,0.0608125
1104,1165,2.8248269817726004e-05,0.060875
13166,13191,2.8248466110426445e-05,0.0609375
1936,2277,2.8248466110460502e-05,0.061
3027,3134,2.824862432664282e-05,0.0610625
14293,14616,2.825143437026737e-05,0.061125
9290,9581,2.8253130746415646e-05,0.0611875
6345,6564,2.8253181586997028e-05,0.06125
3455,3799,2.8253181587005566e-05,0.0613125
13150,13311,2.825354062767634e-05,0.061375
12495,12790,2.8254415366899093e-05,0.0614375
12560,12722,2.8255268800493785e-05,0.0615
4985,4998,2.8255268800525773e-05,0.0615625
10092,10072,2.825651353034502e-05,0.061625
578,704,2.825651353034748e-05,0.0616875
2981,3268,2.8256689284286158e-05,0.06175
657,656,2.8256689284288164e-05,0.0618125
11295,11612,2.825726487787119e-05,0.061875
72,122,2.8257581679231035e-05,0.0619375
1208,1318,2.8257581679234474e-05,0.062
15146,15220,2.8258225272778475e-05,0.0620625
7642,7809,2.8260453434364302e-05,0.062125
13552,13774,2.8260742480743368e-05,0.0621875
2899,3254,2.8261330712793775e-05,0.06225
4299,4262,2.8261330712793775e-05,0.0623125
7996,8228,2.826220843045973e-05,0.062375
1846,693,2.8262208430469015e-05,0.0624375
13130,13379,2.8262208430474585e-05,0.0625
14892,15232,2.8263620830523106e-05,0.0625625
6321,6698,2.826390397429009e-05,0.062625
10991,11039,2.826463828601972e-05,0.0626875
4715,5072,2.8265154622556107e-05,0.06275
12986,12923,2.8265401641667707e-05,0.0628125
1940,2223,2.8265401641701785e-05,0.062875
11164,11455,2.8266355752552485e-05,0.0629375
5698,3865,2.8266511234444328e-05,0.063
12359,12496,2.8267245977727287e-05,0.0630625
3970,4191,2.8267380880225033e-05,0.063125
8364,8587,2.827017087237706e-05,0.0631875
2643,2714,2.8270170872385606e-05,0.06325
4322,4220,2.8271513012845645e-05,0.0633125
2996,3226,2.8272185080604403e-05,0.063375
4027,4345,2.8272185080604403e-05,0.0634375
5579,5761,2.827266253995845e-05,0.0635
8231,8524,2.827266253995845e-05,0.0635625
4196,4361,2.8273200280455406e-05,0.063625
3462,3825,2.8274531230787794e-05,0.0636875
14258,14718,2.8274531230812392e-05,0.06375
13322,13650,2.8275149458035455e-05,0.0638125
4920,5094,2.8275609492453475e-05,0.063875
5479,5871,2.827608175303115e-05,0.0639375
6036,6363,2.8276344373271326e-05,0.064
1608,1860,2.827805479697919e-05,0.0640625
7026,6988,2.827943716657963e-05,0.064125
6785,6799,2.828040038012346e-05,0.0641875
2737,2876,2.828067041209562e-05,0.06425
8022,7684,2.828233527978267e-05,0.0643125
14858,15181,2.8282544913886177e-05,0.064375
2688,2496,2.828308030943087e-05,0.0644375
3558,3791,2.828379305458821e-05,0.0645
15624,15809,2.8283976125539827e-05,0.0645625
1160,1285,2.828399834680682e-05,0.064625
12748,12974,2.8286704583528755e-05,0.0646875
11549,11519,2.8286803583807243e-05,0.06475
13536,13532,2.8286803583807243e-05,0.0648125
15174,15342,2.8286803583807243e-05,0.064875
7219,7551,2.8287180602143834e-05,0.0649375
2416,2644,2.8287180602152386e-05,0.065
15758,15736,2.8287180602212237e-05,0.0650625
13964,14369,2.8289507741070603e-05,0.065125
14854,15134,2.8290024430161258e-05,0.0651875
11553,11544,2.829004148415044e-05,0.06525
15075,15315,2.8290171766758316e-05,0.0653125
13381,13716,2.829030792636098e-05,0.065375
1237,1521,2.8290481131266435e-05,0.0654375
5495,5734,2.8290481131270097e-05,0.0655
4657,5064,2.829085601784793e-05,0.0655625
757,727,2.8293734152024128e-05,0.065625
596,414,2.829373415202682e-05,0.0656875
526,736,2.8295677097264107e-05,0.06575
13285,13501,2.8296720735833592e-05,0.0658125
15651,15501,2.8296720735833592e-05,0.065875
4316,4365,2.8297192782165906e-05,0.0659375
8833,8893,2.8299333696510804e-05,0.066
4449,4783,2.8299937274522417e-05,0.0660625
1188,1436,2.8300929475537366e-05,0.066125
11900,11982,2.8301756499765638e-05,0.0661875
1523,1542,2.8301912489218824e-05,0.06625
9693,9941,2.8301912489218824e-05,0.0663125
14468,14657,2.8301912489218824e-05,0.066375
10329,10462,2.8304188455057158e-05,0.0664375
927,823,2.8304210813231345e-05,0.0665
