,Request Id,request_e2e_time,cdf
2464,2340,14.59640582153476,0.856625
14195,14156,14.602941316867032,0.8566875
12693,12632,14.603038170429443,0.85675
4242,4186,14.60321859122189,0.8568125
4642,4602,14.6033288207869,0.856875
671,442,14.604415830991588,0.8569375
7865,7810,14.607253100420934,0.857
2553,2424,14.608915368928265,0.8570625
9383,9360,14.60924216036068,0.857125
12487,12432,14.610142672328607,0.8571875
3859,3780,14.61143971274005,0.85725
1390,1247,14.613648365527752,0.8573125
13283,13238,14.615808720452833,0.857375
13352,13307,14.616137355186765,0.8574375
12873,12824,14.616324426671838,0.8575
14603,14539,14.616824813039841,0.8575625
5810,5789,14.62084285967589,0.857625
6739,6685,14.621230034919222,0.8576875
15109,15076,14.62718035683281,0.85775
8941,8926,14.635486867508291,0.8578125
14531,14466,14.64206813889433,0.857875
5892,5866,14.645267074842621,0.8579375
5865,5844,14.646627487644082,0.858
14168,14127,14.648110588822988,0.8580625
11378,11353,14.650214565779947,0.858125
3109,3040,14.651505849288753,0.8581875
7336,7292,14.652169568336092,0.85825
11347,11314,14.658016975913597,0.8583125
7567,7527,14.662473500107524,0.858375
5772,5753,14.664064006185981,0.8584375
9728,9676,14.66531526624101,0.8585
3392,3350,14.665348525944168,0.8585625
4875,4851,14.66814674508123,0.858625
10261,10238,14.67058773710437,0.8586875
1225,1053,14.671459110007266,0.85875
14866,14824,14.672285052206178,0.8588125
3126,3059,14.672677339608484,0.858875
4559,4520,14.681599727728894,0.8589375
8802,8783,14.685429482630298,0.859
11255,11230,14.6857127982787,0.8590625
11088,11066,14.702152789008892,0.859125
3632,3596,14.705233317498255,0.8591875
13280,13233,14.706254266233259,0.85925
10924,10912,14.707197324805179,0.8593125
7686,7624,14.710584571369083,0.859375
2576,2444,14.713118786900836,0.8594375
3368,3318,14.716999691118474,0.8595
6461,6448,14.720959200785444,0.8595625
14700,14634,14.722131595418318,0.859625
775,593,14.736273708029316,0.8596875
2503,2374,14.736443592363713,0.85975
1213,1031,14.738812862513281,0.8598125
2047,1945,14.739974754713323,0.859875
12783,12718,14.742793418525366,0.8599375
4282,4213,14.742837301187919,0.86
4007,3945,14.744747445839224,0.8600625
8322,8272,14.7482968755196,0.860125
12096,12084,14.748315862628317,0.8601875
4793,4766,14.749161726365259,0.86025
2061,1948,14.750066764592546,0.8603125
4368,4301,14.75063907179225,0.860375
4846,4817,14.756962980691043,0.8604375
12285,12253,14.75857715270655,0.8605
8968,8944,14.766128734887445,0.8605625
8379,8325,14.770282672696624,0.860625
14028,13987,14.77130165788759,0.8606875
14016,13951,14.775429348524824,0.86075
10497,10457,14.779604960264237,0.8608125
11734,11713,14.780704725253827,0.860875
10216,10179,14.78236741931562,0.8609375
827,678,14.78481131178468,0.861
12820,12752,14.78670345534789,0.8610625
14358,14318,14.793987878422513,0.861125
3499,3471,14.796823773197701,0.8611875
6213,6197,14.796905875205766,0.86125
12046,12032,14.797114212489305,0.8613125
12400,12356,14.797383887868023,0.861375
15399,15344,14.798761294598648,0.8614375
1416,1267,14.804591674881031,0.8615
6765,6718,14.805711405129188,0.8615625
6457,6442,14.807972548891684,0.861625
9757,9710,14.808244115398168,0.8616875
9471,9440,14.811011515055071,0.86175
5409,5384,14.811021012763177,0.8618125
5751,5727,14.812196778050861,0.861875
8853,8832,14.81248795371883,0.8619375
2045,1941,14.81479552627178,0.862
9201,9174,14.822616852065067,0.8620625
10939,10925,14.82289357961406,0.862125
14706,14641,14.824933360191153,0.8621875
9504,9460,14.825309207598877,0.86225
10920,10897,14.834152521183341,0.8623125
12743,12668,14.834236684794973,0.862375
2300,2177,14.844610434244643,0.8624375
5323,5297,14.84731701746739,0.8625
3716,3645,14.851086195914974,0.8625625
6950,6907,14.8528656143952,0.862625
4798,4770,14.857478513992206,0.8626875
5933,5892,14.85903584923335,0.86275
12020,11999,14.860314262613088,0.8628125
12378,12343,14.86095941085523,0.862875
14171,14117,14.862999415158072,0.8629375
4931,4891,14.88153705314673,0.863
14800,14740,14.881846203040368,0.8630625
10221,10180,14.885148404176391,0.863125
4387,4311,14.887054512752997,0.8631875
3982,3907,14.890968468792636,0.86325
2472,2343,14.89324754934242,0.8633125
4750,4719,14.895502483155283,0.863375
2744,2610,14.897447851755231,0.8634375
13559,13496,14.899385696333923,0.8635
12158,12123,14.899398482198478,0.8635625
4867,4838,14.902373351935296,0.863625
980,824,14.90571233519417,0.8636875
11864,11835,14.907397718382185,0.86375
11651,11626,14.908111735652597,0.8638125
3261,3177,14.910206232474167,0.863875
4498,4436,14.921130052410348,0.8639375
8851,8824,14.934300785931072,0.864
14724,14664,14.935430445913653,0.8640625
12543,12494,14.935780634541572,0.864125
8816,8796,14.936662503320719,0.8641875
12876,12819,14.94178179751691,0.86425
4415,4335,14.942968267779875,0.8643125
4769,4740,14.94906600073692,0.864375
13690,13632,14.958142740975404,0.8644375
6308,6305,14.962365786678646,0.8645
13918,13873,14.972857642727263,0.8645625
4125,4062,14.973105271086709,0.864625
13756,13713,14.976399795007694,0.8646875
8685,8649,14.986469237939332,0.86475
7066,7008,14.99642039285547,0.8648125
12535,12485,15.001100976046985,0.864875
4604,4549,15.00119118418651,0.8649375
3187,3098,15.002029830147066,0.865
14312,14264,15.00278410782198,0.8650625
5372,5333,15.005863151846938,0.865125
15295,15228,15.0064063611091,0.8651875
13175,13133,15.006416145859703,0.86525
4427,4348,15.01651755342867,0.8653125
7692,7615,15.017155511932543,0.865375
1224,1041,15.020865757977948,0.8654375
8149,8109,15.027686619876363,0.8655
14881,14826,15.028484866102701,0.8655625
12671,12610,15.031710710421123,0.865625
9705,9653,15.035154949470154,0.8656875
3705,3634,15.040564460572071,0.86575
2367,2248,15.042976056146813,0.8658125
15542,15457,15.044969911619091,0.865875
11476,11435,15.054968939968774,0.8659375
2302,2174,15.05558582537924,0.866
4928,4881,15.05800659723758,0.8660625
8407,8336,15.05805334820991,0.866125
13752,13707,15.058840441372013,0.8661875
11580,11536,15.06290935787979,0.86625
1623,1462,15.064112936829659,0.8663125
10091,10044,15.068170341250493,0.866375
15097,15053,15.074005697907864,0.8664375
12660,12596,15.074551951609408,0.8665
11481,11438,15.075815991945092,0.8665625
12928,12867,15.077632013247126,0.866625
1491,1314,15.077964389823109,0.8666875
4309,4228,15.083467771128483,0.86675
10930,10901,15.083837476452857,0.8668125
4020,3941,15.08978087160159,0.866875
2264,2115,15.090814754964697,0.8669375
7726,7643,15.093676962225544,0.867
667,425,15.093826867918752,0.8670625
5413,5375,15.099611843060984,0.867125
663,415,15.102218890327226,0.8671875
5325,5288,15.102577513735383,0.86725
14934,14871,15.104408385089414,0.8673125
15651,15501,15.106192888725502,0.867375
12296,12249,15.10743374826194,0.8674375
9077,9039,15.108308344232938,0.8675
10289,10251,15.114468160108231,0.8675625
13011,12960,15.122730552740563,0.867625
6176,6132,15.124353519647201,0.8676875
5979,5920,15.131512630667174,0.86775
5220,5189,15.134987763671944,0.8678125
10709,10678,15.139040924420271,0.867875
13999,13929,15.141020224355884,0.8679375
3308,3215,15.14249099218614,0.868
6062,5994,15.149604989669541,0.8680625
13360,13289,15.15773934137593,0.868125
9237,9198,15.158336925505154,0.8681875
8964,8931,15.15960342864372,0.86825
9176,9137,15.160352442027545,0.8683125
15344,15291,15.16040367823922,0.868375
11145,11108,15.164688295552367,0.8684375
9316,9271,15.164945668626757,0.8685
3137,3043,15.168020305211982,0.8685625
3495,3453,15.171374364480315,0.868625
677,437,15.171580026770156,0.8686875
4182,4116,15.172402694535904,0.86875
14804,14734,15.17289045929408,0.8688125
10596,10545,15.173302329700903,0.868875
2426,2296,15.178848339235643,0.8689375
5172,5127,15.179992021609223,0.869
4828,4793,15.179997974956933,0.8690625
9416,9367,15.18376781153421,0.869125
13677,13607,15.184673424183018,0.8691875
14607,14524,15.187819845965237,0.86925
11112,11078,15.18839134962576,0.8693125
3110,3015,15.193476049811906,0.869375
406,191,15.200499096787066,0.8694375
4873,4831,15.20474972343132,0.8695
7114,7049,15.205369693479298,0.8695625
1387,1222,15.208027226077405,0.869625
8058,8010,15.211246610922501,0.8696875
4443,4369,15.213129649103337,0.86975
1574,1405,15.21315600928228,0.8698125
11877,11840,15.216178117839036,0.869875
11857,11816,15.218854818437592,0.8699375
1437,1275,15.218917505110696,0.87
5467,5417,15.221491213577764,0.8700625
10377,10333,15.22554086325988,0.870125
5016,4958,15.230588746518606,0.8701875
13923,13871,15.230964378749434,0.87025
11049,11004,15.234414622020608,0.8703125
2374,2244,15.234768222541454,0.870375
6580,6530,15.241225232812468,0.8704375
752,546,15.252715816643603,0.8705
6499,6465,15.255707438255229,0.8705625
3560,3513,15.255742307729875,0.870625
7260,7194,15.256291116661458,0.8706875
12521,12464,15.256435450380707,0.87075
8459,8381,15.259786567306861,0.8708125
14206,14147,15.281125737408843,0.870875
4991,4935,15.281173316154309,0.8709375
2384,2264,15.286556148146637,0.871
5601,5549,15.290545453516671,0.8710625
12914,12853,15.292781659682703,0.871125
5471,5416,15.31132857199458,0.8711875
3980,3888,15.315756167603482,0.87125
12986,12923,15.319901913356034,0.8713125
11113,11072,15.328255645348918,0.871375
14590,14497,15.330607399165956,0.8714375
11192,11145,15.334048430322866,0.8715
13284,13208,15.340457137204282,0.8715625
5402,5351,15.343545829840366,0.871625
4146,4072,15.344050740792156,0.8716875
5111,5054,15.349792458068379,0.87175
6162,6102,15.355132495320987,0.8718125
9184,9131,15.357024835746415,0.871875
8914,8881,15.36110545295304,0.8719375
7920,7850,15.365227787150161,0.872
10399,10351,15.367297905023179,0.8720625
6210,6170,15.3676704947801,0.872125
5572,5512,15.368929012182178,0.8721875
13366,13286,15.370864202942244,0.87225
7871,7797,15.372646159902615,0.8723125
7375,7299,15.373725891982133,0.872375
10115,10055,15.374846138855844,0.8724375
5026,4966,15.378733640425935,0.8725
3931,3831,15.381738238665662,0.8725625
3532,3478,15.386288067938779,0.872625
10263,10216,15.394319579050318,0.8726875
12593,12524,15.395808872431246,0.87275
3947,3852,15.398056500555128,0.8728125
6833,6769,15.399380772157144,0.872875
6750,6667,15.404432627345756,0.8729375
4173,4096,15.405633727197639,0.873
7192,7106,15.414694186494017,0.8730625
14917,14849,15.416938383298543,0.873125
8814,8771,15.42028457106835,0.8731875
1027,853,15.421129191508061,0.87325
4037,3947,15.432401885166328,0.8733125
3022,2931,15.433323469234267,0.873375
11840,11780,15.435993415740654,0.8734375
9859,9810,15.440829906141346,0.8735
10587,10523,15.443586256610274,0.8735625
12367,12314,15.448306422909923,0.873625
15313,15247,15.457177420505445,0.8736875
8337,8257,15.466499578243344,0.87375
1807,1632,15.476748816229971,0.8738125
14102,14020,15.477012083856096,0.873875
10190,10126,15.480759994824325,0.8739375
12845,12756,15.485884748488502,0.874
10196,10133,15.487385144249288,0.8740625
13397,13313,15.488967071817967,0.874125
10610,10548,15.491458939938411,0.8741875
5162,5097,15.493972042822037,0.87425
14299,14229,15.498848126144082,0.8743125
9412,9352,15.500540571035174,0.874375
14921,14848,15.502576428067812,0.8744375
3114,3007,15.504394665240568,0.8745
4112,4028,15.507671379602343,0.8745625
6507,6459,15.517868207776928,0.874625
5182,5123,15.521557218541574,0.8746875
6357,6335,15.522627429354571,0.87475
15380,15311,15.526195759348184,0.8748125
11009,10955,15.526248326901566,0.874875
5224,5177,15.527205850778302,0.8749375
12387,12327,15.531842553278864,0.875
12511,12438,15.53403719665431,0.8750625
5768,5718,15.541872604051036,0.875125
10352,10307,15.542844334784434,0.8751875
5765,5715,15.544691148155124,0.87525
10580,10518,15.544857500970124,0.8753125
9592,9510,15.551840407363557,0.875375
8370,8290,15.554105254333308,0.8754375
2892,2754,15.555948801165343,0.8755
4587,4509,15.557964619463021,0.8755625
11996,11956,15.558637921549746,0.875625
15134,15066,15.559449688107122,0.8756875
7156,7072,15.559861000602524,0.87575
4606,4527,15.562862145126005,0.8758125
10744,10704,15.56615432646447,0.875875
1674,1494,15.577246711277532,0.8759375
5548,5489,15.58215617045704,0.876
6302,6270,15.587026516858003,0.8760625
6887,6816,15.590670264715953,0.876125
10538,10470,15.591420927338731,0.8761875
5670,5617,15.592226526267524,0.87625
5955,5883,15.594789693496608,0.8763125
15076,15006,15.606676652194494,0.876375
9617,9538,15.612866960557028,0.8764375
4590,4510,15.614095576077318,0.8765
13908,13841,15.614229129904743,0.8765625
4742,4685,15.6167021285615,0.876625
15708,15500,15.619948584342637,0.8766875
425,186,15.620704925780952,0.87675
2189,2041,15.622250190255535,0.8768125
6284,6250,15.631675844450683,0.876875
12601,12523,15.631997928177555,0.8769375
4361,4257,15.635802693417986,0.877
6758,6668,15.637533059794663,0.8770625
436,195,15.640484423123109,0.877125
2463,2304,15.642552939314982,0.8771875
10129,10061,15.647051513875795,0.87725
7012,6936,15.655092428826407,0.8773125
12015,11969,15.665975803363324,0.877375
13566,13475,15.666101090000552,0.8774375
4322,4220,15.668803815775519,0.8775
5443,5388,15.671248552263364,0.8775625
6252,6206,15.68311205476715,0.877625
12102,12060,15.683472919266876,0.8776875
9962,9905,15.685761143426646,0.87775
3997,3892,15.689928121946267,0.8778125
13199,13132,15.693561732003673,0.877875
7241,7161,15.69599415820494,0.8779375
10211,10138,15.698600302263799,0.878
2623,2452,15.703874843424174,0.8780625
3937,3824,15.70480240272714,0.878125
11250,11187,15.711669874505958,0.8781875
5197,5143,15.711938417742203,0.87825
1179,967,15.718180273951035,0.8783125
12638,12558,15.721011340678103,0.878375
1312,1115,15.72270991338631,0.8784375
15033,14967,15.723243615308434,0.8785
2591,2412,15.723346648240309,0.8785625
5193,5130,15.72916012592816,0.878625
15176,15108,15.730851544758991,0.8786875
5903,5832,15.736846203890309,0.87875
15793,15546,15.737032966866366,0.8788125
11345,11272,15.737190989504882,0.878875
3388,3301,15.737922512565575,0.8789375
15532,15430,15.744733529012194,0.879
15678,15486,15.74603519949909,0.8790625
6771,6676,15.755919189972559,0.879125
9191,9125,15.757675910340964,0.8791875
7613,7522,15.762250659853464,0.87925
5403,5337,15.762776593014337,0.8793125
1519,1331,15.764340474405032,0.879375
11352,11279,15.769897861911943,0.8794375
8134,8059,15.772470154432995,0.8795
9363,9295,15.772576801657806,0.8795625
3556,3492,15.777846806212722,0.879625
12485,12394,15.778435189135166,0.8796875
5421,5362,15.780187061228077,0.87975
2557,2373,15.786969135613575,0.8798125
1511,1320,15.788369463158368,0.879875
13991,13905,15.791607217693127,0.8799375
13424,13332,15.79266422169394,0.88
13655,13553,15.794954446486258,0.8800625
6081,5983,15.79616828787897,0.880125
5186,5113,15.797412785263106,0.8801875
12250,12172,15.799809119971826,0.88025
4012,3903,15.801207890043756,0.8803125
7445,7363,15.806371324435759,0.880375
10893,10823,15.808308342960288,0.8804375
3325,3209,15.809060717204744,0.8805
7728,7611,15.811777405819981,0.8805625
10507,10424,15.811892148318066,0.880625
9235,9171,15.8141590988117,0.8806875
5944,5862,15.81427858755481,0.88075
11215,11152,15.817693517780356,0.8808125
7015,6934,15.818416456014432,0.880875
9253,9191,15.820534843865346,0.8809375
1803,1613,15.830602365506678,0.881
5702,5645,15.835717506364972,0.8810625
7173,7078,15.837351960027007,0.881125
6368,6347,15.837362913578886,0.8811875
2040,1890,15.837874699556124,0.88125
1344,1141,15.84506389602436,0.8813125
2989,2892,15.846367086598846,0.881375
1532,1344,15.846390462312456,0.8814375
14247,14171,15.857237984323717,0.8815
4445,4342,15.8573680270096,0.8815625
3622,3554,15.858534415705606,0.881625
13038,12959,15.87144982797497,0.8816875
6799,6714,15.873471088210465,0.88175
7551,7466,15.883001468483656,0.8818125
6712,6624,15.890270479443217,0.881875
12281,12207,15.89054409547947,0.8819375
13842,13775,15.893275878266195,0.882
3830,3715,15.898690746955921,0.8820625
13574,13470,15.900964044823922,0.882125
11561,11481,15.901356254581913,0.8821875
2809,2632,15.905503718926127,0.88225
3451,3370,15.909010204323167,0.8823125
7687,7579,15.909370700822365,0.882375
13394,13292,15.912700446188126,0.8824375
15139,15062,15.915184598424787,0.8825
14777,14680,15.918969409063436,0.8825625
5458,5385,15.930544969747928,0.882625
14403,14315,15.933133229040777,0.8826875
1925,1747,15.951953597300125,0.88275
12260,12177,15.953987397459514,0.8828125
11443,11358,15.958221404346034,0.882875
3502,3429,15.975969032785656,0.8829375
9818,9729,15.986809004946963,0.883
9421,9341,15.986826357752676,0.8830625
12576,12488,16.006203734235385,0.883125
5358,5283,16.00867948052695,0.8831875
10850,10787,16.023701200230676,0.88325
14143,14041,16.024258245325825,0.8833125
5070,4992,16.026673276910714,0.883375
10270,10197,16.040144489084184,0.8834375
8543,8434,16.047496110673706,0.8835
6467,6416,16.051795607768867,0.8835625
2505,2323,16.051868988499677,0.883625
14691,14563,16.062392724764607,0.8836875
769,541,16.06701275416487,0.88375
6661,6571,16.070854748448767,0.8838125
11080,11003,16.07320567727328,0.883875
6067,5967,16.077422938159003,0.8839375
3508,3431,16.079822381001634,0.884
13541,13433,16.080429027563582,0.8840625
7987,7907,16.080919680173082,0.884125
2272,2096,16.091407229727928,0.8841875
1291,1076,16.097625481841963,0.88425
5645,5571,16.097784695676353,0.8843125
14538,14427,16.100926742999206,0.884375
6422,6384,16.10263894360213,0.8844375
1858,1665,16.10315307523563,0.8845
13957,13864,16.110455785788588,0.8845625
6834,6740,16.11280331835644,0.884625
9164,9089,16.119204534245256,0.8846875
9862,9781,16.120433325376382,0.88475
6818,6722,16.12218137256494,0.8848125
7895,7804,16.126678709746784,0.884875
5957,5856,16.12703889771953,0.8849375
1385,1183,16.127942315572305,0.885
4886,4809,16.128080586978,0.8850625
10090,10005,16.130604396624108,0.885125
6975,6880,16.131195470991173,0.8851875
14475,14380,16.138832071604043,0.88525
9364,9282,16.140913838475257,0.8853125
7846,7735,16.144483971916372,0.885375
13062,12969,16.145009533733457,0.8854375
8174,8092,16.151258470160514,0.8855
12595,12498,16.159613297309022,0.8855625
3233,3116,16.162330314696575,0.885625
11318,11236,16.164557010906776,0.8856875
3841,3712,16.166097651489565,0.88575
6502,6436,16.16640467694623,0.8858125
5641,5565,16.1666743616546,0.885875
12111,12048,16.170190983901705,0.8859375
12603,12503,16.170857034953656,0.886
11470,11380,16.172615151461457,0.8860625
14517,14409,16.174587613557946,0.886125
14196,14107,16.176447874930602,0.8861875
4583,4478,16.183383579864937,0.88625
9131,9051,16.185469957779645,0.8863125
12090,12030,16.18732216842386,0.886375
12996,12899,16.19489959514874,0.8864375
3152,3013,16.195215291609415,0.8865
6381,6348,16.199541700409043,0.8865625
14337,14240,16.20376505373281,0.886625
10707,10637,16.20674333351451,0.8866875
9380,9297,16.209231275501878,0.88675
15566,15418,16.209302663470567,0.8868125
8535,8423,16.20969440116474,0.886875
2688,2496,16.219213370320446,0.8869375
8477,8358,16.23144823276067,0.887
3512,3430,16.23423101050753,0.8870625
4014,3889,16.24393602296317,0.887125
2336,2162,16.244788327720933,0.8871875
15731,15487,16.25086872840882,0.88725
9075,9000,16.26070448303571,0.8873125
3598,3515,16.27328275739589,0.887375
5198,5108,16.27480320771417,0.8874375
10945,10864,16.2754712798087,0.8875
4255,4136,16.281495878365376,0.8875625
7193,7079,16.28298169769664,0.887625
7731,7601,16.283635734903385,0.8876875
8362,8252,16.28519355075548,0.88775
8136,8050,16.28543789172943,0.8878125
13086,12990,16.29637103302497,0.887875
8774,8688,16.29830337304287,0.8879375
15880,15781,16.301355803607578,0.888
4535,4428,16.302287071312165,0.8880625
15782,15517,16.302648095987024,0.888125
15213,15121,16.30289753542803,0.8881875
3991,3861,16.304348770337782,0.88825
13944,13849,16.30554175419519,0.8883125
5860,5777,16.307000186640636,0.888375
4703,4597,16.308001067349707,0.8884375
5550,5467,16.310839637188252,0.8885
2940,2782,16.31523382444206,0.8885625
15449,15358,16.318337482794277,0.888625
7157,7045,16.318410417782246,0.8886875
1951,1776,16.331522632348978,0.88875
10797,10729,16.34033050701953,0.8888125
11389,11284,16.34458748547729,0.888875
3105,2969,16.349535521403737,0.8889375
9674,9565,16.35314550137872,0.889
9990,9902,16.356960997625492,0.8890625
11230,11141,16.37289511934995,0.889125
5720,5642,16.376222177796876,0.8891875
5013,4911,16.377585394953655,0.88925
2291,2112,16.380419521962743,0.8893125
7288,7174,16.3880110265589,0.889375
10755,10676,16.40030780535602,0.8894375
12258,12160,16.405241775788568,0.8895
10766,10689,16.41449180077393,0.8895625
1338,1116,16.426465992488023,0.889625
3853,3711,16.428438779768413,0.8896875
8937,8861,16.432048228142236,0.88975
6651,6551,16.432491153408364,0.8898125
5142,5047,16.438833251182956,0.889875
5975,5867,16.451340151569582,0.8899375
13892,13805,16.457997198438704,0.89
15642,15446,16.468155987566604,0.8900625
10932,10842,16.469865862494828,0.890125
1270,1036,16.476192224387997,0.8901875
12027,11959,16.477256805507864,0.89025
800,568,16.479809749196257,0.8903125
12276,12179,16.479895902246085,0.890375
5552,5461,16.48084020413046,0.8904375
13906,13815,16.484335332248975,0.8905
5475,5380,16.485508993715854,0.8905625
1273,1038,16.49911253142751,0.890625
7677,7550,16.50646211259408,0.8906875
5045,4946,16.507651458215207,0.89075
5973,5857,16.518140755022216,0.8908125
12912,12796,16.522482054062948,0.890875
1827,1618,16.522532891560793,0.8909375
8708,8623,16.547003509870592,0.891
15406,15295,16.549956706574108,0.8910625
3756,3620,16.557754773069007,0.891125
5527,5442,16.559955333357323,0.8911875
11695,11611,16.563452169551795,0.89125
3504,3406,16.566139932877405,0.8913125
5565,5474,16.569662601586913,0.891375
6627,6526,16.58018440682625,0.8914375
6261,6185,16.583249412970417,0.8915
9944,9859,16.589736569227625,0.8915625
3940,3801,16.59628787378483,0.891625
8913,8834,16.6057895738642,0.8916875
3177,3027,16.627751856917143,0.89175
14094,13971,16.634183058218582,0.8918125
6745,6623,16.634421076260054,0.891875
13033,12920,16.635618648085938,0.8919375
6977,6865,16.63726501871281,0.892
9042,8947,16.63731715253286,0.8920625
8848,8757,16.6437717235479,0.892125
11099,10998,16.650468190845118,0.8921875
415,136,16.65448922180265,0.89225
6447,6386,16.657243671971855,0.8923125
9115,9021,16.659270384516162,0.892375
1560,1339,16.66953009830648,0.8924375
8023,7912,16.66956011169532,0.8925
1837,1615,16.66963365310673,0.8925625
6400,6351,16.670249219795522,0.892625
10423,10323,16.67856310159374,0.8926875
4829,4739,16.68102234330682,0.89275
4453,4318,16.686578497830865,0.8928125
843,617,16.69769079910969,0.892875
11728,11634,16.698232815135952,0.8929375
10881,10789,16.7015962985962,0.893
1904,1704,16.712416118362853,0.8930625
9085,8993,16.71388125714185,0.893125
2334,2141,16.718982936782773,0.8931875
14738,14592,16.737679471186027,0.89325
4672,4558,16.740365636594234,0.8933125
11771,11677,16.741054945515316,0.893375
3593,3491,16.743455440456856,0.8934375
5967,5846,16.751846985989204,0.8935
9937,9849,16.758435808354875,0.8935625
3604,3499,16.761706736586248,0.893625
11910,11812,16.76453528085716,0.8936875
11065,10959,16.781234223105685,0.89375
15852,15611,16.781575155272378,0.8938125
12948,12829,16.79290331764099,0.893875
14567,14432,16.796631259947787,0.8939375
6253,6162,16.797332247812648,0.894
3520,3411,16.800063724925906,0.8940625
12458,12339,16.801360271631268,0.894125
5386,5282,16.802552052198507,0.8941875
2683,2481,16.80640039848943,0.89425
9576,9451,16.80647433003074,0.8943125
13699,13569,16.808281979941057,0.894375
1453,1223,16.808324051794926,0.8944375
7435,7305,16.814945565850962,0.8945
14177,14060,16.81767885707518,0.8945625
7556,7438,16.818953839003854,0.894625
3393,3264,16.820687484749087,0.8946875
9980,9880,16.82488350333307,0.89475
8715,8616,16.832831484802142,0.8948125
1478,1234,16.846038625407424,0.894875
6367,6300,16.847299087178868,0.8949375
10679,10577,16.847749037363315,0.895
14214,14109,16.849457738190097,0.8950625
2371,2176,16.849885588375294,0.895125
9183,9071,16.85906668354994,0.8951875
8052,7946,16.86111487930677,0.89525
4439,4295,16.862443522042085,0.8953125
11072,10967,16.863117746458897,0.895375
11889,11778,16.869069692706887,0.8954375
3380,3250,16.878294728261082,0.8955
2323,2119,16.878836423634866,0.8955625
6557,6454,16.88175240336227,0.895625
9701,9572,16.89756422981958,0.8956875
1888,1671,16.899693183069218,0.89575
3421,3294,16.89983026329041,0.8958125
13132,13009,16.904935722954008,0.895875
9256,9160,16.92434544357107,0.8959375
1076,839,16.92466099092242,0.896
12880,12748,16.92740152601675,0.8960625
8105,7985,16.93773375951804,0.896125
10825,10736,16.938388865018737,0.8961875
6387,6321,16.943218619858328,0.89625
8640,8505,16.945672118689117,0.8963125
12426,12309,16.956731859588217,0.896375
15820,15540,16.963330428263134,0.8964375
14699,14535,16.967608578262002,0.8965
3547,3440,16.970177539192534,0.8965625
608,313,16.98362654717962,0.896625
7295,7157,16.9853424837101,0.8966875
2915,2736,16.99265485349798,0.89675
5900,5782,16.998623284940322,0.8968125
11754,11654,16.999062610446003,0.896875
687,372,17.00761486862018,0.8969375
5872,5762,17.01031201177068,0.897
3629,3510,17.01092301280528,0.8970625
14218,14108,17.01721328982444,0.897125
8073,7959,17.024543154598092,0.8971875
7277,7140,17.024985256061882,0.89725
4967,4845,17.039695509203284,0.8973125
12022,11932,17.040114010330797,0.897375
1892,1675,17.0433355646891,0.8974375
3668,3547,17.050139498826454,0.8975
6033,5897,17.054046442584536,0.8975625
6128,5986,17.056728875897335,0.897625
8193,8075,17.06532074281398,0.8976875
13410,13272,17.067103374859755,0.89775
11832,11720,17.0673460431197,0.8978125
10234,10117,17.07310273453112,0.897875
9848,9720,17.07527923834124,0.8979375
13847,13734,17.07814712954729,0.898
10708,10598,17.08440752679695,0.8980625
3904,3741,17.09325533882466,0.898125
5499,5391,17.093809345381175,0.8981875
9807,9674,17.098033883844266,0.89825
5035,4904,17.101127268136054,0.8983125
12354,12247,17.113255797507748,0.898375
3646,3529,17.11367266045187,0.8984375
15386,15250,17.11834148760869,0.8985
8919,8820,17.122255943912364,0.8985625
879,644,17.123420235965128,0.898625
3295,3123,17.131005102616825,0.8986875
1181,927,17.133161769502554,0.89875
9458,9334,17.137876802671144,0.8988125
14924,14784,17.13909496060819,0.898875
5676,5564,17.150404693754467,0.8989375
13259,13137,17.154888596082856,0.899
15450,15328,17.155853516510433,0.8990625
14093,13947,17.158747967254214,0.899125
13590,13439,17.16751710654188,0.8991875
2387,2188,17.16978914508659,0.89925
1759,1495,17.182545482499663,0.8993125
10113,9995,17.183044229249845,0.899375
1821,1588,17.184297446552804,0.8994375
2510,2290,17.185939650799874,0.8995
3597,3479,17.187110299996107,0.8995625
3315,3157,17.19143541404911,0.899625
10586,10448,17.19985765470028,0.8996875
6050,5913,17.211695068588256,0.89975
1649,1404,17.224778812284192,0.8998125
5078,4954,17.232306665623184,0.899875
8173,8054,17.23309972678709,0.8999375
1015,784,17.23585370591992,0.9
9356,9238,17.24034495755734,0.9000625
2644,2406,17.24444918307367,0.900125
4844,4734,17.24670862905552,0.9001875
2832,2621,17.248136773242365,0.90025
11863,11744,17.252138519965968,0.9003125
11980,11884,17.2552673596785,0.900375
6703,6569,17.256351406668387,0.9004375
11468,11328,17.264260389863296,0.9005
8821,8711,17.265520159415274,0.9005625
3013,2871,17.276491903193275,0.900625
13246,13126,17.279443218544372,0.9006875
14658,14484,17.28123285080693,0.90075
15435,15312,17.2922846992426,0.9008125
4338,4173,17.293080974058526,0.900875
8430,8271,17.305006394465124,0.9009375
3294,3117,17.306349199205698,0.901
743,446,17.309193373136218,0.9010625
13018,12878,17.31832496924096,0.901125
5761,5650,17.320728656633122,0.9011875
1303,1043,17.321411684562968,0.90125
10734,10625,17.324232313393793,0.9013125
15342,15206,17.32618485707826,0.901375
6202,6083,17.32974643510883,0.9014375
3465,3331,17.333719698071874,0.9015
11550,11403,17.334454294065324,0.9015625
4015,3850,17.336301522992386,0.901625
