,Request Id,request_model_execution_time,cdf
2445,2744,1.149002887376462,0.0435
12818,13186,1.1514752740974783,0.0435625
8589,8939,1.1517044815607824,0.043625
9326,9730,1.1517860520988161,0.0436875
10082,10475,1.1519547663794945,0.04375
8171,8538,1.1522909302605147,0.0438125
14427,14819,1.1529108150957377,0.043875
14044,14402,1.1532889990520054,0.0439375
14507,14932,1.1542953268435396,0.044
5241,5667,1.1543094945891395,0.0440625
2222,2546,1.154332518656163,0.044125
9825,10223,1.1568605134733103,0.0441875
12822,13172,1.1577089819920166,0.04425
2056,2387,1.1592942351561915,0.0443125
1281,1550,1.1595929299631478,0.044375
4657,5064,1.159638969692309,0.0444375
9649,10060,1.1597375047391592,0.0445
1814,2079,1.160148574212729,0.0445625
13862,14228,1.1602058033613187,0.044625
14331,14707,1.1604855735952544,0.0446875
2217,2509,1.1605805510522338,0.04475
397,601,1.1608219678354013,0.0448125
14664,15043,1.1614395961849429,0.044875
33,146,1.1615135175287268,0.0449375
11292,11686,1.1622211397903734,0.045
15054,15420,1.1624126033659643,0.0450625
102,258,1.1624993603202796,0.045125
1940,2223,1.1626371895950327,0.0451875
15539,15981,1.1627788769189433,0.04525
2099,2394,1.1628233779118458,0.0453125
14660,15045,1.165128110419944,0.045375
362,548,1.1659533546118168,0.0454375
13013,13346,1.1661297087037605,0.0455
6321,6698,1.1664811940515265,0.0455625
1938,2216,1.168913621417026,0.045625
858,1092,1.169070640429775,0.0456875
1472,1742,1.1700878644571286,0.04575
9082,9476,1.1703020069178764,0.0458125
13539,13914,1.1711647038543147,0.045875
7346,7743,1.1712895525624296,0.0459375
9528,9916,1.1717637986189424,0.046
4553,4926,1.1723146852116173,0.0460625
2814,3108,1.1726255696444299,0.046125
3191,3564,1.174200186688265,0.0461875
4689,5070,1.1778713590528849,0.04625
13286,13674,1.1788719505827032,0.0463125
3552,3981,1.1797745622938616,0.046375
12872,13239,1.1800260129348896,0.0464375
4731,5122,1.180653616976318,0.0465
9753,10144,1.1818752134598476,0.0465625
8806,9212,1.1820160615847448,0.046625
2544,2883,1.182171183198066,0.0466875
10290,10696,1.1830971152866085,0.04675
4194,4579,1.1848216543329255,0.0468125
3481,3820,1.185350580184784,0.046875
11264,11640,1.1862414016631648,0.0469375
2035,2301,1.1871231141026324,0.047
4068,4461,1.187646260994184,0.0470625
319,535,1.188043818145727,0.047125
9231,9648,1.1882685576422751,0.0471875
7705,8049,1.1887703010700277,0.04725
13568,13959,1.1888800913272979,0.0473125
11670,12055,1.1892065150987046,0.047375
6721,7100,1.1892784805063867,0.0474375
5432,5827,1.1896257463416153,0.0475
14672,15049,1.1896774679345161,0.0475625
3906,4270,1.189866380961112,0.047625
3123,3484,1.1904483618052413,0.0476875
9386,9783,1.1911993420699043,0.04775
780,992,1.191596190709525,0.0478125
1825,2086,1.1925625288908432,0.047875
1599,1846,1.1926308864527322,0.0479375
993,1286,1.19272233598609,0.048
2223,2513,1.193441892926035,0.0480625
10807,11209,1.1938772663728212,0.048125
1464,1723,1.1942394362734414,0.0481875
128,302,1.1943141936704,0.04825
8531,8898,1.1953029703547648,0.0483125
13532,13897,1.1954685959176796,0.048375
10,33,1.1961311469858784,0.0484375
1335,1609,1.196922038644311,0.0485
8363,8744,1.1976318514170823,0.0485625
97,238,1.1977765506318152,0.048625
7788,8141,1.1980370944685061,0.0486875
6935,7333,1.198126877064265,0.04875
8523,8900,1.1984559627173383,0.0488125
9863,10257,1.199501943740334,0.048875
10165,10532,1.2022812659366349,0.0489375
8381,8753,1.2042938755001342,0.049
11913,12258,1.204359692023779,0.0490625
5238,5600,1.2053021476919814,0.049125
695,912,1.2061322283785076,0.0491875
10226,10597,1.2063266353703748,0.04925
80,240,1.2069359908274844,0.0493125
11185,11552,1.2077954592706974,0.049375
1608,1860,1.208076173115535,0.0494375
11973,12300,1.208769546893509,0.0495
6894,7323,1.210916125028589,0.0495625
8150,8472,1.2109689653140918,0.049625
2738,3052,1.211139598679461,0.0496875
7080,7451,1.2124819257402906,0.04975
9532,9939,1.2127653409903694,0.0498125
14643,15025,1.2128256304090232,0.049875
11103,11468,1.2129750634295715,0.0499375
3757,4108,1.2134858173567413,0.05
13301,13699,1.2143177410729686,0.0500625
5043,5407,1.2148766947324925,0.050125
12553,12918,1.2149717097999828,0.0501875
8576,8942,1.2152619487719603,0.05025
2470,2760,1.2154420581871084,0.0503125
14916,15253,1.2158382265443233,0.050375
7738,8080,1.2161059244637746,0.0504375
427,637,1.2163231023247336,0.0505
257,455,1.216952120376086,0.0505625
7578,7950,1.2170606281270098,0.050625
2393,2746,1.217104644413985,0.0506875
14978,15321,1.2180666722038136,0.05075
179,334,1.2186508799094495,0.0508125
3275,3638,1.2186867559160406,0.050875
4648,5026,1.2194780407361359,0.0509375
1685,1943,1.2203996267406378,0.051
2096,2378,1.220579085477954,0.0510625
644,857,1.221083477782487,0.051125
4894,5271,1.222174907930802,0.0511875
8160,8491,1.2238962288210964,0.05125
5871,6263,1.2241076775932798,0.0513125
3098,3451,1.2247581431106394,0.051375
6143,6508,1.224779318441187,0.0514375
8017,8385,1.2247893123484943,0.0515
8156,8484,1.2257308990281415,0.0515625
1113,1417,1.2258115869025008,0.051625
494,705,1.2259210606478634,0.0516875
13226,13636,1.22602767868018,0.05175
7757,8105,1.226559805496655,0.0518125
4126,4476,1.226599979944074,0.051875
11929,12287,1.2267839353212426,0.0519375
9398,9797,1.227170413936957,0.052
14950,15310,1.227245157919314,0.0520625
11025,11447,1.2276332793458744,0.052125
15540,15952,1.2277072909789537,0.0521875
11464,11871,1.227967326569793,0.05225
2085,2333,1.2286656001198073,0.0523125
7746,8102,1.2291597627341337,0.052375
5515,5878,1.2291888843316348,0.0524375
2616,2927,1.2296971021084357,0.0525
2124,2448,1.229877579625723,0.0525625
732,937,1.2299514847325317,0.052625
3491,3886,1.2299659198098387,0.0526875
11475,11824,1.2307956999858347,0.05275
1126,1428,1.2313239433828196,0.0528125
3739,4113,1.231497512611298,0.052875
14654,15033,1.2317049309055772,0.0529375
403,594,1.231836746247828,0.053
1697,1974,1.2323897281366352,0.0530625
7245,7644,1.2325331194550715,0.053125
8155,8474,1.233806600581493,0.0531875
9087,9483,1.2338848416079138,0.05325
1391,1666,1.235233880808245,0.0533125
11422,11776,1.2358705039700761,0.053375
12995,13373,1.2376438107883547,0.0534375
4067,4408,1.2376567711125341,0.0535
4258,4635,1.238178902047021,0.0535625
14200,14525,1.2386806849205232,0.053625
6798,7171,1.2390012503402206,0.0536875
3422,3770,1.239713518809147,0.05375
15202,15560,1.239962154866795,0.0538125
13323,13711,1.2402130672588023,0.053875
2735,3033,1.2410374699796656,0.0539375
626,832,1.2410533474267524,0.054
8185,8554,1.2411208677371977,0.0540625
764,973,1.2426562865169526,0.054125
1806,2063,1.2430399115721404,0.0541875
1384,1595,1.2430883252899103,0.05425
13291,13677,1.243682338294948,0.0543125
10977,11371,1.244029326020201,0.054375
1498,1774,1.2450636745067913,0.0544375
8158,8476,1.2454449504999674,0.0545
9966,10367,1.2461502675491596,0.0545625
6947,7330,1.2467214971051175,0.054625
1999,2269,1.2467326323188817,0.0546875
7264,7665,1.2469639897364162,0.05475
3921,4288,1.2485071747465948,0.0548125
730,923,1.2488467349166539,0.054875
6463,6848,1.2495988461195502,0.0549375
3416,3750,1.2498486440698697,0.055
3002,3351,1.250555451981058,0.0550625
8496,8878,1.2505969681657068,0.055125
14930,15285,1.2514255077261385,0.0551875
14892,15232,1.2515691057688438,0.05525
5922,6306,1.2527213891190734,0.0553125
13462,13850,1.2529420920640844,0.055375
3884,4231,1.253691341279231,0.0554375
2663,2958,1.2542142279504187,0.0555
266,440,1.254507338950394,0.0555625
13529,13879,1.2556045594915026,0.055625
6889,7301,1.256483246842797,0.0556875
12154,12497,1.2565509796776304,0.05575
10151,10527,1.2579765615915146,0.0558125
74,211,1.258723737597966,0.055875
6832,7224,1.259114999261309,0.0559375
1847,2100,1.2591731163189273,0.056
7171,7580,1.260008629597465,0.0560625
13207,13620,1.2604598548221642,0.056125
4603,4978,1.2605458360808663,0.0561875
13315,13693,1.2609232531231171,0.05625
1462,1722,1.2609256268432534,0.0563125
15039,15384,1.261263184775016,0.056375
13206,13590,1.26168213842777,0.0564375
3041,3345,1.262322695884291,0.0565
10706,11117,1.2626976937477485,0.0565625
9950,10342,1.2630091651414017,0.056625
10918,11292,1.2644668506933954,0.0566875
9876,10275,1.2651422549452283,0.05675
8401,8746,1.2657764514201775,0.0568125
3298,3625,1.266665837267386,0.056875
14030,14384,1.26710939028683,0.0569375
7154,7511,1.2686970374292434,0.057
5493,5837,1.2690763294718324,0.0570625
429,632,1.2696167069381583,0.057125
1237,1521,1.2702166681746463,0.0571875
5015,5341,1.2706232981253822,0.05725
10867,11258,1.2706778861892072,0.0573125
4129,4526,1.2707006138580708,0.057375
14597,14979,1.2713171004826274,0.0574375
4527,4912,1.2724191584296614,0.0575
5838,6191,1.2734360221434502,0.0575625
73,177,1.2735241386661982,0.057625
2333,2629,1.273594603111414,0.0576875
13144,13511,1.2745619284976444,0.05775
3455,3799,1.2751999672175423,0.0578125
160,343,1.275254343970324,0.057875
170,325,1.2752777238307254,0.0579375
14875,15202,1.2755658993608185,0.058
4534,4886,1.2758054711542062,0.0580625
1353,1625,1.2759700209944391,0.058125
10784,11203,1.2765641417871794,0.0581875
13688,14052,1.2771376685084883,0.05825
14739,15088,1.2776725139852652,0.0583125
2860,3168,1.2784051421772877,0.058375
5792,6179,1.278484533049585,0.0584375
12536,12886,1.2790764244215693,0.0585
14515,14885,1.2793915087978986,0.0585625
2452,2770,1.2794888631680574,0.058625
88,222,1.279988776505583,0.0586875
15185,15553,1.2809760742156744,0.05875
379,581,1.2810144040414349,0.0588125
6409,6780,1.2828028826766935,0.058875
1209,1482,1.2829010244682315,0.0589375
1073,1315,1.2829733765063063,0.059
790,1010,1.284547702878417,0.0590625
2089,2408,1.2848022089210296,0.059125
10301,10670,1.2855765456377082,0.0591875
11207,11572,1.2857314657729966,0.05925
6638,7055,1.2864860841478953,0.0593125
10540,10939,1.2869422128305041,0.059375
9524,9921,1.286971197543486,0.0594375
691,900,1.2870072321724781,0.0595
8192,8552,1.2878016414626792,0.0595625
5267,5646,1.2885089731152293,0.059625
742,946,1.288636127868394,0.0596875
13739,14119,1.2893075028688221,0.05975
3693,4065,1.289627899518771,0.0598125
842,1066,1.290428401545923,0.059875
3016,3329,1.2920244016202183,0.0599375
1763,2007,1.2927527329115798,0.06
6489,6863,1.292849776441426,0.0600625
8012,8357,1.2928601771081818,0.060125
10112,10496,1.2933905442691473,0.0601875
5423,5778,1.2945797003796284,0.06025
14354,14743,1.295878942255114,0.0603125
14061,14425,1.2962795501166713,0.060375
6460,6854,1.2964790014227419,0.0604375
5259,5624,1.2967727455019353,0.0605
216,356,1.2976982061954745,0.0605625
5840,6241,1.2978919049908484,0.060625
3870,4201,1.29840212972554,0.0606875
7121,7508,1.2989695911993375,0.06075
12375,12734,1.2991605321497322,0.0608125
163,312,1.2992468106886461,0.060875
11807,12124,1.2995094337220732,0.0609375
6218,6599,1.3007236015227246,0.061
8475,8858,1.3010296523621299,0.0610625
7797,8134,1.3021653829924675,0.061125
4620,5024,1.303271401426357,0.0611875
7430,7808,1.303324844486114,0.06125
13356,13747,1.3034341623241845,0.0613125
13848,14194,1.3044921379446959,0.061375
16,32,1.3048896274372934,0.0614375
12549,12907,1.3055982374989108,0.0615
10262,10671,1.3056572469429413,0.0615625
388,585,1.3059468682307347,0.061625
14231,14597,1.306038044337614,0.0616875
4274,4646,1.3061851718114739,0.06175
12520,12912,1.3077554047466424,0.0618125
4651,5031,1.3079371819677792,0.061875
1138,1402,1.3082553068341427,0.0619375
7045,7415,1.30832197903866,0.062
8307,8683,1.3087127884164371,0.0620625
203,336,1.3092114496545142,0.062125
6315,6654,1.3100507868600162,0.0621875
13258,13649,1.3108458187323868,0.06225
12587,12939,1.3119615957325332,0.0623125
5587,5961,1.3120905455099048,0.062375
4317,4713,1.3123364025519626,0.0624375
5714,6119,1.3142612879515334,0.0625
15277,15621,1.3145215710604543,0.0625625
6369,6755,1.3148007712638958,0.062625
11001,11354,1.3159537756237238,0.0626875
157,314,1.3160726377066945,0.06275
4980,5347,1.3163553130731793,0.0628125
12582,12901,1.3164230845680909,0.062875
14209,14529,1.3164918734961757,0.0629375
15237,15578,1.3171853257579764,0.063
526,736,1.317804421640812,0.0630625
10704,11092,1.3182637812105518,0.063125
1144,1437,1.3184163150565038,0.0631875
2646,2939,1.3185742853693236,0.06325
11736,12080,1.3194001802603985,0.0633125
8390,8749,1.319839981215632,0.063375
11195,11578,1.320020984587303,0.0634375
3300,3646,1.3208224811729863,0.0635
7508,7860,1.321777800978549,0.0635625
15023,15356,1.3220309836573436,0.063625
6250,6612,1.322214414486858,0.0636875
15320,15654,1.3227625103905076,0.06375
2018,2324,1.3235850674923433,0.0638125
13770,14167,1.323914838961788,0.063875
3543,3939,1.3241303610181985,0.0639375
7409,7788,1.3245417145519651,0.064
32,142,1.3248472770813258,0.0640625
15120,15480,1.3265726472530968,0.064125
3521,3897,1.328081999973289,0.0641875
15580,15983,1.3299388469071276,0.06425
8294,8654,1.3306834562207628,0.0643125
855,1067,1.3308336290761975,0.064375
3492,3855,1.3310193791188136,0.0644375
1105,1381,1.3313945185863236,0.0645
2609,2911,1.3323305372361627,0.0645625
5861,6227,1.3325625655755564,0.064625
15102,15491,1.333228312277006,0.0646875
7349,7724,1.333239615071668,0.06475
3279,3614,1.3334666477454011,0.0648125
8045,8388,1.333493271699973,0.064875
8020,8369,1.3340884886173296,0.0649375
8395,8738,1.334508678846015,0.065
4947,5315,1.3346739044194604,0.0650625
8736,9100,1.335796736556072,0.065125
3172,3519,1.3358075102501001,0.0651875
15565,15968,1.3359880777769977,0.06525
35,117,1.336228336642414,0.0653125
9634,10023,1.3363720364588911,0.065375
1306,1570,1.3365592436924805,0.0654375
7725,8061,1.3372728811878536,0.0655
7099,7476,1.3376609348667534,0.0655625
8170,8510,1.3378533112888606,0.065625
11322,11699,1.3378830637956303,0.0656875
12228,12595,1.337979125717195,0.06575
2837,3121,1.3383283183435333,0.0658125
14858,15181,1.3384423016283533,0.065875
3822,4152,1.3385316752384018,0.0659375
11013,11392,1.3392617000726015,0.066
14341,14723,1.3393807919416856,0.0660625
889,1127,1.3398897484137375,0.066125
6596,6969,1.3399352920312833,0.0661875
1373,1616,1.3403795190158354,0.06625
12159,12520,1.340750908306828,0.0663125
962,1241,1.3419571225515654,0.066375
320,480,1.3420517143030806,0.0664375
7688,8048,1.3425295085115023,0.0665
12396,12727,1.3432438171040473,0.0665625
11083,11501,1.3433854182351552,0.066625
11606,11991,1.3436101640114453,0.0666875
1024,1276,1.3438170420691469,0.06675
1642,1910,1.3439237186955733,0.0668125
10064,10447,1.3442077206014331,0.066875
13287,13659,1.344832832004374,0.0669375
12120,12450,1.3449191251355788,0.067
14043,14397,1.3468522360010842,0.0670625
4716,5069,1.3476984457671057,0.067125
869,1100,1.3477868682367793,0.0671875
13760,14118,1.3483129228971986,0.06725
9278,9665,1.3489232423753454,0.0673125
4556,4975,1.3490405188667485,0.067375
11075,11434,1.3492761461279632,0.0674375
7481,7848,1.3507211637364158,0.0675
2960,3227,1.3507867624408043,0.0675625
13728,14083,1.3507983071885667,0.067625
9561,9967,1.3512903485320058,0.0676875
12624,12964,1.3522558814081427,0.06775
5582,5942,1.3525477588751065,0.0678125
7426,7765,1.3533039357042809,0.067875
8327,8680,1.353409216690997,0.0679375
5610,5993,1.3536855571307407,0.068
694,890,1.354731269584932,0.0680625
14645,15015,1.355856445126732,0.068125
8746,9123,1.3567001023282255,0.0681875
11434,11794,1.3572980776713448,0.06825
6094,6447,1.3576976312618536,0.0683125
332,496,1.3589262050657236,0.068375
13458,13829,1.3590802295126883,0.0684375
336,504,1.3593370668955447,0.0685
5551,5909,1.3594892672385093,0.0685625
7813,8145,1.3595168513139093,0.068625
4454,4806,1.3595917456745163,0.0686875
14277,14606,1.3601824091848376,0.06875
11878,12216,1.3610193729098725,0.0688125
5876,6274,1.362157733256333,0.068875
6335,6688,1.3626487724847287,0.0689375
14022,14370,1.362717590471519,0.069
9306,9732,1.3636840734227413,0.0690625
13836,14182,1.3639902455368964,0.069125
6990,7394,1.3643187871125695,0.0691875
844,1081,1.3647707196595527,0.06925
9798,10171,1.3659571130551276,0.0693125
1380,1646,1.3660448777587493,0.069375
13732,14079,1.3664965535806253,0.0694375
9808,10157,1.3665606105543764,0.0695
288,453,1.3666176493380298,0.0695625
1321,1585,1.3668199367377218,0.069625
6996,7396,1.3668288763528313,0.0696875
961,1233,1.3669332333179067,0.06975
547,749,1.367178360715629,0.0698125
9553,9928,1.3675898984042383,0.069875
7593,7957,1.3676125731426283,0.0699375
3576,3969,1.3677314952965804,0.07
12978,13349,1.3681707286768243,0.0700625
6908,7319,1.36847059481559,0.070125
12854,13184,1.3689457876247444,0.0701875
6296,6634,1.3692968251957895,0.07025
2935,3245,1.3697823172203616,0.0703125
11557,11915,1.370490481954891,0.070375
10989,11372,1.3705645414143721,0.0704375
8263,8642,1.3711381577503154,0.0705
2520,2816,1.3714001472955444,0.0705625
10697,11052,1.3717816073898295,0.070625
15478,15824,1.3718868165670732,0.0706875
215,352,1.3723720433956539,0.07075
10066,10436,1.372438107995503,0.0708125
12121,12460,1.3726456187676925,0.070875
14686,15030,1.3733338531445416,0.0709375
14650,15010,1.3738012453831399,0.071
4174,4557,1.374368516185504,0.0710625
2527,2847,1.3747166966013618,0.071125
8798,9185,1.3747286085503816,0.0711875
14067,14383,1.3751147517704703,0.07125
8317,8660,1.3760572874976982,0.0713125
6652,7005,1.3764038358699324,0.071375
6348,6709,1.377035554690812,0.0714375
6594,6976,1.378224199765186,0.0715
12442,12801,1.379270242212968,0.0715625
12031,12348,1.3793512359108988,0.071625
9258,9663,1.3794277187520927,0.0716875
13266,13642,1.3800948792482546,0.07175
10045,10431,1.3807718482448115,0.0718125
1484,1727,1.3809248500947597,0.071875
14541,14934,1.3816310793842737,0.0719375
10495,10891,1.3816988856234989,0.072
10326,10724,1.3817643272033768,0.0720625
10735,11130,1.3819579593460862,0.072125
7580,7955,1.382123106041032,0.0721875
14180,14504,1.3830822674360257,0.07225
12114,12444,1.383362569780094,0.0723125
2822,3110,1.3834871460254727,0.072375
3260,3598,1.3836295598937072,0.0724375
3599,4001,1.3841648395976298,0.0725
2670,2956,1.3842278977953268,0.0725625
15326,15673,1.3845598964989627,0.072625
4297,4668,1.3847014789174703,0.0726875
996,1270,1.3847676009843226,0.07275
2647,2935,1.385170959553303,0.0728125
4440,4799,1.3853407597881102,0.072875
15341,15674,1.3854167634808303,0.0729375
10829,11188,1.3865793987502266,0.073
14613,14968,1.3866959302168542,0.0730625
11459,11814,1.3867373639432024,0.073125
2377,2698,1.3867716429698511,0.0731875
1482,1745,1.3867846469982386,0.07325
13881,14227,1.3872385908417693,0.0733125
14887,15210,1.3873116630200937,0.073375
9721,10107,1.3883727358997524,0.0734375
