Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3940,193.42527222615672,1.6674592433289372,9.521142864232063,0.082078817795104,9.521142864232063,0.082078817795104,16.680616025024847,167.22351333689426,26.201758889256908,0.22587723180393887,167.95858302602005,0.735069689125794,0.0002480829190434674,0.21954042413910924,0.09505782592259493,3079,2963,116,25.54310344827586,0.0
3941,282.32955019827864,0.8328305315583441,27.66026669119584,0.08159370705367504,27.66026669119584,0.08159370705367504,42.24417323916805,212.07811558580283,69.90443993036389,0.20620778740520324,212.98647193372994,0.9083563479271106,0.000499920939970892,0.20455185328775427,0.08276326249938393,2156,1817,339,5.359882005899705,0.0
3942,188.4026531678801,2.355033164598501,6.837079210378293,0.08546349012972866,6.837079210378293,0.08546349012972866,13.096749507273898,168.4688244502206,19.93382871765219,0.2491728589706524,169.14518761917543,0.676363168954822,0.00024921266357952175,0.24071831935880822,0.17990659961992606,2794,2714,80,33.925,0.0
3943,242.8321241445883,1.4989637292875821,13.264858755820748,0.08188184417173301,13.264858755820748,0.08188184417173301,17.22595929568638,212.34130609308363,30.490818051507127,0.18821492624387115,212.8969624756594,0.5556563825757621,0.00025618090482976586,0.18478494857363525,0.5053514379974331,2331,2169,162,13.38888888888889,0.0
3944,205.74408424513513,1.344732576765589,12.820936354501784,0.08379696963726656,12.820936354501784,0.08379696963726656,24.047462931367818,168.87568495926394,36.8683992858696,0.24096992997300393,169.70004546701944,0.8243605077555003,0.00025232950956703405,0.23558195279814179,0.05037507815018216,3420,3267,153,21.352941176470587,0.0
3945,280.1360578838553,0.8488971451025918,27.011108090029207,0.08185184269705821,27.011108090029207,0.08185184269705821,39.94123634678499,213.18371344705133,66.9523444368142,0.20288589223277032,213.65642710715065,0.47271366009931626,0.00024569317052979017,0.2014534265960747,0.1047258591654554,2254,1924,330,5.83030303030303,0.0
3946,201.79325840012712,1.4729434919717308,11.23543166860293,0.08201045013578781,11.23543166860293,0.08201045013578781,21.18483215154356,169.37299457997892,32.42026382014649,0.23664426146092327,169.94978318632093,0.5767886063420065,0.00025143356858849455,0.23243412564822033,0.6667688256945894,2431,2294,137,16.744525547445257,0.0
3947,276.70950594080114,0.856685776906505,26.443255187588004,0.08186766311946751,26.443255187588004,0.08186766311946751,38.01535819771334,212.02225162561444,64.45861338530135,0.19956227054272863,212.96927933775737,0.9470277121429262,0.0003274646307548154,0.19733816285772063,0.5095516641292761,3215,2892,323,8.953560371517028,0.0
3948,208.49538735220608,1.3365088932833724,12.80619039757573,0.0820909640870239,12.80619039757573,0.0820909640870239,25.989111130162655,169.70008582446553,38.79530152773839,0.24868783030601532,170.57388524441467,0.8737994199491368,0.00025051588874688553,0.24308655197302187,0.26273894500468487,3644,3488,156,22.358974358974358,0.0
3949,265.44779259974825,0.9759110022049569,22.546474545846408,0.08289145053620003,22.546474545846408,0.08289145053620003,30.09491817500293,212.80639987890868,52.64139272084934,0.1935345320619461,213.47684400835396,0.6704441294452863,0.00024803704381993574,0.19106966393894959,0.26065981134820504,2975,2703,272,9.9375,0.0
3950,235.20271517619108,0.9011598282612685,21.542549593387683,0.08253850418922484,21.542549593387683,0.08253850418922484,42.516933178381805,171.14323240441945,64.0594827717695,0.24543863130946167,171.69309175922763,0.5498593548081772,0.0002579077649194077,0.24333189048645,0.09464552321878728,2393,2132,261,8.168582375478927,0.0
3951,,,,,,,,,,,,,,,0.07033525261044815,2255,175,2080,0.08413461538461539,
3952,189.92067018045918,2.4989561865849894,6.702281346963453,0.08818791246004543,6.702281346963453,0.08818791246004543,12.272289962608511,170.94609887088473,18.974571309571964,0.24966541196805214,171.63194397569782,0.6858451048130974,0.000246973390281994,0.2406411342731758,0.7167797862591669,2853,2777,76,36.53947368421053,0.0
3953,230.30397661829988,2.3742678001886586,8.320383232240282,0.08577714672412662,8.320383232240282,0.08577714672412662,9.235055252583606,212.74853813347886,17.55543848482389,0.18098390190540092,213.3247911734254,0.5762530399465504,0.000252742561380066,0.17504314891623168,0.009080713884713987,2377,2280,97,23.50515463917526,0.0
3954,215.0961985346778,1.2578725060507474,14.506785841691322,0.08483500492217147,14.506785841691322,0.08483500492217147,28.94406836678536,171.64534432620167,43.450854208476684,0.25409856262267067,172.5106126935366,0.8652683673349202,0.000250584525726881,0.24903851369088426,0.017641086138155515,3624,3453,171,20.19298245614035,0.0
3955,227.78712664433988,2.4759470287428247,7.288865316045231,0.07922679691353512,7.288865316045231,0.07922679691353512,7.811545946639626,212.4046824012562,15.100411262684858,0.16413490502918324,213.6474841529989,1.242801751742718,0.00032205279910409894,0.15369176621022787,0.34084451447142783,3951,3859,92,41.94565217391305,0.0
3956,200.54822040303793,1.714087353872119,10.208591935707267,0.08725292252741254,10.208591935707267,0.08725292252741254,18.11960569073517,172.22002277659658,28.32819762644244,0.24212134723455075,173.17492412198408,0.9549013453874977,0.00024802632347727214,0.23395979727396457,0.07027940245393438,3967,3850,117,32.9059829059829,0.0
3957,,,,,,,,,,,,,,,0.39720437968344413,3412,2981,431,6.916473317865429,
3958,222.7903636539661,1.0762819500191598,16.85450534196552,0.08142273112060638,16.85450534196552,0.08142273112060638,32.97318452058016,172.96267379142114,49.82768986254568,0.24071347759683903,173.2089397117643,0.24626592034314854,0.0002559936801903831,0.2395237871603952,0.01599180032349068,1169,962,207,4.647342995169082,0.0
3959,222.383964661115,6.010377423273378,3.079177915555725,0.08322102474474932,3.079177915555725,0.08322102474474932,4.525191812238745,214.41549851126638,7.60436972779447,0.2055235061566073,215.37280928031737,0.9573107690509914,0.0008616658587317654,0.18949068596750318,0.33970459409670184,1148,1111,37,30.027027027027028,0.0
3960,233.2018392857699,0.9217464003390115,20.81200564192262,0.0822608918653068,20.81200564192262,0.0822608918653068,39.50280929615178,172.88702434769448,60.314814938074406,0.23839847801610436,173.50316413605674,0.6161397883622612,0.00025025986529742536,0.23596314288424172,0.02301436049970107,2715,2462,253,9.731225296442688,0.0
3961,,,,,,,,,,,,,,,0.11950240971987114,3414,888,2526,0.3515439429928741,
3962,219.98630538302382,1.1701399222501268,15.371184770437932,0.0817616211193507,15.371184770437932,0.0817616211193507,31.02949987524562,173.58562073734242,46.400684645683555,0.2468121523706572,174.19865634872872,0.6130356113862945,0.00025196695905725213,0.24355132465050586,0.07939868789708271,2621,2433,188,12.941489361702128,0.0
3963,223.00070416409744,4.847841394871684,4.074617122042374,0.08857863308787771,4.074617122042374,0.08857863308787771,4.528321802966502,214.39776523909177,8.602938925008877,0.18702041141323644,214.93601190077607,0.5382466616842976,0.00025691964758200363,0.17531939702872557,1.2000000000000455,2141,2095,46,45.54347826086956,0.0
3964,242.6154320295725,0.8453499373852701,23.717683017616043,0.08264001051434161,23.717683017616043,0.08264001051434161,45.7423737469087,173.15537526504318,69.46005676452474,0.24202110370914542,173.84179584794128,0.6864205828981085,0.0002478052645841547,0.23962939436108438,0.3658743309640613,3057,2770,287,9.651567944250871,0.0
3965,,,,,,,,,,,,,,,0.33168272014768263,2387,1888,499,3.783567134268537,
3966,212.76125328313879,1.3905964266871815,12.689542258920428,0.08293818469882633,12.689542258920428,0.08293818469882633,26.448582124800623,173.62312889941995,39.13812438372105,0.2558047345341245,174.52405569161738,0.9009267921974242,0.00025109442368936017,0.2499163241275909,0.007518228359003842,3741,3588,153,23.45098039215686,0.0
3967,,,,,,,,,,,,,,,0.5085400775685684,3868,3494,374,9.342245989304812,
3968,215.90906737206933,1.3085398022549657,13.746481223150656,0.08331200741303428,13.746481223150656,0.08331200741303428,27.816823905310912,174.34576224361194,41.563305128461565,0.25189881896037314,175.08083193273774,0.735069689125794,0.0002477484627993913,0.2474438511474642,0.43358216609135525,3132,2967,165,17.98181818181818,0.0
3969,228.86310916388175,3.2694729880554534,5.488684826365638,0.07840978323379483,5.488684826365638,0.07840978323379483,8.416219046355764,214.52230533040142,13.904903872721402,0.19864148389602002,215.55346052800792,1.0311551976064948,0.0007683719803327085,0.1901378376553404,0.13332548279981893,1412,1342,70,19.17142857142857,0.0
3970,227.24358987261394,1.0472054832839353,18.306043540375494,0.08435964765149997,18.306043540375494,0.08435964765149997,33.664130167644316,175.27341616459626,51.970173708019814,0.23949388805539085,176.22668406213506,0.953267897538808,0.0002500046938208256,0.2351009484353865,0.03585983370294343,4030,3813,217,17.571428571428573,0.0
3971,238.88505807198135,1.9264924038063012,10.823712396688887,0.08728800319910393,10.823712396688887,0.08728800319910393,12.172853345121666,215.8884923301723,22.996565741810553,0.18545617533718187,216.78072490740328,0.8922325772309705,0.0002509090487151211,0.17826075132724245,0.23855584612169878,3680,3556,124,28.677419354838708,0.0
3972,194.0109467826328,2.4558347694004152,7.114882895168956,0.09006180879960703,7.114882895168956,0.09006180879960703,11.906989822010019,174.98907406545732,19.021872717178972,0.24078319895163255,175.80600630825916,0.8169322428018404,0.0002529985267271107,0.2304422844857423,1.2000000000000455,3308,3229,79,40.87341772151899,0.0
3973,245.90833421272828,1.508640087194652,13.60119660134887,0.08344292393465563,13.60119660134887,0.08344292393465563,17.96820776249001,213.89536371211125,31.569404363838878,0.19367732738551457,215.05165512628423,1.1562914141729834,0.0005098286658611038,0.18930477967143586,0.8078729664480306,2431,2268,163,13.914110429447852,0.0
3974,184.79102729312535,4.106467273180564,4.1702071360195685,0.09267126968932374,4.1702071360195685,0.09267126968932374,5.657369738262332,174.96345041884524,9.8275768742819,0.21839059720626447,175.55223849136883,0.5887880725235846,0.0002523737987670744,0.20530641781681172,0.07480507349259824,2378,2333,45,51.84444444444444,0.0
3975,263.2803530505928,1.0834582430065547,20.085193375491773,0.08265511677157109,20.085193375491773,0.08265511677157109,28.887402276260673,214.3077573988469,48.97259565175244,0.20153331543931047,215.02146534207873,0.7137079432318387,0.0002480736681375873,0.19859624571404966,0.7096391227573804,3120,2877,243,11.839506172839506,0.0
3976,204.89455259329657,1.6007386921351294,11.20771294401794,0.08756025737514016,11.20771294401794,0.08756025737514016,19.498815913281987,173.90148119678065,30.70652885729993,0.2398947566976557,175.11207055268505,1.2105893559044034,0.00032762905437196306,0.23267564094227744,0.36735588769420247,3823,3695,128,28.8671875,0.0
3977,239.15451265093793,1.733003714861869,11.210581475680737,0.08123609764986041,11.210581475680737,0.08123609764986041,13.723943514675057,214.2199876605855,24.934524990355794,0.1806849636982304,214.67630528390055,0.45631762331504433,0.00024705881067409006,0.17737831425389408,0.6331496893606072,1985,1847,138,13.384057971014492,0.0
3978,,,,,,,,,,,,,,,0.6869277080550091,1484,959,525,1.8266666666666667,
3979,249.14961312287596,1.4156228018345225,13.432731090917647,0.07632233574385026,13.432731090917647,0.07632233574385026,21.369822494038544,214.34705953792468,34.80255358495619,0.19774178173270565,215.20743377719168,0.8603742392670028,0.0002509111225625555,0.1928532917368425,0.08030053151060201,3605,3429,176,19.482954545454547,0.0
3980,214.71741075470436,1.219985288379002,14.778171916697087,0.08396688589032436,14.778171916697087,0.08396688589032436,26.01450871697466,173.92473012103846,40.79268063367175,0.23177659450949858,174.52818522534835,0.6034551043098872,0.0002543005075052201,0.2283478723258864,0.4311108426300052,2549,2373,176,13.482954545454545,0.0
3981,228.4383678704478,4.153424870371778,5.161290312287874,0.09384164204159771,5.161290312287874,0.09384164204159771,6.1633664527346355,217.1137111054261,11.32465676502251,0.20590285027313654,218.09268798113476,0.9789768757086676,0.0002473413026045143,0.18810327071478242,0.12289315259135947,4013,3958,55,71.96363636363637,0.0
3982,198.94970217042192,1.969799031390316,8.673601908944203,0.08587724662320993,8.673601908944203,0.08587724662320993,16.678636114999563,173.3013320180221,25.352238023943766,0.25101225766280955,174.2136039348452,0.9122719168231015,0.0003705409897738024,0.24491186371858137,0.5152125788119974,2563,2462,101,24.376237623762375,0.0
3983,,,,,,,,,,,,,,,0.16782841699705386,4052,3759,293,12.829351535836178,
3984,207.97871147701676,1.485562224835834,11.626689270477637,0.0830477805034117,11.626689270477637,0.0830477805034117,22.50709591029772,173.84492629624674,34.13378518077536,0.2438127512912526,174.33173834558238,0.48681204933564004,0.0005421069591710914,0.24033552236738842,0.2416665374614695,1038,898,140,6.414285714285715,0.0
3985,246.1560041512389,1.8233778085276955,11.533563101858865,0.08543380075451011,11.533563101858865,0.08543380075451011,16.55137487938805,218.07106616999636,28.084937981246917,0.20803657763886604,218.96826859032421,0.8972024203278579,0.0002509657119798204,0.20139063378455324,0.35722112530334016,3710,3575,135,26.48148148148148,0.0
3986,203.1126620995003,1.6513224560934985,10.259317894571348,0.08340908857375079,10.259317894571348,0.08340908857375079,19.470088217406555,173.38325598752772,29.7294061119779,0.2417024887152675,173.87006803686336,0.48681204933564004,0.0004369946582905207,0.2377446671759102,0.10444918341568155,1237,1114,123,9.05691056910569,0.0
3987,255.7591033505655,1.4052697986294809,15.194312692197558,0.08348523457251406,15.194312692197558,0.08348523457251406,21.614520506518375,218.95027015185656,36.80883319871593,0.20224633625668093,219.5335842437894,0.5833140919328343,0.00025142848790208374,0.19904131377349515,0.19475372887495723,2502,2320,182,12.747252747252746,0.0
3988,219.51151620639757,1.086690674289097,16.752628422144614,0.08293380407002285,16.752628422144614,0.08293380407002285,29.006925377037305,173.7519624072197,45.759553799181916,0.22653244455040553,174.21385195238827,0.4618895451685603,0.0002467358681455984,0.22424586264361043,0.04597139675411199,2074,1872,202,9.267326732673267,0.0
3989,248.45875450109088,1.7497095387400765,12.15523050816458,0.08560021484622944,12.15523050816458,0.08560021484622944,17.190970669726994,218.82883752138787,29.346201177891572,0.20666338857670122,219.96793322063263,1.1390956992447627,0.0003355215608968373,0.20063958648210034,0.0904334221015688,3537,3395,142,23.908450704225352,0.0
3990,263.67560408567033,0.6625015178031918,32.73933012212502,0.08225962342242467,32.73933012212502,0.08225962342242467,57.821889264389256,172.89105692733415,90.56121938651427,0.2275407522274228,173.97570024495326,1.0846433176191113,0.0003155785038170239,0.22537664281587202,0.7852802461709416,3835,3437,398,8.635678391959798,0.0
3991,229.97877823608428,3.23913772163499,6.345931780004832,0.08937932084513847,6.345931780004832,0.08937932084513847,4.61073270900124,219.0221137470794,10.956664489006073,0.15431921815501512,219.69847691603422,0.676363168954822,0.00024930452228338445,0.1447929763387332,0.28076178641504157,2784,2713,71,38.2112676056338,0.0
3992,217.2578730339676,1.1315514220519145,16.274666064911166,0.08476388575474565,16.274666064911166,0.08476388575474565,27.0570771277944,173.92612984126572,43.33174319270557,0.22568616246200815,174.72154953413929,0.7954196928735655,0.000254290183143723,0.2215433515616058,0.2177495245814498,3320,3128,192,16.291666666666668,0.0
3993,258.772864277749,1.3270403296294822,15.84725294355226,0.08126796381308851,15.84725294355226,0.08126796381308851,23.83811536229723,218.75459248291963,39.685368305849494,0.20351470926076665,219.72685732053333,0.9722648376136931,0.00037757857771405557,0.20023593311392665,0.06480112796521098,2770,2575,195,13.205128205128204,0.0
3994,,,,,,,,,,,,,,,0.04050250285263246,3718,347,3371,0.10293681400177988,
3995,234.5498840977075,2.860364440215945,6.947691189687016,0.08472794133764654,6.947691189687016,0.08472794133764654,7.492591568131957,220.10960133988988,14.440282757818974,0.1761010092416948,220.6599445888719,0.550343248982017,0.00025692962137349067,0.16938950620531215,0.25840559192192813,2224,2142,82,26.121951219512194,0.0
3996,209.09177146518664,1.4033004796321251,11.450103343607571,0.07684633116515148,11.450103343607571,0.07684633116515148,24.050771346099282,173.19590678560007,35.500874689706855,0.23826090395776411,174.15518757326436,0.9592807876642837,0.0008588010632625638,0.23447371739545156,0.38154322131276786,1266,1117,149,7.496644295302014,0.0
3997,244.83310116943244,2.006828698110102,10.283155307148343,0.08428815825531429,10.283155307148343,0.08428815825531429,14.08326215111174,220.46668371117744,24.36641745826008,0.19972473326442688,220.95976249055957,0.49307877938213096,0.0002472812333912392,0.19568310392518745,0.01592756728200584,2116,1994,122,16.34426229508197,0.0
3998,210.3005796399923,1.392719070463525,12.670612320631781,0.08391133987173365,12.670612320631781,0.08391133987173365,22.75619567640706,174.87377164295776,35.42680799703884,0.23461462249694598,175.56333301822679,0.6895613752690224,0.0002474206585105929,0.23004799087261926,0.6127468133570346,2938,2787,151,18.456953642384107,0.0
3999,266.3425558304059,1.2051699358841896,17.22292767185638,0.07793179942016461,17.22292767185638,0.07793179942016461,29.29179087125226,219.5888644210138,46.51471854310864,0.21047383956157756,220.39720274210322,0.8083383210894226,0.0003605434081576372,0.20789752528643748,0.2799311451935864,2463,2242,221,10.144796380090497,0.0
4000,191.01275083052565,2.894132588341298,6.0046192474351345,0.09097907950659295,6.0046192474351345,0.09097907950659295,9.574308961417273,175.43382262167597,15.578928208852407,0.23604436680079405,176.17538576967104,0.7415631479950662,0.00024776583628301576,0.22480856152810014,0.0500060325468894,3059,2993,66,45.34848484848485,0.0
4001,235.78336920309653,3.467402488280831,6.13881742586295,0.09027672685092573,6.13881742586295,0.09027672685092573,7.885835223717777,221.75871655351784,14.024652649580727,0.20624489190559891,222.5002797015129,0.7415631479950662,0.0002474351511495049,0.19533955149387672,0.26329810825086497,3065,2997,68,44.0735294117647,0.0
4002,204.2829672748794,1.7460082673066617,9.502465201435133,0.08121765129431738,9.502465201435133,0.08121765129431738,19.28420123064575,175.12949945513606,28.78666643208088,0.24603988403487934,176.12379995911647,0.994300503980412,0.0004644093899955217,0.2406766437244696,0.05585604667589905,2258,2141,117,18.299145299145298,0.0
4003,250.10048666722923,1.786432047623066,11.084486659640858,0.07917490471172041,11.084486659640858,0.07917490471172041,17.301513247743742,221.3476952121871,28.3859999073846,0.20275714219560428,222.26778341397107,0.9200882017839831,0.000615032220443839,0.19880502323755828,0.37000612304177594,1636,1496,140,10.685714285714285,0.0
4004,217.5350146954229,1.2359944016785391,15.133041967024928,0.08598319299445982,15.133041967024928,0.08598319299445982,26.739668318574786,175.66230440982326,41.872710285599716,0.23791312662272565,176.6316616197812,0.9693572099579342,0.0002482984656654544,0.2324054152025096,0.702993721414714,4080,3904,176,22.181818181818183,0.0
4005,,,,,,,,,,,,,,,0.9090899630032254,2573,68,2505,0.02714570858283433,
4006,232.0266894159845,1.0044445429263398,19.017999451423854,0.08232900195421582,19.017999451423854,0.08232900195421582,38.352674291523726,174.17164145718039,57.37067374294758,0.24835789499111507,175.48173471378482,1.310093256604432,0.00044409940901845153,0.2447833536891761,0.5964316580266313,3181,2950,231,12.770562770562771,0.0
4007,248.1607785760882,1.8658705156096858,11.090190531808382,0.08338489121660438,11.090190531808382,0.08338489121660438,16.654139538584104,220.4164485057022,27.744330070392486,0.20860398549167283,221.13015644893403,0.7137079432318387,0.0002478152580666107,0.20323776035454266,0.41905179501281964,3013,2880,133,21.654135338345863,0.0
4008,213.57376485462896,1.3102684960406685,13.806986111744504,0.08470543626837118,13.806986111744504,0.08470543626837118,24.550449749381414,175.2163289935031,38.35743586112592,0.23532169239954553,175.96414601300353,0.7478170195004168,0.0002476215296358996,0.2307338579240824,0.29529483257783795,3183,3020,163,18.52760736196319,0.0
4009,255.95671751098257,1.5326749551555843,13.944194626509287,0.08349817141622327,13.944194626509287,0.08349817141622327,21.00084770237231,221.0116751821074,34.9450423288816,0.2092517504723449,221.69105304429218,0.679377862184765,0.0002486741808875421,0.20518361956102033,0.18505390660970988,2899,2732,167,16.35928143712575,0.0
4010,,,,,,,,,,,,,,,0.01776398750030239,3913,3505,408,8.590686274509803,
4011,243.74070777046563,2.3896147820633886,8.67467306968139,0.08504581440864108,8.67467306968139,0.08504581440864108,13.57403191276785,221.49200278802095,22.24870498244924,0.21812455865146313,222.02476481996223,0.5327620319412745,0.0002562587936225466,0.21290140147552358,0.30185291008956483,2181,2079,102,20.38235294117647,0.0
4012,209.23717260729063,1.4137646797789907,12.81762904487979,0.08660560165459318,12.81762904487979,0.08660560165459318,20.100270227795136,176.31927333461613,32.91789927267493,0.22241823832888466,177.24188688240542,0.9226135477892967,0.00025125641279664945,0.21618436300598112,0.10427911484202923,3820,3672,148,24.81081081081081,0.0
4013,,,,,,,,,,,,,,,0.6484022160987024,2650,2408,242,9.950413223140496,
4014,198.94605185501223,2.009556079343558,7.5543956030242745,0.07630702629317448,7.5543956030242745,0.07630702629317448,15.869670809615172,175.06247909762237,23.424066412639448,0.2366067314408025,176.0320696357453,0.9695905381229295,0.002103233271416333,0.2314543658511811,0.6234134892820293,560,461,99,4.656565656565657,0.0
4015,247.73044349601605,2.173074065754527,10.026401040758534,0.08795088632244329,10.026401040758534,0.08795088632244329,15.33167847502341,222.3723639802397,25.358079515781945,0.22243929399808723,223.3409920824149,0.9686281021752166,0.00024945354163667693,0.2139425562596591,0.1920128564049719,3997,3883,114,34.06140350877193,0.0
4016,236.953264606316,0.9113587100242923,21.88844836994752,0.08418633988441353,21.88844836994752,0.08418633988441353,38.88649268957079,176.17832354679035,60.774941059518305,0.23374977330583963,177.1179144802013,0.9395909334109547,0.0002507581887939564,0.23013596202351805,0.3557116276965644,4007,3747,260,14.411538461538461,0.0
4017,265.39586723204275,1.3751081203732785,16.14981820535612,0.08367781453552393,16.14981820535612,0.08367781453552393,26.761730144921557,222.48431888177106,42.91154835027768,0.22233962875791544,223.38152130209892,0.8972024203278579,0.0002511061909677744,0.2176909115541131,0.540979909823136,3766,3573,193,18.512953367875646,0.0
4018,208.3186847332563,1.4268403063921664,11.560186808399823,0.07917936170136865,11.560186808399823,0.07917936170136865,21.210714307143462,175.0785894028843,32.77090111554328,0.2244582268187896,176.17430954499832,1.0957201421140326,0.0008039032590711904,0.22016695334423275,0.5734201824698175,1509,1363,146,9.335616438356164,0.0
4019,246.76263494352838,2.2230868012930487,9.64573031090328,0.08689847126939892,9.64573031090328,0.08689847126939892,14.505395682738708,222.61150894989123,24.15112599364199,0.21757771165443235,223.5899680397472,0.97845908985596,0.000246898584369407,0.20876276489892964,0.4772231730844396,4074,3963,111,35.7027027027027,0.0
4020,214.2964666862647,1.3649456476832147,13.14628778969415,0.08373431713180987,13.14628778969415,0.08373431713180987,24.717991079193098,176.43218781737437,37.86427886888725,0.24117375075724362,177.2773940054799,0.8452061881055215,0.00025298000242607646,0.2357902718521325,0.041130783728021925,3498,3341,157,21.280254777070063,0.0
4021,,,,,,,,,,,,,,,0.05749415902846522,1945,1623,322,5.040372670807454,
4022,225.25274107286123,1.1610966034683567,16.14385748538061,0.08321576023392067,16.14385748538061,0.08321576023392067,31.70732185457109,177.40156173290325,47.8511793399517,0.24665556360799845,177.96265312802757,0.5610913951243219,0.0002563231590334956,0.24376333992182297,0.2593775612085665,2383,2189,194,11.283505154639176,0.0
4023,,,,,,,,,,,,,,,0.10585343810453196,2116,1915,201,9.527363184079602,
4024,205.8670181361947,1.608336079189021,10.7349879217636,0.08386709313877813,10.7349879217636,0.08386709313877813,18.331187463087872,176.5269887630402,29.066175384851473,0.22707949519415213,177.41905097589324,0.892062212853034,0.00035811409588640464,0.22224974343985515,0.7837492401454256,2619,2491,128,19.4609375,0.0
4025,257.60008344187986,1.7523815200127881,12.427029168316894,0.08453761338991084,12.427029168316894,0.08453761338991084,20.976286331460187,224.19676794210636,33.40331549977708,0.22723343877399374,225.0164314123026,0.8196634701962466,0.00025329526273060773,0.22165749679984525,0.13322057178879732,3383,3236,147,22.01360544217687,0.0
4026,188.30434398840953,4.006475404008714,3.8272598792012804,0.08143106125960171,3.8272598792012804,0.08143106125960171,7.82829605726738,176.64878805194007,11.65555593646866,0.24799055183975874,177.03433085753795,0.3855428055978791,0.0002524838281584015,0.23978751342279947,0.8374691333540341,1574,1527,47,32.48936170212766,0.0
4027,238.75928432017895,3.362806821410971,6.276614031291358,0.0884030145252304,6.276614031291358,0.0884030145252304,8.313417887863352,224.1692524010282,14.590031919154711,0.2054934073120382,224.89513342553118,0.7258810245029963,0.00024841924178747307,0.1952697309105319,0.21013665911004864,2993,2922,71,41.15492957746479,0.0
4028,244.83399416863404,0.8384725827692946,24.475424840138402,0.08381994808266575,24.475424840138402,0.08381994808266575,43.25734515898898,177.1012241695014,67.73276999912738,0.231961541092902,177.99516089775398,0.8939367282525836,0.0002506130440853893,0.22890011394137005,0.08380525442998987,3859,3567,292,12.215753424657533,0.0
4029,,,,,,,,,,,,,,,0.49397744428688384,2650,2398,252,9.515873015873016,
4030,217.84990773268942,1.2448566156153682,14.589232847564922,0.08336704484322813,14.589232847564922,0.08336704484322813,26.817392979139413,175.99884561817498,41.406625826704335,0.2366092904383105,177.18895393508637,1.1901083169113917,0.00046217798715005503,0.23234830741487453,0.623160575426482,2750,2575,175,14.714285714285714,0.0
4031,257.09439087787587,1.7254657105897708,12.053299586840323,0.08089462809959948,12.053299586840323,0.08089462809959948,20.60102222429532,224.44006906674258,32.654321811135645,0.21915652222238688,225.04352417105247,0.6034551043098872,0.00025419338850458603,0.21510648796525772,0.3450878020885284,2523,2374,149,15.93288590604027,0.0
4032,183.1029769891884,8.719189380437543,2.1269810041432455,0.10128480972110693,2.1269810041432455,0.10128480972110693,4.061710776849395,176.91428520819545,6.188691780992641,0.29469960861869715,177.4364107544061,0.5221255462106456,0.00025469538839543684,0.26983648737058546,0.050147566121040654,2071,2050,21,97.61904761904762,0.0
4033,,,,,,,,,,,,,,,0.0028880217710138822,3118,2869,249,11.522088353413654,
4034,,,,,,,,,,,,,,,0.42515845388356865,3337,377,2960,0.12736486486486487,
4035,250.04609837521457,2.1933868278527595,9.204516648920794,0.0807413741133403,9.204516648920794,0.0807413741133403,15.295015650153573,225.54656607614356,24.499532299074367,0.21490817806205587,226.12475236112346,0.5781862849798927,0.00025116693526494035,0.2098363685446589,0.46560189279284714,2416,2302,114,20.19298245614035,0.0
4036,192.8981827833802,2.967664350513542,5.419421760232162,0.08337571938818711,5.419421760232162,0.08337571938818711,10.831758156422666,176.64700286672496,16.251179916654827,0.2500181525639204,177.46927952639157,0.8222766596666133,0.0002524644334254263,0.23736774241520975,0.15186147184795118,3322,3257,65,50.10769230769231,0.0
4037,,,,,,,,,,,,,,,0.17993598122257026,3114,2946,168,17.535714285714285,
4038,228.8021728091428,1.0792555321185981,17.85705585739122,0.08423139555373217,17.85705585739122,0.08423139555373217,32.88182041390655,178.063296537837,50.73887627129777,0.23933432203442345,178.89569024818456,0.83239371034756,0.0002523169779774356,0.23540793660829357,0.06726266044483964,3511,3299,212,15.56132075471698,0.0
4039,242.20221856994726,3.4112988530978487,6.0206612394667856,0.08479804562629276,6.0206612394667856,0.08479804562629276,9.806880921660195,226.01265327171677,15.827542161126981,0.22292312902995748,226.97038316468957,0.9577298929727931,0.00047671970780129074,0.21453289303179857,0.4217339851388715,2080,2009,71,28.295774647887324,0.0
4040,235.19951030777202,0.9718988029246778,20.413506983910764,0.08435333464425936,20.413506983910764,0.08435333464425936,36.38892902017665,178.39707430367912,56.80243600408741,0.2347208099342455,179.33778312084974,0.9407088171706164,0.00024972360423961145,0.23083358341703422,0.11701499033779328,4009,3767,242,15.566115702479339,0.0
4041,,,,,,,,,,,,,,,0.7723449680138401,3791,3602,189,19.058201058201057,
4042,209.30039824319329,1.610003063409179,11.201388806328145,0.08616452927944727,11.201388806328145,0.08616452927944727,19.713792935247284,178.38521650161465,30.91518174157543,0.237809090319811,179.25048486894957,0.8652683673349202,0.0002507297500246074,0.23115317980187472,0.22035468219246468,3581,3451,130,26.546153846153846,0.0
4043,,,,,,,,,,,,,,,0.182058046723796,3732,3518,214,16.439252336448597,
