,Request Id,request_model_execution_time_normalized,cdf
2842,2879,0.023960415918595514,0.07057701478302336
1170,1221,0.02396200941368844,0.0706962327134001
71,60,0.02396253366898172,0.07081545064377683
3169,3253,0.02396307633550524,0.07093466857415355
2640,2737,0.023964246239749007,0.07105388650453028
4585,4678,0.023965885573121713,0.07117310443490701
8276,8383,0.02396673484163309,0.07129232236528374
7187,7276,0.02396948754100205,0.07141154029566046
7521,7617,0.023970515130450332,0.0715307582260372
2794,2841,0.023970630615532517,0.07164997615641393
5275,5396,0.023972332518595707,0.07176919408679065
5069,5194,0.023977540836419977,0.07188841201716738
7662,7746,0.023979743766413507,0.07200762994754412
7957,8049,0.023980498995636913,0.07212684787792084
1082,1114,0.023981042166986575,0.07224606580829757
921,914,0.02398285447528683,0.07236528373867429
4962,4988,0.02398499760051035,0.07248450166905103
5264,5376,0.023986450063959344,0.07260371959942775
5136,5266,0.02398850202515739,0.07272293752980448
1401,1466,0.02399330651335266,0.0728421554601812
6205,6297,0.023995751424133314,0.07296137339055794
8209,8274,0.02399934529869668,0.07308059132093467
4537,4587,0.024000322509167102,0.07319980925131139
3410,3528,0.02400080421065489,0.07331902718168813
5010,5133,0.024003321937391388,0.07343824511206486
4690,4790,0.02400555736960638,0.07355746304244158
2755,2882,0.02400673144107514,0.0736766809728183
54,66,0.02400867067939989,0.07379589890319505
4861,4865,0.024011819513491024,0.07391511683357177
3659,3585,0.024012546740381002,0.0740343347639485
881,906,0.024014072419137337,0.07415355269432522
7607,7666,0.024014221943628653,0.07427277062470196
792,808,0.024016471364850803,0.07439198855507868
7099,7222,0.024016811448268647,0.07451120648545541
336,331,0.02401755651412306,0.07463042441583215
308,338,0.024021843762501653,0.07474964234620887
843,816,0.024021992992109206,0.0748688602765856
1162,1294,0.02402281038080289,0.07498807820696232
8383,8406,0.024023244973304547,0.07510729613733906
3153,3173,0.02402467246901613,0.07522651406771579
3761,3859,0.0240262997331282,0.07534573199809251
6458,6543,0.02403121175201645,0.07546494992846924
6903,6937,0.02403254775259621,0.07558416785884597
5244,5378,0.024032595183834524,0.0757033857892227
7465,7541,0.024033287743393264,0.07582260371959942
7563,7639,0.024033449583769833,0.07594182164997616
7005,7040,0.024035638945506695,0.07606103958035289
5228,5327,0.024036558693018035,0.07618025751072961
759,788,0.024037012325116333,0.07629947544110634
373,439,0.024037305469588308,0.07641869337148308
5450,5487,0.024047010525645333,0.0765379113018598
72,41,0.024047321735194617,0.07665712923223653
4644,4716,0.024047942609190385,0.07677634716261325
4770,4864,0.024050101991332756,0.07689556509298999
7834,7931,0.024050742379329172,0.07701478302336671
7501,7592,0.024051233613243884,0.07713400095374344
1418,1527,0.02405573286772808,0.07725321888412018
2119,2198,0.02405720472543424,0.0773724368144969
1631,1687,0.024058121660905155,0.07749165474487363
246,37,0.024058624696256855,0.07761087267525035
7499,7452,0.02405951036295619,0.07773009060562709
5184,5268,0.0240596843183007,0.07784930853600382
5845,5875,0.024060253789181443,0.07796852646638054
3845,3863,0.024062363692460006,0.07808774439675727
6892,6953,0.024063349403627796,0.078206962327134
536,549,0.024063750489406757,0.07832618025751073
276,293,0.024063757064475857,0.07844539818788746
5586,5696,0.024064252063297216,0.07856461611826418
8386,8451,0.024066591202322678,0.07868383404864092
264,256,0.024069685981833074,0.07880305197901764
6371,6467,0.02407018261156611,0.07892226990939437
2409,2451,0.024070927907261782,0.07904148783977111
6406,6485,0.024071008674613877,0.07916070577014783
319,340,0.024071576263630556,0.07927992370052456
5668,5737,0.02407309520297874,0.07939914163090128
1342,1463,0.024076424516370255,0.07951835956127802
7726,7789,0.02407772220513112,0.07963757749165475
291,336,0.02407884109885824,0.07975679542203147
1066,1090,0.024080517084223207,0.0798760133524082
2391,2486,0.024081115482763246,0.07999523128278493
7279,7405,0.02408199264599755,0.08011444921316166
7376,7418,0.024083388262227955,0.08023366714353838
5698,5767,0.024085185699369696,0.08035288507391512
1273,342,0.02409068009552092,0.08047210300429185
5393,5441,0.02409143181960006,0.08059132093466857
1650,48,0.0240914849973105,0.0807105388650453
324,329,0.024092626061596133,0.08082975679542204
7276,7251,0.024093671035986704,0.08094897472579876
1200,1305,0.024097801356661792,0.08106819265617549
4749,4833,0.024098604016004634,0.08118741058655221
1696,1805,0.02409948501262643,0.08130662851692895
7369,7257,0.024101032915556764,0.08142584644730567
7036,7098,0.024101244165969787,0.0815450643776824
1637,1691,0.024101277826741457,0.08166428230805914
7433,7458,0.024101290913990683,0.08178350023843586
404,289,0.024103086658722444,0.08190271816881259
1612,1663,0.024103094742676988,0.08202193609918931
4498,4583,0.024103803367362054,0.08214115402956605
2509,2625,0.02410429556191056,0.08226037195994278
4991,5122,0.024104530721926202,0.0823795898903195
4923,5028,0.024106624824283048,0.08249880782069623
2614,2691,0.02410699416161953,0.08261802575107297
3541,3621,0.024108244743864155,0.08273724368144969
7239,7265,0.02410838407312168,0.08285646161182642
4078,4125,0.024109240536073523,0.08297567954220315
4553,4574,0.024110396438616608,0.08309489747257988
80,72,0.024110398035691646,0.0832141154029566
3426,3541,0.024112726924499134,0.08333333333333333
2679,2649,0.02411309579739976,0.08345255126371007
7527,7570,0.024113625546759984,0.08357176919408679
4642,4631,0.024113670961013647,0.08369098712446352
4925,5002,0.024114413170231254,0.08381020505484024
5359,5373,0.02411679662335069,0.08392942298521698
5833,5916,0.024116927436713235,0.0840486409155937
2678,2731,0.024121454999716418,0.08416785884597043
1677,218,0.024122861191477555,0.08428707677634717
4580,4606,0.02412375896253983,0.0844062947067239
2386,2464,0.02412550183660776,0.08452551263710062
5677,5741,0.024127044782115026,0.08464473056747734
7483,7525,0.02412737776366115,0.08476394849785408
1296,1326,0.0241287686397272,0.08488316642823081
3645,3728,0.024129567156269988,0.08500238435860753
7179,7167,0.024131928776712823,0.08512160228898426
3524,3553,0.02413194599529656,0.085240820219361
2369,2443,0.024133560031203784,0.08536003814973772
2398,2419,0.024135274086962005,0.08547925608011445
767,760,0.024138930293990675,0.08559847401049117
4509,4603,0.024139285590018114,0.08571769194086791
5723,5795,0.024142959744867413,0.08583690987124463
4581,4612,0.024143502555700695,0.08595612780162136
1906,1987,0.024144188110660124,0.0860753457319981
7578,7631,0.024144765347361118,0.08619456366237482
5510,5550,0.024146212162763848,0.08631378159275155
3205,3329,0.024147141376861404,0.08643299952312827
1310,1342,0.024147211012561696,0.08655221745350501
7445,7523,0.024149027853349943,0.08667143538388174
7573,7653,0.02415120755960419,0.08679065331425846
841,901,0.024153679826405806,0.08690987124463519
1731,1799,0.024155341083490357,0.08702908917501193
4876,4845,0.02415589390472804,0.08714830710538865
3242,3344,0.024157594784221924,0.08726752503576538
1918,1844,0.02415768215133107,0.08738674296614211
5703,5748,0.024159835108229537,0.08750596089651884
2722,2755,0.024160607082261393,0.08762517882689556
6678,6779,0.02416083032349325,0.08774439675727229
7145,7263,0.02416190645445756,0.08786361468764903
7905,7975,0.024163538725215657,0.08798283261802575
7103,7151,0.02416647534189663,0.08810205054840248
1308,518,0.024168449740719373,0.0882212684787792
7665,7741,0.024168882870509775,0.08834048640915594
4691,4759,0.024171756328291296,0.08845970433953267
287,277,0.02417583773372529,0.08857892226990939
1404,1468,0.02417727441121034,0.08869814020028613
4422,4536,0.024178464528566923,0.08881735813066285
2223,2314,0.024178653057552887,0.08893657606103958
6574,6673,0.024178836891518944,0.0890557939914163
6842,6959,0.02417992592077973,0.08917501192179304
5641,5734,0.02418086291575472,0.08929422985216977
3510,3623,0.02418163547823953,0.08941344778254649
7489,7521,0.024182262099969747,0.08953266571292322
3514,3582,0.024182368846987705,0.08965188364329996
758,724,0.02418253285044291,0.08977110157367668
4382,4406,0.024187707561374932,0.0898903195040534
1998,2020,0.024187845889135653,0.09000953743443015
2830,2887,0.02418900588709288,0.09012875536480687
7248,7376,0.024189399646682392,0.0902479732951836
716,774,0.024190177878752505,0.09036719122556032
1232,1353,0.02419104109414428,0.09048640915593706
7660,7765,0.024191092317310696,0.09060562708631378
2971,3089,0.0241911880784144,0.09072484501669051
7075,7166,0.024194303007595504,0.09084406294706723
260,296,0.024194978954853525,0.09096328087744397
1143,1270,0.02419632768107194,0.0910824988078207
6946,6973,0.024197092617751815,0.09120171673819742
8364,8449,0.02419736244817356,0.09132093466857415
1411,1479,0.02419763142217983,0.09144015259895089
6593,6691,0.024198269766240156,0.09155937052932761
172,70,0.024200280757094548,0.09167858845970434
4461,4578,0.024201157375116522,0.09179780639008107
7953,8039,0.02420182312491186,0.0919170243204578
4616,4701,0.024201869829792992,0.09203624225083452
3300,3343,0.024202194780090953,0.09215546018121125
5503,5594,0.024202658578595583,0.09227467811158799
2116,2207,0.024202944951016846,0.09239389604196471
219,250,0.024203822007142866,0.09251311397234144
6767,6740,0.02420609966428457,0.09263233190271816
3392,3475,0.024206222477144112,0.0927515498330949
524,543,0.02420635606927261,0.09287076776347163
1923,790,0.024206618086103644,0.09298998569384835
1391,1451,0.024206731071949525,0.09310920362422509
1121,1220,0.024208710073083214,0.09322842155460181
3707,3791,0.02421025371588084,0.09334763948497854
2002,2006,0.024211294820756304,0.09346685741535526
5491,5539,0.024212962520638488,0.093586075345732
857,830,0.0242130059949483,0.09370529327610873
1727,1781,0.024213526402022824,0.09382451120648545
7047,7084,0.02421362446426146,0.09394372913686218
4522,4561,0.024214343999631148,0.09406294706723892
3565,3617,0.024214887187282017,0.09418216499761564
4241,4286,0.02421525750156601,0.09430138292799237
1377,1460,0.024215913780844978,0.0944206008583691
5349,5485,0.02421653191040614,0.09453981878874583
8350,8402,0.024216555701287643,0.09465903671912256
7092,7212,0.024217724940756895,0.09477825464949928
5035,5119,0.02421834919268339,0.09489747257987602
1014,1073,0.024220343384648117,0.09501669051025274
2496,2576,0.024220826422232375,0.09513590844062947
7567,7641,0.024222168362805805,0.0952551263710062
1108,840,0.02422252688336749,0.09537434430138293
1767,1770,0.02422284164231912,0.09549356223175966
5579,5631,0.02422385829404116,0.09561278016213638
6327,6396,0.02422613351753235,0.09573199809251312
2427,2543,0.024227062951712744,0.09585121602288985
4430,4464,0.02423107981502875,0.09597043395326657
7707,7783,0.02423149334518439,0.0960896518836433
1407,1359,0.024232092909920545,0.09620886981402003
6515,6590,0.024233100563793276,0.09632808774439676
2102,2191,0.024234921045795516,0.09644730567477348
6826,6913,0.024235352036008934,0.09656652360515021
4563,4669,0.024236365259914322,0.09668574153552695
5820,5924,0.024236847406505422,0.09680495946590367
1953,1948,0.024237936220293306,0.0969241773962804
2047,2181,0.024238084547230424,0.09704339532665712
6859,6960,0.024238815178271124,0.09716261325703386
6301,6402,0.0242395042307707,0.09728183118741059
4601,4688,0.024243756919424157,0.09740104911778731
5633,5735,0.024245648530122135,0.09752026704816405
1252,1282,0.024249078444207414,0.09763948497854077
2495,2570,0.024249375841800785,0.0977587029089175
2356,2478,0.024250599886263286,0.09787792083929422
805,806,0.024252939698822504,0.09799713876967096
5292,5398,0.024253718995966757,0.09811635670004769
999,1105,0.024256411669623137,0.09823557463042441
7152,7274,0.02425717167408058,0.09835479256080114
5296,5365,0.024259188227094972,0.09847401049117788
1381,1422,0.024261505636758444,0.0985932284215546
5181,5211,0.02426281235820791,0.09871244635193133
1748,1789,0.02426308671614709,0.09883166428230807
5074,5153,0.024263845985895628,0.09895088221268479
2382,2453,0.024265300940751553,0.09907010014306152
5749,5878,0.02426530244448991,0.09918931807343824
5158,5290,0.02426648132454302,0.09930853600381498
4191,4326,0.024272311106293465,0.0994277539341917
197,80,0.024275522319197697,0.09954697186456843
2067,2183,0.024275806260554433,0.09966618979494515
2898,2918,0.02427617893307606,0.09978540772532189
5224,5308,0.02427687643736633,0.09990462565569862
5736,5791,0.024276958128881254,0.10002384358607534
7948,8022,0.024277186440026088,0.10014306151645208
5880,5931,0.02427877911672443,0.1002622794468288
2734,2885,0.024279138611604547,0.10038149737720553
4412,4535,0.02428072372993727,0.10050071530758226
221,230,0.02428232626420645,0.100619933237959
2474,2551,0.024282427287013977,0.10073915116833572
269,280,0.02428348900386814,0.10085836909871244
5516,5580,0.024283862930386885,0.10097758702908917
6702,6766,0.024283905158119578,0.10109680495946591
3606,3714,0.024284289462110982,0.10121602288984263
2436,2463,0.02428463565677225,0.10133524082021936
4819,4893,0.02428470767990908,0.1014544587505961
1796,1803,0.024285293460822935,0.10157367668097282
2403,2485,0.024286937235939207,0.10169289461134955
307,167,0.024287127652172974,0.10181211254172627
2422,2483,0.024287325489871447,0.10193133047210301
223,112,0.02428748605607282,0.10205054840247973
7558,7650,0.02429002285700291,0.10216976633285646
1545,1561,0.02429481813177377,0.10228898426323318
844,898,0.024296239430413948,0.10240820219360992
1416,626,0.02429723394729289,0.10252742012398665
7532,7633,0.024297814688006857,0.10264663805436337
6277,6366,0.024297970141712984,0.1027658559847401
3258,3407,0.024299222051291543,0.10288507391511684
5618,5688,0.024299662609400516,0.10300429184549356
616,679,0.024300223330766448,0.10312350977587029
5329,5425,0.024304196280755443,0.10324272770624703
4410,4499,0.024305077386087223,0.10336194563662375
4524,4594,0.024306030507803222,0.10348116356700048
2581,2623,0.02430710974281683,0.1036003814973772
5751,5879,0.02430830300537498,0.10371959942775394
2112,2180,0.02430976864698866,0.10383881735813066
801,798,0.02431087678767491,0.10395803528850739
5746,5773,0.024311605333750833,0.10407725321888411
2804,2878,0.024311809345768445,0.10419647114926085
5771,5756,0.024314990987137523,0.10431568907963758
2861,2899,0.024318612484012278,0.1044349070100143
2595,2633,0.024319310372036416,0.10455412494039104
1591,1565,0.024319676518548963,0.10467334287076777
4276,4386,0.02432187774466039,0.10479256080114449
2567,2655,0.024321972217288202,0.10491177873152122
5235,5313,0.024322266745803716,0.10503099666189795
4357,4393,0.024322532260017588,0.10515021459227468
5938,5963,0.02432485320937073,0.1052694325226514
7669,7603,0.024326971571017937,0.10538865045302813
2892,2945,0.024328342899782716,0.10550786838340487
7451,7438,0.024328514336552767,0.10562708631378159
5301,5349,0.024329074106553175,0.10574630424415832
4529,4590,0.024334093342628656,0.10586552217453506
5345,5371,0.02433478317609821,0.10598474010491178
2798,2864,0.024334806661577214,0.1061039580352885
2135,2258,0.024335667380847425,0.10622317596566523
2232,2299,0.024335880463993324,0.10634239389604197
1907,1814,0.02433689338295563,0.1064616118264187
