,Request Id,prefill_e2e_time,cdf
5105,5285,61.434229063531575,0.7857573928786964
5388,5288,61.445321170670695,0.7859082679541339
5420,5283,61.448384256800864,0.7860591430295715
4965,5290,61.57333759611652,0.786210018105009
5215,5289,61.663069069822086,0.7863608931804466
5274,5318,61.729157863891714,0.7865117682558841
5106,5313,61.75603572918999,0.7866626433313216
5208,5324,61.772271156085026,0.7868135184067592
5028,5328,61.83162129331413,0.7869643934821967
5150,5291,61.835177060574324,0.7871152685576343
4902,5312,61.85263268143376,0.7872661436330718
4935,5315,61.88945249155131,0.7874170187085093
5030,5327,61.90556576553445,0.7875678937839469
5195,5314,61.9388714891727,0.7877187688593844
5027,5326,62.001402445183885,0.787869643934822
5176,5329,62.001905309037966,0.7880205190102595
5325,5316,62.03434791023824,0.788171394085697
5238,5292,62.097302809270104,0.7883222691611346
5178,5311,62.10456412702911,0.7884731442365721
5205,5332,62.138106714221976,0.7886240193120096
5142,5293,62.14052676813117,0.7887748943874472
5362,5333,62.18160064887502,0.7889257694628847
5107,5331,62.25206220755376,0.7890766445383223
5248,5330,62.29600580429087,0.7892275196137598
5016,5310,62.35701157444305,0.7893783946891973
5262,5295,62.436313294598904,0.7895292697646349
5008,5294,62.449426162698956,0.7896801448400724
5165,5296,62.564604963072725,0.78983101991551
5088,5338,62.635292636194436,0.7899818949909475
5346,5297,62.68139308218451,0.790132770066385
5042,5302,62.70940943790242,0.7902836451418226
5146,5334,62.71282929138897,0.7904345202172601
5125,5304,62.8538676409803,0.7905853952926977
5402,5337,62.89159613798097,0.7907362703681352
5185,5306,62.928430892735605,0.7908871454435727
5115,5308,63.03007972384967,0.7910380205190103
5335,5305,63.04187143640843,0.7911888955944478
4991,5339,63.045485535020816,0.7913397706698854
5000,5309,63.069063877698,0.7914906457453229
4989,5303,63.07692801171447,0.7916415208207604
4950,5298,63.0866922580924,0.791792395896198
5322,5336,63.114077350610614,0.7919432709716355
5270,5340,63.1320768815076,0.7920941460470731
5090,5335,63.14481087873537,0.7922450211225106
5892,5299,63.245263146180605,0.7923958961979481
5206,5346,63.291268171443335,0.7925467712733857
5177,5350,63.35200580761193,0.7926976463488232
5162,5300,63.353141689132144,0.7928485214242608
5061,5345,63.471043583693245,0.7929993964996982
5166,5349,63.51097060997836,0.7931502715751357
4953,5341,63.57285196290786,0.7933011466505733
5952,5348,63.627856898665186,0.7934520217260108
4983,5347,63.64938534369321,0.7936028968014484
5045,5407,63.65472878374317,0.7937537718768859
5136,5342,63.659356992649464,0.7939046469523234
5271,5354,63.76219577076995,0.794055522027761
5475,5351,63.8447991314747,0.7942063971031985
5284,5352,63.886574225111644,0.794357272178636
5085,5353,63.97593425815808,0.7945081472540736
5263,5408,64.04654957630396,0.7946590223295111
5019,5406,64.14333780982452,0.7948098974049487
5049,5355,64.14603033819003,0.7949607724803862
5048,5343,64.20409232428801,0.7951116475558238
5373,5373,64.23989460600114,0.7952625226312613
5078,5356,64.38223808371436,0.7954133977066988
5129,5374,64.39216214431917,0.7955642727821364
5226,5513,64.40126178805099,0.7957151478575739
5473,5505,64.44284098900835,0.7958660229330115
5174,5456,64.45046450359882,0.796016898008449
5667,5502,64.50058012687896,0.7961677730838865
5461,5452,64.51665253077908,0.7963186481593241
5381,5507,64.53508031871002,0.7964695232347616
5553,5510,64.53808158950778,0.7966203983101992
5196,5409,64.5911480253501,0.7967712733856367
5338,5517,64.61706343072001,0.7969221484610742
5098,5405,64.67137356554326,0.7970730235365118
5110,5404,64.70130092836871,0.7972238986119493
5054,5376,64.73175883864565,0.7973747736873869
5344,5506,64.73370637799121,0.7975256487628244
5039,5377,64.74287625819079,0.7976765238382619
4954,5378,64.74966648464601,0.7978273989136995
5511,5501,64.77539619805361,0.797978273989137
5508,5511,64.78165086142417,0.7981291490645746
5361,5381,64.78505219555018,0.7982800241400121
5167,5503,64.8089381146408,0.7984308992154496
5182,5367,64.8126432520096,0.7985817742908872
5499,5455,64.81775364848568,0.7987326493663247
5723,5516,64.82253803570029,0.7988835244417622
5497,5375,64.82453659424482,0.7990343995171998
5234,5509,64.82765891635859,0.7991852745926373
5147,5365,64.83793411428064,0.7993361496680749
5449,5457,64.85263717846738,0.7994870247435124
5151,5370,64.85394261593115,0.79963789981895
5180,5458,64.86196542406356,0.7997887748943875
5372,5371,64.86535303496294,0.799939649969825
5173,5379,64.87467927742068,0.8000905250452626
5211,5453,64.875521883891,0.8002414001207001
5154,5358,64.87671996530776,0.8003922751961376
4947,5366,64.88360670130533,0.8005431502715752
5288,5498,64.91104826636979,0.8006940253470127
5272,5504,64.91452185621165,0.8008449004224502
5433,5515,64.93332558763882,0.8009957754978877
5050,5357,64.93580416518625,0.8011466505733252
5319,5514,64.94556183336363,0.8012975256487628
5101,5451,64.95211286666154,0.8014484007242003
5227,5382,64.95755434069451,0.8015992757996379
5569,5380,64.97428689309254,0.8017501508750754
5102,5508,64.9854671661817,0.8019010259505129
5100,5402,64.98838370530302,0.8020519010259505
5595,5512,65.01546188842599,0.802202776101388
5359,5496,65.02681548467126,0.8023536511768256
5304,5460,65.02944530269087,0.8025045262522631
5044,5383,65.06262552723865,0.8026554013277006
5290,5459,65.06487400719129,0.8028062764031382
5427,5410,65.08205383676341,0.8029571514785757
5363,5499,65.1013099787001,0.8031080265540133
5397,5518,65.11375826284166,0.8032589016294508
5257,5450,65.119009430696,0.8034097767048883
5378,5399,65.1437262344923,0.8035606517803259
5989,5468,65.14778955541374,0.8037115268557634
5677,5411,65.14981734824232,0.803862401931201
5038,5363,65.1512231486222,0.8040132770066385
5448,5364,65.15839808658575,0.804164152082076
5079,5360,65.19046497247882,0.8043150271575136
5393,5520,65.19727802054695,0.8044659022329511
5347,5454,65.19847361657935,0.8046167773083887
5544,5416,65.19943662381388,0.8047676523838262
5444,5519,65.20228153064363,0.8049185274592637
5203,5464,65.21971330852489,0.8050694025347013
5492,5497,65.22038542059681,0.8052202776101388
5411,5462,65.2462890002871,0.8053711526855764
5222,5368,65.26078211789059,0.8055220277610139
5336,5525,65.26434896290812,0.8056729028364514
5280,5412,65.26789348347279,0.805823777911889
5198,5414,65.27343987473819,0.8059746529873265
5400,5359,65.27883475478757,0.806125528062764
5244,5524,65.2822995735794,0.8062764031382016
5572,5461,65.28479851984957,0.8064272782136391
5018,5403,65.29281885109754,0.8065781532890767
5392,5400,65.2945509699523,0.8067290283645142
5316,5465,65.3025625662624,0.8068799034399518
5163,5466,65.31266818898871,0.8070307785153893
5456,5523,65.32734885160085,0.8071816535908268
5302,5495,65.33888673317279,0.8073325286662644
5714,5448,65.35693029715458,0.8074834037417019
5328,5369,65.36051099554152,0.8076342788171395
5217,5449,65.36151894710542,0.807785153892577
5722,5447,65.36621987999729,0.8079360289680145
5187,5493,65.39505769924699,0.8080869040434521
5230,5500,65.42486595716082,0.8082377791188896
5133,5361,65.42803135169765,0.8083886541943271
5385,5522,65.4485862976012,0.8085395292697647
5476,5362,65.4528629122135,0.8086904043452021
4936,5389,65.4614219937589,0.8088412794206397
5313,5521,65.46845270812014,0.8089921544960772
5130,5540,65.46876271890892,0.8091430295715147
5929,5446,65.49491379816232,0.8092939046469523
5282,5419,65.4951537733341,0.8094447797223898
5218,5469,65.51254445865698,0.8095956547978274
5377,5526,65.52419667647496,0.8097465298732649
5276,5413,65.53896611913865,0.8098974049487024
5314,5527,65.5421639280105,0.81004828002414
5113,5401,65.54888920167787,0.8101991550995775
5210,5490,65.55173597504495,0.8103500301750151
5536,5388,65.58328064922262,0.8105009052504526
5484,5487,65.58426277946023,0.8106517803258901
5445,5385,65.59536650350174,0.8108026554013277
5412,5491,65.60533620012893,0.8109535304767652
5493,5384,65.63666428893589,0.8111044055522028
5332,5531,65.65016334172992,0.8112552806276403
5252,5541,65.6654103274841,0.8114061557030778
5134,5418,65.66911679184955,0.8115570307785154
5472,5417,65.67342621657144,0.8117079058539529
5478,5532,65.70601663334537,0.8118587809293905
5604,5391,65.7183031711927,0.812009656004828
5382,5424,65.72609213138003,0.8121605310802655
5632,5467,65.72956182637495,0.8123114061557031
5368,5543,65.74040165500901,0.8124622812311406
5317,5486,65.79029525755345,0.8126131563065782
5179,5392,65.79557853308143,0.8127640313820157
5114,5529,65.82944433971761,0.8129149064574532
5386,5397,65.8337321261788,0.8130657815328908
5577,5530,65.83451881252813,0.8132166566083283
5169,5398,65.83627412929627,0.8133675316837659
5097,5396,65.85037091684717,0.8135184067592034
5301,5387,65.85424984772135,0.8136692818346409
5250,5463,65.88004558698344,0.8138201569100785
5367,5445,65.88834387402676,0.813971031985516
5436,5470,65.90314902689965,0.8141219070609536
5219,5394,65.9274412251641,0.8142727821363911
5108,5420,65.93295688524563,0.8144236572118286
5224,5390,65.9395642412228,0.8145745322872662
5364,5533,65.9413980645163,0.8147254073627037
5488,5492,65.95977553204375,0.8148762824381413
5071,5485,65.96175056565585,0.8150271575135788
5312,5476,65.96245320464664,0.8151780325890163
5481,5550,65.96605535256481,0.8153289076644539
5570,5489,65.98331968773209,0.8154797827398914
5220,5553,65.99145007961124,0.815630657815329
5212,5560,65.99599782458722,0.8157815328907665
5258,5554,66.0169359035383,0.815932407966204
5175,5483,66.02214230685604,0.8160832830416416
5152,5542,66.04675296017331,0.8162341581170791
5122,5558,66.04845596633527,0.8163850331925167
5623,5555,66.0710837429558,0.8165359082679541
5145,5477,66.08683997791127,0.8166867833433916
5188,5547,66.10050534283141,0.8168376584188292
5273,5386,66.10327991506233,0.8169885334942667
5379,5534,66.11807571093141,0.8171394085697042
5305,5480,66.1233612768915,0.8172902836451418
5423,5539,66.1289079502103,0.8174411587205793
5236,5488,66.14062163483595,0.8175920337960169
5460,5561,66.14110212240803,0.8177429088714544
5229,5484,66.14220926624193,0.8178937839468919
5329,5479,66.14377226115221,0.8180446590223295
5768,5546,66.15973410713195,0.818195534097767
5396,5478,66.16270098154337,0.8183464091732046
5157,5425,66.17247288468775,0.8184972842486421
5458,5562,66.18887464676732,0.8186481593240796
5296,5538,66.19522503623148,0.8187990343995172
5514,5551,66.20980972383109,0.8189499094749547
5295,5471,66.21796850949363,0.8191007845503923
5259,5557,66.25698828912209,0.8192516596258298
5221,5472,66.25715248740903,0.8194025347012673
5298,5426,66.26265973745762,0.8195534097767049
5199,5427,66.26289457313851,0.8197042848521424
5963,5548,66.2710655995345,0.81985515992758
5160,5559,66.29807404411713,0.8200060350030175
5500,5475,66.33877606145415,0.820156910078455
5643,5421,66.34275570751106,0.8203077851538926
5311,5544,66.3488507063762,0.8204586602293301
5413,5556,66.35253849180822,0.8206095353047677
4971,5393,66.35817909616048,0.8207604103802052
5665,5565,66.39144251847028,0.8209112854556427
5323,5545,66.41047575825087,0.8210621605310803
5223,5395,66.41316307139414,0.8212130356065178
5191,5481,66.42167191033059,0.8213639106819554
5609,5549,66.4277595105782,0.8215147857573929
5126,5535,66.43396805372117,0.8216656608328304
5345,5537,66.47067913378532,0.821816535908268
5231,5552,66.4825149868816,0.8219674109837055
5278,5440,66.4944601476891,0.822118286059143
5209,5473,66.51416894813678,0.8222691611345806
5343,5444,66.53404030497359,0.8224200362100181
5707,5428,66.5343640268768,0.8225709112854557
5289,5436,66.54629766431026,0.8227217863608932
5249,5536,66.55108444793723,0.8228726614363308
5628,5474,66.5531004630709,0.8230235365117683
5438,5580,66.60763890900262,0.8231744115872058
5128,5443,66.62197135861129,0.8233252866626434
5627,5438,66.65124278485814,0.8234761617380809
5888,5563,66.67013603444502,0.8236270368135185
5720,5564,66.68728626622828,0.823777911888956
5242,5429,66.70743038269416,0.8239287869643935
5576,5442,66.71879487511114,0.8240796620398311
5277,5439,66.76415280333208,0.8242305371152685
5243,5566,66.80483646563744,0.824381412190706
5228,5437,66.80882544710653,0.8245322872661436
5453,5441,66.82680942328079,0.8246831623415811
5389,5578,66.9053511754164,0.8248340374170187
5232,5581,66.95202737276986,0.8249849124924562
5408,5586,66.98932174398055,0.8251357875678937
5333,5585,67.02509359209103,0.8252866626433313
5415,5577,67.05515649123959,0.8254375377187688
5340,5587,67.0848836820112,0.8255884127942064
5062,5435,67.17385542757097,0.8257392878696439
5369,5588,67.17501392796726,0.8258901629450814
5401,5569,67.18278790804675,0.826041038020519
5365,5574,67.19385854604866,0.8261919130959565
5225,5430,67.23317885455481,0.8263427881713941
5320,5576,67.23733786625121,0.8264936632468316
5786,5568,67.23802071145474,0.8266445383222691
5256,5583,67.31281523513053,0.8267954133977067
5339,5584,67.33375088527191,0.8269462884731442
5403,5582,67.33861132493666,0.8270971635485818
5318,5567,67.35097554519416,0.8272480386240193
6344,5579,67.35763890900262,0.8273989136994568
5324,5594,67.42615185791465,0.8275497887748944
5430,5575,67.48506213204178,0.8277006638503319
5247,5570,67.5022330280351,0.8278515389257695
5398,5434,67.51342893944093,0.828002414001207
5285,5572,67.57726696565283,0.8281532890766445
5164,5597,67.65055329133543,0.8283041641520821
5519,5599,67.70116727642403,0.8284550392275196
5155,5589,67.70420822255642,0.8286059143029572
5246,5433,67.70678250067567,0.8287567893783947
5029,5431,67.723100375581,0.8289076644538322
5498,5432,67.77752232979151,0.8290585395292698
5409,5598,67.78799029230777,0.8292094146047073
5213,5600,67.79095223865079,0.8293602896801449
5725,5571,67.84826894408206,0.8295111647555824
5260,5595,67.89057813373597,0.8296620398310199
5267,5592,67.91794978476287,0.8298129149064575
5293,5591,67.92005559559948,0.829963789981895
5465,5596,67.97547462686316,0.8301146650573326
5418,5601,68.00518893889557,0.8302655401327701
5404,5590,68.00711819396088,0.8304164152082076
5268,5593,68.04165406156494,0.8305672902836452
5281,5602,68.057598309284,0.8307181653590827
5462,5620,68.20289297109753,0.8308690404345203
5390,5622,68.24307548868364,0.8310199155099578
5334,5609,68.42200685544572,0.8311707905853953
5558,5607,68.46449524599461,0.8313216656608329
5297,5621,68.51512699795148,0.8314725407362704
5299,5606,68.51745146685789,0.831623415811708
5546,5616,68.55030900837619,0.8317742908871455
5482,5608,68.57241126882536,0.831925165962583
5447,5623,68.61376929670291,0.8320760410380205
5291,5605,68.61572102836999,0.832226916113458
5330,5603,68.61682194288915,0.8323777911888955
5251,5624,68.63850427043553,0.8325286662643331
5355,5604,68.67080129135752,0.8326795413397706
5590,5625,68.70673838669268,0.8328304164152082
5691,5617,68.72588374452971,0.8329812914906457
5531,5610,68.75045157159866,0.8331321665660832
5326,5619,68.77003672985234,0.8332830416415208
5601,5618,68.81724106374554,0.8334339167169583
5341,5611,68.82508456314667,0.8335847917923959
5294,5613,68.9212587605266,0.8337356668678334
5521,5612,69.04403712031603,0.8338865419432709
5342,5614,69.21039355953076,0.8340374170187085
5337,5626,69.24794795388107,0.834188292094146
5466,5627,69.27820140493941,0.8343391671695836
5459,5631,69.31818982120058,0.8344900422450211
5939,5640,69.35881007293233,0.8346409173204586
5419,5639,69.41262919491555,0.8347917923958962
5442,5657,69.43721785539083,0.8349426674713337
6453,5630,69.48079095979392,0.8350935425467713
5349,5634,69.49427421510563,0.8352444176222088
5356,5633,69.59326673455553,0.8353952926976463
5391,5654,69.64431566130543,0.8355461677730839
5331,5629,69.66346798465338,0.8356970428485214
5303,5628,69.67035764226648,0.835847917923959
5376,5659,69.67704564403425,0.8359987929993965
5532,5638,69.70272718844853,0.836149668074834
5321,5632,69.70526126715436,0.8363005431502716
5753,5642,69.71514950436585,0.8364514182257091
5446,5658,69.7402471340813,0.8366022933011467
5360,5644,69.82033271940986,0.8367531683765842
5479,5637,69.87913566304269,0.8369040434520217
5353,5655,69.88616986217903,0.8370549185274593
5494,5652,69.88885414890615,0.8372057936028968
5504,5656,69.89941717328611,0.8373566686783344
5279,5641,69.90275551922855,0.8375075437537719
5286,5635,69.91395947997239,0.8376584188292094
5463,5643,69.92556015086984,0.837809293904647
5439,5649,69.92747940083655,0.8379601689800845
5431,5653,69.9316674370391,0.8381110440555221
5410,5664,69.9479717083484,0.8382619191309596
5657,5660,70.06946577020949,0.8384127942063971
5559,5636,70.08904535206739,0.8385636692818347
5824,5648,70.12102090865483,0.8387145443572722
5974,5662,70.15119321065936,0.8388654194327098
5729,5645,70.19527213568563,0.8390162945081473
5487,5647,70.25313462123063,0.8391671695835848
5502,5668,70.25369688638216,0.8393180446590224
5275,5646,70.28910225971185,0.8394689197344599
5374,5669,70.29361035642569,0.8396197948098975
5578,5665,70.29748125947572,0.839770669885335
5348,5663,70.30025642378291,0.8399215449607724
6087,5651,70.30405487377334,0.84007242003621
5525,5681,70.31116412797269,0.8402232951116475
5269,5667,70.32986943467017,0.840374170187085
5370,5661,70.42922412207554,0.8405250452625226
6395,5670,70.48535787038463,0.8406759203379601
5793,5650,70.51590443161376,0.8408267954133977
5406,5675,70.51628428399317,0.8409776704888352
5585,5682,70.54649690594329,0.8411285455642727
5489,5666,70.58087807634956,0.8412794206397103
5618,5687,70.67738172866189,0.8414302957151478
5541,5707,70.71167180238058,0.8415811707905854
5425,5711,70.77276625159789,0.8417320458660229
5621,5694,70.77770221928131,0.8418829209414604
5614,5708,70.81184162230943,0.842033796016898
5450,5704,70.81896588517247,0.8421846710923355
5437,5684,70.84159387951627,0.8423355461677731
5306,5676,70.84926621591626,0.8424864212432106
5380,5672,70.8644673609142,0.8426372963186481
5547,5706,70.86740263102661,0.8427881713940857
5375,5680,70.88009897332267,0.8429390464695232
5588,5688,70.89030779200789,0.8430899215449608
5394,5679,70.89988248706004,0.8432407966203983
5597,5712,70.9014060419056,0.8433916716958358
5515,5671,70.91887930464554,0.8435425467712734
5620,5677,70.92503166949768,0.8436934218467109
5467,5673,70.94316565569034,0.8438442969221485
5395,5702,70.94954546630083,0.843995171997586
5350,5685,70.96073625329541,0.8441460470730235
6199,5693,70.9647224189539,0.8442969221484611
5940,5686,70.97319308359147,0.8444477972238986
5654,5703,70.97699551675214,0.8445986722993362
5619,5692,70.97835314083954,0.8447495473747737
5357,5691,70.98057232471751,0.8449004224502112
5612,5690,71.03694687227176,0.8450512975256488
5542,5674,71.06762464309554,0.8452021726010863
5327,5689,71.08962789415591,0.8453530476765239
5287,5678,71.12857548695047,0.8455039227519614
5520,5695,71.14929437569594,0.8456547978273989
5528,5710,71.15353065922704,0.8458056729028365
5441,5713,71.16655981424947,0.845956547978274
5387,5709,71.17658597736363,0.8461074230537116
5554,5698,71.2005991331821,0.8462582981291491
5602,5699,71.23203091180676,0.8464091732045866
5485,5697,71.23459361804703,0.8465600482800242
5483,5716,71.2792536970228,0.8467109233554617
5405,5701,71.27994351229154,0.8468617984308993
5516,5700,71.30491132060047,0.8470126735063368
5443,5714,71.31053109324762,0.8471635485817743
5470,5730,71.38987146530712,0.8473144236572119
5416,5696,71.50393429179076,0.8474652987326494
5486,5766,71.58491850563837,0.847616173808087
5789,5718,71.63391595275266,0.8477670488835244
5428,5725,71.69007790028559,0.8479179239589619
5718,5724,71.73447305114291,0.8480687990343995
5861,5715,71.75648694007486,0.848219674109837
5571,5743,71.7600338501793,0.8483705491852745
5579,5767,71.76247870072098,0.8485214242607121
5638,5726,71.78555823517854,0.8486722993361496
5967,5856,71.8175813491182,0.8488231744115872
5600,5768,71.8277218660296,0.8489740494870247
5776,5752,71.82967657892777,0.8491249245624622
5455,5837,71.83781624592234,0.8492757996378998
5893,5782,71.84749547038359,0.8494266747133373
5678,5784,71.85422476354074,0.8495775497887749
5526,5749,71.86061349217744,0.8497284248642124
5545,5751,71.87970891623104,0.84987929993965
5555,5719,71.8821477260924,0.8500301750150875
5660,5731,71.89541841031223,0.850181050090525
5847,5727,71.89815226161272,0.8503319251659626
5490,5764,71.9137547515677,0.8504828002414001
5607,5729,71.91781264370161,0.8506336753168376
5551,5769,71.93111116717819,0.8507845503922752
5598,5722,71.93335868660074,0.8509354254677127
5491,5770,71.94317483310306,0.8510863005431503
5454,5765,71.94333056028745,0.8512371756185878
5522,5744,71.95962711635889,0.8513880506940253
5674,5721,71.96217940629276,0.8515389257694629
5652,5855,71.97292895427609,0.8516898008449004
6237,5720,71.97854539000787,0.851840675920338
5661,5830,72.01875119616307,0.8519915509957755
5429,5732,72.02632327357196,0.852142426071213
6016,5857,72.02653008805646,0.8522933011466506
5407,5841,72.05809930108126,0.8524441762220881
5655,5746,72.06333763803559,0.8525950512975257
5610,5728,72.06494872030612,0.8527459263729632
5935,5846,72.06760122003516,0.8528968014484007
5384,5835,72.0748841344639,0.8530476765238383
5517,5747,72.08186299031604,0.8531985515992758
5629,5833,72.08679000346342,0.8533494266747134
5573,5783,72.10501866250797,0.8535003017501509
5503,5838,72.13240120673368,0.8536511768255884
5663,5745,72.13492313568963,0.853802051901026
5833,5771,72.1358387512355,0.8539529269764635
5593,5781,72.1537686232432,0.8541038020519011
5480,5772,72.16821796324189,0.8542546771273386
5771,5858,72.18482476898726,0.8544055522027761
5898,5762,72.19426821473417,0.8545564272782137
5426,5738,72.19788727183732,0.8547073023536512
5870,5836,72.20188180525724,0.8548581774290888
5881,5803,72.20349144393003,0.8550090525045263
5715,5742,72.22173534483682,0.8551599275799638
5676,5739,72.22765499464003,0.8553108026554014
5634,5854,72.24726717200974,0.8554616777308389
5726,5748,72.25716778325136,0.8556125528062763
5656,5819,72.2575964458913,0.8557634278817139
5615,5834,72.27256531935495,0.8559143029571514
6430,5774,72.30153899060701,0.856065178032589
5780,5806,72.32316299606077,0.8562160531080265
5583,5845,72.3372999531864,0.856366928183464
5709,5839,72.33946362096094,0.8565178032589016
5794,5753,72.34110025993755,0.8566686783343391
5930,5832,72.34644077442044,0.8568195534097767
5738,5842,72.35072414983301,0.8569704284852142
5434,5735,72.35385775027294,0.8571213035606517
5501,5759,72.36795460196959,0.8572721786360893
5645,5780,72.37071483798263,0.8574230537115268
5668,5733,72.38255621643725,0.8575739287869644
5759,5831,72.38592535877524,0.8577248038624019
5457,5758,72.38614953119372,0.8578756789378394
5562,5761,72.39536015290992,0.858026554013277
5549,5823,72.39747986854991,0.8581774290887145
5513,5785,72.39914319127138,0.8583283041641521
5589,5849,72.40746134932465,0.8584791792395896
5512,5754,72.41460489992801,0.8586300543150271
5582,5805,72.41474470948128,0.8587809293904647
5956,5756,72.42872090994092,0.8589318044659022
5509,5734,72.43440755015308,0.8590826795413398
5451,5840,72.44748656088996,0.8592335546167773
5581,5776,72.45207302002927,0.8593844296922148
5563,5822,72.4797925089888,0.8595353047676524
5548,5737,72.48296905156644,0.8596861798430899
5642,5859,72.49890322822489,0.8598370549185275
5560,5741,72.49905629362343,0.859987929993965
5749,5773,72.50227993636463,0.8601388050694025
5358,5848,72.50677696860703,0.8602896801448401
5527,5820,72.54022580298124,0.8604405552202776
5673,5843,72.55087993942993,0.8605914302957152
5670,5851,72.55284777562338,0.8607423053711527
5743,5808,72.56800541983739,0.8608931804465902
5417,5740,72.57190835595975,0.8610440555220278
5474,5821,72.58622231270942,0.8611949305974653
5641,5815,72.58868889795394,0.8613458056729029
5608,5847,72.59416743185716,0.8614966807483404
5695,5804,72.60055988960107,0.8616475558237779
5565,5787,72.61203317955915,0.8617984308992155
5633,5760,72.62732642452829,0.861949305974653
5414,5757,72.66810563837953,0.8621001810500906
5841,5789,72.67683066030736,0.8622510561255281
6059,5736,72.68375274681375,0.8624019312009656
5817,5824,72.70863052946424,0.8625528062764032
5640,5810,72.7092252532475,0.8627036813518407
5422,5825,72.7203141722855,0.8628545564272783
5468,5852,72.74158925917118,0.8630054315027158
5689,5850,72.74672412082828,0.8631563065781533
5694,5775,72.7638472371043,0.8633071816535908
5679,5807,72.76819162474453,0.8634580567290283
5566,5816,72.78083155462105,0.8636089318044659
5534,5809,72.81442168344734,0.8637598068799034
5630,5811,72.81688444298015,0.8639106819553409
6330,5817,72.8177606335953,0.8640615570307785
5471,5812,72.83895723050841,0.864212432106216
5435,5853,72.85357220708352,0.8643633071816536
5586,5814,72.85756598676835,0.8645141822570911
5543,5755,72.8761402558539,0.8646650573325286
5624,5826,72.8784651492972,0.8648159324079662
5921,5777,72.89242672493788,0.8649668074834037
5790,5779,72.89324810920925,0.8651176825588413
5506,5802,72.9105205525293,0.8652685576342788
6092,5860,72.91170126367956,0.8654194327097163
5432,5827,72.91281230088134,0.8655703077851539
5688,5791,72.91503893986737,0.8657211828605914
5421,5778,72.92474221926568,0.865872057936029
5706,5828,72.94043750427568,0.8660229330114665
5650,5818,72.94499403266104,0.866173808086904
5884,5844,72.95336000996895,0.8663246831623416
5383,5790,72.95566850662021,0.8664755582377791
5452,5813,72.96782729619804,0.8666264333132166
5538,5801,73.23623702561144,0.8667773083886542
5750,5793,73.24074742035123,0.8669281834640917
5556,5792,73.31911079937822,0.8670790585395293
5756,5861,73.37202516654816,0.8672299336149668
5672,5800,73.4154707168966,0.8673808086904043
6158,5796,73.47052777547697,0.8675316837658419
5931,5862,73.5275198683371,0.8676825588412794
5692,5863,73.58644820201516,0.867833433916717
5651,5794,73.6065103114895,0.8679843089921545
5561,5797,73.64482536327523,0.868135184067592
5644,5795,73.70427562295572,0.8682860591430296
5684,5799,73.73077834195806,0.8684369342184671
5687,5798,73.87920834709917,0.8685878092939047
5763,5865,74.0090161403707,0.8687386843693422
6060,5864,74.1202473653193,0.8688895594447797
5574,5887,74.2455194340364,0.8690404345202173
5591,5888,74.45608799881552,0.8691913095956548
5848,5891,74.46695802785985,0.8693421846710924
5953,5892,74.52069806734357,0.8694930597465299
5885,5866,74.60882428423861,0.8696439348219674
6051,5867,74.61579855132527,0.869794809897405
5587,5868,74.61817039629341,0.8699456849728425
5760,5893,74.67388932100971,0.8700965600482801
6080,5897,74.6972724891225,0.8702474351237176
5739,5881,74.71917040328276,0.8703983101991551
5599,5889,74.72008220060479,0.8705491852745927
5702,5890,74.76063466148935,0.8707000603500302
5690,5886,74.77074292830957,0.8708509354254678
5800,5896,74.81211326358425,0.8710018105009053
5685,5882,74.9040851787513,0.8711526855763427
5552,5898,74.91985130194826,0.8713035606517803
5639,5869,74.92313964684672,0.8714544357272178
5777,5884,74.93056054149565,0.8716053108026554
5648,5894,74.95729549036014,0.8717561858780929
6030,5883,74.96317910274524,0.8719070609535304
5853,5900,74.96988594695245,0.872057936028968
5837,5873,75.03746869372299,0.8722088111044055
5529,5899,75.04915648391466,0.872359686179843
5675,5902,75.17108122525065,0.8725105612552806
5495,5878,75.18211952386105,0.8726614363307181
5631,5903,75.24577469757014,0.8728123114061557
5747,5870,75.27390226408829,0.8729631864815932
5464,5871,75.28959522412856,0.8731140615570308
6267,5872,75.31338024244133,0.8732649366324683
5646,5876,75.35122183347335,0.8734158117079058
5866,5875,75.39049755873634,0.8735666867833434
5510,5885,75.41454287401075,0.8737175618587809
5592,5880,75.42103894632487,0.8738684369342185
5567,5874,75.47834271725287,0.874019312009656
5809,5904,75.55388704143434,0.8741701870850935
5535,5879,75.64141895710941,0.8743210621605311
5622,5907,75.76231853699187,0.8744719372359686
5772,5905,75.93200082884005,0.8746228123114062
5666,5906,75.94923795583486,0.8747736873868437
5625,5908,75.95541687257673,0.8749245624622812
5523,5909,76.25107518799882,0.8750754375377188
5889,5938,76.39666391438254,0.8752263126131563
5716,5947,76.42093855042981,0.8753771876885938
5669,5948,76.49827478019301,0.8755280627640314
5874,5910,76.50804723053693,0.8756789378394689
5814,5951,76.52985641338364,0.8758298129149065
5904,5952,76.53061887353851,0.875980687990344
5530,5953,76.5456679135059,0.8761315630657815
5791,5912,76.67390532434388,0.8762824381412191
6099,5913,76.71628418019759,0.8764333132166566
6008,5949,76.77647045345907,0.8765841882920942
5705,5954,76.85716781982751,0.8767350633675317
5704,5940,76.86065759547796,0.8768859384429692
5728,5937,76.862514707424,0.8770368135184068
5550,5911,76.868142512639,0.8771876885938443
5783,5936,76.87709448280862,0.8773385636692819
5730,5945,76.95031221524277,0.8774894387447194
5818,5939,76.99416476305942,0.877640313820157
5751,5919,77.00887008394739,0.8777911888955945
