,Request Id,request_model_execution_time_normalized,cdf
6347,6611,0.03923026024465628,0.7436632468316234
897,986,0.03923254753288646,0.743814121907061
4167,4392,0.03923287532543297,0.7439649969824985
5118,5270,0.03923492772955228,0.7441158720579361
4175,4518,0.039237160724091565,0.7442667471333736
5419,5639,0.03924059076342115,0.7444176222088111
2599,2779,0.03924293873497691,0.7445684972842487
3803,4110,0.039243201467141234,0.7447193723596862
0,8,0.03924556559989119,0.7448702474351238
2591,2813,0.03924598746121396,0.7450211225105613
6615,6746,0.03924610935658107,0.7451719975859988
2661,2800,0.03924635711072894,0.7453228726614364
945,999,0.039247746032482406,0.7454737477368739
3761,3944,0.0392487185078752,0.7456246228123115
3615,3854,0.03924938633924271,0.745775497887749
4170,4363,0.03924949363521964,0.7459263729631865
4630,4833,0.03925035841506702,0.7460772480386241
5965,6112,0.039250825913461615,0.7462281231140615
4704,4917,0.03925244430392603,0.746378998189499
5543,5755,0.03925307181675695,0.7465298732649366
4051,4317,0.039254165323696515,0.7466807483403741
5516,5700,0.03925624975721957,0.7468316234158117
5314,5527,0.03925685164813356,0.7469824984912492
3927,4193,0.03925685299491678,0.7471333735666867
2079,2230,0.039257063840334235,0.7472842486421243
3374,3552,0.03926176204113756,0.7474351237175618
299,411,0.0392622359728012,0.7475859987929994
5846,6092,0.039262246855785186,0.7477368738684369
4889,5160,0.039262979568921746,0.7478877489438744
4535,4720,0.03926353371757191,0.748038624019312
6164,6446,0.03926446603507303,0.7481894990947495
2335,2568,0.039267513333411094,0.7483403741701871
5978,6237,0.03926836186160081,0.7484912492456246
2267,2411,0.03926897384999262,0.7486421243210621
6443,6598,0.039269778318896845,0.7487929993964997
6493,6730,0.03927080985521319,0.7489438744719372
5090,5335,0.03927124475317921,0.7490947495473748
5339,5584,0.039271564976719894,0.7492456246228123
2557,2727,0.03927203594528407,0.7493964996982498
4660,4839,0.03927396072525446,0.7495473747736874
381,636,0.03927502626291085,0.7496982498491249
6322,6528,0.039275542854578405,0.7498491249245625
4723,5069,0.039277461795341646,0.75
5060,5224,0.03927855314991917,0.7501508750754375
934,1003,0.039278901560870834,0.7503017501508751
3302,3637,0.039279955549333834,0.7504526252263126
3851,4020,0.03928029687839392,0.7506035003017502
2127,2225,0.03928133638603981,0.7507543753771877
5673,5843,0.03928208682958226,0.7509052504526252
4226,4465,0.0392825005642273,0.7510561255280628
1309,1430,0.03928258963315347,0.7512070006035003
6019,6275,0.03928275115400832,0.7513578756789379
4413,4584,0.039282970987152346,0.7515087507543754
4328,4599,0.039283001129280605,0.7516596258298129
4974,5200,0.039283474827826945,0.7518105009052505
2107,2319,0.039285753854205636,0.751961375980688
3203,3422,0.039286362735778006,0.7521122510561256
4926,5107,0.03928737021934853,0.7522631261315631
2022,2147,0.039288652122357576,0.7524140012070006
1251,1400,0.039289880561460946,0.7525648762824382
4078,4302,0.03929010135594102,0.7527157513578757
4895,5079,0.03929381318493864,0.7528666264333133
3015,3175,0.039295457558338166,0.7530175015087508
3144,3342,0.03929674187650779,0.7531683765841883
4708,4915,0.03929677959411142,0.7533192516596259
2257,2328,0.0392969546224171,0.7534701267350634
1436,1682,0.039297464620660354,0.753621001810501
3893,4063,0.03929916519573631,0.7537718768859385
4865,5056,0.03929927042483148,0.7539227519613759
2005,2156,0.03930213567952605,0.7540736270368135
2090,2194,0.03930423912993272,0.754224502112251
2173,2345,0.039306103101463104,0.7543753771876885
1295,1429,0.03930703084464911,0.7545262522631261
3986,4227,0.03930897427274484,0.7546771273385636
1537,1695,0.03930904249899856,0.7548280024140012
4567,4858,0.039310508441537655,0.7549788774894387
1972,2187,0.039312435798961785,0.7551297525648762
6592,6856,0.03931274235150015,0.7552806276403138
40,89,0.039312763183534,0.7554315027157513
3325,3589,0.03931317228098996,0.7555823777911889
3662,3851,0.03931539976826965,0.7557332528666264
1462,1644,0.0393164087322232,0.7558841279420639
5290,5459,0.03931655326059676,0.7560350030175015
4101,4263,0.03931761396067638,0.756185878092939
4568,4868,0.03931893381982803,0.7563367531683766
1201,1318,0.039319468113460716,0.7564876282438141
2914,3208,0.03932040156019579,0.7566385033192516
2616,2735,0.039320875800175945,0.7567893783946892
3660,3823,0.039320907921189995,0.7569402534701267
6467,6647,0.03932100541377931,0.7570911285455643
6438,6595,0.0393217067261797,0.7572420036210018
347,423,0.03932374870058724,0.7573928786964393
2623,2811,0.03932377910797736,0.7575437537718769
5858,6090,0.039326665954023274,0.7576946288473144
6068,6336,0.03932946161915113,0.757845503922752
6127,6329,0.03933042681882303,0.7579963789981895
5719,5956,0.039332374454904735,0.758147254073627
376,498,0.03933283149209291,0.7582981291490646
1107,1323,0.03933287631446794,0.7584490042245021
1490,1681,0.03933365935377397,0.7585998792999397
128,265,0.039334937789448354,0.7587507543753772
5203,5464,0.039336365850804994,0.7589016294508147
4228,4504,0.0393372232785903,0.7590525045262523
1361,1551,0.03933746953117177,0.7592033796016898
99,134,0.03933774283744786,0.7593542546771274
1527,1783,0.03933781548475034,0.7595051297525649
5224,5390,0.03933838256627778,0.7596560048280024
6294,6494,0.039339229751567985,0.75980687990344
1170,1329,0.03934131168178563,0.7599577549788775
3806,4059,0.039342191956694264,0.7601086300543151
918,1098,0.03934243179903072,0.7602595051297526
6151,6420,0.03934280125983779,0.7604103802051901
5721,5918,0.039342924294818046,0.7605612552806277
4366,4750,0.03934364154219081,0.7607121303560652
2830,2975,0.03934371027753715,0.7608630054315028
2112,2299,0.03934401202913879,0.7610138805069403
3829,4075,0.03934431607310788,0.7611647555823778
4920,5150,0.03934537290341348,0.7613156306578154
3458,3728,0.03935142131051763,0.7614665057332529
391,402,0.0393514794617737,0.7616173808086905
284,338,0.03935154922781758,0.7617682558841279
3626,3806,0.039353409649976356,0.7619191309595654
2165,2357,0.03935436049448333,0.762070006035003
6049,6369,0.03935463344053841,0.7622208811104405
2927,3156,0.039354751812269294,0.762371756185878
3960,4237,0.03935487154464849,0.7625226312613156
3834,4025,0.039356309293103624,0.7626735063367531
6626,6906,0.03935705494475288,0.7628243814121907
1592,1690,0.03935727734388019,0.7629752564876282
4728,5041,0.039357557760343324,0.7631261315630657
2131,2436,0.03936042452559646,0.7632770066385033
5766,5966,0.039360750052859876,0.7634278817139408
1167,1242,0.039361055342968285,0.7635787567893784
6257,6427,0.039363082650540115,0.7637296318648159
1059,1315,0.039366295374391354,0.7638805069402534
3107,3319,0.039368567101141484,0.764031382015691
3603,3762,0.03936930765451803,0.7641822570911285
85,133,0.03937512783366896,0.7643331321665661
3997,4216,0.039375556172059296,0.7644840072420036
4976,5258,0.039378587171786196,0.7646348823174411
6564,6706,0.03937952368071573,0.7647857573928787
2581,2751,0.039379677540894324,0.7649366324683162
3864,4004,0.03937967771549576,0.7650875075437538
454,641,0.03938091164813204,0.7652383826191913
6032,6295,0.03938131375004664,0.7653892576946288
2205,2310,0.03938279886180091,0.7655401327700664
5317,5486,0.03938415352070326,0.7656910078455039
6073,6289,0.03938521838071001,0.7658418829209415
1963,2116,0.03938563727522532,0.765992757996379
285,358,0.039385891780757534,0.7661436330718165
5191,5481,0.039387626195977514,0.7662945081472541
6182,6377,0.03938863762464022,0.7664453832226916
5905,6202,0.039391561266549024,0.7665962582981292
6434,6728,0.03939246218995787,0.7667471333735667
5555,5719,0.03939269794160184,0.7668980084490042
931,1055,0.039392748486007385,0.7670488835244418
2180,2348,0.0393928684106604,0.7671997585998793
4456,4741,0.03939574631693407,0.7673506336753169
3106,3484,0.03939666232962237,0.7675015087507544
1397,1591,0.039396821189872935,0.7676523838261919
6492,6735,0.03940120224978093,0.7678032589016295
5234,5509,0.039401575750871436,0.767954133977067
3955,4248,0.039402206171171794,0.7681050090525046
5064,5264,0.03940483082111489,0.7682558841279421
3766,3948,0.039406249570327,0.7684067592033796
5552,5898,0.03940854337647244,0.7685576342788172
6096,6402,0.03940858702234424,0.7687085093542547
879,974,0.03940898896361562,0.7688593844296923
5129,5374,0.0394091807272004,0.7690102595051298
5855,6045,0.039409903960958545,0.7691611345805673
5520,5695,0.03941066410117291,0.7693120096560049
3133,3452,0.03941070857328963,0.7694628847314424
5630,5811,0.03941131988498653,0.7696137598068798
6095,6262,0.03941164394197047,0.7697646348823174
4615,4787,0.03941235170721139,0.7699155099577549
5389,5578,0.03941301795908912,0.7700663850331925
2106,2256,0.039419315055416675,0.77021726010863
5716,5947,0.03942373966635189,0.7703681351840675
3810,4091,0.039424203129631526,0.7705190102595051
4831,5013,0.039425051381854384,0.7706698853349426
220,336,0.03943374586366982,0.7708207604103802
6448,6659,0.03943445599199895,0.7709716354858177
3263,3539,0.039437385432417656,0.7711225105612552
4586,4827,0.039437827031023956,0.7712733856366928
4892,5151,0.03943883966100165,0.7714242607121303
3257,3466,0.03944303659518356,0.7715751357875679
42,83,0.03944468741059011,0.7717260108630054
6459,6644,0.03944703798776336,0.771876885938443
3463,3825,0.039448629537260464,0.7720277610138805
3361,3622,0.03945012931877964,0.772178636089318
2422,2639,0.03945035700784426,0.7723295111647556
6556,6738,0.039451984387899444,0.7724803862401931
334,501,0.03945208879627723,0.7726312613156306
6597,6797,0.03945358965707032,0.7727821363910682
3666,3908,0.03945397573373905,0.7729330114665057
2232,2441,0.03945487304258851,0.7730838865419433
6612,6976,0.03945542185931074,0.7732347616173808
1171,1401,0.039459546076608065,0.7733856366928183
4988,5239,0.03946056537666451,0.7735365117682559
6023,6204,0.039461682513769074,0.7736873868436934
5506,5802,0.039463086673644183,0.773838261919131
2549,2721,0.03946793520569285,0.7739891369945685
1424,1534,0.03946827662485165,0.774140012070006
2236,2473,0.0394715790342955,0.7742908871454436
5177,5350,0.03947207471032715,0.7744417622208811
310,504,0.03947217118776902,0.7745926372963187
5421,5778,0.03947343607197102,0.7747435123717562
2984,3253,0.03947552661001619,0.7748943874471937
1192,1499,0.03947586605682733,0.7750452625226313
2080,2294,0.03947624039921556,0.7751961375980688
304,393,0.03947679313188218,0.7753470126735064
6403,6633,0.03947844625431698,0.7754978877489439
3375,3569,0.039480694041989214,0.7756487628243814
1480,1652,0.03948087141151576,0.775799637899819
6153,6440,0.03948484273030518,0.7759505129752565
1093,1258,0.039484963770374484,0.7761013880506941
3250,3473,0.03948608765243729,0.7762522631261316
5096,5263,0.03948668665309395,0.7764031382015691
2817,3110,0.03948799039702318,0.7765540132770067
1694,1859,0.03948919936339929,0.7767048883524442
2023,2175,0.039490441784097136,0.7768557634278818
3141,3323,0.03949109933959986,0.7770066385033193
4117,4355,0.03949211933515305,0.7771575135787568
5257,5450,0.039492698293705254,0.7773083886541944
1811,2032,0.03949291754800747,0.7774592637296318
1689,1857,0.03949582275125278,0.7776101388050694
1941,2232,0.03949640653802149,0.7777610138805069
422,574,0.03950243691544749,0.7779118889559444
4021,4292,0.03950305975798713,0.778062764031382
4388,4600,0.03950555407019836,0.7782136391068195
1216,1420,0.039505588670804566,0.778364514182257
6548,6759,0.03950580852987517,0.7785153892576946
4863,5194,0.03950758650009034,0.7786662643331321
4570,4778,0.03950777913372793,0.7788171394085697
4267,4637,0.03950903174195867,0.7789680144840072
1513,1731,0.03950950449260417,0.7791188895594447
5416,5696,0.03951070980864583,0.7792697646348823
3287,3498,0.03951149381944853,0.7794206397103198
2024,2237,0.03951216522095914,0.7795715147857574
3657,3953,0.03951248841147059,0.7797223898611949
4643,4816,0.039513685668764134,0.7798732649366324
4200,4474,0.03951371021147737,0.78002414001207
4158,4373,0.03951399269412587,0.7801750150875075
47,118,0.03951434823339599,0.7803258901629451
946,1107,0.039514743574591435,0.7804767652383826
2824,3085,0.03951491372162771,0.7806276403138201
5000,5309,0.03951553618290488,0.7807785153892577
6039,6287,0.03951620101549296,0.7809293904646952
3506,3682,0.039516420322725,0.7810802655401328
2499,2838,0.039520653133641864,0.7812311406155703
6103,6303,0.03952082465384524,0.7813820156910078
5462,5620,0.03952093734986664,0.7815328907664454
5988,6194,0.039521923956996975,0.7816837658418829
6312,6503,0.039525128613409594,0.7818346409173205
5631,5903,0.03952534738837047,0.781985515992758
3881,4099,0.03952642524445064,0.7821363910681955
1117,1402,0.03952922852970682,0.7822872661436331
4503,4848,0.039530756745247544,0.7824381412190706
4819,5099,0.03953133475726071,0.7825890162945082
4432,4641,0.03953174614774506,0.7827398913699457
5650,5818,0.03953259830509435,0.7828907664453832
3322,3517,0.039535320994080594,0.7830416415208208
958,1059,0.03953887241536873,0.7831925165962583
5344,5506,0.039539105819936166,0.7833433916716959
4461,4783,0.039543649163354504,0.7834942667471334
5049,5355,0.03954386002809475,0.783645141822571
955,1112,0.03954584351572652,0.7837960168980085
4151,4454,0.039545881908818546,0.783946891973446
3491,3736,0.0395466100733426,0.7840977670488836
6163,6360,0.039547677514759516,0.7842486421243211
1217,1527,0.03954911964752105,0.7843995171997586
5494,5652,0.039552132374464276,0.7845503922751962
6604,6803,0.03955448268690504,0.7847012673506337
5624,5826,0.0395545153613429,0.7848521424260713
5808,6091,0.03955903573860137,0.7850030175015088
5742,5965,0.039560290648242694,0.7851538925769463
1092,1353,0.03956053572065055,0.7853047676523838
5641,5815,0.039566200315427805,0.7854556427278213
2816,3012,0.03956686486042832,0.7856065178032589
5342,5614,0.03956770009271719,0.7857573928786964
3787,3966,0.03956773061196485,0.7859082679541339
4443,4806,0.039568327822869565,0.7860591430295715
849,1078,0.03956855346190383,0.786210018105009
247,380,0.03956877607592871,0.7863608931804466
4279,4506,0.03956894273078688,0.7865117682558841
3003,3188,0.03956926035206408,0.7866626433313216
2093,2217,0.03956935150613315,0.7868135184067592
2939,3201,0.03957034484485629,0.7869643934821967
4171,4433,0.03957153353237039,0.7871152685576343
5466,5627,0.03957240719937615,0.7872661436330718
4201,4466,0.039577867159245335,0.7874170187085093
6100,6309,0.03957888333109962,0.7875678937839469
365,456,0.039580029171713806,0.7877187688593844
2621,2835,0.039580955482123474,0.787869643934822
5479,5637,0.039584916501425586,0.7880205190102595
5151,5370,0.039586367599750136,0.788171394085697
6571,6754,0.0395881664090966,0.7883222691611346
4230,4507,0.039592190027185094,0.7884731442365721
5104,5274,0.03959314000718532,0.7886240193120096
2594,2769,0.039593226814275274,0.7887748943874472
3936,4277,0.03959349359402055,0.7889257694628847
1083,1317,0.039594501615475786,0.7890766445383223
3105,3470,0.03959598976833569,0.7892275196137598
6561,6757,0.039598372620738724,0.7893783946891973
5813,6000,0.03959956673477584,0.7895292697646349
1112,1301,0.039601358009783906,0.7896801448400724
350,401,0.03960190457175699,0.78983101991551
3998,4240,0.039603073271878585,0.7899818949909475
6401,6627,0.0396033603793298,0.790132770066385
1859,2094,0.03960358200309746,0.7902836451418226
4056,4255,0.0396037828256406,0.7904345202172601
5319,5514,0.039604382982093164,0.7905853952926977
4547,4715,0.03960440060593072,0.7907362703681352
3970,4209,0.039605276210537436,0.7908871454435727
5807,6084,0.0396055252770189,0.7910380205190103
2546,2720,0.03960657949609913,0.7911888955944478
2801,3006,0.03960888586862373,0.7913397706698854
883,1200,0.03961056677346791,0.7914906457453229
6473,6758,0.03961134639909645,0.7916415208207604
6055,6261,0.039611368134719556,0.791792395896198
3194,3438,0.039613596271716116,0.7919432709716355
3930,4107,0.039615641822227245,0.7920941460470731
2154,2459,0.03961613104084133,0.7922450211225106
4632,4821,0.03961721386707962,0.7923958961979481
3907,4093,0.0396175065370572,0.7925467712733857
4068,4469,0.03961905976001928,0.7926976463488232
6518,6695,0.03961968355550225,0.7928485214242608
6126,6317,0.03961995152104473,0.7929993964996982
5136,5342,0.03962286866904251,0.7931502715751357
4815,5009,0.039626261168710236,0.7933011466505733
3696,3982,0.039627561163303744,0.7934520217260108
2362,2536,0.03962972831313158,0.7936028968014484
4293,4570,0.039633113206988535,0.7937537718768859
3184,3367,0.03963322920605098,0.7939046469523234
5640,5810,0.039633759273816856,0.794055522027761
4572,4754,0.03963436522128157,0.7942063971031985
2343,2501,0.039634693268968194,0.794357272178636
6504,6786,0.039636777832378144,0.7945081472540736
5027,5326,0.039636911808472446,0.7946590223295111
1246,1383,0.03963970083242735,0.7948098974049487
335,506,0.0396441931861318,0.7949607724803862
6066,6421,0.03964489935664325,0.7951116475558238
6411,6630,0.03964888468143748,0.7952625226312613
5669,5948,0.03964963540681901,0.7954133977066988
294,371,0.03965058355952046,0.7955642727821364
4965,5290,0.03965193148114288,0.7957151478575739
4133,4331,0.03965198100136917,0.7958660229330115
2287,2573,0.03965286939823465,0.796016898008449
3416,3799,0.039654545005392054,0.7961677730838865
5675,5902,0.03965531093797818,0.7963186481593241
3515,3699,0.039655879002175064,0.7964695232347616
3788,3989,0.039655957551369,0.7966203983101992
5390,5622,0.039657014452994056,0.7967712733856367
287,526,0.03965836021493876,0.7969221484610742
4343,4562,0.03965845998724166,0.7970730235365118
3802,4060,0.0396585084442164,0.7972238986119493
2172,2282,0.03965871253065155,0.7973747736873869
427,684,0.039661804295653455,0.7975256487628244
1969,2167,0.039664702141743474,0.7976765238382619
5938,6137,0.03966681682537663,0.7978273989136995
664,857,0.03966821556675102,0.797978273989137
4654,4885,0.039668268959228765,0.7981291490645746
4283,4522,0.03966894998724315,0.7982800241400121
6385,6733,0.03966916485097747,0.7984308992154496
4066,4374,0.039670922983540594,0.7985817742908872
1041,1271,0.03967187126377148,0.7987326493663247
90,109,0.039673208764886655,0.7988835244417622
3932,4129,0.03967861509204791,0.7990343995171998
4455,4718,0.03967928611431194,0.7991852745926373
4431,4661,0.03968046256631882,0.7993361496680749
2207,2327,0.03968126759945126,0.7994870247435124
4697,4951,0.03968155063071939,0.79963789981895
5434,5735,0.03968178654457619,0.7997887748943875
3258,3474,0.03968333998688802,0.799939649969825
3308,3532,0.03968355929523196,0.8000905250452626
2086,2293,0.039683673075383515,0.8002414001207001
5146,5334,0.03968371906954759,0.8003922751961376
2159,2311,0.03968397829118838,0.8005431502715752
5522,5744,0.039685243138187075,0.8006940253470127
3286,3497,0.03968813744347666,0.8008449004224502
3933,4176,0.039690671101581705,0.8009957754978877
4003,4239,0.039691140133333885,0.8011466505733252
4775,5001,0.039692852476314815,0.8012975256487628
1488,1638,0.03969304445419649,0.8014484007242003
6013,6314,0.03969316849287407,0.8015992757996379
939,1029,0.03969628414420084,0.8017501508750754
5964,6235,0.03969695961540437,0.8019010259505129
6220,6464,0.03969994586300635,0.8020519010259505
4968,5190,0.039700039737216655,0.802202776101388
5826,6144,0.03970025832442723,0.8023536511768256
4306,4619,0.039706593337084185,0.8025045262522631
5394,5679,0.039707349536243074,0.8026554013277006
5698,6001,0.039708395087383545,0.8028062764031382
1355,1524,0.039709080314244694,0.8029571514785757
4449,4689,0.03970982869279933,0.8031080265540133
5815,6159,0.0397105493632016,0.8032589016294508
4757,5058,0.03971144290647465,0.8034097767048883
6340,6618,0.039711522601114685,0.8035606517803259
4342,4645,0.03971396497480457,0.8037115268557634
3270,3546,0.039715161091325196,0.803862401931201
4244,4481,0.03971564660430222,0.8040132770066385
4483,4732,0.03971687554243946,0.804164152082076
6547,6756,0.03972226580101012,0.8043150271575136
5652,5855,0.03972288380280472,0.8044659022329511
6293,6527,0.03972475837457326,0.8046167773083887
6177,6492,0.039731510193336456,0.8047676523838262
1896,2181,0.039731900324901266,0.8049185274592637
1150,1382,0.039732403406573254,0.8050694025347013
4683,5083,0.03973291447464603,0.8052202776101388
2828,3038,0.03973441061617453,0.8053711526855764
4772,5040,0.03973521787542154,0.8055220277610139
5745,5955,0.03973555921271487,0.8056729028364514
4102,4284,0.03973561065063806,0.805823777911889
83,211,0.0397365191560718,0.8059746529873265
82,113,0.03973663575631905,0.806125528062764
3571,3802,0.03973701094078427,0.8062764031382016
1052,1243,0.039737136834355376,0.8064272782136391
327,462,0.03973833052603224,0.8065781532890767
3977,4204,0.03973873047707521,0.8067290283645142
5634,5854,0.03973966003345848,0.8068799034399518
3582,3804,0.039742419673431964,0.8070307785153893
1100,1208,0.03974262452023514,0.8071816535908268
5369,5588,0.03974488211386313,0.8073325286662644
1206,1384,0.03974518256675148,0.8074834037417019
2261,2363,0.03974580499619634,0.8076342788171395
3066,3327,0.03974600484808797,0.807785153892577
5058,5252,0.039746176610607836,0.8079360289680145
5406,5675,0.039747926898323384,0.8080869040434521
3596,3842,0.03974911791735305,0.8082377791188896
4099,4354,0.039751650540730994,0.8083886541943271
2429,2698,0.0397519462166763,0.8085395292697647
4987,5235,0.0397560648459806,0.8086904043452021
5061,5345,0.03975816120206621,0.8088412794206397
3074,3451,0.039758496377163506,0.8089921544960772
4124,4368,0.039759192772507626,0.8091430295715147
2547,2745,0.039763155500546855,0.8092939046469523
5774,6143,0.039765967721202757,0.8094447797223898
6442,6629,0.03977002102707998,0.8095956547978274
1993,2149,0.039770817741781796,0.8097465298732649
4247,4491,0.039770838450840194,0.8098974049487024
5765,6128,0.03977255014714617,0.81004828002414
5489,5666,0.03977313906015076,0.8101991550995775
6254,6576,0.03977401999282482,0.8103500301750151
1121,1298,0.03977407770078598,0.8105009052504526
6279,6493,0.039776510862382417,0.8106517803258901
6183,6422,0.039777067287390014,0.8108026554013277
1140,1313,0.039780104807419565,0.8109535304767652
5225,5430,0.039780249944055504,0.8111044055522028
4391,4638,0.039782266978660004,0.8112552806276403
5591,5888,0.039789021793871567,0.8114061557030778
1975,2223,0.03978923717194119,0.8115570307785154
5556,5792,0.039790947058341415,0.8117079058539529
5730,5945,0.03979315109253726,0.8118587809293905
4237,4483,0.03979406883424813,0.812009656004828
5995,6283,0.03979443304087135,0.8121605310802655
4106,4366,0.039796130995520124,0.8123114061557031
2231,2380,0.039796134029235666,0.8124622812311406
5608,5847,0.03979875909396417,0.8126131563065782
5685,5882,0.03980231296945443,0.8127640313820157
3448,3740,0.03980360169145133,0.8129149064574532
5517,5747,0.039804291692253024,0.8130657815328908
4705,4924,0.03980567022877421,0.8132166566083283
3819,4012,0.03980589710060208,0.8133675316837659
4048,4279,0.039808514053983064,0.8135184067592034
5246,5433,0.03981053257896063,0.8136692818346409
3798,4131,0.03981315835229384,0.8138201569100785
1346,1560,0.03981522307664615,0.813971031985516
1338,1595,0.039815727863924275,0.8141219070609536
5267,5592,0.0398160834725328,0.8142727821363911
6300,6544,0.03981634606569341,0.8144236572118286
4337,4673,0.03981794298710055,0.8145745322872662
2217,2352,0.03982367725706034,0.8147254073627037
3590,3894,0.039824557785332844,0.8148762824381413
3688,3940,0.03982497052722148,0.8150271575135788
6124,6513,0.03982924009713858,0.8151780325890163
3182,3359,0.03983233749647715,0.8153289076644539
4194,4496,0.03983323900082731,0.8154797827398914
1035,1145,0.039836672031865146,0.815630657815329
4667,5006,0.03983735218123141,0.8157815328907665
1874,2086,0.03983850610600729,0.815932407966204
1454,1662,0.039839215400735824,0.8160832830416416
1994,2172,0.03983953710563762,0.8162341581170791
5798,6191,0.03984098939864312,0.8163850331925167
3093,3363,0.03984130346772988,0.8165359082679541
2849,3032,0.0398423428823749,0.8166867833433916
6001,6242,0.039843975862305675,0.8168376584188292
6554,6784,0.03984541761078732,0.8169885334942667
4559,4782,0.039845697638547395,0.8171394085697042
239,328,0.03984871012823816,0.8172902836451418
2045,2203,0.039848858584133666,0.8174411587205793
3963,4205,0.039849035727109496,0.8175920337960169
3338,3621,0.03984990975893117,0.8177429088714544
3770,4057,0.039851721654221,0.8178937839468919
4869,5096,0.03985334175618306,0.8180446590223295
2139,2312,0.03985758338426038,0.818195534097767
1162,1376,0.039859649438792236,0.8183464091732046
6574,6858,0.03986040209062708,0.8184972842486421
2214,2438,0.0398610071451239,0.8186481593240796
2825,2985,0.039862757070865056,0.8187990343995172
5370,5661,0.0398633034602413,0.8189499094749547
3493,3721,0.039863419081969734,0.8191007845503923
1530,1711,0.03986416084027349,0.8192516596258298
2184,2292,0.03986577715349876,0.8194025347012673
4897,5106,0.03986808916407079,0.8195534097767049
1695,1869,0.03986974166112192,0.8197042848521424
3601,3818,0.03987012674433525,0.81985515992758
5391,5654,0.03987013941506556,0.8200060350030175
3966,4189,0.03987270639115552,0.820156910078455
5804,6098,0.039872966029061166,0.8203077851538926
2767,2974,0.039875479678612005,0.8204586602293301
5242,5429,0.03987631427226296,0.8206095353047677
3807,4066,0.03987800445237735,0.8207604103802052
1747,1952,0.03987921181981005,0.8209112854556427
5154,5358,0.03988079901864735,0.8210621605310803
3383,3611,0.03988145605528717,0.8212130356065178
3145,3369,0.03988238344211424,0.8213639106819554
1238,1399,0.039884330187995726,0.8215147857573929
6137,6508,0.03988435127603573,0.8216656608328304
3474,3697,0.03988672137093605,0.821816535908268
2629,2845,0.03988758965834071,0.8219674109837055
4407,4643,0.039887730085378846,0.822118286059143
3667,3995,0.03988943550328304,0.8222691611345806
3607,3876,0.03989103607386923,0.8224200362100181
6424,6651,0.03989293391300895,0.8225709112854557
5353,5655,0.03989687344581158,0.8227217863608932
1048,1257,0.03989928953785221,0.8228726614363308
5169,5398,0.03990317635685064,0.8230235365117683
5912,6142,0.03990433779641336,0.8231744115872058
2894,3158,0.039908445102217006,0.8233252866626434
3197,3505,0.039910475944056376,0.8234761617380809
2968,3170,0.039912410390375005,0.8236270368135185
4515,4762,0.03991252572083685,0.823777911888956
5740,6097,0.03991409716007755,0.8239287869643935
871,1014,0.03991514119972058,0.8240796620398311
6037,6284,0.039915709118039266,0.8242305371152685
6270,6531,0.03991615882717547,0.824381412190706
2201,2305,0.039918645393303254,0.8245322872661436
3712,3896,0.03991864676671069,0.8246831623415811
3504,3738,0.03992054512785557,0.8248340374170187
4733,4953,0.03992118009814425,0.8249849124924562
4618,4818,0.03992266499240055,0.8251357875678937
423,597,0.03992303391968298,0.8252866626433313
2103,2377,0.03992405359676782,0.8254375377187688
5097,5396,0.03992497359447409,0.8255884127942064
6064,6266,0.03992505515191636,0.8257392878696439
2219,2470,0.03992517582316849,0.8258901629450814
6485,6772,0.03992699020658595,0.826041038020519
4239,4443,0.039929842072910546,0.8261919130959565
2104,2448,0.039930361417912105,0.8263427881713941
5463,5643,0.03993062595064619,0.8264936632468316
919,1021,0.039931297474691985,0.8266445383222691
5358,5848,0.039935330228473065,0.8267954133977067
6349,6688,0.039935833114431135,0.8269462884731442
2307,2550,0.03993679032181412,0.8270971635485818
1022,1162,0.03993684666541217,0.8272480386240193
3822,4064,0.03993742236509748,0.8273989136994568
2089,2408,0.03993855913878966,0.8275497887748944
3584,3864,0.03993947645099722,0.8277006638503319
1125,1336,0.03994141620194069,0.8278515389257695
5228,5437,0.03994647477885888,0.828002414001207
4272,4580,0.03994822723284246,0.8281532890766445
3969,4199,0.03994885381328997,0.8283041641520821
960,1110,0.03994967133365673,0.8284550392275196
5320,5576,0.0399502436613947,0.8286059143029572
3875,4086,0.03995189514590066,0.8287567893783947
6132,6474,0.03995422557231573,0.8289076644538322
1354,1514,0.03995545757561966,0.8290585395292698
5913,6175,0.039960705606949795,0.8292094146047073
3299,3526,0.03996157825657102,0.8293602896801449
3638,3872,0.03996179766370377,0.8295111647555824
5994,6220,0.03996365745210127,0.8296620398310199
1227,1447,0.03996521640437162,0.8298129149064575
4497,4714,0.039967734805194076,0.829963789981895
4422,4742,0.03996789389520106,0.8301146650573326
876,1081,0.03996931514791395,0.8302655401327701
3470,3687,0.03996933297272647,0.8304164152082076
1498,1648,0.039970105792054685,0.8305672902836452
1253,1493,0.039972464363136694,0.8307181653590827
4495,4712,0.03997953654828601,0.8308690404345203
4528,4730,0.039981305052694885,0.8310199155099578
2227,2423,0.03998265234048475,0.8311707905853953
5950,6165,0.039986667065066595,0.8313216656608329
3926,4162,0.039987995245016755,0.8314725407362704
1845,2095,0.03999111132046138,0.831623415811708
1046,1168,0.03999141958140718,0.8317742908871455
5983,6246,0.03999159912034882,0.831925165962583
1435,1673,0.03999161113973234,0.8320760410380205
6455,6689,0.03999175453897168,0.832226916113458
6010,6234,0.039992588201291236,0.8323777911888955
