,Request Id,request_scheduling_delay,cdf
5159,5243,58.844547769801466,0.7641822570911285
4788,5135,58.846721018242306,0.7643331321665661
4889,5160,58.87544137404166,0.7644840072420036
4879,5173,58.88505766514163,0.7646348823174411
5010,5163,58.885791543564665,0.7647857573928787
4793,5133,58.89715365586926,0.7649366324683162
4846,5229,58.91174692966001,0.7650875075437538
5017,5140,58.913396525756525,0.7652383826191913
4992,5178,58.932467247120485,0.7653892576946288
4808,5139,58.93278438141192,0.7655401327700664
5094,5134,58.932806037418004,0.7656910078455039
5047,5171,58.93399421608228,0.7658418829209415
5070,5247,58.93760676647548,0.765992757996379
5117,5242,58.93990028225949,0.7661436330718165
5131,5228,58.94126840248032,0.7662945081472541
5240,5177,59.02335840429441,0.7664453832226916
4909,5159,59.024529635492854,0.7665962582981292
4888,5158,59.0309835979408,0.7667471333735667
4843,5181,59.03853483753778,0.7668980084490042
5093,5246,59.06706824192406,0.7670488835244418
4838,5225,59.089801852768005,0.7671997585998793
5121,5240,59.10580216086055,0.7673506336753169
5032,5155,59.13213610484513,0.7675015087507544
5066,5226,59.185236709494575,0.7676523838261919
5036,5162,59.186702052272494,0.7678032589016295
5189,5138,59.204941077897956,0.767954133977067
4913,5216,59.2250692072198,0.7681050090525046
4943,5170,59.2261264997876,0.7682558841279421
4927,5215,59.233098499838434,0.7684067592033796
5144,5254,59.234134562428835,0.7685576342788172
5060,5224,59.24495993277901,0.7687085093542547
5092,5219,59.27418943987436,0.7688593844296923
5089,5249,59.28938605001326,0.7690102595051298
4934,5232,59.29153663804459,0.7691611345805673
5099,5260,59.29505564524675,0.7693120096560049
5241,5251,59.33034725321818,0.7694628847314424
4997,5213,59.33325132630034,0.7696137598068798
5007,5168,59.33908760498889,0.7697646348823174
5046,5169,59.341733854281756,0.7699155099577549
4891,5137,59.36400785823844,0.7700663850331925
4982,5248,59.37648645947229,0.77021726010863
4837,5210,59.38044895424264,0.7703681351840675
5103,5136,59.39014074324541,0.7705190102595051
5161,5180,59.3951863250511,0.7706698853349426
5264,5231,59.40514924765125,0.7708207604103802
5055,5166,59.405398340431475,0.7709716354858177
4860,5188,59.40546006442878,0.7711225105612552
5158,5259,59.41050149764624,0.7712733856366928
4988,5239,59.42401628588573,0.7714242607121303
4853,5157,59.43979462428979,0.7715751357875679
5075,5165,59.45991344478125,0.7717260108630054
5074,5156,59.466307184921334,0.771876885938443
5020,5182,59.4755179835156,0.7720277610138805
4919,5148,59.486570889157065,0.772178636089318
4981,5238,59.50621128937064,0.7723295111647556
5111,5250,59.520031435397186,0.7724803862401931
5201,5167,59.55239402356415,0.7726312613156306
5026,5146,59.55676094361252,0.7727821363910682
5255,5256,59.5583572784833,0.7729330114665057
4987,5235,59.5768492469756,0.7730838865419433
4944,5230,59.585754403293095,0.7732347616173808
5237,5189,59.59110312227267,0.7733856366928183
5002,5209,59.59611502962662,0.7735365117682559
5207,5202,59.604588595191444,0.7736873868436934
4900,5206,59.61651666122998,0.773838261919131
4886,5205,59.62823461305038,0.7739891369945685
4811,5218,59.63447964373495,0.774140012070006
4892,5151,59.653987633057795,0.7742908871454436
5069,5253,59.65487498874768,0.7744417622208811
5617,5223,59.660753732021476,0.7745926372963187
5127,5222,59.67585850671321,0.7747435123717562
5013,5241,59.68108090788428,0.7748943874471937
5083,5201,59.68819553266644,0.7750452625226313
4976,5258,59.70453378356683,0.7751961375980688
4844,5147,59.708737847678094,0.7753470126735064
5253,5143,59.72305455406854,0.7754978877489439
5056,5220,59.72509419929452,0.7756487628243814
5041,5186,59.74824802757348,0.775799637899819
5171,5208,59.752609657955645,0.7759505129752565
5138,5142,59.753606354378235,0.7761013880506941
5091,5198,59.75936878917241,0.7762522631261316
5084,5257,59.76304249678333,0.7764031382015691
4986,5245,59.80699734783889,0.7765540132770067
4974,5200,59.82226510223495,0.7767048883524442
5077,5234,59.85360225516388,0.7768557634278818
4969,5153,59.86318819765438,0.7770066385033193
5076,5221,59.86564155123165,0.7771575135787568
5025,5141,59.88381953731141,0.7773083886541944
5095,5204,59.89052369819365,0.7774592637296318
4790,5184,59.891011129931485,0.7776101388050694
4911,5233,59.89873369932866,0.7777610138805069
5139,5183,59.900631583404675,0.7779118889559444
4968,5190,59.9312468688006,0.778062764031382
4999,5275,59.9410152054802,0.7782136391068195
4920,5150,59.94706863053898,0.778364514182257
5140,5211,59.9482743983192,0.7785153892576946
5192,5203,59.94866346315894,0.7786662643331321
5058,5252,59.9492896752422,0.7788171394085697
5104,5274,59.94949798861012,0.7789680144840072
5696,5149,59.95163033558765,0.7791188895594447
5292,5207,59.95727794408799,0.7792697646348823
5063,5214,59.97447913186329,0.7794206397103198
5194,5273,59.97700571440282,0.7795715147857574
5137,5145,59.99168255192944,0.7797223898611949
4884,5152,60.02688009480903,0.7798732649366324
4910,5217,60.036292339434794,0.78002414001207
5096,5263,60.04024468905868,0.7801750150875075
4924,5255,60.042728996397955,0.7803258901629451
4893,5267,60.04498357968532,0.7804767652383826
5124,5195,60.04605004371092,0.7806276403138201
4901,5261,60.07685832548577,0.7807785153892577
4970,5266,60.087894467481874,0.7809293904646952
4930,5237,60.108253135368614,0.7810802655401328
5109,5199,60.11727575562645,0.7812311406155703
4940,5144,60.13495042885074,0.7813820156910078
4921,5185,60.137881634433825,0.7815328907664454
5156,5197,60.16259747912818,0.7816837658418829
5843,5269,60.20536114447032,0.7818346409173205
5022,5265,60.239539186659385,0.781985515992758
5172,5272,60.24537935923399,0.7821363910681955
5424,5282,60.26147813854959,0.7822872661436331
4876,5271,60.307881521576064,0.7824381412190706
5153,5236,60.3098648763214,0.7825890162945082
4863,5194,60.32698826519868,0.7827398913699457
5118,5270,60.33238744782079,0.7828907664453832
5112,5279,60.36515171239694,0.7830416415208208
4755,5191,60.39353621671489,0.7831925165962583
4977,5278,60.499687301183485,0.7833433916716959
5064,5264,60.502408382321164,0.7834942667471334
4963,5281,60.50832370675221,0.783645141822571
5116,5193,60.516734071076826,0.7837960168980085
5141,5280,60.52159749359885,0.783946891973446
4877,5321,60.570800937412514,0.7840977670488836
5388,5288,60.61214230187852,0.7842486421243211
5043,5319,60.618027679426405,0.7843995171997586
5181,5277,60.65787168030988,0.7845503922751962
5184,5323,60.71501782511518,0.7847012673506337
4866,5192,60.7504525521681,0.7848521424260713
5168,5320,60.765749578219356,0.7850030175015088
5119,5286,60.781283347860835,0.7851538925769463
5216,5322,60.789629351482745,0.7853047676523838
5068,5268,60.842387971892094,0.7854556427278213
4915,5284,60.848994831127584,0.7856065178032589
5274,5318,60.94680378782641,0.7857573928786964
4922,5276,60.96709121007302,0.7859082679541339
5420,5283,60.99236742950325,0.7860591430295715
5105,5285,61.00459994458174,0.786210018105009
5195,5314,61.09781403310558,0.7863608931804466
5106,5313,61.10964019292078,0.7865117682558841
4965,5290,61.12024122776302,0.7866626433313216
4902,5312,61.25576207299673,0.7868135184067592
5215,5289,61.29328345439444,0.7869643934821967
5150,5291,61.31282058350325,0.7871152685576343
5208,5324,61.37479534542649,0.7872661436330718
5325,5316,61.4271705257072,0.7874170187085093
4935,5315,61.44097240790916,0.7875678937839469
5030,5327,61.45712580888062,0.7877187688593844
5205,5332,61.510681575528906,0.787869643934822
5176,5329,61.584667449529206,0.7880205190102595
5107,5331,61.597426191020304,0.788171394085697
5027,5326,61.60649299119291,0.7883222691611346
5178,5311,61.624170916793446,0.7884731442365721
5142,5293,61.69120649476213,0.7886240193120096
5248,5330,61.715776699496246,0.7887748943874472
5262,5295,61.718906990143296,0.7889257694628847
5238,5292,61.73405107802637,0.7890766445383223
5028,5328,61.73440583242291,0.7892275196137598
5362,5333,61.74657776918457,0.7893783946891973
5088,5338,61.86994033398287,0.7895292697646349
5008,5294,61.9257386764707,0.7896801448400724
5346,5297,61.95341002792725,0.78983101991551
5016,5310,61.96870546783907,0.7899818949909475
5165,5296,62.012207312159035,0.790132770066385
5185,5306,62.044913288571024,0.7902836451418226
5146,5334,62.12223535028852,0.7904345202172601
5402,5337,62.18426480229823,0.7905853952926977
5335,5305,62.20059299478453,0.7907362703681352
5125,5304,62.22037369552049,0.7908871454435727
5270,5340,62.43808796234407,0.7910380205190103
4991,5339,62.44509208420868,0.7911888955944478
4989,5303,62.516849787809406,0.7913397706698854
5322,5336,62.52142225317925,0.7914906457453229
4950,5298,62.52439972909542,0.7916415208207604
5042,5302,62.525264378861266,0.791792395896198
5177,5350,62.604878672959785,0.7919432709716355
5115,5308,62.622921940400374,0.7920941460470731
5000,5309,62.71016549346382,0.7922450211225106
5090,5335,62.712657338883446,0.7923958961979481
5045,5407,62.77443007634906,0.7925467712733857
5162,5300,62.78290144114294,0.7926976463488232
5206,5346,62.813044583012015,0.7928485214242608
5136,5342,62.94271616476453,0.7929993964996982
5892,5299,62.97186755683492,0.7931502715751357
4953,5341,62.980481401593124,0.7933011466505733
5061,5345,63.04897760635731,0.7934520217260108
5166,5349,63.0722122158254,0.7936028968014484
5085,5353,63.20627530295974,0.7937537718768859
5952,5348,63.2389635167699,0.7939046469523234
5271,5354,63.23905644187539,0.794055522027761
4983,5347,63.260491961797925,0.7942063971031985
5019,5406,63.26303910243041,0.794357272178636
5284,5352,63.27121061571347,0.7945081472540736
5475,5351,63.29662704346583,0.7946590223295111
5263,5408,63.569984404162824,0.7948098974049487
5667,5502,63.593548464765036,0.7949607724803862
5226,5513,63.61792867754639,0.7951116475558238
5461,5452,63.661820853151085,0.7952625226312613
5048,5343,63.663266362079185,0.7954133977066988
5049,5355,63.78467351796121,0.7955642727821364
5174,5456,63.802211918722605,0.7957151478575739
5381,5507,63.85100981159644,0.7958660229330115
5098,5405,63.87957017473104,0.796016898008449
5147,5365,63.905778362423916,0.7961677730838865
5473,5505,63.93339790987852,0.7963186481593241
5129,5374,63.952818566614496,0.7964695232347616
5196,5409,63.97756268221997,0.7966203983101992
5039,5377,63.979111981420374,0.7967712733856367
5373,5373,64.00686732080362,0.7969221484610742
5511,5501,64.01070843662228,0.7970730235365118
5110,5404,64.01080810966391,0.7972238986119493
5361,5381,64.08152003980149,0.7973747736873869
5553,5510,64.0862791291338,0.7975256487628244
5078,5356,64.12530335729298,0.7976765238382619
5151,5370,64.12576615565422,0.7978273989136995
5344,5506,64.12848730594283,0.797978273989137
5154,5358,64.14650280956857,0.7981291490645746
5499,5455,64.16950106360946,0.7982800241400121
5272,5504,64.18022291180091,0.7984308992154496
5234,5509,64.18301574198472,0.7985817742908872
5054,5376,64.22417714993844,0.7987326493663247
5182,5367,64.26390010087107,0.7988835244417622
5433,5515,64.27108882033144,0.7990343995171998
5100,5402,64.2755685002769,0.7991852745926373
5288,5498,64.2884943330846,0.7993361496680749
5101,5451,64.2932761672389,0.7994870247435124
5448,5364,64.29798718562324,0.79963789981895
5163,5466,64.30326770403781,0.7997887748943875
5338,5517,64.31732985199642,0.799939649969825
5290,5459,64.32553170015854,0.8000905250452626
5569,5380,64.32996803561991,0.8002414001207001
5180,5458,64.334621482393,0.8003922751961376
5050,5357,64.3428814670117,0.8005431502715752
5497,5375,64.35030471281289,0.8006940253470127
5595,5512,64.35922309025455,0.8008449004224502
4947,5366,64.36001800387703,0.8009957754978877
5167,5503,64.36210451820375,0.8011466505733252
5449,5457,64.36995356509101,0.8012975256487628
4954,5378,64.37540538840244,0.8014484007242003
5319,5514,64.39745157107154,0.8015992757996379
5102,5508,64.41573698337834,0.8017501508750754
5173,5379,64.42695757431056,0.8019010259505129
5044,5383,64.42816547371376,0.8020519010259505
5723,5516,64.43664961466447,0.802202776101388
5393,5520,64.4372546782754,0.8023536511768256
5316,5465,64.43988581733447,0.8025045262522631
5227,5382,64.45016905965554,0.8026554013277006
5038,5363,64.45441600840854,0.8028062764031382
5359,5496,64.48890923284011,0.8029571514785757
5211,5453,64.48943859257201,0.8031080265540133
5372,5371,64.50043974098594,0.8032589016294508
5203,5464,64.50680597177006,0.8034097767048883
5989,5468,64.50967164888948,0.8035606517803259
5444,5519,64.52050049582817,0.8037115268557634
5397,5518,64.52168980552688,0.803862401931201
5257,5450,64.53771385558866,0.8040132770066385
5508,5511,64.54032288314147,0.804164152082076
5336,5525,64.54737305164917,0.8043150271575136
5378,5399,64.58400779717272,0.8044659022329511
5427,5410,64.61027328179898,0.8046167773083887
5198,5414,64.62335861082624,0.8047676523838262
5244,5524,64.64981429099703,0.8049185274592637
5929,5446,64.65497420063866,0.8050694025347013
5210,5490,64.66299038222655,0.8052202776101388
5492,5497,64.6643758050127,0.8053711526855764
4936,5389,64.66851834193676,0.8055220277610139
5079,5360,64.68781343294813,0.8056729028364514
5400,5359,64.68801833656698,0.805823777911889
5304,5460,64.70676866609051,0.8059746529873265
5280,5412,64.71848397119606,0.806125528062764
5544,5416,64.73719291813791,0.8062764031382016
5363,5499,64.7428475250299,0.8064272782136391
5347,5454,64.74493110426329,0.8065781532890767
5187,5493,64.74733717954791,0.8067290283645142
5230,5500,64.75195638533023,0.8068799034399518
5018,5403,64.75226813528866,0.8070307785153893
5476,5362,64.75605577199985,0.8071816535908268
5282,5419,64.78525119947813,0.8073325286662644
5328,5369,64.7964021074074,0.8074834037417019
5722,5447,64.80001180552745,0.8076342788171395
5222,5368,64.81667643460446,0.807785153892577
5133,5361,64.82301045844588,0.8079360289680145
5411,5462,64.82515468069028,0.8080869040434521
5677,5411,64.83371197899237,0.8082377791188896
5714,5448,64.84776316392617,0.8083886541943271
5536,5388,64.85007335456248,0.8085395292697647
5113,5401,64.88227084854134,0.8086904043452021
5392,5400,64.88266518731393,0.8088412794206397
5456,5523,64.89025466371595,0.8089921544960772
5385,5522,64.90975709741588,0.8091430295715147
5572,5461,64.91742453510778,0.8092939046469523
5218,5469,64.92081319749263,0.8094447797223898
5445,5385,64.94323711381935,0.8095956547978274
5302,5495,64.94492286073978,0.8097465298732649
5276,5413,64.96001715846069,0.8098974049487024
5130,5540,65.01176052062601,0.81004828002414
5314,5527,65.0177239389825,0.8101991550995775
5484,5487,65.03050935828014,0.8103500301750151
5412,5491,65.0384122769076,0.8105009052504526
5382,5424,65.05184806826173,0.8106517803258901
5493,5384,65.06175203510634,0.8108026554013277
5604,5391,65.06226147163466,0.8109535304767652
5134,5418,65.06841051854644,0.8111044055522028
5252,5541,65.11277890902215,0.8112552806276403
5386,5397,65.15657789632246,0.8114061557030778
5632,5467,65.16064595214903,0.8115570307785154
5472,5417,65.1624668788154,0.8117079058539529
5577,5530,65.16401643210065,0.8118587809293905
5301,5387,65.18901035940962,0.812009656004828
5313,5521,65.19794746730167,0.8121605310802655
5114,5529,65.19868129625866,0.8123114061557031
5367,5445,65.21066682563242,0.8124622812311406
5217,5449,65.21680201110166,0.8126131563065782
5317,5486,65.22865638605003,0.8127640313820157
5570,5489,65.23184580658085,0.8129149064574532
5250,5463,65.24796389339485,0.8130657815328908
5377,5526,65.2593380715025,0.8132166566083283
5296,5538,65.26378104240666,0.8133675316837659
5219,5394,65.27183618214531,0.8135184067592034
5097,5396,65.29542533595759,0.8136692818346409
5458,5562,65.31645046683911,0.8138201569100785
5368,5543,65.31711691985015,0.813971031985516
5768,5546,65.32255613057623,0.8141219070609536
5169,5398,65.32546782279746,0.8142727821363911
5623,5555,65.33493905078694,0.8144236572118286
5478,5532,65.35479199083647,0.8145745322872662
5460,5561,65.35516608266812,0.8147254073627037
5224,5390,65.35915269791144,0.8148762824381413
5258,5554,65.36303039872996,0.8150271575135788
5220,5553,65.36352949497041,0.8151780325890163
5212,5560,65.38092820363272,0.8153289076644539
5329,5479,65.42274265783954,0.8154797827398914
5488,5492,65.4328573136911,0.815630657815329
5396,5478,65.4416713782307,0.8157815328907665
5145,5477,65.45139785825586,0.815932407966204
5108,5420,65.46280187536854,0.8160832830416416
5514,5551,65.46513758780179,0.8162341581170791
5481,5550,65.49538260432064,0.8163850331925167
5436,5470,65.51706573558067,0.8165359082679541
5273,5386,65.52294445655093,0.8166867833433916
5236,5488,65.52426479856854,0.8168376584188292
5364,5533,65.54667578098042,0.8169885334942667
5379,5534,65.54779180069386,0.8171394085697042
5332,5531,65.55264139560268,0.8172902836451418
5423,5539,65.55269900223448,0.8174411587205793
5179,5392,65.60224428201718,0.8175920337960169
5500,5475,65.60792522622842,0.8177429088714544
5152,5542,65.67704258474555,0.8178937839468919
5259,5557,65.68271189142888,0.8180446590223295
5160,5559,65.68300442316263,0.818195534097767
5122,5558,65.68533063044742,0.8183464091732046
5345,5537,65.7036076448237,0.8184972842486421
5221,5472,65.71242979707836,0.8186481593240796
5665,5565,65.71565829770043,0.8187990343995172
5298,5426,65.71780528380145,0.8189499094749547
5157,5425,65.71792795124634,0.8191007845503923
5229,5484,65.72044840017838,0.8192516596258298
5323,5545,65.72407223842174,0.8194025347012673
5071,5485,65.73482379190955,0.8195534097767049
5311,5544,65.73808149639376,0.8197042848521424
5295,5471,65.74242173934044,0.81985515992758
5175,5483,65.74313273506209,0.8200060350030175
5643,5421,65.7521903443942,0.820156910078455
5312,5476,65.75548863658287,0.8203077851538926
5963,5548,65.75735399215614,0.8204586602293301
4971,5393,65.77360669366044,0.8206095353047677
5413,5556,65.83187773727968,0.8207604103802052
5628,5474,65.85553733923712,0.8209112854556427
5249,5536,65.88592791997849,0.8210621605310803
5188,5547,65.90175258801287,0.8212130356065178
5209,5473,65.90829398682058,0.8213639106819554
5223,5395,65.93315318607506,0.8215147857573929
5305,5480,65.94061616598492,0.8216656608328304
5343,5444,65.95184745125721,0.821816535908268
5126,5535,65.96847831126206,0.8219674109837055
5277,5439,65.96982818214133,0.822118286059143
5627,5438,65.98439796944899,0.8222691611345806
5242,5429,65.98707181782288,0.8224200362100181
5609,5549,65.99632360491682,0.8225709112854557
5231,5552,66.0019431037988,0.8227217863608932
5576,5442,66.0030480042335,0.8228726614363308
5199,5427,66.0148055209072,0.8230235365117683
5191,5481,66.05986126426137,0.8231744115872058
5707,5428,66.06180528764253,0.8233252866626434
5438,5580,66.07460915026104,0.8234761617380809
5720,5564,66.10141867533025,0.8236270368135185
5128,5443,66.15194540645098,0.823777911888956
5888,5563,66.18460235062071,0.8239287869643935
5228,5437,66.21461312543852,0.8240796620398311
5389,5578,66.25738406726714,0.8242305371152685
5453,5441,66.261573394155,0.824381412190706
5243,5566,66.26523367026016,0.8245322872661436
5340,5587,66.27541772591553,0.8246831623415811
5278,5440,66.28752018265595,0.8248340374170187
5408,5586,66.36905411806833,0.8249849124924562
5232,5581,66.40184835646755,0.8251357875678937
5062,5435,66.41561986558531,0.8252866626433313
5289,5436,66.44139295872128,0.8254375377187688
5365,5574,66.49488268299069,0.8255884127942064
5415,5577,66.53232503939375,0.8257392878696439
5333,5585,66.58378841334616,0.8258901629450814
5786,5568,66.60677254602342,0.826041038020519
5369,5588,66.6133888816587,0.8261919130959565
5320,5576,66.66387025243966,0.8263427881713941
5225,5430,66.67103326795768,0.8264936632468316
5324,5594,66.75815541451493,0.8266445383222691
5247,5570,66.80148831051838,0.8267954133977067
5318,5567,66.82103004398095,0.8269462884731442
5401,5569,66.82105334677749,0.8270971635485818
6344,5579,66.82460915026104,0.8272480386240193
5398,5434,66.84904021741795,0.8273989136994568
5256,5583,66.92211831345844,0.8275497887748944
5403,5582,66.92379223683702,0.8277006638503319
5339,5584,66.9361687208966,0.8278515389257695
5285,5572,66.94627522143696,0.828002414001207
5164,5597,66.95563493802797,0.8281532890766445
5519,5599,67.05492787091953,0.8283041641520821
5213,5600,67.05988404334585,0.8284550392275196
5430,5575,67.07222038454552,0.8286059143029572
5246,5433,67.10639808174665,0.8287567893783947
5155,5589,67.1541897518589,0.8289076644538322
5498,5432,67.22914833938216,0.8290585395292698
5029,5431,67.24471992393342,0.8292094146047073
5725,5571,67.33891039466903,0.8293602896801449
5268,5593,67.39943906627445,0.8295111647555824
5465,5596,67.4155105960806,0.8296620398310199
5409,5598,67.42212114382255,0.8298129149064575
5260,5595,67.43299971641204,0.829963789981895
5267,5592,67.53374312986239,0.8301146650573326
5462,5620,67.56787872360064,0.8302655401327701
5390,5622,67.60081321183611,0.8304164152082076
5404,5590,67.62441222662551,0.8305672902836452
5418,5601,67.64133365732164,0.8307181653590827
5281,5602,67.64863581597956,0.8308690404345203
5334,5609,67.70860484109653,0.8310199155099578
5293,5591,67.72657498910189,0.8311707905853953
5291,5605,67.74724579045369,0.8313216656608329
5691,5617,67.91079055121122,0.8314725407362704
5546,5616,67.91094862153773,0.831623415811708
5558,5607,67.96234152089937,0.8317742908871455
5297,5621,67.97345569594722,0.831925165962583
5355,5604,68.00206400052275,0.8320760410380205
5330,5603,68.01686588419352,0.832226916113458
5326,5619,68.0507979728709,0.8323777911888955
5482,5608,68.06139043246208,0.8325286662643331
5299,5606,68.08805817260532,0.8326795413397706
5590,5625,68.09395755288301,0.8328304164152082
5341,5611,68.11457072612802,0.8329812914906457
5531,5610,68.1448394903191,0.8331321665660832
5447,5623,68.14489940357248,0.8332830416415208
5251,5624,68.15229424898644,0.8334339167169583
5601,5618,68.21992983880114,0.8335847917923959
5294,5613,68.42090945545397,0.8337356668678334
5466,5627,68.54051714022285,0.8338865419432709
5521,5612,68.59587026657255,0.8340374170187085
5459,5631,68.62502496906791,0.834188292094146
5349,5634,68.69158108374904,0.8343391671695836
5337,5626,68.7117089699243,0.8344900422450211
5532,5638,68.74484867065667,0.8346409173204586
6453,5630,68.80884536725034,0.8347917923958962
5360,5644,68.81694255344473,0.8349426674713337
5939,5640,68.81800079731624,0.8350935425467713
5342,5614,68.82471028101168,0.8352444176222088
5376,5659,68.91924263676924,0.8353952926976463
5442,5657,68.92013040663505,0.8355461677730839
5356,5633,68.95157246912413,0.8356970428485214
5431,5653,68.9647555845745,0.835847917923959
5419,5639,68.96996852919892,0.8359987929993965
5494,5652,69.00457770034359,0.836149668074834
5479,5637,69.02455296709468,0.8363005431502716
5463,5643,69.06709082413659,0.8364514182257091
5753,5642,69.06926380623986,0.8366022933011467
5391,5654,69.09841563747818,0.8367531683765842
5446,5658,69.13495596379607,0.8369040434520217
5331,5629,69.15826250209784,0.8370549185274593
5303,5628,69.26175870587417,0.8372057936028968
5410,5664,69.30053538164566,0.8373566686783344
5321,5632,69.31012989306419,0.8375075437537719
5279,5641,69.33639903991889,0.8376584188292094
5559,5636,69.41344678346672,0.837809293904647
5286,5635,69.45814779519151,0.8379601689800845
5504,5656,69.47362921889362,0.8381110440555221
5353,5655,69.49563010180418,0.8382619191309596
5269,5667,69.52509809916683,0.8384127942063971
5824,5648,69.54207194797686,0.8385636692818347
5487,5647,69.54611310364317,0.8387145443572722
5657,5660,69.5871200737497,0.8388654194327098
5275,5646,69.63007675859512,0.8390162945081473
6087,5651,69.64239926868822,0.8391671695835848
5406,5675,69.66913586530177,0.8393180446590224
5348,5663,69.66936558822272,0.8394689197344599
5374,5669,69.72837362846963,0.8396197948098975
5974,5662,69.75774154981696,0.839770669885335
5729,5645,69.76257222760023,0.8399215449607724
5439,5649,69.77464285555902,0.84007242003621
5618,5687,69.8107643145654,0.8402232951116475
5502,5668,69.83726820730817,0.840374170187085
5489,5666,69.84954320246675,0.8405250452625226
5578,5665,69.86652679389726,0.8406759203379601
5525,5681,69.92600485724938,0.8408267954133977
5394,5679,69.95014742510398,0.8409776704888352
5793,5650,69.97039376827638,0.8411285455642727
5425,5711,69.97639723103566,0.8412794206397103
5614,5708,70.02784882464061,0.8414302957151478
5370,5661,70.03131110784466,0.8415811707905854
5541,5707,70.09011657436758,0.8417320458660229
5380,5672,70.19678294028176,0.8418829209414604
6395,5670,70.23997795654554,0.842033796016898
5940,5686,70.24723359452491,0.8421846710923355
5287,5678,70.25968415604393,0.8423355461677731
5585,5682,70.26338183309645,0.8424864212432106
5350,5685,70.27538439958926,0.8426372963186481
5437,5684,70.28116174394245,0.8427881713940857
5620,5677,70.28711905489695,0.8429390464695232
5619,5692,70.28785842153275,0.8430899215449608
5542,5674,70.3086107884535,0.8432407966203983
5654,5703,70.33216159251015,0.8433916716958358
5467,5673,70.33758994928849,0.8435425467712734
5515,5671,70.34340618881447,0.8436934218467109
5621,5694,70.35193815347657,0.8438442969221485
5306,5676,70.40076802162025,0.843995171997586
5547,5706,70.41847327501387,0.8441460470730235
5357,5691,70.51039461084042,0.8442969221484611
5528,5710,70.52224858144587,0.8444477972238986
5441,5713,70.52569265781858,0.8445986722993362
5395,5702,70.53864487866667,0.8447495473747737
5327,5689,70.54015536343081,0.8449004224502112
5470,5730,70.54542258361357,0.8450512975256488
5597,5712,70.55732409203438,0.8452021726010863
5520,5695,70.55855404227532,0.8453530476765239
5450,5704,70.56856636270572,0.8455039227519614
5588,5688,70.57787203038401,0.8456547978273989
5483,5716,70.5853359697835,0.8458056729028365
6199,5693,70.59742540299044,0.845956547978274
5405,5701,70.62295355176025,0.8461074230537116
5375,5680,70.66718548287417,0.8462582981291491
5387,5709,70.72996460208833,0.8464091732045866
5602,5699,70.7552978539486,0.8465600482800242
5554,5698,70.76037127413974,0.8467109233554617
5485,5697,70.76262974456586,0.8468617984308993
5516,5700,70.76336394019609,0.8470126735063368
5598,5722,70.94319581732157,0.8471635485817743
5638,5726,70.9740978828861,0.8473144236572119
5612,5690,70.9930862544561,0.8474652987326494
5652,5855,70.99522787880232,0.847616173808087
5443,5714,71.00728616079527,0.8477670488835244
5428,5725,71.03379821446356,0.8479179239589619
5678,5784,71.03939501391437,0.8480687990343995
5674,5721,71.09618198518865,0.848219674109837
5416,5696,71.11142686567769,0.8483705491852745
5967,5856,71.15541924945546,0.8485214242607121
5789,5718,71.15842256339943,0.8486722993361496
5718,5724,71.17582967334101,0.8488231744115872
5571,5743,71.1821213982239,0.8489740494870247
5480,5772,71.26458113545732,0.8491249245624622
5776,5752,71.27201856840179,0.8492757996378998
6237,5720,71.27669292895234,0.8494266747133373
5555,5719,71.27670263484401,0.8495775497887749
5600,5768,71.27897287350015,0.8497284248642124
5607,5729,71.2854853739384,0.84987929993965
5429,5732,71.29266631557743,0.8500301750150875
5935,5846,71.3040492889022,0.850181050090525
5593,5781,71.31037751977033,0.8503319251659626
5861,5715,71.32679599540825,0.8504828002414001
5661,5830,71.32980973093686,0.8506336753168376
5517,5747,71.34288631388017,0.8507845503922752
5656,5819,71.35749882927803,0.8509354254677127
5454,5765,71.35828910836881,0.8510863005431503
5455,5837,71.36018943100316,0.8512371756185878
5545,5751,71.36438262025194,0.8513880506940253
5526,5749,71.36486139815679,0.8515389257694629
5573,5783,71.37103868072313,0.8516898008449004
5660,5731,71.37151676118424,0.851840675920338
5715,5742,71.37171438236805,0.8519915509957755
5579,5767,71.38389609507249,0.852142426071213
5522,5744,71.40260393426024,0.8522933011466506
5486,5766,71.40460574494045,0.8524441762220881
5893,5782,71.42100946063351,0.8525950512975257
5634,5854,71.44370405936138,0.8527459263729632
5833,5771,71.4605948660967,0.8528968014484007
5655,5746,71.4800182668755,0.8530476765238383
5491,5770,71.49872119693714,0.8531985515992758
5426,5738,71.50778054274406,0.8533494266747134
5645,5780,71.52732373450976,0.8535003017501509
5629,5833,71.54767096514183,0.8536511768255884
6016,5857,71.56040794491446,0.853802051901026
5663,5745,71.58687466254719,0.8539529269764635
5881,5803,71.59420201291687,0.8541038020519011
5847,5727,71.59841264135775,0.8542546771273386
5551,5769,71.60363664960073,0.8544055522027761
5610,5728,71.60412951924559,0.8545564272782137
5503,5838,71.61086520489607,0.8547073023536512
5457,5758,71.61798988492842,0.8548581774290888
5490,5764,71.63030345980064,0.8550090525045263
5434,5735,71.63228004489383,0.8551599275799638
5583,5845,71.66148544795487,0.8553108026554014
5512,5754,71.69986370597803,0.8554616777308389
5560,5741,71.73259597343372,0.8556125528062763
5509,5734,71.78699421473334,0.8557634278817139
5384,5835,71.7892254185249,0.8559143029571514
5668,5733,71.79160837320364,0.856065178032589
