,Request Id,request_execution_time,cdf
4896,4980,8.416624326308774,0.735968617984309
2336,2332,8.417097527204723,0.7361194930597466
609,571,8.41775717697946,0.7362703681351841
2727,2739,8.418166639865609,0.7364212432106216
691,690,8.418864619318702,0.7365721182860592
5270,5340,8.426098730144481,0.7367229933614967
5194,5273,8.427698653934723,0.7368738684369343
737,737,8.432882324814383,0.7370247435123718
5215,5289,8.433141234492778,0.7371756185878093
1277,1272,8.435787200091418,0.7373264936632469
3395,3493,8.436617192270884,0.7374773687386844
4423,4485,8.438576710883464,0.737628243814122
1670,1680,8.438808338551265,0.7377791188895595
265,199,8.439652709308117,0.737929993964997
3865,3923,8.440533283765133,0.7380808690404346
6015,6082,8.441815266638947,0.7382317441158721
1119,1064,8.442167334522138,0.7383826191913095
2503,2522,8.44356625147316,0.7385334942667471
5876,5959,8.443675211550698,0.7386843693421846
5809,5904,8.446184808795273,0.7388352444176222
1027,970,8.446708551352414,0.7389861194930597
4496,4561,8.446781708365387,0.7391369945684972
5411,5462,8.450147248582892,0.7392878696439348
1028,975,8.45108762402312,0.7394387447193723
4829,4903,8.453021638963671,0.7395896197948099
2337,2337,8.454341934034595,0.7397404948702474
226,163,8.458269393814087,0.7398913699456849
2757,2818,8.46006149595659,0.7400422450211225
853,873,8.466690224567829,0.74019312009656
495,436,8.468164990691367,0.7403439951719976
1184,1121,8.468572115614363,0.7404948702474351
5619,5692,8.471207061244993,0.7406457453228726
2685,2669,8.474522206222277,0.7407966203983102
126,41,8.476944432268619,0.7409474954737477
2334,2329,8.47752557593342,0.7410983705491853
5478,5532,8.47762789212302,0.7412492456246228
2774,2841,8.48064025190852,0.7414001207000603
5676,5739,8.481221145381033,0.7415509957754979
1601,1587,8.484087386860203,0.7417018708509354
118,21,8.48437354988313,0.741852745926373
989,956,8.487506191220945,0.7420036210018105
4544,4612,8.489334373465281,0.742154496077248
1402,1387,8.493198254377427,0.7423053711526856
6587,6660,8.494541753807919,0.7424562462281231
2126,2130,8.494775982283292,0.7426071213035607
1323,1293,8.496087598607579,0.7427579963789982
2072,2080,8.497536017884256,0.7429088714544357
5743,5808,8.503668317509517,0.7430597465298733
2654,2654,8.506251993216416,0.7432106216053108
3526,3613,8.50910726114978,0.7433614966807484
1762,1796,8.510469903612682,0.7435123717561859
1703,1720,8.511118263004532,0.7436632468316234
5559,5636,8.514358830171137,0.743814121907061
2100,2111,8.521426425502803,0.7439649969824985
308,247,8.522005633284552,0.7441158720579361
4082,4124,8.524493219138364,0.7442667471333736
2328,2326,8.525659552214895,0.7444176222088111
6503,6587,8.527199752036699,0.7445684972842487
3898,3933,8.529437151243233,0.7447193723596862
3275,3291,8.532889675169526,0.7448702474351238
4565,4606,8.536301139098239,0.7450211225105613
3525,3599,8.538766530181084,0.7451719975859988
2989,3051,8.539437934781333,0.7453228726614364
4662,4729,8.540877344291019,0.7454737477368739
694,686,8.546307681380323,0.7456246228123115
2907,2968,8.547171346796619,0.745775497887749
1884,1886,8.549414318662162,0.7459263729631865
2331,2334,8.550272955202464,0.7460772480386241
2812,2895,8.550815330853816,0.7462281231140615
2372,2379,8.552738336149746,0.746378998189499
3513,3593,8.554803381381085,0.7465298732649366
4537,4609,8.556397289879653,0.7466807483403741
4360,4426,8.564654161617177,0.7468316234158117
4404,4450,8.567811030981096,0.7469824984912492
1264,1253,8.580398233208664,0.7471333735666867
4123,4174,8.58171139212467,0.7472842486421243
4561,4625,8.58377535964476,0.7474351237175618
553,509,8.589302246167744,0.7475859987929994
863,887,8.5947099256936,0.7477368738684369
4130,4175,8.596417397180765,0.7478877489438744
6143,6222,8.596898775232056,0.748038624019312
6357,6435,8.598861888912653,0.7481894990947495
6410,6491,8.60025130992526,0.7483403741701871
1390,1350,8.603988950910011,0.7484912492456246
5546,5616,8.607767886712365,0.7486421243210621
529,479,8.608562987318244,0.7487929993964997
5854,5923,8.609487950138007,0.7489438744719372
5668,5733,8.610504898847323,0.7490947495473748
1394,1369,8.613333044716349,0.7492456246228123
6352,6431,8.61368850105523,0.7493964996982498
810,805,8.613778983903337,0.7495473747736874
5618,5687,8.61519319459386,0.7496982498491249
2714,2702,8.615532289261495,0.7498491249245625
902,906,8.617232221909937,0.75
4511,4559,8.61948243339587,0.7501508750754375
4046,4092,8.62104564941822,0.7503017501508751
1951,1985,8.622350050452427,0.7504526252263126
5382,5424,8.623013724164041,0.7506035003017502
4480,4548,8.623183246057685,0.7507543753771877
3512,3582,8.625048421038597,0.7509052504526252
4012,4050,8.626694072716493,0.7510561255280628
2786,2842,8.62844658821894,0.7512070006035003
1122,1060,8.629770142986237,0.7513578756789379
1721,1753,8.63531299364161,0.7515087507543754
4526,4593,8.635654787214007,0.7516596258298129
2000,2020,8.636459304887836,0.7518105009052505
2390,2390,8.636461424653776,0.751961375980688
4261,4308,8.636755116538339,0.7521122510561256
4591,4663,8.638079609308054,0.7522631261315631
4320,4387,8.639564411365726,0.7524140012070006
3391,3467,8.640167044883766,0.7525648762824382
2706,2707,8.64038060683525,0.7527157513578757
635,616,8.642240134045972,0.7528666264333133
781,783,8.645302381950682,0.7530175015087508
2310,2285,8.645532384061871,0.7531683765841883
1132,1056,8.648675753891768,0.7533192516596259
1904,1903,8.64930168211132,0.7534701267350634
4243,4298,8.650349541317322,0.753621001810501
6418,6496,8.651682228012083,0.7537718768859385
6369,6450,8.652786510870943,0.7539227519613759
891,904,8.654027972343384,0.7540736270368135
5971,6044,8.657241286816511,0.754224502112251
1321,1295,8.662047763028205,0.7543753771876885
717,709,8.664917874752094,0.7545262522631261
4576,4624,8.668416824776987,0.7546771273385636
6077,6151,8.669519555412753,0.7548280024140012
3342,3388,8.66991172354529,0.7549788774894387
4560,4614,8.67003602283483,0.7551297525648762
1984,2016,8.674554491284235,0.7552806276403138
5759,5831,8.675767455962283,0.7554315027157513
5238,5292,8.676409251499019,0.7555823777911889
1630,1599,8.680497701509475,0.7557332528666264
2773,2833,8.680966699631535,0.7558841279420639
281,220,8.686830575710326,0.7560350030175015
6027,6089,8.686878381783478,0.756185878092939
2718,2722,8.692939831556616,0.7563367531683766
2941,2981,8.69351691497551,0.7564876282438141
604,551,8.694542602563317,0.7566385033192516
3358,3443,8.696185647766422,0.7567893783946892
1273,1255,8.69705166817106,0.7569402534701267
744,739,8.697657925056873,0.7570911285455643
4131,4163,8.698346558360702,0.7572420036210018
6405,6471,8.70040963492657,0.7573928786964393
613,572,8.700583264602308,0.7575437537718769
1772,1789,8.702158538902548,0.7576946288473144
187,102,8.704739273436465,0.757845503922752
680,661,8.708840945893918,0.7579963789981895
1245,1225,8.70989684379058,0.758147254073627
5910,5981,8.711770267638528,0.7582981291490646
1871,1854,8.712292864568822,0.7584490042245021
2419,2477,8.712507151341885,0.7585998792999397
5398,5434,8.713832243079123,0.7587507543753772
6187,6264,8.715442504131575,0.7589016294508147
1626,1601,8.715942158265191,0.7590525045262523
1386,1352,8.718037785613426,0.7592033796016898
1304,1282,8.718619412190531,0.7593542546771274
2031,2040,8.72031600927342,0.7595051297525649
2822,2905,8.72556219735198,0.7596560048280024
5436,5470,8.726337359141786,0.75980687990344
279,219,8.734741125606025,0.7599577549788775
4746,4810,8.73601832633337,0.7601086300543151
3956,4006,8.738385264164815,0.7602595051297526
2074,2066,8.744097154118815,0.7604103802051901
6479,6547,8.75124671917509,0.7605612552806277
4692,4759,8.75170944521577,0.7607121303560652
773,763,8.751889702675971,0.7608630054315028
1359,1333,8.752528893908991,0.7610138805069403
746,727,8.755776115448061,0.7611647555823778
5654,5703,8.757560771977039,0.7613156306578154
5865,5929,8.75830020549002,0.7614665057332529
4211,4269,8.7596608542541,0.7616173808086905
4724,4772,8.76172912909645,0.7617682558841279
634,595,8.764260363681977,0.7619191309595654
6350,6428,8.764412042089333,0.762070006035003
6318,6385,8.77033161055366,0.7622208811104405
4803,4855,8.773547475429929,0.762371756185878
1662,1641,8.775654122434691,0.7625226312613156
2846,2919,8.777052072472703,0.7626735063367531
555,497,8.781207415253263,0.7628243814121907
3888,3925,8.781620012433597,0.7629752564876282
4338,4394,8.783164282627025,0.7631261315630657
2315,2284,8.784216505168073,0.7632770066385033
6292,6346,8.784753527744261,0.7634278817139408
2278,2246,8.788214057520177,0.7635787567893784
3072,3101,8.79168239830225,0.7637296318648159
3858,3885,8.79273265984599,0.7638805069402534
4740,4797,8.793416283667504,0.764031382015691
2271,2231,8.794886858825782,0.7641822570911285
2658,2640,8.795263274834058,0.7643331321665661
1401,1360,8.79788216384036,0.7644840072420036
315,248,8.800536738857252,0.7646348823174411
1429,1395,8.801951807888413,0.7647857573928787
1713,1736,8.806434330456552,0.7649366324683162
878,896,8.806603465425313,0.7650875075437538
5558,5607,8.80851888867747,0.7652383826191913
232,138,8.811812913450298,0.7653892576946288
6115,6186,8.819689135082099,0.7655401327700664
2559,2571,8.824158950374292,0.7656910078455039
6139,6216,8.824426137029919,0.7658418829209415
1076,1017,8.824788243318936,0.765992757996379
5620,5677,8.824841174934384,0.7661436330718165
4112,4161,8.826206800019369,0.7662945081472541
4852,4905,8.827378791846124,0.7664453832226916
1607,1567,8.827666434370926,0.7665962582981292
4994,5038,8.82773314782778,0.7667471333735667
3497,3570,8.832051175080762,0.7668980084490042
725,714,8.834438550260009,0.7670488835244418
4437,4459,8.837271972893326,0.7671997585998793
2371,2360,8.840997498478195,0.7673506336753169
1232,1178,8.84117963428268,0.7675015087507544
2843,2914,8.848608290877191,0.7676523838261919
1337,1307,8.849971091062551,0.7678032589016295
1152,1097,8.857054627774799,0.767954133977067
1554,1515,8.859685246739003,0.7681050090525046
1476,1461,8.862754090492201,0.7682558841279421
6527,6584,8.863819858613176,0.7684067592033796
5932,5997,8.865751736785352,0.7685576342788172
5328,5369,8.866779866215701,0.7687085093542547
6240,6302,8.866953701808436,0.7688593844296923
4517,4575,8.868823934248123,0.7690102595051298
6065,6131,8.876067675680419,0.7691611345805673
2556,2577,8.877816069386668,0.7693120096560049
4324,4379,8.88203412860612,0.7694628847314424
3863,3881,8.882649366879113,0.7696137598068798
4985,5044,8.883753733133606,0.7697646348823174
4292,4341,8.88581144541951,0.7699155099577549
4736,4777,8.887172674909433,0.7700663850331925
1163,1101,8.889127891295665,0.77021726010863
5171,5208,8.891936007799453,0.7703681351840675
4725,4789,8.893814948648167,0.7705190102595051
544,483,8.895809095452822,0.7706698853349426
4800,4840,8.8960116764642,0.7708207604103802
2861,2945,8.896140656573413,0.7709716354858177
1034,965,8.896680372862873,0.7711225105612552
144,47,8.90192619911245,0.7712733856366928
1949,1959,8.905080702036173,0.7714242607121303
3171,3166,8.906335998071244,0.7715751357875679
2795,2865,8.908140191354564,0.7717260108630054
3461,3535,8.911336646093117,0.771876885938443
4700,4736,8.918794458340056,0.7720277610138805
3007,3048,8.926502767672757,0.772178636089318
4187,4223,8.92857245840416,0.7723295111647556
790,787,8.928610419550317,0.7724803862401931
3740,3800,8.93286878144453,0.7726312613156306
4729,4756,8.93430120614301,0.7727821363910682
1330,1290,8.937396268176071,0.7729330114665057
5674,5721,8.938973366188355,0.7730838865419433
198,111,8.945195047316812,0.7732347616173808
184,104,8.945924856475033,0.7733856366928183
4362,4410,8.948564598191195,0.7735365117682559
4581,4629,8.94934192753333,0.7736873868436934
776,758,8.952758155791017,0.773838261919131
5378,5399,8.95630870200643,0.7739891369945685
6355,6424,8.956644316088441,0.774140012070006
1282,1249,8.959446899609135,0.7742908871454436
2008,2021,8.96279720414432,0.7744417622208811
5473,5505,8.965861064272437,0.7745926372963187
1906,1904,8.974200143554398,0.7747435123717562
4156,4187,8.974610964862329,0.7748943874471937
608,558,8.974953318241782,0.7750452625226313
590,527,8.975787319434005,0.7751961375980688
1260,1218,8.977363938203977,0.7753470126735064
2772,2817,8.977403316133879,0.7754978877489439
3357,3428,8.979514192411607,0.7756487628243814
3178,3182,8.979763398449116,0.775799637899819
2906,2953,8.980178824183202,0.7759505129752565
6150,6195,8.981186394681558,0.7761013880506941
4111,4146,8.986874432374824,0.7762522631261316
361,293,8.987646598563357,0.7764031382015691
3132,3136,8.994002699433324,0.7765540132770067
4359,4393,8.994584173052715,0.7767048883524442
677,646,8.99518549753393,0.7768557634278818
490,396,9.001101945894744,0.7770066385033193
2608,2611,9.002508161969926,0.7771575135787568
1578,1543,9.005372327199204,0.7773083886541944
5274,5318,9.006804829420927,0.7774592637296318
2627,2617,9.010705267629643,0.7776101388050694
3489,3555,9.011058446971129,0.7777610138805069
3075,3090,9.013220902145632,0.7779118889559444
4485,4528,9.022517877425763,0.778062764031382
1685,1668,9.027590587716137,0.7782136391068195
3095,3102,9.028126130556675,0.778364514182257
1404,1354,9.030772214156196,0.7785153892576946
1151,1084,9.03222949464881,0.7786662643331321
1311,1278,9.037251482363345,0.7788171394085697
1943,1939,9.046795396236941,0.7789680144840072
3995,4013,9.050656995977112,0.7791188895594447
6197,6251,9.051668357575528,0.7792697646348823
660,638,9.052215040976362,0.7794206397103198
141,31,9.052279977798097,0.7795715147857574
1433,1407,9.059810945829755,0.7797223898611949
1672,1643,9.061271614703756,0.7798732649366324
2270,2211,9.062206389438666,0.78002414001207
5156,5197,9.065406900509833,0.7801750150875075
6402,6470,9.06640707813745,0.7803258901629451
1603,1537,9.066714015481407,0.7804767652383826
763,738,9.067533658705901,0.7806276403138201
5590,5625,9.070361553334033,0.7807785153892577
3878,3902,9.071303914929354,0.7809293904646952
4661,4704,9.07197023986633,0.7810802655401328
2303,2250,9.07420166055603,0.7812311406155703
3439,3508,9.081182400512732,0.7813820156910078
2443,2482,9.082478819285884,0.7815328907664454
3646,3679,9.083125998957787,0.7816837658418829
3035,3062,9.083541040546239,0.7818346409173205
862,863,9.08572212379591,0.781985515992758
5094,5134,9.088392387016082,0.7821363910681955
4978,5029,9.088831227400764,0.7822872661436331
5853,5900,9.090196721352987,0.7824381412190706
4603,4640,9.090528057059654,0.7825890162945082
735,722,9.098918419365212,0.7827398913699457
705,673,9.099221057219916,0.7828907664453832
1964,1981,9.102069135642509,0.7830416415208208
1644,1606,9.10516711646568,0.7831925165962583
509,431,9.105573978422587,0.7833433916716959
2299,2243,9.111372158443146,0.7834942667471334
395,310,9.11358359060347,0.783645141822571
5361,5381,9.114590764877324,0.7837960168980085
5889,5938,9.117128819199644,0.783946891973446
2799,2839,9.117793364562093,0.7840977670488836
4872,4909,9.12439504791714,0.7842486421243211
5139,5183,9.124452953195313,0.7843995171997586
2009,2022,9.124984246838395,0.7845503922751962
5837,5873,9.125658524097386,0.7847012673506337
5899,5944,9.126305330564321,0.7848521424260713
1281,1245,9.13411740566244,0.7850030175015088
3537,3579,9.13726181206123,0.7851538925769463
4199,4232,9.13769181365951,0.7853047676523838
1416,1356,9.144593016103505,0.7854556427278213
2692,2649,9.149055859019017,0.7856065178032589
3951,3975,9.152892222740652,0.7857573928786964
6590,6613,9.157350434137019,0.7859082679541339
3398,3449,9.157967120936549,0.7860591430295715
625,549,9.15800673930791,0.786210018105009
457,331,9.159872547316091,0.7863608931804466
566,499,9.16187755027659,0.7865117682558841
542,473,9.163297108000922,0.7866626433313216
2823,2887,9.164003490407506,0.7868135184067592
4298,4325,9.166755063909314,0.7869643934821967
3248,3236,9.17045360712088,0.7871152685576343
643,596,9.178920166580413,0.7872661436330718
6076,6125,9.18049592806707,0.7874170187085093
4658,4698,9.180966906921526,0.7875678937839469
5977,6025,9.18182143852656,0.7877187688593844
1584,1531,9.185509240186857,0.787869643934822
5750,5793,9.194357658490889,0.7880205190102595
2330,2306,9.194747344152779,0.788171394085697
2769,2757,9.20068434152001,0.7883222691611346
3386,3447,9.202299337130437,0.7884731442365721
4527,4556,9.203947881377147,0.7886240193120096
6360,6404,9.204707520179397,0.7887748943874472
489,385,9.206466965884845,0.7889257694628847
2161,2153,9.210316703317243,0.7890766445383223
1364,1306,9.215178046077357,0.7892275196137598
6440,6500,9.220697943717157,0.7893783946891973
2550,2537,9.221400495770782,0.7895292697646349
225,132,9.225747570553125,0.7896801448400724
4441,4453,9.230738417318124,0.78983101991551
1714,1697,9.232517822529623,0.7899818949909475
552,466,9.236805421361149,0.790132770066385
5867,5914,9.23777546774374,0.7902836451418226
6042,6078,9.238745003213841,0.7904345202172601
3326,3313,9.239720017426729,0.7905853952926977
3452,3507,9.239935326922403,0.7907362703681352
2424,2432,9.24216204001899,0.7908871454435727
4967,5003,9.242834884569582,0.7910380205190103
1129,1048,9.248117077001309,0.7911888955944478
5904,5952,9.251605666730509,0.7913397706698854
5484,5487,9.25329526714079,0.7914906457453229
6000,6043,9.254669166675887,0.7916415208207604
2701,2662,9.254879952407427,0.791792395896198
576,521,9.254968530593855,0.7919432709716355
4014,4040,9.256077896133775,0.7920941460470731
5103,5136,9.258946951897439,0.7922450211225106
1755,1768,9.261051563925452,0.7923958961979481
3167,3160,9.263581871315612,0.7925467712733857
2436,2451,9.264696932993362,0.7926976463488232
2426,2417,9.267002079856733,0.7928485214242608
4558,4581,9.268838894138907,0.7929993964996982
6134,6173,9.269969207361116,0.7931502715751357
1544,1506,9.271726318796643,0.7933011466505733
2792,2790,9.272028655262831,0.7934520217260108
1751,1764,9.27666558986141,0.7936028968014484
2555,2544,9.281259012675667,0.7937537718768859
5386,5397,9.288869804544518,0.7939046469523234
1731,1706,9.29021925120081,0.794055522027761
5848,5891,9.293809769810796,0.7942063971031985
743,715,9.297307886465358,0.794357272178636
2750,2725,9.298848258766585,0.7945081472540736
254,153,9.30339118740705,0.7946590223295111
3191,3178,9.311462196640342,0.7948098974049487
5514,5551,9.314932683977798,0.7949607724803862
5392,5400,9.318284953326641,0.7951116475558238
4674,4700,9.319296012826916,0.7952625226312613
6057,6081,9.320114219343605,0.7954133977066988
6374,6419,9.32296481154905,0.7955642727821364
4253,4280,9.323001590856062,0.7957151478575739
5780,5806,9.323119583237974,0.7958660229330115
401,305,9.328008439265293,0.796016898008449
3612,3642,9.331773308344161,0.7961677730838865
5715,5742,9.334773625756325,0.7963186481593241
3455,3509,9.33660164272196,0.7964695232347616
5874,5910,9.340002991918146,0.7966203983101992
222,119,9.342065402314166,0.7967712733856367
2096,2089,9.343321634073934,0.7969221484610742
1283,1230,9.344008231028704,0.7970730235365118
830,802,9.345136558451555,0.7972238986119493
3341,3343,9.34718135373692,0.7973747736873869
3868,3883,9.347196855089248,0.7975256487628244
6452,6506,9.35098811337186,0.7976765238382619
4022,4033,9.356204176037433,0.7978273989136995
245,145,9.37740777940508,0.797978273989137
3260,3241,9.377645990675742,0.7981291490645746
3371,3405,9.382584709601879,0.7982800241400121
3241,3221,9.389686274802665,0.7984308992154496
1622,1563,9.391676613903046,0.7985817742908872
5449,5457,9.39517426418146,0.7987326493663247
5262,5295,9.40311093265088,0.7988835244417622
2223,2182,9.403492214586102,0.7990343995171998
4025,4029,9.403608818587507,0.7991852745926373
2851,2899,9.404765600535727,0.7993361496680749
896,877,9.41004828885131,0.7994870247435124
6200,6243,9.412571971797592,0.79963789981895
1531,1490,9.414071273167663,0.7997887748943875
5957,5991,9.415519468004423,0.799939649969825
5373,5373,9.425353493443621,0.8000905250452626
3380,3418,9.427306230010666,0.8002414001207001
6081,6120,9.427750630623713,0.8003922751961376
219,127,9.43082941687629,0.8005431502715752
6238,6267,9.431812791847268,0.8006940253470127
3214,3197,9.435275990985298,0.8008449004224502
1249,1194,9.438457579981293,0.8009957754978877
5601,5618,9.439120350606641,0.8011466505733252
3871,3882,9.447338401251747,0.8012975256487628
5508,5511,9.451666757378545,0.8014484007242003
498,381,9.45279612314792,0.8015992757996379
277,174,9.453077295026128,0.8017501508750754
3950,3960,9.454147651639744,0.8019010259505129
5749,5773,9.454456792228672,0.8020519010259505
1805,1808,9.45507451061383,0.802202776101388
2146,2110,9.45650723499922,0.8023536511768256
6246,6276,9.456718194845259,0.8025045262522631
5726,5748,9.457626001117632,0.8026554013277006
4857,4880,9.458511972241274,0.8028062764031382
4516,4542,9.463720169055687,0.8029571514785757
6094,6130,9.46995224047408,0.8031080265540133
5322,5336,9.470923151185229,0.8032589016294508
703,652,9.473424501358727,0.8034097767048883
5372,5371,9.476832763360733,0.8035606517803259
1976,1991,9.478086693747537,0.8037115268557634
6172,6217,9.479203784999276,0.803862401931201
1256,1197,9.480401833933994,0.8040132770066385
3542,3565,9.484711187946528,0.804164152082076
6186,6226,9.486618187228903,0.8043150271575136
174,55,9.494133061755324,0.8044659022329511
1241,1146,9.500058765547406,0.8046167773083887
3021,3023,9.500217874545937,0.8047676523838262
3370,3392,9.505388733437357,0.8049185274592637
2181,2136,9.505677486250477,0.8050694025347013
2986,2986,9.50954153211273,0.8052202776101388
2574,2562,9.511187067925723,0.8053711526855764
6118,6163,9.514139492909948,0.8055220277610139
4862,4865,9.521219064280643,0.8056729028364514
406,306,9.522974607669076,0.805823777911889
2804,2832,9.523711298317902,0.8059746529873265
6428,6461,9.524217470714131,0.806125528062764
953,935,9.524479315953254,0.8062764031382016
1470,1410,9.525689028575012,0.8064272782136391
653,586,9.526922567789851,0.8065781532890767
3583,3601,9.529795115330092,0.8067290283645142
623,543,9.53175513344406,0.8068799034399518
1344,1267,9.537098047846651,0.8070307785153893
143,2,9.53729713896383,0.8071816535908268
5161,5180,9.537614762226765,0.8073325286662644
6274,6299,9.542590716218523,0.8074834037417019
1224,1118,9.54629292672838,0.8076342788171395
5137,5145,9.54696771397676,0.807785153892577
6117,6152,9.549184060828015,0.8079360289680145
5488,5492,9.551436566026933,0.8080869040434521
186,76,9.557658370334572,0.8082377791188896
4672,4695,9.560673450827624,0.8083886541943271
3887,3880,9.563875169206598,0.8085395292697647
508,404,9.564204924107992,0.8086904043452021
2116,2075,9.577737833054396,0.8088412794206397
502,373,9.579947979989067,0.8089921544960772
1835,1828,9.582968796767556,0.8091430295715147
2195,2135,9.587981192684301,0.8092939046469523
6426,6460,9.588414832305151,0.8094447797223898
4650,4671,9.592714302528858,0.8095956547978274
5192,5203,9.59592481659273,0.8097465298732649
2798,2801,9.599517512544818,0.8098974049487024
1890,1850,9.601207595973854,0.81004828002414
1740,1705,9.605449757568628,0.8101991550995775
154,14,9.609066584426666,0.8103500301750151
4081,4081,9.61382282955164,0.8105009052504526
6331,6324,9.614289937948062,0.8106517803258901
486,348,9.61627626446827,0.8108026554013277
2187,2145,9.61926566089909,0.8109535304767652
6566,6585,9.626231079887459,0.8111044055522028
4108,4087,9.632212457951105,0.8112552806276403
1665,1614,9.633267553606306,0.8114061557030778
1582,1512,9.633759454752937,0.8115570307785154
5657,5660,9.638976758487294,0.8117079058539529
679,629,9.639491769127096,0.8118587809293905
3424,3472,9.64865691074549,0.812009656004828
1270,1212,9.65263924866049,0.8121605310802655
3209,3174,9.655176076986912,0.8123114061557031
4390,4391,9.655928343580698,0.8124622812311406
1902,1865,9.661762922349649,0.8126131563065782
2797,2797,9.664515488676702,0.8127640313820157
257,147,9.66758076557124,0.8129149064574532
1684,1626,9.668182785205929,0.8130657815328908
657,587,9.670541526339438,0.8132166566083283
837,808,9.673892154281193,0.8133675316837659
5492,5497,9.690016303094348,0.8135184067592034
6521,6549,9.69077782213987,0.8136692818346409
3961,3950,9.697035398386744,0.8138201569100785
672,612,9.69892555078191,0.813971031985516
6582,6588,9.706339517367331,0.8141219070609536
3389,3423,9.711314704993574,0.8142727821363911
6005,6028,9.711571144159715,0.8144236572118286
4295,4291,9.712009557163672,0.8145745322872662
3445,3486,9.715291070514002,0.8147254073627037
1199,1094,9.71536739732152,0.8148762824381413
3821,3829,9.717391453430759,0.8150271575135788
1863,1833,9.726732000720714,0.8151780325890163
4427,4418,9.728164882540467,0.8153289076644539
5073,5081,9.730237728862773,0.8154797827398914
5718,5724,9.731254785026401,0.815630657815329
3833,3822,9.73534432356185,0.8157815328907665
1497,1446,9.737650072590684,0.815932407966204
3768,3780,9.74367933054189,0.8160832830416416
5241,5251,9.74461612208082,0.8162341581170791
3679,3688,9.74776173630931,0.8163850331925167
3274,3234,9.749317749229293,0.8165359082679541
292,188,9.751231000997727,0.8166867833433916
5138,5142,9.755383315246865,0.8168376584188292
5500,5475,9.757927163740693,0.8169885334942667
1643,1561,9.760462288076486,0.8171394085697042
1754,1709,9.768330094778527,0.8172902836451418
5866,5875,9.772768916847673,0.8174411587205793
5255,5256,9.774328828504403,0.8175920337960169
2296,2208,9.777170703749173,0.8177429088714544
3134,3114,9.78530049967393,0.8178937839468919
518,395,9.786120023940706,0.8180446590223295
5453,5441,9.790124246234342,0.818195534097767
3344,3317,9.793257581526186,0.8183464091732046
2142,2105,9.798363294136385,0.8184972842486421
4205,4198,9.798407685570421,0.8186481593240796
2570,2541,9.798417913408056,0.8187990343995172
4120,4106,9.803930041034441,0.8189499094749547
817,788,9.806268207413744,0.8191007845503923
4912,4922,9.808042268024796,0.8192516596258298
467,323,9.81203782452636,0.8194025347012673
3354,3348,9.813776417633195,0.8195534097767049
3677,3689,9.817505188815531,0.8197042848521424
3567,3586,9.824933546207008,0.81985515992758
2199,2132,9.82776496474846,0.8200060350030175
6603,6605,9.828001427432522,0.820156910078455
2577,2564,9.830393227514936,0.8203077851538926
2845,2888,9.831416034253383,0.8204586602293301
4100,4084,9.836901814808122,0.8206095353047677
1649,1575,9.842823328843147,0.8207604103802052
6278,6277,9.850920097360872,0.8209112854556427
1932,1913,9.85371059837621,0.8210621605310803
4435,4424,9.853746956406054,0.8212130356065178
1147,1047,9.854877916529999,0.8213639106819554
852,823,9.86018972836265,0.8215147857573929
3110,3084,9.86065770287732,0.8216656608328304
1515,1457,9.86163672229321,0.821816535908268
3784,3793,9.86735447052689,0.8219674109837055
3762,3758,9.870440186141703,0.822118286059143
5427,5410,9.87844126071617,0.8222691611345806
2832,2860,9.880093885310497,0.8224200362100181
4714,4710,9.88400636628485,0.8225709112854557
4330,4321,9.884503175329195,0.8227217863608932
434,316,9.888708510472364,0.8228726614363308
6466,6473,9.899704370585363,0.8230235365117683
4374,4365,9.901541635254814,0.8231744115872058
4181,4170,9.904046535267636,0.8233252866626434
6125,6150,9.905124530613438,0.8234761617380809
4029,4016,9.906403028854466,0.8236270368135185
5024,5017,9.913602954238295,0.823777911888956
5325,5316,9.915492930117644,0.8239287869643935
3119,3082,9.916842484437291,0.8240796620398311
6174,6193,9.921758738900971,0.8242305371152685
5511,5501,9.923414562061835,0.824381412190706
6517,6523,9.927768437525046,0.8245322872661436
6268,6269,9.930960286704321,0.8246831623415811
2796,2785,9.932159499913178,0.8248340374170187
1328,1246,9.935610852443636,0.8249849124924562
2210,2143,9.936576506744181,0.8251357875678937
1334,1254,9.937829167244992,0.8252866626433313
540,424,9.941096803854945,0.8254375377187688
2037,2011,9.94224713656402,0.8255884127942064
5922,5927,9.944871848461943,0.8257392878696439
3273,3222,9.9507718393334,0.8258901629450814
3204,3154,9.957778658288982,0.826041038020519
580,477,9.961364262753632,0.8261919130959565
813,765,9.96870918470117,0.8263427881713941
4784,4800,9.9716449507993,0.8264936632468316
5461,5452,9.972717321098653,0.8266445383222691
536,418,9.974425102813829,0.8267954133977067
6196,6223,9.984235152544754,0.8269462884731442
5057,5052,9.98881586685509,0.8270971635485818
4966,4979,9.989822432839306,0.8272480386240193
1800,1770,9.993819361516833,0.8273989136994568
3701,3703,9.998964332361519,0.8275497887748944
5207,5202,10.001485120728908,0.8277006638503319
6379,6394,10.00199562971717,0.8278515389257695
2439,2395,10.00652365115778,0.828002414001207
6581,6570,10.006770417493033,0.8281532890766445
4906,4919,10.007670660054899,0.8283041641520821
3297,3240,10.010708264487269,0.8284550392275196
5001,4998,10.011251543457131,0.8286059143029572
3889,3863,10.020009664505734,0.8287567893783947
3641,3633,10.020441495171394,0.8289076644538322
1336,1247,10.021864237615587,0.8290585395292698
4881,4875,10.022421344749295,0.8292094146047073
