,Request Id,request_execution_time,cdf
13669,14138,1.601129304286332,0.043625
9083,9421,1.6021094417921866,0.0436875
723,937,1.6029797939386097,0.04375
12740,13059,1.6058106662722027,0.0438125
2122,2513,1.6059792082408173,0.043875
8748,9212,1.606165023705707,0.0439375
9161,9648,1.6064923721138216,0.044
1204,1550,1.6067798145111627,0.0440625
29,117,1.6097438364278824,0.044125
13158,13636,1.6103299924263257,0.0441875
3414,3820,1.6107863799948323,0.04425
3319,3732,1.6136070645371283,0.0443125
6941,7301,1.6137599416777975,0.044375
6956,7323,1.614399626624166,0.0444375
11619,11963,1.614571738086074,0.0445
1563,1846,1.6148703637055855,0.0445625
14126,14618,1.6159434324161341,0.044625
4640,5070,1.6160640268819046,0.0446875
13868,14342,1.6166754452712986,0.04475
378,548,1.6171703626180145,0.0448125
6884,7330,1.6181349510445828,0.044875
6385,6848,1.6186420072798486,0.0449375
8988,9476,1.619231147218402,0.045
4088,4461,1.6207448433893992,0.0450625
15108,15606,1.6214114012074219,0.045125
555,749,1.622325831186247,0.0451875
5902,6263,1.6226252903723677,0.04525
4893,5271,1.6228136086409362,0.0453125
1342,1723,1.6229830321153857,0.045375
3675,4058,1.62383095283483,0.0454375
14751,15049,1.6239875167668227,0.0455
2968,3353,1.6241575917159152,0.0455625
15433,15952,1.6246402385777163,0.045625
1493,1827,1.6247375567409843,0.0456875
13759,14228,1.625136178331305,0.04575
11464,11799,1.6262137453075125,0.0458125
7503,7950,1.6268821819690706,0.045875
6706,7041,1.6274181321681274,0.0459375
14779,15248,1.627760038870556,0.046
13198,13674,1.6280215928441308,0.0460625
4078,4476,1.6283184617610926,0.046125
6647,7100,1.6311877541644197,0.0461875
795,992,1.6316796462010723,0.04625
1154,1482,1.6322519234437176,0.0463125
9847,10342,1.6333613025774292,0.046375
7123,7580,1.6336368016705411,0.0464375
3480,3886,1.6344229877924032,0.0465
2632,3052,1.636035651959382,0.0465625
11123,11447,1.6365042771576768,0.046625
3994,4408,1.6365859490087196,0.0466875
423,632,1.6371036907889995,0.04675
1160,1499,1.637254048510995,0.0468125
490,736,1.6380762187940867,0.046875
4696,5122,1.6411070885633445,0.0469375
9956,10275,1.641165090849454,0.047
19,53,1.6418862285869689,0.0470625
5890,6306,1.6423245532074264,0.047125
5160,5600,1.6428970548842683,0.0471875
14349,14677,1.6451604250327025,0.04725
14746,15043,1.6470396597607726,0.0473125
7923,8253,1.6477405217341086,0.047375
4610,5026,1.648304723378718,0.0474375
14717,15025,1.649474698004392,0.0475
601,832,1.6500850315479163,0.0475625
12456,12912,1.6508491553508833,0.047625
10786,11258,1.6515799685685408,0.0476875
12886,13239,1.6516839588056447,0.04775
13352,13677,1.6521951804191222,0.0478125
1944,2301,1.6539486479499217,0.047875
8675,9166,1.6541825366310323,0.0479375
8428,8753,1.654678268524143,0.048
3224,3638,1.6558503288441382,0.0480625
1854,2100,1.6567110726232246,0.048125
13793,14119,1.6569818509750969,0.0481875
13375,13711,1.6571957891528704,0.04825
356,581,1.6572278405851621,0.0483125
4987,5341,1.6573601968008629,0.048375
5971,6414,1.658482240428405,0.0484375
11321,11776,1.6610265024209387,0.0485
14701,15174,1.6616209327389093,0.0485625
11058,11371,1.6619482636081444,0.048625
2768,3138,1.664408786952144,0.0486875
11962,12287,1.6649733738147554,0.04875
4667,5031,1.6654402368950112,0.0488125
13046,13373,1.666732623258171,0.048875
15140,15622,1.6673511788659292,0.0489375
8442,8900,1.6675168865084797,0.049
13359,13693,1.6679385757628917,0.0490625
6779,7224,1.6680123871818724,0.049125
6718,7055,1.66886618247072,0.0491875
14947,15253,1.6690877846761256,0.04925
14578,14885,1.670279944206174,0.0493125
3888,4288,1.6710621869891842,0.049375
3863,4231,1.6717007791786411,0.0494375
11108,11572,1.672229326480502,0.0495
13565,13897,1.674147821275901,0.0495625
13175,13511,1.67423266734063,0.049625
2148,2527,1.6743139427015872,0.0496875
1759,2032,1.6752927077911255,0.04975
826,1092,1.6766406115411001,0.0498125
4065,4458,1.6776890210950592,0.049875
9485,9797,1.6786024484373583,0.0499375
13839,14167,1.67974655603778,0.05
11388,11824,1.6811699290184956,0.0500625
15,13,1.6817261458074655,0.050125
8171,8634,1.6828090007395773,0.0501875
10019,10496,1.6831526876703593,0.05025
12158,12497,1.685328861519538,0.0503125
367,585,1.6854847607187786,0.050375
14732,15033,1.68591070724705,0.0504375
7171,7511,1.6859757334511474,0.0505
10794,11117,1.6859810330891338,0.0505625
2985,3351,1.686029719111337,0.050625
13148,13620,1.686480900469746,0.0506875
8103,8538,1.6868131700435283,0.05075
2088,2487,1.6880414544065832,0.0508125
8032,8472,1.68891941994491,0.050875
9593,9921,1.6893753799836908,0.0509375
8368,8683,1.689609369849929,0.051
7089,7415,1.6903096863139564,0.0510625
1979,2394,1.691606263547195,0.051125
10879,11203,1.6920801985701945,0.0511875
1707,2063,1.6925757684741967,0.05125
1873,2223,1.6929530285546193,0.0513125
13934,14402,1.6932791573051522,0.051375
7331,7665,1.6933467080762268,0.0514375
10209,10670,1.695457450794403,0.0515
5608,5961,1.6956109116583984,0.0515625
249,455,1.6957844200180898,0.051625
1600,1910,1.6970596312599089,0.0516875
5226,5678,1.6977073852459708,0.05175
10836,11292,1.6982098741971037,0.0518125
14414,14743,1.6982766050453268,0.051875
5055,5407,1.6986925095878056,0.0519375
810,1010,1.6992747894480411,0.052
1618,1919,1.699306742635425,0.0520625
766,973,1.699332205142433,0.052125
1741,2079,1.6999586015837986,0.0521875
3091,3451,1.702580629093647,0.05225
15250,15553,1.7032407467240969,0.0523125
13463,13914,1.7035798926462675,0.052375
1156,1485,1.7036868283699318,0.0524375
12465,12918,1.7038789765977091,0.0525
903,1279,1.7046319701762627,0.0525625
156,326,1.7046610907183104,0.052625
5420,5852,1.7076175678269079,0.0526875
10346,10671,1.7096439056352892,0.05275
9680,10144,1.710753708679821,0.0528125
11665,12124,1.7115064615195383,0.052875
33,110,1.7132621572053646,0.0529375
7078,7508,1.715126509290861,0.053
724,946,1.717015984734354,0.0530625
4258,4635,1.7181901141053384,0.053125
3736,4113,1.7190937510621287,0.0531875
4194,4579,1.7192010073137893,0.05325
13386,13850,1.7194595263808092,0.0533125
5445,5878,1.7203099582919144,0.053375
10627,11092,1.7214796567395745,0.0534375
5495,5837,1.7229868714699768,0.0535
1687,1974,1.7232387614564226,0.0535625
12524,12964,1.7247257040415733,0.053625
2663,3033,1.727415099544836,0.0536875
8400,8846,1.7275379097294614,0.05375
13571,14052,1.7281535185533303,0.0538125
12268,12734,1.7288312579390468,0.053875
10218,10527,1.729998493527656,0.0539375
5197,5624,1.7304259156649926,0.054
3363,3770,1.73048293107094,0.0540625
4614,5024,1.7309741161952792,0.054125
4348,4713,1.7312692153357923,0.0541875
15186,15491,1.7315233270647554,0.05425
4583,4978,1.732286360281079,0.0543125
10619,10939,1.733152184570988,0.054375
3175,3545,1.7332843443318218,0.0544375
11753,12178,1.7335211960110417,0.0545
6540,6863,1.7340523513723303,0.0545625
13922,14384,1.7342860376445302,0.054625
8048,8476,1.7350907979451744,0.0546875
3557,3939,1.7361139689637735,0.05475
3776,4182,1.7367085955021335,0.0548125
8052,8484,1.7372089444106962,0.054875
13555,13879,1.7390185937206617,0.0549375
4117,4526,1.7398469532881173,0.055
14942,15420,1.7399032498027411,0.0550625
284,440,1.7403955954305432,0.055125
10029,10367,1.7413089375905664,0.0551875
7354,7808,1.7414575457779655,0.05525
11181,11501,1.742306330118242,0.0553125
8805,9123,1.7430663909407467,0.055375
1653,1943,1.7430947031976731,0.0554375
35,108,1.7451885926756245,0.0555
2391,2760,1.7454521552700335,0.0555625
13339,13649,1.745992873605786,0.055625
3156,3533,1.7469842382900012,0.0556875
1132,1463,1.747482496819689,0.05575
7284,7724,1.7480195099100424,0.0558125
3493,3855,1.7480628189514216,0.055875
5756,6119,1.749900351115323,0.0559375
4498,4912,1.7500895548555733,0.056
3292,3696,1.751331744394751,0.0560625
11349,11794,1.7522400332147818,0.056125
82,240,1.7528777641392377,0.0561875
1219,1568,1.75499462834596,0.05625
13348,13659,1.7556197562385742,0.0563125
14681,14979,1.7560119163082621,0.056375
3346,3750,1.7569054621907805,0.0564375
845,1067,1.7593321020043955,0.0565
15737,15983,1.7593690338813597,0.0565625
3750,4152,1.7602040253106186,0.056625
5550,5909,1.7602557530035048,0.0566875
874,1127,1.7606603473728957,0.05675
20,51,1.7608861670273421,0.0568125
14622,15088,1.7627339480947264,0.056875
14997,15285,1.7633128198446892,0.0569375
10904,11354,1.7633332904006167,0.057
5670,5993,1.7637437731804289,0.0570625
13850,14177,1.7637810223863337,0.057125
9871,10171,1.7646955256594932,0.0571875
15451,15968,1.7647431667899232,0.05725
5860,6274,1.7651047955440768,0.0573125
2734,3108,1.7667350646998268,0.057375
6258,6599,1.7667494337552625,0.0574375
14391,14723,1.767394184761426,0.0575
7713,8049,1.7691888186695695,0.0575625
11125,11578,1.7693522054228952,0.057625
1080,1417,1.7694411433393413,0.0576875
8120,8554,1.7700846362422495,0.05775
15345,15621,1.770134172735757,0.0578125
6852,7163,1.7715159776697182,0.057875
11402,11699,1.771778850009871,0.0579375
13130,13590,1.7720734023271791,0.058
14903,15374,1.7728475606299943,0.0580625
8615,9100,1.7731533631474494,0.058125
4586,4975,1.7733183337888008,0.0581875
2857,3238,1.7763585496543726,0.05825
4471,4886,1.778315887799655,0.0583125
3687,4065,1.778423591208316,0.058375
7333,7788,1.7786873273357857,0.0584375
13437,13747,1.7790184268176095,0.0585
5828,6179,1.7798464524740674,0.0585625
5841,6191,1.7804715453333129,0.058625
47,178,1.7805659126562239,0.0586875
2201,2546,1.780722636923033,0.05875
1449,1742,1.780890813480292,0.0588125
4952,5315,1.7812129800836158,0.058875
9651,9967,1.7813088323002644,0.0589375
10947,11392,1.7815561391701562,0.059
5900,6241,1.7815927425448883,0.0590625
5007,5347,1.781636124100492,0.059125
9718,10023,1.7821058624048451,0.0591875
13770,14083,1.7825220005427327,0.05925
8236,8680,1.782804832211259,0.0593125
11622,12080,1.7834649956861468,0.059375
23,52,1.7834669490906903,0.0594375
6419,6755,1.78510411408149,0.0595
2584,2958,1.7852855531037948,0.0595625
11384,11814,1.7855323801640823,0.059625
11437,11862,1.785643425328994,0.0596875
1244,1595,1.7861265045741208,0.05975
7440,7860,1.7861598108462569,0.0598125
265,453,1.7864029271270017,0.059875
3878,4270,1.7864891358454709,0.0599375
9152,9483,1.786660524407956,0.06
8764,9222,1.7872056938409404,0.0600625
12590,12901,1.7874216040478608,0.060125
3844,4201,1.7875479079493442,0.0601875
9343,9665,1.7876030076140623,0.06025
13900,14362,1.7885269739161482,0.0603125
9843,10157,1.7896547900205817,0.060375
26,74,1.7906645806360224,0.0604375
1586,1860,1.792561676992794,0.0605
2374,2744,1.7929958071018322,0.0605625
13919,14227,1.7932827766998296,0.060625
1992,2333,1.7936336393301258,0.0606875
13512,13829,1.793636537763627,0.06075
14049,14504,1.7938229518199922,0.0608125
13775,14079,1.7940870455101467,0.060875
6948,7394,1.7954740716310729,0.0609375
346,504,1.79749177903221,0.061
3398,3799,1.7979878952737642,0.0610625
3209,3614,1.8005083872153602,0.061125
343,496,1.801620634432546,0.0611875
2031,2387,1.804096744574126,0.06125
8178,8491,1.8041335431051402,0.0613125
10661,11130,1.805832511663317,0.061375
9986,10436,1.8072134132879576,0.0614375
5888,6227,1.807351544472635,0.0615
12498,12801,1.8077711294081926,0.0615625
657,890,1.8081361093829176,0.061625
7040,7476,1.8081854057888018,0.0616875
4429,4799,1.8083110913092857,0.06175
1041,1381,1.8085216496548848,0.0618125
9077,9391,1.8093059166770697,0.061875
1920,2269,1.8094772980814924,0.0619375
10611,11052,1.8099054276625717,0.062
6337,6780,1.8105011822813524,0.0620625
1981,2378,1.8123524957277632,0.062125
7609,7955,1.812650255243185,0.0621875
6408,6854,1.8139277520393289,0.06225
5640,5973,1.81409047711874,0.0623125
4415,4806,1.8146744693762058,0.062375
835,1066,1.8156784824377568,0.0624375
4242,4646,1.8166695750691797,0.0625
6191,6654,1.817189622650384,0.0625625
4267,4668,1.818129643464851,0.062625
8214,8660,1.8182807337491103,0.0626875
12745,13069,1.8203002786411653,0.06275
6548,6976,1.820614612282084,0.0628125
1835,2086,1.8207223049321848,0.062875
3239,3646,1.820929772347637,0.0629375
8447,8749,1.8216209663007934,0.063
14090,14383,1.8217901206434366,0.0630625
12995,13434,1.8228510478749806,0.063125
12754,13186,1.824426457488541,0.0631875
6971,7319,1.8255443437985244,0.06325
9250,9732,1.8256925854491337,0.0633125
13017,13442,1.8265186430447962,0.063375
15036,15321,1.8267513175062573,0.0634375
6392,6709,1.82707749748673,0.0635
4273,4637,1.8280019705506345,0.0635625
11551,11871,1.8296831852450546,0.063625
6361,6673,1.8299958706615467,0.0636875
12451,12886,1.8309379666830186,0.06375
282,430,1.8320046334044209,0.0638125
7449,7765,1.83278348442168,0.063875
654,864,1.8337796941778086,0.0639375
9791,10107,1.8338509444216453,0.064
5504,5942,1.834637673717436,0.0640625
13735,14194,1.8349930908818646,0.064125
904,1286,1.8364684634674737,0.0641875
7419,7848,1.83662220055719,0.06425
10926,11372,1.8373153690994173,0.0643125
11545,11865,1.837988979358417,0.064375
7586,7915,1.838255812904355,0.0644375
277,428,1.8386884581944363,0.0645
6070,6508,1.8395576840681365,0.0645625
2429,2793,1.840204437482867,0.064625
1993,2408,1.84094027380286,0.0646875
9486,9928,1.8410715892437357,0.06475
2950,3309,1.8416439538130611,0.0648125
7570,7887,1.8420361324947008,0.064875
338,480,1.842752673683138,0.0649375
5562,5915,1.8428260464379325,0.065
6978,7325,1.8436913032477493,0.0650625
960,1315,1.843906899782648,0.065125
6452,6785,1.844100217486737,0.0651875
9793,10258,1.8441908165255259,0.06525
15189,15654,1.845498779807955,0.0653125
10274,10724,1.845985784673304,0.065375
1371,1727,1.8464037964210065,0.0654375
15735,15965,1.8464736125243195,0.0655
3211,3598,1.8469179967721137,0.0655625
1529,1822,1.8470673277338456,0.065625
7762,8216,1.8489673937563604,0.0656875
6111,6447,1.8490860516453707,0.06575
6803,7238,1.8494298075361535,0.0658125
5539,5885,1.8501183789948228,0.065875
11816,12258,1.850935245735777,0.0659375
11733,12055,1.8513240224478853,0.066
14486,14968,1.8514599949183639,0.0660625
133,325,1.8516557695258689,0.066125
707,932,1.8522669646176406,0.0661875
7789,8105,1.8526513166682657,0.06625
762,952,1.8538178411217596,0.0663125
4186,4557,1.8541891098501393,0.066375
13039,13349,1.8546216026102686,0.0664375
6795,7234,1.8546275109578552,0.0665
2291,2629,1.8548374366875688,0.0665625
15083,15560,1.8551533585897761,0.066625
1476,1774,1.855560703043226,0.0666875
10266,10716,1.8557639600799807,0.06675
12292,12742,1.8566080422760838,0.0668125
10736,11188,1.856815337420638,0.066875
14910,15384,1.8568751740928862,0.0669375
3668,4036,1.8572290599889545,0.067
13278,13597,1.8573515419674396,0.0670625
12759,13184,1.8575360006642208,0.067125
6951,7396,1.858018346276084,0.0671875
6717,7176,1.858417807084849,0.06725
1070,1402,1.8588851358899425,0.0673125
9004,9470,1.8589343865506225,0.067375
499,742,1.859851273484046,0.0674375
2459,2816,1.8600322405157674,0.0675
9341,9790,1.8608458858335906,0.0675625
5220,5646,1.861530280023435,0.067625
9611,10066,1.861815861053781,0.0676875
7661,8080,1.8623227491196563,0.06775
10982,11434,1.8631881641771304,0.0678125
10363,10697,1.864159291642623,0.067875
3536,3897,1.864363995903123,0.0679375
1297,1666,1.8649495735092436,0.068
3588,3969,1.8652890484961806,0.0680625
281,481,1.8661630363115198,0.068125
12596,12907,1.8675978486027025,0.0681875
3694,4067,1.8689230700826749,0.06825
5713,6037,1.869031272035983,0.0683125
12851,13185,1.869660455741997,0.068375
13308,13623,1.8697893665947611,0.0684375
15414,15673,1.8697970888689412,0.0685
3630,4000,1.8701351509734325,0.0685625
9359,9663,1.8713452226648204,0.068625
2814,3168,1.8717127329595031,0.0686875
1970,2324,1.8718712459481435,0.06875
7544,7859,1.872210330297581,0.0688125
11491,11936,1.8733380518914524,0.068875
12020,12460,1.8744011701209526,0.0689375
11034,11492,1.8744302864158537,0.069
11791,12216,1.8746033406942644,0.0690625
7686,8102,1.8748253953665384,0.069125
10134,10447,1.8748897287716146,0.0691875
7828,8141,1.875408776023712,0.06925
8333,8776,1.8755635316175352,0.0693125
11648,12090,1.8758010366445337,0.069375
14723,15015,1.8760202739339364,0.0694375
910,1241,1.8765011505929763,0.0695
8504,8942,1.8775504026278347,0.0695625
12001,12444,1.8784658469290274,0.069625
6859,7147,1.8790060207546877,0.0696875
3092,3484,1.879255237051488,0.06975
202,334,1.8797170858048333,0.0698125
838,1100,1.8818055460220005,0.069875
12085,12520,1.8825370249493947,0.0699375
15333,15824,1.8831205959296613,0.07
10580,10891,1.883347093721267,0.0700625
11187,11638,1.8840807155946837,0.070125
12369,12681,1.8855745998393385,0.0701875
4584,4965,1.8857482731053778,0.07025
13230,13543,1.886109515153076,0.0703125
14157,14636,1.8861377998393396,0.070375
4871,5225,1.886815383474169,0.0704375
22,34,1.8873816462131705,0.0705
5914,6318,1.8875485980851536,0.0705625
8312,8746,1.8877960256062265,0.070625
39,126,1.888016853277488,0.0706875
5239,5676,1.8880949198393422,0.07075
4907,5267,1.888272597980013,0.0708125
14699,14991,1.8890095200944408,0.070875
10336,10786,1.8894515845629796,0.0709375
14575,14865,1.8900631317914587,0.071
3620,4001,1.8902288532131077,0.0710625
2053,2448,1.8907436351581384,0.071125
11434,11737,1.8911402337005685,0.0711875
7096,7405,1.891158863992894,0.07125
8123,8552,1.8922614650998484,0.0713125
2596,2956,1.8928207059870321,0.071375
6651,6969,1.8939337571196546,0.0714375
5823,6240,1.8941134629143261,0.0715
11362,11643,1.8941421916603143,0.0715625
4731,5069,1.8956320093163055,0.071625
9937,10249,1.8972521332859937,0.0716875
7233,7549,1.8976971653088608,0.07175
14293,14597,1.8978749649003286,0.0718125
2108,2474,1.898327579960942,0.071875
132,302,1.8990899679044226,0.0719375
1418,1722,1.8991482881314041,0.072
854,1150,1.8993531414279945,0.0720625
3161,3519,1.9000594192361926,0.072125
10878,11191,1.9010104824589402,0.0721875
4377,4733,1.901867439462743,0.07225
11691,12118,1.9030867035848635,0.0723125
12310,12750,1.9033026024168087,0.072375
6830,7254,1.9048720636531684,0.0724375
7181,7505,1.9051520415744347,0.0725
2540,2883,1.9055817783925166,0.0725625
6370,6681,1.9061141854706058,0.072625
8861,9175,1.906834750712324,0.0726875
2087,2455,1.907674204130802,0.07275
15697,15873,1.9088735728500568,0.0728125
8062,8474,1.9090530725162387,0.072875
2476,2812,1.9093138995594894,0.0729375
11254,11573,1.909849926649251,0.073
916,1233,1.910264217068783,0.0730625
13186,13642,1.911437894742637,0.073125
8888,9185,1.9114449780510567,0.0731875
10672,10971,1.9118368549293268,0.07325
4797,5210,1.912460127728223,0.0733125
14280,14700,1.912568747841454,0.073375
5215,5547,1.9126354622007185,0.0734375
852,1081,1.9127212318438227,0.0735
10311,10780,1.9135823904242335,0.0735625
