,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2096,2297,4.829576201050155e-05,0.0386875
15802,15835,4.829578260777283e-05,0.03875
73,211,4.829578260778546e-05,0.0388125
9609,9919,4.829600804483066e-05,0.038875
13930,14125,4.829600804483066e-05,0.0389375
3958,4112,4.82964379679115e-05,0.039
6745,6835,4.82964379679115e-05,0.0390625
5920,6137,4.830058020697783e-05,0.039125
10717,10915,4.830058020697783e-05,0.0391875
11632,11881,4.8300855791126314e-05,0.03925
13175,13511,4.8300855791126314e-05,0.0393125
29,117,4.8300855791132595e-05,0.039375
4918,5159,4.830095301735275e-05,0.0394375
14544,14813,4.83009530173674e-05,0.0395
14337,14569,4.830108152483906e-05,0.0395625
5703,6004,4.830140420177339e-05,0.039625
8789,9075,4.830140420177339e-05,0.0396875
12598,12846,4.830140420177339e-05,0.03975
14906,15192,4.830140420177339e-05,0.0398125
197,1,4.830194734353763e-05,0.039875
11247,11378,4.830194734354143e-05,0.0399375
575,477,4.8301960411633126e-05,0.04
2552,2804,4.830314105151636e-05,0.0400625
1079,1325,4.830334538597264e-05,0.040125
309,403,4.830436413635166e-05,0.0401875
137,268,4.830454181908837e-05,0.04025
1117,1329,4.830454181909237e-05,0.0403125
6417,6316,4.830454181909237e-05,0.040375
6655,6862,4.830483089576761e-05,0.0404375
10810,10974,4.830506274809322e-05,0.0405
4159,4062,4.8305062748108805e-05,0.0405625
966,1057,4.830580261108028e-05,0.040625
2182,2054,4.830580261108028e-05,0.0406875
7750,7841,4.8305866206662285e-05,0.04075
12624,12939,4.8305866206662285e-05,0.0408125
13000,13199,4.8305866206662285e-05,0.040875
10548,10944,4.830587422892605e-05,0.0409375
15386,15632,4.8305953345050864e-05,0.041
3981,4199,4.830595334506643e-05,0.0410625
5686,5721,4.830595334506643e-05,0.041125
2266,2465,4.8305953345074215e-05,0.0411875
2453,2244,4.830661512360399e-05,0.04125
508,592,4.830694419256328e-05,0.0413125
11150,11223,4.830694419257366e-05,0.041375
12271,12702,4.8308280352139424e-05,0.0414375
307,189,4.8308989001717035e-05,0.0415
3401,3756,4.830898900171995e-05,0.0415625
6490,6704,4.830912169354739e-05,0.041625
7146,7347,4.830912169354739e-05,0.0416875
14729,14385,4.8309121693580534e-05,0.04175
2557,2668,4.830928618232169e-05,0.0418125
4679,5027,4.830928618232169e-05,0.041875
11038,11456,4.8309732123361353e-05,0.0419375
7421,7625,4.83102997714538e-05,0.042
10166,10500,4.831220257992257e-05,0.0420625
2211,2423,4.8312202579929734e-05,0.042125
1704,1952,4.83129819378848e-05,0.0421875
14049,14504,4.8313068396888925e-05,0.04225
3961,4080,4.831340492585345e-05,0.0423125
8613,8659,4.831340492585345e-05,0.042375
13525,13753,4.831340492585345e-05,0.0424375
13048,13370,4.831359117802251e-05,0.0425
1322,1307,4.831468476382661e-05,0.0425625
7532,7577,4.831468476383052e-05,0.042625
8765,8937,4.8315093081656966e-05,0.0426875
535,591,4.831589937916515e-05,0.04275
907,1112,4.831589937916515e-05,0.0428125
1651,1259,4.831589937916515e-05,0.042875
15493,15682,4.831589937916926e-05,0.0429375
14489,14832,4.831653981481615e-05,0.043
8775,9278,4.831658999413291e-05,0.0430625
9457,9549,4.831685086306421e-05,0.043125
12168,12466,4.831690456785181e-05,0.0431875
264,400,4.831711811336946e-05,0.04325
5142,5529,4.8317922331040114e-05,0.0433125
7718,8009,4.8317922331040114e-05,0.043375
3693,3971,4.83181257734767e-05,0.0434375
5948,6194,4.831812577348469e-05,0.0435
8474,8770,4.8318252326202454e-05,0.0435625
11845,11997,4.831827943545634e-05,0.043625
1954,1856,4.831830789829243e-05,0.0436875
2305,2334,4.831830789830022e-05,0.04375
5434,5772,4.8318889966334765e-05,0.0438125
14778,14929,4.831918422791722e-05,0.043875
2819,2912,4.831918422794057e-05,0.0439375
6177,6484,4.831936832902205e-05,0.044
7529,7846,4.831936832902205e-05,0.0440625
7418,7532,4.8320038693224085e-05,0.044125
5206,5177,4.83203620260296e-05,0.0441875
14711,14970,4.832036202604578e-05,0.04425
951,1059,4.832080518499494e-05,0.0443125
225,241,4.832080518499586e-05,0.044375
7201,7524,4.832080518500231e-05,0.0444375
7582,7782,4.832080518500231e-05,0.0445
2181,2263,4.8321060774737355e-05,0.0445625
4201,4285,4.832106077474566e-05,0.044625
8741,9126,4.832106077474566e-05,0.0446875
15230,15514,4.832106077474566e-05,0.04475
13052,13314,4.832144875722694e-05,0.0448125
9495,9784,4.8322141234510485e-05,0.044875
10936,11160,4.8322141234510485e-05,0.0449375
423,632,4.832214123451994e-05,0.045
5956,5949,4.832214123452561e-05,0.0450625
3813,3979,4.832321009300799e-05,0.045125
14565,14427,4.8323210093024566e-05,0.0451875
14577,14980,4.832394971996364e-05,0.04525
12596,12907,4.8324830161715345e-05,0.0453125
11685,11929,4.832518647852302e-05,0.045375
12861,12941,4.832518647852302e-05,0.0454375
573,702,4.8325863256155573e-05,0.0455
6000,6367,4.832710502463481e-05,0.0455625
5987,6157,4.8327972630927275e-05,0.045625
11531,11533,4.8327972630927275e-05,0.0456875
14483,14483,4.8328044527715284e-05,0.04575
8169,8091,4.832823289484208e-05,0.0458125
10211,10243,4.832823289484208e-05,0.045875
7773,7909,4.832823289485754e-05,0.0459375
1646,1476,4.8328450448657814e-05,0.046
4786,4959,4.832849345025251e-05,0.0460625
11710,12067,4.8329334952356024e-05,0.046125
101,18,4.832985947722357e-05,0.0461875
4693,4967,4.832985947722738e-05,0.04625
5051,5404,4.832985947722738e-05,0.0463125
8491,8806,4.832985947722738e-05,0.046375
90,109,4.833069101506759e-05,0.0464375
7059,7530,4.8330691015069865e-05,0.0465
8611,8830,4.833111718301354e-05,0.0465625
8884,9161,4.833111718301354e-05,0.046625
14378,14533,4.833116851622143e-05,0.0466875
10829,10649,4.8331560314054874e-05,0.04675
4886,5051,4.8331560314070466e-05,0.0468125
8229,8378,4.833171737004545e-05,0.046875
1412,1672,4.8332183507462736e-05,0.0469375
11260,11272,4.83324223605824e-05,0.047
14295,14520,4.83324223605824e-05,0.0470625
6037,6458,4.8334063391114245e-05,0.047125
8945,9197,4.8334063391114245e-05,0.0471875
13483,13820,4.8334063391114245e-05,0.04725
3457,3697,4.83341167547589e-05,0.0473125
6460,6555,4.83341167547589e-05,0.047375
8261,8272,4.833411675477508e-05,0.0474375
7078,7508,4.833432912367962e-05,0.0475
8052,8484,4.833432912367962e-05,0.0475625
11176,11337,4.833432912367962e-05,0.047625
15827,15789,4.833439072339094e-05,0.0476875
4491,4575,4.8334533105970876e-05,0.04775
1912,1772,4.833464951537579e-05,0.0478125
1060,935,4.8335003129977625e-05,0.047875
1438,1669,4.8335003129979515e-05,0.0479375
4473,4615,4.8335003129983296e-05,0.048
13371,13748,4.833570595276309e-05,0.0480625
13854,14178,4.833637140629951e-05,0.048125
7403,7673,4.833657191289021e-05,0.0481875
1347,917,4.833710315002809e-05,0.04825
3823,4144,4.833710315003015e-05,0.0483125
6203,6495,4.833710315003015e-05,0.048375
11071,10928,4.833710315003015e-05,0.0484375
12802,13091,4.833710315003015e-05,0.0485
931,1107,4.8337306712046665e-05,0.0485625
1089,1069,4.8337306712046665e-05,0.048625
530,404,4.833730671204874e-05,0.0486875
4580,4808,4.8338328013239275e-05,0.04875
9982,10163,4.833832801325394e-05,0.0488125
8407,8682,4.833943724444869e-05,0.048875
3152,3326,4.833961960304389e-05,0.0489375
1665,1830,4.833969631556342e-05,0.049
12152,12333,4.8340650660138664e-05,0.0490625
4610,5026,4.834099758411894e-05,0.049125
608,769,4.834099758412512e-05,0.0491875
14315,14579,4.8340997584135423e-05,0.04925
12440,12792,4.834110378026457e-05,0.0493125
1109,724,4.834126780908673e-05,0.049375
5073,5357,4.8341267809092594e-05,0.0494375
11624,11803,4.8341379857000635e-05,0.0495
7586,7915,4.83413798570161e-05,0.0495625
8104,8171,4.8343043630628415e-05,0.049625
8028,8329,4.83433313932353e-05,0.0496875
11578,11883,4.83433313932353e-05,0.04975
11784,12144,4.83433313932353e-05,0.0498125
13956,14180,4.83433313932353e-05,0.049875
670,733,4.834333139323726e-05,0.0499375
2459,2816,4.834368613736812e-05,0.05
14317,14523,4.8343787620272667e-05,0.0500625
1765,1889,4.8343827644702245e-05,0.050125
6512,6890,4.834382764470635e-05,0.0501875
1612,1683,4.8344412342178445e-05,0.05025
1368,1503,4.83445281146548e-05,0.0503125
8503,8852,4.8344820001383835e-05,0.050375
13760,13969,4.8344820001383835e-05,0.0504375
4516,4520,4.8345006360918715e-05,0.0505
1097,1219,4.8345074982702446e-05,0.0505625
3351,3707,4.834531661521754e-05,0.050625
1680,1869,4.834531661522554e-05,0.0506875
4556,4899,4.834531661522554e-05,0.05075
4898,5205,4.834531661522554e-05,0.0508125
11876,11971,4.834531661522554e-05,0.050875
10196,9995,4.834566774900678e-05,0.0509375
15199,15053,4.834566774900678e-05,0.051
2207,2060,4.834566774902236e-05,0.0510625
7007,7114,4.834566774902236e-05,0.051125
15004,15105,4.834600934940396e-05,0.0511875
2992,3280,4.834600934941162e-05,0.05125
5433,5716,4.834600934941928e-05,0.0513125
9339,9611,4.8347074929883434e-05,0.051375
9103,9254,4.8347272835263296e-05,0.0514375
7525,7729,4.834732571661419e-05,0.0515
2284,2719,4.8347717309177954e-05,0.0515625
8405,8762,4.8347871874145475e-05,0.051625
15795,15921,4.8347871874145475e-05,0.0516875
1309,1246,4.8347871874156825e-05,0.05175
2598,2601,4.834846967423173e-05,0.0518125
13449,13561,4.8348641213370315e-05,0.051875
249,455,4.834876580085657e-05,0.0519375
276,162,4.8349093330035744e-05,0.052
11207,11356,4.83490933300396e-05,0.0520625
5707,5650,4.834931870502329e-05,0.052125
11377,11503,4.834931870502329e-05,0.0521875
13007,13356,4.835005781351262e-05,0.05225
7656,7976,4.835019914393583e-05,0.0523125
6085,6163,4.8350350760132476e-05,0.052375
7291,7277,4.835042156284601e-05,0.0524375
7584,7691,4.8350799202097184e-05,0.0525
2131,2440,4.835107736047076e-05,0.0525625
362,220,4.835112609843251e-05,0.052625
5268,5514,4.835112609843457e-05,0.0526875
8236,8680,4.835112609843457e-05,0.05275
10414,10777,4.835112609843457e-05,0.0528125
11017,11252,4.835112609843457e-05,0.052875
7445,7681,4.835132634429372e-05,0.0529375
4568,4754,4.8352722285610506e-05,0.053
2433,2511,4.8353770064001175e-05,0.0530625
6198,6378,4.835421491885483e-05,0.053125
6765,6970,4.835421491885483e-05,0.0531875
1909,2144,4.8354288052814604e-05,0.05325
7107,7409,4.8354288052814604e-05,0.0533125
14638,14589,4.835453397396853e-05,0.053375
687,876,4.835453397398786e-05,0.0534375
2606,2290,4.83545703043542e-05,0.0535
638,815,4.8354570304356154e-05,0.0535625
8025,8003,4.835457030436202e-05,0.053625
8822,9007,4.835457030436202e-05,0.0536875
7216,7586,4.835544882529884e-05,0.05375
547,608,4.835553331319966e-05,0.0538125
3834,4054,4.835553331320149e-05,0.053875
4626,4776,4.835553331320149e-05,0.0539375
8394,8391,4.835574362257628e-05,0.054
1833,1997,4.835576750111894e-05,0.0540625
1514,1559,4.835593283970882e-05,0.054125
1212,1447,4.835645013721705e-05,0.0541875
10545,10255,4.835664544759863e-05,0.05425
3633,3761,4.8356653051756094e-05,0.0543125
6785,6837,4.835717751781364e-05,0.054375
13267,13416,4.835780388860479e-05,0.0544375
15660,15832,4.835780388860479e-05,0.0545
13196,13404,4.835808696625797e-05,0.0545625
429,452,4.8358086966267724e-05,0.054625
10409,10733,4.835841918017502e-05,0.0546875
2329,2126,4.835892351547513e-05,0.05475
5477,5610,4.835898011136986e-05,0.0548125
7094,7450,4.835903159867147e-05,0.054875
226,145,4.835904061877708e-05,0.0549375
1980,1865,4.835904061877804e-05,0.055
2123,2252,4.835904061877804e-05,0.0550625
4574,5007,4.83590406187857e-05,0.055125
10422,10646,4.835928872027077e-05,0.0551875
11076,11297,4.835934576108391e-05,0.05525
5144,5477,4.836032930072302e-05,0.0553125
3644,3856,4.836074747252922e-05,0.055375
4429,4799,4.836074747252922e-05,0.0554375
10508,10954,4.8360965842683024e-05,0.0555
4892,5175,4.836096584269737e-05,0.0555625
1090,1313,4.836134881171822e-05,0.055625
6279,6405,4.8361530762512405e-05,0.0556875
3443,3687,4.836220672664975e-05,0.05575
123,98,4.836220672665312e-05,0.0558125
4552,4527,4.8362206726657455e-05,0.055875
7601,7602,4.8362206726657455e-05,0.0559375
15502,15958,4.8362206726657455e-05,0.056
909,1033,4.836327682770872e-05,0.0560625
6458,6529,4.8363460067616156e-05,0.056125
12498,12801,4.836350593272297e-05,0.0561875
13236,13392,4.836414946878549e-05,0.05625
12382,12576,4.836480473919181e-05,0.0563125
2588,2273,4.836515718552059e-05,0.056375
10710,11058,4.836515718552059e-05,0.0564375
14086,14152,4.8365524637764515e-05,0.0565
361,174,4.836560539316036e-05,0.0565625
1847,1975,4.836560539316213e-05,0.056625
15194,15492,4.836588214817051e-05,0.0566875
11854,11973,4.836707838734954e-05,0.05675
15564,15808,4.836707838734954e-05,0.0568125
2048,2142,4.836721654755727e-05,0.056875
5133,5197,4.836721654755727e-05,0.0569375
7049,7072,4.8367695251603474e-05,0.057
297,341,4.8367880122772865e-05,0.0570625
9904,10166,4.836788012277776e-05,0.057125
13190,13344,4.836788012277776e-05,0.0571875
13122,13325,4.8367964041559634e-05,0.05725
14699,14991,4.836883664204504e-05,0.0573125
943,1029,4.8369365096261e-05,0.057375
6879,7266,4.8369738222743484e-05,0.0574375
9210,9323,4.836995352242684e-05,0.0575
5786,5905,4.8369966837529095e-05,0.0575625
14325,14303,4.8369966837529095e-05,0.057625
979,676,4.837013722997186e-05,0.0576875
12771,13114,4.837013722997186e-05,0.05775
11311,11309,4.8371320194795864e-05,0.0578125
2669,2587,4.8371320194803954e-05,0.057875
2210,2059,4.8371320194808e-05,0.0579375
1544,1783,4.837143549049716e-05,0.058
13488,13615,4.8371622822714045e-05,0.0580625
2787,3187,4.837171471079527e-05,0.058125
3306,3644,4.837178821592943e-05,0.0581875
12814,12906,4.8372016820881524e-05,0.05825
10060,10430,4.837207891497387e-05,0.0583125
15191,15191,4.837207891497387e-05,0.058375
6708,7002,4.83720789149892e-05,0.0584375
10311,10780,4.837317204304715e-05,0.0585
15408,15247,4.837333988164869e-05,0.0585625
746,797,4.837333988165443e-05,0.058625
10761,10763,4.837362993055152e-05,0.0586875
8655,9036,4.8373703979502106e-05,0.05875
12931,12962,4.837450560811388e-05,0.0588125
6536,6517,4.837532723852036e-05,0.058875
10271,10576,4.837585701380106e-05,0.0589375
4118,4116,4.837586545710352e-05,0.059
2555,2323,4.8377609704842374e-05,0.0590625
14478,14166,4.837760970485069e-05,0.059125
2348,2536,4.8377812231841756e-05,0.0591875
1807,2055,4.837781223184896e-05,0.05925
5255,5463,4.837781223184896e-05,0.0593125
13559,13980,4.837814693760419e-05,0.059375
7991,8247,4.8378733422318656e-05,0.0594375
2307,2501,4.8378974009825515e-05,0.0595
3041,3119,4.83791964183756e-05,0.0595625
4878,4809,4.8379645958793446e-05,0.059625
8885,8926,4.837964595882664e-05,0.0596875
9089,9490,4.837964595882664e-05,0.05975
7963,8088,4.837977325181152e-05,0.0598125
1223,1001,4.8380278177732925e-05,0.059875
6018,6354,4.838027817773484e-05,0.0599375
6043,6011,4.838027817773484e-05,0.06
12113,12241,4.838027817773484e-05,0.0600625
4533,4709,4.8380863695723164e-05,0.060125
7030,7350,4.8380863695723164e-05,0.0601875
11556,11494,4.838124151425653e-05,0.06025
7766,7863,4.8381241514273176e-05,0.0603125
15672,15693,4.838190295343635e-05,0.060375
10875,11306,4.838312519295622e-05,0.0604375
6842,6533,4.8383125192987664e-05,0.0605
7141,7446,4.838329556909083e-05,0.0605625
12080,12073,4.838329556909083e-05,0.060625
13381,13444,4.838329556909083e-05,0.0606875
880,902,4.838329556909279e-05,0.06075
6166,6488,4.8383906119505784e-05,0.0608125
2491,2720,4.8383973709214496e-05,0.060875
6525,7024,4.838447049643398e-05,0.0609375
13938,14175,4.8384642752620553e-05,0.061
1372,1369,4.838464275262836e-05,0.0610625
1882,2038,4.838464275262836e-05,0.061125
5564,5826,4.8385097272606967e-05,0.0611875
10887,11112,4.8385124243699596e-05,0.06125
10280,10700,4.83857617616571e-05,0.0613125
9590,9818,4.83857806336951e-05,0.061375
10144,10568,4.83857806336951e-05,0.0614375
13387,13668,4.8386357465039876e-05,0.0615
34,36,4.838656573779388e-05,0.0615625
13411,13764,4.838699857702021e-05,0.061625
7195,7540,4.8387367792505825e-05,0.0616875
9839,10032,4.8387647390625804e-05,0.06175
195,214,4.8388251409081614e-05,0.0618125
15755,15711,4.8388281889593216e-05,0.061875
5107,5466,4.838845487142091e-05,0.0619375
6805,6667,4.838845487142091e-05,0.062
7826,8128,4.838892265935236e-05,0.0620625
10261,10465,4.838892265935236e-05,0.062125
2975,2872,4.83889844177556e-05,0.0621875
7256,7604,4.838921224417798e-05,0.06225
1986,2148,4.838972788961757e-05,0.0623125
1650,1668,4.838990627348986e-05,0.062375
12586,12900,4.839009158915957e-05,0.0624375
2379,2530,4.839044942782958e-05,0.0625
12777,13052,4.839044942782958e-05,0.0625625
14961,14731,4.839049948178248e-05,0.062625
3589,3762,4.839158293656646e-05,0.0626875
4855,5025,4.83917676239917e-05,0.06275
11151,11059,4.83917676239917e-05,0.0628125
1395,1275,4.839225065839379e-05,0.062875
1996,2199,4.839225065839379e-05,0.0629375
9596,9579,4.839225065839379e-05,0.063
7659,7913,4.839236265378973e-05,0.0630625
5552,5692,4.839300058776985e-05,0.063125
7267,7566,4.839300058776985e-05,0.0631875
2608,2875,4.839334686443871e-05,0.06325
3210,3408,4.839334686443871e-05,0.0633125
4397,4584,4.839397309462063e-05,0.063375
8690,8731,4.839476009627879e-05,0.0634375
13284,13447,4.839530932874061e-05,0.0635
4382,4560,4.839540613593609e-05,0.0635625
9329,9642,4.8395412938250156e-05,0.063625
6201,6634,4.839541293826681e-05,0.0636875
8463,8550,4.8396073683979595e-05,0.06375
4737,5008,4.839619565623921e-05,0.0638125
5616,5783,4.839619565623921e-05,0.063875
13658,14076,4.839650918332772e-05,0.0639375
715,557,4.83965091833572e-05,0.064
11512,11628,4.8396631648354635e-05,0.0640625
12902,13148,4.8396631648354635e-05,0.064125
2668,2962,4.839664962582681e-05,0.0641875
12856,13112,4.839783538516333e-05,0.06425
8892,9029,4.839793158611482e-05,0.0643125
10630,10746,4.839793158611482e-05,0.064375
11316,11569,4.839817661063882e-05,0.0644375
7546,7936,4.8398176610654154e-05,0.0645
9198,9427,4.8398734865320064e-05,0.0645625
12720,12749,4.8398882200604865e-05,0.064625
15209,15478,4.8398882200604865e-05,0.0646875
7295,7652,4.8399171532345824e-05,0.06475
5545,5785,4.839938205655133e-05,0.0648125
13777,13982,4.840002245065775e-05,0.064875
8428,8753,4.840084241455888e-05,0.0649375
12905,13318,4.8401588096636784e-05,0.065
6822,6961,4.840158963115799e-05,0.0650625
7774,7997,4.840158963115799e-05,0.065125
14200,14356,4.840193449570698e-05,0.0651875
13080,13378,4.84026205509936e-05,0.06525
5102,5254,4.840397820617149e-05,0.0653125
13511,13720,4.840397820617149e-05,0.065375
15391,15684,4.840397820617149e-05,0.0654375
15477,15818,4.840404695325847e-05,0.0655
15650,15639,4.840404695325847e-05,0.0655625
1165,1378,4.840405178040846e-05,0.065625
7885,8028,4.840412066607153e-05,0.0656875
6912,7154,4.840477410116665e-05,0.06575
12978,13230,4.840510592038557e-05,0.0658125
15748,15867,4.840528356155969e-05,0.065875
957,877,4.840540403708556e-05,0.0659375
1105,1287,4.840540403709063e-05,0.066
2562,2735,4.8405608482936876e-05,0.0660625
14244,14311,4.840617186474016e-05,0.066125
762,952,4.840642261338692e-05,0.0661875
3373,3521,4.840642261338885e-05,0.06625
12849,13033,4.840644160907317e-05,0.0663125
13899,14183,4.84069165985695e-05,0.066375
14696,14703,4.840698211389394e-05,0.0664375
820,648,4.840729934978125e-05,0.0665
6234,6662,4.8407299349783317e-05,0.0665625
6259,6003,4.8407299349783317e-05,0.066625
15066,14955,4.84078209154522e-05,0.0666875
1329,1254,4.840839779020354e-05,0.06675
14364,14610,4.840959266662351e-05,0.0668125
14434,14527,4.840959266662351e-05,0.066875
7187,7644,4.840959266664017e-05,0.0669375
25,116,4.8409888294576625e-05,0.067
1142,1341,4.8409907284090864e-05,0.0670625
199,273,4.840997508139802e-05,0.067125
7587,7717,4.840997508139802e-05,0.0671875
12385,12590,4.840997508139802e-05,0.06725
12885,13005,4.840997508139802e-05,0.0673125
15322,15344,4.840997508139802e-05,0.067375
