,Request Id,request_execution_time_normalized,cdf
2018,2020,0.02386675668840699,0.04475
830,972,0.023872680319310467,0.0448125
5372,337,0.02387402043936767,0.044875
3326,2061,0.023875294071848952,0.0449375
15780,15929,0.023875404524586582,0.045
3641,3419,0.02387594634017797,0.0450625
622,732,0.023878993926562814,0.045125
10868,9194,0.023880011124320647,0.0451875
15823,14493,0.023882976931061194,0.04525
742,747,0.02388334708091755,0.0453125
15801,15795,0.023884015582154836,0.045375
519,519,0.023889276826278942,0.0454375
786,867,0.02389203756927684,0.0455
9551,8454,0.02389550086050756,0.0455625
3627,1281,0.023896528295145745,0.045625
4310,3603,0.023897186576323007,0.0456875
8008,3243,0.023899928678464296,0.04575
3416,1251,0.023900935732565916,0.0458125
11070,9080,0.02390167880831524,0.045875
4999,169,0.023906596085006133,0.0459375
848,862,0.02390756762415112,0.046
537,509,0.02391090149570349,0.0460625
15831,14371,0.023913314352578027,0.046125
10475,9132,0.023913961694571717,0.0461875
3247,2963,0.02391741982211492,0.04625
6508,4139,0.023920168209217788,0.0463125
1951,2042,0.023921575128005357,0.046375
8327,3325,0.02392199405699345,0.0464375
10857,7856,0.023926360313203478,0.0465
6585,3951,0.023930697584419493,0.0465625
8421,3383,0.023930972531337063,0.046625
338,480,0.02393185290497582,0.0466875
716,703,0.023935508470798884,0.04675
473,664,0.023936200211845678,0.0468125
1725,1922,0.02393744043531869,0.046875
10963,8138,0.023937846108174194,0.0469375
1026,872,0.023938945457780244,0.047
483,589,0.023939223786022357,0.0470625
649,740,0.023943675314324377,0.047125
15881,10661,0.02394399471043025,0.0471875
8484,3387,0.023944342667571908,0.04725
49,123,0.023948432241046713,0.0473125
7117,3695,0.023948448210017126,0.047375
6834,3841,0.023949655216820725,0.0474375
446,573,0.0239501421969719,0.0475
7323,3549,0.023952064057158353,0.0475625
859,974,0.02395463130242303,0.047625
650,725,0.023956560926474163,0.0476875
1806,2002,0.023956831556731183,0.04775
15850,13449,0.02395945508036617,0.0478125
3188,2403,0.023959793020775666,0.047875
3194,3013,0.02396072121387146,0.0479375
433,485,0.02396478026429731,0.048
647,533,0.023965547181122548,0.0480625
697,774,0.023966177830456015,0.048125
10905,7768,0.023967178214689317,0.0481875
4802,231,0.0239676307844692,0.04825
528,696,0.023968200375364693,0.0483125
3201,2915,0.023969205477499884,0.048375
753,831,0.023969755751995395,0.0484375
9830,8032,0.023973352376149854,0.0485
11100,7756,0.023973530278251092,0.0485625
579,521,0.023973585870844787,0.048625
85,122,0.023974386345230223,0.0486875
8832,3385,0.02397445396401223,0.04875
7457,3591,0.02397532195905506,0.0488125
7145,3787,0.023979136491965945,0.048875
390,552,0.02398204776464803,0.0489375
12055,8620,0.02398213191552452,0.049
1889,1966,0.02398244637784576,0.0490625
670,733,0.023983407298009126,0.049125
6391,4327,0.023983960644584648,0.0491875
505,605,0.023985481371358305,0.04925
1994,2030,0.023990338342903886,0.0493125
795,992,0.023995288914721653,0.049375
4405,3819,0.023995602055948445,0.0494375
607,609,0.023996223877007117,0.0495
1946,2000,0.023997149779306375,0.0495625
712,683,0.023999520122069254,0.049625
12247,8724,0.024000382182656887,0.0496875
773,737,0.024002920260128714,0.04975
615,611,0.024003619979655624,0.0498125
15531,15918,0.024004814701047275,0.049875
11104,9432,0.02400508852427482,0.0499375
877,1002,0.024007148942310874,0.05
560,499,0.024007747746140288,0.0500625
879,873,0.024007982094359344,0.050125
1670,1908,0.02400831492470868,0.0501875
10742,9372,0.0240094752546657,0.05025
1751,1932,0.02401423192796482,0.0503125
6338,4479,0.024023001169160244,0.050375
64,114,0.024024952978312156,0.0504375
1060,935,0.024025800777047194,0.0505
3136,2825,0.024028506916702424,0.0505625
804,804,0.024030254918638392,0.050625
4180,187,0.02403096021933726,0.0506875
11893,7862,0.024031233243552524,0.05075
15851,11741,0.02403236806165017,0.0508125
11621,7758,0.024033423912016665,0.050875
11509,7726,0.024034429359439363,0.0509375
15792,15887,0.02403461968366041,0.051
790,818,0.024037151373306954,0.0510625
947,954,0.02403862726670712,0.051125
3077,2695,0.024043114898913805,0.0511875
7360,4005,0.024044103064173167,0.05125
1843,1972,0.024044300170597537,0.0513125
3464,3295,0.02404639321399776,0.051375
694,629,0.024047576815419126,0.0514375
15795,15921,0.02404777633914546,0.0515
4672,2034,0.024053368110390255,0.0515625
1860,2008,0.024055332205760074,0.051625
325,429,0.02405572586259585,0.0516875
7347,3961,0.024055788777471342,0.05175
610,746,0.024056540446640573,0.0518125
1947,2044,0.024056643257672393,0.051875
9545,8958,0.02405805297844476,0.0519375
840,858,0.02405867510116497,0.052
809,835,0.024062343314365763,0.0520625
11304,7484,0.024062682301707043,0.052125
9598,8176,0.02406641460346014,0.0521875
1897,2018,0.02406866875233782,0.05225
9945,8094,0.024069136652261614,0.0523125
12193,8296,0.024071968590917068,0.052375
765,541,0.024074038282172694,0.0524375
423,632,0.024075054276308818,0.0525
11393,7430,0.024075179460767447,0.0525625
11046,9406,0.024075625702437035,0.052625
15803,15667,0.02407609794612808,0.0526875
556,704,0.02407634536350088,0.05275
4247,223,0.02407655609579218,0.0528125
7903,4097,0.024077465359071147,0.052875
549,575,0.02407791317539293,0.0529375
982,861,0.024079126146093466,0.053
7790,4157,0.024082408588375386,0.0530625
5077,4613,0.024083062354305233,0.053125
3774,3503,0.02408425934200178,0.0531875
9383,8992,0.024084489020575188,0.05325
700,37,0.024085953451152255,0.0533125
12260,9050,0.0240865619638464,0.053375
268,40,0.024090138136613523,0.0534375
1373,914,0.024091071155149073,0.0535
372,514,0.024092698343083675,0.0535625
8546,3833,0.024095005578466746,0.053625
15610,10888,0.024095977639056663,0.0536875
777,822,0.02409658910516154,0.05375
1793,1940,0.024096795641280127,0.0538125
862,802,0.02409741130032427,0.053875
12582,8780,0.02409846428054596,0.0539375
711,701,0.02409955838214433,0.054
365,427,0.024099930344560552,0.0540625
9998,4147,0.024101299767582605,0.054125
4972,4495,0.02410255081024467,0.0541875
3050,2787,0.024105133483408762,0.05425
143,84,0.024109763444237337,0.0543125
12166,8100,0.024110715665875047,0.054375
1814,1906,0.0241124124595513,0.0544375
12717,8818,0.02411424401122189,0.0545
3482,3331,0.024115447479286685,0.0545625
9894,9208,0.024116060387206116,0.054625
1906,2012,0.024116189066612816,0.0546875
10502,7124,0.024116428492446437,0.05475
12130,9274,0.024116462441854964,0.0548125
726,673,0.024117470515105943,0.054875
3913,3585,0.024119612141088737,0.0549375
10543,7120,0.02411987459917689,0.055
949,842,0.02411993275338384,0.0550625
1882,2038,0.02412056547545107,0.055125
1816,2090,0.024122647760756094,0.0551875
15593,10164,0.024122907087928143,0.05525
8097,4197,0.024124413752910398,0.0553125
10225,9310,0.02412485676963131,0.055375
12793,8876,0.02412631819955629,0.0554375
5429,1970,0.024128112549244848,0.0555
792,715,0.024133063846141386,0.0555625
6249,4749,0.02413338737401336,0.055625
5520,1992,0.024137209655086412,0.0556875
5252,1986,0.024137632273038546,0.05575
9445,9064,0.024137645955946696,0.0558125
474,670,0.024137870350598487,0.055875
3305,3117,0.0241383074957332,0.0559375
9178,8966,0.024138889441687496,0.056
10975,6744,0.024139108239664177,0.0560625
678,511,0.024139673766441837,0.056125
15822,13559,0.02414008186378934,0.0561875
265,453,0.024140580096310833,0.05625
11780,6984,0.0241419909890571,0.0563125
2116,1982,0.024142140247907243,0.056375
759,709,0.02414227642093653,0.0564375
9308,4145,0.024143673049739297,0.0565
3456,3293,0.024144804863763317,0.0565625
6796,4677,0.024145394861774683,0.056625
15796,15765,0.024146137888379486,0.0566875
2010,2016,0.024147082064009832,0.05675
287,56,0.024147367352252265,0.0568125
977,958,0.024150839658683577,0.056875
652,793,0.02415091341154816,0.0569375
10871,6748,0.024151817149233028,0.057
5547,2068,0.024152559820229725,0.0570625
782,727,0.02415601625568137,0.057125
15825,11621,0.024157559460281783,0.0571875
15548,15648,0.024158744216157085,0.05725
4922,4343,0.02416033763438313,0.0573125
1997,2098,0.02416123371819296,0.057375
385,538,0.02416146863474115,0.0574375
1801,1942,0.02416199583525644,0.0575
1669,1896,0.024162875841972273,0.0575625
783,739,0.024163321125418472,0.057625
727,789,0.02416770201505887,0.0576875
8999,8556,0.024167722289916916,0.05775
3170,2969,0.02416955227939207,0.0578125
3159,3043,0.024170184692699687,0.057875
5261,2716,0.024171146584085652,0.0579375
13629,8672,0.024172030406977955,0.058
3803,295,0.02417355593280508,0.0580625
11866,6806,0.024175045342361756,0.058125
12124,7432,0.024177258561972958,0.0581875
4740,4531,0.024178194935671485,0.05825
242,443,0.02417933482202841,0.0583125
843,964,0.02418024817863087,0.058375
896,863,0.02418083592330835,0.0584375
1868,2048,0.024180920505203818,0.0585
3529,3411,0.02418099349587035,0.0585625
1416,945,0.024183027795893448,0.058625
3089,2931,0.024183171683350407,0.0586875
14145,8638,0.024184605353217984,0.05875
2107,1948,0.024184631246676545,0.0588125
4991,2624,0.024184935054325802,0.058875
1539,883,0.02418827579700494,0.0589375
13021,7872,0.024188443736246665,0.059
11153,9948,0.024189692440764327,0.0590625
14014,8540,0.02419038632361121,0.059125
1885,1996,0.024191257441081523,0.0591875
13580,8506,0.02419136963558582,0.05925
1555,1916,0.02419166963675413,0.0593125
10751,6616,0.0241937712082077,0.059375
15793,15737,0.024194266875699644,0.0594375
10191,6814,0.024194577291204906,0.0595
1286,874,0.024194654386142857,0.0595625
1057,956,0.024195781936762237,0.059625
12956,9032,0.024196829610674563,0.0596875
522,0,0.024197087507621146,0.05975
534,483,0.024197089228065037,0.0598125
15552,13514,0.024197806758062976,0.059875
15818,15587,0.024197877396257405,0.0599375
8157,4525,0.024198230241084223,0.06
15753,14437,0.024199537109879238,0.0600625
14128,8890,0.024201435863109112,0.060125
7439,4675,0.024202455565815403,0.0601875
15545,15500,0.024202837251288006,0.06025
3701,3525,0.024205501079263916,0.0603125
4629,1852,0.024205610248903428,0.060375
13783,8440,0.024208519192687156,0.0604375
5571,2608,0.024209041765425952,0.0605
13561,7894,0.024209288681819187,0.0605625
15573,12788,0.024209615420499545,0.060625
9676,9116,0.024210835485223167,0.0606875
3509,3429,0.02421232536588277,0.06075
8296,4403,0.024214180775256926,0.0608125
13663,8360,0.024214539026740835,0.060875
15797,15743,0.02421493094097768,0.0609375
1888,1934,0.02421628366456266,0.061
617,571,0.024218941385123555,0.0610625
4849,4573,0.024220446353747888,0.061125
304,423,0.024221422913443084,0.0611875
1115,853,0.024222334785541262,0.06125
14702,9020,0.024224241354742892,0.0613125
4032,2796,0.024225651946059308,0.061375
14096,8982,0.024225998908075655,0.0614375
9810,6990,0.024226001112366998,0.0615
369,459,0.02422630166766851,0.0615625
9280,4539,0.024226639973754363,0.061625
875,808,0.02422693828696745,0.0616875
4903,4589,0.02423144331273665,0.06175
10361,4841,0.02423349156575066,0.0618125
9533,7242,0.02423464997333689,0.061875
984,962,0.024235015081866165,0.0619375
319,468,0.024235198191620254,0.062
2075,1980,0.024236916178481685,0.0620625
13023,9539,0.024237693568670126,0.062125
8399,4543,0.02423770849682412,0.0621875
12528,6846,0.024237964228783916,0.06225
895,989,0.024240400404389743,0.0623125
406,419,0.024241253489399896,0.062375
12789,7288,0.024241287665693015,0.0624375
11808,6524,0.024242534908969406,0.0625
2646,881,0.024243574027108895,0.0625625
1600,1910,0.0242437090179987,0.062625
13516,8986,0.024244203999034538,0.0626875
15355,9551,0.02424509120555821,0.06275
9256,4407,0.024246492609393485,0.0628125
15583,10782,0.024247106807154698,0.062875
57,177,0.0242474901481603,0.0629375
79,113,0.02424774528716905,0.063
475,634,0.02424806328117763,0.0630625
2908,2575,0.024249001425879796,0.063125
10367,6344,0.02425057868026002,0.0631875
15014,9068,0.024250881971161445,0.06325
2029,2022,0.02425163177001923,0.0633125
12757,7146,0.024252054004434014,0.063375
503,682,0.024252063506124397,0.0634375
770,775,0.024253143240909263,0.0635
4285,3118,0.02425399920826589,0.0635625
13009,7000,0.024261177279909472,0.063625
15572,12392,0.02426119178902481,0.0636875
366,445,0.024261315227817278,0.06375
3115,2871,0.02426221210800847,0.0638125
3944,2500,0.024265394709701307,0.063875
12123,6278,0.024266409994876687,0.0639375
3666,2122,0.024266434196396718,0.064
927,959,0.024267405927025244,0.0640625
12250,9503,0.02426768554338419,0.064125
8179,4731,0.024267851778488867,0.0641875
2133,2006,0.024268719366038253,0.06425
644,595,0.024269176873486904,0.0643125
9043,4647,0.02426948803963288,0.064375
5416,4823,0.02426978139831225,0.0644375
13261,9499,0.02427430750054918,0.0645
8890,8696,0.02427431697759765,0.0645625
14743,9617,0.024275580028281486,0.064625
766,973,0.024276174359177616,0.0646875
13470,9239,0.024276234866827794,0.06475
757,738,0.024276973633506616,0.0648125
232,417,0.02427821564779243,0.064875
13685,9172,0.024278398376123396,0.0649375
1972,2064,0.02427903627490127,0.065
12129,9748,0.024279257871950444,0.0650625
9087,8836,0.024279318285293873,0.065125
5765,2960,0.024279560552948685,0.0651875
9116,4547,0.024280452611315166,0.06525
4950,3288,0.024281531724343768,0.0653125
10350,9526,0.024281621760596804,0.065375
793,623,0.024282332116811186,0.0654375
7813,4791,0.024282758213159915,0.0655
13886,9110,0.02428387830265278,0.0655625
13599,8721,0.02428562119886008,0.065625
15536,15646,0.024285659893061095,0.0656875
3510,3453,0.0242863020504112,0.06575
511,479,0.024287348699384568,0.0658125
1760,1914,0.024287832790478244,0.065875
10639,5528,0.024288567366796847,0.0659375
15789,12509,0.024288687935077644,0.066
12871,7709,0.02429025525585381,0.0660625
12218,9788,0.02429067929744444,0.066125
12221,8337,0.024291642738752867,0.0661875
866,997,0.02429207435743049,0.06625
15772,15995,0.024292099537658755,0.0663125
13430,9261,0.02429243627864437,0.066375
455,469,0.0242930159467174,0.0664375
14651,8737,0.0242931830919024,0.0665
10168,4324,0.02429449195456119,0.0665625
11785,9635,0.024294601568223224,0.066625
1281,9,0.024295699670810755,0.0666875
13250,9099,0.02429881182430671,0.06675
13855,8657,0.024298985129273115,0.0668125
13826,9603,0.02429948832624739,0.066875
13864,9259,0.024300214239560743,0.0669375
1006,984,0.02430033630950417,0.067
2554,2024,0.024300389311294246,0.0670625
10628,9319,0.02430039814221038,0.067125
9729,9244,0.024300938599337837,0.0671875
10695,5212,0.02430093860773338,0.06725
123,98,0.024301074482201226,0.0673125
10624,7679,0.02430272018465843,0.067375
12021,7483,0.024302988214923642,0.0674375
13567,7507,0.02430352759989362,0.0675
1668,1894,0.024303563188309427,0.0675625
915,823,0.024303677416126476,0.067625
4130,2404,0.024304041906334985,0.0676875
15542,15592,0.024305358480506526,0.06775
4305,3965,0.024305946911838336,0.0678125
8847,8812,0.024307438530608808,0.067875
831,553,0.02430766159565926,0.0679375
14050,9475,0.02430836639967479,0.068
9689,4977,0.024308618136876608,0.0680625
12954,7399,0.024308825343311764,0.068125
13064,9350,0.0243093783014998,0.0681875
10434,4974,0.024310595117272273,0.06825
12782,9715,0.024311384157681488,0.0683125
8887,8782,0.02431221418404365,0.068375
256,411,0.02431344245049306,0.0684375
14363,9559,0.02431351997464373,0.0685
8881,8758,0.02431412287950359,0.0685625
9147,8952,0.02431423381774194,0.068625
14435,9225,0.0243143850003745,0.0686875
14130,9169,0.024314536367823665,0.06875
3120,3007,0.024314847123159504,0.0688125
11323,7677,0.024314970501760624,0.068875
10084,9633,0.024315011561938996,0.0689375
1732,1912,0.024315117935255027,0.069
767,771,0.024315384438330267,0.0690625
14451,9177,0.024315763948310178,0.069125
13866,8521,0.024315833438038375,0.0691875
1011,983,0.02431673410294639,0.06925
2192,645,0.024316913009781334,0.0693125
10170,8857,0.024317142990028583,0.069375
13698,9037,0.024317323055438836,0.0694375
15094,9947,0.024317361895893487,0.0695
926,968,0.024317627677808016,0.0695625
839,805,0.024318187559104774,0.069625
535,591,0.02431963049618664,0.0696875
4333,4127,0.024320418070543203,0.06975
13829,9065,0.024320442951460748,0.0698125
15808,15487,0.02432068197890119,0.069875
12313,7969,0.02432093409496241,0.0699375
878,779,0.024320982157900704,0.07
8866,8718,0.02432173490871346,0.0700625
14333,9425,0.024322103960693082,0.070125
12024,7739,0.024322726396180994,0.0701875
3397,3301,0.024323249651115576,0.07025
3444,3399,0.024324574350455506,0.0703125
18,154,0.02432464683732751,0.070375
1489,940,0.024324805540731513,0.0704375
485,81,0.024325334013800694,0.0705
6723,1994,0.02432725363161138,0.0705625
14366,8523,0.024328389891318598,0.070625
11806,8817,0.024328647031843887,0.0706875
3369,2798,0.024331026196884414,0.07075
12388,8133,0.024331900784780404,0.0708125
9975,4296,0.024332137665162075,0.070875
15781,15915,0.02433299252509355,0.0709375
8436,4883,0.024332997218388747,0.071
9269,6834,0.024333444576964774,0.0710625
12205,7369,0.02433352349430997,0.071125
11124,7871,0.02433369980620738,0.0711875
3532,3431,0.02433429213740786,0.07125
780,593,0.02433493828743104,0.0713125
10676,7141,0.02433510048664928,0.071375
331,441,0.02433517227621592,0.0714375
