,Request Id,request_scheduling_delay,cdf
831,553,0.03278267577652372,0.0450625
1145,1237,0.032824750128995106,0.045125
1189,1206,0.03288370985296751,0.0451875
457,458,0.03297337942530376,0.04525
774,799,0.03299610575751899,0.0453125
786,867,0.03302735748304997,0.045375
845,1067,0.03308132782069606,0.0454375
788,546,0.033103668744153936,0.0455
1977,2150,0.03319873144437224,0.0455625
47,178,0.033237168011064355,0.045625
2300,2115,0.033354288782575736,0.0456875
2304,2326,0.033537473746036994,0.04575
888,981,0.03353953637259366,0.0458125
5373,377,0.03356903312730708,0.045875
499,742,0.03359551772700797,0.0459375
200,196,0.033810480022028244,0.046
1224,1118,0.0338111864673607,0.0460625
815,836,0.034014635049729236,0.046125
390,552,0.03407307888445388,0.0461875
892,1009,0.03414637978990953,0.04625
989,1070,0.03420981234921783,0.0463125
1069,1260,0.03423468600712454,0.046375
2141,2362,0.03423999367515762,0.0464375
764,666,0.03442616244220176,0.0465
1351,1115,0.034436597259556834,0.0465625
1697,1955,0.034486352467311576,0.046625
90,109,0.03460684989880658,0.0466875
1091,579,0.034742746290099547,0.04675
793,623,0.034795368288371264,0.0468125
674,587,0.03492545459802443,0.046875
120,141,0.03500412837752975,0.0469375
1613,1606,0.03506940478018805,0.047
1115,853,0.03514275877574846,0.0470625
3971,342,0.03519844883480161,0.047125
771,921,0.0352643660785148,0.0471875
2207,2060,0.03528868243859051,0.04725
852,1081,0.03533437579402232,0.0473125
349,229,0.035405744487897906,0.047375
940,757,0.03543366237887824,0.0474375
813,807,0.035466826110742034,0.0475
6449,2053,0.03546854766393892,0.0475625
613,139,0.035511625690158866,0.047625
37,142,0.03552844848496228,0.0476875
1286,874,0.035555047815591934,0.04775
528,696,0.03557476759447553,0.0478125
171,298,0.03613611128874439,0.047875
2041,2302,0.0361564882570633,0.0479375
1012,978,0.03636748597710948,0.048
28,57,0.03660242670872371,0.0480625
341,305,0.036791283141720754,0.048125
1375,1500,0.036926226162137255,0.0481875
1452,1638,0.03701146057665028,0.04825
347,392,0.037239936171530985,0.0483125
930,1015,0.03733930917643136,0.048375
1164,1128,0.03735999258987022,0.0484375
1745,1598,0.03739464503804868,0.0485
894,1252,0.03741048223241705,0.0485625
1835,2086,0.037516744773427035,0.048625
1936,2118,0.03788450508480423,0.0486875
13,82,0.037912886325890405,0.04875
1733,1956,0.03811538778214185,0.0488125
1256,920,0.038430558886204835,0.048875
478,694,0.03845048709731458,0.0489375
103,172,0.03853717112196797,0.049
1764,1885,0.038546750807370245,0.0490625
687,876,0.03862916913026737,0.049125
927,959,0.038734361424516806,0.0491875
6294,1911,0.03879877318718172,0.04925
1813,1832,0.03880144376056194,0.0493125
150,221,0.038824247758968866,0.049375
864,1266,0.03886413710850434,0.0494375
1254,1225,0.039119439681115864,0.0495
1743,1951,0.03916682233909796,0.0495625
481,564,0.039244887943276296,0.049625
168,68,0.0392649353574841,0.0496875
1087,1040,0.039351759450553914,0.04975
352,340,0.039360991730035266,0.0498125
2169,2310,0.0394191903689034,0.049875
477,768,0.039476645732932525,0.0499375
1809,1129,0.03956310158132226,0.05
1524,1216,0.03973465656480357,0.0500625
4605,598,0.03974169984434184,0.050125
1888,1934,0.03994453088439798,0.0501875
486,431,0.039973903147195955,0.05025
1332,1612,0.040065803004964096,0.0503125
1693,1610,0.04014613538200251,0.050375
65,158,0.04016356235842977,0.0504375
1024,991,0.04024434337949856,0.0505
393,456,0.04049871998353183,0.0505625
812,783,0.04051157650663839,0.050625
1005,1093,0.040549256378582754,0.0506875
1735,1562,0.04062792846768559,0.05075
502,705,0.040695406966868575,0.0508125
859,974,0.04069730555212203,0.050875
717,767,0.040816614592358746,0.0509375
1277,1008,0.04106241811549438,0.051
1622,1694,0.04118946051650596,0.0510625
2554,2024,0.04121120719509008,0.051125
1220,1256,0.041337833172576666,0.0511875
884,1196,0.041399316520283946,0.05125
1696,1837,0.041610401126973784,0.0513125
697,774,0.04171920529144302,0.051375
4515,1032,0.041839602659408115,0.0514375
851,617,0.04195518286874034,0.0515
1951,2042,0.042014691671028004,0.0515625
1691,1935,0.042181480621579226,0.051625
1473,1522,0.04221841323754916,0.0516875
1832,2047,0.04233803264288838,0.05175
3803,295,0.04234292965163533,0.0518125
317,333,0.04255880205757734,0.051875
73,211,0.04295522620013337,0.0519375
976,810,0.04309044767503423,0.052
224,107,0.04314931560535573,0.0520625
809,835,0.04319355743393061,0.052125
143,84,0.043305371587411656,0.0521875
825,866,0.04332085644228556,0.05225
607,609,0.043365804278181486,0.0523125
38,146,0.043427985558700755,0.052375
944,1137,0.04350800384011677,0.0524375
257,219,0.04356312449452915,0.0525
1902,1931,0.043876300470429896,0.0525625
575,477,0.04390488255082303,0.052625
1950,2101,0.043958167014395144,0.0526875
236,104,0.043964335873292626,0.05275
2606,2290,0.04397938482009067,0.0528125
643,919,0.04412040373082249,0.052875
860,1169,0.04419798249537621,0.0529375
2185,1901,0.04422851392959615,0.053
778,936,0.044258704471737076,0.0530625
1575,1921,0.04428474737255783,0.053125
369,459,0.04432144987947595,0.0531875
1587,1512,0.04437310585203136,0.05325
1405,1232,0.04452095948077783,0.0533125
2280,2402,0.04457816442547369,0.053375
404,362,0.044584037233462936,0.0534375
582,619,0.04461032724805136,0.0535
2484,2296,0.044662431554115756,0.0535625
5374,487,0.044719487788107415,0.053625
1026,872,0.04478706787521958,0.0536875
445,532,0.04493202793765505,0.05375
332,216,0.0449658866297149,0.0538125
1715,1988,0.04519249725319696,0.053875
2081,1890,0.045198635835589585,0.0539375
728,879,0.045527645300097674,0.054
975,1096,0.04553566659863861,0.0540625
949,842,0.04557848154320965,0.054125
938,1119,0.0457499485652022,0.0541875
875,808,0.04576445519775518,0.05425
534,483,0.045816645616891805,0.0543125
6552,2074,0.04604052791135871,0.054375
640,425,0.04612029950423846,0.0544375
1410,1036,0.04613956928821494,0.0545
517,80,0.046264002257582426,0.0545625
925,1050,0.04632795128679845,0.054625
2009,1858,0.04633728518909663,0.0546875
201,254,0.046424779792763715,0.05475
127,103,0.04666887697874067,0.0548125
971,1271,0.04667571900577627,0.054875
848,862,0.046820943501593604,0.0549375
19,53,0.04697767543646236,0.055
869,1136,0.046983966501869645,0.0550625
1661,1937,0.04709765476034988,0.055125
675,596,0.047113122980739774,0.0551875
2146,2352,0.04713996481947902,0.05525
972,1163,0.0472067210069298,0.0553125
474,670,0.047380060984238526,0.055375
830,972,0.047393310773742314,0.0554375
85,122,0.04744695068570248,0.0555
826,1092,0.04748220780476231,0.0555625
282,430,0.04751810033959103,0.055625
994,1317,0.04756091281701913,0.0556875
167,343,0.04778013302883011,0.05575
2202,2386,0.048024431661048084,0.0558125
1059,1025,0.04814542597367222,0.055875
900,1270,0.048178046987516154,0.0559375
237,245,0.048182178901180706,0.056
2025,2382,0.04827931672039654,0.0560625
210,183,0.048297334368010425,0.056125
492,669,0.04832224762117221,0.0561875
2259,1964,0.04835718912859477,0.05625
1468,1640,0.04836228200399262,0.0563125
1230,1094,0.048451348576293185,0.056375
1915,2046,0.04851647925119096,0.0564375
838,1100,0.04856562985294488,0.0565
307,189,0.04864130959627566,0.0565625
1092,1113,0.04902877472225953,0.056625
3471,741,0.049119702136266596,0.0566875
512,625,0.04938128879552295,0.05675
732,908,0.049439599677064905,0.0568125
1253,1516,0.049591087073807216,0.056875
297,341,0.04964937777808842,0.0569375
1352,1247,0.04971853536036974,0.057
970,1106,0.049729937347237296,0.0570625
913,1190,0.05002094975492355,0.057125
1401,1076,0.05004393002499796,0.0571875
646,841,0.050112372853611475,0.05725
893,944,0.05012293132899259,0.0573125
2090,2103,0.050194119003279525,0.057375
783,739,0.05026973434610227,0.0574375
918,918,0.050280807533084726,0.0575
301,439,0.05045027899941701,0.0575625
1054,1277,0.0504909920381067,0.057625
919,1110,0.05055096680096938,0.0576875
420,492,0.05058270665547582,0.05775
52,91,0.05062294952069912,0.0578125
1095,1351,0.05067188204398576,0.057875
2233,2240,0.050726419391992295,0.0579375
2020,2218,0.05079687380140285,0.058
2029,2022,0.05107880883444693,0.0580625
41,17,0.05140973379979297,0.058125
768,901,0.051521408105003275,0.0581875
558,418,0.05158412524682632,0.05825
1111,1224,0.051777165455192176,0.0583125
334,537,0.05178164894496362,0.058375
1382,1038,0.05187390208891429,0.0584375
378,548,0.051900298647488796,0.0585
739,324,0.05196067488673606,0.0585625
911,1034,0.05210770144540078,0.058625
2036,2170,0.052213996489570036,0.0586875
586,607,0.05229093332656021,0.05875
2091,840,0.052434592537323965,0.0588125
116,31,0.052458347590482735,0.058875
147,130,0.05247839313734737,0.0589375
160,55,0.052776687240568165,0.059
1265,1230,0.052829167060025384,0.0590625
373,188,0.05288171396599317,0.059125
1479,1171,0.05312232277353246,0.0591875
1464,1223,0.0531360795044975,0.05925
1552,1674,0.05331937643754259,0.0593125
720,652,0.05336625152359176,0.059375
709,372,0.05341877858542787,0.0594375
1099,1184,0.05343837575138366,0.0595
585,559,0.05346615172701519,0.0595625
288,384,0.053471828910023333,0.059625
487,613,0.05359088811014345,0.0596875
2297,2354,0.0536550798219082,0.05975
862,802,0.05367207189330969,0.0598125
572,618,0.053796179525406274,0.059875
754,961,0.05380930217601332,0.0599375
763,878,0.054185925930383405,0.06
604,414,0.05428220453830335,0.0600625
480,556,0.054497904112871254,0.060125
1754,1877,0.05451934294282523,0.0601875
684,811,0.05467915429521497,0.06025
1206,1221,0.05473891207743975,0.0603125
429,452,0.0549591118058288,0.060375
2384,2174,0.055063375979983675,0.0604375
356,581,0.05506394851962426,0.0605
1305,1510,0.05524207382038071,0.0605625
1533,1867,0.05533732718669171,0.060625
777,822,0.05570094557698013,0.0606875
144,93,0.055731863608308174,0.06075
5327,790,0.055829927761557485,0.0608125
624,615,0.05606178936585593,0.060875
1986,2148,0.05659589818233712,0.0609375
1216,1199,0.056700517585355215,0.061
1540,1888,0.05678223873107413,0.0610625
820,648,0.056799081601965895,0.061125
1322,1307,0.05692868862590217,0.0611875
318,293,0.05697878836327064,0.06125
897,887,0.05700851817704233,0.0613125
66,100,0.057045966389988934,0.061375
868,993,0.05722596530554824,0.0614375
1055,971,0.05725923578033587,0.0615
5429,1970,0.05728720076027116,0.0615625
203,140,0.05744623692002371,0.061625
493,604,0.057470159203120375,0.0616875
1981,2378,0.05748087637485355,0.06175
1958,2102,0.057512756911037854,0.0618125
1751,1932,0.05762607056460922,0.061875
1908,1971,0.05795033681867778,0.0619375
855,1074,0.05795069117571927,0.062
6262,988,0.057969518597580816,0.0620625
249,455,0.05823344224877758,0.062125
78,166,0.05839642559747915,0.0621875
1899,2085,0.058450665669582236,0.06225
2026,2294,0.05860147650946601,0.0623125
638,815,0.058613096515038876,0.062375
719,955,0.058768484499196916,0.0624375
935,1003,0.05879201213338092,0.0625
1281,9,0.05880113801410619,0.0625625
993,493,0.05881429834120766,0.062625
70,66,0.05882645229108041,0.0626875
461,478,0.05914805262378664,0.06275
555,749,0.059163678470795844,0.0628125
550,659,0.05920572476609465,0.062875
2078,2300,0.05927723286256992,0.0629375
797,979,0.05930824324423156,0.063
1133,1049,0.059464665907171366,0.0630625
947,954,0.059538873826241456,0.063125
102,148,0.05956965495430033,0.0631875
1287,1082,0.05967093428988335,0.06325
1359,1518,0.05967897440703496,0.0633125
1677,1857,0.05975347836086087,0.063375
563,421,0.05978088281095495,0.0634375
1399,1574,0.059872984903648785,0.0635
4520,1504,0.059909729347936036,0.0635625
335,227,0.059924782665991216,0.063625
623,857,0.0602191318032439,0.0636875
470,603,0.06026244179993512,0.06375
692,279,0.06034727103808635,0.0638125
883,1132,0.06040338993049943,0.063875
229,253,0.06041625708382625,0.0639375
1169,1201,0.060432248021996315,0.064
6891,1016,0.06046824211890112,0.0640625
4080,1205,0.060694404625337484,0.064125
179,345,0.060736940148277796,0.0641875
265,453,0.06076384978240057,0.06425
1019,1145,0.06105602108291919,0.0643125
1703,1840,0.061158056369151836,0.064375
476,90,0.06117914266126512,0.0644375
853,1235,0.061189708479005844,0.0645
1503,1314,0.06149513025850695,0.0645625
413,520,0.06150501237699402,0.064625
695,743,0.061625687420864494,0.0646875
1844,2084,0.06164327239919487,0.06475
410,622,0.06165768424092022,0.0648125
3938,1273,0.06168380521603467,0.064875
1247,750,0.06178273611508445,0.0649375
2188,2058,0.061855641007767304,0.065
840,858,0.061918387592371005,0.0650625
2140,2380,0.061925311630460556,0.065125
1155,1268,0.06208738393084445,0.0651875
1174,1165,0.062092245635497534,0.06525
2505,2188,0.06232536681366696,0.0653125
716,703,0.06246904669652764,0.065375
759,709,0.06250252315640381,0.0654375
2093,2066,0.0625690993553718,0.0655
1239,1031,0.06282397633391668,0.0655625
2340,2390,0.06288876062339455,0.065625
1820,1920,0.06296232467536811,0.0656875
673,721,0.06318084096083965,0.06575
776,700,0.0631949656094406,0.0658125
1021,1305,0.0632301899939165,0.065875
2360,2119,0.06358452748573029,0.0659375
1284,1249,0.06362913834482242,0.066
872,289,0.06374932934838284,0.0660625
214,88,0.06376566631230318,0.066125
1668,1894,0.06376742161259585,0.0661875
2063,2152,0.06378642041354965,0.06625
3096,3296,0.06379527267426965,0.0663125
405,524,0.06382637167592264,0.066375
2011,2037,0.06405817983355178,0.0664375
6544,960,0.0640667468220002,0.0665
483,589,0.06409013398044294,0.0665625
861,969,0.0641429648428371,0.066625
354,642,0.06426288938509828,0.0666875
1729,1954,0.06427597377582117,0.06675
1319,1195,0.06429844362642712,0.0668125
93,19,0.06453037155390928,0.066875
506,523,0.06453546732761595,0.0669375
837,916,0.06468821279442949,0.067
473,664,0.06487172624870396,0.0670625
1282,1197,0.0649448563569166,0.067125
1176,204,0.0650922456856442,0.0671875
202,334,0.06512292704020695,0.06725
128,217,0.06521985424917709,0.0673125
1063,711,0.06530941386427003,0.067375
699,833,0.06565951538254922,0.0674375
194,184,0.06567137643749277,0.0675
109,319,0.06569021997036728,0.0675625
441,641,0.06575231973847195,0.067625
2488,2342,0.06576478280126707,0.0676875
1565,1506,0.06588725923754168,0.06775
1891,2210,0.06594357160309983,0.0678125
1072,1095,0.06600889460281678,0.067875
1687,1974,0.06602631368303946,0.0679375
1321,1540,0.06616167218889757,0.068
2210,2059,0.06618184379271952,0.0680625
1386,1578,0.06633287118596343,0.068125
1076,1264,0.06637975711879562,0.0681875
6152,435,0.06649813815415584,0.06825
1233,1167,0.06709932288831055,0.0683125
917,1238,0.06718128962248215,0.068375
397,675,0.06724845938938273,0.0684375
508,592,0.06736673531566595,0.0685
1861,1828,0.06755359353958568,0.0685625
96,238,0.06769756620519374,0.068625
48,35,0.06776741204910497,0.0686875
2369,1895,0.06780909454893447,0.06875
2124,2336,0.06799318201044002,0.0688125
811,763,0.0680664020466466,0.068875
1044,1166,0.0682999751825264,0.0689375
469,662,0.06879323024633521,0.069
740,332,0.06880784680698682,0.0690625
1038,1037,0.06884531913023295,0.069125
388,531,0.06885783283081892,0.0691875
2098,2366,0.06887962795107683,0.06925
1665,1830,0.06924463218986432,0.0693125
125,190,0.06935211572858613,0.069375
2507,1961,0.06935409384135482,0.0694375
5372,337,0.06936596837799769,0.0695
5632,1269,0.06942459212952201,0.0695625
986,1204,0.06948248214345654,0.069625
639,706,0.06959641459378219,0.0696875
871,1000,0.06965996891298687,0.06975
1466,1213,0.06975745610525053,0.0698125
1522,1141,0.06975758132259102,0.069875
463,744,0.06984908482188956,0.0699375
165,249,0.06988866499488644,0.07
219,164,0.06990543355575696,0.0700625
785,773,0.06991980193144798,0.070125
51,101,0.06997651431366947,0.0701875
343,496,0.07008706654175256,0.07025
1534,1604,0.07040010452980994,0.0703125
100,151,0.07050960319124044,0.070375
2033,1873,0.07064551952636577,0.0704375
380,412,0.07089055728470584,0.0705
2410,2112,0.07099577286392389,0.0705625
1108,1367,0.07111247170610113,0.070625
706,562,0.0711201915416666,0.0706875
228,203,0.07127496568501535,0.07075
729,891,0.07152953025257602,0.0708125
1424,865,0.07157436019377172,0.070875
1227,1047,0.07167657462142074,0.0709375
527,658,0.07168677389362443,0.071
1738,1962,0.07177566448690698,0.0710625
6001,1133,0.071825122272557,0.071125
21,124,0.07203373242620792,0.0711875
50,15,0.07211875512224819,0.07125
1676,1558,0.07222745722872048,0.0713125
1037,1258,0.07228756444442297,0.071375
642,785,0.07231644046958507,0.0714375
842,930,0.07263029674404464,0.0715
491,657,0.07274790671119291,0.0715625
176,270,0.07280048848654275,0.071625
246,246,0.07292077195923241,0.0716875
1662,1626,0.07296138136814534,0.07175
524,620,0.07306460798007919,0.0718125
2001,1959,0.0731468424588968,0.071875
291,280,0.07318000752328757,0.0719375
566,602,0.07323753620899964,0.072
188,111,0.07325923865244377,0.0720625
59,71,0.07341229588570553,0.072125
344,308,0.07351084922464324,0.0721875
757,738,0.07357331972140457,0.07225
464,186,0.07366120296578593,0.0723125
412,382,0.07376150522483371,0.072375
449,370,0.07386954148975278,0.0724375
139,180,0.07395760232827442,0.0725
1982,2318,0.0739806895807078,0.0725625
928,1220,0.0740893025434417,0.072625
915,823,0.0743574997243428,0.0726875
191,194,0.0744164781170511,0.07275
641,837,0.07481946875630996,0.0728125
1183,1214,0.07499568030131343,0.072875
834,788,0.07499589591947853,0.0729375
447,385,0.0750168485322007,0.073
2120,2212,0.07511273036323018,0.0730625
95,222,0.07514065412876647,0.073125
591,663,0.07517140975789971,0.0731875
1678,2077,0.07528523963334521,0.07325
