,Request Id,request_preemption_time,cdf
11516,11670,22.150062723836413,0.7290625
3916,3975,22.160204045685617,0.729125
13184,13191,22.166692438521522,0.7291875
11061,11083,22.16707907209718,0.72925
2229,2281,22.168087327568344,0.7293125
8393,8502,22.17004873664837,0.729375
11833,11994,22.171297434800294,0.7294375
15742,15551,22.171819464715554,0.7295
2571,2636,22.174052472315708,0.7295625
7673,7802,22.175185112677525,0.729625
12541,12545,22.176640602002067,0.7296875
13602,13730,22.182810830951098,0.72975
11188,11340,22.189615903263757,0.7298125
2260,2309,22.190166284538236,0.729875
13337,13456,22.19206869263826,0.7299375
2703,2772,22.193387168689156,0.73
6008,6156,22.203917356097065,0.7300625
12750,12880,22.204949771036013,0.730125
12514,12519,22.207387597872412,0.7301875
11571,11728,22.208106118709452,0.73025
9187,9183,22.21231407595269,0.7303125
13547,13551,22.216117815130588,0.730375
12088,12234,22.216913310696782,0.7304375
7508,7630,22.21853110949513,0.7305
5172,5292,22.219254882661744,0.7305625
13104,13111,22.223954851204212,0.730625
12576,12577,22.227901939165918,0.7306875
7301,7426,22.2283947597752,0.73075
9855,9998,22.228969247052532,0.7308125
827,871,22.22998687078549,0.730875
8986,9144,22.232130244194195,0.7309375
14325,14303,22.2363066213818,0.731
8965,8991,22.238180780744074,0.7310625
3646,3703,22.239353389840147,0.731125
7134,7272,22.240344991837276,0.7311875
8488,8606,22.243915736608187,0.73125
9079,9236,22.248740575537,0.7313125
12996,13003,22.252665630739784,0.731375
6880,7006,22.256384700577655,0.7314375
9788,9793,22.257075316033138,0.7315
12283,12418,22.25880985230833,0.7315625
2795,2864,22.26106925568365,0.731625
7197,7215,22.27180741347115,0.7316875
3297,3388,22.275561269222663,0.73175
13754,13882,22.27793013738426,0.7318125
1453,1475,22.278359888096574,0.731875
6801,6924,22.280367107317772,0.7319375
13322,13438,22.284708445646174,0.732
5095,5145,22.285621783404338,0.7320625
3923,4006,22.289470160964783,0.732125
4046,4124,22.29181891857465,0.7321875
370,304,22.295105705199518,0.73225
2048,2142,22.299571775060713,0.7323125
285,175,22.30540302921947,0.732375
5676,5808,22.307136014439607,0.7324375
6055,6059,22.30751613758264,0.7325
12597,12736,22.310479880823095,0.7325625
4781,4829,22.311128615800556,0.732625
825,866,22.311229848251962,0.7326875
15350,15329,22.31389153218879,0.73275
8803,8829,22.31755362884212,0.7328125
3108,3180,22.318918436635926,0.732875
4680,4780,22.319274147439387,0.7329375
4953,5003,22.32076448416251,0.733
14644,14788,22.32221311315061,0.7330625
2758,2824,22.322818991899254,0.733125
1251,1321,22.323655569311683,0.7331875
11207,11356,22.330916431768856,0.73325
9235,9229,22.336703650663026,0.7333125
3495,3582,22.33724733088897,0.733375
8886,8913,22.33772080420306,0.7334375
4010,4088,22.337829200251605,0.7335
14696,14703,22.339797359319505,0.7335625
13950,13935,22.341308101682444,0.733625
9814,9827,22.341842948066642,0.7336875
7735,7858,22.343740277710538,0.73375
6329,6460,22.34415968748334,0.7338125
6159,6161,22.344344715840293,0.733875
14515,14499,22.34595420975552,0.7339375
10539,10551,22.345995627258276,0.734
11799,11821,22.3463701844895,0.7340625
1150,1207,22.353049040617265,0.734125
4813,4865,22.35325632390567,0.7341875
449,370,22.35651901008938,0.73425
9432,9568,22.357960727494287,0.7343125
10699,10717,22.359889176343017,0.734375
12866,12871,22.360864492298674,0.7344375
2674,2738,22.364479525627416,0.7345
1376,1412,22.365144156172533,0.7345625
9052,9067,22.369653267526473,0.734625
4074,4146,22.37072639696669,0.7346875
2572,2623,22.371978565465383,0.73475
9236,9380,22.37390536046655,0.7348125
8852,8875,22.374085482021314,0.734875
10492,10632,22.374530235680595,0.7349375
5432,5550,22.37953094162475,0.735
9287,9426,22.384475063854666,0.7350625
8645,8774,22.384850249823216,0.735125
5424,5457,22.38572711266903,0.7351875
11351,11355,22.38918540023144,0.73525
7299,7424,22.389610517236974,0.7353125
777,822,22.389724274129776,0.735375
10978,11126,22.391108782788137,0.7354375
11391,11542,22.391589172697422,0.7355
9451,9433,22.394018453965487,0.7355625
10480,10493,22.394201453362484,0.735625
575,477,22.401287052022266,0.7356875
10523,10531,22.40890214787862,0.73575
12414,12421,22.41103962315958,0.7358125
806,847,22.414842123354696,0.735875
4145,4187,22.417706919174748,0.7359375
1016,1073,22.41916162055466,0.736
9665,9778,22.419767514639034,0.7360625
11726,11874,22.42173578976167,0.736125
7941,7949,22.422139227158596,0.7361875
1889,1966,22.42277467678865,0.73625
11897,11927,22.425626975434056,0.7363125
6576,6700,22.427574323538863,0.736375
4525,4614,22.43128475666788,0.7364375
14287,14424,22.432788328136212,0.7365
1850,1917,22.43352347942536,0.7365625
10467,10608,22.436656791885184,0.736625
2293,2356,22.436930497227905,0.7366875
1470,1481,22.437589036034126,0.73675
6970,6973,22.438163435584613,0.7368125
6013,6013,22.441881691444223,0.736875
8394,8391,22.442099999674383,0.7369375
5998,6140,22.445757113597665,0.737
14304,14444,22.449488780320394,0.7370625
12375,12504,22.451427794401752,0.737125
4978,5029,22.455394980265908,0.7371875
6670,6790,22.45744276439075,0.73725
11531,11533,22.45857598945065,0.7373125
2063,2152,22.459506246848065,0.737375
3506,3565,22.461941420730568,0.7374375
10276,10420,22.46323030849601,0.7375
13377,13381,22.466823387688805,0.7375625
4343,4365,22.468804819008028,0.737625
1413,1450,22.46929487789849,0.7376875
307,189,22.46933158625807,0.73775
5260,5295,22.469522196157698,0.7378125
14894,15038,22.473253804448063,0.737875
13542,13539,22.473456981217396,0.7379375
14971,15116,22.473635975289767,0.738
11709,11852,22.474572271817465,0.7380625
328,242,22.478908357446194,0.738125
7363,7482,22.483652601618587,0.7381875
3343,3405,22.4837793693313,0.73825
3005,3051,22.48408278154804,0.7383125
6928,6931,22.484411235653056,0.738375
954,999,22.488382522420068,0.7384375
10415,10564,22.491254752598252,0.7385
5354,5470,22.49450112637379,0.7385625
12989,12987,22.500833967665812,0.738625
8133,8131,22.504342129776774,0.7386875
3732,3814,22.504647458598868,0.73875
2065,2127,22.509618382354773,0.7388125
1652,1659,22.51104868962838,0.738875
1456,1492,22.512230195257786,0.7389375
8145,8266,22.51659555289416,0.739
8647,8661,22.518587226585282,0.7390625
2203,2251,22.522444188794566,0.739125
14774,14910,22.525506948520615,0.7391875
6927,7050,22.532494552050252,0.73925
8557,8676,22.533739033873076,0.7393125
674,587,22.537707237332278,0.739375
10013,10148,22.54432378108379,0.7394375
12863,12861,22.54501322534918,0.7395
1240,1303,22.54545658849743,0.7395625
3362,3423,22.55200430861862,0.739625
5366,5399,22.553947879127065,0.7396875
9103,9254,22.554212744536812,0.73975
4300,4321,22.554220761319755,0.7398125
9963,10092,22.555473607712088,0.739875
10549,10694,22.556590679792293,0.7399375
8606,8613,22.559232267864104,0.74
13056,13176,22.5611957301428,0.7400625
15378,15349,22.561752877548884,0.740125
2119,2194,22.563622545091476,0.7401875
3030,3073,22.564851254155457,0.74025
4045,4081,22.565693315295533,0.7403125
8758,8908,22.56983451132271,0.740375
1517,1542,22.5703704915519,0.7404375
9450,9584,22.571883744799607,0.7405
2297,2354,22.572538761473368,0.7405625
12762,12765,22.580927113570397,0.740625
1248,1300,22.5810605403299,0.7406875
12044,12176,22.582006796164933,0.74075
7487,7485,22.584202648305507,0.7408125
10989,11136,22.58449431940153,0.740875
10507,10654,22.584678934263252,0.7409375
937,990,22.584745164638313,0.741
3721,3759,22.58533441406513,0.7410625
893,944,22.586275536279047,0.741125
5365,5397,22.586684620850633,0.7411875
1945,2015,22.58816602705062,0.74125
8836,8978,22.588987681518688,0.7413125
1498,1530,22.591118843988667,0.741375
11625,11772,22.59261754872955,0.7414375
448,366,22.599842268170523,0.7415
14039,14170,22.603582406145847,0.7415625
14101,14089,22.608068300962827,0.741625
4774,4819,22.61000122255615,0.7416875
9490,9465,22.6104525624595,0.74175
6716,6836,22.611707347950926,0.7418125
2955,3016,22.617656784236544,0.741875
8533,8531,22.620237436663274,0.7419375
9673,9780,22.62043835677423,0.742
12820,12817,22.624465595323954,0.7420625
647,533,22.627345368538652,0.742125
4451,4528,22.62998829998031,0.7421875
1737,1736,22.63102059656616,0.74225
7150,7278,22.635459835599818,0.7423125
14104,14091,22.639509310198832,0.742375
7883,7893,22.64114564746086,0.7424375
10724,10866,22.647013065614033,0.7425
1205,1263,22.649818504801317,0.7425625
10277,10277,22.651297775372086,0.742625
9048,9202,22.652213998831144,0.7426875
9596,9579,22.655379306720192,0.74275
10984,10987,22.65802430227575,0.7428125
2730,2788,22.658396105729906,0.742875
6134,6264,22.658692030454972,0.7429375
8869,9014,22.66356844600341,0.743
13444,13560,22.66723863798927,0.7430625
12139,12151,22.667566045871354,0.743125
13606,13603,22.671945596688943,0.7431875
15970,15773,22.673682775569887,0.74325
12569,12561,22.674242026147567,0.7433125
1579,1580,22.674871827608825,0.743375
4718,4810,22.68215680158829,0.7434375
7462,7576,22.684781660596002,0.7435
5026,5134,22.68507072121804,0.7435625
6644,6649,22.686917247576787,0.743625
1120,1173,22.691248610374956,0.7436875
712,683,22.691722508570884,0.74375
4872,4919,22.692589448227295,0.7438125
9405,9375,22.69401880666112,0.743875
12696,12691,22.695106480887944,0.7439375
6965,7088,22.704942772077402,0.744
7988,8106,22.709329818037077,0.7440625
13376,13488,22.713943672527876,0.744125
5861,5875,22.715537131789404,0.7441875
1112,1144,22.718501501925203,0.74425
1402,1442,22.720033205755882,0.7443125
952,998,22.723370594596695,0.744375
2014,2092,22.726699199260068,0.7444375
2489,2532,22.72702876546026,0.7445
6578,6696,22.733980665315983,0.7445625
1506,1513,22.735463535351812,0.744625
5348,5373,22.735654529313194,0.7446875
10696,10709,22.739878713543703,0.74475
2661,2714,22.740268769417554,0.7448125
10435,10578,22.741967648979994,0.744875
4317,4394,22.7502218788822,0.7449375
2653,2704,22.751852575011696,0.745
14896,14873,22.758477872605113,0.7450625
7418,7532,22.75852636361185,0.745125
8870,8887,22.75886372761704,0.7451875
5352,5381,22.761302126583075,0.74525
4541,4624,22.762669813706623,0.7453125
6520,6646,22.763234653168638,0.745375
6606,6613,22.76386727106342,0.7454375
4831,4875,22.76462779676723,0.7455
5913,6044,22.76498092123893,0.7455625
13469,13588,22.765237899971908,0.745625
865,905,22.76839878094526,0.7456875
5417,5441,22.769815355104527,0.74575
10263,10404,22.772153690713935,0.7458125
11011,11017,22.77359194221981,0.745875
742,747,22.778418120251914,0.7459375
8696,8828,22.783840513989276,0.746
11727,11870,22.78594867995571,0.7460625
11327,11466,22.790620709250334,0.746125
5770,5779,22.792420223499846,0.7461875
1106,1155,22.79534076664605,0.74625
8193,8183,22.796280313400075,0.7463125
12617,12605,22.8015284445313,0.746375
11860,12010,22.80306102497923,0.7464375
1613,1606,22.8084894394552,0.7465
8723,8856,22.80973385042023,0.7465625
8235,8233,22.810883703250056,0.746625
13374,13365,22.818309302038415,0.7466875
7430,7427,22.819226034085034,0.74675
13082,13075,22.822102392985812,0.7468125
5981,6116,22.827475602830987,0.746875
1780,1798,22.82754755826089,0.7469375
495,420,22.828701773827074,0.747
2951,3008,22.830276838735955,0.7470625
9214,9346,22.83124162339925,0.747125
3546,3601,22.834596321038873,0.7471875
13170,13165,22.835432136135864,0.74725
5212,5318,22.835899734884833,0.7473125
374,294,22.836065552704266,0.747375
9926,9923,22.83748092873725,0.7474375
3399,3445,22.840592175299008,0.7475
8958,9102,22.84164497529207,0.7475625
5465,5487,22.842227504854407,0.747625
12603,12732,22.85520801211817,0.7476875
4166,4232,22.855915437166175,0.74775
12535,12664,22.85904388527922,0.7478125
10043,10051,22.859198838591965,0.747875
340,266,22.87169198836127,0.7479375
589,466,22.87202516700415,0.748
4412,4425,22.875491437961273,0.7480625
10234,10237,22.878215630902105,0.748125
3060,3101,22.88108663666091,0.7481875
1908,1971,22.88139344946623,0.74825
11095,11101,22.885186108283506,0.7483125
6283,6404,22.886005466921063,0.748375
14520,14491,22.90357328768016,0.7484375
7640,7635,22.904676224089314,0.7485
10873,10877,22.915568983490402,0.7485625
10761,10763,22.916008634387595,0.748625
4215,4280,22.918494397261327,0.7486875
6311,6313,22.922233661983398,0.74875
9568,9690,22.924825502732006,0.7488125
8663,8788,22.924848810458116,0.748875
8466,8457,22.926820908336595,0.7489375
2945,2981,22.927424146942457,0.749
10802,10938,22.935304541604296,0.7490625
6740,6739,22.93538744266749,0.749125
9452,9580,22.93602140152325,0.7491875
1701,1720,22.93864412238517,0.74925
926,968,22.949322004267223,0.7493125
693,638,22.950324421725917,0.749375
7593,7581,22.951681802923247,0.7494375
2802,2858,22.95336567477608,0.7495
2472,2516,22.95535119672212,0.7495625
3980,4050,22.955710091647575,0.749625
10040,10047,22.965973940462845,0.7496875
2021,2081,22.969400927687076,0.74975
5349,5371,22.971575068269658,0.7498125
6214,6346,22.974324606946197,0.749875
3580,3633,22.974980457296198,0.7499375
12006,12017,22.97608464764687,0.75
10709,10840,22.976093144503807,0.7500625
7787,7910,22.98040699208434,0.750125
15595,15429,22.983692517644386,0.7501875
3674,3709,22.98549120993917,0.75025
4780,4815,22.987139087446508,0.7503125
4026,4092,22.991273478652744,0.750375
4486,4501,22.996513298433683,0.7504375
8392,8486,22.997233760861832,0.7505
744,722,23.002229131119634,0.7505625
10644,10776,23.00573300734743,0.750625
13962,14088,23.00582067025482,0.7506875
12253,12245,23.006157263606156,0.75075
15627,15453,23.00652441001523,0.7508125
15291,15243,23.008733989098573,0.750875
7714,7824,23.01126264422544,0.7509375
11311,11309,23.012947897036497,0.751
9889,9885,23.0141550867329,0.7510625
15037,15003,23.017883396619254,0.751125
13222,13338,23.023867212707046,0.7511875
1682,1699,23.024814196664636,0.75125
6399,6401,23.02715581430988,0.7513125
7839,7837,23.032149258220272,0.751375
2083,2158,23.0323586316064,0.7514375
2863,2895,23.03366306656048,0.7515
12941,13060,23.03541114406937,0.7515625
2749,2802,23.038466490501605,0.751625
14786,14767,23.04499274540285,0.7516875
3872,3899,23.045406436991613,0.75175
12285,12273,23.04643901287875,0.7518125
12067,12071,23.05058206730098,0.751875
355,272,23.051716423559967,0.7519375
13715,13828,23.05405778044394,0.752
798,826,23.05573590187764,0.7520625
14690,14681,23.057941124359786,0.752125
8069,8184,23.05985582548658,0.7521875
12883,13008,23.0623389393636,0.75225
15417,15556,23.062439986767572,0.7523125
10803,10809,23.063088632131326,0.752375
5425,5532,23.063622325197628,0.7524375
15260,15221,23.06575006921912,0.7525
14938,14907,23.06827360480395,0.7525625
9888,10012,23.06829589034089,0.752625
12062,12186,23.0709647009146,0.7526875
1818,1847,23.075783573349995,0.75275
1045,1075,23.077094526166178,0.7528125
4338,4410,23.078679200539227,0.752875
5479,5497,23.081327213451175,0.7529375
11771,11900,23.081413306568265,0.753
12463,12449,23.08192081730033,0.7530625
4707,4735,23.08270559904696,0.753125
1178,1227,23.086622047973634,0.7531875
13291,13400,23.087583452579565,0.75325
2780,2828,23.09055446207384,0.7533125
7302,7408,23.09307020890725,0.753375
6182,6302,23.095973959341734,0.7534375
6695,6804,23.098417040330617,0.7535
4388,4450,23.099120028238417,0.7535625
8372,8363,23.1008868918384,0.753625
14012,13989,23.105907581326278,0.7536875
4613,4631,23.105941845230234,0.75375
683,586,23.11522408650014,0.7538125
1288,1340,23.116984192489724,0.753875
2743,2794,23.119968511780428,0.7539375
10061,10192,23.122941179390295,0.754
9765,9751,23.127161252889096,0.7540625
7191,7193,23.12736234224252,0.754125
11942,12082,23.129263580795282,0.7541875
10659,10790,23.13836813542946,0.75425
12116,12240,23.140252663565434,0.7543125
4945,4979,23.14110483942852,0.754375
14393,14357,23.142630286157782,0.7544375
7199,7316,23.143017571076257,0.7545
2340,2390,23.144764762783353,0.7545625
13092,13083,23.146181884968883,0.754625
10243,10380,23.146252371132277,0.7546875
790,818,23.146408402457084,0.75475
4463,4473,23.14818132926672,0.7548125
1879,1938,23.150362454088693,0.754875
14361,14317,23.15119351968042,0.7549375
523,436,23.155918017851345,0.755
2151,2189,23.15617504295517,0.7550625
10325,10319,23.159073010563475,0.755125
5176,5203,23.159194376785308,0.7551875
10553,10547,23.159873809291298,0.75525
9792,9900,23.160897745007674,0.7553125
1135,1181,23.161998421164242,0.755375
15244,15404,23.16230095871731,0.7554375
2451,2477,23.162863563161153,0.7555
349,229,23.1644898068466,0.7555625
15277,15233,23.167520895932853,0.755625
7951,8052,23.1712505307882,0.7556875
1688,1701,23.1724454574166,0.75575
3839,3863,23.175364699136765,0.7558125
3519,3561,23.176025543520808,0.755875
2907,2946,23.180902687827654,0.7559375
11724,11854,23.18273776939816,0.756
9320,9446,23.183238327835625,0.7560625
1813,1832,23.183784263642238,0.756125
11299,11432,23.186720058461447,0.7561875
11951,11957,23.18962978962361,0.75625
10185,10326,23.18976829357223,0.7563125
1865,1918,23.193077358255195,0.756375
11389,11522,23.193921904935678,0.7564375
9980,9971,23.19728772222186,0.7565
11757,11888,23.19967428154621,0.7565625
9645,9752,23.201788263998083,0.756625
7162,7165,23.204107306574258,0.7566875
9614,9587,23.2069936001958,0.75675
9571,9543,23.210132936994114,0.7568125
7822,7817,23.212435565953797,0.756875
3428,3508,23.213636419207916,0.7569375
5782,5900,23.215076089040053,0.757
11875,11887,23.21627736873745,0.7570625
8003,8112,23.21830496819007,0.757125
9323,9293,23.221139403029838,0.7571875
2551,2579,23.224513850847927,0.75725
10204,10203,23.23114898765209,0.7573125
13781,13892,23.235146541291556,0.757375
5996,5987,23.24013029675342,0.7574375
1220,1256,23.247859844503182,0.7575
11915,12054,23.24788488280069,0.7575625
2575,2607,23.25134854065169,0.757625
2097,2166,23.254677783208393,0.7576875
2568,2606,23.254989355432855,0.75775
14568,14543,23.25532622120022,0.7578125
809,835,23.25602281079236,0.757875
6470,6588,23.2566906877571,0.7579375
8962,8967,23.25780458236261,0.758
774,799,23.25907218496711,0.7580625
5989,5979,23.265704216142353,0.758125
1637,1614,23.26640173127872,0.7581875
876,910,23.268769820502946,0.75825
5306,5400,23.26877718126326,0.7583125
12438,12425,23.26954689455647,0.758375
927,959,23.273115480740067,0.7584375
1775,1782,23.274652748900763,0.7585
4535,4606,23.276644066342215,0.7585625
13347,13448,23.278186844435027,0.758625
236,104,23.281558270697843,0.7586875
12749,12858,23.28258608377962,0.75875
6099,6222,23.283703519543735,0.7588125
11223,11217,23.285749664564946,0.758875
11247,11378,23.28609410140848,0.7589375
6334,6331,23.289548525001464,0.759
6561,6670,23.289857793497163,0.7590625
15904,15529,23.291626451431966,0.759125
12161,12284,23.29402053280421,0.7591875
14811,14787,23.294140859347863,0.75925
823,848,23.300650973721005,0.7593125
15342,15496,23.302262750773707,0.759375
15061,15029,23.305872850375522,0.7594375
11540,11525,23.308751333665555,0.7595
2724,2755,23.3095236582177,0.7595625
12000,12003,23.310577180626865,0.759625
12145,12145,23.32234073036716,0.7596875
815,836,23.32525655306722,0.75975
1385,1406,23.325292613188367,0.7598125
704,661,23.326730191124426,0.759875
2361,2379,23.329190561899765,0.7599375
12189,12310,23.3316533016648,0.76
2543,2578,23.338747827211023,0.7600625
6340,6452,23.339588166937574,0.760125
5956,5949,23.339734649974048,0.7601875
2930,2968,23.340991852362862,0.76025
10807,10934,23.341378979843057,0.7603125
9367,9486,23.348393861710406,0.760375
12773,12761,23.348805579438476,0.7604375
4476,4542,23.34935770085383,0.7605
11015,11009,23.350237337720046,0.7605625
9273,9243,23.355294522369718,0.760625
14589,14559,23.355559024461854,0.7606875
13006,12985,23.35614491942465,0.76075
13916,14038,23.358657548988276,0.7608125
6390,6502,23.35904560833444,0.760875
1325,1374,23.366584853199342,0.7609375
7074,7061,23.368180871822346,0.761
5499,5511,23.375155820442615,0.7610625
12219,12330,23.380125727716404,0.761125
13596,13700,23.38437832333932,0.7611875
11073,11071,23.384866386028307,0.76125
1602,1587,23.38594334954385,0.7613125
2102,2168,23.388838968140277,0.761375
5041,5136,23.39548834661798,0.7614375
15225,15187,23.39558590749482,0.7615
6555,6549,23.397395325352477,0.7615625
11429,11556,23.398092244562577,0.761625
4282,4291,23.400819431754883,0.7616875
3847,3902,23.401020687592563,0.76175
1235,1272,23.40356573448571,0.7618125
12906,12889,23.40703317040584,0.761875
2933,2972,23.41228021975445,0.7619375
6682,6669,23.41579867853585,0.762
1435,1466,23.417789527719933,0.7620625
7444,7433,23.419737679997525,0.762125
2585,2613,23.422873522781572,0.7621875
15294,15444,23.42394911369513,0.76225
12056,12170,23.43224679261141,0.7623125
694,629,23.43764068015586,0.762375
8975,8973,23.440978798054857,0.7624375
238,102,23.441471879608603,0.7625
12315,12422,23.44354807216314,0.7625625
504,391,23.45038368932432,0.762625
11494,11475,23.455341220873834,0.7626875
7329,7428,23.455746445172167,0.76275
7752,7745,23.458724695599017,0.7628125
5801,5914,23.46136933535331,0.762875
3354,3428,23.461986579933495,0.7629375
11914,12050,23.464090921605248,0.763
9435,9548,23.47186264447066,0.7630625
12626,12599,23.47267763797106,0.763125
15400,15347,23.472721499691374,0.7631875
15612,15433,23.47653803724063,0.76325
379,288,23.478382770706432,0.7633125
1786,1793,23.492691408041793,0.763375
12563,12541,23.4953310266867,0.7634375
1183,1214,23.496799218341707,0.7635
1769,1769,23.497797891355575,0.7635625
8025,8003,23.503933104471287,0.763625
7488,7584,23.5078999409036,0.7636875
4493,4556,23.512816869015523,0.76375
4075,4087,23.51352937850777,0.7638125
12867,12982,23.51699244039287,0.763875
4004,4029,23.522264280323782,0.7639375
6617,6724,23.52378451692357,0.764
12804,12910,23.523878078807797,0.7640625
3098,3144,23.526909213235456,0.764125
1803,1821,23.528393921487492,0.7641875
214,88,23.529556670650607,0.76425
11851,11988,23.52968551024037,0.7643125
11933,11941,23.533537776003413,0.764375
7867,7970,23.533728541545713,0.7644375
4756,4840,23.533795759011127,0.7645
12080,12073,23.53473757264817,0.7645625
9267,9233,23.535485816030928,0.764625
2884,2905,23.53563772737408,0.7646875
8876,8873,23.53633839911788,0.76475
5247,5336,23.537626012843987,0.7648125
13609,13708,23.540005659426583,0.764875
7849,7835,23.54252219594605,0.7649375
10216,10346,23.54446871485709,0.765
7987,8082,23.546712676666118,0.7650625
840,858,23.548059038817748,0.765125
10219,10348,23.54960544259893,0.7651875
14584,14704,23.550748678551486,0.76525
6596,6585,23.552317355660648,0.7653125
3006,3048,23.557105088594483,0.765375
8463,8550,23.56123196771364,0.7654375
14224,14179,23.568726684573562,0.7655
6072,6186,23.568964106294402,0.7655625
12536,12517,23.570314244767133,0.765625
1103,1131,23.570969225164177,0.7656875
15009,14965,23.572116750607734,0.76575
14204,14322,23.572705845688915,0.7658125
15949,15550,23.573787727243484,0.765875
11607,11734,23.57407786134229,0.7659375
10630,10746,23.574881762899054,0.766
14226,14348,23.57568412689136,0.7660625
5958,6082,23.577227731840082,0.766125
13655,13758,23.577954001822945,0.7661875
2610,2648,23.57811729604083,0.76625
11598,11726,23.57843771602984,0.7663125
2319,2337,23.57974079696396,0.766375
8486,8461,23.585786150523518,0.7664375
501,395,23.58660631929983,0.7665
8895,8899,23.594254751033304,0.7665625
11165,11155,23.594920894658685,0.766625
11152,11143,23.59558450335237,0.7666875
10099,10095,23.596790993895752,0.76675
13136,13113,23.597930253869436,0.7668125
1387,1387,23.5984658296222,0.766875
11097,11220,23.598856496781423,0.7669375
7633,7613,23.59968094890985,0.767
8862,8859,23.60267297360781,0.7670625
13213,13187,23.604581994446562,0.767125
10188,10320,23.605656317774333,0.7671875
8098,8073,23.608671437086286,0.76725
10078,10073,23.60911996001198,0.7673125
2683,2713,23.61140224500818,0.767375
11584,11565,23.6181124643864,0.7674375
15334,15281,23.620689256484525,0.7675
10907,11032,23.62134367759154,0.7675625
660,540,23.623681909328226,0.767625
761,758,23.625545563587792,0.7676875
13013,13110,23.62686852382558,0.76775
14023,14140,23.630654846724042,0.7678125
7380,7480,23.632663808568964,0.767875
4007,4033,23.634585482262395,0.7679375
8790,8912,23.638087462018575,0.768
3642,3673,23.638478350273317,0.7680625
1779,1780,23.640595320376733,0.768125
9769,9743,23.641570173131754,0.7681875
8811,8807,23.642113900866775,0.76825
15568,15546,23.64505411910659,0.7683125
997,1019,23.64542290927514,0.768375
8147,8121,23.648523846330818,0.7684375
2147,2173,23.649100825921153,0.7685
1068,1086,23.650203145434887,0.7685625
15513,15544,23.652577864120076,0.768625
4827,4851,23.657511458483214,0.7686875
11412,11534,23.658439890645013,0.76875
7291,7277,23.66846618416315,0.7688125
14405,14359,23.668799303664287,0.768875
2717,2739,23.67237860912192,0.7689375
3986,4040,23.67351797487271,0.769
906,931,23.674048352740684,0.7690625
720,652,23.67507196567574,0.769125
1072,1095,23.680848155566338,0.7691875
8873,8998,23.681398666113978,0.76925
7394,7377,23.682770503195854,0.7693125
10032,10019,23.687249266594222,0.769375
11032,11027,23.690987769597314,0.7694375
733,723,23.6992608568357,0.7695
9046,9178,23.699635063654,0.7695625
1621,1601,23.711290684923938,0.769625
15031,14985,23.712417398731986,0.7696875
12004,12122,23.714454229029684,0.76975
11280,11400,23.719113253698083,0.7698125
3930,3949,23.7212032025011,0.769875
1730,1719,23.72199749058963,0.7699375
9151,9121,23.724566575981044,0.77
320,171,23.726957261384786,0.7700625
696,612,23.728141281761125,0.770125
276,162,23.728949505160518,0.7701875
11930,12058,23.730107904139118,0.77025
5059,5081,23.732818800066184,0.7703125
9782,9759,23.733474383647604,0.770375
8270,8251,23.737292446537822,0.7704375
6396,6383,23.74069400397542,0.7705
14396,14351,23.74103376574419,0.7705625
848,862,23.74123208583537,0.770625
8713,8826,23.746916315448857,0.7706875
9897,9879,23.74840448438499,0.77075
880,902,23.75294664026734,0.7708125
1326,1366,23.760584657987806,0.770875
8243,8338,23.761382631645006,0.7709375
6577,6674,23.763108843407906,0.771
14674,14643,23.763685062122477,0.7710625
4916,4937,23.76568089106877,0.771125
2305,2334,23.769191437878305,0.7711875
8382,8462,23.777389047834163,0.77125
10341,10464,23.7799533721859,0.7713125
757,738,23.78570928012217,0.771375
14670,14639,23.787515507739613,0.7714375
8093,8192,23.788364889684317,0.7715
1888,1934,23.792198177853535,0.7715625
7240,7342,23.792768939488326,0.771625
2820,2833,23.796272852855708,0.7716875
7550,7636,23.797659321592278,0.77175
1169,1201,23.797719642489525,0.7718125
3906,3921,23.798356623157332,0.771875
1372,1369,23.798710869359198,0.7719375
9758,9852,23.799786856759283,0.772
8290,8380,23.800024971225866,0.7720625
5496,5501,23.800329076160494,0.772125
13169,13145,23.803657451822005,0.7721875
9719,9810,23.804732160683898,0.77225
11308,11291,23.805050802632536,0.7723125
11069,11055,23.806302545281824,0.772375
7007,7114,23.80705606121154,0.7724375
6100,6216,23.809857446209264,0.7725
12407,12379,23.811607482149498,0.7725625
14556,14517,23.814466273712355,0.772625
3744,3800,23.816839332179512,0.7726875
8880,8877,23.818690713399633,0.77275
381,282,23.821429994065355,0.7728125
1323,1355,23.822023244975554,0.772875
13680,13653,23.82566919627925,0.7729375
5804,5910,23.82806145503963,0.773
1790,1797,23.828381755977205,0.7730625
9503,9455,23.82881493612524,0.773125
9630,9589,23.83081034504778,0.7731875
6897,6992,23.837109491158458,0.77325
1627,1599,23.839721188899787,0.7733125
11849,11851,23.849035953649604,0.773375
14908,14863,23.84950781430132,0.7734375
1033,1054,23.84969856882273,0.7735
5834,5938,23.852247295571942,0.7735625
13343,13315,23.856997586924876,0.773625
3751,3767,23.85914905957884,0.7736875
4636,4704,23.86221111212177,0.77375
3310,3343,23.863266990483766,0.7738125
9832,9811,23.86814722259703,0.773875
1188,1210,23.871692487303363,0.7739375
6629,6617,23.877055209006073,0.774
10203,10189,23.88035729737362,0.7740625
9400,9500,23.882166250026216,0.774125
1446,1458,23.88405183308737,0.7741875
13898,13859,23.885055917122372,0.77425
15846,15517,23.886365104686433,0.7743125
