,Request Id,request_e2e_time,cdf
12894,13153,74.80183209752556,0.7183125
13594,13909,74.80414809773981,0.718375
9633,9572,74.80506258337914,0.7184375
12523,12731,74.81249001868696,0.7185
12087,12281,74.81514415791787,0.7185625
10566,10647,74.81662306434907,0.718625
7111,6832,74.81693255767931,0.7186875
11945,12141,74.82133847589341,0.71875
13437,13747,74.82234380355862,0.7188125
12784,13035,74.82442289079563,0.718875
12574,12787,74.8258163941656,0.7189375
4810,4278,74.8346702970095,0.719
7770,7572,74.83823574170594,0.7190625
7410,7169,74.83867153260985,0.719125
12363,12574,74.83928826385738,0.7191875
11047,11189,74.84404436782279,0.71925
15519,15870,74.86387817481534,0.7193125
12873,13131,74.86553967574241,0.719375
10230,10259,74.86812314421093,0.7194375
14035,14375,74.8687556408969,0.7195
15104,15506,74.87016364282636,0.7195625
12983,13229,74.87180217464868,0.719625
14528,14922,74.87595088161402,0.7196875
12458,12660,74.87967962462005,0.71975
14953,15348,74.88037287484417,0.7198125
12128,12323,74.88334014462555,0.719875
11413,11594,74.88394518046971,0.7199375
12856,13112,74.8846836252934,0.72
12232,12420,74.88790401791425,0.7200625
12770,13010,74.88963957575197,0.720125
11248,11415,74.89739884263986,0.7201875
12761,12998,74.89955486528856,0.72025
7489,7257,74.90302612939797,0.7203125
15458,15848,74.90975566186717,0.720375
12558,12768,74.91193962262776,0.7204375
13932,14260,74.91642478176311,0.7205
10931,11053,74.91761999490382,0.7205625
12251,12448,74.92068534503335,0.720625
5829,5446,74.9211630904378,0.7206875
12779,13022,74.9251307420011,0.72075
13637,13959,74.93559937469956,0.7208125
10501,10561,74.94097914468193,0.720875
12907,13159,74.95023870962405,0.7209375
11676,11890,74.95033596410349,0.721
14867,15252,74.95798817678076,0.7210625
12741,12968,74.96170774128893,0.721125
11891,12095,74.96481642250228,0.7211875
11989,12183,74.98570590310862,0.72125
13030,13279,74.99006543323856,0.7213125
12933,13180,74.99122138089399,0.721375
13135,13401,74.995109086811,0.7214375
10799,10914,74.99573594469712,0.7215
12835,13092,74.99590006569986,0.7215625
14422,14798,74.99807093282357,0.721625
12335,12538,74.998204097643,0.7216875
13622,13938,75.00041944848476,0.72175
11885,12086,75.00958319628637,0.7218125
12082,12269,75.01082908538149,0.721875
11467,11650,75.01952432506744,0.7219375
12815,13062,75.02287997818189,0.722
11345,11511,75.0254340804637,0.7220625
12003,12199,75.02733040027033,0.722125
11305,11474,75.02867473733272,0.7221875
15613,15930,75.03451293869352,0.72225
12609,12822,75.03695746229857,0.7223125
13146,13410,75.0377917638408,0.722375
12439,12634,75.04001574332392,0.7224375
2963,2262,75.04748615704119,0.7225
12385,12590,75.04792256325231,0.7225625
11473,11658,75.05608043288555,0.722625
12422,12616,75.06476333221008,0.7226875
10331,10363,75.06569928686213,0.72275
11430,11609,75.06762399400043,0.7228125
10797,10909,75.07586602221193,0.722875
12643,12857,75.07653932748485,0.7229375
10991,11115,75.08079613089672,0.723
8780,8649,75.08663927582677,0.7230625
11681,11891,75.09101552501079,0.723125
13946,14270,75.0953484069953,0.7231875
12047,12242,75.09953918088718,0.72325
14426,14804,75.10214174538282,0.7233125
8029,7854,75.10955160131823,0.723375
10351,10383,75.12217457874169,0.7234375
11309,11479,75.12911564860019,0.7235
11653,11866,75.13015211130676,0.7235625
9297,9209,75.13263813409867,0.723625
10282,10311,75.13380118545604,0.7236875
13473,13782,75.14149489084889,0.72375
9832,9811,75.14186981211378,0.7238125
12689,12902,75.14418827798761,0.723875
9897,9879,75.14751981437666,0.7239375
8074,7907,75.16314756947617,0.724
10779,10885,75.17177388708978,0.7240625
14316,14676,75.17433383775017,0.724125
11390,11560,75.18681322863847,0.7241875
12821,13070,75.18691212758301,0.72425
12037,12230,75.20370013099932,0.7243125
6625,6339,75.20906658929039,0.724375
15527,15868,75.22946006997995,0.7244375
13770,14083,75.2306401316439,0.7245
14283,14620,75.23174908105716,0.7245625
13478,13786,75.23299100208976,0.724625
9980,9971,75.23548088223333,0.7246875
15635,15960,75.24088367301681,0.72475
12847,13096,75.2420459382788,0.7248125
13062,13309,75.24871084538256,0.724875
10888,10995,75.25267373899067,0.7249375
13530,13836,75.26090397920643,0.725
14131,14456,75.26924376050249,0.7250625
14932,15314,75.28125767888105,0.725125
12829,13081,75.2840084311564,0.7251875
14181,14512,75.28431323957943,0.72525
10328,10357,75.30053058669989,0.7253125
13656,13972,75.30114390327753,0.725375
6842,6533,75.31258446665214,0.7254375
13837,14146,75.31908582018912,0.7255
13554,13852,75.32195907314974,0.7255625
11050,11185,75.3269912009664,0.725625
11301,11467,75.33750352168795,0.7256875
11888,12085,75.34339379414905,0.72575
13560,13861,75.35236327588007,0.7258125
14290,14628,75.3525697817654,0.725875
10078,10073,75.36007950187309,0.7259375
13018,13261,75.37623533487954,0.726
11207,11356,75.38210581593182,0.7260625
13830,14139,75.39708101467556,0.726125
11719,11918,75.40156857616932,0.7261875
8992,8881,75.40716868631341,0.72625
12516,12706,75.4149574404845,0.7263125
11664,11872,75.42084556185364,0.726375
15463,15844,75.42740355845217,0.7264375
8594,8423,75.42749113059676,0.7265
7921,7735,75.4352759117981,0.7265625
12216,12395,75.4367406342509,0.726625
9715,9657,75.43746815515544,0.7266875
15279,15690,75.43813728811415,0.72675
10642,10723,75.44187738818005,0.7268125
8241,8068,75.44339721563477,0.726875
15525,15862,75.4577135983343,0.7269375
14075,14398,75.4675102988856,0.727
12902,13148,75.48603327435228,0.7270625
3851,3206,75.48766557028739,0.727125
15193,15600,75.49105454702885,0.7271875
7982,7800,75.49714405942888,0.72725
14553,14944,75.50049832670288,0.7273125
12669,12873,75.50669604592599,0.727375
13202,13466,75.50671553562267,0.7274375
10716,10801,75.50965640716333,0.7275
10973,11095,75.51020318466101,0.7275625
10450,10485,75.51306854614575,0.727625
11549,11742,75.51435379313705,0.7276875
13134,13390,75.51662128176008,0.72775
12969,13198,75.51859493814152,0.7278125
12382,12576,75.52597240209082,0.727875
14153,14472,75.52659178308829,0.7279375
12928,13171,75.52818078639518,0.728
8881,8758,75.54196975311277,0.7280625
14385,14750,75.55219442385908,0.728125
12015,12203,75.55236318994662,0.7281875
13745,14054,75.55372932614137,0.72825
12774,13001,75.56081198455547,0.7283125
13803,14114,75.56237594354513,0.728375
14341,14702,75.56706684733001,0.7284375
12736,12953,75.56759974895635,0.7285
10577,10645,75.57270244138215,0.7285625
12079,12262,75.57308617006822,0.728625
13921,14234,75.57858981727918,0.7286875
14324,14678,75.57997725901362,0.72875
10896,11000,75.58007749475655,0.7288125
10032,10019,75.59186550869674,0.728875
11920,12115,75.59601305753404,0.7289375
12507,12695,75.60126155316527,0.729
14183,14508,75.60836787534959,0.7290625
13256,13516,75.61853233052841,0.729125
13387,13668,75.61965221831053,0.7291875
14166,14481,75.62570840067099,0.72925
12910,13154,75.62855709465623,0.7293125
11243,11393,75.63154471419534,0.729375
10099,10095,75.63494253638044,0.7294375
15271,15676,75.6617618683606,0.7295
10251,10269,75.66536230554334,0.7295625
13775,14079,75.67024103630854,0.729625
10866,10965,75.67913268664722,0.7296875
10606,10678,75.68511688827846,0.72975
9961,9937,75.68674374810689,0.7298125
15509,15856,75.69074581152938,0.729875
11609,11806,75.69197507439856,0.7299375
9744,9675,75.69802397180808,0.73
13303,13580,75.70073749238247,0.7300625
12334,12522,75.70085952298234,0.730125
3313,2642,75.71170282834416,0.7301875
10954,11063,75.71496305175901,0.73025
14379,14742,75.72092545159433,0.7303125
14043,14369,75.72593536517354,0.730375
11638,11838,75.72903940974686,0.7304375
15265,15672,75.73757947301215,0.7305
14419,14789,75.73896378991765,0.7305625
12229,12403,75.74318234824136,0.730625
13288,13554,75.74839855378866,0.7306875
12121,12307,75.74937102684942,0.73075
13133,13385,75.76556163809653,0.7308125
15256,15660,75.76699999106427,0.730875
15030,15406,75.76791273564618,0.7309375
15625,15928,75.77640019396586,0.731
11318,11471,75.7788196215821,0.7310625
12184,12358,75.78436817056615,0.731125
11749,11945,75.787803952393,0.7311875
15167,15554,75.79305353233167,0.73125
15023,15400,75.79663936071665,0.7313125
12733,12943,75.80111090006187,0.731375
15467,15842,75.80776162268103,0.7314375
14733,15110,75.81889144166632,0.7315
11117,11247,75.81919857272419,0.7315625
10929,11035,75.82063613172136,0.731625
13081,13322,75.82129022898903,0.7316875
13442,13735,75.83461608279777,0.73175
8138,7956,75.83560506620523,0.7318125
10814,10922,75.84920845158479,0.731875
11432,11602,75.85369838574866,0.7319375
13380,13655,75.85690311388544,0.732
14538,14920,75.85855911277372,0.7320625
13552,13845,75.86321016544855,0.732125
11440,11610,75.86557662593896,0.7321875
14063,14390,75.88193235780761,0.73225
11626,11828,75.88567964115884,0.7323125
10278,10295,75.89295659818663,0.732375
14123,14438,75.89577407362833,0.7324375
10817,10921,75.90623034013208,0.7325
14847,15216,75.9080031961372,0.7325625
9714,9651,75.90876782765554,0.732625
12201,12375,75.90918206376807,0.7326875
14237,14554,75.91061607764516,0.73275
13428,13712,75.91099573240524,0.7328125
12152,12333,75.91452313698812,0.732875
14719,15094,75.9151458581564,0.7329375
9230,9131,75.92168198204581,0.733
11604,11796,75.92542583494094,0.7330625
7164,6879,75.92685145279955,0.733125
14669,15042,75.93625157278859,0.7331875
11541,11730,75.94216510464071,0.73325
13353,13634,75.94331636728464,0.7333125
9135,9022,75.95547025008523,0.733375
12318,12495,75.96504949864084,0.7334375
15392,15812,75.97074081194035,0.7335
13919,14227,75.97366369892836,0.7335625
14011,14330,75.98146053371966,0.733625
15581,15882,75.9879676463006,0.7336875
14455,14822,75.98996210991913,0.73375
9065,8947,75.99936177885468,0.7338125
13118,13359,76.00587837356306,0.733875
13500,13799,76.0078217867557,0.7339375
11097,11220,76.01626330482839,0.734
13298,13562,76.02029063986288,0.7340625
13818,14122,76.02348774446159,0.734125
14187,14502,76.0246465739209,0.7341875
10778,10867,76.03029567676072,0.73425
12697,12896,76.03465016047676,0.7343125
9579,9492,76.04173250688768,0.734375
13608,13902,76.04626589454222,0.7344375
8676,8505,76.06334609979973,0.7345
14345,14692,76.06589865150193,0.7345625
14060,14386,76.06749808888708,0.734625
11219,11359,76.074374711274,0.7346875
15598,15896,76.07490508235333,0.73475
11391,11542,76.09293267621081,0.7348125
15346,15750,76.09357541019108,0.734875
10782,10871,76.09380719030514,0.7349375
13945,14250,76.10018347960158,0.735
12275,12456,76.10147782303181,0.7350625
12613,12810,76.10815756302634,0.735125
14029,14352,76.11270033201072,0.7351875
12615,12814,76.11352327330383,0.73525
10940,11041,76.12685712908171,0.7353125
15338,15738,76.1449909394155,0.735375
10791,10879,76.15299577645499,0.7354375
13744,14044,76.15514044356678,0.7355
9653,9573,76.15894246281994,0.7355625
9761,9686,76.16091385554012,0.735625
15234,15630,76.1625912406422,0.7356875
11196,11325,76.16731377285305,0.73575
11122,11243,76.17275427698098,0.7358125
13436,13718,76.17737826391374,0.735875
10584,10643,76.18633365656933,0.7359375
11793,11979,76.18941197166384,0.736
12636,12831,76.20171154611694,0.7360625
10454,10479,76.2069301401117,0.736125
13405,13682,76.20832579252874,0.7361875
11024,11135,76.21194531828667,0.73625
14089,14400,76.21536825378212,0.7363125
14323,14666,76.21660928277527,0.736375
9684,9619,76.2194785242358,0.7364375
14796,15162,76.22320509127621,0.7365
14038,14355,76.22741196395509,0.7365625
14334,14673,76.23106687540212,0.736625
11572,11759,76.2325198930871,0.7366875
10494,10525,76.23356035026768,0.73675
15115,15502,76.23679117802169,0.7368125
15087,15462,76.23863497847424,0.736875
13178,13422,76.24499287666697,0.7369375
12661,12855,76.25628151254864,0.737
15478,15838,76.26048037930639,0.7370625
12998,13218,76.2631434446921,0.737125
15311,15710,76.26776170060361,0.7371875
14518,14900,76.27194088209149,0.73725
12940,13170,76.28372480835583,0.7373125
9464,9367,76.28382257832311,0.737375
8769,8623,76.28440624564587,0.7374375
12939,13169,76.28849818164804,0.7375
13210,13459,76.29662268683387,0.7375625
12831,13064,76.30582393486702,0.737625
10100,10083,76.30919107045895,0.7376875
14832,15196,76.3168809684862,0.73775
14934,15303,76.31855413624453,0.7378125
10234,10237,76.32910426129854,0.737875
13779,14075,76.32912383428891,0.7379375
13280,13537,76.32994132555291,0.738
12977,13195,76.34240167938924,0.7380625
12223,12386,76.35287544454388,0.738125
7176,6884,76.35316459384285,0.7381875
13154,13399,76.35349814241067,0.73825
14895,15258,76.35804369519951,0.7383125
14775,15134,76.36684200011723,0.738375
15469,15830,76.36742962074936,0.7384375
13340,13610,76.37376236823764,0.7385
13824,14120,76.39774066905295,0.7385625
10204,10203,76.39952959982895,0.738625
12619,12808,76.4020657212152,0.7386875
12827,13057,76.40652255410248,0.73875
12239,12404,76.40750836623079,0.7388125
13802,14102,76.4107384898823,0.738875
13427,13704,76.43190545229788,0.7389375
13311,13574,76.43575026907672,0.739
13529,13823,76.43905960730808,0.7390625
13045,13271,76.45434375720629,0.739125
11969,12139,76.47219948968848,0.7391875
6709,6398,76.49022976459867,0.73925
12010,12180,76.49684158386037,0.7393125
12211,12373,76.49851525847066,0.739375
14470,14830,76.49881605587245,0.7394375
12341,12513,76.5129092832965,0.7395
12991,13205,76.51380998804859,0.7395625
6558,6232,76.51551492635338,0.739625
15471,15826,76.5155651953504,0.7396875
13153,13397,76.51667220424565,0.73975
6701,6393,76.52381441757785,0.7398125
12748,12949,76.53376860272772,0.739875
12869,13098,76.54913421093408,0.7399375
12891,13125,76.57079281811195,0.74
14967,15334,76.5771822376663,0.7400625
11495,11662,76.58270072455934,0.740125
12359,12540,76.58895873415747,0.7401875
13204,13445,76.59512265172293,0.74025
11507,11674,76.6076648361202,0.7403125
12475,12647,76.61051613446602,0.740375
10662,10727,76.61296684084334,0.7404375
15614,15900,76.6203066067136,0.7405
11258,11389,76.62259878191071,0.7405625
13769,14061,76.62493745504275,0.740625
11979,12148,76.625517618103,0.7406875
12938,13163,76.6283462577137,0.74075
11327,11466,76.64434235367094,0.7408125
15370,15774,76.65031168109272,0.740875
12539,12714,76.65167124076038,0.7409375
12798,13012,76.65193758385487,0.741
14398,14748,76.65382574473858,0.7410625
8598,8410,76.65788275205705,0.741125
12512,12680,76.66655901939691,0.7411875
13549,13832,76.67136884668002,0.74125
14834,15193,76.67415828751359,0.7413125
13042,13265,76.67653870790525,0.741375
13382,13648,76.67919359889208,0.7414375
11436,11593,76.68216184290543,0.7415
13538,13824,76.68327919085027,0.7415625
14222,14525,76.70456991441563,0.741625
7185,6886,76.70745557427193,0.7416875
13706,14004,76.70768899302482,0.74175
11009,11111,76.71400638468583,0.7418125
8866,8718,76.71519504893126,0.741875
10496,10518,76.71586892392509,0.7419375
14634,15000,76.72011043433179,0.742
9393,9276,76.72935890747101,0.7420625
13187,13426,76.73050452675659,0.742125
14010,14316,76.73988930316273,0.7421875
9808,9745,76.74365219423146,0.74225
13623,13907,76.75370338467837,0.7423125
12506,12675,76.76284997628397,0.742375
12651,12833,76.77192178379869,0.7424375
11352,11491,76.77505085520488,0.7425
13191,13432,76.77543844215359,0.7425625
10277,10277,76.77571119456422,0.742625
12932,13156,76.7803804981113,0.7426875
15155,15530,76.7811930266929,0.74275
14228,14531,76.78249870843842,0.7428125
14236,14538,76.79802692706664,0.742875
11481,11635,76.80141109516853,0.7429375
13434,13702,76.81040098666051,0.743
13179,13413,76.81069318606228,0.7430625
13618,13901,76.81224696527602,0.743125
14430,14780,76.81864760142696,0.7431875
9732,9656,76.82197029222914,0.74325
14992,15354,76.8264964761239,0.7433125
12593,12770,76.8356533645939,0.743375
13705,14002,76.83877664263184,0.7434375
6197,5817,76.84095547991859,0.7435
7771,7539,76.84644180215861,0.7435625
11236,11365,76.84837215764048,0.743625
11277,11407,76.84922046982706,0.7436875
12585,12766,76.85494805075393,0.74375
12657,12842,76.85561247273483,0.7438125
13472,13746,76.86047129161057,0.743875
7629,7385,76.86894306083349,0.7439375
15405,15798,76.86997858018037,0.744
14194,14495,76.87028098383257,0.7440625
7604,7351,76.87683175175209,0.744125
12589,12769,76.88000648446291,0.7441875
9703,9624,76.882733341571,0.74425
10811,10893,76.88282400474736,0.7443125
12538,12707,76.88947351281683,0.744375
12077,12239,76.89151453635998,0.7444375
11611,11790,76.9041379800824,0.7445
15102,15471,76.91204722074997,0.7445625
13010,13216,76.92273389149841,0.744625
14909,15262,76.92771847508948,0.7446875
11654,11837,76.93178135308733,0.74475
9391,9271,76.93369590929706,0.7448125
11661,11847,76.9344433213887,0.744875
12654,12836,76.94242460730675,0.7449375
13738,14028,76.94737849256319,0.745
13991,14294,76.95556036014352,0.7450625
12825,13044,76.95594110446666,0.745125
11700,11882,76.95630716940411,0.7451875
7038,6721,76.95963578057217,0.74525
12492,12658,76.96953251813841,0.7453125
10603,10652,76.97287975107088,0.745375
13894,14181,76.97544233323413,0.7454375
11247,11378,76.98220285039508,0.7455
10253,10246,76.98622601440422,0.7455625
12289,12453,76.98895238107048,0.745625
11389,11522,76.99098353201475,0.7456875
11624,11803,76.99685944136127,0.74575
10673,10735,77.00094547424578,0.7458125
12327,12490,77.0068781166475,0.745875
10049,10015,77.0171214380938,0.7459375
12454,12617,77.0241066973889,0.746
14527,14894,77.03011558042749,0.7460625
7821,7596,77.03534015161301,0.746125
11804,11978,77.0357065752736,0.7461875
13271,13507,77.0426827333871,0.74625
13287,13531,77.04444854500309,0.7463125
14371,14707,77.05056793968731,0.746375
13661,13945,77.05265718975079,0.7464375
13086,13304,77.054490982331,0.7465
10203,10189,77.05612988595749,0.7465625
13495,13768,77.05617750324336,0.746625
14107,14410,77.05691910758514,0.7466875
7663,7416,77.05971337964098,0.74675
9872,9823,77.06653265349269,0.7468125
15644,15934,77.06664690391028,0.746875
13673,13964,77.06898786173963,0.7469375
12053,12217,77.06955334573286,0.747
15450,15814,77.07032550622216,0.7470625
12312,12475,77.07300125195127,0.747125
13494,13766,77.07316384048977,0.7471875
12656,12834,77.0762696024625,0.74725
11159,11266,77.08752437424323,0.7473125
9259,9142,77.0892477687488,0.747375
8163,7959,77.09849920869493,0.7474375
14429,14776,77.09918417628546,0.7475
10996,11094,77.10864224090778,0.7475625
1960,1215,77.10954350373903,0.747625
11368,11497,77.11153044747289,0.7476875
13107,13327,77.1127927798068,0.74775
14215,14515,77.12396591778406,0.7478125
13066,13281,77.12491439432097,0.747875
13505,13785,77.13250872361061,0.7479375
15341,15724,77.14172488850966,0.748
13297,13540,77.1552184145745,0.7480625
13450,13715,77.15729619833428,0.748125
12065,12225,77.15992849601503,0.7481875
15033,15390,77.16542831367883,0.74825
13464,13732,77.17289991212465,0.7483125
14293,14597,77.17312497851799,0.748375
14806,15156,77.17324037157596,0.7484375
10480,10493,77.17522208263927,0.7485
15529,15836,77.1914617198064,0.7485625
15477,15818,77.19597465345998,0.748625
15086,15448,77.20421355059909,0.7486875
15416,15800,77.20896260221264,0.74875
11224,11345,77.21874056805405,0.7488125
10530,10548,77.22047212232121,0.748875
10985,11076,77.23172137369636,0.7489375
14931,15284,77.24219832792016,0.749
14129,14422,77.24458898944238,0.7490625
14186,14476,77.2448137961062,0.749125
10832,10912,77.24532624528683,0.7491875
11174,11278,77.26381100783124,0.74925
10939,11021,77.26406486035137,0.7493125
15206,15588,77.26836247543645,0.749375
14225,14522,77.27008333759102,0.7494375
9177,9051,77.27044940995347,0.7495
13370,13628,77.27084548488119,0.7495625
13540,13818,77.27111095696728,0.749625
12668,12845,77.27298301444296,0.7496875
11581,11750,77.28306362584101,0.74975
11299,11432,77.28723832907326,0.7498125
14349,14677,77.28962034825781,0.749875
11629,11802,77.28999559870681,0.7499375
14308,14612,77.29026043295153,0.75
12096,12256,77.29030463940842,0.7500625
14288,14588,77.2936038119276,0.750125
9667,9563,77.29434817782874,0.7501875
10648,10695,77.29669385144837,0.75025
15393,15786,77.30325516729692,0.7503125
8192,7985,77.30422163468683,0.750375
13690,13981,77.3055263441247,0.7504375
15570,15854,77.31256658154962,0.7505
11300,11431,77.32541363911457,0.7505625
14542,14906,77.32789048119969,0.750625
13899,14183,77.33134876604504,0.7506875
13317,13564,77.33174417027033,0.75075
6088,5693,77.3330265563489,0.7508125
13029,13234,77.33341925645198,0.750875
12776,12966,77.3483892306972,0.7509375
11516,11670,77.36405335056395,0.751
14328,14652,77.36658641073745,0.7510625
13000,13199,77.36878357857074,0.751125
10863,10942,77.37142762845542,0.7511875
12167,12324,77.38226289671638,0.75125
12728,12905,77.38867741723811,0.7513125
15352,15732,77.38993250175781,0.751375
13785,14065,77.39154171836128,0.7514375
12889,13106,77.39449601799947,0.7515
14740,15082,77.39640545867292,0.7515625
13087,13297,77.39928262959677,0.751625
15571,15850,77.40483208521493,0.7516875
11280,11400,77.41359065833456,0.75175
11668,11844,77.42746567263634,0.7518125
13810,14092,77.44061408393657,0.751875
5591,5149,77.44090200864912,0.7519375
12248,12400,77.44219935548904,0.752
12119,12271,77.44397606065002,0.7520625
12070,12223,77.45609076225037,0.752125
12718,12898,77.46327876251416,0.7521875
12302,12457,77.47074652381627,0.75225
14791,15138,77.47240075091088,0.7523125
12801,12995,77.48081729436046,0.752375
12552,12712,77.48112052952001,0.7524375
11131,11235,77.48204632778925,0.7525
13936,14216,77.49120639252953,0.7525625
13794,14072,77.50132546551197,0.752625
13486,13754,77.50594705843878,0.7526875
14282,14578,77.50849928818047,0.75275
11202,11307,77.50921964833867,0.7528125
11480,11619,77.51377862004767,0.752875
7607,7345,77.51722226337859,0.7529375
13888,14172,77.5183139055249,0.753
13593,13858,77.5236767185196,0.7530625
11377,11503,77.52523485979248,0.753125
9803,9720,77.53522524304651,0.7531875
13918,14197,77.5369818597942,0.75325
12200,12353,77.54318857605017,0.7533125
12966,13173,77.54745856364991,0.753375
13067,13276,77.55880094037911,0.7534375
9915,9857,77.57459231564746,0.7535
12623,12789,77.57496318796291,0.7535625
9970,9917,77.57835331527315,0.753625
14643,14992,77.58094468304148,0.7536875
11419,11547,77.58655748584863,0.75375
6931,6589,77.59136649224598,0.7538125
14367,14690,77.59242846357677,0.753875
13294,13527,77.60494864642908,0.7539375
11262,11381,77.60508838625026,0.754
13845,14124,77.61275043139779,0.7540625
14736,15072,77.61390069606819,0.754125
12259,12407,77.61788169561044,0.7541875
11215,11321,77.62165723307157,0.75425
13506,13776,77.62203042562146,0.7543125
12650,12820,77.6251101379637,0.754375
10325,10319,77.62943700362166,0.7544375
12792,12981,77.63035490888535,0.7545
11539,11701,77.63615410490092,0.7545625
14747,15086,77.63737239228215,0.754625
12493,12651,77.64088548594509,0.7546875
14202,14486,77.64533533099257,0.75475
12143,12292,77.64575486418653,0.7548125
15543,15834,77.64718113176514,0.754875
12022,12173,77.65038718567666,0.7549375
11907,12069,77.6596129402651,0.755
10749,10805,77.66160369612169,0.7550625
13872,14145,77.66307297903722,0.755125
12241,12387,77.66734231673547,0.7551875
13995,14286,77.66804879344124,0.75525
14391,14723,77.67353227758531,0.7553125
13091,13300,77.67838082912192,0.755375
11926,12089,77.68684914131984,0.7554375
12755,12937,77.69881215274961,0.7555
13755,14030,77.7020358556,0.7555625
4155,3500,77.7075627716028,0.755625
13022,13212,77.71680010466082,0.7556875
13242,13469,77.72111360549934,0.75575
12641,12812,77.72593240905064,0.7558125
14974,15322,77.72608443685715,0.755875
14795,15139,77.73049848889389,0.7559375
15304,15680,77.74795743008099,0.756
12400,12562,77.75085472780836,0.7560625
11765,11926,77.75170410768544,0.756125
13093,13299,77.75686916063432,0.7561875
12109,12261,77.75782006975669,0.75625
14991,15338,77.76178826106468,0.7563125
11706,11879,77.76472430770355,0.756375
11730,11898,77.76497645558425,0.7564375
14489,14832,77.76511447210214,0.7565
9427,9295,77.7704942192305,0.7565625
12567,12726,77.77133760022741,0.756625
13933,14212,77.77249206910278,0.7566875
14207,14494,77.77337484487339,0.75675
7581,7302,77.78681414947175,0.7568125
14246,14529,77.78687277733297,0.756875
13279,13504,77.78816951328645,0.7569375
13948,14226,77.78882407699518,0.757
12532,12689,77.79495336212278,0.7570625
10523,10531,77.79535418949706,0.757125
15514,15820,77.80990063319416,0.7571875
11429,11556,77.81189509207479,0.75725
10934,11004,77.81702994319619,0.7573125
13292,13524,77.83295020263552,0.757375
10539,10551,77.83819853411819,0.7574375
11833,11994,77.83846550839576,0.7575
14981,15326,77.84547717620728,0.7575625
13255,13480,77.8591327889136,0.757625
11412,11534,77.86544523323369,0.7576875
15470,15806,77.86636195126846,0.75775
10823,10889,77.86816124045379,0.7578125
10901,10968,77.86954952101894,0.757875
8289,8075,77.87901646934279,0.7579375
10800,10857,77.88387138420183,0.758
9990,9934,77.88475720080407,0.7580625
11644,11805,77.89070302314917,0.758125
13223,13443,77.89594838536141,0.7581875
12169,12319,77.89692655732767,0.75825
13489,13745,77.89775565778791,0.7583125
14045,14332,77.89866544697361,0.758375
12898,13107,77.90345834682739,0.7584375
12553,12703,77.90563262465605,0.7585
12186,12331,77.90725819684815,0.7585625
14189,14473,77.90918601936744,0.758625
14336,14646,77.91018051500214,0.7586875
15585,15852,77.91612661098816,0.75875
14454,14792,77.91804268698479,0.7588125
12752,12927,77.9250995910403,0.758875
11296,11409,77.93819609446098,0.7589375
12075,12222,77.93979813806948,0.759
12588,12751,77.94816477881704,0.7590625
12646,12813,77.95187189095145,0.759125
12921,13129,77.95858986258008,0.7591875
10910,10973,77.95867848978696,0.75925
11020,11105,77.96235329133253,0.7593125
13203,13425,77.9631466331191,0.759375
14501,14846,77.9692113074633,0.7594375
12673,12837,77.97882065739782,0.7595
13611,13876,77.98458161849544,0.7595625
14935,15278,77.98576798654494,0.759625
10440,10424,77.98764076497775,0.7596875
12468,12621,77.98870686375062,0.75975
14414,14743,77.99614081598804,0.7598125
11297,11411,78.00205388203733,0.759875
10916,10981,78.00481795700466,0.7599375
14770,15109,78.00482959667079,0.76
11952,12109,78.00599015949149,0.7600625
11535,11687,78.01730708591526,0.760125
12294,12435,78.01733795448592,0.7601875
13396,13641,78.03802382823721,0.76025
13880,14149,78.039467432185,0.7603125
12474,12625,78.04362081407487,0.760375
14625,14972,78.04719445881062,0.7604375
13874,14144,78.04928636687816,0.7605
13433,13675,78.05098585772555,0.7605625
11642,11800,78.06623867391363,0.760625
14090,14383,78.07505437616317,0.7606875
14662,15004,78.07611105931335,0.76075
11838,11995,78.08083944853729,0.7608125
11571,11728,78.08296780848173,0.760875
13971,14244,78.08575671525671,0.7609375
11508,11649,78.08730308847237,0.761
13610,13868,78.09138151808258,0.7610625
10919,10982,78.09674372091172,0.761125
10581,10603,78.10210802580912,0.7611875
14471,14803,78.1021531006487,0.76125
13975,14249,78.10749893669549,0.7613125
12876,13089,78.11560195023401,0.761375
15445,15794,78.12098702635774,0.7614375
14680,15020,78.13020054833396,0.7615
14294,14581,78.13770625249242,0.7615625
11085,11174,78.14135962002285,0.761625
15603,15860,78.14419504763919,0.7616875
12174,12320,78.14751261099536,0.76175
11387,11499,78.16414841317658,0.7618125
9870,9799,78.16772180907662,0.761875
9699,9595,78.1691378702601,0.7619375
12701,12865,78.16966751767143,0.762
14453,14790,78.17242119713796,0.7620625
11786,11944,78.18646144888419,0.762125
13122,13325,78.19471674398017,0.7621875
13270,13495,78.22289609304607,0.76225
13883,14155,78.22372168435197,0.7623125
11605,11760,78.2237329906103,0.762375
13514,13774,78.22383610126428,0.7624375
12273,12412,78.22569309085316,0.7625
11711,11877,78.23964689880745,0.7625625
12877,13087,78.25950169079817,0.762625
9307,9171,78.25987837872367,0.7626875
14466,14794,78.25997376717407,0.76275
12088,12234,78.2624136092627,0.7628125
14340,14644,78.26590517834575,0.762875
12897,13099,78.2730489172684,0.7629375
12732,12895,78.2812738176824,0.763
13896,14168,78.28330538349735,0.7630625
11334,11450,78.28735587227288,0.763125
11325,11439,78.29347641948107,0.7631875
