,Request Id,request_execution_time_normalized,cdf
910,934,0.056719537616172086,0.12903920723825937
1434,1479,0.0567203281080202,0.12925463162429987
31,16,0.056720395740087214,0.12947005601034037
233,260,0.05672330323267233,0.12968548039638086
1487,1550,0.056735046949946105,0.12990090478242136
3145,3200,0.056735321827138516,0.13011632916846186
3253,3345,0.0567354259347663,0.13033175355450238
1599,1670,0.05674844791941931,0.13054717794054288
594,635,0.05675241087650581,0.13076260232658338
3188,3246,0.056775601947798786,0.13097802671262387
3675,3740,0.056786106034971584,0.13119345109866437
2650,2649,0.056788697250258285,0.13140887548470487
847,901,0.05678937663855292,0.13162429987074536
1596,1657,0.05679226704655256,0.13183972425678586
1443,1473,0.05680125663076941,0.13205514864282636
3807,3872,0.05680620505942009,0.13227057302886686
941,1012,0.05680713190261973,0.13248599741490738
1420,1472,0.056809742660550354,0.13270142180094788
478,525,0.05682293027202062,0.13291684618698837
1563,1622,0.056825400570242386,0.13313227057302887
3670,3721,0.05682918235525815,0.13334769495906937
4029,4113,0.056836636901383894,0.13356311934510987
174,181,0.05684028433590806,0.13377854373115036
724,753,0.05684928183387627,0.13399396811719086
751,812,0.05684950987163937,0.13420939250323136
1898,1933,0.05685134906619056,0.13442481688927185
756,794,0.05685328107598158,0.13464024127531238
4184,4260,0.05686391582853675,0.13485566566135287
35,21,0.05686813138452963,0.13507109004739337
744,792,0.05686966100878013,0.13528651443343387
770,820,0.05687121144343783,0.13550193881947437
2238,2287,0.05688641936674556,0.13571736320551486
2713,2764,0.056888144346200605,0.13593278759155536
2257,2312,0.056892235093065,0.13614821197759586
1975,2035,0.056898337025319025,0.13636363636363635
2225,2301,0.05693002262054331,0.13657906074967685
1867,1943,0.056933654645442006,0.13679448513571738
1471,1501,0.05694168701264651,0.13700990952175787
389,429,0.05695348053702504,0.13722533390779837
619,692,0.05695852878296149,0.13744075829383887
1491,1505,0.056967622889925816,0.13765618267987936
4424,4513,0.0569685524247883,0.13787160706591986
969,1042,0.056975177677438586,0.13808703145196036
3513,3572,0.056975787593564954,0.13830245583800085
1616,1663,0.05698653592642975,0.13851788022404135
2646,2712,0.05698848858385527,0.13873330461008185
91,118,0.056989784836978793,0.13894872899612237
1466,1503,0.05699447084748715,0.13916415338216287
2861,2917,0.057002216041248534,0.13937957776820337
3073,3122,0.05701206986236467,0.13959500215424386
4063,4131,0.05701578646142833,0.13981042654028436
801,835,0.05702340975574053,0.14002585092632486
471,537,0.0570251447157805,0.14024127531236535
947,984,0.05702806250370914,0.14045669969840585
3064,3124,0.05702825480296522,0.14067212408444635
1800,1867,0.05702847625195322,0.14088754847048685
191,240,0.05703743927791142,0.14110297285652737
1532,1595,0.05704252251592378,0.14131839724256787
3193,3276,0.057051172960740255,0.14153382162860836
213,230,0.05707094796955355,0.14174924601464886
2303,2362,0.0570741814579427,0.14196467040068936
678,730,0.05708188820054129,0.14218009478672985
4492,4588,0.05708267973486592,0.14239551917277035
2421,2468,0.0570889345268976,0.14261094355881085
3226,3262,0.0570965375273483,0.14282636794485135
377,423,0.05710404020278077,0.14304179233089187
605,655,0.0571047862360622,0.14325721671693237
2437,2486,0.05710674774064166,0.14347264110297286
299,305,0.057110271657901494,0.14368806548901336
1913,1984,0.05711835422742758,0.14390348987505386
536,551,0.05712491226459765,0.14411891426109436
150,164,0.05712994796466569,0.14433433864713485
4114,4126,0.05713944259091446,0.14454976303317535
3722,3790,0.05714458345889288,0.14476518741921585
3110,3144,0.05714699689638452,0.14498061180525634
54,22,0.05714720986828606,0.14519603619129687
2598,2627,0.057158985988427495,0.14541146057733736
4168,4230,0.05717803395900232,0.14562688496337786
4507,4577,0.057184797286926436,0.14584230934941836
2458,2482,0.05718518269196782,0.14605773373545886
599,657,0.05718935402043766,0.14627315812149935
2574,2620,0.05719120138863992,0.14648858250753985
2000,2045,0.057192421558855296,0.14670400689358035
1788,1821,0.05719352804933436,0.14691943127962084
173,185,0.05719715176236733,0.14713485566566134
3091,3145,0.05719894801286426,0.14735028005170187
981,1050,0.05719985329754788,0.14756570443774236
4132,4161,0.05720357704169799,0.14778112882378286
1545,1603,0.05721554016869072,0.14799655320982336
2824,2890,0.05722510484273252,0.14821197759586385
1894,1956,0.057228255387897414,0.14842740198190435
809,854,0.05723125978741775,0.14864282636794485
693,723,0.05724009252166168,0.14885825075398534
4526,4592,0.05727410038363517,0.14907367514002584
2693,2751,0.057278428265967817,0.14928909952606634
1027,1105,0.0573177324349697,0.14950452391210686
518,567,0.05732466297400163,0.14971994829814736
3174,3242,0.05732994130622557,0.14993537268418786
4150,4193,0.057338641640859146,0.15015079707022835
866,937,0.05735129263386575,0.15036622145626885
4106,4168,0.05735902036476044,0.15058164584230935
722,747,0.057369829680088545,0.15079707022834984
310,307,0.057375596815732274,0.15101249461439034
4095,4124,0.05737936041961932,0.15122791900043084
2615,2665,0.05737966859589742,0.15144334338647134
1421,1478,0.05738554336418556,0.15165876777251186
3696,3766,0.057399378342967704,0.15187419215855236
2838,2898,0.05739966191983973,0.15208961654459285
1621,1664,0.05742442378996551,0.15230504093063335
2940,3019,0.05744621912973356,0.15252046531667385
1237,1292,0.05744686900042308,0.15273588970271434
2939,2993,0.057448601032509546,0.15295131408875484
1170,1279,0.05744894479461759,0.15316673847479534
877,928,0.0574529866027402,0.15338216286083584
607,633,0.05746162956136351,0.15359758724687633
526,564,0.05747445722858629,0.15381301163291686
1365,1436,0.05747474158347801,0.15402843601895735
2689,2753,0.05747534776714075,0.15424386040499785
2428,2485,0.05748773582363368,0.15445928479103835
70,108,0.057491558318234194,0.15467470917707885
900,944,0.05749274020181254,0.15489013356311934
218,220,0.057506151364936746,0.15510555794915984
4260,4328,0.05751052092659967,0.15532098233520034
394,472,0.05751171709497646,0.15553640672124083
1810,1825,0.0575175315125935,0.15575183110728136
3572,3617,0.057539590754644425,0.15596725549332185
306,303,0.05755053857197864,0.15618267987936235
1470,1528,0.05755348994526246,0.15639810426540285
4231,4300,0.05755422759854812,0.15661352865144335
803,836,0.057563907823157186,0.15682895303748384
2950,2999,0.0575692039657693,0.15704437742352434
396,426,0.05758545230478161,0.15725980180956484
2414,2476,0.05758669502961545,0.15747522619560533
2560,2609,0.057589955710418604,0.15769065058164583
421,481,0.05759401799971427,0.15790607496768636
1602,1633,0.05761453282594857,0.15812149935372685
859,907,0.05763255217606988,0.15833692373976735
3610,3651,0.057633676311568016,0.15855234812580785
875,905,0.05763708284728374,0.15876777251184834
1701,1760,0.05765023736683395,0.15898319689788884
2001,2046,0.05765813401551369,0.15919862128392934
327,365,0.05766312755467478,0.15941404566996983
2003,2055,0.05766914614922363,0.15962947005601033
1416,1454,0.057698394349459024,0.15984489444205083
147,190,0.05770955072582881,0.16006031882809135
4549,4594,0.057712390478748675,0.16027574321413185
876,913,0.057713600639942915,0.16049116760017235
819,848,0.05771930473440639,0.16070659198621284
1417,1467,0.05773054575473637,0.16092201637225334
2008,2030,0.057733448880432164,0.16113744075829384
1499,1525,0.05774365398423022,0.16135286514433433
3111,3151,0.057747134076141446,0.16156828953037483
330,331,0.05774753622016403,0.16178371391641533
2636,2667,0.05775352924982996,0.16199913830245583
2209,2274,0.0577545215587855,0.16221456268849635
2057,2118,0.057754842187926946,0.16242998707453685
667,713,0.05775520627249734,0.16264541146057734
846,915,0.057760205274208304,0.16286083584661784
2834,2880,0.05777252967452988,0.16307626023265834
1474,1526,0.05778133804648056,0.16329168461869883
2888,2903,0.0577833766234922,0.16350710900473933
1422,1471,0.05778604918198279,0.16372253339077983
3036,3073,0.057789258113498006,0.16393795777682033
2247,2318,0.057806407094620114,0.16415338216286082
63,60,0.057823582609731125,0.16436880654890135
2422,2472,0.05783380445121939,0.16458423093494184
1412,1485,0.05783592095402632,0.16479965532098234
2055,2092,0.05783754910301847,0.16501507970702284
2012,2079,0.057846730398690656,0.16523050409306334
2551,2599,0.0578507764178791,0.16544592847910383
1768,1780,0.05786104158402045,0.16566135286514433
2889,2919,0.057869961525632674,0.16587677725118483
2880,2941,0.05787193372678594,0.16609220163722532
3013,3065,0.05788321863984014,0.16630762602326582
2590,2633,0.0578836214197796,0.16652305040930634
288,293,0.05788969015866577,0.16673847479534684
1591,1617,0.057891029935739545,0.16695389918138734
1424,1497,0.05789923660321811,0.16716932356742784
404,441,0.057906098244517465,0.16738474795346833
3551,3618,0.057907196628244346,0.16760017233950883
777,802,0.05790757518892052,0.16781559672554933
2731,2755,0.05792382767096361,0.16803102111158982
2234,2293,0.05792496806436403,0.16824644549763032
3062,3133,0.057943838048695996,0.16846186988367085
2298,2350,0.05794446228433175,0.16867729426971134
2170,2258,0.05796377568961956,0.16889271865575184
4072,4112,0.05796758469678526,0.16910814304179234
3089,3164,0.05796918293683672,0.16932356742783283
4480,4571,0.05797567290141034,0.16953899181387333
416,445,0.057978426111871144,0.16975441619991383
1389,1448,0.05798072096830865,0.16996984058595432
2856,2879,0.05799207872082799,0.17018526497199482
1222,1310,0.057994536938187805,0.17040068935803532
646,677,0.057994771392308915,0.17061611374407584
1869,1936,0.05799834753582936,0.17083153813011634
4085,4152,0.058012047566602415,0.17104696251615684
2554,2615,0.058018339581209825,0.17126238690219733
3252,3278,0.058018440756974134,0.17147781128823783
3237,3314,0.05801972689007248,0.17169323567427833
2607,2657,0.058021819384277994,0.17190866006031882
3258,3347,0.05804696611571741,0.17212408444635932
3347,3455,0.058049224351812596,0.17233950883239982
305,317,0.05805031170178831,0.17255493321844032
2568,2631,0.058053404324564926,0.17277035760448084
4454,4533,0.05805768786468129,0.17298578199052134
1441,1483,0.058077391850816854,0.17320120637656183
2633,2661,0.0580886442426457,0.17341663076260233
815,890,0.05809310557921874,0.17363205514864283
4062,4123,0.0580948904869353,0.17384747953468332
3238,3272,0.05809856320584592,0.17406290392072382
1452,1475,0.05810331456542013,0.17427832830676432
2285,2348,0.05811164884517061,0.17449375269280482
3723,3764,0.058116319192610094,0.1747091770788453
12,33,0.058118091486154586,0.17492460146488584
1823,1833,0.058121703074650324,0.17514002585092633
2396,2462,0.0581284189119578,0.17535545023696683
3127,3208,0.05813048878986406,0.17557087462300733
3733,3748,0.05814536565083809,0.17578629900904783
1573,1621,0.05814599484335603,0.17600172339508832
1814,1869,0.058148978597379636,0.17621714778112882
802,864,0.05816200929475419,0.17643257216716932
2540,2602,0.05816615600777178,0.1766479965532098
2433,2466,0.058171302705703566,0.1768634209392503
2266,2319,0.05817306530165236,0.17707884532529083
2021,2076,0.05818281887935806,0.17729426971133133
499,519,0.05819876842876781,0.17750969409737183
1892,1950,0.05820292838553977,0.17772511848341233
3647,3708,0.05822551348527855,0.17794054286945282
338,367,0.05822685343868436,0.17815596725549332
3688,3738,0.05823755552031866,0.17837139164153382
4248,4320,0.05824890394122921,0.1785868160275743
648,689,0.058250322591609095,0.1788022404136148
2287,2378,0.05826624233098243,0.1790176647996553
112,102,0.05827050212772893,0.17923308918569583
561,603,0.05827269166734681,0.17944851357173633
1994,2063,0.05827903635671966,0.17966393795777683
2931,2971,0.05828903239612209,0.17987936234381732
2833,2902,0.05829973926859792,0.18009478672985782
2528,2622,0.058301052874812166,0.18031021111589832
2553,2629,0.05830771108728143,0.1805256355019388
1359,1434,0.058308486045289196,0.1807410598879793
3585,3601,0.05831040946410954,0.1809564842740198
459,535,0.05831946406128403,0.18117190866006033
479,522,0.05832110289486182,0.18138733304610083
546,597,0.05832680890725338,0.18160275743214133
3179,3192,0.05833415029452421,0.18181818181818182
743,771,0.05833581476370064,0.18203360620422232
3709,3731,0.058341310881865435,0.18224903059026282
3579,3631,0.05834251357650114,0.18246445497630331
3106,3149,0.0583435722641679,0.1826798793623438
557,571,0.05834893927856991,0.1828953037483843
676,728,0.05835320814497701,0.1831107281344248
1567,1587,0.05835705376642385,0.18332615252046533
2885,2930,0.05835907243395871,0.18354157690650583
3606,3650,0.05836761503565154,0.18375700129254632
4133,4127,0.05836952485933754,0.18397242567858682
2177,2230,0.05838226646051603,0.18418785006462732
4519,4583,0.05839012526309147,0.18440327445066781
868,896,0.05839235672414733,0.1846186988367083
2841,2911,0.058392518766233144,0.1848341232227488
2637,2677,0.05840851482092362,0.1850495476087893
3054,3097,0.05841784211729563,0.1852649719948298
649,671,0.05841932172212799,0.18548039638087033
2139,2216,0.058421356670414586,0.18569582076691082
1971,2018,0.0584320140340238,0.18591124515295132
15,34,0.058436437914147994,0.18612666953899182
804,850,0.05844514172393321,0.18634209392503231
762,757,0.05846869630062216,0.1865575183110728
365,428,0.05848202217549774,0.1867729426971133
3736,3805,0.05848530813934764,0.1869883670831538
1444,1488,0.05848626820301667,0.1872037914691943
540,554,0.05849759615803747,0.1874192158552348
2723,2768,0.05850228621694005,0.18763464024127532
2594,2674,0.05851633112009608,0.18785006462731582
539,549,0.058526902290782334,0.18806548901335632
2482,2484,0.0585354703098589,0.18828091339939682
1760,1784,0.05853802055044527,0.1884963377854373
4162,4216,0.05855129286057245,0.1887117621714778
985,1067,0.05855747190156589,0.1889271865575183
3608,3653,0.058558283576681816,0.1891426109435588
1570,1646,0.058558451407575214,0.1893580353295993
4178,4187,0.05855915559192236,0.1895734597156398
1566,1651,0.058561028480930824,0.18978888410168032
1887,1952,0.05857290818426856,0.19000430848772082
1947,2010,0.05857968419594236,0.19021973287376132
2844,2927,0.05858575530780358,0.1904351572598018
2041,2097,0.05859336499451392,0.1906505816458423
1498,1539,0.05859663459074134,0.1908660060318828
1043,1117,0.05859847833656318,0.1910814304179233
1754,1799,0.058600178750684115,0.1912968548039638
3046,3059,0.058616844202087806,0.1915122791900043
736,781,0.058622034265959334,0.1917277035760448
3645,3714,0.058627071720106165,0.19194312796208532
872,910,0.05863263712455918,0.19215855234812582
567,613,0.05863388937083261,0.1923739767341663
1527,1537,0.05863710716501958,0.1925894011202068
613,647,0.05863979963617235,0.1928048255062473
228,257,0.05864043509394503,0.1930202498922878
2507,2566,0.058642168785816254,0.1932356742783283
1934,1939,0.05864607120215748,0.1934510986643688
4340,4455,0.058665191705521785,0.1936665230504093
4497,4569,0.05867038800846608,0.19388194743644982
4208,4173,0.058674586287577886,0.19409737182249032
4209,4232,0.058687920911784375,0.1943127962085308
3877,3953,0.05870937955716921,0.1945282205945713
187,212,0.0587172828392243,0.1947436449806118
1798,1837,0.05872223496503162,0.1949590693666523
1841,1894,0.05872233514895176,0.1951744937526928
3597,3641,0.058732042922409224,0.1953899181387333
998,1046,0.058744749041988086,0.1956053425247738
1899,1946,0.05875525407228153,0.1958207669108143
