,Request Id,request_execution_plus_preemption_time,cdf
2462,2542,11.651543419325538,0.13313227057302887
3946,4039,11.652680244025628,0.13334769495906937
1935,2001,11.654743653237439,0.13356311934510987
2960,3053,11.656354864361079,0.13377854373115036
3228,3309,11.667639636879239,0.13399396811719086
1545,1603,11.672042872930838,0.13420939250323136
4547,4635,11.690624394035137,0.13442481688927185
751,812,11.701237996154962,0.13464024127531238
2860,2929,11.703497997601092,0.13485566566135287
1017,1098,11.706068996806845,0.13507109004739337
321,361,11.71436292463946,0.13528651443343387
3957,4045,11.714914373399722,0.13550193881947437
353,405,11.715360005080825,0.13571736320551486
2689,2753,11.723087302101693,0.13593278759155536
4274,4372,11.723450882091258,0.13614821197759586
2183,2257,11.72488439965545,0.13636363636363635
2046,2125,11.739622768050902,0.13657906074967685
315,351,11.741287445922389,0.13679448513571738
4463,4550,11.742918403858893,0.13700990952175787
991,1074,11.74844571123031,0.13722533390779837
106,146,11.750772804891348,0.13744075829383887
1538,1591,11.754348342114536,0.13765618267987936
1745,1806,11.757097100282976,0.13787160706591986
1128,1203,11.765631049575186,0.13808703145196036
3875,3969,11.767643218795781,0.13830245583800085
2784,2868,11.774107618420686,0.13851788022404135
754,817,11.774759235115699,0.13873330461008185
4119,4181,11.79554002376861,0.13894872899612237
3290,3381,11.797436859279951,0.13916415338216287
3816,3897,11.799461997786267,0.13937957776820337
734,791,11.824674746995472,0.13959500215424386
1227,1312,11.826728956361812,0.13981042654028436
4625,4713,11.831968817244324,0.14002585092632486
2498,2573,11.834893586243936,0.14024127531236535
535,594,11.841730770095587,0.14045669969840585
741,800,11.853421314064406,0.14067212408444635
1988,2051,11.856424613816026,0.14088754847048685
1069,1150,11.860000235241127,0.14110297285652737
4482,4565,11.864659774983018,0.14131839724256787
1241,1317,11.90513667369957,0.14153382162860836
4317,4413,11.920271507214391,0.14174924601464886
2943,3033,11.922467193113881,0.14196467040068936
4117,4177,11.9237815191259,0.14218009478672985
2804,2877,11.927898283765817,0.14239551917277035
1947,2010,11.954063797672854,0.14261094355881085
2265,2333,11.957443193586805,0.14282636794485135
3862,3952,11.963477769414531,0.14304179233089187
1516,1573,11.980414069232111,0.14325721671693237
1222,1310,11.980899005175381,0.14347264110297286
2576,2641,12.013005584152951,0.14368806548901336
3262,3344,12.023308332581516,0.14390348987505386
4309,4409,12.032934110265764,0.14411891426109436
1887,1952,12.034885985732647,0.14433433864713485
2618,2692,12.05394615437983,0.14454976303317535
2581,2646,12.061512650145527,0.14476518741921585
1590,1662,12.062447576414119,0.14498061180525634
2295,2377,12.064162618831194,0.14519603619129687
2912,2966,12.070006464508916,0.14541146057733736
3151,3224,12.081716418686145,0.14562688496337786
1783,1826,12.089432866514919,0.14584230934941836
3600,3680,12.092675830376997,0.14605773373545886
2348,2436,12.095772163139241,0.14627315812149935
1680,1745,12.105095158101637,0.14648858250753985
2152,2223,12.107723822958931,0.14670400689358035
1366,1443,12.133022805149034,0.14691943127962084
1149,1233,12.133863646279494,0.14713485566566134
1894,1956,12.138695866387241,0.14735028005170187
4200,4277,12.149142416110141,0.14756570443774236
4296,4399,12.15127909181886,0.14778112882378286
482,538,12.15790103329546,0.14799655320982336
902,957,12.170619083207757,0.14821197759586385
1695,1761,12.183329725280586,0.14842740198190435
1338,1421,12.184506326789762,0.14864282636794485
4129,4194,12.203085201843821,0.14885825075398534
1982,2043,12.205820489146816,0.14907367514002584
2640,2711,12.213068692383981,0.14928909952606634
2408,2470,12.216116305769923,0.14950452391210686
4101,4160,12.221235548849755,0.14971994829814736
2831,2897,12.226409030352272,0.14993537268418786
3439,3534,12.237566194908876,0.15015079707022835
3288,3379,12.254114112605116,0.15036622145626885
1997,2056,12.281210729519243,0.15058164584230935
3941,4027,12.289827248572607,0.15079707022834984
3908,3995,12.297420382176968,0.15101249461439034
2822,2891,12.301760986932766,0.15122791900043084
3240,3316,12.302113382918332,0.15144334338647134
4184,4260,12.302179199904865,0.15165876777251186
4282,4374,12.308489863476966,0.15187419215855236
2291,2367,12.316698878554131,0.15208961654459285
3701,3768,12.323283682977852,0.15230504093063335
2414,2476,12.328816102307945,0.15252046531667385
4528,4604,12.33309383237654,0.15273588970271434
4191,4264,12.337276932683999,0.15295131408875484
3642,3713,12.341826633369916,0.15316673847479534
2928,2987,12.34530479887298,0.15338216286083584
241,284,12.352944102217943,0.15359758724687633
713,769,12.354034891261726,0.15381301163291686
2824,2890,12.357481866484813,0.15402843601895735
428,496,12.36832905807902,0.15424386040499785
1607,1677,12.38114004944492,0.15445928479103835
4567,4658,12.398475369952003,0.15467470917707885
4496,4580,12.405743349911493,0.15489013356311934
2074,2159,12.423589903982979,0.15510555794915984
2578,2639,12.423912263827653,0.15532098233520034
15,34,12.42535642107977,0.15553640672124083
4565,4646,12.450072611540442,0.15575183110728136
2021,2076,12.468987462023442,0.15596725549332185
3089,3164,12.47493456707822,0.15618267987936235
1948,2009,12.47791380647363,0.15639810426540285
2478,2553,12.4907737572036,0.15661352865144335
163,201,12.49286322211508,0.15682895303748384
223,264,12.500377835102961,0.15704437742352434
2127,2200,12.503468831970192,0.15725980180956484
3029,3093,12.522675116110378,0.15747522619560533
1827,1897,12.523278112712532,0.15769065058164583
226,265,12.53568180428065,0.15790607496768636
1464,1516,12.537646725490692,0.15812149935372685
442,506,12.544918262308332,0.15833692373976735
1975,2035,12.555895951680602,0.15855234812580785
2067,2144,12.557059532319315,0.15876777251184834
2919,2974,12.561267984016727,0.15898319689788884
3184,3252,12.565825120200792,0.15919862128392934
824,897,12.572156263041254,0.15941404566996983
1893,1954,12.573301495644028,0.15962947005601033
2470,2543,12.59517383212539,0.15984489444205083
4586,4672,12.595797550922432,0.16006031882809135
1726,1783,12.59840875670616,0.16027574321413185
3948,4036,12.602276734704297,0.16049116760017235
3094,3165,12.61110636699501,0.16070659198621284
890,941,12.613066300755483,0.16092201637225334
927,996,12.627267759122653,0.16113744075829384
1986,2049,12.62832888897679,0.16135286514433433
3237,3314,12.638320068785776,0.16156828953037483
2154,2222,12.638416316184589,0.16178371391641533
1425,1484,12.641760974335725,0.16199913830245583
3645,3714,12.685768837091597,0.16221456268849635
1791,1836,12.686659833586777,0.16242998707453685
813,880,12.716329237003862,0.16264541146057734
4259,4346,12.724045034272102,0.16286083584661784
1617,1685,12.725017323399214,0.16307626023265834
2133,2205,12.726159561983469,0.16329168461869883
635,695,12.726525757825618,0.16350710900473933
1711,1775,12.727588530826736,0.16372253339077983
2520,2596,12.737196785142416,0.16393795777682033
599,657,12.737786804114823,0.16415338216286082
4424,4513,12.740898929477629,0.16436880654890135
1501,1551,12.751178136262475,0.16458423093494184
1299,1381,12.755763713496158,0.16479965532098234
1454,1507,12.756232303762893,0.16501507970702284
1921,1987,12.769305292148964,0.16523050409306334
3468,3557,12.774235111619099,0.16544592847910383
1143,1220,12.780642108162532,0.16566135286514433
3486,3563,12.783771504566573,0.16587677725118483
2684,2745,12.78538605916755,0.16609220163722532
2646,2712,12.789742427868653,0.16630762602326582
2209,2274,12.794065501406077,0.16652305040930634
2851,2916,12.795743123609967,0.16673847479534684
1281,1351,12.804157378673754,0.16695389918138734
46,74,12.815097372390834,0.16716932356742784
4430,4518,12.820147153496688,0.16738474795346833
4555,4637,12.839714761245158,0.16760017233950883
364,413,12.848631118831975,0.16781559672554933
2763,2844,12.849570885270545,0.16803102111158982
3308,3407,12.853312751147394,0.16824644549763032
3208,3279,12.864040389681087,0.16846186988367085
3041,3104,12.871064967167673,0.16867729426971134
4419,4507,12.874655962989133,0.16889271865575184
2608,2680,12.881230205497737,0.16910814304179234
999,1081,12.888197838820318,0.16932356742783283
883,936,12.894535152026148,0.16953899181387333
74,101,12.905074631071408,0.16975441619991383
2325,2408,12.921622608036612,0.16996984058595432
2231,2294,12.931334781724969,0.17018526497199482
59,89,12.934211359290742,0.17040068935803532
4160,4229,12.939632670764215,0.17061611374407584
723,776,12.954138019022889,0.17083153813011634
2396,2462,12.956250596927372,0.17104696251615684
4074,4130,12.95992712569836,0.17126238690219733
1633,1702,12.967209389007238,0.17147781128823783
945,1013,12.973431227642383,0.17169323567427833
4570,4660,12.9809958640041,0.17190866006031882
949,1014,12.991722875837729,0.17212408444635932
1930,1995,13.007361778331802,0.17233950883239982
518,567,13.032415376325226,0.17255493321844032
941,1012,13.042778042665812,0.17277035760448084
1151,1239,13.049102237009098,0.17298578199052134
2253,2320,13.059522547634797,0.17320120637656183
3694,3756,13.062423068669936,0.17341663076260233
3063,3127,13.072308466794567,0.17363205514864283
1508,1560,13.096853405726488,0.17384747953468332
2072,2157,13.097077584778656,0.17406290392072382
894,948,13.108589265386591,0.17427832830676432
3722,3790,13.115932117346038,0.17449375269280482
706,762,13.119811403275621,0.1747091770788453
3251,3320,13.12815051080899,0.17492460146488584
4118,4176,13.158213405728839,0.17514002585092633
3763,3836,13.176141875411158,0.17535545023696683
1166,1252,13.186745472723644,0.17557087462300733
618,670,13.199315721709176,0.17578629900904783
1942,2002,13.208327756557473,0.17600172339508832
3266,3349,13.215023130493375,0.17621714778112882
1825,1893,13.226737747907348,0.17643257216716932
637,694,13.227343246401581,0.1766479965532098
985,1067,13.233404845219962,0.1768634209392503
1421,1478,13.240899511974291,0.17707884532529083
3066,3131,13.264131114792686,0.17729426971133133
2588,2653,13.311614433662324,0.17750969409737183
1599,1670,13.316052076036177,0.17772511848341233
1199,1280,13.320375196819462,0.17794054286945282
4201,4274,13.323300983940339,0.17815596725549332
1531,1581,13.324559663674016,0.17837139164153382
1906,1968,13.327677245663862,0.1785868160275743
363,411,13.330752746500607,0.1788022404136148
2947,3029,13.3312484329973,0.1790176647996553
2917,2970,13.344536093798673,0.17923308918569583
2015,2067,13.347208077366147,0.17944851357173633
1060,1136,13.360903739302863,0.17966393795777683
2775,2853,13.364368995253908,0.17987936234381732
913,972,13.369424443898357,0.18009478672985782
630,691,13.377081584697972,0.18031021111589832
2843,2908,13.377775759765058,0.1805256355019388
2632,2699,13.39158220027465,0.1807410598879793
123,166,13.397915667515695,0.1809564842740198
224,262,13.416419811213661,0.18117190866006033
1420,1472,13.419866951922415,0.18138733304610083
3009,3079,13.42263734415445,0.18160275743214133
1265,1336,13.42847929770442,0.18181818181818182
4595,4676,13.431395122106203,0.18203360620422232
232,268,13.431853507772924,0.18224903059026282
3235,3307,13.440347996436596,0.18246445497630331
4536,4603,13.441717742559545,0.1826798793623438
2584,2647,13.465031631834396,0.1828953037483843
2973,3061,13.484511210132343,0.1831107281344248
4470,4551,13.495229141033562,0.18332615252046533
2649,2715,13.500626581362223,0.18354157690650583
2870,2932,13.504367794097657,0.18375700129254632
3819,3895,13.511728793753772,0.18397242567858682
140,179,13.515765253277294,0.18418785006462732
3753,3825,13.520843506188239,0.18440327445066781
1359,1434,13.526614313338666,0.1846186988367083
844,908,13.528790843077344,0.1848341232227488
4439,4529,13.529596807682701,0.1850495476087893
93,126,13.532983194705826,0.1852649719948298
3051,3115,13.542176569755132,0.18548039638087033
1701,1760,13.56030427876648,0.18569582076691082
1674,1730,13.566243223385307,0.18591124515295132
4453,4536,13.566858576424288,0.18612666953899182
3977,4051,13.577737524605046,0.18634209392503231
3558,3621,13.595509991837286,0.1865575183110728
2678,2733,13.60488849390138,0.1867729426971133
3603,3676,13.607205576084993,0.1869883670831538
1690,1754,13.611224588540452,0.1872037914691943
3820,3894,13.628854846170846,0.1874192158552348
417,480,13.639990741645395,0.18763464024127532
576,639,13.658371576906816,0.18785006462731582
3369,3459,13.662111114537284,0.18806548901335632
1748,1804,13.66852003927633,0.18828091339939682
644,697,13.6855222788861,0.1884963377854373
2530,2600,13.692348286267212,0.1887117621714778
877,928,13.706909607480561,0.1889271865575183
4164,4235,13.731263882670127,0.1891426109435588
2825,2889,13.733166313411164,0.1893580353295993
1365,1436,13.738371363912393,0.1895734597156398
20,36,13.740145270825469,0.18978888410168032
2181,2241,13.752993734405438,0.19000430848772082
339,387,13.755932319956923,0.19021973287376132
2415,2473,13.784164077716063,0.1904351572598018
2239,2302,13.784752345492969,0.1906505816458423
91,118,13.787406209074181,0.1908660060318828
4641,4727,13.800348390786159,0.1910814304179233
4367,4442,13.804757985163647,0.1912968548039638
308,338,13.813445355096224,0.1915122791900043
3828,3911,13.813514728396157,0.1917277035760448
3174,3242,13.826536517480566,0.19194312796208532
1902,1962,13.837640391530567,0.19215855234812582
1716,1778,13.845925779857982,0.1923739767341663
4213,4292,13.866976390280403,0.1925894011202068
2003,2055,13.86790988350892,0.1928048255062473
39,62,13.871222502095305,0.1930202498922878
612,662,13.874323915219877,0.1932356742783283
3551,3618,13.890497150075438,0.1934510986643688
131,170,13.894898242453118,0.1936665230504093
4098,4151,13.901135064196081,0.19388194743644982
2922,2973,13.907433015080908,0.19409737182249032
201,236,13.915644467275412,0.1943127962085308
13,24,13.930510763724383,0.1945282205945713
2082,2163,13.935892826146361,0.1947436449806118
1968,2025,13.950606789928496,0.1949590693666523
4036,4091,13.952822633094335,0.1951744937526928
4076,4129,13.953995181216678,0.1953899181387333
2892,2942,13.9560556663214,0.1956053425247738
3191,3253,13.957283309793937,0.1958207669108143
4574,4656,13.95946825242055,0.19603619129685482
1029,1108,13.963170071414517,0.19625161568289531
4375,4457,13.96560337927452,0.1964670400689358
2351,2433,13.970933237790307,0.1966824644549763
2683,2741,13.979222427492715,0.1968978888410168
788,849,13.981231176181002,0.1971133132270573
838,903,13.983183647845896,0.1973287376130978
2163,2227,13.984653418328179,0.1975441619991383
2563,2628,13.990112905488688,0.1977595863851788
820,889,13.99127271428484,0.1979750107712193
287,318,13.994644978785193,0.19819043515725981
4125,4190,13.999352873448512,0.1984058595433003
3212,3280,14.00401053645064,0.1986212839293408
2386,2457,14.01975492586391,0.1988367083153813
421,481,14.019969306586749,0.1990521327014218
3715,3776,14.023509744870918,0.1992675570874623
2471,2540,14.034758851622247,0.1994829814735028
3278,3363,14.037117025588113,0.1996984058595433
1869,1936,14.050331866195148,0.1999138302455838
2609,2678,14.055890986585787,0.2001292546316243
2362,2442,14.059647635069888,0.2003446790176648
3692,3751,14.070828902465582,0.2005601034037053
258,291,14.07160268575622,0.2007755277897458
147,190,14.095788998392067,0.2009909521757863
3860,3942,14.096021893073939,0.2012063765618268
3578,3640,14.09890648471923,0.2014218009478673
4265,4353,14.108202588911093,0.2016372253339078
3261,3336,14.124529273606178,0.2018526497199483
2060,2131,14.129945446121475,0.2020680741059888
