,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13777,14076,6.773493480335124e-05,0.041125
3911,4246,6.774338543090286e-05,0.0411875
5462,5734,6.776704060287769e-05,0.04125
1449,1536,6.777176974006929e-05,0.0413125
7842,8150,6.77773201697967e-05,0.041375
130,160,6.778321824948759e-05,0.0414375
6556,6687,6.778644578652085e-05,0.0415
606,759,6.781006268086114e-05,0.0415625
7612,7919,6.781116877623046e-05,0.041625
7976,8208,6.783158113857465e-05,0.0416875
1997,2066,6.78389345570919e-05,0.04175
14986,15292,6.783987920624867e-05,0.0418125
1161,1146,6.7842514573945e-05,0.041875
2456,827,6.784529740715598e-05,0.0419375
1949,2114,6.785098776370232e-05,0.042
9826,10016,6.786316692185249e-05,0.0420625
374,426,6.786340039782893e-05,0.042125
7678,7951,6.788606438595618e-05,0.0421875
8159,8214,6.788947870827202e-05,0.04225
405,503,6.789345383043495e-05,0.0423125
495,279,6.791259367132912e-05,0.042375
3122,3098,6.791669193775242e-05,0.0424375
3006,3188,6.792105861535571e-05,0.0425
12023,12271,6.792365615424924e-05,0.0425625
12511,12759,6.792427873523312e-05,0.042625
12780,13087,6.792777902663334e-05,0.0426875
14646,14498,6.793419308376935e-05,0.04275
929,998,6.794034877702125e-05,0.0428125
11954,12255,6.794733927815751e-05,0.042875
7937,8096,6.79893662660241e-05,0.0429375
955,1005,6.800752215525704e-05,0.043
1923,2020,6.800946640800204e-05,0.0430625
9966,10290,6.802141124414982e-05,0.043125
6641,6950,6.802605861716183e-05,0.0431875
2417,2532,6.802797667399028e-05,0.04325
804,783,6.804545771603215e-05,0.0433125
14447,14561,6.805013710146926e-05,0.043375
2180,741,6.805483119601735e-05,0.0434375
375,331,6.805783837928736e-05,0.0435
14001,14292,6.806769927887817e-05,0.0435625
14107,14326,6.807662394939813e-05,0.043625
8141,8182,6.808922279770397e-05,0.0436875
1507,1597,6.809179125577929e-05,0.04375
318,368,6.809358846960413e-05,0.0438125
13553,13762,6.809875044843118e-05,0.043875
7860,5196,6.809877936673089e-05,0.0439375
547,425,6.810424139794169e-05,0.044
10094,10432,6.812190338014542e-05,0.0440625
10212,10543,6.812433678799274e-05,0.044125
3480,3492,6.812683716340416e-05,0.0441875
8754,8994,6.813721336726547e-05,0.04425
503,544,6.813776440963107e-05,0.0443125
446,457,6.813915944230324e-05,0.044375
494,675,6.814325345901077e-05,0.0444375
1010,1052,6.815237074549349e-05,0.0445
577,475,6.815455270855853e-05,0.0445625
8252,8537,6.817906836060549e-05,0.044625
8125,8322,6.818570377391214e-05,0.0446875
977,1099,6.818656328606962e-05,0.04475
510,667,6.818825748509183e-05,0.0448125
6444,6655,6.819500874458033e-05,0.044875
2000,2255,6.821075229749189e-05,0.0449375
4289,4502,6.821950255461803e-05,0.045
922,990,6.822285393153288e-05,0.0450625
8281,8553,6.822782429668113e-05,0.045125
870,926,6.824098848209755e-05,0.0451875
267,247,6.825200010410159e-05,0.04525
1403,1560,6.826101087176704e-05,0.0453125
365,423,6.827030293029816e-05,0.045375
1630,1806,6.827418548302304e-05,0.0454375
9831,10130,6.82754806748261e-05,0.0455
2085,1902,6.829732616609432e-05,0.0455625
793,937,6.830861197186362e-05,0.045625
9979,10274,6.831722573460114e-05,0.0456875
4092,4310,6.831987376575847e-05,0.04575
6848,6934,6.832787791780886e-05,0.0458125
819,893,6.834116179910824e-05,0.045875
1703,1753,6.834661061335668e-05,0.0459375
281,267,6.834772776556045e-05,0.046
3654,3878,6.836953646576165e-05,0.0460625
1274,1485,6.837263599187383e-05,0.046125
5306,5452,6.837286983537005e-05,0.0461875
3022,3204,6.837479226132449e-05,0.04625
329,359,6.838332511922279e-05,0.0463125
921,938,6.838699106253074e-05,0.046375
1695,1769,6.838838524288289e-05,0.0464375
15071,15308,6.839039960105416e-05,0.0465
496,320,6.839096754996007e-05,0.0465625
1417,1517,6.83945145606337e-05,0.046625
1666,1705,6.840151058783106e-05,0.0466875
10560,10463,6.840860799667148e-05,0.04675
748,771,6.841269921552408e-05,0.0468125
2596,2429,6.84179436813914e-05,0.046875
8002,8230,6.841882450024792e-05,0.0469375
15230,15358,6.842131684558909e-05,0.047
1761,1935,6.842628251229145e-05,0.0470625
1519,1696,6.843698840792378e-05,0.047125
1532,1728,6.843792690975909e-05,0.0471875
816,835,6.844164270654684e-05,0.04725
5040,5308,6.844170069244184e-05,0.0473125
12781,13103,6.84486532829723e-05,0.047375
13374,13228,6.848130368768676e-05,0.0474375
2091,2195,6.848285446874768e-05,0.0475
9779,10080,6.848702308393357e-05,0.0475625
1508,1672,6.848918065872253e-05,0.047625
1767,1704,6.849397722614283e-05,0.0476875
2362,342,6.8498494292592e-05,0.04775
728,767,6.851241228106271e-05,0.0478125
5563,5564,6.852342044006875e-05,0.047875
2796,3012,6.852488894937778e-05,0.0479375
1105,1149,6.85266799588598e-05,0.048
2938,3131,6.853630390626525e-05,0.0480625
12467,12839,6.853954296217988e-05,0.048125
9713,10066,6.85432592116584e-05,0.0481875
2065,2130,6.855576203379072e-05,0.04825
500,603,6.855720799556302e-05,0.0483125
952,970,6.856569179271924e-05,0.048375
471,567,6.856736715651898e-05,0.0484375
1603,1680,6.858461802004052e-05,0.0485
12012,12167,6.85859620717508e-05,0.0485625
302,311,6.858832601988534e-05,0.048625
1186,1197,6.860547821867213e-05,0.0486875
3100,3300,6.861083624559943e-05,0.04875
15033,15244,6.861663476841513e-05,0.0488125
146,255,6.862075102029216e-05,0.048875
798,903,6.862363056632021e-05,0.0489375
10243,10306,6.863178602108019e-05,0.049
5707,5548,6.863502110760218e-05,0.0490625
920,1021,6.866484768837134e-05,0.049125
11848,12178,6.866795910685528e-05,0.0491875
1201,1194,6.867186376100603e-05,0.04925
15177,15438,6.867371536176323e-05,0.0493125
1226,1020,6.86769887188646e-05,0.049375
1387,1520,6.868950541945387e-05,0.0494375
1731,1792,6.869460736699843e-05,0.0495
14958,15166,6.869766391938962e-05,0.0495625
3265,3495,6.871436329586628e-05,0.049625
2512,2564,6.872410075413241e-05,0.0496875
990,1040,6.872738603114103e-05,0.04975
957,1098,6.873734099867106e-05,0.0498125
4155,4454,6.874723221803789e-05,0.049875
1610,1778,6.876100512073152e-05,0.0499375
7626,7903,6.876375331856326e-05,0.05
9605,9890,6.87668275311821e-05,0.0500625
712,819,6.876791146984077e-05,0.050125
1667,1632,6.877449371792669e-05,0.0501875
3152,3444,6.878104177971467e-05,0.05025
4922,5164,6.878107748402876e-05,0.0503125
3837,4006,6.879583470209636e-05,0.050375
455,627,6.879841630528818e-05,0.0504375
8155,8441,6.88034557546371e-05,0.0505
12503,12775,6.880651495591112e-05,0.0505625
252,315,6.880681722493183e-05,0.050625
5109,5420,6.88200824165971e-05,0.0506875
8041,8329,6.883118610406288e-05,0.05075
982,1200,6.883559382084531e-05,0.0508125
1713,1794,6.88445210198603e-05,0.050875
2757,2948,6.885092938059065e-05,0.0509375
898,1018,6.885218811786339e-05,0.051
1497,1600,6.886742041559824e-05,0.0510625
15979,15550,6.88786503342589e-05,0.051125
7727,5750,6.888135920128423e-05,0.0511875
1573,1801,6.888811754264735e-05,0.05125
1736,1838,6.888964426408426e-05,0.0513125
1922,1844,6.889057279692189e-05,0.051375
1440,1569,6.89035000428508e-05,0.0514375
1822,1808,6.890870410477952e-05,0.0515
758,880,6.893412987948298e-05,0.0515625
12073,12306,6.893452357641337e-05,0.051625
1404,693,6.89373416375575e-05,0.0516875
2673,2788,6.894374716972681e-05,0.05175
399,427,6.894646914305569e-05,0.0518125
1279,1497,6.895506399589512e-05,0.051875
9073,8176,6.896504330816802e-05,0.0519375
2961,3023,6.89788854702461e-05,0.052
257,336,6.897945066141811e-05,0.0520625
15270,15470,6.897977562664789e-05,0.052125
11731,12034,6.89842526257706e-05,0.0521875
10112,10386,6.899543678702837e-05,0.05225
5000,5180,6.900199355451116e-05,0.0523125
447,424,6.900335384453618e-05,0.052375
1702,1613,6.90300596028005e-05,0.0524375
1217,1245,6.90356336287686e-05,0.0525
11910,12194,6.904142221801582e-05,0.0525625
11814,12162,6.904345820205149e-05,0.052625
2010,2147,6.904599277985622e-05,0.0526875
11813,12159,6.906108441459053e-05,0.05275
8694,8473,6.906302518693649e-05,0.0528125
9984,10162,6.906693149035395e-05,0.052875
1756,1840,6.906842459255392e-05,0.0529375
14042,14276,6.907391725425265e-05,0.053
1089,865,6.909982792915637e-05,0.0530625
11636,11983,6.910123951924652e-05,0.053125
7330,7695,6.910874354989017e-05,0.0531875
552,608,6.910897963367964e-05,0.05325
3389,3540,6.911073619182128e-05,0.0533125
5482,5612,6.911842183825356e-05,0.053375
250,343,6.912290863039711e-05,0.0534375
15306,15388,6.912433375058003e-05,0.0535
559,669,6.913527415832016e-05,0.0535625
1554,1629,6.91428843670195e-05,0.053625
2655,2634,6.914584655318323e-05,0.0536875
2440,2452,6.917648288701438e-05,0.05375
1151,1226,6.91798353075603e-05,0.0538125
13277,13471,6.918409782579153e-05,0.053875
6896,7152,6.918654447270231e-05,0.0539375
647,681,6.918662416505978e-05,0.054
2112,2228,6.91964927648887e-05,0.0540625
398,438,6.920350608114124e-05,0.054125
3652,3926,6.920879256497585e-05,0.0541875
5616,5830,6.921406547913818e-05,0.05425
2976,3238,6.92255858888027e-05,0.0543125
2436,2644,6.922799174976637e-05,0.054375
8744,8893,6.922877365120027e-05,0.0544375
981,1136,6.923518515916006e-05,0.0545
372,515,6.923562906170915e-05,0.0545625
12243,12572,6.924189858286962e-05,0.054625
2279,1961,6.924912507315916e-05,0.0546875
394,495,6.925827961637909e-05,0.05475
742,844,6.92695851959073e-05,0.0548125
333,443,6.927571445017265e-05,0.054875
1159,1221,6.927664490425006e-05,0.0549375
1029,1179,6.928162575875286e-05,0.055
909,1066,6.929299018566022e-05,0.0550625
4231,4422,6.930705486033015e-05,0.055125
8196,8354,6.930848501008905e-05,0.0551875
5108,5404,6.931101462422586e-05,0.05525
809,803,6.931745697410522e-05,0.0553125
720,709,6.931814075493741e-05,0.055375
3297,3476,6.932389807631645e-05,0.0554375
1012,1120,6.932910379155643e-05,0.0555
4877,5148,6.93437951709468e-05,0.0555625
14880,14310,6.93654282753503e-05,0.055625
9851,10034,6.93659458375665e-05,0.0556875
12653,12210,6.937916706605569e-05,0.05575
1025,1114,6.939529171564309e-05,0.0558125
11699,12066,6.940025662513815e-05,0.055875
10536,10850,6.940099722139658e-05,0.0559375
7383,7711,6.940383964462673e-05,0.056
14884,15150,6.940418983331477e-05,0.0560625
377,491,6.9405695850134e-05,0.056125
2056,1868,6.940748547635961e-05,0.0561875
2257,2330,6.940969017585348e-05,0.05625
6451,6671,6.941046334005475e-05,0.0563125
13551,13842,6.941290668707722e-05,0.056375
1311,1472,6.942154282033439e-05,0.0564375
1506,1652,6.942666012384602e-05,0.0565
12953,13279,6.942793641371986e-05,0.0565625
763,779,6.942893081035997e-05,0.056625
1231,1428,6.94290396777367e-05,0.0566875
1177,1227,6.943561774894354e-05,0.05675
825,928,6.944173258005677e-05,0.0568125
562,583,6.944970124773016e-05,0.056875
12064,12303,6.945374437829955e-05,0.0569375
2134,2146,6.946222305771295e-05,0.057
8943,8914,6.946538760136184e-05,0.0570625
15109,15340,6.946611099583348e-05,0.057125
369,412,6.947521018154945e-05,0.0571875
9933,10256,6.947798006320405e-05,0.05725
14006,14358,6.947860428852895e-05,0.0573125
732,763,6.948202286594514e-05,0.057375
6094,6444,6.948839603714807e-05,0.0574375
8185,8416,6.949223361788355e-05,0.0575
1045,1089,6.9495746995887e-05,0.0575625
14800,15102,6.950033540636586e-05,0.057625
8029,8287,6.950118446012053e-05,0.0576875
1054,1080,6.950123245201976e-05,0.05775
14202,14404,6.950589350968492e-05,0.0578125
1191,1408,6.950766063374394e-05,0.057875
1989,2223,6.951445120619065e-05,0.0579375
2979,3190,6.951899235266291e-05,0.058
1983,2058,6.952385108757744e-05,0.0580625
8066,8335,6.952387755186596e-05,0.058125
684,766,6.953160257690697e-05,0.0581875
15902,15198,6.953512027780486e-05,0.05825
935,958,6.953863870144423e-05,0.0583125
6384,6511,6.953994832530622e-05,0.058375
1081,914,6.955889679961786e-05,0.0584375
14002,14342,6.95664604231002e-05,0.0585
8082,8383,6.958600580326559e-05,0.0585625
5683,5686,6.959857664838657e-05,0.058625
13207,13455,6.95987137824233e-05,0.0586875
1395,1545,6.960407326198354e-05,0.05875
2841,2985,6.96069225772533e-05,0.0588125
849,871,6.96161263235249e-05,0.058875
8746,9010,6.961697838892025e-05,0.0589375
10593,10544,6.961785724668997e-05,0.059
1770,1821,6.96428502888612e-05,0.0590625
296,358,6.964427595798323e-05,0.059125
911,887,6.964649321201141e-05,0.0591875
987,1130,6.964670399382118e-05,0.05925
1092,1181,6.964832710623062e-05,0.0593125
1647,1636,6.965726620375057e-05,0.059375
11907,12215,6.965807034391142e-05,0.0594375
11923,12258,6.966212716865936e-05,0.0595
1257,1062,6.966247891216673e-05,0.0595625
1806,1855,6.96662017676271e-05,0.059625
1390,1498,6.966916114061288e-05,0.0596875
11875,12127,6.966963508644193e-05,0.05975
8207,8402,6.967674245405149e-05,0.0598125
11783,12103,6.967909908675945e-05,0.059875
14208,14529,6.967975842218005e-05,0.0599375
13036,13359,6.968181376773435e-05,0.06
1918,1856,6.969317735506457e-05,0.0600625
11864,12082,6.96989304512747e-05,0.060125
9899,10146,6.970002407760563e-05,0.0601875
13321,13503,6.970580812788969e-05,0.06025
2406,2628,6.971239981066767e-05,0.0603125
1692,1784,6.971336384782969e-05,0.060375
6635,6976,6.971443931049418e-05,0.0604375
1833,2010,6.972168549491748e-05,0.0605
15139,15454,6.972386312746479e-05,0.0605625
12564,12823,6.972662144305224e-05,0.060625
3373,1871,6.973221273130902e-05,0.0606875
2891,3020,6.973959468230996e-05,0.06075
14350,14477,6.974152481029054e-05,0.0608125
14988,15260,6.974155661798044e-05,0.060875
8211,8338,6.975051310700816e-05,0.0609375
2040,2218,6.975299809592356e-05,0.061
2881,3030,6.978456053534914e-05,0.0610625
14902,15196,6.97850555138099e-05,0.061125
13987,14260,6.978971372637769e-05,0.0611875
9205,9282,6.979083710706487e-05,0.06125
5363,5654,6.979564479688714e-05,0.0613125
3015,3007,6.980081883751811e-05,0.061375
12664,12937,6.980087747429878e-05,0.0614375
2290,2468,6.980479445465642e-05,0.0615
11869,11999,6.98116014470127e-05,0.0615625
2700,2916,6.981328446142287e-05,0.061625
360,323,6.981453155310192e-05,0.0616875
664,725,6.981927650667172e-05,0.06175
2179,2250,6.982030056712496e-05,0.0618125
8389,8498,6.982183334815396e-05,0.061875
8126,8386,6.982630613156912e-05,0.0619375
2019,1817,6.982990451029365e-05,0.062
275,352,6.983493782577423e-05,0.0620625
8330,8495,6.985055975843652e-05,0.062125
7759,8080,6.985057200619208e-05,0.0621875
1884,2031,6.985871901719274e-05,0.06225
2281,2506,6.98621257196222e-05,0.0623125
899,969,6.986628824113144e-05,0.062375
8795,9053,6.986859336958726e-05,0.0624375
10345,10575,6.987810560299709e-05,0.0625
12542,12556,6.988240215635836e-05,0.0625625
14977,15182,6.989083522037537e-05,0.062625
536,670,6.989326498201372e-05,0.0626875
7545,7807,6.990725957894736e-05,0.06275
1504,1677,6.991168211849198e-05,0.0628125
3624,3830,6.992404521235987e-05,0.062875
2478,2612,6.992888964785504e-05,0.0629375
11951,12239,6.993001592554962e-05,0.063
12719,12652,6.993161800065596e-05,0.0630625
1015,1011,6.993337707373508e-05,0.063125
2139,2282,6.993496040900624e-05,0.0631875
949,1055,6.99382790096042e-05,0.06325
893,1002,6.994052143031658e-05,0.0633125
10138,10496,6.994135798600018e-05,0.063375
10146,10402,6.994169669175675e-05,0.0634375
506,473,6.994316871520854e-05,0.0635
13830,14034,6.994574872059324e-05,0.0635625
12799,13055,6.995859078736058e-05,0.063625
9433,9632,6.99698147506001e-05,0.0636875
14256,14476,6.997061972267892e-05,0.06375
1116,1280,6.997679491101807e-05,0.0638125
9494,9757,6.997899200066775e-05,0.063875
2780,2895,6.998739119447123e-05,0.0639375
1804,1950,6.998934034275654e-05,0.064
14086,14324,6.999477367088337e-05,0.0640625
1149,1043,6.999788758991562e-05,0.064125
14782,15086,7.000927270067377e-05,0.0641875
2115,2178,7.00110103885867e-05,0.06425
13663,10304,7.001185163063283e-05,0.0643125
11798,12079,7.001743447520591e-05,0.064375
3036,3252,7.001770551294004e-05,0.0644375
857,922,7.002356067772154e-05,0.0645
9968,10272,7.002772998037545e-05,0.0645625
4730,5014,7.002888466943546e-05,0.064625
1426,1410,7.003088400257548e-05,0.0646875
1733,1693,7.004117668346876e-05,0.06475
5662,5468,7.004120337695241e-05,0.0648125
4478,4758,7.004427622482215e-05,0.064875
916,1034,7.004635527920163e-05,0.0649375
9007,9362,7.00486996886074e-05,0.065
13094,13295,7.004980389195602e-05,0.0650625
3393,3380,7.00499639416013e-05,0.065125
983,1059,7.005031691647673e-05,0.0651875
1778,1998,7.005230642221434e-05,0.06525
5819,5846,7.006416857986124e-05,0.0653125
8139,8351,7.00660596033054e-05,0.065375
9866,10098,7.006668945586144e-05,0.0654375
1180,1248,7.00671895487026e-05,0.0655
702,486,7.006818976609125e-05,0.0655625
8700,9026,7.007651221056801e-05,0.065625
671,752,7.0082981922069e-05,0.0656875
1262,1213,7.00847342946475e-05,0.06575
1483,1512,7.008579853522621e-05,0.0658125
1669,1697,7.011295218676881e-05,0.065875
1175,1328,7.011384750068147e-05,0.0659375
1744,1896,7.011865033296892e-05,0.066
14681,14482,7.012139154620835e-05,0.0660625
1438,1616,7.012860324398427e-05,0.066125
12018,12242,7.013536039191795e-05,0.0661875
1684,1588,7.013823887951241e-05,0.06625
3831,1785,7.014348290430797e-05,0.0663125
5148,5340,7.01436557904032e-05,0.066375
1546,1624,7.014785517009387e-05,0.0664375
1234,1378,7.015600730400519e-05,0.0665
8873,8882,7.015788474166167e-05,0.0665625
522,589,7.015951955362585e-05,0.066625
5420,5696,7.017857769087051e-05,0.0666875
10268,10479,7.017952248031531e-05,0.06675
582,658,7.019261095522082e-05,0.0668125
428,464,7.019263481195391e-05,0.066875
2978,3183,7.019597834319095e-05,0.0669375
7056,7078,7.019899886557129e-05,0.067
8100,8418,7.019932738538852e-05,0.0670625
10737,10914,7.020217159491736e-05,0.067125
2096,2266,7.020620104782011e-05,0.0671875
5783,6047,7.02099001415713e-05,0.06725
1999,2205,7.02102442268987e-05,0.0673125
1362,1528,7.022130072871978e-05,0.067375
1317,1529,7.022498020369395e-05,0.0674375
1423,1544,7.02311228528852e-05,0.0675
12110,12146,7.023301952148064e-05,0.0675625
15372,15534,7.025343368171151e-05,0.067625
8225,8399,7.025445579233293e-05,0.0676875
2173,2408,7.0259949682989e-05,0.06775
2285,2264,7.02644915351561e-05,0.0678125
10080,10322,7.027174790994612e-05,0.067875
2178,2211,7.027203998009501e-05,0.0679375
965,965,7.02736900234586e-05,0.068
959,1006,7.027798603788974e-05,0.0680625
2498,2650,7.028421480812098e-05,0.068125
2194,2436,7.02861773228318e-05,0.0681875
6265,6428,7.028777744545731e-05,0.06825
10587,10946,7.029821373233254e-05,0.0683125
2544,2420,7.030335650960174e-05,0.068375
3640,3784,7.030839122179394e-05,0.0684375
12886,13167,7.031276732828914e-05,0.0685
12557,12873,7.031626188704734e-05,0.0685625
15261,15404,7.031820852776186e-05,0.068625
3470,3206,7.03242856012963e-05,0.0686875
2117,2036,7.032486338391761e-05,0.06875
2172,2242,7.032708138154082e-05,0.0688125
696,825,7.033044839902582e-05,0.068875
2092,2324,7.034256444873723e-05,0.0689375
752,794,7.034407718946163e-05,0.069
519,599,7.034794831672881e-05,0.0690625
9847,10032,7.034919046727283e-05,0.069125
2259,2490,7.03536847733488e-05,0.0691875
2159,2367,7.035866145362704e-05,0.06925
1802,1951,7.036693336248456e-05,0.0693125
3052,3163,7.036908072764488e-05,0.069375
1810,1946,7.037095229096542e-05,0.0694375
2101,1721,7.037258265236044e-05,0.0695
2267,2479,7.037429546260294e-05,0.0695625
10079,10431,7.037541316281496e-05,0.069625
734,849,7.038522414703039e-05,0.0696875
433,524,7.038869033694137e-05,0.06975
873,877,7.039101628312216e-05,0.0698125
7771,8038,7.039561998187463e-05,0.069875
2941,3167,7.039680448819136e-05,0.0699375
9745,9970,7.039837006890484e-05,0.07
327,411,7.040346109497265e-05,0.0700625
12532,12791,7.041909072953523e-05,0.070125
