,Request Id,request_execution_time_normalized,cdf
15321,15423,0.02465491569694885,0.877875
5128,5162,0.02465548212512599,0.8779375
15859,15803,0.02465618492164949,0.878
12710,12771,0.024656206315565435,0.8780625
13480,13605,0.024656303195545175,0.878125
13802,13608,0.024656993826315907,0.8781875
7119,7309,0.024657255173169725,0.87825
9410,9477,0.024657866909389703,0.8783125
13769,14001,0.024661274159428186,0.878375
14047,14355,0.02466229225124836,0.8784375
9383,9644,0.02466257081974349,0.8785
5005,5044,0.02466349482407464,0.8785625
12127,12214,0.02466408596739827,0.878625
8907,9079,0.02466423867877498,0.8786875
15232,15510,0.024664679820882177,0.87875
7145,7283,0.024665808205162114,0.8788125
11576,11336,0.024666749765567295,0.878875
14858,14869,0.024667946389884593,0.8789375
12356,12644,0.02466897300313181,0.879
7217,7417,0.024670173022895963,0.8790625
5962,6099,0.02467056066080588,0.879125
8690,8837,0.02467107874060163,0.8791875
9339,9665,0.024671893310033815,0.87925
6251,6217,0.024671997649779162,0.8793125
14251,14453,0.02467355882671463,0.879375
13270,13507,0.024676090201320697,0.8794375
3830,4108,0.02467734463422291,0.8795
8142,8324,0.024679631583273364,0.8795625
9796,9928,0.024680474658810465,0.879625
9336,9291,0.024681098769218545,0.8796875
13080,13328,0.024681368351617272,0.87975
10799,10899,0.024682414848738947,0.8798125
15572,15741,0.024682427202325358,0.879875
6520,6579,0.024682631456843733,0.8799375
3363,3546,0.02468350120274982,0.88
12762,12944,0.024684402536185784,0.8800625
4838,4969,0.024686407067249158,0.880125
8968,9296,0.0246866001311684,0.8801875
10971,11014,0.024687415148293406,0.88025
7508,7547,0.02468814776155047,0.8803125
8850,8869,0.02468867983030182,0.880375
12616,12577,0.024689017450086503,0.8804375
11200,11094,0.024689665177871606,0.8805
6885,7034,0.024691533821913882,0.8805625
1520,1738,0.024692427386157918,0.880625
15757,15579,0.0246927897789105,0.8806875
10109,10078,0.024692981482106146,0.88075
13996,13960,0.024694426618561208,0.8808125
8226,8187,0.024694989995751402,0.880875
8739,8709,0.024695268485924272,0.8809375
8665,8852,0.02469711950374562,0.881
9551,9722,0.02469741146542106,0.8810625
3187,3455,0.024697581916618708,0.881125
6379,6493,0.024698342451779792,0.8811875
11116,11373,0.024700673037807357,0.88125
15683,15814,0.0247010014466539,0.8813125
10447,10618,0.0247010067495456,0.881375
11408,11530,0.024703412475932468,0.8814375
15530,15677,0.02470425165934222,0.8815
6671,6797,0.024705288590750447,0.8815625
8810,8787,0.02470529687076259,0.881625
14510,14488,0.024705330595822278,0.8816875
12119,12246,0.0247057511224279,0.88175
10665,10801,0.024706258466328335,0.8818125
13857,14085,0.02470701789568083,0.881875
5352,5463,0.0247086215595129,0.8819375
11709,11606,0.02470967330103206,0.882
6822,6915,0.024710606340780202,0.8820625
6571,6619,0.02471176616112193,0.882125
6746,6571,0.02471269652802703,0.8821875
4508,4641,0.02471285280853568,0.88225
6584,6881,0.024714699338908713,0.8823125
10600,10619,0.024715873554236552,0.882375
5321,5386,0.024716529872294373,0.8824375
12026,11800,0.024719179755425834,0.8825
7156,7284,0.024719739488083245,0.8825625
10633,10951,0.024722855954193552,0.882625
12328,12251,0.024723146876057273,0.8826875
6778,6835,0.02472448345789067,0.88275
15415,15275,0.024725074711071753,0.8828125
12846,12917,0.024725249366837888,0.882875
10622,10814,0.024725479827800184,0.8829375
5088,5178,0.024726408222519865,0.883
2927,3032,0.02472848214240294,0.8830625
15727,15675,0.024728489792690447,0.883125
14981,14888,0.024729337199022185,0.8831875
14231,14309,0.024730078941531515,0.88325
10149,10184,0.024730747593761416,0.8833125
12152,11944,0.024731506694744863,0.883375
11581,11542,0.0247317512340071,0.8834375
10855,10913,0.024732508524298417,0.8835
15222,15083,0.02473290804430464,0.8835625
10199,10195,0.024735394092109238,0.883625
5253,5289,0.02473545185391518,0.8836875
5447,5659,0.024735976502190518,0.88375
4861,4597,0.024736920940275832,0.8838125
14464,14443,0.024737015622402277,0.883875
4755,5027,0.024737505195863606,0.8839375
7681,7813,0.024738342977910943,0.884
8028,8276,0.0247396405303761,0.8840625
10588,10849,0.024740293936699114,0.884125
8938,8987,0.024741616530971736,0.8841875
2136,2318,0.02474223874029969,0.88425
4789,4773,0.024743227126689915,0.8843125
7531,7555,0.02474526080729738,0.884375
12690,12795,0.02474615895512207,0.8844375
13502,13744,0.024746414320723113,0.8845
4760,4757,0.024747857180014324,0.8845625
7325,7348,0.02474819186749525,0.884625
6610,6757,0.024750427181120638,0.8846875
13011,13245,0.02475141903608926,0.88475
10838,10929,0.024752628437442716,0.8848125
4627,4581,0.024753001859950604,0.884875
7347,7687,0.024754385560618396,0.8849375
12943,13241,0.024755487032944102,0.885
6791,6827,0.024755623228849354,0.8850625
12935,13089,0.024756419047538322,0.885125
8849,9047,0.024757058677073694,0.8851875
6052,6025,0.024758666499278485,0.88525
12396,12358,0.02475887660399192,0.8853125
4338,4437,0.024759780720445275,0.885375
7588,7868,0.024761005913659685,0.8854375
6951,7189,0.02476142026328808,0.8855
14768,14768,0.0247616556324878,0.8855625
6828,7012,0.024763154808056555,0.885625
11364,11521,0.02476356199936363,0.8856875
6275,6539,0.024764724417069364,0.88575
4086,4307,0.024764799159331732,0.8858125
7853,7731,0.02476599955219545,0.885875
9924,9963,0.024766861702855875,0.8859375
7287,7489,0.02476799505393406,0.886
3877,3989,0.02476921396575194,0.8860625
6654,6729,0.024770745630538736,0.886125
6685,6803,0.024771087062320153,0.8861875
13755,13857,0.024771396447425514,0.88625
6224,6281,0.02477175621351533,0.8863125
4394,4394,0.024772163142199533,0.886375
9470,9571,0.024773361814375224,0.8864375
4506,4485,0.024773369844512474,0.8865
10105,10282,0.0247734791996014,0.8865625
5666,5785,0.024773830367108438,0.886625
12538,12794,0.024774088747468417,0.8866875
12429,12522,0.024774156733524403,0.88675
5584,5732,0.024774337782554865,0.8868125
15569,15664,0.024774632184098734,0.886875
15083,15136,0.024775175121566288,0.8869375
12705,12869,0.02477808942353645,0.887
3428,3621,0.024778585167232855,0.8870625
8935,8757,0.02477874190076236,0.887125
9883,9803,0.024780123182048048,0.8871875
12254,12326,0.024780151742849022,0.88725
15159,14987,0.024781976505302818,0.8873125
7931,8249,0.02478339681290645,0.887375
13735,13953,0.02478358829349826,0.8874375
5498,5333,0.02478437525540067,0.8875
10735,10694,0.024784661994828705,0.8875625
12360,12506,0.024787528386361925,0.887625
11188,11251,0.024788689572833034,0.8876875
5295,5449,0.0247900645237129,0.88775
8394,8565,0.024790545532240863,0.8878125
7433,7673,0.024790697990469866,0.887875
8996,9255,0.024791853303067896,0.8879375
5507,5639,0.024791906431394974,0.888
14448,14107,0.02479220061917969,0.8880625
5464,5588,0.024792297429597866,0.888125
11595,11674,0.024793239875017012,0.8881875
11345,11147,0.024793629115247774,0.88825
6668,6852,0.024794211157367414,0.8883125
11154,11299,0.02479490002387611,0.888375
10516,10813,0.024796115603917437,0.8884375
8078,8327,0.024796658628929675,0.8885
9079,9391,0.02479674502787058,0.8885625
7370,7524,0.024797457530638636,0.888625
13999,14048,0.024799400212184408,0.8886875
5195,5236,0.024800117409382073,0.88875
7996,8180,0.024801370399997715,0.8888125
11895,11830,0.024804913389367057,0.888875
8454,8411,0.024805766477940184,0.8889375
14581,14517,0.024806527392007123,0.889
8069,8264,0.02480694199586148,0.8890625
13392,13568,0.024807266876988754,0.889125
6596,6459,0.024807759526189157,0.8891875
6082,6013,0.024811076529260147,0.88925
14760,14704,0.02481263568824432,0.8893125
15260,15144,0.024813246996483018,0.889375
10036,10214,0.024814433389065062,0.8894375
11015,10920,0.024817323279624517,0.8895
10470,10552,0.02481926947292708,0.8895625
4517,4689,0.02481936605900766,0.889625
10895,10790,0.024820277966791735,0.8896875
8408,8660,0.024827047477698753,0.88975
5422,5337,0.024828177528091154,0.8898125
15462,15639,0.024829542910180795,0.889875
7553,7515,0.024830078103020892,0.8899375
11341,11409,0.024833138441266375,0.89
14126,14208,0.024834450815929145,0.8900625
13143,13163,0.02483647249560049,0.890125
10377,10679,0.024836744114447046,0.8901875
7272,7437,0.024836856854039226,0.89025
2928,3096,0.024837494939788884,0.8903125
15103,15245,0.02483756684735926,0.890375
12369,12681,0.024839507092963845,0.8904375
7793,7941,0.024839534696326524,0.8905
9303,9253,0.024840259422992363,0.8905625
12987,13171,0.024841992551122714,0.890625
6708,6901,0.024842723980242516,0.8906875
8865,8883,0.02484275505710636,0.89075
11818,11544,0.024844862542354205,0.8908125
8598,8531,0.02484575982755718,0.890875
7668,7703,0.02484605750351606,0.8909375
6835,7011,0.024846503713996878,0.891
15669,15871,0.02484678719814508,0.8910625
13831,14138,0.024846875874487438,0.891125
7471,7355,0.024847745507792326,0.8911875
10728,10819,0.024847999266939078,0.89125
7038,7330,0.024851283726743403,0.8913125
11448,11849,0.02485157063723276,0.891375
7213,7373,0.024852097652439037,0.8914375
12149,12203,0.024852741695304662,0.8915
7555,7563,0.02485523143096905,0.8915625
11403,11179,0.02485562028285369,0.891625
12086,11720,0.024856355586996882,0.8916875
6145,6392,0.024856612623336844,0.89175
15516,15243,0.02485786910061615,0.8918125
5514,5445,0.024858163290187228,0.891875
3817,4113,0.024859479746316894,0.8919375
12430,12538,0.024859544393080312,0.892
15359,15574,0.024859691708440216,0.8920625
7031,7253,0.024859732152934702,0.892125
5212,5402,0.024859829408854964,0.8921875
14206,14059,0.024860224383234444,0.89225
14665,14603,0.02486224711864826,0.8923125
11282,11578,0.024863290816578135,0.892375
4374,4405,0.02486338542259208,0.8924375
9724,9959,0.02486497333723707,0.8925
7293,7554,0.02486524586409829,0.8925625
5125,5220,0.024866942652870375,0.892625
10477,10759,0.02486731214556709,0.8926875
4619,4912,0.024869794214453844,0.89275
13217,13397,0.024870101300250802,0.8928125
12221,12442,0.02487029590502498,0.892875
14015,13984,0.024870420447320542,0.8929375
4991,5124,0.02487169233244232,0.893
5989,6067,0.024872761721276792,0.8930625
4317,4588,0.024872856313149685,0.893125
5600,5885,0.024872917222937063,0.8931875
10143,10083,0.024873520958122872,0.89325
5596,5671,0.02487391093059279,0.8933125
9927,10249,0.024874795714300058,0.893375
14443,14283,0.024876018660553268,0.8934375
5721,5843,0.024876129789962294,0.8935
10861,11130,0.024876917410645086,0.8935625
12610,12789,0.024878831066172894,0.893625
4856,5033,0.024879704939598356,0.8936875
7162,7338,0.02487999906381926,0.89375
10608,10753,0.024880229249851976,0.8938125
5032,5312,0.024880535475196412,0.893875
14035,14069,0.02488061129480123,0.8939375
10121,10198,0.024881059193183678,0.894
9105,9287,0.024881127271231707,0.8940625
4699,4839,0.024881204226570572,0.894125
7748,7831,0.0248831216543485,0.8941875
5359,5667,0.024883995861757387,0.89425
9823,10185,0.02488401069946003,0.8943125
5712,5969,0.024884839586767717,0.894375
14747,14914,0.024887842919097552,0.8944375
12389,12310,0.024888011421047393,0.8945
15018,15152,0.02488831261269037,0.8945625
5505,5397,0.02488845326507878,0.894625
4639,4693,0.02488967506786549,0.8946875
15634,15499,0.024889875997708956,0.89475
2435,2688,0.024890291127459285,0.8948125
15208,15051,0.02489066393039163,0.894875
12489,12374,0.02489201355487718,0.8949375
12059,12193,0.024892604593895872,0.895
6388,6521,0.02489287208521872,0.8950625
8166,8003,0.0248929322374703,0.895125
15716,15515,0.024894454331195127,0.8951875
8782,8741,0.02489470563330735,0.89525
15570,15890,0.024895009366058794,0.8953125
13472,13747,0.024895030269618573,0.895375
10279,10524,0.024895125925683353,0.8954375
13070,13389,0.02489523678886076,0.8955
8108,7811,0.024897782220947108,0.8955625
7060,7326,0.02489786674135243,0.895625
10997,11319,0.02489795942297701,0.8956875
7122,7187,0.024898235649395195,0.89575
6975,7263,0.024898607344143047,0.8958125
12680,12886,0.024901596478931157,0.895875
8347,8471,0.02490168624894628,0.8959375
6867,7216,0.024901862409936523,0.896
9332,9323,0.024902166629567533,0.8960625
14257,14623,0.024903076072483724,0.896125
6917,7066,0.024903471307412838,0.8961875
10005,10062,0.024904390285808486,0.89625
7929,7779,0.024905333594505093,0.8963125
15037,14971,0.024906258137114598,0.896375
10432,10408,0.024906779864818575,0.8964375
9281,9413,0.024907335494716885,0.8965
12929,12808,0.02491256226160552,0.8965625
12728,12833,0.02491496425795536,0.896625
14481,14729,0.024915681433214744,0.8966875
5036,5278,0.024916851059700228,0.89675
6501,6491,0.024918123808777445,0.8968125
9264,9317,0.0249195518422739,0.896875
5399,5444,0.024920711782439812,0.8969375
3593,3733,0.024921093195767675,0.897
13387,13504,0.024921296873268713,0.8970625
7822,7978,0.024925097403966964,0.897125
9591,9758,0.024925753858135773,0.8971875
6692,6887,0.024926339786338896,0.89725
8242,8171,0.024926752245497293,0.8973125
11652,11761,0.02492852200060476,0.897375
4668,4629,0.024928869653198016,0.8974375
5324,5450,0.024929704563072006,0.8975
10934,10897,0.024930808915399803,0.8975625
5301,5559,0.024931669023051616,0.897625
4813,5018,0.024931983483008,0.8976875
12905,12811,0.024934376687897695,0.89775
8721,8980,0.024934460230199414,0.8978125
9462,9574,0.02493643025117379,0.897875
5517,5525,0.024936749132749826,0.8979375
4342,4378,0.024936875725996864,0.898
14943,15255,0.0249370683927618,0.8980625
13190,13377,0.024940109808633704,0.898125
13451,13646,0.02494118669481275,0.8981875
7368,7585,0.02494158569685778,0.89825
11789,11965,0.024943975306609276,0.8983125
14130,14165,0.024946146320116335,0.898375
6039,6247,0.02494710505234936,0.8984375
10827,10870,0.024947384600652833,0.8985
10216,10417,0.024948082718380834,0.8985625
11828,12013,0.02494820572840651,0.898625
10270,10243,0.024949837224162694,0.8986875
13126,13157,0.02495026085990786,0.89875
12622,12683,0.02495063359384614,0.8988125
10680,10999,0.024951099940530456,0.898875
9492,9790,0.02495228085126853,0.8989375
4671,5023,0.024954364691882495,0.899
8405,8612,0.024954499261194446,0.8990625
5127,4837,0.02495460700765603,0.899125
15341,15421,0.024956890201499268,0.8991875
13794,13921,0.024958235233194202,0.89925
9905,10046,0.02495889695394293,0.8993125
10428,10570,0.02495968574630596,0.899375
2271,2487,0.024959931072884155,0.8994375
6547,6772,0.02496118561721707,0.8995
8489,8517,0.024963088292533853,0.8995625
4445,4649,0.02496312849684427,0.899625
7821,8037,0.024963871308685624,0.8996875
6436,6661,0.024963940838735193,0.89975
7776,7879,0.024964515787728476,0.8998125
9242,9307,0.024965157621147812,0.899875
6319,6515,0.02496659946168992,0.8999375
9751,9659,0.024966866284420457,0.9
10130,10094,0.024968374708665447,0.9000625
3273,3502,0.024968446984246922,0.900125
7235,7291,0.02496936146884643,0.9001875
6957,6891,0.02496937849237106,0.90025
11925,12221,0.024970027028154047,0.9003125
15789,15643,0.024971442104383245,0.900375
4263,4293,0.02497217199271977,0.9004375
12663,12837,0.024974973146105545,0.9005
7411,7724,0.024975725980405743,0.9005625
12756,12760,0.024976277897204222,0.900625
8613,8613,0.02497651981015789,0.9006875
12156,12305,0.02497889111046205,0.90075
7849,7715,0.024979702531071672,0.9008125
6386,6581,0.02497973397428697,0.900875
9464,9525,0.024980360973827317,0.9009375
6041,6318,0.0249804675247576,0.901
15486,15629,0.024981896346751922,0.9010625
8880,8789,0.024983664305022055,0.901125
5862,6064,0.02498635273983649,0.9011875
2532,2711,0.024986576058017494,0.90125
13643,13680,0.02498998367693846,0.9013125
6469,6499,0.024990494849017112,0.901375
7438,7681,0.024990667364553413,0.9014375
10873,10923,0.02499073364350591,0.9015
6141,6169,0.024991550078789625,0.9015625
6079,6029,0.02499180156451353,0.901625
9975,10070,0.02499180402208992,0.9016875
8505,8728,0.02499336377603347,0.90175
4195,4430,0.02499349898464447,0.9018125
8387,8395,0.02499404717725558,0.901875
14066,14144,0.024994408938608277,0.9019375
13501,13753,0.024995558052126943,0.902
14020,14064,0.024996286697722265,0.9020625
11124,11283,0.024996946306417366,0.902125
13097,13318,0.02499751870411982,0.9021875
6745,6967,0.0249978592241533,0.90225
5461,5655,0.02499916346316576,0.9023125
14045,14375,0.024999559666215893,0.902375
13678,13765,0.025003008233741866,0.9024375
15061,15205,0.025005437181336788,0.9025
8832,8867,0.0250072444109454,0.9025625
10047,10218,0.025007974255108912,0.902625
9920,10054,0.02500879579090044,0.9026875
6358,6475,0.02501030022053212,0.90275
12879,12997,0.025010442067975293,0.9028125
1868,2087,0.025010474194305993,0.902875
9435,9606,0.025011178344725212,0.9029375
6454,6507,0.02501118365878718,0.903
7666,7651,0.025011980701138834,0.9030625
10057,10019,0.02501583424658193,0.903125
8156,7987,0.025016131820949226,0.9031875
11633,11697,0.025016358428660672,0.90325
11267,11345,0.025017534178648014,0.9033125
4420,4410,0.02501886659765817,0.903375
6029,6263,0.025020098531681204,0.9034375
14328,14485,0.02502076210814278,0.9035
10798,10970,0.025021831160669642,0.9035625
8993,9268,0.02502469789959872,0.903625
4481,4676,0.0250258488155906,0.9036875
7141,7405,0.025026348183839024,0.90375
11698,11949,0.02502859517925755,0.9038125
5149,5257,0.025028690944347662,0.903875
13569,13664,0.02502881531339452,0.9039375
9948,9979,0.0250292973938032,0.904
2312,2513,0.025030407001634603,0.9040625
11422,11661,0.025033075726567794,0.904125
7028,6971,0.025033229011566432,0.9041875
11327,11669,0.0250347901610373,0.90425
7456,7749,0.025035043959442036,0.9043125
15619,15874,0.025036064176437885,0.904375
15273,15131,0.025036162683027777,0.9044375
14302,13947,0.0250371701916397,0.9045
5102,5258,0.025038420275023194,0.9045625
6904,7178,0.025038725735288755,0.904625
5433,5545,0.02503895740571735,0.9046875
11476,11259,0.025039341991130507,0.90475
6567,6788,0.0250409916568377,0.9048125
4992,5015,0.025041071084655312,0.904875
3356,3614,0.02504198236469744,0.9049375
14428,14229,0.025042469880821604,0.905
9203,9457,0.025042629345296184,0.9050625
10411,10440,0.025043863041378095,0.905125
12431,12347,0.025047585725213196,0.9051875
10375,10538,0.025048095774452758,0.90525
14796,15042,0.02504828721980042,0.9053125
9726,9723,0.025049441957187335,0.905375
6200,6265,0.025049687998310376,0.9054375
10824,10904,0.02504973175221783,0.9055
6826,6667,0.025049904996483227,0.9055625
14852,14800,0.025051100370928524,0.905625
11301,11334,0.025052443410461218,0.9056875
15536,15632,0.025052608742466884,0.90575
10975,11082,0.02505434556557339,0.9058125
12025,11768,0.02505615113512071,0.905875
12549,12566,0.025057029391723717,0.9059375
9168,9409,0.025057101291146817,0.906
8670,8773,0.02505761799111547,0.9060625
12191,12171,0.0250578629217932,0.906125
11548,11595,0.025058285480735368,0.9061875
14658,14725,0.025058430466681266,0.90625
9350,9698,0.025058775092042903,0.9063125
8772,8805,0.02505954106662963,0.906375
10254,10451,0.02506139731011713,0.9064375
9198,9430,0.02506309783391794,0.9065
8206,8373,0.02506362760789077,0.9065625
3827,3971,0.02506535345750164,0.906625
7291,7332,0.02506662735765065,0.9066875
12215,12403,0.02506818126861848,0.90675
10473,10555,0.025068325042706705,0.9068125
12464,12693,0.025069289468443914,0.906875
14971,15197,0.025069965103988283,0.9069375
15079,15184,0.025070805356910083,0.907
13181,13511,0.02507097209660072,0.9070625
4941,4919,0.025072428364069588,0.907125
15123,15285,0.025074500583631407,0.9071875
9621,9763,0.025075431699145296,0.90725
9598,9873,0.0250761199910213,0.9073125
5445,5691,0.02507653825474216,0.907375
5042,5366,0.025077628651930993,0.9074375
7013,7250,0.02507810467362249,0.9075
9487,9626,0.025078130655477864,0.9075625
6881,6963,0.02507830618372739,0.907625
4437,4673,0.025079830513714853,0.9076875
5050,5140,0.0250817226409579,0.90775
12092,11848,0.025089601865289746,0.9078125
12693,12737,0.025090758636265302,0.907875
7803,7909,0.025092885733980056,0.9079375
11080,11185,0.025095309867012524,0.908
3128,3251,0.02509556700800562,0.9080625
15007,15104,0.025096927782669694,0.908125
14573,14932,0.025097371330146192,0.9081875
12597,12568,0.025098546280935722,0.90825
15063,15016,0.025098941034791006,0.9083125
11024,11105,0.025099194323713003,0.908375
10050,10067,0.02509945011674114,0.9084375
8659,8661,0.02510072183512347,0.9085
10120,10330,0.02510172890046277,0.9085625
11169,11142,0.0251019951195506,0.908625
6371,6395,0.025103450856753164,0.9086875
15125,15325,0.02510370324474752,0.90875
12892,13124,0.025105263121697165,0.9088125
9455,9509,0.025105834920167117,0.908875
13776,13968,0.025105996325103165,0.9089375
7779,7863,0.02510617917467033,0.909
10830,10966,0.025107341634537754,0.9090625
8490,8555,0.025110773378272264,0.909125
12907,12971,0.02511145936929595,0.9091875
7303,7568,0.025112328096697084,0.90925
9892,10081,0.025112641021285055,0.9093125
4656,4725,0.02511286349427068,0.909375
8542,8549,0.025113740152286394,0.9094375
14836,14933,0.02511395096038541,0.9095
11538,11558,0.025114000395351024,0.9095625
9839,10039,0.025115192928957614,0.909625
6229,6315,0.025116662602185896,0.9096875
12966,13219,0.02511729385868125,0.90975
12019,11736,0.025117889290530656,0.9098125
5205,5274,0.025121829062093964,0.909875
8076,8155,0.025122828656220772,0.9099375
13541,13806,0.025123008807255456,0.91
15255,15192,0.02512317395918489,0.9100625
3558,3779,0.025123557716742132,0.910125
6034,6235,0.025123581320529303,0.9101875
14644,14667,0.025123699223943106,0.91025
11800,11997,0.025123766803304446,0.9103125
14366,14395,0.02512431993131454,0.910375
6064,6283,0.025125249231892216,0.9104375
8134,8245,0.025125723483491836,0.9105
12832,13091,0.02512801270604062,0.9105625
12415,12570,0.025128112131213423,0.910625
7749,7925,0.025129617323644767,0.9106875
9611,9919,0.025130058382632835,0.91075
12931,12872,0.025130711370784632,0.9108125
5661,5751,0.025132828388027557,0.910875
14396,14357,0.025134915393026955,0.9109375
6782,7005,0.025135110234456633,0.911
12534,12625,0.025137343054911488,0.9110625
11558,11649,0.025138000633838888,0.911125
11253,11350,0.025138287463486706,0.9111875
13981,14181,0.025138583404758566,0.91125
8244,8510,0.0251391441302621,0.9113125
15282,15405,0.02513969642861223,0.911375
12475,12602,0.025141337407031672,0.9114375
11546,11499,0.02514436036171574,0.9115
7285,7195,0.02514486095644528,0.9115625
5362,5369,0.0251452559959228,0.911625
12516,12579,0.025147016719339086,0.9116875
14632,14549,0.025147977975723653,0.91175
12677,12980,0.02515413087999406,0.9118125
11202,11000,0.025154860056275808,0.911875
10073,10230,0.025155282157608445,0.9119375
15178,15112,0.02515851826884444,0.912
9221,9479,0.02515898119639019,0.9120625
8438,8519,0.025161244554356053,0.912125
15423,15536,0.025162537484875635,0.9121875
11567,11272,0.025165218363432842,0.91225
15280,15542,0.025165593506402902,0.9123125
6526,6621,0.025166637429861582,0.912375
4852,5001,0.025167004784987863,0.9124375
9137,9045,0.02516797032301034,0.9125
6459,6681,0.025168566814982155,0.9125625
9978,10352,0.025168686519607207,0.912625
6976,7221,0.02517061349144548,0.9126875
2826,3052,0.02517216642265515,0.91275
6947,7208,0.025172555923146763,0.9128125
11959,11979,0.02517337264867657,0.912875
5987,6256,0.025174314432006076,0.9129375
13396,13630,0.025175218613700322,0.913
5111,5290,0.025175389014865966,0.9130625
13244,13425,0.02517548342103998,0.913125
7683,7752,0.02517563769501147,0.9131875
13872,14201,0.02517986611476647,0.91325
12501,12723,0.025181502061567208,0.9133125
3566,3794,0.025183661674230813,0.913375
11121,11048,0.025184965045216282,0.9134375
6639,6813,0.02518624264904552,0.9135
2061,2201,0.025186748280727953,0.9135625
10323,10554,0.02518775870571165,0.913625
11302,11639,0.02518982650254821,0.9136875
10672,10728,0.025192551436009406,0.91375
2168,2321,0.02519273300123094,0.9138125
12299,12499,0.02519278930827681,0.913875
9463,9708,0.025193783422016888,0.9139375
12755,13059,0.025197250569940804,0.914
5911,6179,0.025197324661488017,0.9140625
5325,5349,0.025201547860328705,0.914125
11099,10984,0.025202361960686818,0.9141875
9018,9091,0.025204095198983714,0.91425
9043,9061,0.025205516672700906,0.9143125
14547,14865,0.025209218303729783,0.914375
4351,4421,0.02521014865525103,0.9144375
4951,5045,0.02521039933409834,0.9145
713,888,0.025211930763000837,0.9145625
3698,3939,0.02521212520544404,0.914625
13631,13950,0.025213446721189924,0.9146875
14704,14757,0.02521372948384826,0.91475
10171,10318,0.02521580593701515,0.9148125
10450,10634,0.025216730816667747,0.914875
5441,5125,0.02521688402458165,0.9149375
10213,10355,0.025216924031201394,0.915
9961,10059,0.025216947654715636,0.9150625
15528,15451,0.02521861307625852,0.915125
8068,8019,0.025219302138935317,0.9151875
3143,3360,0.025222958238500542,0.91525
14544,14459,0.025223030894710775,0.9153125
10853,11191,0.02522459059873461,0.915375
12662,12571,0.02522598638496909,0.9154375
8474,8567,0.02522694161064725,0.9155
13271,13445,0.02522735869028665,0.9155625
8567,8756,0.02522768311263012,0.915625
11343,11320,0.025228057182359837,0.9156875
10240,10497,0.025229804639646306,0.91575
5341,5305,0.025230223735619478,0.9158125
12837,12981,0.025230527601034086,0.915875
13340,13339,0.02523239230180877,0.9159375
13496,13799,0.025234292202366768,0.916
8037,7971,0.025235255484053924,0.9160625
7704,7957,0.025237771999268334,0.916125
7316,7243,0.025239094075283335,0.9161875
6814,6715,0.025239514574697034,0.91625
7259,7179,0.02524203979012247,0.9163125
9829,9835,0.025242647951396774,0.916375
5241,5370,0.025242698129897146,0.9164375
10417,10691,0.02524271708238428,0.9165
13357,13584,0.02524405902711331,0.9165625
10052,10234,0.025244130875905036,0.916625
9489,9642,0.025245087795134836,0.9166875
11303,11163,0.025246236112469903,0.91675
5329,5412,0.025247006915245753,0.9168125
13680,13824,0.025247074405480737,0.916875
6974,7258,0.02524733722864442,0.9169375
5732,5909,0.025247500137859973,0.917
7212,7357,0.025248580779853747,0.9170625
5651,5719,0.02524866408970453,0.917125
11834,11734,0.025249620511090996,0.9171875
13878,13720,0.025250104186648498,0.91725
6580,6777,0.025250412261825658,0.9173125
11615,11400,0.025251037713969183,0.917375
10562,10868,0.025253853038809195,0.9174375
9392,9646,0.025254562751919563,0.9175
7332,7600,0.02525457699744254,0.9175625
5071,5241,0.0252546576867414,0.917625
5860,5939,0.02525509432225814,0.9176875
7979,8149,0.02525514853090681,0.91775
10327,10499,0.025255505967944666,0.9178125
4365,4683,0.025255665450140956,0.917875
10281,10483,0.025257033888522584,0.9179375
15100,15080,0.02525877435328978,0.918
5913,6119,0.02525915199752506,0.9180625
10085,10051,0.025261545976853955,0.918125
9091,9179,0.025262044961376406,0.9181875
13137,13211,0.02526255776763603,0.91825
5147,5239,0.025262811510116813,0.9183125
7194,7252,0.025262883987031647,0.918375
5611,5899,0.0252650534901495,0.9184375
9103,9109,0.025267326110454676,0.9185
10738,11060,0.025267701879442005,0.9185625
7698,7707,0.02526820727136889,0.918625
15145,15048,0.025269084566903643,0.9186875
10104,10147,0.02526915872450954,0.91875
8022,8247,0.025271841386604984,0.9188125
7560,7690,0.02527212082499287,0.918875
10021,10381,0.025272283138116518,0.9189375
14307,14091,0.025273235910200458,0.919
6630,6914,0.02527342786331679,0.9190625
11745,11560,0.025273745170735967,0.919125
8422,8632,0.02527606959130565,0.9191875
12401,12702,0.025278265493031152,0.91925
9453,9726,0.02528111325329353,0.9193125
14258,14389,0.025281238429880264,0.919375
12313,12283,0.025281352268505527,0.9194375
6554,6659,0.025282374758010977,0.9195
13078,13309,0.025284974278330496,0.9195625
11650,11432,0.025286062894953654,0.919625
15315,15067,0.025288697160912282,0.9196875
12599,12507,0.025289044104713436,0.91975
5934,6133,0.02528949980798543,0.9198125
8916,8885,0.025289704743188562,0.919875
7243,7504,0.025290048881661916,0.9199375
14596,14656,0.02529075092740092,0.92
4362,4538,0.025293651097028684,0.9200625
8064,8279,0.025294499864416925,0.920125
5221,5300,0.025295656973839717,0.9201875
15418,15339,0.025296204032088203,0.92025
9700,9939,0.025296848411901524,0.9203125
6489,6603,0.025297731244842782,0.920375
10877,10945,0.025299895973335707,0.9204375
9858,10110,0.02530021720973307,0.9205
12195,12342,0.025302930761626912,0.9205625
