,Request Id,request_model_execution_time,cdf
5916,6141,2.1384653468622017,0.1975
2120,2293,2.138634108508496,0.1975625
12711,12963,2.1388050887096908,0.197625
12785,13024,2.139641681807404,0.1976875
937,1039,2.139887170950851,0.19775
12867,13159,2.140158358433078,0.1978125
985,1093,2.1408991017363217,0.197875
671,752,2.1410903204621428,0.1979375
13237,13473,2.1413393646758574,0.198
449,517,2.1413933727531966,0.1980625
5751,6001,2.1415238818665316,0.198125
3477,3700,2.141696308795086,0.1981875
3939,4160,2.1418313789041723,0.19825
1560,1702,2.1420617475520127,0.1983125
2757,2948,2.142239717038941,0.198375
7260,7529,2.14294056208112,0.1984375
5636,5903,2.1441165969428178,0.1985
6971,7260,2.1442278142802103,0.1985625
887,974,2.144975306538772,0.198625
12300,12470,2.145666945433592,0.1986875
4846,5072,2.1461432177678303,0.19875
8183,8422,2.146445441672118,0.1988125
7956,8027,2.146584915600664,0.198875
15827,15819,2.1466571621615707,0.1989375
8067,8319,2.1474307706731754,0.199
12822,13114,2.1476937765191524,0.1990625
7042,7320,2.148118753826974,0.199125
341,389,2.1482632920671003,0.1991875
2793,2974,2.1483614366714043,0.19925
12163,12455,2.149065189188323,0.1993125
1121,1261,2.149321080022283,0.199375
13854,14121,2.149928178753644,0.1994375
3089,3281,2.1499865106935134,0.1995
10511,10820,2.1501436817964197,0.1995625
12432,12717,2.1503468467647906,0.199625
15150,15176,2.150491412523478,0.1996875
1416,1538,2.1508289046405533,0.19975
8187,8430,2.151503047100765,0.1998125
8942,9218,2.1516908338016933,0.199875
3027,3211,2.1518065643164803,0.1999375
14489,14797,2.1521027024927064,0.2
5845,6127,2.1523356588791143,0.2000625
9035,9313,2.1524376613535483,0.200125
708,781,2.152583767800374,0.2001875
13618,13885,2.1531585043653534,0.20025
13819,14065,2.1533885761272202,0.2003125
7104,7404,2.1534323738795855,0.200375
6740,6965,2.155744964181473,0.2004375
13797,14070,2.1560150894844496,0.2005
11853,12130,2.156141389343849,0.2005625
8357,8614,2.1561546324058125,0.200625
4357,4608,2.1562003140678576,0.2006875
5320,5584,2.1564389403423343,0.20075
3106,3292,2.1564426191428994,0.2008125
12530,12798,2.157252473060597,0.200875
12924,13199,2.1575371754734376,0.2009375
13649,13908,2.157649651866979,0.201
4511,4765,2.157855016064023,0.2010625
4513,4764,2.1582368837059667,0.201125
5996,6244,2.1583424622460217,0.2011875
13874,14096,2.1583838324960394,0.20125
10695,11028,2.1586948485245094,0.2013125
8908,9027,2.158759719113954,0.201375
11442,11769,2.1590143286898584,0.2014375
13815,14084,2.1591196128561783,0.2015
10470,10552,2.159276444144656,0.2015625
724,795,2.1593887468090687,0.201625
7303,7568,2.1596602163159493,0.2016875
10782,10859,2.1597253202907343,0.20175
12708,13001,2.1597339587615068,0.2018125
2036,2196,2.160036850852244,0.201875
8775,9042,2.160710361196208,0.2019375
11001,11201,2.160735688129825,0.202
2734,2897,2.161000730680758,0.2020625
6349,6608,2.1612498936340354,0.202125
6873,7003,2.161511870885382,0.2021875
7394,7621,2.1617981617678326,0.20225
9610,9865,2.161871002568511,0.2023125
13981,14181,2.1619181728092367,0.202375
9931,10221,2.162134942612822,0.2024375
14987,15252,2.1626840336542275,0.2025
12575,12855,2.162723862501686,0.2025625
12541,12710,2.1631001916050203,0.202625
1787,1924,2.1632514651402768,0.2026875
9119,9412,2.1632749871350367,0.20275
7132,7364,2.163288455429372,0.2028125
11003,11276,2.16342240938688,0.202875
11769,12053,2.1635834608968203,0.2029375
2774,2962,2.165150554616624,0.203
1073,1204,2.1651521324539065,0.2030625
1006,1110,2.165790842240691,0.203125
861,948,2.1659049689467076,0.2031875
14168,14419,2.165997866640983,0.20325
1427,1546,2.1662407822234298,0.2033125
41,29,2.1663169371166178,0.203375
14402,14684,2.167324320686249,0.2034375
3715,3953,2.16746861542783,0.2035
8609,8874,2.1676354260741153,0.2035625
11669,11980,2.1679774833662604,0.203625
11161,11436,2.1687327257212115,0.2036875
5451,5704,2.1690115125724576,0.20375
2315,2478,2.169034987919015,0.2038125
5454,5711,2.1693073845076247,0.203875
14736,14896,2.169957368081165,0.2039375
4545,4795,2.1701665789943543,0.204
15232,15510,2.1704918242376317,0.2040625
7626,7903,2.170532151441564,0.204125
14887,14875,2.1708942595878793,0.2041875
9764,10038,2.1709570417379065,0.20425
1320,1436,2.1713496232378815,0.2043125
11949,12233,2.171849914090797,0.204375
6436,6661,2.1718628529699617,0.2044375
2835,3006,2.172088958548164,0.2045
10770,10872,2.172956067941272,0.2045625
4815,5068,2.1730877343204478,0.204625
7329,7606,2.1730948402749544,0.2046875
12118,12399,2.1731681162224414,0.20475
8787,9054,2.1731851524498,0.2048125
7551,7801,2.1738916453565684,0.204875
11254,11529,2.1739355400428915,0.2049375
4195,4430,2.174434411664069,0.205
9918,10165,2.174436059805795,0.2050625
5617,5880,2.175260264777664,0.205125
11490,11807,2.175475368959691,0.2051875
4823,5074,2.176315367955038,0.20525
5609,5868,2.176379093652523,0.2053125
3397,3622,2.1764328819141148,0.205375
10550,10817,2.176466263197305,0.2054375
4643,4899,2.177224355424843,0.2055
12207,12315,2.17735932200919,0.2055625
3204,3390,2.1775615296873805,0.205625
3006,3188,2.177591214666453,0.2056875
530,613,2.178037609609849,0.20575
464,530,2.1782477330730385,0.2058125
12392,12674,2.1785366016020973,0.205875
7379,7623,2.1788243435625683,0.2059375
168,205,2.179289894185687,0.206
6059,6320,2.1793767910663258,0.2060625
11548,11595,2.180070836823977,0.206125
11446,11617,2.1802728357551793,0.2061875
9480,9764,2.1803097419604507,0.20625
7734,7787,2.180789633317084,0.2063125
8737,9004,2.180790428378283,0.206375
11519,11563,2.1811134163330013,0.2064375
3654,3878,2.1811596120039587,0.2065
13250,13530,2.181159960217495,0.2065625
1423,1544,2.1817933893153185,0.206625
5613,5874,2.1824966366571745,0.2066875
8403,8656,2.1834189191590156,0.20675
15070,15345,2.1835119329846733,0.2068125
555,639,2.183936736131057,0.206875
9979,10274,2.184401367129107,0.2069375
13861,14125,2.184562254297864,0.207
7395,7645,2.185108199544646,0.2070625
9068,9195,2.185340355291641,0.207125
157,196,2.186131168998359,0.2071875
9082,9366,2.1865806808827295,0.20725
13627,13891,2.186741359213202,0.2073125
11880,12156,2.1868423523565035,0.207375
456,528,2.1868962600083575,0.2074375
12478,12555,2.1872098756113245,0.2075
8016,8258,2.187785544197215,0.2075625
7334,7586,2.1879165059836163,0.207625
1413,1532,2.188046194781319,0.2076875
467,542,2.1881839304771957,0.20775
5068,5327,2.1883336667032243,0.2078125
15529,15812,2.1885286024346744,0.207875
2412,2602,2.189313548785106,0.2079375
2470,2652,2.189474471238373,0.208
13926,14183,2.1896219920691746,0.2080625
1594,1731,2.1897773765718136,0.208125
4431,4660,2.1897797486651998,0.2081875
10536,10850,2.1906935328264137,0.20825
1742,1857,2.1907598826361157,0.2083125
2461,2638,2.190760395105394,0.208375
13517,13785,2.191077242755381,0.2084375
429,492,2.1911939239127025,0.2085
13657,13675,2.1914166019942716,0.2085625
5503,5758,2.1914965986283317,0.208625
1476,1603,2.191702701983491,0.2086875
1012,1120,2.1919032808002474,0.20875
7152,7422,2.192004126258808,0.2088125
337,383,2.1924861571284393,0.208875
11051,11342,2.192532351149651,0.2089375
8525,8778,2.192843459174703,0.209
8779,9012,2.1929054464724587,0.2090625
15384,15387,2.1930038725150416,0.209125
11322,11462,2.193440206718081,0.2091875
12078,12354,2.1935594195172508,0.20925
6574,6840,2.1938304189416513,0.2093125
13491,13770,2.194204862807855,0.209375
1939,2082,2.1946190639983816,0.2094375
13539,13821,2.1947267757857234,0.2095
5277,5536,2.194805197487337,0.2095625
6162,6433,2.194950385790466,0.209625
7480,7750,2.195029714518217,0.2096875
670,748,2.196003308125277,0.20975
8364,8633,2.1960349067626863,0.2098125
1034,1157,2.1960400051230664,0.209875
6218,6476,2.1962541041150976,0.2099375
12558,12603,2.196459127564702,0.21
12881,13152,2.196978758792346,0.2100625
11211,11395,2.1971915444811168,0.210125
10327,10499,2.197229019211186,0.2101875
7987,8226,2.19729959170251,0.21025
616,688,2.1975711920755483,0.2103125
1780,1914,2.1977068168715777,0.210375
14027,14287,2.198636224227355,0.2104375
2763,2949,2.1992114530293647,0.2105
3697,3915,2.199629925233371,0.2105625
3385,3607,2.2001006094028357,0.210625
12880,13162,2.2001363745994436,0.2106875
519,599,2.2008382445085553,0.21075
14970,15230,2.2012020589822248,0.2108125
13987,14260,2.2013386567176205,0.210875
7335,7593,2.2014461218397607,0.2109375
8909,9186,2.2014950937401996,0.211
2190,2362,2.2015898137950884,0.2110625
4222,4447,2.2017934025221906,0.211125
11974,12070,2.202473768315952,0.2111875
9606,9834,2.2032166821466523,0.21125
7902,8151,2.203515802597112,0.2113125
3533,3745,2.2038474131123995,0.211375
7539,7785,2.203910162687771,0.2114375
2009,2170,2.2044554699565877,0.2115
5977,6238,2.204522864246155,0.2115625
3022,3204,2.204833494775054,0.211625
5553,5814,2.2051075051340767,0.2116875
13735,13953,2.205739358121345,0.21175
9099,9394,2.205812858176872,0.2118125
4487,4727,2.2059019491104452,0.211875
9090,9320,2.206285131135987,0.2119375
2565,2751,2.20643504307862,0.212
9605,9890,2.2065564779900937,0.2120625
2342,2520,2.2065741458861123,0.212125
1263,1390,2.20724033948948,0.2121875
13914,14161,2.2083874972274473,0.21225
11905,12175,2.2084996154917547,0.2123125
14884,15150,2.2090301330148105,0.212375
14117,14382,2.2095378630582263,0.2124375
1038,1168,2.2097798001862476,0.2125
218,249,2.2099831891023594,0.2125625
5040,5308,2.210199141025662,0.212625
12886,13167,2.210214681451702,0.2126875
7419,7671,2.2104383772387597,0.21275
2154,2315,2.210454883138401,0.2128125
2290,2468,2.210547317752701,0.212875
3448,3675,2.210876070260347,0.2129375
7678,7951,2.211078736493633,0.213
15560,15531,2.211391922083251,0.2130625
1813,1936,2.211521486405499,0.213125
8419,8670,2.211638802118677,0.2131875
7031,7253,2.2125161616111884,0.21325
13957,14223,2.212918146020584,0.2133125
2146,2312,2.212958783045509,0.213375
6285,6540,2.2133404371681475,0.2134375
10548,10796,2.2136098109085593,0.2135
1525,1664,2.2136105459321334,0.2135625
14376,14581,2.213766643207105,0.213625
4021,4248,2.2138152835214573,0.2136875
13380,13660,2.2139785542828725,0.21375
89,86,2.2140867551670804,0.2138125
5504,5759,2.214366596830115,0.213875
14389,14678,2.214983492941341,0.2139375
7568,7814,2.215177003439902,0.214
2477,2641,2.215243876648153,0.2140625
5086,5345,2.215553891818284,0.214125
2898,3064,2.215632447786879,0.2141875
143,176,2.2156452823346813,0.21425
5129,5360,2.215948344988907,0.2143125
7505,7744,2.2161754432131278,0.214375
13990,14258,2.21633618031346,0.2144375
5673,5765,2.216443879996272,0.2145
3572,3754,2.216699677801665,0.2145625
4329,4571,2.2171651885617756,0.214625
1381,1507,2.2173382907556722,0.2146875
10575,10884,2.2177980665945842,0.21475
14318,14596,2.2183296743118777,0.2148125
122,134,2.218374319097109,0.214875
11339,11523,2.2185136936535432,0.2149375
15253,15259,2.2188393112409392,0.215
10943,11253,2.218859073049486,0.2150625
5351,5477,2.2190177762632044,0.215125
2472,2653,2.2192626196254523,0.2151875
7545,7807,2.219614284830274,0.21525
9438,9605,2.2196292942144082,0.2153125
5469,5725,2.219808470740173,0.215375
8641,8894,2.2202519783020236,0.2154375
4640,4893,2.220696200733041,0.2155
14467,14765,2.221171341362678,0.2155625
8329,8585,2.2212745631279773,0.215625
11348,11655,2.2216085845296045,0.2156875
11323,11623,2.221872506205796,0.21575
10034,10302,2.2224784933150423,0.2158125
5958,6236,2.222636543111792,0.215875
13137,13211,2.2231050835519706,0.2159375
3914,4143,2.223564957726567,0.216
5210,5458,2.223576754042501,0.2160625
2813,2992,2.2236680631982075,0.216125
1264,1392,2.2239240686916566,0.2161875
3148,3336,2.224372098804662,0.21625
7976,8208,2.2253622515151035,0.2163125
14504,14804,2.2258385388984614,0.216375
5696,5948,2.226543183573111,0.2164375
582,658,2.226670784039022,0.2165
9194,9283,2.2268941069149495,0.2165625
7743,7997,2.227517310216032,0.216625
7295,7564,2.2275759061726066,0.2166875
11899,12099,2.2276901352471525,0.21675
15337,15493,2.22772379894026,0.2168125
242,271,2.228293044067781,0.216875
10152,10390,2.228856091587051,0.2169375
8472,8717,2.229562846468046,0.217
9470,9571,2.22960256329377,0.2170625
12009,12272,2.2300924709858068,0.217125
11371,11700,2.231135488093654,0.2171875
5426,5679,2.2313838219603594,0.21725
10572,10880,2.2316605022943286,0.2173125
7080,7354,2.2325272046737275,0.217375
9122,9410,2.2325612281556944,0.2174375
14406,14692,2.2326372434483135,0.2175
417,478,2.233245600483014,0.2175625
1908,2042,2.2332515232807646,0.217625
2482,2660,2.233554704774728,0.2176875
14238,14506,2.2344009802101112,0.21775
13450,13722,2.2347948407569014,0.2178125
11128,11455,2.23489720999803,0.217875
1001,1105,2.2362098144363616,0.2179375
1249,1375,2.2363938571125463,0.218
817,901,2.2368781677872502,0.2180625
3271,3480,2.237067497030762,0.218125
7897,8140,2.237106406524703,0.2181875
8511,8762,2.237196896642125,0.21825
3908,4137,2.2377435767385925,0.2183125
12807,13081,2.2380814482966507,0.218375
9247,9535,2.238938020699214,0.2184375
3328,3534,2.239948274007577,0.2185
3020,3199,2.240465361057072,0.2185625
9417,9671,2.2407136528111873,0.218625
15685,15940,2.240823662459056,0.2186875
12922,13094,2.2408945701274736,0.21875
392,441,2.2411409313819948,0.2188125
374,426,2.2412236840124122,0.218875
6555,6815,2.2413215000455255,0.2189375
10984,11226,2.242131745012322,0.219
2168,2321,2.242153237109554,0.2190625
9900,10169,2.2425878336885603,0.219125
7180,7455,2.2428278526516157,0.2191875
14527,14822,2.242891864700158,0.21925
2953,3133,2.24290522854332,0.2193125
13107,13372,2.2434200646521165,0.219375
1053,1182,2.2436524093824484,0.2194375
14984,15246,2.2442198245542233,0.2195
8439,8579,2.244236099755179,0.2195625
5526,5738,2.244238053255546,0.219625
10213,10355,2.244306238776924,0.2196875
12212,12495,2.2446772145545983,0.21975
12997,13271,2.2448248201107717,0.2198125
8958,9228,2.2450180613751276,0.219875
3325,3559,2.2453468898048423,0.2199375
5410,5661,2.2453961094492283,0.22
986,1088,2.245839626569666,0.2200625
12649,12914,2.246303956186748,0.220125
2401,2594,2.2470544135950803,0.2201875
10862,11166,2.247119883056675,0.22025
14283,14558,2.247206511608926,0.2203125
5082,5343,2.2472109189966765,0.220375
2037,2187,2.2472977804731546,0.2204375
2253,2416,2.247436759049217,0.2205
11308,11614,2.247623304251993,0.2205625
13372,13652,2.248021243805794,0.220625
8669,8921,2.2480864063478125,0.2206875
12256,12546,2.248261153727664,0.22075
14500,14798,2.248308553915235,0.2208125
5879,6146,2.2484891267961937,0.220875
9033,9302,2.248653002779056,0.2209375
10486,10761,2.2487339206883776,0.221
11647,11954,2.2490380891319135,0.2210625
8852,9118,2.249500139991769,0.221125
161,194,2.249572679577815,0.2211875
10857,11183,2.250408853536254,0.22125
12112,12391,2.250756723593589,0.2213125
1244,1368,2.2510565115356327,0.221375
10491,10568,2.251094788364703,0.2214375
8765,8996,2.2515841207539116,0.2215
12195,12342,2.2519608377847953,0.2215625
9815,10093,2.2522093465923985,0.221625
10118,10399,2.252222520103433,0.2216875
5990,6268,2.2527057931615646,0.22175
6438,6682,2.2531196063158165,0.2218125
4359,4603,2.2534354774931984,0.221875
15288,15566,2.253453793147696,0.2219375
6069,6353,2.253528114399847,0.222
9833,10037,2.254160514193009,0.2220625
12538,12794,2.2544420760196258,0.222125
9240,9371,2.2546514423773565,0.2221875
12664,12937,2.254655548847179,0.22225
4575,4798,2.2548343242187165,0.2223125
11280,11561,2.2563629969465215,0.222375
9226,9505,2.2566218730117873,0.2224375
11291,11575,2.257192451956044,0.2225
4060,4283,2.257653024874296,0.2225625
4252,4504,2.2577336259109635,0.222625
13671,13918,2.2577491527660483,0.2226875
8164,8398,2.258162995137794,0.22275
9800,10065,2.258465964589009,0.2228125
12967,13142,2.2592885056682004,0.222875
811,885,2.259431980529796,0.2229375
14917,15169,2.259989248170123,0.223
1841,1972,2.2600743880292984,0.2230625
8324,8568,2.2602118403793545,0.223125
11798,12079,2.260324821273615,0.2231875
12646,12790,2.260497303039715,0.22325
515,592,2.2608109829749026,0.2233125
10445,10700,2.2608459154461547,0.223375
13949,14209,2.2610172190881963,0.2234375
15620,15897,2.261275186981526,0.2235
1335,1447,2.261632274581681,0.2235625
12219,12385,2.262244212510692,0.223625
8273,8513,2.2623879397232107,0.2236875
11886,12049,2.2629250237890126,0.22375
6674,6930,2.2632567217462807,0.2238125
6794,7048,2.263369702678448,0.223875
3832,4061,2.2634721305304466,0.2239375
627,698,2.263673208987009,0.224
8270,8485,2.2641516240218458,0.2240625
476,539,2.2641800441277806,0.224125
15025,15064,2.2643817892557228,0.2241875
15318,15565,2.2649206525868784,0.22425
12189,12476,2.264951159371573,0.2243125
9958,10242,2.265117694208985,0.224375
13644,13900,2.2653307005005807,0.2244375
7060,7326,2.265705873463071,0.2245
834,911,2.2657672234348287,0.2245625
2126,2294,2.2661208497366325,0.224625
1911,2043,2.2664026477414407,0.2246875
4152,4386,2.26670780380684,0.22475
14344,14376,2.266850520760307,0.2248125
6328,6576,2.267174836350504,0.224875
10392,10614,2.2672522333483425,0.2249375
3200,3394,2.268164334080855,0.225
14951,14939,2.2682208570693314,0.2250625
4067,4294,2.2684289989910593,0.225125
14380,14679,2.2684655279390245,0.2251875
1556,1685,2.2684936348185425,0.22525
7944,7995,2.2685265073614382,0.2253125
6281,6527,2.268624660843049,0.225375
7051,7324,2.2689259535273334,0.2254375
1693,1818,2.270293284472767,0.2255
5783,6047,2.2705655483012914,0.2255625
13349,13403,2.271365017084249,0.225625
6151,6418,2.2715206991014463,0.2256875
4829,5071,2.272508295994139,0.22575
10189,10410,2.2726663519200794,0.2258125
4664,4897,2.2733498330789956,0.225875
7570,7826,2.2735954303014276,0.2259375
15701,15959,2.274066074377948,0.226
10738,11060,2.2740931691497805,0.2260625
13169,13366,2.2742024948598076,0.226125
441,498,2.27481501855026,0.2261875
1828,1949,2.275069256490257,0.22625
9453,9726,2.2753001927964176,0.2263125
6276,6520,2.2753687970426038,0.226375
7586,7846,2.275549276924712,0.2264375
15871,15899,2.275872122096895,0.2265
3121,3298,2.2765961224363305,0.2265625
6857,7105,2.2770199514232132,0.226625
1397,1514,2.277049016735052,0.2266875
540,620,2.277383406823635,0.22675
9058,9337,2.2775136677021344,0.2268125
3197,3391,2.2777270549688793,0.226875
8606,8864,2.277844758338001,0.2269375
2509,2678,2.2779704063060184,0.227
7029,7266,2.278036400838626,0.2270625
12353,12626,2.2780513207322266,0.227125
13093,13348,2.278185025892509,0.2271875
10686,11012,2.278198675746974,0.22725
8044,8282,2.2786562758926423,0.2273125
