,Request Id,request_model_execution_time_normalized,cdf
3663,3832,0.10204115892712712,0.7614960147148988
1002,1110,0.10204141613003402,0.7617003883098303
3871,4020,0.1020415520873038,0.7619047619047619
3727,3661,0.10204181743130387,0.7621091354996934
187,221,0.10204428800205943,0.7623135090946249
2835,2952,0.10204437297113102,0.7625178826895566
1236,1313,0.10204768312572696,0.7627222562844881
4606,4489,0.10205227287275312,0.7629266298794196
345,430,0.10205574653131479,0.7631310034743511
852,899,0.10205956566643541,0.7633353770692827
685,732,0.10206036626069293,0.7635397506642142
1931,2016,0.10206134567568222,0.7637441242591457
3346,3430,0.10206153195153245,0.7639484978540773
897,918,0.10206211439335494,0.7641528714490088
1612,1599,0.10206287593444796,0.7643572450439403
3657,3655,0.10206430380869164,0.7645616186388718
3864,3725,0.10206463848667267,0.7647659922338034
458,431,0.10206681362691629,0.7649703658287349
4515,4258,0.1020671164287254,0.7651747394236664
2795,2910,0.1020679151795901,0.765379113018598
193,214,0.1020697736093673,0.7655834866135295
2342,2262,0.10207015641656798,0.765787860208461
3625,3748,0.10207116179262467,0.7659922338033927
800,852,0.102071566158369,0.7661966073983242
495,502,0.10207413318303808,0.7664009809932557
2143,2276,0.10207511891285287,0.7666053545881872
482,473,0.10207575361788412,0.7668097281831188
427,506,0.1020760695079181,0.7670141017780503
3227,3400,0.10207650193801596,0.7672184753729818
912,830,0.10207711018378583,0.7674228489679134
3619,3726,0.10207765858890983,0.7676272225628449
831,847,0.1020784729293076,0.7678315961577764
4287,4456,0.10208044938470805,0.7680359697527079
4361,4494,0.10208201111437062,0.7682403433476395
4820,3396,0.10208228163054492,0.768444716942571
231,241,0.10208383176964263,0.7686490905375025
1137,1149,0.1020839913588192,0.768853464132434
1265,1275,0.10208588420330625,0.7690578377273656
1042,1150,0.10208728885057992,0.7692622113222971
2565,2744,0.10208837674007257,0.7694665849172287
487,570,0.10208915567079746,0.7696709585121603
3386,3401,0.10209052431168306,0.7698753321070918
4260,4458,0.10209236327125625,0.7700797057020233
546,446,0.10209237577905432,0.7702840792969549
2221,2350,0.10209251676938685,0.7704884528918864
3592,3724,0.10209263781845629,0.7706928264868179
2667,2611,0.10209611211145524,0.7708972000817494
4347,4056,0.10209736646422578,0.771101573676681
2507,2666,0.10210128494734214,0.7713059472716125
623,697,0.10210207003877862,0.771510320866544
3370,3377,0.10210231583238868,0.7717146944614756
2773,2592,0.10210239389756973,0.7719190680564071
4738,4709,0.10210244508825855,0.7721234416513386
4454,4427,0.10210359676495642,0.7723278152462701
113,151,0.10210384627317313,0.7725321888412017
3225,3330,0.10210526740752458,0.7727365624361332
3887,4030,0.10210682302664513,0.7729409360310648
635,85,0.10211053878253422,0.7731453096259964
3859,3988,0.10211178040423119,0.7733496832209279
4580,4698,0.10211272492062423,0.7735540568158594
291,338,0.10211343487711096,0.773758430410791
4336,4420,0.10211546795140795,0.7739628040057225
302,365,0.10211641396186145,0.774167177600654
2241,2326,0.10212017606042309,0.7743715511955855
1110,1179,0.10212178525628071,0.7745759247905171
3088,3067,0.10212269132134152,0.7747802983854486
2778,2926,0.10212276719679894,0.7749846719803801
4828,4964,0.10212470503599005,0.7751890455753117
2262,2304,0.10212494638511187,0.7753934191702432
895,944,0.10212552931955254,0.7755977927651747
948,1066,0.1021263270383708,0.7758021663601062
722,685,0.10213241461743415,0.7760065399550378
1964,2118,0.10213309252039797,0.7762109135499693
4079,3819,0.1021352114479414,0.7764152871449009
500,565,0.10213596425808034,0.7766196607398325
1633,1774,0.10213944285440946,0.776824034334764
442,436,0.10214073058965113,0.7770284079296955
218,175,0.10214704473428665,0.777232781524627
4358,4331,0.10214876592383207,0.7774371551195586
3485,3399,0.10215894781740431,0.7776415287144901
1335,1320,0.10215917209673489,0.7778459023094216
3882,3895,0.10216044665068927,0.7780502759043532
273,318,0.10216085802175714,0.7782546494992847
3938,3935,0.10216314523075569,0.7784590230942162
1204,1138,0.1021649408605417,0.7786633966891477
2107,2109,0.10216748935969967,0.7788677702840793
1791,1769,0.10216770347404688,0.7790721438790108
3323,3323,0.10216943928885949,0.7792765174739423
1003,1001,0.10216989108662297,0.7794808910688739
1762,1828,0.1021699629901702,0.7796852646638054
4094,4242,0.10217047336642648,0.7798896382587369
422,454,0.10217061832639127,0.7800940118536686
4179,4089,0.10217097285110925,0.7802983854486001
3604,3688,0.10217176734969963,0.7805027590435316
581,657,0.10217319544360025,0.7807071326384631
4128,3957,0.10217367694480153,0.7809115062333947
360,316,0.1021741287710741,0.7811158798283262
3265,3206,0.102175138796629,0.7813202534232577
2392,2427,0.10217850084669694,0.7815246270181893
793,788,0.10218189388192005,0.7817290006131208
1925,1814,0.10218219983829956,0.7819333742080523
4011,4116,0.10218235651251137,0.7821377478029838
557,9,0.10218341356607244,0.7823421213979154
4305,4275,0.10218490912165078,0.7825464949928469
1851,1821,0.1021872565178097,0.7827508685877784
4281,4410,0.10218846319633795,0.78295524218271
564,204,0.10218889707520762,0.7831596157776415
3559,3686,0.1021907891293616,0.783363989372573
2599,2656,0.102192564070764,0.7835683629675047
1289,1384,0.10219394057045532,0.7837727365624362
1801,1906,0.10219827378399071,0.7839771101573677
4838,4238,0.10220139641756386,0.7841814837522992
1805,1954,0.1022017354855429,0.7843858573472308
176,147,0.10220258794060566,0.7845902309421623
630,633,0.10220379600251388,0.7847946045370938
4768,4852,0.10220541433210907,0.7849989781320253
3051,3160,0.1022102990074643,0.7852033517269569
4018,4178,0.10221040510172219,0.7854077253218884
944,956,0.10221046173153372,0.7856120989168199
271,352,0.10221067490169997,0.7858164725117515
2545,2494,0.10221104437631792,0.786020846106683
681,710,0.10221287885940823,0.7862252197016145
2649,2696,0.1022135278094421,0.786429593296546
2531,2588,0.1022136282766604,0.7866339668914776
1963,1999,0.10221535927433537,0.7868383404864091
2678,2794,0.10221755269977097,0.7870427140813407
4537,4333,0.10222015240129113,0.7872470876762723
1448,1470,0.10222209788770752,0.7874514612712038
3788,3785,0.10222462427764749,0.7876558348661353
3137,3306,0.1022284511512829,0.7878602084610669
522,566,0.10223091356185476,0.7880645820559984
3440,3427,0.10223108357793328,0.7882689556509299
486,532,0.10223683970105367,0.7884733292458614
704,767,0.10223800027108945,0.788677702840793
929,1003,0.10224044895600233,0.7888820764357245
783,854,0.10224230279529851,0.789086450030656
4465,4590,0.10224301639953652,0.7892908236255876
3917,3893,0.10224312707296204,0.7894951972205191
1745,1772,0.10224776950666757,0.7896995708154506
497,477,0.10224935798189132,0.7899039444103821
1811,1715,0.10225241990785748,0.7901083180053137
4208,4199,0.10225344288385958,0.7903126916002452
468,522,0.1022539134201795,0.7905170651951768
4472,4443,0.10225525612218068,0.7907214387901084
4722,4898,0.10225686006698304,0.7909258123850399
4058,4025,0.10225908731444888,0.7911301859799714
2242,2330,0.10226000705754412,0.791334559574903
4485,4202,0.10226300614370405,0.7915389331698345
3900,4006,0.10226396516218555,0.791743306764766
2946,3078,0.10227390954859657,0.7919476803596975
3296,3241,0.10227768722239212,0.7921520539546291
2598,2525,0.10228020661570035,0.7923564275495606
397,452,0.10228478539027908,0.7925608011444921
467,324,0.10228635745747193,0.7927651747394237
506,442,0.10228860967524227,0.7929695483343552
2381,2381,0.10228942814783512,0.7931739219292867
2937,3058,0.10229152922582462,0.7933782955242182
2831,2805,0.10229354113440497,0.7935826691191498
1712,1761,0.10229384931865157,0.7937870427140813
608,586,0.10229758320554011,0.7939914163090128
3488,3554,0.10229992611314136,0.7941957899039445
3374,3514,0.10230119433546957,0.794400163498876
4335,4486,0.10230359197269716,0.7946045370938075
1445,1490,0.10230529251987762,0.794808910688739
108,166,0.10230568843650911,0.7950132842836706
1682,1786,0.10231094115399916,0.7952176578786021
2266,2290,0.10231114722847136,0.7954220314735336
3581,3744,0.10231172592401437,0.7956264050684652
3794,3783,0.102311969552731,0.7958307786633967
4394,4245,0.10231240886494587,0.7960351522583282
352,401,0.1023146780595839,0.7962395258532597
4782,4932,0.1023151652167918,0.7964438994481913
732,832,0.1023167684684101,0.7966482730431228
3901,4044,0.10231687817866436,0.7968526466380543
1115,1071,0.10231785047105767,0.7970570202329859
1168,1260,0.10232323993361249,0.7972613938279174
1728,1719,0.10232581286762646,0.7974657674228489
1090,947,0.10232790964690779,0.7976701410177806
206,215,0.10232963931037145,0.7978745146127121
771,856,0.10233033992560372,0.7980788882076436
4806,4994,0.10233256237822105,0.7982832618025751
2135,2059,0.10233414977332306,0.7984876353975067
423,391,0.10233573886135025,0.7986920089924382
4050,3945,0.1023389725054499,0.7988963825873697
3712,3864,0.10233899729391868,0.7991007561823013
400,450,0.10234050882334088,0.7993051297772328
1450,1164,0.1023416109746773,0.7995095033721643
2254,2356,0.10234166120844278,0.7997138769670958
4516,4491,0.10234211303747659,0.7999182505620274
708,753,0.10234763145675926,0.8001226241569589
1824,1898,0.10234846421455746,0.8003269977518904
448,150,0.10234876296668972,0.800531371346822
1030,1069,0.10234934896447223,0.8007357449417535
94,130,0.10235293312406882,0.800940118536685
2162,2324,0.10235492482315288,0.8011444921316166
3365,3402,0.1023556405811179,0.8013488657265482
4439,4335,0.10235620993092176,0.8015532393214797
2063,2027,0.10235675500611811,0.8017576129164112
1799,1958,0.10235746964845623,0.8019619865113428
4589,4493,0.10235894826910963,0.8021663601062743
2480,2616,0.10236020831895867,0.8023707337012058
3853,4012,0.10236090925075611,0.8025751072961373
733,819,0.10236246316676734,0.8027794808910689
1807,1956,0.10236262252173545,0.8029838544860004
780,850,0.10236380509565061,0.8031882280809319
3021,3134,0.10236575668870301,0.8033926016758635
820,806,0.10236784535314851,0.803596975270795
2140,2089,0.10236915939058888,0.8038013488657265
472,479,0.10237031880267951,0.804005722460658
942,976,0.10237306615622854,0.8042100960555896
1049,1137,0.10237366428904991,0.8044144696505211
2030,2130,0.10237458675028457,0.8046188432454527
978,1025,0.10237661917095676,0.8048232168403843
4301,4155,0.1023779004639523,0.8050275904353158
303,371,0.1023792336608948,0.8052319640302473
1537,1555,0.10237933355552098,0.8054363376251789
2549,2573,0.10238230916404242,0.8056407112201104
3183,3372,0.10238274940933216,0.8058450848150419
1974,1817,0.10238419395809914,0.8060494584099734
2488,2361,0.1023867057354251,0.806253832004905
2713,2854,0.10238703811873191,0.8064582055998365
4068,4120,0.10238814824882522,0.806662579194768
4239,4378,0.1023924103570648,0.8068669527896996
1997,1945,0.10239314860996392,0.8070713263846311
1836,1647,0.10239322642883913,0.8072756999795626
3144,3270,0.1023967732058692,0.8074800735744941
4010,3889,0.1023973777386074,0.8076844471694257
1027,1008,0.10240229171872851,0.8078888207643572
268,283,0.10240403152671329,0.8080931943592887
2234,2113,0.10240559773029465,0.8082975679542204
1955,2102,0.10240568288738361,0.8085019415491519
107,160,0.10240606527851613,0.8087063151440834
4330,4488,0.10241274918330474,0.808910688739015
2072,2134,0.10242066476950844,0.8091150623339465
2822,2914,0.10242108591894297,0.809319435928878
2527,2407,0.10242180848956206,0.8095238095238095
1787,1854,0.1024233128769374,0.8097281831187411
4367,4514,0.10242474599775059,0.8099325567136726
1119,1154,0.10242542242340613,0.8101369303086041
768,849,0.10242582366943871,0.8103413039035356
146,149,0.1024270791055781,0.8105456774984672
1464,1506,0.10242721276765682,0.8107500510933987
4583,4704,0.1024284353719402,0.8109544246883302
4112,4244,0.1024298499022696,0.8111587982832618
4464,4445,0.10243111663947613,0.8113631718781933
3242,3197,0.10243382626784041,0.8115675454731248
3126,3027,0.1024352349267776,0.8117719190680565
947,1021,0.10243597407740891,0.811976292662988
751,773,0.10243768030462914,0.8121806662579195
2055,2045,0.10243838799068442,0.812385039852851
4851,4904,0.10243919611374323,0.8125894134477826
2646,2645,0.10244056338497672,0.8127937870427141
891,953,0.10244079980341363,0.8129981606376456
539,521,0.1024439269024283,0.8132025342325772
857,760,0.10244409558131112,0.8134069078275087
1828,1946,0.10244735024337064,0.8136112814224402
2087,2097,0.10244852226139943,0.8138156550173717
1883,1943,0.10244902005680392,0.8140200286123033
515,465,0.10245024566271234,0.8142244022072348
340,359,0.10245232281104721,0.8144287758021663
609,609,0.10245530452974541,0.8146331493970979
3982,3931,0.1024557708581882,0.8148375229920294
2775,2777,0.1024578180511303,0.8150418965869609
2257,2316,0.1024600342423469,0.8152462701818926
3330,3474,0.10246100285492256,0.8154506437768241
237,245,0.10246605206295605,0.8156550173717556
1934,1982,0.10246946022913256,0.8158593909666871
2271,2249,0.10247202244401322,0.8160637645616187
3116,3302,0.10247217835502687,0.8162681381565502
1063,1038,0.10247236467403453,0.8164725117514817
3188,3346,0.10247422240661166,0.8166768853464133
256,81,0.10247561694836467,0.8168812589413448
1242,1262,0.10247583224509565,0.8170856325362763
4206,4149,0.10247813763239699,0.8172900061312078
2916,2929,0.10248649774825992,0.8174943797261394
2223,2338,0.10248718455786555,0.8176987533210709
4604,4619,0.10248923295043023,0.8179031269160024
2816,2950,0.10248980117753308,0.818107500510934
2264,2253,0.10249202859808303,0.8183118741058655
332,390,0.10249344230817366,0.818516247700797
1472,1476,0.10250060803769644,0.8187206212957286
395,496,0.102501954973579,0.8189249948906602
4444,4451,0.10250537651463226,0.8191293684855917
550,634,0.10250650841384748,0.8193337420805232
2963,2983,0.10250659172188667,0.8195381156754548
899,904,0.10250908303524256,0.8197424892703863
2739,2741,0.10251081525538776,0.8199468628653178
1594,1575,0.10251216467532523,0.8201512364602493
3058,3037,0.10251377229813252,0.8203556100551809
3398,3508,0.10251590760610174,0.8205599836501124
507,597,0.10251619561928162,0.8207643572450439
4455,4387,0.10251662380405309,0.8209687308399755
178,212,0.10251965112071589,0.821173104434907
1702,1701,0.1025223020033085,0.8213774780298385
797,808,0.10252374310758765,0.82158185162477
369,121,0.10252586916068424,0.8217862252197016
1703,1800,0.10253000786357504,0.8219905988146331
2157,2105,0.10253026855453623,0.8221949724095647
1372,1447,0.10253437731676887,0.8223993460044963
382,348,0.10253485109374562,0.8226037195994278
3327,3297,0.10253556354298282,0.8228080931943593
367,322,0.10253572408135365,0.8230124667892909
2084,2178,0.10253884768834687,0.8232168403842224
1252,1282,0.10253888376998063,0.8234212139791539
4353,4180,0.10254207595718427,0.8236255875740854
4196,4368,0.10254251280011258,0.823829961169017
3984,4162,0.10254580045971404,0.8240343347639485
3915,3781,0.10254725165374072,0.82423870835888
2382,2409,0.10254843533514672,0.8244430819538116
1303,1428,0.10254913385546552,0.8246474555487431
737,678,0.10255069288296573,0.8248518291436746
2836,2821,0.10255249905377269,0.8250562027386061
1440,1491,0.10255437462924395,0.8252605763335377
3315,3428,0.10255643325942645,0.8254649499284692
2080,2037,0.102556616855839,0.8256693235234007
4749,4697,0.102557725289146,0.8258736971183324
2078,2112,0.10255864503319592,0.8260780707132639
2799,2912,0.10256058180547985,0.8262824443081954
441,457,0.10256399591843425,0.826486817903127
1177,1214,0.10256504391147572,0.8266911914980585
624,672,0.10257302658237374,0.82689556509299
4521,4444,0.10257526917900812,0.8270999386879215
1511,1666,0.10257627842335482,0.8273043122828531
4424,4568,0.10257664112104754,0.8275086858777846
387,228,0.10257835218916288,0.8277130594727161
675,683,0.10258079335200483,0.8279174330676476
4539,4529,0.10258145199934442,0.8281218066625792
1833,1859,0.10258198499969175,0.8283261802575107
918,942,0.10258398338814485,0.8285305538524422
389,438,0.10258476460060129,0.8287349274473738
2219,2217,0.10258511771891392,0.8289393010423053
393,429,0.10258559055064866,0.8291436746372368
3490,3512,0.10258655024102244,0.8293480482321685
2001,2150,0.10259040540364656,0.8295524218271
1013,1075,0.10259277660462635,0.8297567954220315
1827,1918,0.10259348775512128,0.829961169016963
4626,4575,0.10259474752943776,0.8301655426118946
2117,2041,0.10259601218302482,0.8303699162068261
2144,2111,0.10259744388345882,0.8305742898017576
2482,2564,0.1026020040327356,0.8307786633966892
3697,3677,0.10260824209513078,0.8309830369916207
658,629,0.10260855786135115,0.8311874105865522
3473,3570,0.10261010893337569,0.8313917841814837
3582,3607,0.10261354683540677,0.8315961577764153
3895,3873,0.10261437339635636,0.8318005313713468
3909,3871,0.10261588683580275,0.8320049049662783
1580,1692,0.10261868113904836,0.8322092785612099
3325,3406,0.10262270841083002,0.8324136521561414
1563,1619,0.10262295910365417,0.8326180257510729
4285,4263,0.10262405479467944,0.8328223993460045
2740,2874,0.10262405532358831,0.8330267729409361
588,692,0.10262494834183042,0.8332311465358676
516,564,0.10262567131287674,0.8334355201307991
3930,4040,0.10262879399868513,0.8336398937257307
2537,2640,0.10262910386810245,0.8338442673206622
4027,4015,0.10262960809679611,0.8340486409155937
2679,2683,0.10263780570976214,0.8342530145105252
398,373,0.10263786658891716,0.8344573881054568
342,305,0.102638745407283,0.8346617617003883
408,489,0.10263918628404185,0.8348661352953198
1670,1615,0.10263943660814372,0.8350705088902514
4297,4418,0.10264106545633477,0.8352748824851829
4865,4877,0.10264160479740504,0.8354792560801144
4060,4226,0.10264325921230642,0.835683629675046
2413,2441,0.10264331270154654,0.8358880032699775
759,758,0.10264399182318891,0.836092376864909
874,930,0.10264563406144733,0.8362967504598406
4362,4291,0.10264708230426493,0.8365011240547722
4760,4900,0.10265174275594773,0.8367054976497037
3156,3304,0.102652315147854,0.8369098712446352
2981,3122,0.10265500077909567,0.8371142448395668
2929,3070,0.102656253790905,0.8373186184344983
3526,3539,0.10265652777976106,0.8375229920294298
694,743,0.10265739815354966,0.8377273656243613
3155,3147,0.10265928547190849,0.8379317392192929
4856,5000,0.10265989792765036,0.8381361128142244
476,567,0.10266072751908106,0.8383404864091559
1111,1192,0.102665327202999,0.8385448600040875
4544,4750,0.10266676727117205,0.838749233599019
4456,4556,0.10266816449640424,0.8389536071939505
433,369,0.1026687666325878,0.839157980788882
1197,1248,0.10267431321936411,0.8393623543838136
2734,2745,0.10267546197525616,0.8395667279787451
2052,2023,0.10267646438567705,0.8397711015736766
1471,1228,0.10267715646457483,0.8399754751686083
3913,3831,0.10267889486633186,0.8401798487635398
4482,4289,0.10268069956900074,0.8403842223584713
1327,1436,0.10268910635339916,0.8405885959534029
2541,2517,0.1026906106391579,0.8407929695483344
4635,4654,0.10269219985809444,0.8409973431432659
1842,1942,0.10269403697618916,0.8412017167381974
3008,2979,0.10269737570365031,0.841406090333129
1775,1776,0.10269904947905655,0.8416104639280605
4395,4562,0.10269915907414659,0.841814837522992
183,181,0.10270091853467493,0.8420192111179235
4796,4767,0.10270319008916097,0.8422235847128551
957,1004,0.10270331818270471,0.8424279583077866
1944,1902,0.10270601729431418,0.8426323319027181
3316,3502,0.10270734032543624,0.8428367054976497
4557,4429,0.10270794931207827,0.8430410790925812
1892,2038,0.10270795037983187,0.8432454526875127
2351,2279,0.10270805855388407,0.8434498262824444
1797,1952,0.10271462214546775,0.8436541998773759
1421,1568,0.10271657859027737,0.8438585734723074
1206,1230,0.1027166068442912,0.844062947067239
4145,4294,0.1027167741382145,0.8442673206621705
3243,3239,0.10271856522406494,0.844471694257102
363,37,0.1027188367956038,0.8446760678520335
4777,4644,0.10271989067470781,0.8448804414469651
753,794,0.10272516126137551,0.8450848150418966
2138,2103,0.10272556879993405,0.8452891886368281
2320,2289,0.10272728627925054,0.8454935622317596
353,344,0.10273053979922855,0.8456979358266912
3569,3592,0.10273112884852188,0.8459023094216227
2124,2266,0.10273760130117891,0.8461066830165542
2113,2256,0.10273815874693955,0.8463110566114858
306,405,0.10274342892482635,0.8465154302064173
3746,3753,0.10274421507892789,0.8467198038013488
402,434,0.10274535965945532,0.8469241773962805
3182,3195,0.10274798100235835,0.847128550991212
2065,2154,0.10275002960862734,0.8473329245861435
154,222,0.10275005892399838,0.847537298181075
3078,3083,0.102753263529788,0.8477416717760066
2134,2268,0.10275896787751142,0.8479460453709381
4213,4165,0.10276088280661318,0.8481504189658696
4607,4790,0.10276278408580918,0.8483547925608012
1983,2052,0.10276368088897184,0.8485591661557327
391,481,0.10277118839232335,0.8487635397506642
803,851,0.10278001307145232,0.8489679133455957
4474,4554,0.10278356175104952,0.8491722869405273
2148,2033,0.102784343801316,0.8493766605354588
1922,1917,0.10278550581799493,0.8495810341303903
2250,2386,0.10278580423349057,0.8497854077253219
3298,3308,0.10278598852875381,0.8499897813202534
3572,3535,0.1027867364103119,0.8501941549151849
3985,3925,0.10279096540461728,0.8503985285101165
1491,1542,0.10279272724697257,0.8506029021050481
858,909,0.10279500014077425,0.8508072756999796
3648,3802,0.10279593290324887,0.8510116492949111
465,516,0.10279664403594303,0.8512160228898427
1337,1412,0.10280006079016754,0.8514203964847742
4834,4996,0.10280048057362867,0.8516247700797057
4779,4880,0.10280162832212636,0.8518291436746372
2109,2129,0.10280580887087308,0.8520335172695688
4355,4337,0.10280595062489428,0.8522378908645003
1020,1136,0.10280795360589123,0.8524422644594318
60,17,0.10281373783378582,0.8526466380543634
1422,1493,0.10281404651061345,0.8528510116492949
152,165,0.10281722553875873,0.8530553852442264
1353,1443,0.10281846181304942,0.853259758839158
1046,1079,0.10282199922975041,0.8534641324340895
4534,4459,0.1028230124562949,0.853668506029021
2741,2832,0.10283107706636466,0.8538728796239525
1166,1224,0.1028349369610124,0.8540772532188842
160,159,0.10283536646987933,0.8542816268138157
1557,1559,0.1028360407271393,0.8544860004087472
1419,1528,0.1028362418098169,0.8546903740036788
373,376,0.10283674615625321,0.8548947475986103
1872,1890,0.10283769890872957,0.8550991211935418
3206,3211,0.10283963550080177,0.8553034947884733
3276,3446,0.10284209820067995,0.8555078683834049
4345,4353,0.1028421415358509,0.8557122419783364
3676,3818,0.10284360252626669,0.8559166155732679
1610,1601,0.10285513650216822,0.8561209891681995
2336,2345,0.10285558993295543,0.856325362763131
82,134,0.10285769272114419,0.8565297363580625
4199,4087,0.10286677874418229,0.856734109952994
528,410,0.10286949712748729,0.8569384835479256
4772,4916,0.10287199476912634,0.8571428571428571
316,10,0.10287325346863167,0.8573472307377886
4657,4772,0.10287375606461045,0.8575516043327203
140,201,0.10287399249042836,0.8577559779276518
1476,1486,0.10288117602862216,0.8579603515225833
1495,1634,0.10288131682665014,0.8581647251175148
3677,3681,0.10288483431768149,0.8583690987124464
1698,1834,0.10288634643556638,0.8585734723073779
1160,1194,0.10288679690883318,0.8587778459023094
1260,1234,0.10289005454211009,0.858982219497241
4396,4339,0.10289010038774969,0.8591865930921725
1903,2046,0.10289012721145507,0.859390966687104
2211,2264,0.10289552138454938,0.8595953402820355
1452,1552,0.10289568519831847,0.8597997138769671
1684,1613,0.1028963642552786,0.8600040874718986
3459,3439,0.10289773295895721,0.8602084610668301
4043,3947,0.10289804319387917,0.8604128346617617
1896,1825,0.10290093738421931,0.8606172082566932
2471,2471,0.10290225299140919,0.8608215818516247
949,1034,0.1029075751506277,0.8610259554465564
2404,2379,0.10291811021807475,0.8612303290414879
318,341,0.10291863963847779,0.8614347026364194
370,353,0.1029193701907998,0.8616390762313509
4182,4374,0.10291979569168241,0.8618434498262825
4432,4584,0.10292402341992615,0.862047823421214
4100,4198,0.10292433648396171,0.8622521970161455
1424,1540,0.10292528899792865,0.8624565706110771
245,242,0.10292533972965784,0.8626609442060086
3450,3510,0.10292932130581366,0.8628653178009401
3989,3933,0.10292939325131317,0.8630696913958716
650,702,0.10293435151947955,0.8632740649908032
1164,1226,0.10293595875038489,0.8634784385857347
4307,4490,0.10293703359679342,0.8636828121806662
2996,3170,0.10293775173675636,0.8638871857755978
3580,3736,0.10293923952574102,0.8640915593705293
3812,3982,0.1029393855615115,0.8642959329654608
3827,3954,0.10294193215673206,0.8645003065603925
4794,4888,0.10294206812349704,0.864704680155324
153,115,0.10294321894898385,0.8649090537502555
1793,1717,0.10294598373545988,0.865113427345187
2334,2309,0.10294672075107383,0.8653178009401186
4616,4786,0.10294761647397208,0.8655221745350501
2864,2968,0.10295083440879528,0.8657265481299816
2091,2073,0.10295444346567033,0.8659309217249131
4703,4828,0.10295726475822757,0.8661352953198447
4653,4615,0.10295743641176243,0.8663396689147762
3352,3490,0.10295816317556741,0.8665440425097077
1518,1585,0.10296711417848944,0.8667484161046393
34,105,0.10296777679348074,0.8669527896995708
125,119,0.10297125953515317,0.8671571632945023
2339,2353,0.10298655571300469,0.8673615368894338
2160,2292,0.10298912233716466,0.8675659104843654
4565,4485,0.1029952082327519,0.8677702840792969
2038,2079,0.10299746696704086,0.8679746576742285
2995,3132,0.1029994847393637,0.8681790312691601
543,614,0.10299960369905696,0.8683834048640916
4577,4473,0.10299982491512331,0.8685877784590231
1794,1850,0.1030015801986024,0.8687921520539547
663,769,0.103002409038047,0.8689965256488862
1802,1932,0.1030034974582937,0.8692008992438177
172,200,0.1030075887735365,0.8694052728387492
3722,3860,0.10300950481489843,0.8696096464336808
1243,1232,0.10301204848563937,0.8698140200286123
2490,2497,0.10301368524490453,0.8700183936235438
2641,2601,0.10301605608796977,0.8702227672184754
2422,2622,0.10301609766384157,0.8704271408134069
983,1054,0.10301658924971722,0.8706315144083384
2756,2922,0.10302223741950876,0.8708358880032699
2619,2639,0.10302291444444957,0.8710402615982015
77,49,0.10302519588377444,0.871244635193133
4716,4878,0.10302714972905488,0.8714490087880645
2131,2075,0.10303343408081862,0.8716533823829962
4530,4664,0.10303393173540894,0.8718577559779277
4241,4175,0.10303431459322022,0.8720621295728592
350,310,0.10304047910118942,0.8722665031677908
2083,2107,0.10304375251059947,0.8724708767627223
1810,1950,0.10304380830611684,0.8726752503576538
3211,3394,0.10304485247290351,0.8728796239525853
1950,1965,0.10304599577122785,0.8730839975475169
4262,4221,0.10305523192486617,0.8732883711424484
440,470,0.1030571032435218,0.8734927447373799
2214,2213,0.10305890092566113,0.8736971183323115
4132,4033,0.10305899826034977,0.873901491927243
4243,4402,0.10306155241265925,0.8741058655221745
687,809,0.10306558273014814,0.874310239117106
4578,4762,0.10306639295384493,0.8745146127120376
1263,1216,0.10306827023675429,0.8747189863069691
3422,3552,0.10307239666659306,0.8749233599019006
454,424,0.10307461491092425,0.8751277334968323
1401,1407,0.1030767859959872,0.8753321070917638
1691,1689,0.10307769211292472,0.8755364806866953
3177,3342,0.10308302403554441,0.8757408542816268
4436,4385,0.1030839704126223,0.8759452278765584
299,311,0.10308794352304279,0.8761496014714899
4055,4138,0.10308915821460417,0.8763539750664214
1500,1620,0.10309055136213556,0.876558348661353
3313,3480,0.1030919065685243,0.8767627222562845
1917,2042,0.10309309838900911,0.876967095851216
3562,3634,0.10310019618045439,0.8771714694461475
3772,3932,0.10310108657430114,0.8773758430410791
3945,4028,0.10310214290057051,0.8775802166360106
3719,3729,0.10310342217566759,0.8777845902309421
1777,1827,0.1031056770041848,0.8779889638258737
3387,3440,0.10310584055661957,0.8781933374208052
3590,3766,0.10310762654260835,0.8783977110157367
2556,2682,0.10310864483642153,0.8786020846106684
53,7,0.10311114497792832,0.8788064582055999
1374,1444,0.10311386792836108,0.8790108318005314
4548,4712,0.10311458186140764,0.8792152053954629
4072,4196,0.1031168716264973,0.8794195789903945
3863,3970,0.10311876306364481,0.879623952585326
459,408,0.10311965991600161,0.8798283261802575
1766,1872,0.10312268881208222,0.880032699775189
2715,2737,0.10312320150732453,0.8802370733701206
4546,4628,0.10312419699043894,0.8804414469650521
1432,1546,0.10312736662725086,0.8806458205599836
147,132,0.10312737938721545,0.8808501941549152
179,185,0.10313098801350355,0.8810545677498467
4832,4842,0.10313294502555088,0.8812589413447782
449,478,0.10313545999480508,0.8814633149397098
2653,2844,0.10313694972247413,0.8816676885346413
2116,2174,0.10313838168085314,0.8818720621295728
4739,4840,0.10313854339439171,0.8820764357245044
4119,4063,0.10314140390982952,0.882280809319436
1780,1912,0.10314181974918397,0.8824851829143675
508,584,0.10315184491379038,0.882689556509299
279,0,0.10316210213145068,0.8828939301042306
1227,1336,0.10316425827705869,0.8830983036991621
4268,4314,0.1031643646831634,0.8833026772940936
1829,1984,0.10316613788647458,0.8835070508890251
