,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4859,5010,0.00017304323415150616,0.11567545473124873
3364,3506,0.00017304997928613132,0.11587982832618025
219,226,0.00017306319686973787,0.1160842019211118
1632,1653,0.00017306499663812225,0.11628857551604332
259,266,0.000173064996638135,0.11649294911097487
2755,2916,0.00017306576136258436,0.1166973227059064
3840,3767,0.00017306576136275845,0.11690169630083794
907,981,0.00017309615562155646,0.11710606989576947
587,639,0.00017310228840955198,0.11731044349070101
1110,1179,0.00017310228840957526,0.11751481708563254
1230,1249,0.0001731058059442331,0.11771919068056406
2220,2241,0.0001731058059442331,0.11792356427549561
2298,2319,0.0001731058059442331,0.11812793787042714
1340,1440,0.0001731061638708934,0.11833231146535868
1918,1980,0.0001731125346058939,0.1185366850602902
2080,2037,0.0001731272278487077,0.11874105865522175
3602,3531,0.0001731272278487077,0.11894543225015328
486,532,0.00017312722784872814,0.11914980584508482
949,1034,0.0001731425688950141,0.11935417944001635
2920,2787,0.00017314256889510533,0.11955855303494789
3755,3938,0.00017314256889516615,0.11976292662987942
4163,4290,0.00017314256889516615,0.11996730022481096
1113,1062,0.00017314876550432492,0.12017167381974249
3300,3484,0.00017316077848366192,0.12037604741467402
3979,3977,0.0001731613658254778,0.12058042100960556
3877,4082,0.00017316269019158472,0.12078479460453709
4182,4374,0.00017316269019158472,0.12098916819946863
4734,4741,0.00017316269019158472,0.12119354179440016
2681,2677,0.00017316269019168436,0.1213979153893317
3219,3117,0.00017317237585720894,0.12160228898426323
4089,4114,0.00017317600294574034,0.12180666257919477
1077,1202,0.00017318950382994825,0.1220110361741263
2961,2967,0.00017318950382994825,0.12221540976905784
1256,1309,0.00017319603309986118,0.12241978336398937
3254,3279,0.00017319603309986118,0.12262415695892091
3288,3432,0.00017319603309986118,0.12282853055385244
1746,1693,0.00017321723081294664,0.12303290414878398
1530,1541,0.00017323860544385083,0.12323727774371551
4260,4458,0.00017324262979542351,0.12344165133864704
2130,2208,0.00017324625690240286,0.12364602493357858
1810,1950,0.0001732518246301749,0.12385039852851011
2562,2551,0.0001732518246301749,0.12405477212344165
4522,4544,0.00017326642874509186,0.12425914571837318
2226,2179,0.00017327266851273722,0.12446351931330472
900,931,0.00017332501788108254,0.12466789290823625
4251,4438,0.00017333119964705717,0.1248722665031678
4051,4174,0.00017334907462312059,0.12507664009809932
2699,2846,0.00017337495168814987,0.12528101369303085
3773,3952,0.00017337660088125894,0.1254853872879624
1723,1775,0.00017338662873114726,0.12568976088289394
3991,3973,0.00017340143984643806,0.12589413447782546
2387,2444,0.00017340143984663858,0.126098508072757
1400,1500,0.0001734369029231694,0.12630288166768852
496,539,0.00017343690292320933,0.12650725526262008
605,708,0.00017343690292320933,0.1267116288575516
2636,2653,0.0001734586070142742,0.12691600245248313
2651,2697,0.00017349782210227837,0.12712037604741466
2086,2218,0.00017350298220593095,0.12732474964234622
601,659,0.00017350861131492303,0.12752912323727775
912,830,0.00017350861131492303,0.12773349683220928
4852,4613,0.00017350861131506848,0.1279378704271408
1788,1849,0.00017351392024930396,0.12814224402207236
3023,3218,0.00017351392024936491,0.1283466176170039
3621,3617,0.00017351392024936491,0.12855099121193542
4701,4681,0.0001735148143660216,0.12875536480686695
1947,1953,0.00017353100474997539,0.12895973840179847
3768,3693,0.00017353100475018006,0.12916411199673003
1497,1505,0.00017353313476275583,0.12936848559166156
2179,2364,0.0001735412503886699,0.1295728591865931
1963,1999,0.00017355448613070446,0.12977723278152462
727,845,0.00017355878409181313,0.12998160637645617
755,868,0.00017355878409181313,0.1301859799713877
3584,3567,0.000173558784091893,0.13039035356631923
4349,4299,0.000173558784091893,0.13059472716125076
4800,4962,0.00017357387131077052,0.1307991007561823
1776,1876,0.00017361721879369447,0.13100347435111384
4614,4637,0.00017361721879369447,0.13120784794604537
724,776,0.00017361978893683661,0.1314122215409769
1982,1983,0.0001736311106278924,0.13161659513590845
3481,3600,0.00017363140210622014,0.13182096873083998
987,1046,0.00017363140210634358,0.1320253423257715
965,927,0.000173639618921343,0.13222971592070304
3692,3830,0.00017368083668267494,0.13243408951563457
3870,4090,0.00017368477191139945,0.13263846311056612
1052,1104,0.00017368477191151947,0.13284283670549765
3990,4128,0.00017369059136216288,0.13304721030042918
4020,3949,0.00017370946433834121,0.1332515838953607
4088,4059,0.00017370946433834121,0.13345595749029227
4187,4332,0.00017370946433834121,0.1336603310852238
452,476,0.00017370946433837276,0.13386470468015532
3920,3939,0.0001737419273744381,0.13406907827508685
1505,1545,0.00017375814950846427,0.1342734518700184
990,920,0.00017376151873921462,0.13447782546494993
1921,2100,0.00017376561178659094,0.13468219905988146
456,469,0.00017379391698704288,0.134886572654813
2776,2932,0.00017379391698708964,0.13509094624974452
4329,4329,0.00017382358568939272,0.13529531984467608
593,607,0.00017382841186194754,0.1354996934396076
3454,3469,0.00017383158913195006,0.13570406703453913
3862,3843,0.00017383158913195006,0.13590844062947066
2617,2593,0.00017383809037635554,0.13611281422440222
3198,3390,0.00017383809037635554,0.13631718781933375
2138,2103,0.00017384395516431258,0.13652156141426527
2285,2251,0.00017384395516431258,0.1367259350091968
332,390,0.00017384395516437665,0.13693030860412836
2721,2736,0.00017385549468228612,0.1371346821990599
916,1012,0.00017386423777725676,0.13733905579399142
1382,1449,0.00017386423777725676,0.13754342938892294
2475,2612,0.00017386423777725676,0.13774780298385447
662,713,0.0001738642377772968,0.13795217657878603
3087,3063,0.00017386540769749156,0.13815655017371756
1426,1538,0.000173883512417366,0.13836092376864909
54,11,0.00017388351241739126,0.13856529736358061
4474,4554,0.00017388351241748063,0.13876967095851217
254,334,0.0001739019927993703,0.1389740445534437
4442,4449,0.00017390247485427271,0.13917841814837523
344,383,0.00017390304758932142,0.13938279174330676
3626,3764,0.00017390509086096992,0.1395871653382383
4391,4572,0.00017390509086096992,0.13979153893316984
2472,2620,0.00017390509086111415,0.13999591252810137
2503,2688,0.00017390509086111415,0.1402002861230329
1986,2088,0.00017392236921716072,0.14040465971796443
2076,2021,0.00017392236921716072,0.14060903331289598
2344,2377,0.00017392236921716072,0.1408134069078275
2789,2775,0.00017392236921716072,0.14101778050275904
165,202,0.00017392236921723444,0.14122215409769057
1620,1698,0.00017392390659507859,0.14142652769262212
1933,1923,0.00017392390659507859,0.14163090128755365
2685,2574,0.00017392390659507859,0.14183527488248518
1697,1818,0.00017393695724798435,0.1420396484774167
2162,2324,0.00017393695724798435,0.14224402207234826
792,843,0.0001739489974091558,0.1424483956672798
740,738,0.0001739536550202426,0.14265276926221132
1105,1121,0.00017396690704206606,0.14285714285714285
2237,2247,0.00017398126108921186,0.1430615164520744
1210,1185,0.00017398516897854175,0.14326589004700593
1425,1529,0.00017399202782665538,0.14347026364193746
3849,4058,0.00017399202782687425,0.143674637236869
418,445,0.00017402038139461846,0.14387901083180052
4716,4878,0.0001740238542354124,0.14408338442673208
3873,3897,0.00017403138699278588,0.1442877580216636
1989,1993,0.0001740464745348919,0.14449213161659513
611,562,0.00017404647453491193,0.14469650521152666
1241,1247,0.00017404647453491193,0.14490087880645822
400,450,0.0001740478882547551,0.14510525240138974
658,629,0.0001740478882547551,0.14530962599632127
3654,3816,0.0001740478882548763,0.1455139995912528
4121,4043,0.0001740478882548763,0.14571837318618436
3451,3425,0.00017405228095056872,0.1459227467811159
4586,4798,0.00017405228095056872,0.14612712037604741
1646,1618,0.00017408023316005025,0.14633149397097894
1050,940,0.0001740877856845677,0.14653586756591047
781,860,0.00017409411013128033,0.14674024116084203
3758,3737,0.00017409411013134918,0.14694461475577356
4176,4380,0.00017409411013134918,0.14714898835070508
930,998,0.0001740973758544944,0.1473533619456366
1306,1400,0.0001740973758544944,0.14755773554056817
3165,3161,0.00017409737585460754,0.1477621091354997
3292,3454,0.0001741078233098826,0.14796648273043123
4295,4167,0.00017411652525158554,0.14817085632536275
3613,3583,0.00017412596946917607,0.1483752299202943
1139,1187,0.0001741259694692964,0.14857960351522584
244,253,0.0001741468916041666,0.14878397711015737
1320,1360,0.00017415195966732675,0.1489883507050889
468,522,0.00017416442277672916,0.14919272430002042
4366,4516,0.0001741692153491315,0.14939709789495198
3233,3348,0.00017418754063678978,0.1496014714898835
4529,4708,0.00017418770253562336,0.14980584508481504
2199,2244,0.00017419643552779517,0.15001021867974657
2526,2672,0.00017419972040937524,0.15021459227467812
1543,1682,0.0001742237453061014,0.15041896586960965
3974,4182,0.00017423479224054622,0.15062333946454118
4741,4751,0.00017424600764958872,0.1508277130594727
2093,2258,0.0001742469670536313,0.15103208665440426
919,929,0.0001742469670537114,0.1512364602493358
1359,1215,0.00017425522180390806,0.15144083384426732
2714,1871,0.00017425522180393896,0.15164520743919885
4461,4492,0.0001742552218041243,0.1518495810341304
3944,3953,0.00017425632187996996,0.15205395462906193
1698,1834,0.00017426063654137926,0.15225832822399346
4624,4627,0.00017426063654137926,0.152462701818925
3539,3700,0.00017429212940371804,0.15266707541385652
3807,3850,0.00017429212940371804,0.15287144900878807
1708,1782,0.0001742955901495266,0.1530758226037196
2479,2475,0.0001742955901495266,0.15328019619865113
588,692,0.00017429560799323324,0.15348456979358266
3701,3697,0.00017429560799335462,0.15368894338851422
4078,4274,0.00017429560799335462,0.15389331698344574
726,715,0.00017430521859142337,0.15409769057837727
3099,3007,0.00017432888852390914,0.1543020641733088
968,1092,0.0001743327836271998,0.15450643776824036
459,408,0.00017434997722634457,0.15471081136317189
3465,3495,0.00017434997722653002,0.1549151849581034
2658,2623,0.00017437570189860016,0.15511955855303494
498,601,0.00017439689752745047,0.15532393214796647
2994,3019,0.0001743968975274909,0.15552830574289803
1143,1191,0.00017440701254853002,0.15573267933782955
1893,2000,0.00017440931250497433,0.15593705293276108
1092,1180,0.0001744093125049993,0.1561414265276926
273,318,0.000174409312505018,0.15634580012262417
4223,4217,0.00017442554891703574,0.1565501737175557
4599,4583,0.00017442554891703574,0.15675454731248722
1060,1113,0.00017447955008553383,0.15695892090741875
3005,2993,0.00017447955008556077,0.1571632945023503
3965,4088,0.00017448029280592723,0.15736766809728184
2095,2182,0.00017448855943608227,0.15757204169221337
1508,1592,0.0001744929627719049,0.1577764152871449
4362,4291,0.00017449296277193165,0.15798078888207642
4850,4721,0.00017449296277193165,0.15818516247700798
4651,4623,0.000174497352365691,0.1583895360719395
917,853,0.00017449735236572668,0.15859390966687104
2101,2202,0.00017450977177986386,0.15879828326180256
1767,1811,0.00017453979756083162,0.15900265685673412
2816,2950,0.00017453979756083162,0.15920703045166565
1379,1432,0.0001745504394063145,0.15941140404659718
764,795,0.00017455043940633528,0.1596157776415287
1481,1547,0.00017455363466923362,0.15982015123646026
4307,4490,0.00017455363466923362,0.1600245248313918
4033,4214,0.0001745622810244349,0.16022889842632332
2599,2656,0.0001745628032873989,0.16043327202125485
3154,3129,0.0001745628032873989,0.16063764561618638
2931,2941,0.00017457090420205443,0.16084201921111793
4561,4571,0.00017457090420205443,0.16104639280604946
885,861,0.00017457090420221538,0.161250766400981
2054,2136,0.00017457511576747994,0.16145513999591252
3085,3266,0.00017457511576758698,0.16165951359084407
3521,3666,0.00017457511576758698,0.1618638871857756
2608,2615,0.00017462537060040513,0.16206826078070713
3838,3809,0.00017462537060040513,0.16227263437563866
3314,3247,0.00017462634111012026,0.16247700797057021
4264,4454,0.00017462634111012026,0.16268138156550174
3355,3528,0.00017462662195665896,0.16288575516043327
4069,4224,0.0001746348628102335,0.1630901287553648
2656,2675,0.0001746393028071787,0.16329450235029636
4224,4412,0.0001746393028071787,0.16349887594522788
1041,966,0.0001746393028072037,0.1637032495401594
3972,4102,0.00017464509045566094,0.16390762313509094
3769,3918,0.00017465734615654957,0.16411199673002247
2287,2442,0.0001746784617477516,0.16431637032495403
1243,1232,0.0001746879827805521,0.16452074391988555
3440,3427,0.00017468798278061324,0.16472511751481708
1209,1256,0.00017470050352463187,0.1649294911097486
4120,4326,0.0001747005035246558,0.16513386470468017
3933,3963,0.00017470969497222533,0.1653382382996117
294,282,0.00017470969497223888,0.16554261189454322
1639,1734,0.00017471647838373082,0.16574698548947475
2942,2589,0.00017472797849105216,0.1659513590844063
3908,4068,0.00017474373834531234,0.16615573267933784
925,958,0.00017475063987624096,0.16636010627426936
4148,4310,0.00017475063987630214,0.1665644798692009
3088,3067,0.00017476292908902226,0.16676885346413242
1388,1395,0.00017479264227588173,0.16697322705906398
1979,1925,0.00017479312844647838,0.1671776006539955
3518,3654,0.00017479538849769703,0.16738197424892703
3642,3836,0.00017479538849769703,0.16758634784385856
1158,1286,0.00017479538849781478,0.16779072143879012
2312,2099,0.00017479538849781478,0.16799509503372165
3490,3512,0.00017481076701364578,0.16819946862865318
710,821,0.00017481334193575882,0.1684038422235847
3663,3832,0.00017481334193582,0.16860821581851626
3847,3998,0.00017481334193582,0.1688125894134478
3315,3428,0.00017483347062688368,0.16901696300837932
3660,3659,0.00017483347062688368,0.16922133660331085
3255,3414,0.0001748474781596991,0.16942571019824237
1170,1264,0.00017485873519342994,0.16963008379317393
652,578,0.00017486286839498038,0.16983445738810546
3401,3560,0.00017486949625701592,0.170038830983037
2625,2752,0.00017487155543274242,0.17024320457796852
4823,4805,0.00017487155543274242,0.17044757817290007
1028,1048,0.00017487608900752327,0.1706519517678316
2926,2943,0.00017487608900758448,0.17085632536276313
3136,3059,0.00017487608900758448,0.17106069895769466
3407,3301,0.0001748766416468285,0.1712650725526262
1285,1367,0.00017487664164685565,0.17146944614755774
810,835,0.00017487664164686923,0.17167381974248927
2223,2338,0.0001748766416468828,0.1718781933374208
659,742,0.00017487784712367244,0.17208256693235233
2585,2537,0.00017489198027628087,0.17228694052728388
354,331,0.00017489198027632232,0.1724913141222154
1582,1631,0.00017489647367936183,0.17269568771714694
1460,1457,0.0001749161869694788,0.17290006131207847
1572,1651,0.0001749173225335407,0.17310443490701002
2137,2181,0.00017492068091611983,0.17330880850194155
2884,3074,0.0001749224704723485,0.17351318209687308
630,633,0.00017492247047247106,0.1737175556918046
4183,4177,0.00017493210907845985,0.17392192928673617
684,735,0.00017493434799740492,0.1741263028816677
4273,4476,0.00017493615543115378,0.17433067647659922
1245,1223,0.00017493615543122526,0.17453505007153075
479,531,0.00017493825258099258,0.1747394236664623
3942,3885,0.00017493825258109598,0.17494379726139384
4515,4258,0.00017493825258109598,0.17514817085632536
4791,4803,0.00017493825258109598,0.1753525444512569
