,Request Id,request_model_execution_time,cdf
3919,4110,8.043727437798193,0.12507664009809932
2560,2734,8.04401614102959,0.12528101369303085
805,912,8.046443664318213,0.1254853872879624
732,832,8.083024709004398,0.12568976088289394
958,1074,8.084571567388817,0.12589413447782546
3001,3196,8.098197144787752,0.126098508072757
4865,4877,8.108686778994999,0.12630288166768852
306,405,8.116730885061282,0.12650725526262008
2521,2692,8.141884049830482,0.1267116288575516
4293,4307,8.14457930870847,0.12691600245248313
2040,2065,8.145008698463384,0.12712037604741466
1528,1670,8.1832507825962,0.12732474964234622
17,110,8.183341542050456,0.12752912323727775
3670,3691,8.184147611319679,0.12773349683220928
3343,3379,8.185242725283196,0.1279378704271408
3345,3381,8.187489499360476,0.12814224402207236
2093,2258,8.188374786992696,0.1283466176170039
4650,4846,8.199773024751627,0.12855099121193542
2973,3164,8.200707857485261,0.12875536480686695
3317,3347,8.215742886834192,0.12895973840179847
4532,4724,8.217391804359881,0.12916411199673003
16,32,8.220347007234327,0.12936848559166156
1834,1988,8.221864461828945,0.1295728591865931
3763,3779,8.228317300420413,0.12977723278152462
4765,4783,8.23300409318499,0.12998160637645617
3025,3053,8.235280821353923,0.1301859799713877
3999,4194,8.235323279605062,0.13039035356631923
35,135,8.236978697924695,0.13059472716125076
1518,1585,8.237369134279156,0.1307991007561823
3285,3307,8.239661775279748,0.13100347435111384
3198,3390,8.254001403646924,0.13120784794604537
3939,3955,8.256127494517138,0.1314122215409769
2830,3022,8.256570848387383,0.13161659513590845
2605,2643,8.261397115723797,0.13182096873083998
700,791,8.261400749928377,0.1320253423257715
3903,3905,8.269457711260918,0.13222971592070304
3050,3089,8.270019121754055,0.13243408951563457
4228,4241,8.270088232339715,0.13263846311056612
158,238,8.28313975718788,0.13284283670549765
3616,3790,8.286587306023227,0.13304721030042918
2910,3096,8.288233021569122,0.1332515838953607
4494,4696,8.288806588428512,0.13345595749029227
4664,4858,8.29161620293521,0.1336603310852238
3093,3286,8.294166279978306,0.13386470468015532
3046,3085,8.30535260391552,0.13406907827508685
2220,2241,8.316483550711474,0.1342734518700184
1665,1816,8.316680709311175,0.13447782546494993
4745,4940,8.32427226335893,0.13468219905988146
3795,3972,8.333480242153309,0.134886572654813
2455,2628,8.336848007801505,0.13509094624974452
2624,2655,8.34503315529853,0.13529531984467608
4264,4454,8.35023508106405,0.1354996934396076
916,1012,8.35504403299598,0.13570406703453913
3184,3205,8.355550466686473,0.13590844062947066
1874,2056,8.35720617611508,0.13611281422440222
4847,5036,8.361908353864877,0.13631718781933375
3690,3707,8.362138397430586,0.13652156141426527
4646,4848,8.362408670487024,0.1367259350091968
220,299,8.369315701155449,0.13693030860412836
3953,4150,8.375740151632671,0.1371346821990599
335,417,8.37675361159002,0.13733905579399142
3109,3133,8.377447884982896,0.13754342938892294
4052,4051,8.380842402782514,0.13774780298385447
804,900,8.380957436749194,0.13795217657878603
1963,1999,8.3816594604955,0.13815655017371756
1561,1635,8.38458555006341,0.13836092376864909
15,61,8.384945155541581,0.13856529736358061
3405,3576,8.393219904910373,0.13876967095851217
2894,3066,8.408869304364787,0.1389740445534437
4116,4105,8.411289609105431,0.13917841814837523
2114,2157,8.42522532909999,0.13938279174330676
1729,1880,8.425839259605638,0.1395871653382383
3598,3768,8.428842059239733,0.13979153893316984
2690,2711,8.443625510059093,0.13999591252810137
2705,2890,8.451150216789037,0.1402002861230329
3217,3412,8.451460831485566,0.14040465971796443
2886,3060,8.454738746448005,0.14060903331289598
235,314,8.456444445746557,0.1408134069078275
194,265,8.461752407119294,0.14101778050275904
101,177,8.462293243974536,0.14122215409769057
1262,1357,8.467136707333049,0.14142652769262212
4329,4329,8.470647415385601,0.14163090128755365
659,742,8.472079715733111,0.14183527488248518
3931,4122,8.47253688277552,0.1420396484774167
1224,1317,8.479138267909017,0.14224402207234826
2414,2582,8.486098502812885,0.1424483956672798
3911,4098,8.497619818808044,0.14265276926221132
750,837,8.508514772578692,0.14285714285714285
3729,3751,8.509442670976435,0.1430615164520744
281,360,8.518407821878746,0.14326589004700593
4756,4771,8.520116819644592,0.14347026364193746
4131,4119,8.530663327020472,0.143674637236869
1945,1987,8.532673292428717,0.14387901083180052
1353,1443,8.533932330483102,0.14408338442673208
4409,4610,8.557640658650007,0.1442877580216636
2720,2749,8.565380981085648,0.14449213161659513
920,1014,8.58086847720279,0.14469650521152666
2301,2325,8.591194095768346,0.14490087880645822
4171,4372,8.595836894075951,0.14510525240138974
4462,4660,8.60393938972886,0.14530962599632127
2963,2983,8.61055370463848,0.1455139995912528
2075,2222,8.61598919655834,0.14571837318618436
2693,2715,8.621718791679125,0.1459227467811159
4101,4306,8.624030740291333,0.14612712037604741
1287,1371,8.629882435129446,0.14633149397097894
2513,2680,8.630622771941976,0.14653586756591047
391,481,8.632779824955161,0.14674024116084203
1490,1612,8.637767198252261,0.14694461475577356
836,946,8.641082309822108,0.14714898835070508
2519,2684,8.642191143407599,0.1473533619456366
845,943,8.64311992732433,0.14755773554056817
2261,2291,8.645393993522468,0.1477621091354997
168,252,8.645756216695194,0.14796648273043123
2166,2318,8.65717681470716,0.14817085632536275
1889,1935,8.661105145844195,0.1483752299202943
1829,1984,8.665955582463864,0.14857960351522584
988,1108,8.671959843051043,0.14878397711015737
2945,3126,8.684640522581502,0.1489883507050889
877,979,8.690437591699931,0.14919272430002042
377,462,8.692894241863465,0.14939709789495198
4849,5032,8.694277337663264,0.1496014714898835
4509,4511,8.698216384579982,0.14980584508481504
2549,2573,8.702496278943606,0.15001021867974657
20,108,8.713170792280692,0.15021459227467812
749,864,8.715715568806592,0.15041896586960965
2164,2187,8.722326849613626,0.15062333946454118
3832,4014,8.723023900656807,0.1508277130594727
1798,1831,8.723030426266773,0.15103208665440426
3946,4144,8.725525007306903,0.1512364602493358
1123,1238,8.741365761131071,0.15144083384426732
2251,2414,8.742061418763495,0.15164520743919885
4593,4603,8.74700050447556,0.1518495810341304
2847,2881,8.757825905425271,0.15205395462906193
1034,1130,8.778068761519055,0.15225832822399346
2032,2200,8.77819116446728,0.152462701818925
4244,4251,8.78254787104401,0.15266707541385652
2077,2131,8.79529391764043,0.15287144900878807
3135,3165,8.799301923321645,0.1530758226037196
337,413,8.82176071550697,0.15328019619865113
854,957,8.829073130569329,0.15348456979358266
138,211,8.832565271340245,0.15368894338851422
2105,2274,8.849236398702843,0.15389331698344574
1390,1516,8.850571899824581,0.15409769057837727
3558,3595,8.85630683782418,0.1543020641733088
3679,3848,8.862588289677147,0.15450643776824036
3523,3557,8.863573151318013,0.15471081136317189
1597,1730,8.86668520669701,0.1549151849581034
409,501,8.874159468500556,0.15511955855303494
2323,2478,8.874162500737844,0.15532393214796647
4706,4727,8.892324447281142,0.15552830574289803
143,213,8.899269605439075,0.15573267933782955
3162,3183,8.902298884586084,0.15593705293276108
1176,1294,8.91123795834359,0.1561414265276926
4388,4399,8.918374210691344,0.15634580012262417
1880,2062,8.9263547020038,0.1565501737175557
2374,2540,8.926582886405173,0.15675454731248722
3627,3643,8.931374744934624,0.15695892090741875
4861,4869,8.937599098490312,0.1571632945023503
4308,4313,8.94514579559204,0.15736766809728184
2206,2382,8.948806199229205,0.15757204169221337
3267,3452,8.950759395655307,0.1577764152871449
3944,3953,8.964304107802246,0.15798078888207642
4881,5072,8.970322638606516,0.15818516247700798
1761,1791,8.971498372088805,0.1583895360719395
896,995,8.981523321290403,0.15859390966687104
427,506,8.982694116696793,0.15879828326180256
888,996,8.98594946919984,0.15900265685673412
1131,1236,8.99087942576259,0.15920703045166565
2392,2427,8.991708074509331,0.15941140404659718
2825,2853,8.991869244870536,0.1596157776415287
309,384,8.995832843811678,0.15982015123646026
283,361,8.997596204435645,0.1600245248313918
2683,2868,9.013710861203343,0.16022889842632332
1723,1775,9.015107425430504,0.16043327202125485
257,328,9.032072167458061,0.16063764561618638
1522,1662,9.032191754534516,0.16084201921111793
330,411,9.032976520075016,0.16104639280604946
4844,5028,9.041719383006116,0.161250766400981
477,552,9.049280509614807,0.16145513999591252
1120,1220,9.063648964424157,0.16165951359084407
2286,2321,9.064779628692213,0.1618638871857756
3548,3573,9.066523082960689,0.16206826078070713
493,574,9.068126280053225,0.16227263437563866
2862,2891,9.0727388086161,0.16247700797057021
2596,2625,9.073975818383506,0.16268138156550174
1526,1591,9.077507246295369,0.16288575516043327
1218,1305,9.080681402942233,0.1630901287553648
4442,4449,9.080767325192141,0.16329450235029636
4633,4822,9.083319372487983,0.16349887594522788
2225,2237,9.083925370444337,0.1637032495401594
3724,3745,9.08559806321753,0.16390762313509094
1272,1382,9.088603222139552,0.16411199673002247
185,262,9.089385032398626,0.16431637032495403
3882,3895,9.092279751911345,0.16452074391988555
1122,1203,9.09688476730737,0.16472511751481708
293,374,9.09741568266489,0.1649294911097486
4441,4630,9.117881822819633,0.16513386470468017
4444,4451,9.122978509802271,0.1653382382996117
507,597,9.123941410116064,0.16554261189454322
4114,4101,9.124487539662615,0.16574698548947475
3362,3391,9.130428853563567,0.1659513590844063
3549,3575,9.130608361813213,0.16615573267933784
2383,2550,9.130734955882643,0.16636010627426936
154,222,9.144755244235856,0.1665644798692009
1231,1323,9.149469145489052,0.16676885346413242
3388,3409,9.151541886198071,0.16697322705906398
1023,1117,9.158159416307855,0.1671776006539955
2986,3009,9.16505767394037,0.16738197424892703
4381,4576,9.169485582022537,0.16758634784385856
2182,2197,9.171713600306605,0.16779072143879012
1977,2003,9.17759174274442,0.16799509503372165
696,796,9.1984495053124,0.16819946862865318
2260,2428,9.204829024359647,0.1684038422235847
298,387,9.226333615008754,0.16860821581851626
758,841,9.232042443018598,0.1688125894134478
776,880,9.234109966007686,0.16901696300837932
3151,3336,9.234897312935749,0.16922133660331085
2121,2163,9.246672879853175,0.16942571019824237
4686,4868,9.258744364957606,0.16963008379317393
1961,1995,9.266928318650331,0.16983445738810546
2512,2678,9.26737700458935,0.170038830983037
3158,3344,9.268567912732,0.17024320457796852
2544,2712,9.273575387442536,0.17044757817290007
2715,2737,9.281088135659207,0.1706519517678316
3667,3834,9.289821502296594,0.17085632536276313
2967,2989,9.306786340024075,0.17106069895769466
208,284,9.311303897698991,0.1712650725526262
1799,1958,9.314529738009517,0.17146944614755774
733,819,9.314984148175828,0.17167381974248927
1636,1760,9.317362815463031,0.1718781933374208
1167,1271,9.331905966297422,0.17208256693235233
1797,1952,9.347030615237566,0.17228694052728388
324,406,9.349637471724293,0.1724913141222154
3176,3364,9.352316577272813,0.17269568771714694
2287,2442,9.352665781146104,0.17290006131207847
1910,1951,9.364457984483172,0.17310443490701002
4404,4608,9.364661529793887,0.17330880850194155
230,298,9.365315175930148,0.17351318209687308
576,662,9.365447132203421,0.1737175556918046
1782,1936,9.374928614040181,0.17392192928673617
4463,4656,9.381169364889951,0.1741263028816677
487,570,9.392202321713366,0.17433067647659922
4561,4571,9.397701528881177,0.17453505007153075
24,74,9.398185853635674,0.1747394236664623
830,932,9.400076437941053,0.17494379726139384
4348,4345,9.403059724599753,0.17514817085632536
1520,1581,9.41417764830877,0.1753525444512569
4525,4537,9.420107013302555,0.17555691804618842
3606,3776,9.428159462328434,0.17576129164111998
4734,4741,9.466816604633012,0.1759656652360515
1506,1622,9.468353652975784,0.17617003883098303
1253,1362,9.46853703799397,0.17637441242591456
4182,4374,9.468621203634783,0.17657878602084612
1285,1367,9.469062917709177,0.17678315961577765
4013,4011,9.470375255202992,0.17698753321070917
614,694,9.479756091458228,0.1771919068056407
1873,1897,9.484952760761482,0.17739628040057226
3707,3727,9.487974709601012,0.1776006539955038
4550,4551,9.492782689680366,0.17780502759043532
583,664,9.495667057641624,0.17800940118536684
2000,2164,9.496065944567304,0.17821377478029837
2801,2827,9.503756273643427,0.17841814837522993
4257,4442,9.507862034805692,0.17862252197016146
1871,1893,9.514418801940753,0.17882689556509299
3893,3901,9.515905636657426,0.17903126916002451
682,770,9.516697884614278,0.17923564275495607
1535,1672,9.519645218260772,0.1794400163498876
1436,1560,9.521000505919487,0.17964438994481913
3183,3372,9.52159569506789,0.17984876353975066
2871,2897,9.525871731241729,0.1800531371346822
4721,4906,9.528264633517448,0.18025751072961374
1600,1655,9.540242237781827,0.18046188432454527
2175,2320,9.54278713646166,0.1806662579194768
2359,2520,9.549570002344781,0.18087063151440833
2729,2753,9.560092768844703,0.18107500510933988
989,1077,9.570435163057818,0.1812793787042714
233,309,9.579192424616902,0.18148375229920294
663,769,9.57922404053837,0.18168812589413447
2756,2922,9.581068080014315,0.18189249948906602
1051,1135,9.588262730260853,0.18209687308399755
2026,2051,9.590818386227289,0.18230124667892908
26,30,9.60063537575875,0.1825056202738606
2497,2670,9.605317918024447,0.18270999386879216
2800,2974,9.611913575567824,0.1829143674637237
2185,2201,9.613287365019152,0.18311874105865522
2647,2671,9.61618252721651,0.18332311465358675
18,123,9.618053349951165,0.18352748824851828
3555,3734,9.621391718537108,0.18373186184344983
3685,3846,9.625990003350383,0.18393623543838136
3461,3505,9.626079677815316,0.1841406090333129
768,849,9.62802742492724,0.18434498262824442
2292,2317,9.634542491396155,0.18454935622317598
2597,2758,9.638978721764811,0.1847537298181075
2333,2367,9.647734233903401,0.18495810341303903
3444,3618,9.647771709308024,0.18516247700797056
1326,1401,9.656034936984936,0.18536685060290212
19,33,9.659242317912097,0.18557122419783365
3347,3534,9.66237599881479,0.18577559779276517
2755,2916,9.670576404101658,0.1859799713876967
1796,1819,9.673404288047578,0.18618434498262826
2676,2691,9.677570953642055,0.1863887185775598
2674,2693,9.690576243928636,0.18659309217249131
4647,4659,9.69141986429046,0.18679746576742284
1898,2076,9.693452301832924,0.18700183936235437
4880,4897,9.695793087907697,0.18720621295728593
4251,4438,9.695873135592796,0.18741058655221746
719,812,9.705023961591468,0.18761496014714898
1712,1761,9.7179156852719,0.1878193337420805
3307,3327,9.717941370955428,0.18802370733701207
3169,3189,9.720707778405359,0.1882280809319436
1570,1702,9.727902110229213,0.18843245452687513
1673,1812,9.728924231035771,0.18863682812180665
2034,2055,9.729557247494698,0.1888412017167382
381,460,9.734070093993594,0.18904557531166974
4604,4619,9.736477130290872,0.18924994890660127
2548,2710,9.739114385317675,0.1894543225015328
3923,3919,9.744594954502846,0.18965869609646432
408,489,9.750722696983976,0.18986306969139588
1630,1677,9.75079543328851,0.1900674432863274
27,118,9.760586934924705,0.19027181688125894
1422,1493,9.767334418508277,0.19047619047619047
4885,4899,9.770701790032549,0.19068056407112202
2021,2043,9.782234283287663,0.19088493766605355
2666,2685,9.789982460603287,0.19108931126098508
1500,1620,9.793602379402879,0.1912936848559166
577,665,9.7959712800233,0.19149805845084816
2656,2675,9.800888890844686,0.1917024320457797
1669,1806,9.801549767430812,0.19190680564071122
4876,5058,9.803286766610512,0.19211117923564275
3721,3894,9.81420271152444,0.19231555283057428
4531,4718,9.827302306130925,0.19251992642550583
1049,1137,9.827871771748791,0.19272430002043736
3556,3587,9.83304567642901,0.1929286736153689
2926,2943,9.83402629840152,0.19313304721030042
3259,3277,9.851025726006279,0.19333742080523197
