,Request Id,request_execution_plus_preemption_time,cdf
2063,2075,72.70144586185197,0.8240901213171578
1033,1058,72.74158093534093,0.824523396880416
2236,2250,72.78531917171219,0.8249566724436742
152,115,72.78874886475052,0.8253899480069324
1387,1395,72.80921399628171,0.8258232235701907
2103,2110,72.96966307453032,0.8262564991334489
2049,2058,73.0741312369299,0.8266897746967071
1514,1502,73.20728845008708,0.8271230502599654
1004,1011,73.35090069135883,0.8275563258232236
1553,1549,73.52506239550885,0.8279896013864818
211,186,73.58987188446157,0.82842287694974
571,562,73.60856334647534,0.8288561525129983
1343,1356,73.61465972707585,0.8292894280762565
994,1005,73.62158869963116,0.8297227036395147
2047,2054,73.95843008020115,0.830155979202773
1079,1103,73.95925987820911,0.8305892547660312
1770,1747,74.00975968724872,0.8310225303292894
1239,1255,74.02679472471293,0.8314558058925476
1228,1245,74.11010395116529,0.8318890814558059
2235,2243,74.15723199583762,0.8323223570190641
1612,1614,74.21584183225549,0.8327556325823223
689,685,74.2249544190996,0.8331889081455806
1148,1174,74.23929450475022,0.8336221837088388
1865,1856,74.26969387865232,0.834055459272097
1069,1085,74.33734989567776,0.8344887348353552
1042,1068,74.33852323750023,0.8349220103986135
2132,2145,74.43182965314966,0.8353552859618717
317,279,74.57440979123315,0.83578856152513
1208,1225,74.69993341652653,0.8362218370883883
1151,1172,74.83249281139112,0.8366551126516465
1555,1558,74.95011312905106,0.8370883882149047
1436,1438,75.01559677534267,0.837521663778163
1233,1249,75.28407792259898,0.8379549393414212
1557,1557,75.3361747469034,0.8383882149046794
2122,2136,75.39719381101922,0.8388214904679376
1487,1486,75.45559257919078,0.8392547660311959
1065,1079,75.63523090311497,0.8396880415944541
1887,1873,75.6495739634427,0.8401213171577123
2097,2105,75.65729928127715,0.8405545927209706
396,373,75.82856251441689,0.8409878682842288
2045,2052,75.85174820943828,0.841421143847487
1634,1643,76.10115069532488,0.8418544194107452
1631,1641,76.15342818917102,0.8422876949740035
1264,1267,76.16220518222742,0.8427209705372617
2123,2135,76.44658224213977,0.8431542461005199
1473,1470,76.45071997804034,0.8435875216637782
924,917,76.56750542773648,0.8440207972270364
820,824,76.6273951513219,0.8444540727902946
411,396,76.72459175288083,0.8448873483535528
871,853,76.86494585802839,0.8453206239168111
2299,2306,76.88016886493716,0.8457538994800693
797,798,76.98620624732796,0.8461871750433275
1016,1017,77.15273646227666,0.8466204506065858
2124,2132,77.34442925706222,0.847053726169844
68,0,77.35272353328199,0.8474870017331022
1153,1167,77.50822402911223,0.8479202772963604
840,839,77.61514754909192,0.8483535528596187
2037,2033,77.62108540542079,0.848786828422877
1158,1178,77.67458033947953,0.8492201039861352
539,533,77.75139640833498,0.8496533795493935
659,648,77.76925775617318,0.8500866551126517
1205,1218,77.84021019318337,0.8505199306759099
1964,1948,77.89637750087508,0.8509532062391681
519,488,77.90963423767796,0.8513864818024264
2224,2208,78.09088178233662,0.8518197573656846
1271,1275,78.15967277723409,0.8522530329289428
926,914,78.32668381615397,0.8526863084922011
734,726,78.39397441627548,0.8531195840554593
283,228,78.41101643234157,0.8535528596187175
1141,1154,78.63316731518395,0.8539861351819757
2057,2060,78.6384660834878,0.854419410745234
607,577,78.80910640593422,0.8548526863084922
2147,2146,78.93150814063681,0.8552859618717504
2139,2143,79.05786475085836,0.8557192374350087
574,557,79.49364341296348,0.8561525129982669
417,404,79.57135857728998,0.8565857885615251
1453,1445,79.61772602840341,0.8570190641247833
435,424,79.66660005341288,0.8574523396880416
1266,1262,79.68422494222898,0.8578856152512998
179,136,79.75177288223009,0.858318890814558
1877,1858,80.01795876656185,0.8587521663778163
2060,2059,80.17050804831605,0.8591854419410745
1236,1246,80.17948013087128,0.8596187175043327
1133,1128,80.25360348430843,0.860051993067591
648,623,80.27188357666448,0.8604852686308492
1857,1835,80.39883043525606,0.8609185441941074
1320,1322,80.92705790962424,0.8613518197573656
1222,1230,81.01345425217053,0.8617850953206239
1489,1476,81.07305592798377,0.8622183708838822
1626,1626,81.11013666437006,0.8626516464471404
1088,1097,81.24344488357531,0.8630849220103987
1258,1254,81.36549598838029,0.8635181975736569
1202,1212,81.38622140342972,0.8639514731369151
791,784,81.42797836768719,0.8643847487001733
2237,2238,81.73753117100165,0.8648180242634316
1617,1610,81.87378706146403,0.8652512998266898
1056,1064,82.06626507664734,0.865684575389948
1187,1197,82.12431514536023,0.8661178509532063
1186,1194,82.12669479540969,0.8665511265164645
433,418,82.12919666643467,0.8669844020797227
1128,1122,82.17642115811354,0.8674176776429809
1123,1121,82.22760594242975,0.8678509532062392
1297,1304,82.24366657207212,0.8682842287694974
414,395,82.37949578865124,0.8687175043327556
1142,1149,82.50233872437767,0.8691507798960139
114,70,82.67815244612318,0.8695840554592721
1093,1101,82.87096122213464,0.8700173310225303
630,593,82.93835241333872,0.8704506065857885
1517,1494,83.11108171466182,0.8708838821490468
2192,2174,83.13172433438629,0.871317157712305
905,874,83.2271246052233,0.8717504332755632
505,465,83.27797537891013,0.8721837088388215
1058,1060,83.47317975245548,0.8726169844020797
1407,1388,83.58137420985133,0.8730502599653379
1243,1247,83.6400651515543,0.8734835355285961
447,421,83.84965596185933,0.8739168110918544
1741,1717,83.91768158499174,0.8743500866551126
349,320,84.11215615691117,0.8747833622183708
138,90,84.33048720044805,0.8752166377816292
1472,1462,84.3409902535014,0.8756499133448874
621,578,84.5679596266551,0.8760831889081456
241,195,84.58376421740084,0.8765164644714039
416,391,84.60380854223985,0.8769497400346621
700,678,84.64572858447406,0.8773830155979203
232,191,84.70468211234572,0.8778162911611785
1570,1562,84.7587128804957,0.8782495667244368
2130,2126,84.86719774894536,0.878682842287695
774,760,84.87400414494178,0.8791161178509532
2137,2134,85.39810002539181,0.8795493934142115
1081,1084,86.04730661579923,0.8799826689774697
1713,1693,86.08363499428646,0.8804159445407279
2105,2096,86.19396653983772,0.8808492201039861
1197,1195,86.33699710183059,0.8812824956672444
1650,1639,86.40664556764494,0.8817157712305026
1985,1964,86.40902064247906,0.8821490467937608
1060,1056,87.0407837767574,0.8825823223570191
530,511,87.10125015043785,0.8830155979202773
1661,1650,87.19988776666798,0.8834488734835355
1525,1495,87.38399264711276,0.8838821490467937
395,355,87.49483141213544,0.884315424610052
500,447,87.5107434391487,0.8847487001733102
1127,1118,87.56413506918852,0.8851819757365684
1671,1658,87.57868486576174,0.8856152512998267
1648,1636,87.70009141733867,0.8860485268630849
529,508,87.70616864113794,0.8864818024263431
1388,1373,87.75749904785431,0.8869150779896013
972,967,87.92368362952166,0.8873483535528596
449,414,88.00392310816945,0.8877816291161178
2149,2139,88.20263941909249,0.8882149046793761
1656,1637,88.20334580450489,0.8886481802426344
1831,1817,88.56399965812051,0.8890814558058926
1336,1331,89.01946240324128,0.8895147313691508
827,816,89.0735960262499,0.889948006932409
1579,1565,89.1286290923423,0.8903812824956673
132,80,89.357868029585,0.8908145580589255
580,546,89.42332793140991,0.8912478336221837
1045,1048,89.50150365897723,0.891681109185442
1936,1901,89.5678725884255,0.8921143847487002
408,369,89.65011831778611,0.8925476603119584
1299,1296,89.89720685745492,0.8929809358752167
2127,2115,90.1081259083661,0.8934142114384749
2163,2141,90.35889184434114,0.8938474870017331
1923,1890,90.36583393387448,0.8942807625649913
776,755,90.41474961529948,0.8947140381282496
1610,1590,90.55401242934549,0.8951473136915078
441,408,90.79277860465832,0.895580589254766
2287,2279,90.80150232355157,0.8960138648180243
1323,1314,90.90792902386642,0.8964471403812825
855,830,91.05490452569978,0.8968804159445407
92,10,91.27557053978612,0.8973136915077989
619,568,91.3377016291713,0.8977469670710572
1157,1146,91.49614209094918,0.8981802426343154
656,617,91.59858866102925,0.8986135181975736
1619,1598,91.59885835862039,0.8990467937608319
491,442,91.72086557883355,0.8994800693240901
808,786,91.74965498527841,0.8999133448873483
1047,1047,91.78929330151564,0.9003466204506065
1540,1511,91.8787285591555,0.9007798960138648
374,324,92.04254085849104,0.901213171577123
733,711,92.50479072292177,0.9016464471403813
1102,1094,92.61073603177722,0.9020797227036396
1616,1593,92.78976131204878,0.9025129982668978
578,541,92.84099111129726,0.902946273830156
673,644,93.03236236360421,0.9033795493934142
1349,1339,93.20675922517356,0.9038128249566725
2274,2264,93.31286237049869,0.9042461005199307
172,112,93.37477194137625,0.9046793760831889
1702,1671,93.64698912062414,0.9051126516464472
2188,2162,93.69652221331893,0.9055459272097054
714,676,93.93783058694552,0.9059792027729636
1779,1725,94.37422248348108,0.9064124783362218
474,425,94.38968011239709,0.9068457538994801
523,475,94.44340922793927,0.9072790294627383
1736,1704,94.5174790330076,0.9077123050259965
1170,1153,94.76461738821259,0.9081455805892548
959,945,95.2699881446784,0.908578856152513
1359,1343,95.27569869880791,0.9090121317157712
2265,2248,95.27811137075498,0.9094454072790294
1752,1715,95.39829495459955,0.9098786828422877
1253,1232,95.60748967151783,0.9103119584055459
485,437,95.65026658461424,0.9107452339688041
1640,1615,95.73955262182656,0.9111785095320624
1199,1183,95.74267700809878,0.9116117850953206
419,379,95.86774318284162,0.9120450606585788
148,81,96.01462017469046,0.912478336221837
2210,2176,96.29960100266305,0.9129116117850953
2267,2244,96.30463221258005,0.9133448873483535
2276,2265,96.33089674669338,0.9137781629116117
1363,1344,96.61065630423786,0.91421143847487
1054,1044,96.81209271818112,0.9146447140381283
1026,1001,96.84596829416155,0.9150779896013865
2221,2188,97.10390425500493,0.9155112651646448
513,451,97.80825354966412,0.915944540727903
1165,1142,97.92148697070475,0.9163778162911612
1319,1299,98.10989277231394,0.9168110918544194
2096,2078,98.13026971746297,0.9172443674176777
1709,1675,98.15771810185151,0.9176776429809359
1663,1632,98.64886579621313,0.9181109185441941
1044,1031,99.4310477778335,0.9185441941074524
598,553,99.63720538910525,0.9189774696707106
1494,1459,99.81186071258767,0.9194107452339688
1109,1082,99.85698107828031,0.919844020797227
1462,1423,99.91056445862506,0.9202772963604853
1240,1222,99.91202394881492,0.9207105719237435
2141,2112,100.16951557276569,0.9211438474870017
1624,1594,100.17798387681385,0.92157712305026
1395,1359,100.38018330564317,0.9220103986135182
762,724,100.451601710132,0.9224436741767764
697,654,100.7565895503414,0.9228769497400346
2277,2261,101.4305047474798,0.9233102253032929
2151,2119,101.51362366012627,0.9237435008665511
1345,1320,102.09275525326463,0.9241767764298093
1250,1223,102.19142730242314,0.9246100519930676
389,332,102.2035262848811,0.9250433275563258
1238,1213,102.52197144787374,0.925476603119584
913,865,102.93093407479262,0.9259098786828422
1558,1523,103.19699025236373,0.9263431542461005
1826,1795,103.26731660001892,0.9267764298093587
1174,1148,103.32686664789985,0.9272097053726169
1623,1588,104.2465251098888,0.9276429809358753
1247,1217,104.2617642868538,0.9280762564991335
1896,1844,104.55516846955419,0.9285095320623917
1279,1234,104.69083335739069,0.92894280762565
927,883,104.77003654222155,0.9293760831889082
391,330,104.9363470979142,0.9298093587521664
1653,1613,105.44813253230922,0.9302426343154246
857,813,105.8626344875322,0.9306759098786829
1374,1346,105.93136041238682,0.9311091854419411
1724,1676,106.25832778801038,0.9315424610051993
1403,1358,106.30116375903216,0.9319757365684576
1446,1405,106.44434201451102,0.9324090121317158
230,155,107.2363889238953,0.932842287694974
1711,1665,107.76981736407123,0.9332755632582322
1664,1618,108.44732107923207,0.9337088388214905
1145,1115,108.51141055529287,0.9341421143847487
1211,1185,108.57242680300942,0.9345753899480069
1448,1403,108.91331648921499,0.9350086655112652
1932,1868,109.23861414737995,0.9354419410745234
487,415,109.39990897809258,0.9358752166377816
521,446,110.15414149550278,0.9363084922010398
792,750,110.28174291875789,0.9367417677642981
2026,1967,110.98007245679409,0.9371750433275563
1198,1151,110.99596632696827,0.9376083188908145
1457,1404,111.31795284756727,0.9380415944540728
2021,1961,111.89705365703014,0.938474870017331
1076,1043,111.98801938459538,0.9389081455805892
967,940,112.02455982129027,0.9393414211438474
1104,1065,112.07476188066572,0.9397746967071057
1046,1008,112.47717563134023,0.9402079722703639
1960,1895,112.8412956176314,0.9406412478336221
1969,1902,113.36373168399537,0.9410745233968805
2172,2113,113.39341463508822,0.9415077989601387
2153,2104,113.55893382415385,0.9419410745233969
557,486,113.62369230287158,0.9423743500866552
1210,1171,114.05170830723108,0.9428076256499134
448,372,114.1630547459254,0.9432409012131716
494,410,114.39466048108017,0.9436741767764298
1268,1216,114.66592430120333,0.9441074523396881
355,289,115.18129421029869,0.9445407279029463
224,139,115.31084961414015,0.9449740034662045
1130,1076,116.7126535933115,0.9454072790294628
2073,2036,117.28033493841204,0.945840554592721
1078,1038,117.39415573192298,0.9462738301559792
1169,1116,118.2262681046782,0.9467071057192374
2066,2024,118.25491941949127,0.9471403812824957
1126,1071,118.58517264544287,0.9475736568457539
1024,966,119.56288513222603,0.9480069324090121
1105,1053,119.85233787167274,0.9484402079722704
1087,1041,119.94189440512895,0.9488734835355286
1874,1814,120.53750240971809,0.9493067590987868
1312,1259,120.75658101567836,0.949740034662045
1084,1036,121.70805057972842,0.9501733102253033
1137,1083,122.11666615744036,0.9506065857885615
272,167,122.85526352928608,0.9510398613518197
1924,1841,123.07135333295412,0.951473136915078
998,950,123.18132348485258,0.9519064124783362
145,37,124.39883503281237,0.9523396880415944
624,529,125.3235268971218,0.9527729636048526
665,579,125.94346715149172,0.9532062391681109
1390,1327,126.50564564566032,0.9536395147313691
314,204,128.23661917083223,0.9540727902946274
1485,1409,130.47088165061226,0.9545060658578857
1212,1141,130.62845729973137,0.9549393414211439
542,448,131.16986031863567,0.9553726169844021
273,150,132.91753412265064,0.9558058925476604
787,716,133.25428168131754,0.9562391681109186
1013,947,134.02423254205047,0.9566724436741768
1135,1062,134.24511440970986,0.957105719237435
1094,1020,134.4470217247287,0.9575389948006933
243,121,135.54113935933248,0.9579722703639515
601,493,137.1945830657129,0.9584055459272097
1100,1024,137.2509197395118,0.958838821490468
1811,1721,137.34628155856456,0.9592720970537262
1437,1349,137.75230284911214,0.9597053726169844
1227,1138,137.9649275004553,0.9601386481802426
338,235,139.67699420479602,0.9605719237435009
1057,977,140.24919699137737,0.9610051993067591
1880,1788,143.29858280464651,0.9614384748700173
863,772,143.90789947041273,0.9618717504332756
472,347,146.1610729749541,0.9623050259965338
1823,1729,148.96354946045915,0.962738301559792
1767,1647,149.8754325153864,0.9631715771230502
1513,1396,150.15644171957055,0.9636048526863085
712,588,150.89177512429896,0.9640381282495667
299,156,153.44026803152087,0.9644714038128249
2219,2099,157.85711203087706,0.9649046793760832
582,432,169.13278290794625,0.9653379549393414
1278,1129,169.6774004383877,0.9657712305025996
568,416,172.55820901993826,0.9662045060658578
988,869,177.48606360968017,0.9666377816291161
1352,1215,179.49361410538512,0.9670710571923743
1435,1291,181.06625781942736,0.9675043327556326
1023,892,184.86645981099323,0.9679376083188909
200,9,190.46861939887955,0.9683708838821491
1732,1566,193.57111519328942,0.9688041594454073
830,687,198.69249737615166,0.9692374350086655
1417,1240,199.9556073634323,0.9696707105719238
893,707,205.46608079413613,0.970103986135182
301,85,207.1595256403241,0.9705372616984402
1720,1533,212.12034674578229,0.9709705372616985
1002,840,213.83303662814478,0.9714038128249567
885,693,214.04567139135094,0.9718370883882149
1536,1334,219.4726393154768,0.9722703639514731
1434,1228,220.50127683603228,0.9727036395147314
1338,1124,223.64741393771078,0.9731369150779896
847,645,233.07573010987215,0.9735701906412478
1422,1164,249.60057934303035,0.9740034662045061
2305,2061,259.05268396222283,0.9744367417677643
866,606,264.2302360669691,0.9748700173310225
1463,1147,285.9504385174515,0.9753032928942807
345,50,291.76354799768933,0.975736568457539
1181,881,304.973124129453,0.9761698440207972
2148,1790,354.6115517015546,0.9766031195840554
2007,1611,363.7967289253478,0.9770363951473137
1674,1251,388.3887425938186,0.9774696707105719
2065,1654,398.6368127423136,0.9779029462738301
1738,1281,410.9999387047115,0.9783362218370883
725,234,426.10827954112506,0.9787694974003466
1512,982,433.6667107151069,0.9792027729636048
1209,741,436.12464718689426,0.979636048526863
1789,1273,441.5986594940048,0.9800693240901213
2005,1504,444.777191171793,0.9805025996533796
1003,518,460.91504342201915,0.9809358752166378
1787,1205,484.3157658716567,0.9813691507798961
1167,626,492.7302676692492,0.9818024263431543
1256,699,494.269941910945,0.9822357019064125
1411,827,495.1697289494515,0.9826689774696707
917,342,495.18261144555686,0.983102253032929
870,295,496.70597084172323,0.9835355285961872
1286,651,554.9575599397851,0.9839688041594454
892,223,559.3239680612539,0.9844020797227037
831,187,567.7656159768559,0.9848353552859619
1757,1032,583.5266444647131,0.9852686308492201
1327,598,618.5857415060592,0.9857019064124783
1418,624,656.6999440131617,0.9861351819757366
1970,1170,658.4160322196545,0.9865684575389948
1756,925,667.7596150150462,0.987001733102253
1006,231,670.4129704154849,0.9874350086655113
1369,563,677.2438954728822,0.9878682842287695
895,75,677.6215704017566,0.9883015597920277
1308,471,695.2785499914572,0.988734835355286
1490,643,698.0234547514075,0.9891681109185442
965,169,698.341372792082,0.9896013864818024
1706,846,699.9249362731,0.9900346620450606
897,39,701.5993941482539,0.9904679376083189
2115,1269,723.4197860842753,0.9909012131715771
1680,790,728.117293860761,0.9913344887348353
1470,576,728.751297453199,0.9917677642980935
2164,1229,772.3464287889356,0.9922010398613518
1364,397,781.5735746750736,0.99263431542461
1159,218,789.9287203546435,0.9930675909878682
976,48,794.7485014703541,0.9935008665511266
1511,487,812.1485364893789,0.9939341421143848
2029,988,824.6197100788188,0.994367417677643
2167,1133,833.2704138332531,0.9948006932409013
1381,337,838.7636668357084,0.9952339688041595
1440,377,841.4234206455761,0.9956672443674177
1873,828,845.3641567974842,0.9961005199306759
2010,924,862.9753665935236,0.9965337954939342
2042,960,866.0159031780133,0.9969670710571924
1629,545,888.0337547816958,0.9974003466204506
2171,1027,909.4023968812368,0.9978336221837089
2186,1016,929.0957926498386,0.9982668977469671
1962,782,944.521253583341,0.9987001733102253
2289,1109,953.8470661009344,0.9991334488734835
1670,435,984.0719014965746,0.9995667244367418
1856,590,1009.4654500412207,1.0
