,Request Id,request_model_execution_time,cdf
1086,1250,1.469179481490657,0.0434375
1649,1811,1.470385917299438,0.0435
10174,10342,1.4706738851110523,0.0435625
9043,9212,1.471849774473525,0.043625
11993,12118,1.4726379793930588,0.0436875
5424,5600,1.4736798207276949,0.04375
7988,8141,1.4738132133331936,0.0438125
11916,12055,1.4741166768224236,0.043875
7704,7860,1.4743251444307341,0.0439375
9300,9476,1.4755719155537939,0.044
9969,10144,1.4766429440651136,0.0440625
7758,7922,1.476912585889689,0.044125
6363,6508,1.4775752159448174,0.0441875
9543,9730,1.4783550928461364,0.04425
12604,12734,1.4784081203626842,0.0443125
5440,5624,1.4788794336443225,0.044375
8581,8736,1.479327422012661,0.0444375
12761,12918,1.479355854113396,0.0445
6945,7100,1.479364691726781,0.0445625
1588,1742,1.4800368830119903,0.044625
2679,2852,1.4812426024879943,0.0446875
2378,2546,1.4813960869700176,0.04475
5255,5403,1.4818449559148494,0.0448125
12737,12886,1.482714680170617,0.044875
3928,4109,1.4827460626469036,0.0449375
12007,12124,1.4831572229600916,0.045
15794,15977,1.483982035831481,0.0450625
11158,11369,1.484322038493362,0.045125
8678,8846,1.4844305767575756,0.0451875
12373,12520,1.4855424092258709,0.04525
2228,2387,1.4866100654950822,0.0453125
14019,14167,1.4880834182605767,0.045375
15409,15553,1.4883318466080422,0.0454375
4294,4476,1.4887217739990357,0.0455
11572,11740,1.4888984122718565,0.0455625
14456,14654,1.4909170648617318,0.045625
14814,14979,1.491208875408005,0.0456875
14723,14932,1.4914843091404493,0.04575
563,680,1.4923085398400222,0.0458125
429,548,1.4927361212690782,0.045875
2812,2956,1.492980337262467,0.0459375
13050,13184,1.4929916588828165,0.046
6900,7055,1.4950668480980913,0.0460625
11632,11824,1.4962575331192614,0.046125
5508,5667,1.4968497763035367,0.0461875
1235,1381,1.4971606106008222,0.04625
237,326,1.497336933877235,0.0463125
1241,1417,1.4977743407792845,0.046375
8447,8634,1.4987476458218005,0.0464375
4717,4886,1.4992194981019809,0.0465
3514,3696,1.4992759257143204,0.0465625
14257,14402,1.5012417078313214,0.046625
3181,3353,1.503298715303257,0.0466875
7200,7375,1.5037274614368132,0.04675
11458,11640,1.5051996454696135,0.0468125
14891,15049,1.5055103562801637,0.046875
8357,8491,1.5061230010076656,0.0469375
384,507,1.5064352018745992,0.047
1921,2063,1.5080388282150747,0.0470625
26,95,1.5099073711124635,0.047125
15282,15420,1.51013608923419,0.0471875
13406,13590,1.5105054678001186,0.04725
1979,2100,1.5112258576300386,0.0473125
15479,15621,1.5116653800358026,0.047375
4641,4806,1.5119493405623368,0.0474375
3865,4058,1.5129177761072217,0.0475
13533,13693,1.5135145559683008,0.0475625
4100,4270,1.5144430034562537,0.047625
4083,4261,1.5149143858580976,0.0476875
14616,14819,1.517218978129048,0.04775
13976,14119,1.517311228386278,0.0478125
14178,14355,1.5175173668244781,0.047875
3708,3886,1.5179032172972817,0.0479375
13528,13677,1.5180195956416365,0.048
7353,7508,1.519080236322782,0.0480625
8779,8942,1.5210345576754407,0.048125
15818,15981,1.5210394556887108,0.0481875
647,768,1.5216326964545608,0.04825
7947,8080,1.523163410760063,0.0483125
8757,8898,1.5232426786828512,0.048375
5746,5909,1.5233498414973918,0.0484375
9058,9222,1.5233573408179275,0.0485
7142,7333,1.5241816986011223,0.0485625
8102,8227,1.5242349652353133,0.048625
1428,1568,1.5247886102894113,0.0486875
15126,15253,1.5260088942973213,0.04875
1102,1266,1.5262779788391925,0.0488125
150,240,1.5266048550503177,0.048875
3428,3602,1.5300464596332477,0.0489375
3487,3646,1.5319557271174757,0.049
8591,8744,1.5320164250444164,0.0490625
3656,3799,1.5324068830910207,0.049125
10304,10447,1.53322821581258,0.0491875
9468,9648,1.533575270625768,0.04925
9770,9939,1.533711420022226,0.0493125
12313,12460,1.5344748340735315,0.049375
15171,15321,1.535447929631432,0.0494375
14479,14677,1.536190961455616,0.0495
13203,13373,1.5362233115225574,0.0495625
8609,8749,1.53635312888604,0.049625
9727,9916,1.5364464542971163,0.0496875
15527,15654,1.5373665052376493,0.04975
6511,6654,1.5376536703823211,0.0498125
2249,2408,1.5381790664738806,0.049875
7331,7476,1.5383948005407382,0.0499375
14063,14194,1.5387401592185872,0.05
3,3,1.5392433984306615,0.0500625
9479,9663,1.5400848191967362,0.050125
5717,5885,1.5407265204796676,0.0501875
1569,1722,1.54219535653108,0.05025
9586,9783,1.5422033560542614,0.0503125
8970,9166,1.5423047556803462,0.050375
2545,2697,1.5429364292350758,0.0504375
5285,5435,1.5432385110574858,0.0505
2593,2744,1.5433228268597297,0.0505625
7267,7451,1.5446795714491628,0.050625
14862,15015,1.545305601553548,0.0506875
14868,15025,1.5462682293013894,0.05075
5176,5341,1.547450744475566,0.0508125
8399,8554,1.5488633604999784,0.050875
7663,7808,1.5491497234903984,0.0509375
13482,13636,1.5502552002549066,0.051
3609,3770,1.5503225834777705,0.0510625
11238,11447,1.5511280630901092,0.051125
10384,10597,1.5511326882153036,0.0511875
15421,15560,1.5511456149966003,0.05125
3004,3168,1.5512787759492899,0.0513125
15540,15673,1.551657136756213,0.051375
11992,12121,1.5520895768594318,0.0514375
3944,4108,1.552122086930444,0.0515
6272,6421,1.5522343567635086,0.0515625
1248,1402,1.5526971744208324,0.051625
12768,12901,1.5547807345070728,0.0516875
12052,12178,1.5549624395520778,0.05175
9589,9797,1.5550444786333664,0.0518125
13685,13829,1.5563826372708611,0.051875
15073,15202,1.5564470323753241,0.0519375
4909,5069,1.5567417853814567,0.052
929,1066,1.5578899039415417,0.0520625
8556,8683,1.5588886906831854,0.052125
12306,12444,1.5611726730090063,0.0521875
15656,15824,1.5630357877599566,0.05225
15331,15491,1.5637010516258252,0.0523125
2348,2509,1.5638619955663076,0.052375
10997,11209,1.5645862424801633,0.0524375
10062,10257,1.564697876091396,0.0525
4106,4288,1.5664295926614078,0.0525625
10192,10367,1.5667536709013412,0.052625
3220,3437,1.5683054405829882,0.0526875
12567,12681,1.5684783273167735,0.05275
709,821,1.5691150999416619,0.0528125
4759,4926,1.5692852710155867,0.052875
11794,11936,1.5703150989816825,0.0529375
2881,3052,1.5704027405237657,0.053
4939,5122,1.5713199771581001,0.0530625
11186,11371,1.571553096214809,0.053125
3607,3750,1.5715662736901175,0.0531875
14886,15045,1.5722488255428804,0.05325
7901,8042,1.5726418575911207,0.0533125
1469,1609,1.5726957844403449,0.053375
11512,11699,1.572997048165403,0.0534375
10362,10532,1.5732427341641264,0.0535
14864,15010,1.5745278792218855,0.0535625
13479,13649,1.574558135075945,0.053625
13472,13642,1.5755805301573993,0.0536875
11088,11258,1.5756307229641417,0.05375
6892,7037,1.5779773291683457,0.0538125
2264,2455,1.578477217640953,0.053875
7157,7330,1.578701601853468,0.0539375
14791,14968,1.5791519639462808,0.054
2625,2760,1.5791986616921398,0.0540625
1440,1570,1.5803192780570132,0.054125
3120,3268,1.5807551391629953,0.0541875
14458,14618,1.5807624362166943,0.05425
7003,7171,1.58094581336451,0.0543125
14186,14362,1.5822085600658624,0.054375
15132,15285,1.582655960975052,0.0544375
2169,2324,1.583502689112567,0.0545
11368,11552,1.5837418789169986,0.0545625
4275,4461,1.584137983580023,0.054625
12315,12450,1.5854052307036905,0.0546875
2357,2513,1.5860901708276618,0.05475
14350,14504,1.586392400997027,0.0548125
1511,1666,1.5864156095732633,0.054875
5669,5827,1.5865114992206717,0.0549375
965,1100,1.5866595612442027,0.055
14274,14425,1.5874795725791087,0.0550625
7962,8102,1.5879562231542599,0.055125
5865,6037,1.5894614406712106,0.0551875
497,601,1.5899607590323377,0.05525
5762,5925,1.5903870445716841,0.0553125
1369,1499,1.5918907400646025,0.055375
7491,7665,1.592202791934917,0.0554375
2705,2883,1.592485385234223,0.0555
3168,3351,1.5937005888437505,0.0555625
5079,5271,1.5937714277650796,0.055625
9760,9921,1.5938032658522356,0.0556875
15755,15952,1.5942762019630585,0.05575
15159,15310,1.5945609833850538,0.0558125
5781,5942,1.594748018670494,0.055875
5817,5973,1.594769397395161,0.0559375
12609,12742,1.5952871707969698,0.056
6681,6848,1.596445458160182,0.0560625
10090,10275,1.5969936677977705,0.056125
1503,1625,1.5970251152893216,0.0561875
14874,15033,1.5974646193952005,0.05625
8374,8510,1.5975817351291879,0.0563125
5828,5993,1.5983130364762972,0.056375
5816,5990,1.5986418556866726,0.0564375
7597,7765,1.5992146488941665,0.0565
515,637,1.5995723901576104,0.0565625
13197,13349,1.6000413812630139,0.056625
4217,4408,1.6003690096478387,0.0566875
4739,4912,1.6009084494795096,0.05675
8063,8199,1.6010223628379445,0.0568125
6695,6863,1.6011259716369095,0.056875
716,825,1.6011956318267582,0.0569375
13525,13699,1.6013779313651997,0.057
7465,7644,1.601423187108652,0.0570625
11699,11871,1.6029999815210014,0.057125
5612,5778,1.603238840104289,0.0571875
2246,2394,1.6041564987412664,0.05725
593,708,1.604769402471637,0.0573125
12667,12801,1.6051377162920388,0.057375
1115,1279,1.6055172959032862,0.0574375
2265,2448,1.6073902535893396,0.0575
361,468,1.6074509634979923,0.0575625
11264,11468,1.6080418890513342,0.057625
624,744,1.6086721635200112,0.0576875
10507,10696,1.6095697308341654,0.05775
399,535,1.6099202190300101,0.0578125
6861,7005,1.6100470408538265,0.057875
8226,8385,1.610793569863472,0.0579375
1620,1774,1.6109081915765466,0.058
1803,1943,1.611450158054412,0.0580625
13551,13711,1.6115813676541182,0.058125
4779,4978,1.6129179277219172,0.0581875
2142,2301,1.613018110953779,0.05825
12763,12907,1.6130268851240475,0.0583125
7691,7848,1.6130819630058852,0.058375
8353,8476,1.6140275969775781,0.0584375
12445,12595,1.6141166098525426,0.0585
12614,12750,1.6150609698622065,0.0585625
7144,7323,1.615519358754234,0.058625
10271,10431,1.6157445919158202,0.0586875
5270,5407,1.6166702195502725,0.05875
8352,8472,1.6171218023174485,0.0588125
650,749,1.618186488710815,0.058875
15077,15203,1.6183821073211042,0.0589375
6384,6518,1.6185992969443788,0.059
10292,10436,1.6194943452106296,0.0590625
10731,10939,1.620070826997361,0.059125
501,622,1.6207147659946488,0.0591875
9483,9665,1.6210662119710901,0.05925
14355,14515,1.6215623308549456,0.0593125
941,1067,1.6236090639561027,0.059375
1375,1521,1.6244654265070235,0.0594375
8020,8150,1.6250854482130803,0.0595
13984,14118,1.6251924025054727,0.0595625
7924,8061,1.6252035941445464,0.059625
5037,5210,1.625633732716901,0.0596875
11698,11862,1.6257365455736654,0.05975
15037,15181,1.6261351538082305,0.0598125
10939,11117,1.6268372332331562,0.059875
4462,4635,1.6272514270929375,0.0599375
3457,3625,1.6285970501084461,0.06
7803,7957,1.6286619447384492,0.0600625
8077,8216,1.6287096115730342,0.060125
10453,10670,1.628938850295543,0.0601875
6685,6854,1.6297217636950354,0.06025
3784,3981,1.6298422281396343,0.0603125
7898,8048,1.6299215710098616,0.060375
1467,1595,1.631588432698641,0.0604375
4249,4458,1.6319351068558587,0.0605
3687,3855,1.6320407295098818,0.0605625
13798,13959,1.6324428532030066,0.060625
3246,3451,1.6324434562178323,0.0606875
1573,1723,1.6336254857571164,0.06075
8604,8746,1.6342907721035922,0.0608125
861,961,1.635092526193437,0.060875
11605,11776,1.6353899335623472,0.0609375
543,667,1.6357241679625771,0.061
12084,12221,1.6371171334836743,0.0610625
1684,1822,1.637403527878504,0.061125
11025,11203,1.6380091220999666,0.0611875
9858,10002,1.6382890304325146,0.06125
2768,2927,1.6391321453105714,0.0613125
11373,11572,1.6393014322630457,0.061375
6810,6982,1.6393157579546285,0.0614375
14821,14983,1.6395842447147466,0.0615
15079,15210,1.640897675619133,0.0615625
1276,1437,1.6416683877091012,0.061625
15437,15578,1.6420724610876942,0.0616875
6525,6673,1.6424292631093789,0.06175
8218,8357,1.6439220677660509,0.0618125
1780,1910,1.6440025380789312,0.061875
608,705,1.6447778360539702,0.0619375
7987,8134,1.6453860872044155,0.062
9521,9687,1.6470605393512265,0.0620625
7141,7301,1.647750729350694,0.062125
15543,15674,1.648249052275575,0.0621875
254,334,1.648516618069224,0.06225
1271,1428,1.6489886452555635,0.0623125
12183,12317,1.6490890331169028,0.062375
6066,6263,1.6490909095371524,0.0624375
11101,11268,1.649256431805142,0.0625
6336,6474,1.6493919767437446,0.0625625
15280,15403,1.6497942313603513,0.062625
1821,1974,1.650453294578798,0.0626875
2955,3110,1.6517629357504602,0.06275
6530,6688,1.652369165465198,0.0628125
9997,10171,1.6538936517435205,0.062875
12807,12964,1.6539926735685884,0.0629375
6103,6306,1.6544339561347208,0.063
5871,6038,1.654498104980779,0.0630625
6487,6625,1.6546869586961597,0.063125
2233,2378,1.6550217729828727,0.0631875
8001,8145,1.6554441677988252,0.06325
5472,5678,1.656182391806763,0.0633125
14541,14743,1.6562091704838577,0.063375
13366,13511,1.656436384501804,0.0634375
3345,3545,1.6569784140656707,0.0635
2071,2207,1.6574231068019296,0.0635625
1863,2007,1.6582032927537291,0.063625
6482,6634,1.6588686527738836,0.0636875
15262,15384,1.6601298574780952,0.06375
11636,11794,1.6602296578660403,0.0638125
5665,5821,1.6606756558093587,0.063875
1742,1846,1.661170411083621,0.0639375
14834,14991,1.6618452467192573,0.064
2603,2770,1.6625679476428767,0.0640625
12776,12912,1.6627820443745047,0.064125
13432,13620,1.6635928987999415,0.0641875
4002,4152,1.666033867693363,0.06425
6640,6785,1.6663002250413925,0.0643125
4867,5031,1.6663385236269612,0.064375
8938,9100,1.6668299868640137,0.0644375
1214,1353,1.666850224449216,0.0645
7260,7415,1.667138814113793,0.0645625
7815,7955,1.6672921291043046,0.064625
7395,7551,1.6673442971101358,0.0646875
7701,7838,1.6696811856247133,0.06475
9554,9699,1.670097121009114,0.0648125
5655,5813,1.6709416495761862,0.064875
1499,1646,1.6729766035769487,0.0649375
9954,10113,1.6740229012127195,0.065
5203,5347,1.674291012171011,0.0650625
6005,6179,1.6754426650101015,0.065125
9936,10085,1.677266679312198,0.0651875
7717,7870,1.677687149086774,0.06525
12794,12939,1.6780211868551644,0.0653125
8342,8474,1.678632208737041,0.065375
525,632,1.67900479280129,0.0654375
14992,15132,1.68034864412813,0.0655
8207,8339,1.6808619606910145,0.0655625
11817,11960,1.680864193424606,0.065625
4065,4201,1.681133947208524,0.0656875
1009,1150,1.681156141324074,0.06575
13427,13597,1.681740775680822,0.0658125
14704,14885,1.6835928013471761,0.065875
9945,10107,1.684455479020844,0.0659375
6470,6612,1.6850075315162836,0.066
13110,13252,1.6860745868226643,0.0660625
3049,3208,1.6865071646058774,0.066125
7594,7788,1.6867816538504719,0.0661875
12595,12724,1.6870972808451732,0.06625
14883,15030,1.6875624293697118,0.0663125
903,1010,1.6876823716835947,0.066375
11905,12029,1.6877161405252397,0.0664375
378,491,1.6885311594380372,0.0665
4483,4646,1.6889931695048235,0.0665625
9914,10059,1.6898252467977966,0.066625
12686,12825,1.6901262888199762,0.0666875
12541,12663,1.6907461103729515,0.06675
8086,8219,1.6908671404766733,0.0668125
11010,11208,1.6911125485123595,0.066875
12316,12446,1.6915773646854309,0.0669375
10310,10451,1.691647584644022,0.067
3170,3316,1.6924597197301088,0.0670625
1316,1463,1.6938440031607787,0.067125
10338,10496,1.694535840817632,0.0671875
11313,11501,1.6945738852135768,0.06725
10885,11092,1.694605988437292,0.0673125
9213,9391,1.694684485123325,0.067375
13524,13659,1.6947739850492687,0.0674375
11549,11737,1.695007264536342,0.0675
6030,6191,1.695154780230224,0.0675625
14380,14525,1.6957672935341357,0.067625
15481,15623,1.6959997815428565,0.0676875
10455,10671,1.6968759381240097,0.06775
3053,3218,1.6969051825107186,0.0678125
13771,13909,1.6970142028661717,0.067875
13076,13185,1.6972688622846208,0.0679375
5943,6119,1.6972809197714118,0.068
9013,9185,1.6976845327193464,0.0680625
3450,3614,1.6985646623674318,0.068125
15015,15148,1.698598722706109,0.0681875
1531,1682,1.6989044569863665,0.06825
5500,5676,1.6992066580120615,0.0683125
10877,11052,1.6995848121824295,0.068375
9873,10008,1.6998533003212648,0.0684375
8354,8484,1.700430057107845,0.0685
14055,14182,1.7011609621077064,0.0685625
11376,11578,1.7012679651058675,0.068625
14347,14495,1.7016445843879577,0.0686875
13819,13981,1.7028394464863965,0.06875
1178,1330,1.7034128892678286,0.0688125
6784,6969,1.703801086797269,0.068875
1604,1745,1.7042975036342949,0.0689375
13226,13358,1.7060113635246115,0.069
2759,2911,1.7068443719010504,0.0690625
9730,9914,1.7075454118230449,0.069125
13302,13442,1.707837243592736,0.0691875
10002,10157,1.7081477896921362,0.06925
8781,8940,1.7085593368741259,0.0693125
13939,14079,1.708630746841936,0.069375
11768,11910,1.7094559974737586,0.0694375
1487,1616,1.7096027929612847,0.0695
11773,11915,1.7096243796242148,0.0695625
3281,3484,1.7100746905991313,0.069625
13729,13861,1.7101819293977056,0.0696875
10207,10368,1.7103707183283292,0.06975
7738,7869,1.71055559098085,0.0698125
9178,9359,1.7115896567787747,0.069875
8043,8170,1.7116856620682606,0.0699375
13705,13845,1.7122339467901397,0.07
2789,2939,1.7128018764816453,0.0700625
1737,1860,1.713761708368257,0.070125
6994,7163,1.7141371562745817,0.0701875
13439,13623,1.7144621678838388,0.07025
8547,8693,1.7149620417150473,0.0703125
11569,11743,1.7155234257809577,0.070375
13060,13186,1.7160112789492945,0.0704375
1183,1316,1.71685365381127,0.0705
2196,2333,1.717088733320195,0.0705625
13940,14083,1.7178070646235617,0.070625
2030,2183,1.7182718890034394,0.0706875
11807,11946,1.7183736485441534,0.07075
1000,1127,1.7184250319552477,0.0708125
11642,11819,1.7185781689861122,0.070875
945,1081,1.7188373020467753,0.0709375
492,585,1.718919894941912,0.071
12027,12136,1.7190611850587614,0.0710625
11761,11907,1.7192512935521032,0.071125
3021,3194,1.7193720241982469,0.0711875
10967,11130,1.7195415282267459,0.07125
3621,3766,1.7198208746058745,0.0713125
7907,8039,1.719826083163696,0.071375
4726,4892,1.720015404220138,0.0714375
8953,9123,1.720043252686894,0.0715
4839,5024,1.7205068850397882,0.0715625
8221,8369,1.7206261525929567,0.071625
7099,7249,1.7207753037764157,0.0716875
11150,11354,1.7208528201782802,0.07175
15138,15293,1.7222540656958631,0.0718125
2493,2630,1.7222757042351378,0.071875
4688,4846,1.7226024698857476,0.0719375
11996,12112,1.7228861316915798,0.072
15469,15608,1.7240132497161607,0.0720625
15671,15840,1.7240555405239462,0.072125
815,923,1.7245313320482638,0.0721875
8239,8388,1.7246332008199785,0.07225
343,443,1.7250288461736742,0.0723125
15771,15968,1.7267998537000713,0.072375
71,146,1.727089511949558,0.0724375
2666,2812,1.7273159731610654,0.0725
15639,15802,1.7275414565990148,0.0725625
3431,3598,1.7280171602909769,0.072625
11907,12022,1.729406265825777,0.0726875
13290,13434,1.7296264758774786,0.07275
3748,3939,1.729817786658917,0.0728125
13759,13901,1.7306978016557462,0.072875
3886,4065,1.7337541437115833,0.0729375
2585,2746,1.734168811066746,0.073
15206,15356,1.7347637302149292,0.0730625
11210,11392,1.7360625132002987,0.073125
2943,3091,1.7373289828558816,0.0731875
