,Request Id,request_execution_time_normalized,cdf
9834,9968,0.022161387719111043,0.0430625
13783,13875,0.022163315348404083,0.043125
8171,8288,0.022164942625574818,0.0431875
12925,13026,0.022166345002310454,0.04325
9068,9162,0.022166833571350044,0.0433125
7916,8030,0.02216750580353597,0.043375
1696,1804,0.02216807810327486,0.0434375
14179,14333,0.022168601488166875,0.0435
15480,15576,0.022170218530068692,0.0435625
8918,9016,0.022170777784516395,0.043625
6470,6612,0.022171151730477415,0.0436875
13758,13834,0.022172244549092685,0.04375
10236,10375,0.02217267468747941,0.0438125
11992,12121,0.022172708240849028,0.043875
6948,7113,0.022174449102324478,0.0439375
576,657,0.022175943726421555,0.044
2942,3054,0.022177046569165665,0.0440625
8343,8451,0.022177832022576515,0.044125
9853,9992,0.022178803328774123,0.0441875
6466,6541,0.022179941978961514,0.04425
8223,8331,0.022180463934208368,0.0443125
23,15,0.02218086356920677,0.044375
1503,1625,0.022180904379018356,0.0444375
2968,3138,0.02218211724370713,0.0445
5698,5805,0.02218245394160509,0.0445625
562,655,0.022182610257347628,0.044625
12467,12603,0.022183043235762052,0.0446875
8362,8429,0.022183076252053808,0.04475
3654,3755,0.022183976732680747,0.0448125
1276,1437,0.02218470794201488,0.044875
14228,14330,0.0221859034656073,0.0449375
9816,9918,0.02218607997137243,0.045
2382,2475,0.022186145668515657,0.0450625
6517,6591,0.022186803482248354,0.045125
6860,6981,0.022187599641108235,0.0451875
598,679,0.02218859263146728,0.04525
13472,13642,0.022191275072639426,0.0453125
15910,15855,0.022191474294637692,0.045375
2909,3066,0.022191891899237762,0.0454375
2526,2586,0.022192190960029994,0.0455
12187,12305,0.02219345324228661,0.0455625
3663,3743,0.022194015396297517,0.045625
3121,3252,0.02219420204673385,0.0456875
14134,14184,0.022194446646464826,0.04575
14154,14260,0.022194813467528066,0.0458125
8115,8136,0.02219773372127006,0.045875
15938,15951,0.022198065792455198,0.0459375
944,1045,0.022198114297207378,0.046
12756,12870,0.022198298541816677,0.0460625
11770,11895,0.022200980634588134,0.046125
12300,12381,0.0222015599711537,0.0461875
3063,3186,0.022201835236642167,0.04625
15476,15631,0.022201846394660246,0.0463125
958,1092,0.022202029789272316,0.046375
10222,10371,0.02220415910228161,0.0464375
26,95,0.022204520163418583,0.0465
983,1073,0.022204539952606985,0.0465625
15953,15781,0.022204865629926015,0.046625
8144,8248,0.022205844364546146,0.0466875
2431,2547,0.022206473785251746,0.04675
8625,8769,0.022206518874026793,0.0468125
11889,12015,0.022206963380743197,0.046875
5895,6006,0.022207014779277882,0.0469375
8051,8154,0.022207425598236716,0.047
2876,2987,0.022207601231276516,0.0470625
11747,11828,0.02220770240937909,0.047125
4093,4214,0.022209571845292545,0.0471875
11790,11902,0.022209829575778033,0.04725
15968,14883,0.022210015287958403,0.0473125
8071,8146,0.022210381620705964,0.047375
8083,8169,0.022213493269173667,0.0474375
15618,15742,0.0222139313193491,0.0475
55,19,0.02221477337697691,0.0475625
2828,2936,0.022214824494545544,0.047625
5352,5444,0.02221502267637801,0.0476875
5815,5916,0.022215284056984235,0.04775
13002,13115,0.022215672954470325,0.0478125
12186,12297,0.022216104816331374,0.047875
11824,11887,0.02221638573514959,0.0479375
14164,14244,0.02221910462670075,0.048
620,734,0.022219394183181328,0.0480625
7688,7814,0.022219931162024347,0.048125
15933,15858,0.022220653771682617,0.0481875
7726,7878,0.022223595792608117,0.04825
2887,2992,0.022224190620359394,0.0483125
8200,8274,0.022226305719025133,0.048375
8749,8886,0.02222677480871966,0.0484375
6414,6522,0.02222781147406592,0.0485
13989,14121,0.022228152406231192,0.0485625
35,131,0.022229665112106535,0.048625
14128,14258,0.02223113059196665,0.0486875
12429,12563,0.022231292384720793,0.04875
6499,6611,0.022231564755316402,0.0488125
9880,9996,0.022231769362122948,0.048875
6489,6618,0.022231920942148063,0.0489375
10263,10403,0.022235102504703723,0.049
11991,12079,0.022235475480108124,0.0490625
5226,5396,0.022235620865309506,0.049125
3671,3760,0.022236089410136207,0.0491875
45,66,0.02223803171267714,0.04925
5172,5310,0.022238954961781333,0.0493125
14331,14415,0.022240047225934707,0.049375
3588,3670,0.022242795709009347,0.0494375
7073,7228,0.022242901945763963,0.0495
33,59,0.022243650180374747,0.0495625
13278,13399,0.022245386761299002,0.049625
7742,7882,0.022248803834788333,0.0496875
15494,15607,0.022250100902485647,0.04975
10328,10467,0.022250584612793434,0.0498125
9986,10104,0.022251001099667586,0.049875
730,819,0.02225196827183896,0.0499375
15451,15549,0.022252191859766485,0.05
14084,14262,0.02225252700454567,0.0500625
7976,8087,0.022253147573319747,0.050125
2775,2922,0.02225474025297275,0.0501875
9102,9242,0.022255000351834513,0.05025
9147,9202,0.022255568346783643,0.0503125
929,1066,0.02225557005630774,0.050375
15225,15325,0.022255987272746348,0.0504375
1926,2043,0.02225664972542737,0.0505
932,1034,0.022257889599664196,0.0505625
1440,1570,0.022258018000803004,0.050625
14120,14261,0.02225914475257073,0.0506875
12688,12790,0.02225983018625881,0.05075
12533,12617,0.022259881314379455,0.0508125
8020,8150,0.022261444496069593,0.050875
8192,8275,0.02226213543967264,0.0509375
3108,3210,0.022262396518468893,0.051
9009,9170,0.022262934673888547,0.0510625
2951,3044,0.022263771910332852,0.051125
15381,15502,0.022263808576987544,0.0511875
11803,11913,0.022264016893182303,0.05125
15935,15907,0.02226421665106184,0.0513125
3052,3190,0.02226588556148074,0.051375
15965,15309,0.022266565117511457,0.0514375
6264,6413,0.02226665220841537,0.0515
5612,5778,0.02226720611255957,0.0515625
8834,8989,0.02226733982647135,0.051625
12974,13103,0.02226739263629692,0.0516875
12591,12701,0.0222680736085113,0.05175
13256,13379,0.022268502255712128,0.0518125
2444,2555,0.02226904659509339,0.051875
14915,15014,0.022269505137285813,0.0519375
6265,6402,0.022270954332116875,0.052
571,635,0.022272056762552877,0.0520625
9487,9591,0.022273049423597285,0.052125
11840,11949,0.02227419094060631,0.0521875
6435,6544,0.022275848728649704,0.05225
12719,12826,0.022276747064689278,0.0523125
11938,12056,0.022277589244947736,0.052375
13973,14093,0.022277926099780732,0.0524375
7963,8064,0.022279105922331587,0.0525
8125,8236,0.022280928250657327,0.0525625
3614,3692,0.022281564128615098,0.052625
12280,12389,0.022282485571571038,0.0526875
6440,6546,0.022282718561886773,0.05275
14336,14435,0.02228281121727451,0.0528125
9029,9146,0.022282845338264082,0.052875
2767,2863,0.022282936374545318,0.0529375
6316,6433,0.0222831645141413,0.053
12268,12349,0.022284158105826193,0.0530625
14270,14386,0.02228488028312103,0.053125
14303,14378,0.022285000163995764,0.0531875
5753,5876,0.022285312041941226,0.05325
9304,9495,0.02228561650158779,0.0533125
6415,6543,0.0222878847203704,0.053375
13235,13345,0.02228898291529704,0.0534375
2546,2638,0.022289144127072072,0.0535
8197,8327,0.022289242914895865,0.0535625
14139,14250,0.022289675494976367,0.053625
5658,5761,0.02229117428944903,0.0536875
14131,14300,0.022293132665160104,0.05375
3637,3710,0.022293617209527054,0.0538125
15034,15141,0.02229362949200718,0.053875
3011,3158,0.022294285140704594,0.0539375
4716,4858,0.022294702787873176,0.054
5629,5770,0.022295324371746854,0.0540625
1183,1316,0.022296800698847662,0.054125
15931,15846,0.022298274866002884,0.0541875
7562,7701,0.022299960944874107,0.05425
849,898,0.022300020413470775,0.0543125
11782,11844,0.022302532769943074,0.054375
2407,2582,0.022302560714866634,0.0544375
12400,12544,0.02230264628115015,0.0545
13945,14026,0.0223036846573307,0.0545625
63,14,0.02230389657431234,0.054625
1644,1710,0.022304112397562557,0.0546875
6453,6567,0.022304806914629372,0.05475
11800,11904,0.022305660987810498,0.0548125
11989,12069,0.022306418969169236,0.054875
14893,15027,0.02230659564579695,0.0549375
14242,14354,0.022308628847512973,0.055
9923,9997,0.02230868895997247,0.0550625
7784,7890,0.02231023473236066,0.055125
14149,14269,0.02231114587786707,0.0551875
8560,8685,0.0223113457692608,0.05525
13452,13594,0.022312775398448986,0.0553125
1831,1955,0.022313024232833486,0.055375
9600,9651,0.02231456600650803,0.0554375
14223,14324,0.022314781563851582,0.0555
9125,9178,0.022315012605845005,0.0555625
15269,15387,0.02231534774633794,0.055625
8491,8602,0.022317351495548574,0.0556875
15919,15962,0.02231773323704056,0.05575
8052,8129,0.022318402740696585,0.0558125
4079,4183,0.022318486897550307,0.055875
2755,2850,0.022320223692086288,0.0559375
6969,7006,0.02232131159325559,0.056
15270,15370,0.022321383357246632,0.0560625
15200,15275,0.022321887846889713,0.056125
3014,3156,0.022321987472374058,0.0561875
15917,15967,0.022322380190476027,0.05625
12678,12716,0.02232468337948126,0.0563125
574,665,0.022325639021248535,0.056375
7909,8008,0.022325639755006,0.0564375
6809,6965,0.02232619915324025,0.0565
7541,7663,0.022326498342011426,0.0565625
2588,2715,0.022326822424992007,0.056625
3053,3218,0.022327699769877876,0.0566875
8729,8854,0.022329064359339866,0.05675
11763,11867,0.022329261171112735,0.0568125
12132,12225,0.022329970035207217,0.056875
8278,8344,0.02233117699566974,0.0569375
13876,14004,0.022331479128027604,0.057
15,61,0.02233287470104397,0.0570625
6983,7083,0.022333096674981005,0.057125
5705,5816,0.02233358556008049,0.0571875
11916,12055,0.022335101163976117,0.05725
15972,14615,0.022335466566389097,0.0573125
13986,14072,0.0223358109768616,0.057375
15923,15975,0.02233600107744618,0.0574375
8195,8330,0.022336202213292803,0.0575
3493,3584,0.022338074403344902,0.0575625
7569,7689,0.02233857775588399,0.057625
9814,9964,0.022339270772818536,0.0576875
8095,8185,0.022339449971029324,0.05775
8907,9017,0.02234030665508747,0.0578125
6488,6577,0.022340440989117295,0.057875
2379,2542,0.0223419219099577,0.0579375
2844,2948,0.02234279099288473,0.058
1352,1460,0.02234315630289936,0.0580625
15969,14763,0.022343235105515318,0.058125
7896,8007,0.022343746665152226,0.0581875
13799,13900,0.022344112856803548,0.05825
2873,2946,0.022345007325980017,0.0583125
8221,8369,0.022345794189518917,0.058375
12766,12882,0.022345966644248014,0.0584375
7557,7678,0.022346733580135118,0.0585
907,938,0.022347224317699435,0.0585625
14381,14502,0.022347429356611458,0.058625
12282,12371,0.022348173876015825,0.0586875
1567,1645,0.022348882889879535,0.05875
2076,2200,0.022349346293445344,0.0588125
2399,2583,0.022349527265617165,0.058875
15015,15148,0.022349983193501434,0.0589375
1569,1722,0.022350657341030145,0.059
11786,11852,0.022350704727188583,0.0590625
15921,15924,0.022350774873964425,0.059125
15426,15530,0.022351607580573626,0.0591875
14375,14494,0.02235329263029384,0.05925
12105,12203,0.022353309987033408,0.0593125
7531,7669,0.022353709860348858,0.059375
11777,11896,0.02235400354593572,0.0594375
1554,1617,0.022354586153856153,0.0595
0,5,0.02235472927522732,0.0595625
14050,14122,0.022356177851812768,0.059625
2859,2919,0.02235785317001035,0.0596875
6256,6409,0.02235932496721501,0.05975
8032,8147,0.0223593675945989,0.0598125
399,535,0.022360003042083475,0.059875
12653,12744,0.02236032236516773,0.0599375
12362,12472,0.022360925528964303,0.06
2198,2371,0.022360963075813502,0.0600625
6458,6548,0.022361236182179802,0.060125
13829,13933,0.02236200501971181,0.0601875
15979,14786,0.022362890314617002,0.06025
4059,4154,0.0223635918982344,0.0603125
4027,4160,0.022364320576293478,0.060375
2784,2935,0.022366139737691,0.0604375
7574,7631,0.022366525062466898,0.0605
2941,3099,0.02236755648745027,0.0605625
14292,14418,0.022369852489237594,0.060625
1855,1987,0.022369856883713905,0.0606875
5672,5746,0.02237007125817,0.06075
8819,8917,0.02237190185925883,0.0608125
12615,12715,0.022372547210914213,0.060875
5961,6030,0.022372709783147444,0.0609375
165,70,0.02237317768053329,0.061
11814,11916,0.022373700618981394,0.0610625
405,514,0.02237495809133594,0.061125
14033,14129,0.0223752908867472,0.0611875
5801,5924,0.022377319770693262,0.06125
7944,8033,0.02237832178017637,0.0613125
8650,8802,0.02238046435609754,0.061375
6464,6582,0.022381017823812303,0.0614375
13915,14008,0.0223818988452495,0.0615
15036,15119,0.022382368523134685,0.0615625
15110,15264,0.02238245609137002,0.061625
9156,9241,0.022382712484472527,0.0616875
15051,15146,0.022382767136725643,0.06175
1757,1829,0.0223835233550506,0.0618125
1529,1644,0.022386197629085877,0.061875
15055,15161,0.0223877175391798,0.0619375
13962,14040,0.022388626086643527,0.062
15314,15426,0.022388929629076834,0.0620625
4377,4579,0.02239026870627961,0.062125
7613,7741,0.022390549848318175,0.0621875
9063,9158,0.02239258601902719,0.06225
15521,15604,0.022395274047296635,0.0623125
14862,15015,0.022395733355848522,0.062375
5664,5769,0.022398195096893954,0.0624375
9984,10105,0.022398923138875825,0.0625
8178,8293,0.022399594808180184,0.0625625
12368,12454,0.022399778146926626,0.062625
5762,5925,0.02239981752917865,0.0626875
6955,7022,0.022400667923552536,0.06275
15264,15434,0.022401482799798835,0.0628125
11858,11948,0.02240199702308717,0.062875
3972,4119,0.02240281717185505,0.0629375
13216,13311,0.022405306815108352,0.063
15976,14526,0.022405828141451156,0.0630625
12337,12430,0.0224061811637888,0.063125
13090,13141,0.022407036288064317,0.0631875
13898,13993,0.02240719741992016,0.06325
15213,15283,0.022407284348959774,0.0633125
13148,13271,0.022408195188481667,0.063375
7772,7864,0.02240868130036279,0.0634375
4913,5002,0.022409953145170053,0.0635
15906,15946,0.022410050035151494,0.0635625
9832,9976,0.02241121470489572,0.063625
1721,1781,0.022413053404182825,0.0636875
2818,2887,0.022413428060311248,0.06375
15901,15976,0.022414501267965407,0.0638125
1582,1696,0.022416131924253912,0.063875
11717,11847,0.022416919668570057,0.0639375
8291,8368,0.02241845931729699,0.064
8172,8284,0.022418754391416048,0.0640625
13046,13159,0.02241903838097578,0.064125
2579,2691,0.022419857374679174,0.0641875
10296,10399,0.022420048891321338,0.06425
12116,12189,0.022423349476484264,0.0643125
13097,13188,0.022423517627339837,0.064375
8245,8383,0.022423922347401967,0.0644375
8257,8382,0.02242478013505297,0.0645
1604,1745,0.022424967153082828,0.0645625
1471,1541,0.022425406355081393,0.064625
12892,13039,0.02242569732086157,0.0646875
5758,5830,0.022427134409692264,0.06475
12135,12243,0.02242743075650982,0.0648125
13212,13359,0.022427488700493645,0.064875
13441,13618,0.022427969374382933,0.0649375
1533,1561,0.022428816312245154,0.065
8836,8981,0.022429382576465505,0.0650625
5787,5930,0.022429865167192083,0.065125
12617,12729,0.02243008991061046,0.0651875
6796,6930,0.022430163651526707,0.06525
12182,12282,0.02243071046462461,0.0653125
1973,2076,0.022431138927976674,0.065375
14976,15023,0.02243209498788396,0.0654375
2072,2191,0.02243239724156291,0.0655
8872,8946,0.022432985915519597,0.0655625
2908,2953,0.022433250003702748,0.065625
7948,8019,0.022434141610870706,0.0656875
128,182,0.022434791568455254,0.06575
923,1018,0.022435767716691344,0.0658125
5708,5800,0.02243703528132683,0.065875
1436,1517,0.022437505296823767,0.0659375
12979,13114,0.02243912731143899,0.066
2411,2483,0.022440734545188613,0.0660625
3010,3164,0.022440847067751367,0.066125
8140,8253,0.02244150636985761,0.0661875
15111,15226,0.022443102644020427,0.06625
2975,3065,0.02244347395681392,0.0663125
8783,8925,0.022443906934512158,0.066375
2378,2546,0.022445395257121477,0.0664375
8765,8838,0.022445903624041745,0.0665
9351,9467,0.022446282282601027,0.0665625
1565,1653,0.02244672401330319,0.066625
2752,2854,0.02244759115543968,0.0666875
1523,1621,0.022447875030499692,0.06675
8196,8306,0.02244831096471349,0.0668125
52,21,0.02244853983087948,0.066875
457,531,0.022449140710058785,0.0669375
12778,12865,0.022449567364875894,0.067
11883,11973,0.022450074863968505,0.0670625
15888,15990,0.022450465417866532,0.067125
8025,8119,0.022450601667309472,0.0671875
1357,1480,0.02245071351912742,0.06725
7448,7591,0.022451013817713476,0.0673125
2963,3058,0.02245108100166572,0.067375
1744,1888,0.02245161673518443,0.0674375
4946,5085,0.02245234666935998,0.0675
2747,2884,0.022452976221913532,0.0675625
15250,15339,0.022453483519568527,0.067625
2252,2376,0.022454028454605816,0.0676875
12904,13002,0.022454436469780747,0.06775
6477,6610,0.022454708159474448,0.0678125
6309,6417,0.02245490023329039,0.067875
7763,7886,0.02245509744615248,0.0679375
7043,7145,0.02245518567094885,0.068
2860,2983,0.022456514952493414,0.0680625
15881,15852,0.022456701052760607,0.068125
15590,15688,0.022456964232615086,0.0681875
9907,10017,0.022457412256793458,0.06825
5739,5834,0.02245833900259879,0.0683125
15159,15310,0.02245860539978949,0.068375
3666,3776,0.022458815069176397,0.0684375
11950,12063,0.022459273440979532,0.0685
14182,14372,0.022459293440121115,0.0685625
11907,12022,0.022459821634101,0.068625
7991,8084,0.022459987596530236,0.0686875
11682,11820,0.022460248122527563,0.06875
9988,10101,0.02246150561278017,0.0688125
3494,3604,0.022462477300632607,0.068875
15907,15839,0.022463192208289864,0.0689375
2804,2937,0.02246383251230886,0.069
12737,12886,0.022465373941979047,0.0690625
11751,11815,0.02246585151712539,0.069125
1203,1285,0.022466452930925127,0.0691875
1820,1915,0.022467895215400886,0.06925
2400,2451,0.022469732437072426,0.0693125
15115,15173,0.02246980888099632,0.069375
12121,12235,0.02247100862353436,0.0694375
14859,14964,0.022471223453347334,0.0695
106,102,0.022471245660959368,0.0695625
15448,15565,0.022472258668157833,0.069625
13833,13958,0.022472448328285915,0.0696875
