,Request Id,request_execution_plus_preemption_time,cdf
81,22,14.31011870438298,0.7358125
6452,6480,14.310371551476566,0.735875
6546,6587,14.311731362844492,0.7359375
12568,12592,14.311784805447544,0.736
13316,13344,14.311910479168331,0.7360625
9431,9482,14.31433007783737,0.736125
7008,7042,14.317935523757157,0.7361875
10553,10623,14.318182763131311,0.73625
6044,6089,14.319515733825437,0.7363125
831,806,14.32014276673187,0.736375
9335,9375,14.320456868000745,0.7364375
1592,1614,14.321942149959078,0.7365
14619,14669,14.32200452757083,0.7365625
2087,2111,14.322549531606388,0.736625
11838,11860,14.323396196188288,0.7366875
15450,15453,14.323478351750216,0.73675
3216,3270,14.324010791661483,0.7368125
2676,2707,14.32613511194241,0.736875
10396,10450,14.328191879937972,0.7369375
1136,1154,14.329811884014017,0.737
11100,11143,14.3300378803415,0.7370625
4508,4561,14.330358863027367,0.737125
15418,15439,14.330806232463743,0.7371875
4407,4448,14.332144389230024,0.73725
11693,11730,14.336002998874099,0.7373125
8966,9014,14.337422569162088,0.737375
13896,13930,14.338034069292974,0.7374375
9254,9301,14.33988543072304,0.7375
11604,11647,14.342660644379963,0.7375625
6120,6174,14.344497079001034,0.737625
373,353,14.34480231289758,0.7376875
6162,6195,14.350248492231593,0.73775
2487,2516,14.351574581291317,0.7378125
10424,10485,14.353827434937678,0.737875
4974,5015,14.354326805951747,0.7379375
113,64,14.354682112757363,0.738
4084,4124,14.354727659502394,0.7380625
14707,14764,14.357849562624448,0.738125
3658,3703,14.358565023509286,0.7381875
10911,10973,14.363486562279672,0.73825
15263,15281,14.365198765359224,0.7383125
1291,1306,14.365970801915154,0.738375
9514,9546,14.368976464388538,0.7384375
10099,10148,14.371079178934561,0.7385
7821,7844,14.376885465683834,0.7385625
2065,2103,14.37762037377857,0.738625
12391,12412,14.37854147717383,0.7386875
15567,15589,14.380724221123593,0.73875
8484,8502,14.381047781327695,0.7388125
14805,14839,14.38419875232568,0.738875
8403,8442,14.387055488094422,0.7389375
13700,13708,14.388139848344501,0.739
7774,7799,14.38907871718137,0.7390625
4714,4780,14.389180931016746,0.739125
2338,2360,14.389894730664032,0.7391875
4304,4347,14.391335828409954,0.73925
6104,6158,14.391799430631437,0.7393125
9752,9793,14.392306163302369,0.739375
3481,3520,14.398456740089486,0.7394375
14751,14800,14.398980592685557,0.7395
7468,7494,14.399350234862892,0.7395625
6801,6823,14.400098563896721,0.739625
9394,9445,14.4030368496475,0.7396875
970,991,14.403894640283024,0.73975
6083,6140,14.40644940686145,0.7398125
4232,4275,14.408174497995304,0.739875
7838,7852,14.409119015122345,0.7399375
5369,5399,14.41014046582745,0.74
13417,13448,14.415277427853503,0.7400625
8785,8828,14.422502153476104,0.740125
5738,5773,14.423119291990712,0.7401875
14962,14985,14.423906047978177,0.74025
4225,4271,14.423986155074417,0.7403125
6169,6217,14.425367991064672,0.740375
234,188,14.425608682594847,0.7404375
8115,8136,14.42666485234708,0.7405
15733,15782,14.430005134395637,0.7405625
8393,8436,14.431165184218841,0.740625
14826,14862,14.431439790416352,0.7406875
8209,8233,14.432214685016472,0.74075
6659,6710,14.433017334918745,0.7408125
7105,7155,14.434345909407382,0.740875
12379,12400,14.436610724329979,0.7409375
7655,7674,14.437762468683633,0.741
11415,11474,14.438362179363313,0.7410625
10917,10981,14.441565246182428,0.741125
14249,14259,14.443131871700345,0.7411875
5622,5660,14.443735786886343,0.74125
5580,5616,14.444459949928117,0.7413125
4274,4325,14.445843543545308,0.741375
13180,13204,14.44596199798226,0.7414375
11468,11514,14.447733290994929,0.7415
8846,8889,14.448599240776922,0.7415625
15209,15219,14.449867208357318,0.741625
4567,4616,14.450838659350916,0.7416875
9060,9092,14.454473783785627,0.74175
11296,11351,14.454843320005732,0.7418125
2600,2627,14.456723197925346,0.741875
2081,2108,14.457289914359738,0.7419375
1053,1091,14.458006960612572,0.742
3608,3642,14.458055839550411,0.7420625
15652,15683,14.459056377843782,0.742125
2374,2405,14.459288750601818,0.7421875
4064,4087,14.459432069244993,0.74225
1181,1197,14.462469062413586,0.7423125
8249,8266,14.46279364469778,0.742375
4334,4379,14.465172268742982,0.7424375
1075,1101,14.467088049169382,0.7425
5178,5222,14.467285367975581,0.7425625
13121,13149,14.469617609831534,0.742625
5662,5687,14.470841045414694,0.7426875
3098,3119,14.473275777932901,0.74275
13565,13598,14.474074922855834,0.7428125
4701,4759,14.476288797147632,0.742875
7451,7485,14.482174139469151,0.7429375
10480,10540,14.483696871286512,0.743
2788,2801,14.485434539337877,0.7430625
6686,6737,14.485573481003534,0.743125
3125,3163,14.485984814750136,0.7431875
12951,12968,14.487724651216734,0.74325
2848,2879,14.490660216301665,0.7433125
9406,9455,14.491123631105896,0.743375
2532,2562,14.49153826487729,0.7434375
10411,10462,14.4928740267733,0.7435
6132,6173,14.494893364677768,0.7435625
1910,1925,14.495415701332862,0.743625
843,823,14.499556790323144,0.7436875
7437,7478,14.501724023122637,0.74375
11718,11736,14.502024787657465,0.7438125
15630,15658,14.502697149550695,0.743875
6365,6383,14.503856254890854,0.7439375
14466,14520,14.506362573751026,0.744
3835,3885,14.508236809059806,0.7440625
3697,3748,14.509471336552611,0.744125
13208,13243,14.512589636491445,0.7441875
11465,11513,14.518549290515814,0.74425
11969,11976,14.52212825588374,0.7443125
9189,9247,14.523917990794335,0.744375
9558,9620,14.525036124762776,0.7444375
1905,1913,14.52507082463734,0.7445
5524,5561,14.526045837436222,0.7445625
5907,5959,14.528115217516756,0.744625
5968,6017,14.529415286189117,0.7446875
3793,3839,14.529702310964174,0.74475
15224,15229,14.530540140720618,0.7448125
4224,4269,14.531928267471152,0.744875
8606,8636,14.531941783802518,0.7449375
9534,9582,14.532074748529162,0.745
14943,14965,14.532926618432061,0.7450625
10746,10806,14.534006175212124,0.745125
3562,3596,14.53653774465543,0.7451875
10883,10948,14.541369972864231,0.74525
10344,10387,14.542605282196359,0.7453125
11094,11136,14.543163265840764,0.745375
12705,12712,14.54351307315565,0.7454375
7754,7778,14.544568509026755,0.7455
1013,1040,14.545765014538791,0.7455625
3401,3445,14.547248096999528,0.745625
1494,1512,14.548635632178625,0.7456875
15482,15484,14.55073192515892,0.74575
882,863,14.551564269769464,0.7458125
1109,1121,14.551654752224566,0.745875
2106,2130,14.558518266022826,0.7459375
4814,4855,14.558521797486959,0.746
5139,5193,14.563498132518948,0.7460625
9428,9478,14.56460758257835,0.746125
402,370,14.564681407623713,0.7461875
14416,14469,14.565504135126147,0.74625
7532,7560,14.567366851137331,0.7463125
11425,11484,14.567963775748417,0.746375
7402,7428,14.56857397079722,0.7464375
4284,4332,14.56918944812735,0.7465
11112,11155,14.572909830092762,0.7465625
13516,13545,14.575856681049766,0.746625
11851,11873,14.577002179756121,0.7466875
3379,3423,14.578449605808562,0.74675
12641,12645,14.581103396243584,0.7468125
3833,3881,14.585620336814547,0.746875
1070,1097,14.587515357887373,0.7469375
75,12,14.588888204734271,0.747
8998,9038,14.589370587765135,0.7470625
4354,4398,14.590337493106185,0.747125
14253,14266,14.590890650961901,0.7471875
8431,8452,14.595193707547757,0.74725
4329,4376,14.600096702100421,0.7473125
14465,14518,14.600943492159335,0.747375
5877,5923,14.600961540416304,0.7474375
6748,6789,14.602076734161365,0.7475
129,88,14.602319186708172,0.7475625
1431,1445,14.602766558416423,0.747625
5238,5273,14.603427882379464,0.7476875
8288,8295,14.604697972064194,0.74775
9076,9098,14.608176151320684,0.7478125
9836,9857,14.610695819741448,0.747875
10171,10203,14.615516225289058,0.7479375
526,512,14.61653611598687,0.748
5975,6021,14.617096880687704,0.7480625
582,558,14.617767496868538,0.748125
14110,14140,14.618147071713748,0.7481875
2329,2354,14.62286754583114,0.74825
11903,11921,14.626826886068145,0.7483125
11371,11425,14.627175489922957,0.748375
9913,9946,14.62744227567239,0.7484375
1779,1787,14.628588051630661,0.7485
13052,13048,14.628708377538336,0.7485625
1225,1249,14.628881719419773,0.748625
7718,7740,14.628913035048278,0.7486875
8375,8405,14.630150330301102,0.74875
207,153,14.632842693318786,0.7488125
794,779,14.633621761757635,0.748875
3729,3784,14.634143664877588,0.7489375
8511,8534,14.636528009316965,0.749
8832,8875,14.637605839937986,0.7490625
4864,4903,14.638648831608132,0.749125
7603,7630,14.639279245006355,0.7491875
12978,12987,14.639595313107694,0.74925
6969,7006,14.640831961558318,0.7493125
9538,9594,14.641858925593326,0.749375
15560,15556,14.64754606807033,0.7494375
4504,4559,14.647634002811564,0.7495
3353,3405,14.648327291659204,0.7495625
13692,13700,14.648750652993982,0.749625
6006,6060,14.648901228942728,0.7496875
6459,6478,14.651414498275411,0.74975
10919,10983,14.654787208429678,0.7498125
9831,9852,14.660520947299515,0.749875
4626,4663,14.661447439155719,0.7499375
11835,11857,14.663380413064882,0.75
5084,5142,14.665363740941153,0.7500625
9283,9315,14.667687833976998,0.750125
6070,6116,14.668507851851153,0.7501875
14584,14629,14.668853612483908,0.75025
5161,5208,14.669643754082996,0.7503125
1060,1090,14.669956165410234,0.750375
10260,10303,14.670005429743638,0.7504375
9971,10014,14.673088643031015,0.7505
3765,3814,14.673579295494566,0.7505625
10639,10692,14.679873014535811,0.750625
9775,9811,14.679877210612286,0.7506875
12971,12982,14.680266831281266,0.75075
10016,10070,14.680444440899123,0.7508125
13839,13855,14.68063083028894,0.750875
5366,5410,14.682025904722906,0.7509375
4331,4378,14.683267220721849,0.751
4120,4161,14.683890966333898,0.7510625
10757,10808,14.684146527200426,0.751125
13476,13503,14.689693341413673,0.7511875
11148,11207,14.69315970690217,0.75125
15406,15423,14.693909316572105,0.7513125
12463,12459,14.695447003261954,0.751375
5994,6043,14.696695437870073,0.7514375
13653,13657,14.698820622127446,0.7515
7694,7706,14.703334926372026,0.7515625
10933,10996,14.703857716901538,0.751625
8725,8747,14.70586853904856,0.7516875
8047,8058,14.70743178829839,0.75175
12246,12263,14.70825616063857,0.7518125
11366,11424,14.709519828624735,0.751875
3583,3613,14.70992334265669,0.7519375
10979,11037,14.710788798237465,0.752
11497,11541,14.711354351344205,0.7520625
2369,2395,14.712446092750007,0.752125
14383,14429,14.713929628205182,0.7521875
7496,7514,14.71416003507753,0.75225
8986,9028,14.714449283697782,0.7523125
11480,11526,14.715126541884057,0.752375
153,104,14.715367646802386,0.7524375
11021,11077,14.717488437956959,0.7525
2044,2080,14.723933348475523,0.7525625
4545,4593,14.724546170937831,0.752625
7590,7612,14.724887038728903,0.7526875
4993,5038,14.72682787362054,0.75275
8162,8174,14.728245457432271,0.7528125
8485,8494,14.728611764958728,0.752875
13295,13315,14.728869043101671,0.7529375
8445,8456,14.72906270185895,0.753
2787,2797,14.73086708285128,0.7530625
3266,3304,14.731768316529248,0.753125
13026,13018,14.732082427173143,0.7531875
11251,11302,14.733377765836018,0.75325
2293,2309,14.733561664224947,0.7533125
10414,10460,14.73375128740907,0.753375
5960,6010,14.73642758712716,0.7534375
15910,15855,14.741281564642016,0.7535
5940,5988,14.74455082053171,0.7535625
10755,10804,14.747376799303769,0.753625
11288,11335,14.749341280819362,0.7536875
6107,6156,14.75069835418903,0.75375
6424,6445,14.75204326023993,0.7538125
10063,10121,14.752648138732155,0.753875
10366,10412,14.753481116370127,0.7539375
11518,11549,14.754384064301032,0.754
10115,10151,14.754416925159324,0.7540625
627,596,14.755290066096817,0.754125
6002,6049,14.756027999162168,0.7541875
2426,2450,14.757658089100122,0.75425
8515,8532,14.76232524322777,0.7543125
11942,11958,14.763229843038363,0.754375
10406,10449,14.763868064309875,0.7544375
6429,6452,14.768683625274049,0.7545
12797,12817,14.770428268876879,0.7545625
15394,15404,14.770625965174201,0.754625
12535,12532,14.771623887782045,0.7546875
6314,6332,14.773322356666354,0.75475
10156,10192,14.77373237071244,0.7548125
4837,4872,14.774011307061471,0.754875
1801,1820,14.77646069781526,0.7549375
14633,14681,14.776815796262138,0.755
1048,1080,14.779190257157248,0.7550625
771,765,14.78233009896083,0.755125
8774,8807,14.784560085925433,0.7551875
4573,4614,14.786817181490747,0.75525
15173,15191,14.790230019071192,0.7553125
4131,4163,14.790672121106152,0.755375
8950,8998,14.790833171463927,0.7554375
10670,10735,14.794101351609545,0.7555
13930,13956,14.795770323355764,0.7555625
9889,9917,14.796463714206187,0.755625
14001,14023,14.796576359105162,0.7556875
4765,4810,14.79700430519286,0.75575
7383,7408,14.797048468085299,0.7558125
5439,5487,14.797588891615232,0.755875
1385,1388,14.798563572268506,0.7559375
15729,15777,14.799574102146487,0.756
9347,9382,14.801086647360773,0.7560625
10876,10940,14.803325972454605,0.756125
7162,7213,14.803840418644924,0.7561875
2162,2189,14.805281006981787,0.75625
12106,12120,14.80633212310501,0.7563125
6950,6975,14.806429930838213,0.756375
10052,10106,14.80728799166964,0.7564375
12307,12329,14.808186837146577,0.7565
14719,14749,14.813518342450095,0.7565625
3975,3975,14.815414585962372,0.756625
9645,9684,14.816467681055336,0.7566875
646,612,14.819058782686206,0.75675
496,473,14.821175060677078,0.7568125
7592,7613,14.822912775868366,0.756875
12878,12908,14.823735236923948,0.7569375
12839,12871,14.826542654297418,0.757
4692,4736,14.829582887210872,0.7570625
13675,13669,14.829690638553988,0.757125
5498,5532,14.829963673487892,0.7571875
6924,6931,14.831154268397682,0.75725
13005,13008,14.832223867511726,0.7573125
2516,2544,14.834645588289634,0.757375
15014,15032,14.83759899164297,0.7574375
15717,15758,14.838381600839988,0.7575
5799,5831,14.838726186207353,0.7575625
3001,3023,14.838787522427063,0.757625
5059,5101,14.838970643118671,0.7576875
4812,4850,14.839265284504165,0.75775
14226,14235,14.8402989362941,0.7578125
13617,13633,14.845123313153309,0.757875
15802,15813,14.84611113216366,0.7579375
12612,12612,14.85324930247647,0.758
8297,8301,14.854926792587541,0.7580625
5431,5475,14.85701330301576,0.758125
5862,5900,14.858005431377354,0.7581875
10847,10913,14.860239165632148,0.75825
3546,3574,14.86050462524333,0.7583125
14103,14131,14.862981858504185,0.758375
5160,5183,14.86446026451009,0.7584375
7872,7880,14.869768020395686,0.7585
7140,7183,14.870317328925648,0.7585625
4303,4339,14.87326144197895,0.758625
5718,5752,14.873349002519028,0.7586875
8174,8192,14.873701747113714,0.75875
11499,11542,14.87533075615726,0.7588125
8499,8512,14.87570484870048,0.758875
12987,12996,14.876624097228415,0.7589375
4900,4943,14.878100584050456,0.759
3318,3368,14.882021365151306,0.7590625
3525,3565,14.882058485007379,0.759125
11640,11683,14.882567839214106,0.7591875
12335,12351,14.885849076118298,0.75925
1158,1172,14.88798922194086,0.7593125
1011,1026,14.888335989582604,0.759375
3223,3272,14.888581307877423,0.7594375
10433,10488,14.888799305443547,0.7595
13339,13365,14.891846045252512,0.7595625
13247,13274,14.89369663925503,0.759625
11003,11055,14.896347066970137,0.7596875
4201,4244,14.897102088949346,0.75975
333,305,14.89808286404027,0.7598125
4562,4606,14.900301179425728,0.759875
10097,10141,14.903949119534087,0.7599375
12244,12259,14.90483964420001,0.76
6691,6732,14.905677123616833,0.7600625
6448,6468,14.905816270963044,0.760125
11327,11378,14.906367789764252,0.7601875
7817,7837,14.906403727294915,0.76025
1224,1245,14.909081784839813,0.7603125
7296,7307,14.90923917365378,0.760375
13374,13400,14.910435014277681,0.7604375
14644,14699,14.912786661452733,0.7605
3351,3398,14.917024357569465,0.7605625
2551,2571,14.918373880198505,0.760625
9758,9778,14.918395763352777,0.7606875
7108,7151,14.918942400691293,0.76075
4069,4081,14.91920119322322,0.7608125
4219,4259,14.920111659303316,0.760875
3740,3793,14.92139904842336,0.7609375
1003,1017,14.921520796175926,0.761
11906,11919,14.929219193823256,0.7610625
10820,10874,14.929308928680909,0.761125
200,145,14.93010483055861,0.7611875
2623,2640,14.931055341012188,0.76125
10078,10125,14.933705969149951,0.7613125
3339,3388,14.93510728701116,0.761375
13908,13927,14.936685249713477,0.7614375
11772,11792,14.936976573016064,0.7615
10604,10658,14.938525711791645,0.7615625
10961,11019,14.939501387444002,0.761625
15062,15067,14.942883628537292,0.7616875
5973,6014,14.943852563862784,0.76175
8351,8380,14.943900266323038,0.7618125
7329,7355,14.944492764040112,0.761875
12413,12421,14.94982165537742,0.7619375
15335,15347,14.949827113758879,0.762
13171,13191,14.952478905262293,0.7620625
6631,6660,14.955157456424306,0.762125
4265,4303,14.955251010948146,0.7621875
10427,10479,14.957278826531725,0.76225
2195,2209,14.957355319271194,0.7623125
8871,8912,14.959081170057551,0.762375
15242,15238,14.96134309908205,0.7624375
9388,9433,14.965880575314513,0.7625
12159,12167,14.966828241406358,0.7625625
5225,5251,14.969408687683092,0.762625
15758,15795,14.973947080473655,0.7626875
76,6,14.97442364865108,0.76275
5592,5618,14.979690452499131,0.7628125
9165,9211,14.97989311244844,0.762875
3905,3931,14.981325908468179,0.7629375
6820,6835,14.981977441985478,0.763
15416,15427,14.982839076437914,0.7630625
6228,6243,14.984305520763618,0.763125
6007,6053,14.98436056722062,0.7631875
4200,4243,14.98918280671975,0.76325
4790,4840,14.990103200385105,0.7633125
12483,12474,14.990905836891308,0.763375
6725,6765,14.993380287392124,0.7634375
12421,12425,15.000841783846807,0.7635
5219,5256,15.001389345931198,0.7635625
9975,10012,15.005289073498021,0.763625
14971,14986,15.006672191267281,0.7636875
9537,9592,15.007194067384928,0.76375
14444,14489,15.00900550352158,0.7638125
4207,4252,15.009555830178682,0.763875
11029,11073,15.011491450190945,0.7639375
660,629,15.018661550900338,0.764
10105,10142,15.018832934059436,0.7640625
14993,15001,15.019635158609393,0.764125
1769,1772,15.019755613120463,0.7641875
5585,5607,15.02441258177873,0.76425
12887,12910,15.02466450532025,0.7643125
442,396,15.025573351243258,0.764375
85,16,15.026176567330332,0.7644375
10914,10969,15.026837076547581,0.7645
1711,1693,15.027954912240926,0.7645625
10758,10805,15.028646153861603,0.764625
7441,7472,15.029487421844205,0.7646875
2259,2289,15.032927744629326,0.76475
4306,4340,15.034650612259878,0.7648125
839,810,15.036343865838088,0.764875
14525,14574,15.037492988864491,0.7649375
2853,2894,15.039901696083344,0.765
7055,7080,15.044725489374905,0.7650625
1167,1178,15.04698138158226,0.765125
14722,14767,15.047153706939916,0.7651875
6620,6646,15.049416876673469,0.76525
6178,6216,15.049963609392002,0.7653125
11886,11905,15.050565811939297,0.765375
14516,14562,15.054617211536181,0.7654375
9375,9422,15.05463070462951,0.7655
12996,12999,15.054874950961837,0.7655625
12206,12211,15.05572885842659,0.765625
14739,14788,15.060285173546932,0.7656875
2364,2383,15.064415428269742,0.76575
13141,13161,15.065320116871906,0.7658125
9309,9330,15.067754592503094,0.765875
10664,10727,15.069134653631654,0.7659375
8926,8973,15.069563048499012,0.766
13749,13757,15.071053814204092,0.7660625
14934,14959,15.074214353324692,0.766125
5889,5941,15.07458586241519,0.7661875
9565,9610,15.077943993931974,0.76625
8827,8859,15.07810978447696,0.7663125
9171,9229,15.079230486778938,0.766375
1155,1167,15.080545302454581,0.7664375
9624,9664,15.08144840780561,0.7665
7487,7500,15.082994561217298,0.7665625
8652,8677,15.085873099942681,0.766625
7310,7316,15.085886670663438,0.7666875
14939,14962,15.086853513872429,0.76675
4446,4484,15.088678030973984,0.7668125
244,186,15.089082427805753,0.766875
1199,1218,15.089708555066398,0.7669375
7127,7172,15.090018399540632,0.767
1253,1272,15.090532706648766,0.7670625
5970,6012,15.090603820053804,0.767125
10567,10608,15.090756806607153,0.7671875
2035,2066,15.09131209408909,0.76725
7473,7488,15.091377973038066,0.7673125
3823,3866,15.100492196514518,0.767375
10915,10974,15.10117219588037,0.7674375
5089,5136,15.103405729518656,0.7675
14622,14675,15.111979203191485,0.7675625
10284,10326,15.114418947568925,0.767625
14030,14042,15.119007932196759,0.7676875
12754,12765,15.120535578634538,0.76775
8620,8641,15.124010061307917,0.7678125
7232,7261,15.12409392269053,0.767875
2149,2173,15.125365622395787,0.7679375
9857,9869,15.125623733508252,0.768
9600,9651,15.126598222670037,0.7680625
4351,4384,15.131521910708694,0.768125
8244,8251,15.136414937151208,0.7681875
1638,1643,15.138397001038445,0.76825
12749,12761,15.143383528051523,0.7683125
14758,14787,15.144280598562302,0.768375
2703,2713,15.144731086146532,0.7684375
8407,8437,15.14532155073014,0.7685
1967,1991,15.146644044187395,0.7685625
5868,5910,15.147843656592238,0.768625
10827,10877,15.149007144338292,0.7686875
14451,14492,15.149035515025613,0.76875
10468,10522,15.14954033269273,0.7688125
1839,1833,15.15143964031077,0.768875
1884,1865,15.153626469875245,0.7689375
13426,13451,15.156456331632917,0.769
1643,1650,15.15717147871872,0.7690625
7979,7987,15.159111586969804,0.769125
962,971,15.159835254805483,0.7691875
6560,6588,15.159906008921235,0.76925
13811,13828,15.160002638640714,0.7693125
10056,10109,15.161684711056584,0.769375
10035,10084,15.162164030274976,0.7694375
3847,3891,15.163652952849777,0.7695
1616,1626,15.165853511664364,0.7695625
4526,4575,15.171950525773074,0.769625
9798,9810,15.172611495532013,0.7696875
11457,11500,15.175731696940371,0.76975
1874,1856,15.178267738191225,0.7698125
10043,10092,15.17925072338702,0.769875
8523,8531,15.182262734028026,0.7699375
4261,4298,15.18232894224773,0.77
15346,15361,15.18252025538731,0.7700625
6045,6081,15.185408924763191,0.770125
10512,10564,15.185633321046545,0.7701875
4702,4756,15.189231141553723,0.77025
13917,13935,15.189809904676554,0.7703125
13518,13538,15.190742251924952,0.770375
13089,13101,15.192527322859629,0.7704375
4535,4581,15.19376863908651,0.7705
3791,3829,15.195462200540746,0.7705625
12710,12708,15.195794067090926,0.770625
8934,8978,15.197440599290207,0.7706875
433,385,15.200328437393457,0.77075
12660,12664,15.201126573152806,0.7708125
1771,1770,15.209497033174785,0.770875
10872,10930,15.20954891221109,0.7709375
3929,3950,15.21144133235029,0.771
9804,9823,15.213382123999818,0.7710625
14230,14232,15.215004574991553,0.771125
15896,15843,15.215408486722854,0.7711875
9133,9173,15.217970615795807,0.77125
7935,7938,15.218296448751596,0.7713125
10511,10562,15.219035449235303,0.771375
6644,6665,15.220870687888759,0.7714375
3173,3219,15.222614190578136,0.7715
12418,12418,15.223442369019102,0.7715625
15086,15103,15.224703911972588,0.771625
10113,10143,15.227504847525786,0.7716875
14845,14859,15.228203654850699,0.77175
4583,4612,15.228574850579431,0.7718125
5605,5625,15.229398069777446,0.771875
14689,14717,15.229773474860632,0.7719375
12137,12143,15.233337672093153,0.772
10206,10227,15.234170664430135,0.7720625
11542,11565,15.234561192927323,0.772125
8736,8745,15.235915605670412,0.7721875
2209,2231,15.240273583719873,0.77225
5779,5806,15.240470587048977,0.7723125
2222,2246,15.247505743807242,0.772375
2254,2281,15.247911295971296,0.7724375
12097,12111,15.24906117125646,0.7725
10708,10763,15.250790781033425,0.7725625
2796,2799,15.25116478053775,0.772625
8772,8788,15.252014675022686,0.7726875
4361,4393,15.253929122460976,0.77275
1356,1354,15.254219583552697,0.7728125
10442,10493,15.254587361384289,0.772875
10471,10525,15.25916819020887,0.7729375
8508,8516,15.259777530963579,0.773
9266,9293,15.262594213683265,0.7730625
11664,11703,15.267125437661612,0.773125
14781,14802,15.269968054459023,0.7731875
8589,8613,15.270577369018959,0.77325
11637,11674,15.272841708912814,0.7733125
77,4,15.276372117722445,0.773375
6656,6687,15.281712028685874,0.7734375
10094,10137,15.28184734406798,0.7735
14385,14424,15.2828079180201,0.7735625
14133,14152,15.285141121246198,0.773625
6891,6893,15.28765303386465,0.7736875
14875,14873,15.287726829566935,0.77375
15433,15433,15.29260285945366,0.7738125
12698,12694,15.293036637496781,0.773875
9540,9589,15.293262148792099,0.7739375
11146,11205,15.296188140202547,0.774
11507,11537,15.29914995731778,0.7740625
4673,4704,15.299665193805916,0.774125
11545,11570,15.30080783963606,0.7741875
10931,10987,15.302034822631807,0.77425
7102,7139,15.302077814443138,0.7743125
7927,7928,15.30585497084519,0.774375
6194,6222,15.307538820073894,0.7744375
3129,3159,15.310064558960153,0.7745
3798,3835,15.31075045734178,0.7745625
1546,1557,15.312202522199495,0.774625
4369,4391,15.313390965860348,0.7746875
15432,15429,15.313967867352705,0.77475
5131,5180,15.315485648788432,0.7748125
3316,3358,15.31600296238131,0.774875
9684,9706,15.318473887856168,0.7749375
7504,7517,15.319084516455725,0.775
8732,8741,15.323715154583454,0.7750625
14005,14020,15.324698358212805,0.775125
4140,4170,15.324743022093205,0.7751875
12901,12917,15.325897700860851,0.77525
6565,6585,15.32744999147432,0.7753125
11630,11662,15.327950595426737,0.775375
1096,1103,15.329808296023941,0.7754375
10802,10840,15.330703365141497,0.7755
15879,15831,15.332208742656862,0.7755625
11808,11816,15.332977923895836,0.775625
10929,10984,15.335096223329591,0.7756875
1408,1410,15.335216070952796,0.77575
11529,11560,15.340862701542534,0.7758125
3264,3291,15.343086541152037,0.775875
625,586,15.344671710860588,0.7759375
6288,6305,15.34473974558194,0.776
11419,11466,15.346819632027312,0.7760625
6785,6796,15.351153224700127,0.776125
4380,4410,15.352305081939138,0.7761875
9722,9751,15.354372672386265,0.77625
499,466,15.35456568665468,0.7763125
15662,15682,15.355736496397718,0.776375
7036,7059,15.359700413791677,0.7764375
1498,1506,15.367442417569166,0.7765
12874,12897,15.37341839377827,0.7765625
514,477,15.377305892187298,0.776625
7084,7088,15.377604776568,0.7766875
5353,5371,15.381367216478646,0.77675
12452,12440,15.383063423250007,0.7768125
2644,2662,15.385102627611603,0.776875
9599,9638,15.386043022161031,0.7769375
4661,4698,15.387286382907183,0.777
2121,2135,15.388197015744652,0.7770625
11951,11956,15.39088722205981,0.777125
13712,13709,15.392165125167935,0.7771875
4032,4040,15.393185907953121,0.77725
13517,13533,15.393339420207273,0.7773125
8574,8590,15.395306432242883,0.777375
13407,13429,15.395604050369526,0.7774375
4901,4936,15.396058668843022,0.7775
7322,7337,15.396500957378283,0.7775625
4497,4542,15.396704297675036,0.777625
15226,15221,15.397290854332503,0.7776875
9473,9494,15.39768307165601,0.77775
8701,8713,15.398765219534624,0.7778125
12478,12464,15.401057351099936,0.777875
890,872,15.401589021074397,0.7779375
14664,14703,15.404406840875833,0.778
8460,8462,15.412717384266085,0.7780625
3042,3069,15.414144186794081,0.778125
13354,13374,15.414460295141222,0.7781875
5321,5364,15.41562413732446,0.77825
1360,1355,15.41962154850722,0.7783125
7201,7235,15.423016740906093,0.778375
12926,12934,15.423318292949993,0.7784375
754,729,15.424245791688197,0.7785
12455,12441,15.425453946577264,0.7785625
6173,6201,15.428572046222307,0.778625
9507,9530,15.431778874978304,0.7786875
7158,7195,15.432165748479193,0.77875
14610,14660,15.435282190705127,0.7788125
4671,4700,15.436854556521745,0.778875
6493,6519,15.439452190979907,0.7789375
9429,9465,15.439546592349526,0.779
968,975,15.439686523432439,0.7790625
12350,12361,15.440475031612529,0.779125
14585,14626,15.442746159183155,0.7791875
184,132,15.443132148069893,0.77925
2597,2611,15.444783590799332,0.7793125
4328,4364,15.44480455226081,0.779375
11847,11859,15.44579564899158,0.7794375
15807,15808,15.446485837004733,0.7795
13102,13116,15.447162580602885,0.7795625
10986,11032,15.448838005062422,0.779625
14978,14981,15.451166383837947,0.7796875
5800,5824,15.455233540449166,0.77975
4086,4126,15.45862683789896,0.7798125
834,798,15.462527786007687,0.779875
7119,7162,15.463382430964906,0.7799375
859,824,15.465824067818787,0.78
4486,4532,15.468737600649394,0.7800625
6922,6920,15.47049027415558,0.780125
7410,7427,15.471649478168056,0.7801875
1006,1011,15.472277965804219,0.78025
11248,11288,15.474451424269146,0.7803125
5952,5991,15.476283619882842,0.780375
703,666,15.476494208936362,0.7804375
7601,7614,15.476641840238852,0.7805
11730,11734,15.478306775196643,0.7805625
9105,9120,15.47865495908174,0.780625
1063,1079,15.485885724853194,0.7806875
5102,5145,15.487514006558163,0.78075
2901,2920,15.488852923463464,0.7808125
4367,4394,15.494150433784233,0.780875
6673,6700,15.495096512520934,0.7809375
