,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5713,5822,8.425287561089293e-05,0.9316875
5872,5964,8.425467505790237e-05,0.93175
3709,3585,8.425648288376156e-05,0.9318125
35,131,8.427513736016085e-05,0.931875
9827,9963,8.43356408216851e-05,0.9319375
7808,7904,8.438205141264943e-05,0.932
9705,9624,8.438205141264943e-05,0.9320625
14742,13104,8.438205141264943e-05,0.932125
10859,11036,8.440143978824528e-05,0.9321875
11941,10416,8.450799477296682e-05,0.93225
13929,13975,8.462619903904069e-05,0.9323125
11059,10250,8.463431464557215e-05,0.932375
9877,8100,8.474005924863026e-05,0.9324375
421,313,8.476101272138888e-05,0.9325
4094,4218,8.476101272138888e-05,0.9325625
15995,15656,8.488809070148092e-05,0.932625
15002,15105,8.492383010093149e-05,0.9326875
15075,15171,8.493765756502293e-05,0.93275
14368,14471,8.494451485515897e-05,0.9328125
2816,2286,8.496748167599503e-05,0.932875
10341,10278,8.50236151659485e-05,0.9329375
13109,11657,8.507274188875815e-05,0.933
5540,5664,8.5116733208731e-05,0.9330625
3391,3449,8.515099675527024e-05,0.933125
6818,6933,8.516874984572098e-05,0.9331875
15677,15819,8.518760361927165e-05,0.93325
8652,8677,8.518760361961409e-05,0.9333125
7581,5829,8.523509098602162e-05,0.933375
5929,4157,8.524834492669767e-05,0.9334375
10525,10640,8.530203427427453e-05,0.9335
9806,9912,8.530820414408043e-05,0.9335625
14520,14644,8.540897242525987e-05,0.933625
9781,9924,8.541240134607675e-05,0.9336875
2462,2594,8.541542906072245e-05,0.93375
5533,3214,8.541542906072245e-05,0.9338125
14928,13182,8.543573652235333e-05,0.933875
10075,10190,8.544026412329376e-05,0.9339375
6320,6423,8.544496798091678e-05,0.934
15948,14349,8.550491209246494e-05,0.9340625
3854,4014,8.552041539629093e-05,0.934125
3601,3728,8.55420095461239e-05,0.9341875
14722,14767,8.55523926509542e-05,0.93425
2240,397,8.556985855768794e-05,0.9343125
6563,6703,8.558101498798967e-05,0.934375
15803,15933,8.562062376545739e-05,0.9344375
8545,8670,8.564484885658929e-05,0.9345
15522,15609,8.564484885676555e-05,0.9345625
9153,9248,8.569010568586676e-05,0.934625
15939,14006,8.570440236047394e-05,0.9346875
3276,1027,8.570632934274282e-05,0.93475
13893,14024,8.570632934280461e-05,0.9348125
2069,2234,8.573103831244379e-05,0.934875
502,499,8.578635963347924e-05,0.9349375
4844,3088,8.583437572589082e-05,0.935
8499,8512,8.584638986412406e-05,0.9350625
5865,6037,8.591124029937806e-05,0.935125
11117,11292,8.591124029937806e-05,0.9351875
7748,7834,8.597476325120098e-05,0.93525
2631,2733,8.600711366284486e-05,0.9353125
4533,4651,8.603006600140508e-05,0.935375
5060,3789,8.604611205328525e-05,0.9354375
11074,9715,8.608059278971642e-05,0.9355
14175,14236,8.608059278971642e-05,0.9355625
4364,4470,8.61792940912638e-05,0.935625
11429,9110,8.61792940912638e-05,0.9356875
654,677,8.623398290625517e-05,0.93575
7027,7197,8.625428890830963e-05,0.9358125
15689,14191,8.628868643425914e-05,0.935875
15996,15647,8.691348472321233e-05,0.9359375
1670,1699,8.703622132980184e-05,0.936
9508,7739,8.719755160408959e-05,0.9360625
8588,8605,8.730478656050941e-05,0.936125
4020,4129,8.740349035453743e-05,0.9361875
15065,12955,8.743258126790525e-05,0.93625
12887,12910,8.761343817735652e-05,0.9363125
4521,4657,8.761343817762762e-05,0.936375
1691,1757,8.76134381776728e-05,0.9364375
14492,14421,8.76562996815975e-05,0.9365
7773,7908,8.769311476064196e-05,0.9365625
13773,13898,8.780645337696823e-05,0.936625
4404,4459,8.78132353745113e-05,0.9366875
5967,4675,8.800114617824754e-05,0.93675
10988,11113,8.800114617824754e-05,0.9368125
4348,4474,8.803331088454916e-05,0.936875
9487,9591,8.810625972005479e-05,0.9369375
13481,13568,8.8119964699577e-05,0.937
9364,8138,8.819179642643333e-05,0.9370625
9310,7726,8.82458163974415e-05,0.937125
13768,11914,8.825001932611988e-05,0.9371875
3373,2068,8.838842968020901e-05,0.93725
9762,9745,8.84023284336052e-05,0.9373125
11744,9425,8.841181256732018e-05,0.937375
14820,14887,8.841181256750238e-05,0.9374375
14328,14411,8.869609492302489e-05,0.9375
4790,4840,8.887486836984935e-05,0.9375625
4692,4736,8.910661230601364e-05,0.937625
13982,14116,8.912596291134327e-05,0.9376875
14655,13979,8.912596291134327e-05,0.93775
15245,13398,8.912596291134327e-05,0.9378125
10206,10227,8.917508692312113e-05,0.937875
5341,3841,8.925070777368901e-05,0.9379375
10351,10306,8.936727825967596e-05,0.938
10489,10644,8.937930263979782e-05,0.9380625
6245,6115,8.944039741578962e-05,0.938125
15952,13866,8.946694355410385e-05,0.9381875
2592,2480,8.94950840340514e-05,0.93825
7980,8093,8.969922239419034e-05,0.9383125
11824,11887,8.969922239419034e-05,0.938375
14594,14732,8.972420743676866e-05,0.9384375
8492,8604,8.997582232245341e-05,0.9385
450,464,9.001393386002493e-05,0.9385625
13388,12021,9.012515353182992e-05,0.938625
15006,13168,9.013251393436768e-05,0.9386875
6796,6930,9.014482634899059e-05,0.93875
13619,13679,9.018206542512105e-05,0.9388125
4932,5019,9.028229059647088e-05,0.938875
10857,9788,9.028837984833937e-05,0.9389375
982,1072,9.028837984850271e-05,0.939
4401,4513,9.028837984852605e-05,0.9390625
8222,8218,9.043102583623962e-05,0.939125
15686,15776,9.050880198935648e-05,0.9391875
10054,10170,9.058025195148094e-05,0.93925
7789,6781,9.061895991270047e-05,0.9393125
15690,15772,9.103370398766956e-05,0.939375
5330,4139,9.106439552819907e-05,0.9394375
7758,7922,9.108130154490813e-05,0.9395
14117,14208,9.113766813906676e-05,0.9395625
7618,7702,9.118211409069343e-05,0.939625
5312,5436,9.118211409078785e-05,0.9396875
5740,4677,9.118211409078785e-05,0.93975
12265,10178,9.123646560205448e-05,0.9398125
10796,9032,9.133383141863136e-05,0.939875
12845,12954,9.133383141882052e-05,0.9399375
9301,9411,9.14828442939954e-05,0.94
4177,4132,9.150005796645003e-05,0.9400625
15045,12991,9.1548385142963e-05,0.940125
6285,6407,9.163288503736695e-05,0.9401875
3003,3073,9.164025390293944e-05,0.94025
4612,3527,9.17448178110367e-05,0.9403125
9150,7856,9.178983370437793e-05,0.940375
10439,10539,9.187135643529742e-05,0.9404375
405,514,9.193398477273452e-05,0.9405
15336,13937,9.200344485663048e-05,0.9405625
14614,14741,9.202637519780841e-05,0.940625
10561,10720,9.205026457539091e-05,0.9406875
15987,15055,9.209453574949211e-05,0.94075
2402,377,9.21268821890725e-05,0.9408125
5026,5087,9.214226828788697e-05,0.940875
14605,14761,9.214313203353196e-05,0.9409375
9292,7369,9.227051270992776e-05,0.941
15212,13862,9.234655310631845e-05,0.9410625
989,1063,9.234655310636746e-05,0.941125
871,948,9.23655251952253e-05,0.9411875
8390,8515,9.250795437475929e-05,0.94125
8710,8031,9.27607827545692e-05,0.9413125
13668,11692,9.278103743254135e-05,0.941375
4004,4107,9.281596144615596e-05,0.9414375
4092,4192,9.282669116406361e-05,0.9415
3949,4060,9.287013160936271e-05,0.9415625
2110,2237,9.290503927374122e-05,0.941625
1643,1650,9.290824000170361e-05,0.9416875
375,510,9.307452751845722e-05,0.94175
11367,8933,9.308329749632654e-05,0.9418125
816,50,9.30947862714282e-05,0.941875
14727,14946,9.310235872209683e-05,0.9419375
4609,4730,9.315363472492099e-05,0.942
5778,5863,9.318055315343359e-05,0.9420625
2997,2500,9.323785933363421e-05,0.942125
14355,14515,9.328258636242477e-05,0.9421875
13258,13233,9.336554109930668e-05,0.94225
6595,6713,9.342450231591795e-05,0.9423125
3896,4007,9.346719093600421e-05,0.942375
15979,14786,9.347352097030069e-05,0.9424375
12260,9984,9.356272992349834e-05,0.9425
8316,7242,9.357009302006832e-05,0.9425625
5565,3243,9.361165140991651e-05,0.942625
15554,15534,9.368717192479554e-05,0.9426875
9134,7768,9.372601566507512e-05,0.94275
7602,7550,9.377733574859452e-05,0.9428125
10654,10559,9.378880690526559e-05,0.942875
10801,9748,9.394360762048918e-05,0.9429375
11830,11889,9.394360762048918e-05,0.943
5418,5531,9.395482044460834e-05,0.9430625
1196,1083,9.396211042804008e-05,0.943125
5797,3274,9.39621104281881e-05,0.9431875
8895,7679,9.397092109343115e-05,0.94325
5084,5142,9.40112696375876e-05,0.9433125
3300,1992,9.405430293550492e-05,0.943375
15657,14695,9.40663537908535e-05,0.9434375
13346,11621,9.406635379112354e-05,0.9435
3345,3545,9.40879113238579e-05,0.9435625
9896,10048,9.411047015622717e-05,0.943625
5692,3396,9.411047015632814e-05,0.9436875
4892,4991,9.421380078897781e-05,0.94375
1856,699,9.421931048450211e-05,0.9438125
10686,10822,9.423537223878348e-05,0.943875
5647,5848,9.427792650891948e-05,0.9439375
2144,2256,9.42804190352139e-05,0.944
598,679,9.437533844376362e-05,0.9440625
7907,8039,9.43848980247593e-05,0.944125
1150,1315,9.438489802488417e-05,0.9441875
7861,7836,9.444597985375383e-05,0.94425
11595,10583,9.444597985375383e-05,0.9443125
14894,13916,9.444597985375383e-05,0.944375
15894,13784,9.459618268726981e-05,0.9444375
15823,15948,9.461296568235759e-05,0.9445
4824,4953,9.469609427664038e-05,0.9445625
121,160,9.471029101693266e-05,0.944625
13439,13623,9.472987205271066e-05,0.9446875
6718,6718,9.47674050143196e-05,0.94475
6503,6568,9.482373680094514e-05,0.9448125
3102,1785,9.489456895983423e-05,0.944875
14983,14872,9.494828923787422e-05,0.9449375
5633,3752,9.496866893513027e-05,0.945
4542,4662,9.510761424640128e-05,0.9450625
3020,3131,9.5111433187007e-05,0.945125
10833,10970,9.513066928172972e-05,0.9451875
347,393,9.517440044620721e-05,0.94525
11867,10120,9.520171610651026e-05,0.9453125
15816,14694,9.5264634566884e-05,0.945375
13890,14052,9.528176972410504e-05,0.9454375
10113,10143,9.545825312096641e-05,0.9455
11422,11601,9.553585444336932e-05,0.9455625
14864,15010,9.566707375017421e-05,0.945625
3326,3425,9.568628197676905e-05,0.9456875
4057,2773,9.570050882132867e-05,0.94575
6023,4034,9.570676499847277e-05,0.9458125
9664,9713,9.572878036885996e-05,0.945875
10238,9049,9.576221580113262e-05,0.9459375
11436,8982,9.576221580113262e-05,0.946
10576,10743,9.577085312520262e-05,0.9460625
14950,15093,9.580316316661315e-05,0.946125
5814,5917,9.584888856423414e-05,0.9461875
3706,2331,9.591482627713702e-05,0.94625
8611,7429,9.59202132040412e-05,0.9463125
5344,5459,9.600898023711184e-05,0.946375
10717,10689,9.604046716275624e-05,0.9464375
213,275,9.604811103577804e-05,0.9465
5162,5249,9.604811103586376e-05,0.9465625
9956,10112,9.608220928558366e-05,0.946625
3674,3726,9.637373999867144e-05,0.9466875
11445,11639,9.637993465845237e-05,0.94675
12781,11221,9.639776964712829e-05,0.9468125
1310,1342,9.648696940731944e-05,0.946875
12719,12826,9.668657331792454e-05,0.9469375
10554,10674,9.67389081736015e-05,0.947
15353,13812,9.678777633618298e-05,0.9470625
7212,7104,9.687089238739361e-05,0.947125
15871,15762,9.704346591277113e-05,0.9471875
15965,15309,9.708727240455441e-05,0.94725
9004,7177,9.722419866832271e-05,0.9473125
9390,9474,9.72322696085954e-05,0.947375
14896,14996,9.726188980096548e-05,0.9474375
6110,6252,9.734261825934201e-05,0.9475
6554,4547,9.743713644925552e-05,0.9475625
3720,3849,9.746005751924606e-05,0.947625
9690,7288,9.757889117580605e-05,0.9476875
1720,1849,9.768284933353065e-05,0.94775
2392,337,9.774543242978212e-05,0.9478125
9772,8488,9.778189005647753e-05,0.947875
2231,1273,9.784696505266266e-05,0.9479375
12970,11962,9.784696505266266e-05,0.948
15259,13477,9.784696505266266e-05,0.9480625
9637,9846,9.784875175982673e-05,0.948125
7928,6273,9.795985268601143e-05,0.9481875
10000,9372,9.798034216808588e-05,0.94825
15351,13331,9.811651592057633e-05,0.9483125
1968,75,9.815725239831773e-05,0.948375
12571,11693,9.830701528938786e-05,0.9484375
9962,8754,9.837869915434477e-05,0.9485
1578,1396,9.83786991545202e-05,0.9485625
15123,15212,9.843448038156856e-05,0.948625
9217,9226,9.852160406304554e-05,0.9486875
9320,8482,9.853769759792941e-05,0.94875
4255,2388,9.861312735145966e-05,0.9488125
9588,9660,9.866114679355372e-05,0.948875
11347,11429,9.876251045939894e-05,0.9489375
15981,14807,9.878759497019354e-05,0.949
7261,5786,9.87924239466958e-05,0.9490625
4044,3967,9.885906551929233e-05,0.949125
11094,11136,9.890753027747516e-05,0.9491875
12593,12695,9.89216553098766e-05,0.94925
4247,1882,9.897498069326762e-05,0.9493125
13599,13781,9.899001289678549e-05,0.949375
14201,14298,9.903300066769295e-05,0.9494375
2025,39,9.910600259119551e-05,0.9495
2124,471,9.910600259119829e-05,0.9495625
13145,13179,9.915298023836833e-05,0.949625
9994,8296,9.923205856519818e-05,0.9496875
13268,13364,9.927386938570367e-05,0.94975
6114,6180,9.928611226699157e-05,0.9498125
9750,9844,9.929894836592612e-05,0.949875
1619,295,9.933424711271997e-05,0.9499375
6366,4596,9.936611104911185e-05,0.95
13900,13896,9.936715642707899e-05,0.9500625
14650,14753,9.941346562899664e-05,0.950125
7218,6711,9.94166797151527e-05,0.9501875
4302,2529,9.95357062548386e-05,0.95025
7104,7135,9.965862309488778e-05,0.9503125
13622,13732,9.965980547164365e-05,0.950375
6636,6712,9.968043747897016e-05,0.9504375
8953,9123,9.970160052723941e-05,0.9505
1554,1617,9.970726571011526e-05,0.9505625
11151,8986,9.974663277876903e-05,0.950625
7294,7389,9.978897777202649e-05,0.9506875
7369,5573,9.998577762542725e-05,0.95075
9943,10050,0.00010005223037381014,0.9508125
9671,9838,0.00010010582139224601,0.950875
4919,4582,0.00010013336274618508,0.9509375
2126,2184,0.00010034390187721935,0.951
10790,10933,0.00010036243032114402,0.9510625
3168,3351,0.00010036980259116035,0.951125
6525,6673,0.00010054459840298625,0.9511875
13543,12185,0.0001005474954772555,0.95125
9766,9892,0.00010055743680007867,0.9513125
11603,11756,0.00010056809568041703,0.951375
8484,8502,0.00010059865163318037,0.9514375
2622,1790,0.0001005991061777735,0.9515
12645,12101,0.0001005991061777735,0.9515625
14479,14677,0.0001008060500986047,0.951625
8003,5683,0.00010083072785888157,0.9516875
8500,6927,0.00010083072785888157,0.95175
4623,4531,0.00010099944347449511,0.9518125
2895,828,0.0001012871911768231,0.951875
7702,7789,0.00010130258784443516,0.9519375
15705,14268,0.00010138133821492271,0.952
496,473,0.00010146791981743347,0.9520625
6811,4330,0.0001014723021367687,0.952125
14807,14877,0.00010157405491752951,0.9521875
5919,5864,0.00010157568267689168,0.95225
12975,13071,0.00010170621492291426,0.9523125
6387,6103,0.00010186300629268137,0.952375
3019,2404,0.00010186763353309655,0.9524375
10572,10594,0.00010198736447325751,0.9525
14057,13884,0.00010206955078292841,0.9525625
1765,1880,0.00010224288242250837,0.952625
10383,10029,0.00010224288242250837,0.9526875
6300,3994,0.00010245476686749936,0.95275
10914,10969,0.00010258983998499038,0.9528125
519,235,0.0001025996418346916,0.952875
8715,8800,0.00010264523884124918,0.9529375
11512,11699,0.0001027508789106333,0.953
5650,3862,0.00010283215085966154,0.9530625
6703,5494,0.00010294375138734692,0.953125
2091,2258,0.00010296074343653236,0.9531875
14818,14770,0.00010301304683426844,0.95325
8679,7239,0.00010304870754515687,0.9533125
10938,11046,0.00010316097079236176,0.953375
5642,5719,0.00010351466532286023,0.9534375
4048,4222,0.00010359642041031366,0.9535
5142,5199,0.00010389974326896047,0.9535625
15755,15952,0.00010394851798233877,0.953625
5732,5868,0.00010395965169518368,0.9536875
11379,11553,0.00010411784298330803,0.95375
7818,7909,0.00010426867331810486,0.9538125
1832,2004,0.00010428754810745295,0.953875
549,639,0.00010456491069840807,0.9539375
3254,1016,0.00010461420916260556,0.954
4973,4934,0.00010478313217590807,0.9540625
14768,14931,0.00010483268286479001,0.954125
6235,4200,0.00010483268286510348,0.9541875
12157,10950,0.00010492189801291661,0.95425
14555,12747,0.00010492189801291661,0.9543125
5025,5128,0.00010495312448149931,0.954375
5165,5328,0.0001050257448961626,0.9544375
10909,11091,0.00010504176684060547,0.9545
4605,4705,0.00010510956922789014,0.9545625
2981,988,0.00010522857027862634,0.954625
3479,2851,0.00010522857027862634,0.9546875
13070,13117,0.00010525034265823045,0.95475
7204,7313,0.00010532560961097148,0.9548125
7319,7447,0.00010535339236295016,0.954875
14400,14597,0.00010537844840538305,0.9549375
9545,9619,0.00010546491898900179,0.955
11115,11138,0.00010546592002045837,0.9550625
10006,10067,0.00010570289988327429,0.955125
11525,11682,0.00010576483111247658,0.9551875
5229,5125,0.00010578812246615859,0.95525
3527,2295,0.00010580515673207397,0.9553125
397,504,0.00010581888125602552,0.955375
7512,7688,0.00010584186781673735,0.9554375
14570,14056,0.00010584186781673735,0.9555
6416,4927,0.00010585307217947403,0.9555625
14712,14875,0.0001059055771956866,0.955625
15992,15661,0.00010596975027559503,0.9556875
6220,6219,0.00010600040080939207,0.95575
14703,14785,0.00010601461116519298,0.9558125
7213,7230,0.00010601497580071781,0.955875
1361,1435,0.00010601497580080446,0.9559375
5709,5878,0.00010605182424004708,0.956
12494,10435,0.00010614919205384184,0.9560625
7328,7412,0.00010619558498343965,0.956125
7309,7340,0.00010620112811665549,0.9561875
5317,5429,0.00010622960514321976,0.95625
4063,4181,0.000106286077888358,0.9563125
15492,15574,0.0001062968702263196,0.956375
4485,4649,0.00010639589154155887,0.9564375
15638,15774,0.00010648557417176154,0.9565
10558,10672,0.00010648718471070188,0.9565625
10893,8721,0.00010650910283377724,0.956625
3470,1577,0.00010654748026884894,0.9566875
1073,1176,0.00010660379867094142,0.95675
2258,2238,0.00010672732433249677,0.9568125
9397,8726,0.00010685755534074276,0.956875
605,618,0.0001068958418213186,0.9569375
4460,2548,0.000106924432710681,0.957
3767,3872,0.00010693673566250348,0.9570625
10593,9050,0.00010699357557733982,0.957125
6659,6710,0.00010699518265405802,0.9571875
4622,4725,0.0001070211347854042,0.95725
8444,8508,0.00010703405898641504,0.9573125
10760,10768,0.00010709854288886824,0.957375
11025,11203,0.00010714550358896775,0.9574375
5811,3387,0.00010721273772188884,0.9575
3966,4095,0.00010723136638981597,0.9575625
15400,14057,0.00010724649425481906,0.957625
3392,1109,0.00010724649425494747,0.9576875
13457,11024,0.00010725820060681638,0.95775
6995,4674,0.00010732380266263051,0.9578125
5050,5159,0.00010748327957343493,0.957875
14578,14663,0.00010751154118112981,0.9579375
10155,10279,0.00010753516276634326,0.958
230,312,0.00010757050179045018,0.9580625
1178,1330,0.00010757050179046091,0.958125
4728,4495,0.00010759896574313643,0.9581875
15349,15435,0.00010760397830668652,0.95825
11295,9065,0.00010762371744328175,0.9583125
4158,4292,0.00010762748170946868,0.958375
7320,7137,0.0001076685458648634,0.9584375
2194,2253,0.0001076789383449925,0.9585
15054,13303,0.00010805211447887236,0.9585625
5551,4749,0.00010805937012304746,0.958625
15974,14911,0.00010806363246548778,0.9586875
648,638,0.00010810806830431274,0.95875
8423,6019,0.00010820936172466596,0.9588125
6148,6287,0.00010821248020810997,0.958875
15404,15532,0.00010835957210170303,0.9589375
13096,13009,0.00010849135071659135,0.959
3349,1345,0.00010849135071670689,0.9590625
11079,11198,0.00010860666329204402,0.959125
13271,13337,0.00010861244693040685,0.9591875
11701,9806,0.00010876525733740705,0.95925
9628,9738,0.00010893098560850162,0.9593125
14945,14437,0.00010902415083659502,0.959375
9507,9530,0.00010904509734593696,0.9594375
2960,3046,0.00010932063717560474,0.9595
5752,3325,0.00010936560394120387,0.9595625
6946,4404,0.00010936560394120387,0.959625
1666,342,0.00010938062408325183,0.9596875
1009,1150,0.00010941198866765378,0.95975
2066,2155,0.00010943280242098729,0.9598125
13217,12776,0.00010948475431023817,0.959875
10784,10911,0.0001095304239332259,0.9599375
4829,5034,0.00010974153674152718,0.96
6094,6151,0.00010975394792459321,0.9600625
9111,6984,0.00010976183112597937,0.960125
12709,12813,0.00010979279116732127,0.9601875
14725,14842,0.00010986221957496007,0.96025
2453,2536,0.0001099546536664919,0.9603125
5195,5243,0.00010996096317594278,0.960375
12979,13114,0.00010996427493293554,0.9604375
7739,7883,0.0001100383375684673,0.9605
12342,11506,0.0001100383375684673,0.9605625
7393,7142,0.00011010719656948601,0.960625
15535,15572,0.00011015052963929841,0.9606875
4032,4040,0.00011015899731543458,0.96075
9702,9826,0.00011016337614421595,0.9608125
14876,14949,0.0001102055499129863,0.960875
2282,2414,0.00011023378556120838,0.9609375
10587,10761,0.00011023887717205111,0.961
10892,8672,0.00011028041635645904,0.9610625
4426,4453,0.00011039861260732199,0.961125
13052,13048,0.00011043081618773887,0.9611875
15230,15101,0.00011049043716628196,0.96125
4558,4724,0.00011084813554868112,0.9613125
4067,3288,0.00011109191375539501,0.961375
8424,8509,0.00011111105848037556,0.9614375
4977,2728,0.00011115756061612445,0.9615
9712,9873,0.00011118735785750363,0.9615625
11175,9037,0.00011141893184195886,0.961625
8408,8511,0.00011144190703437924,0.9616875
3700,3705,0.0001114792219425532,0.96175
3026,3045,0.00011149499285478943,0.9618125
9848,9319,0.00011156065600752748,0.961875
4269,4392,0.00011172570929831547,0.9619375
5984,6127,0.00011172896785229427,0.962
15646,15739,0.00011173123506908338,0.9620625
10769,10976,0.00011179038098192018,0.962125
14407,14512,0.00011184055873549644,0.9621875
12077,9551,0.0001121626297995188,0.96225
14475,13066,0.00011216271876871654,0.9623125
13821,13895,0.00011217354087703168,0.962375
6637,6754,0.00011227322957622262,0.9624375
290,398,0.00011251010839911114,0.9625
10063,10121,0.00011252750622494735,0.9625625
4087,4229,0.00011254806603520188,0.962625
12470,12550,0.00011255801170772924,0.9626875
2154,2252,0.00011265011564402336,0.96275
9578,9658,0.00011265946843715004,0.9628125
9761,9804,0.00011270838008685032,0.962875
3531,3707,0.00011287936269027965,0.9629375
2694,2822,0.0001129909208281368,0.963
4702,4756,0.00011303549073158959,0.9630625
12160,9947,0.00011315327072648189,0.963125
3551,1189,0.00011327953310957668,0.9631875
11597,9931,0.00011360570508848106,0.96325
15750,14221,0.00011360570508890056,0.9633125
8212,8366,0.00011383059407841213,0.963375
8290,8272,0.000113885627831034,0.9634375
3418,1678,0.0001139411151829758,0.9635
9744,9868,0.00011399337290620791,0.9635625
3043,924,0.0001140763037332546,0.963625
7638,7732,0.00011421953003579851,0.9636875
6711,6708,0.00011429073349917677,0.96375
14984,14371,0.00011434950627641411,0.9638125
8896,6524,0.00011434950627682159,0.963875
12490,12580,0.00011434950627682159,0.9639375
14740,14860,0.00011440818297466424,0.964
15639,15802,0.00011445035717134593,0.9640625
15625,14521,0.00011449331041011178,0.964125
1359,1415,0.00011465153313697428,0.9641875
11964,12106,0.00011474834140165238,0.96425
14583,14715,0.00011476391515336308,0.9643125
14803,14731,0.00011480072344964393,0.964375
2026,169,0.00011487404012299142,0.9644375
2774,1170,0.00011519563143486563,0.9645
3988,4121,0.00011521976974509211,0.9645625
8592,8601,0.00011524014512924708,0.964625
13212,13359,0.0001152837254774354,0.9646875
15915,15778,0.00011530109194043543,0.96475
1046,1161,0.00011534028290198178,0.9648125
11069,10579,0.00011549325198574595,0.964875
11981,9617,0.00011549325198574595,0.9649375
5917,5867,0.00011555702935183722,0.965
9015,9085,0.00011557260212455552,0.9650625
1120,1243,0.00011560169902510529,0.965125
10980,11054,0.00011563746555077055,0.9651875
1023,1089,0.00011567713241398198,0.96525
3629,3686,0.00011587682277164831,0.9653125
1242,1246,0.00011596377334939915,0.965375
13852,13408,0.00011599980133656062,0.9654375
6217,6412,0.00011609178613136863,0.9655
11507,11537,0.00011615563706311746,0.9655625
15982,15655,0.00011616866045169731,0.965625
2713,545,0.00011617790973207428,0.9656875
6616,6706,0.00011664373551956672,0.96575
9046,9109,0.00011670739259333874,0.9658125
2375,2465,0.00011678545796510723,0.965875
11479,8737,0.00011686268223894953,0.9659375
4674,4480,0.00011691806218924314,0.966
13446,11741,0.00011691806218924314,0.9660625
9159,7484,0.00011703341933374152,0.966125
15458,14192,0.00011746839320617378,0.9661875
10864,10945,0.00011759576066029671,0.96625
7975,6070,0.00011799992439663752,0.9663125
14447,14647,0.00011816534888114254,0.966375
4994,5039,0.00011822367345974431,0.9664375
5529,3290,0.00011823325631699449,0.9665
5639,5707,0.00011831079609416903,0.9665625
1197,1287,0.00011851954524800761,0.966625
15968,14883,0.00011853628768986626,0.9666875
3631,3702,0.00011886035595222433,0.96675
2916,3061,0.0001188607811833658,0.9668125
15038,15100,0.00011886785499150664,0.966875
4659,4737,0.0001188785160898582,0.9669375
15800,15957,0.00011889381281271671,0.967
7131,5187,0.0001190775492769721,0.9670625
14522,14646,0.00011925426247741378,0.967125
5291,5367,0.00011930692250940197,0.9671875
5608,5690,0.0001194035022347283,0.96725
15480,15576,0.00011948345951428378,0.9673125
12023,9813,0.00011962377656723345,0.967375
7020,7126,0.00011980029030343899,0.9674375
10571,10711,0.00011986550548596672,0.9675
4509,2093,0.0001198710737144765,0.9675625
10034,10062,0.00012014204353696366,0.967625
5555,5623,0.00012081139682489142,0.9676875
4515,4713,0.00012091015286460244,0.96775
15786,15856,0.00012103040434012543,0.9678125
7180,7326,0.00012106490022302748,0.967875
15991,15872,0.00012125466340298463,0.9679375
10189,10243,0.00012127578493058297,0.968
15220,15211,0.0001213627243218044,0.9680625
6066,6263,0.00012137445295813856,0.968125
2986,3063,0.00012142739787750959,0.9681875
14494,14645,0.00012157956108258696,0.96825
7064,7127,0.00012189622621261271,0.9683125
13637,13680,0.00012193333058067445,0.968375
6628,5179,0.00012207279454990618,0.9684375
12905,13028,0.00012242991463167884,0.9685
10639,10692,0.00012243657396866984,0.9685625
9953,9622,0.00012335383198869434,0.968625
8528,8550,0.00012349240974635387,0.9686875
9686,9798,0.00012358997278401923,0.96875
14185,14307,0.00012363668626818369,0.9688125
7093,5154,0.00012380023975580107,0.968875
15967,14237,0.00012396457248129824,0.9689375
487,502,0.0001239674661353382,0.969
6523,4145,0.00012404284520280186,0.9690625
7191,7199,0.0001240834735839429,0.969125
2376,2425,0.00012423599730621983,0.9691875
11644,9177,0.0001243869707501738,0.96925
9089,7677,0.00012441559634213066,0.9693125
9665,9770,0.00012447199776359735,0.969375
6047,6227,0.00012457705649150249,0.9694375
13469,13574,0.00012458705293470475,0.9695
7954,6597,0.00012462773609840704,0.9695625
4938,3230,0.00012499725425217382,0.969625
8868,8055,0.00012499725425217382,0.9696875
11364,8890,0.00012499725425217382,0.96975
3065,960,0.0001249972542523111,0.9698125
1127,645,0.0001253032198702444,0.969875
1432,1496,0.00012535336316194936,0.9699375
5532,5663,0.00012538323135398327,0.97
8716,6744,0.00012557727669036683,0.9700625
7759,5212,0.00012566680779050178,0.970125
508,509,0.00012611117866887306,0.9701875
1499,1646,0.00012693078395833857,0.97025
2787,2797,0.00012697636919780227,0.9703125
2178,2225,0.00012699793566487815,0.970375
2423,2426,0.00012731592976105756,0.9704375
15199,15107,0.00012737541365196044,0.9705
14716,14831,0.00012745142915131623,0.9705625
2429,2566,0.0001280542701088875,0.970625
9921,10066,0.00012822618786996416,0.9706875
4780,4884,0.00012862350128897126,0.97075
3410,3559,0.000128665425956557,0.9708125
5052,5146,0.00012872851557313423,0.970875
5802,5870,0.0001288212205695029,0.9709375
7520,7532,0.00012887789142638337,0.971
7310,7316,0.00013015592199551432,0.9710625
9824,9959,0.0001305751616374542,0.971125
15959,13949,0.00013081408653636012,0.9711875
5818,5865,0.00013083176607903306,0.97125
10759,10776,0.0001311503046264852,0.9713125
3702,3765,0.00013155603133884543,0.971375
11594,11636,0.0001317299594230447,0.9714375
6816,6855,0.00013173638753677136,0.9715
11176,10453,0.00013186528891414258,0.9715625
10483,10612,0.00013199270661820987,0.971625
