,Request Id,request_scheduling_delay,cdf
6710,6828,0.0007535995522403027,0.0409375
9179,9209,0.0007538216698321776,0.041
1545,1494,0.0007538719031003893,0.0410625
6393,6430,0.0007550019176392198,0.041125
2319,2316,0.0007561012545806989,0.0411875
2310,2349,0.00075770083699922,0.04125
12632,12618,0.0007579634155945314,0.0413125
5799,5831,0.0007591578138317345,0.041375
8726,8879,0.0007592073136493127,0.0414375
15404,15532,0.0007598879676606884,0.0415
8944,8454,0.0007610741114376651,0.0415625
4103,4235,0.0007617970309752309,0.041625
501,622,0.0007624845151212867,0.0416875
6501,6603,0.0007676087011532218,0.04175
102,134,0.0007681141409694447,0.0418125
3786,3919,0.0007684696579417505,0.041875
10344,10387,0.0007694547767869153,0.0419375
6496,4970,0.0007701133910700264,0.042
11153,11248,0.0007701913679056815,0.0420625
8834,8989,0.0007716782520219567,0.042125
200,145,0.0007722465196486894,0.0421875
8643,8733,0.0007727047552634758,0.04225
14500,14631,0.0007784928607179609,0.0423125
740,678,0.0007791065174060918,0.042375
8452,8574,0.0007804923205867453,0.0424375
3093,3199,0.0007811636506858122,0.0425
5082,5200,0.0007811688873857747,0.0425625
790,831,0.0007838402330264671,0.042625
4283,4382,0.000785833577140238,0.0426875
735,617,0.0007863632499294226,0.04275
3660,3825,0.0007868921514386784,0.0428125
9979,10132,0.0007879391057485918,0.042875
10998,10959,0.0007886623478725596,0.0429375
12335,12351,0.000789004057423881,0.043
15988,15971,0.0007934698696772102,0.0430625
9379,9532,0.0007951937533334785,0.043125
9184,9264,0.0007987757666114703,0.0431875
3437,3552,0.0007998358246368298,0.04325
15265,15341,0.0008056667659275263,0.0433125
651,683,0.0008057102339975586,0.043375
9781,9924,0.0008073418977119218,0.0434375
15425,15511,0.0008077479674284405,0.0435
2197,2292,0.000808476636478872,0.0435625
7502,7594,0.0008107256616085579,0.043625
8045,8193,0.0008125692243083904,0.0436875
100,60,0.000813328310742989,0.04375
3147,3333,0.0008139282550700955,0.0438125
807,885,0.0008139821971724359,0.043875
15677,15819,0.0008142527462950966,0.0439375
1603,1593,0.0008143714769488497,0.044
13791,13847,0.0008197619683869561,0.0440625
8862,9060,0.0008200965379501213,0.044125
7430,7456,0.0008208642778981812,0.0441875
2213,2104,0.0008217170580451238,0.04425
74,105,0.0008220210212162016,0.0443125
5423,5506,0.000823741625765706,0.044375
13404,13458,0.0008245281121617154,0.0444375
4643,4640,0.0008258527637394764,0.0445
8804,8928,0.0008268500154144931,0.0445625
14142,14215,0.00082779972899516,0.044625
10957,11104,0.0008287216462576907,0.0446875
12652,12692,0.0008291730284781806,0.04475
5204,5272,0.0008303451014626262,0.0448125
14464,14567,0.0008329065155976423,0.044875
13764,13851,0.0008329438855980698,0.0449375
4377,4579,0.0008330639393534511,0.045
6968,7105,0.0008339458315731463,0.0450625
10570,10681,0.0008343361739662214,0.045125
5051,5170,0.0008345226781329984,0.0451875
15479,15621,0.0008365878211407107,0.04525
2254,2281,0.0008387458623815292,0.0453125
14999,15130,0.0008395036738875206,0.045375
9985,10185,0.0008396009075113398,0.0454375
1212,1324,0.0008403591633481255,0.0455
15656,15824,0.0008450330326468247,0.0455625
15344,15254,0.000847946073690764,0.045625
13430,13582,0.0008483762680953078,0.0456875
14506,14505,0.0008495943025081942,0.04575
12746,12860,0.0008506241093755307,0.0458125
15843,15908,0.0008508817004440061,0.045875
3676,3778,0.0008508951704584433,0.0459375
6763,6830,0.0008509698711804958,0.046
8587,8682,0.000850996348276567,0.0460625
15667,15730,0.0008511215496582736,0.046125
13383,13462,0.000852160247404754,0.0461875
13862,13841,0.0008542441785266419,0.04625
14075,14197,0.0008544276427073783,0.0463125
9992,10054,0.0008555994273820033,0.046375
6269,6372,0.0008576410677960666,0.0464375
5208,5356,0.0008581039210184827,0.0465
2339,2384,0.0008589789430004657,0.0465625
10849,10994,0.0008617196725708709,0.046625
9430,9485,0.0008623078255141081,0.0466875
11275,11364,0.0008635472707965164,0.04675
11921,11998,0.0008639211281433745,0.0468125
6141,6230,0.0008648070561889654,0.046875
6333,6446,0.000865147006834377,0.0469375
5986,6042,0.0008685958197816035,0.047
12451,12432,0.0008687033246133069,0.0470625
1203,1285,0.0008704226344917743,0.047125
7820,7889,0.0008723053789481128,0.0471875
15909,15963,0.0008723899593405804,0.04725
11968,12046,0.0008745273514705332,0.0473125
8891,9008,0.0008746626571110028,0.047375
1589,1674,0.0008748014782327118,0.0474375
254,334,0.0008782868904262386,0.0475
9564,9739,0.000878352488030032,0.0475625
15842,15998,0.0008811413304101734,0.047625
15244,15054,0.0008827005276543787,0.0476875
353,392,0.0008830036054021662,0.04775
3190,3320,0.0008832630021515797,0.0478125
7557,7678,0.0008832690456301862,0.047875
514,477,0.0008834052299349082,0.0479375
9842,9987,0.0008835306020955613,0.048
12293,12296,0.0008837289649363811,0.0480625
4844,3088,0.0008865341054047349,0.048125
1152,1226,0.0008876823452652616,0.0481875
10160,10162,0.0008943459715737845,0.04825
6918,7054,0.00089564040138157,0.0483125
458,404,0.0008962863577437474,0.048375
9263,9269,0.0008983842724319402,0.0484375
8888,9025,0.0008986020271777306,0.0485
7546,7681,0.0008987185412934195,0.0485625
15261,15342,0.0008999907258839812,0.048625
576,657,0.0009000276770620985,0.0486875
7784,7890,0.0009000978132007731,0.04875
15757,15820,0.0009009470429646171,0.0488125
3493,3584,0.000901647473540379,0.048875
3169,3292,0.000902051589889652,0.0489375
12113,12153,0.0009040426232331811,0.049
6909,6853,0.0009042069690394783,0.0490625
8551,8637,0.0009054200105538257,0.049125
3145,3220,0.0009058951005727067,0.0491875
6811,4330,0.00090802744409757,0.04925
4944,5000,0.0009133015516340492,0.0493125
15459,15479,0.000914500324142864,0.049375
5722,5811,0.0009158623900589191,0.0494375
7710,7764,0.0009164161276657978,0.0495
10371,10526,0.0009197316524023336,0.0495625
3557,3663,0.0009203299971431989,0.049625
1118,950,0.0009210579629126414,0.0496875
6956,7026,0.000922238727525837,0.04975
151,119,0.0009237385708402712,0.0498125
8236,8350,0.0009243563357586027,0.049875
5606,5757,0.0009243632902666832,0.0499375
5695,5724,0.0009250864015371008,0.05
13600,13704,0.0009251396409126755,0.0500625
897,963,0.0009270626572401852,0.050125
10096,10173,0.0009271581383245575,0.0501875
2389,2340,0.0009272487176588129,0.05025
10026,10158,0.0009283547742597875,0.0503125
11953,11982,0.0009291213827964384,0.050375
1019,1096,0.0009302325803162148,0.0504375
3920,3899,0.0009312493587003701,0.0505
2718,2875,0.0009320610218424008,0.0505625
13627,13498,0.0009335581246432412,0.050625
12022,12091,0.0009351031907272045,0.0506875
8618,8714,0.0009353946666124102,0.05075
8982,9005,0.0009364633718860205,0.0508125
8763,8781,0.0009371604696752911,0.050875
6537,6607,0.0009379421677522259,0.0509375
4977,2728,0.0009404116840983079,0.051
2186,2320,0.0009406169558019428,0.0510625
12877,12932,0.0009411684777660412,0.051125
14831,12598,0.0009417611639719325,0.0511875
8576,8559,0.0009427149057046336,0.05125
10972,11043,0.0009436412814238793,0.0513125
11872,11927,0.0009458576816996356,0.051375
8978,9094,0.000946063506489736,0.0514375
12228,12332,0.0009465074488161918,0.0515
3657,2716,0.0009521792566431486,0.0515625
6468,6506,0.0009541020848473636,0.051625
13671,13548,0.0009564370225234597,0.0516875
10405,10516,0.0009572364737095995,0.05175
14347,14495,0.0009574005475769809,0.0518125
11704,11709,0.0009581047527262854,0.051875
592,595,0.0009599333089127526,0.0519375
9330,9354,0.000960045184797309,0.052
1875,1960,0.0009610068381675774,0.0520625
3642,3738,0.0009629263249166797,0.052125
9208,9277,0.0009637128026724895,0.0521875
3296,3389,0.0009637508614446233,0.05225
1005,1049,0.0009647579471305789,0.0523125
13486,13651,0.0009654633001900947,0.052375
9614,9719,0.0009703236578388896,0.0524375
13336,13286,0.0009704545959721145,0.0525
2318,2385,0.0009714684883022073,0.0525625
6787,6889,0.0009723931779035411,0.052625
9666,9675,0.0009730165163546189,0.0526875
14252,14345,0.0009735644175634661,0.05275
232,314,0.000974493369000129,0.0528125
14951,15018,0.0009746900254867796,0.052875
9236,9358,0.000977506786171034,0.0529375
10126,10232,0.0009775478138180915,0.053
2467,2604,0.0009782506383544387,0.0530625
2131,2179,0.0009789894027392165,0.053125
8269,8310,0.000979303908707152,0.0531875
158,140,0.0009804564858253428,0.05325
4715,3865,0.0009810723348664396,0.0533125
7578,7668,0.0009827679143654677,0.053375
818,835,0.000982771659522541,0.0534375
14238,14218,0.0009837021470957552,0.0535
3098,3119,0.0009864562763937101,0.0535625
14245,14365,0.000987952713330742,0.053625
8391,8455,0.0009881167935645863,0.0536875
4491,4630,0.0009898745641407913,0.05375
6948,7113,0.0009904134896032701,0.0538125
10587,10761,0.000990754516465131,0.053875
13331,13410,0.0009928421379754582,0.0539375
11816,11898,0.0009943103827936284,0.054
13843,13882,0.0009954821330211416,0.0540625
8289,8419,0.0009960106478956732,0.054125
14669,14738,0.000997385429627684,0.0541875
1650,1714,0.001000289640870733,0.05425
13641,13788,0.0010011510021286085,0.0543125
14045,14090,0.0010018210673479189,0.054375
1791,1862,0.0010023561030720884,0.0544375
14670,14822,0.0010053239670924086,0.0545
14080,14246,0.0010064241791951645,0.0545625
1707,1720,0.0010066225731861778,0.054625
1949,1941,0.00100914697418375,0.0546875
10337,10455,0.0010092588082670773,0.05475
6917,7029,0.0010107890228709948,0.0548125
12998,12975,0.0010124940388323012,0.054875
7397,7473,0.00101315462779894,0.0549375
13442,13262,0.0010133900957498554,0.055
9315,9504,0.0010142846085727797,0.0550625
2275,2279,0.0010152146863049438,0.055125
8976,8819,0.0010159072709257089,0.0551875
1201,1325,0.0010171052861949192,0.05525
14869,14970,0.0010207323769009236,0.0553125
6253,6334,0.0010213346837417703,0.055375
110,125,0.001021394997588132,0.0554375
8548,8564,0.0010218340194114717,0.0555
9273,9339,0.001022138304051623,0.0555625
7810,7892,0.0010251834243035773,0.055625
8954,9118,0.0010254336924617746,0.0556875
1010,1119,0.001025644936916592,0.05575
15105,15197,0.0010274154590206308,0.0558125
2426,2450,0.0010275529764385283,0.055875
1575,1623,0.0010283035239524452,0.0559375
14194,14369,0.0010288327266607666,0.056
10263,10403,0.0010288693295024132,0.0560625
3003,3073,0.0010291904713994882,0.056125
13566,13544,0.00102991828885024,0.0561875
12728,12771,0.0010302957077783503,0.05625
498,565,0.0010323411378365677,0.0563125
605,618,0.0010327855540310793,0.056375
14925,15064,0.0010361603694946098,0.0564375
12667,12801,0.0010363405958742078,0.0565
6961,5196,0.001036744187729255,0.0565625
1759,1837,0.0010370883715893342,0.056625
2365,2402,0.0010371483842845919,0.0566875
2451,2557,0.0010387360547667868,0.05675
7025,7061,0.0010396089008963827,0.0568125
7903,8049,0.001040953346432616,0.056875
7203,7396,0.0010418840643069416,0.0569375
10065,10182,0.001042444664562936,0.057
14089,14178,0.001043448997734231,0.0570625
12054,12190,0.0010437933112825704,0.057125
5941,6094,0.0010459665846269672,0.0571875
950,1003,0.0010501421656954335,0.05725
9373,9341,0.001052106871838987,0.0573125
518,451,0.0010531409126315339,0.057375
13145,13179,0.0010556969307344843,0.0574375
15311,15359,0.0010559396228018159,0.0575
13018,13172,0.0010570902400104387,0.0575625
3648,3722,0.0010606970675439698,0.057625
9219,9286,0.0010615038511332386,0.0576875
9925,10038,0.0010619750762543845,0.05775
3262,3373,0.0010623597141261598,0.0578125
2400,2451,0.0010629823501062674,0.057875
4755,4870,0.001063487377336969,0.0579375
13975,14112,0.001064464873252291,0.058
6861,7005,0.0010655798786274318,0.0580625
15515,15522,0.0010666517393929098,0.058125
6019,6085,0.0010695688177406737,0.0581875
12791,12895,0.0010706298704690198,0.05825
4234,4290,0.0010707838320058727,0.0583125
11821,11942,0.0010708850373930545,0.058375
8852,8923,0.0010716934473293804,0.0584375
3090,3098,0.0010724569627029723,0.0585
14909,15020,0.0010727898084041954,0.0585625
1761,1916,0.0010738511789440963,0.058625
3330,3502,0.0010743837291897762,0.0586875
3046,3153,0.0010757514880310737,0.05875
8339,8325,0.0010762865947526734,0.0588125
289,338,0.0010766055697644106,0.058875
4999,5016,0.0010776459749308742,0.0589375
3492,3643,0.0010780696495089614,0.059
15527,15654,0.0010783909019664861,0.0590625
1142,1128,0.0010815515209401383,0.059125
15099,15185,0.001082641919992966,0.0591875
7156,7223,0.0010846323648365797,0.05925
1138,1036,0.0010852298837846774,0.0593125
8516,8622,0.0010856627778821348,0.059375
1098,966,0.0010868801461327848,0.0594375
5118,5266,0.0010876786270159755,0.0595
6256,6409,0.0010879062839990183,0.0595625
4706,4813,0.0010879514134103374,0.059625
10880,11051,0.0010880905393833018,0.0596875
9607,9538,0.0010927707193104652,0.05975
13340,13469,0.0010931410822649923,0.0598125
13060,13186,0.0010938576735952665,0.059875
3728,3807,0.001094011115185367,0.0599375
15318,14434,0.0010952258151064598,0.06
12057,12155,0.0011009430792228159,0.0600625
1296,1335,0.001101189347792797,0.060125
8947,9129,0.001101874198866426,0.0601875
15599,15684,0.0011025576691281458,0.06025
14678,14592,0.0011029396282538073,0.0603125
11392,11497,0.0011031300468857808,0.060375
2054,2147,0.001104583881669896,0.0604375
13013,13131,0.001105744249343843,0.0605
5858,5971,0.0011062917050708165,0.0605625
6622,6786,0.0011067337558188228,0.060625
6272,6421,0.0011071056794662582,0.0606875
11410,11472,0.0011083420612294503,0.06075
867,922,0.0011089640381669597,0.0608125
9926,9970,0.0011102297338538847,0.060875
6334,6432,0.00111301835949007,0.0609375
8315,8252,0.0011133376514180782,0.061
12008,11999,0.0011147405207339034,0.0610625
15118,15159,0.0011152253712225502,0.061125
6533,6630,0.0011153541543080792,0.0611875
10164,10282,0.0011158830092199423,0.06125
5650,3862,0.0011178543131222796,0.0613125
1117,1191,0.0011182167557421963,0.061375
15157,15165,0.0011192878414476581,0.0614375
5940,5988,0.0011194204625439852,0.0615
3511,3543,0.0011208614279780704,0.0615625
3923,3824,0.0011211214781496892,0.061625
7625,7598,0.0011211896521672315,0.0616875
12043,12135,0.0011243817041304283,0.06175
6691,6732,0.0011258164240643964,0.0618125
7466,7482,0.0011268373527855147,0.061875
15646,15739,0.001127268980098961,0.0619375
5123,5312,0.0011283235469363717,0.062
14000,14113,0.0011286561923498084,0.0620625
12522,12602,0.001129155863395681,0.062125
8915,9011,0.0011324387172635397,0.0621875
9260,9323,0.0011348845567908938,0.06225
14759,14812,0.0011353306724686263,0.0623125
14971,14986,0.001135738031280198,0.062375
4735,4832,0.001136273612075911,0.0624375
10410,10481,0.0011380957200799457,0.0625
6536,6530,0.0011387659789079407,0.0625625
5598,5682,0.0011399847243183103,0.062625
5410,5553,0.001140526757524185,0.0626875
3833,3881,0.0011418132796734426,0.06275
2609,2765,0.0011433082543135242,0.0628125
9747,9940,0.001143335790970923,0.062875
5895,6006,0.0011438406801289602,0.0629375
1022,1106,0.00114488095803722,0.063
15140,15182,0.0011455724852567073,0.0630625
15193,13910,0.0011475741639515036,0.063125
9151,9131,0.0011494018127677919,0.0631875
10968,11053,0.0011497002249143407,0.06325
13896,13930,0.0011499150384679524,0.0633125
7386,7499,0.0011510783601806907,0.063375
8411,8537,0.0011511228448171096,0.0634375
3021,3194,0.001152395801767625,0.0635
11889,12015,0.0011526905500431894,0.0635625
5828,5993,0.0011528148437491836,0.063625
10113,10143,0.0011531865525284957,0.0636875
5793,5756,0.0011541547804085894,0.06375
15129,15242,0.001154164916897571,0.0638125
8002,8163,0.0011546332901843925,0.063875
10148,10225,0.0011547695033868877,0.0639375
9035,7267,0.0011568602966463004,0.064
14489,14616,0.0011603122516135045,0.0640625
12954,13082,0.0011621014127740636,0.064125
10632,10765,0.0011629565806288156,0.0641875
9902,9981,0.0011654805088028297,0.06425
6263,6352,0.0011659326738708842,0.0643125
12218,12288,0.0011660681549301444,0.064375
11943,12036,0.0011668360192516047,0.0644375
673,732,0.0011675968223343602,0.0645
6026,6050,0.0011679615987532088,0.0645625
15541,15446,0.0011692889811456553,0.064625
9309,9330,0.0011702259545245397,0.0646875
10323,10396,0.0011707916560226295,0.06475
588,647,0.001173431424319915,0.0648125
7604,7690,0.0011735095492895198,0.064875
2190,2240,0.0011746168335662333,0.0649375
5898,5892,0.0011754012221558696,0.065
5807,5950,0.0011755808166640236,0.0650625
10746,10806,0.0011757062029573717,0.065125
9072,9214,0.0011768456812433215,0.0651875
14425,14544,0.001177043959387447,0.06525
11414,11554,0.001178148546500779,0.0653125
3010,3164,0.0011788562032393202,0.065375
6447,6534,0.0011789727473114908,0.0654375
5597,5730,0.0011811227564635374,0.0655
6015,5967,0.001182170024549123,0.0655625
211,226,0.0011824219780365297,0.065625
2727,2800,0.0011878446311470725,0.0656875
13297,13425,0.0011881165521572257,0.06575
12139,12218,0.0011889414187180591,0.0658125
7597,7765,0.0011900227875685232,0.065875
2430,2439,0.0011944245848098944,0.0659375
15022,15122,0.0011959647924868477,0.066
7256,7269,0.001196348213852616,0.0660625
11368,11552,0.001197917677359328,0.066125
15466,15588,0.0011994529888852412,0.0661875
4887,5009,0.0012004967460939042,0.06625
5602,5710,0.001201331623860824,0.0663125
8529,8584,0.001201409912255258,0.066375
8966,9014,0.0012016450307328341,0.0664375
5017,5158,0.001205097301749447,0.0665
1312,1434,0.001206538212045416,0.0665625
10087,10095,0.001207288311661614,0.066625
12515,12614,0.0012090225818610634,0.0666875
13837,13815,0.0012091901573967334,0.06675
5392,5478,0.0012126909580274514,0.0668125
13017,13063,0.001213629848734854,0.066875
2354,2304,0.0012142916162360962,0.0669375
1434,1343,0.0012143990551152228,0.067
15840,15966,0.0012147814225045295,0.0670625
4596,4702,0.001215602933370974,0.067125
13319,13390,0.001216452639482668,0.0671875
1387,1516,0.0012169429133734866,0.06725
5070,5168,0.001217008794242247,0.0673125
11955,12062,0.0012222220609601209,0.067375
2036,2210,0.0012237928552281119,0.0674375
15356,15454,0.0012256168340627482,0.0675
7179,7268,0.001226162892407956,0.0675625
11862,11972,0.0012286591787642465,0.067625
12364,12386,0.0012306275079936313,0.0676875
