,Request Id,request_execution_time_normalized,cdf
739,654,0.0217690553167316,0.12574341546304163
3714,3668,0.02176932229685183,0.12595581988105353
2807,2855,0.02177518926834647,0.1261682242990654
787,805,0.021775754784403054,0.1263806287170773
1236,1285,0.021776489247375866,0.1265930331350892
1435,1349,0.0217767028311364,0.1268054375531011
2821,2782,0.0217772447143842,0.127017841971113
1243,1216,0.021777591519892982,0.1272302463891249
1953,1841,0.021777930207414812,0.1274426508071368
2053,2058,0.02177859062459362,0.1276550552251487
3930,3984,0.021781377535041193,0.12786745964316057
1919,1973,0.021784382442108997,0.12807986406117247
2051,1961,0.02178496420996708,0.12829226847918437
1403,1432,0.021787145658129652,0.12850467289719625
4299,4245,0.021788179137922296,0.12871707731520815
533,446,0.02178848645470682,0.12892948173322005
2712,2747,0.021788876322445035,0.12914188615123195
2689,2702,0.021789642529608997,0.12935429056924383
1559,1511,0.02179104128441378,0.12956669498725573
847,786,0.02179158967947739,0.12977909940526763
4086,4115,0.02179198835067765,0.12999150382327954
2629,2667,0.021793488776487086,0.1302039082412914
3559,3579,0.02179411830616942,0.1304163126593033
2403,2339,0.021794929680442807,0.13062871707731522
2663,2733,0.021795636764539977,0.1308411214953271
4060,4078,0.021796992088365597,0.131053525913339
578,486,0.021798124554399445,0.1312659303313509
4091,4087,0.021799580339185828,0.1314783347493628
4053,3957,0.021799664835799742,0.13169073916737467
538,475,0.021801874887421132,0.13190314358538657
4275,4262,0.02180378129619362,0.13211554800339848
4581,4558,0.021804040985238443,0.13232795242141038
2751,2740,0.02180818580344125,0.13254035683942225
1702,1746,0.02180873274597041,0.13275276125743415
129,119,0.021811298199524213,0.13296516567544606
1854,1883,0.021811379256766426,0.13317757009345793
610,546,0.02181172525862611,0.13338997451146983
1032,1056,0.0218122113799787,0.13360237892948174
3336,3343,0.021812468800064575,0.13381478334749364
123,55,0.021812955514291084,0.1340271877655055
1890,1909,0.021813963433183238,0.13423959218351741
4345,4365,0.021815500276928367,0.13445199660152932
406,355,0.02181644904012445,0.13466440101954122
2817,2839,0.02181666757788785,0.1348768054375531
3856,3863,0.0218181741736648,0.135089209855565
3226,3215,0.021818547733564352,0.1353016142735769
301,297,0.021819288218369717,0.13551401869158877
2394,2392,0.02182165081249894,0.13572642310960067
456,414,0.021821666181634693,0.13593882752761258
429,379,0.021823142874252917,0.13615123194562448
143,22,0.021823212480704835,0.13636363636363635
2092,2036,0.021824199602183104,0.13657604078164826
1416,1468,0.021824482860368123,0.13678844519966016
4504,4563,0.02182496186977517,0.13700084961767206
3369,3370,0.02182585178870761,0.13721325403568393
4140,4163,0.021827049781916325,0.13742565845369584
1933,1978,0.0218273557916258,0.13763806287170774
4372,4406,0.02182755215234705,0.1378504672897196
1936,1939,0.02183279567178585,0.13806287170773152
2761,2802,0.02183362700963812,0.13827527612574342
3295,3313,0.021833712548940662,0.13848768054375532
1910,1795,0.021834380514944234,0.1387000849617672
3685,3710,0.021834489874041095,0.1389124893797791
1934,1925,0.021835385131904632,0.139124893797791
511,451,0.021839958125822272,0.1393372982158029
4241,4315,0.021840203496649512,0.13954970263381478
358,323,0.021842269445792893,0.13976210705182668
947,983,0.021846387723412998,0.13997451146983858
1642,1636,0.021846506649601704,0.14018691588785046
3813,3723,0.021847214308025917,0.14039932030586236
1249,1234,0.021848097435555637,0.14061172472387426
1790,1809,0.02184985917645029,0.14082412914188616
1458,1404,0.021849889367355192,0.14103653355989804
2918,2961,0.02185098170753379,0.14124893797790994
3100,3098,0.021854173102399628,0.14146134239592184
1129,1165,0.02185478787596535,0.14167374681393374
1084,1131,0.021854877469747597,0.14188615123194562
2315,2296,0.021857159641578857,0.14209855564995752
627,578,0.021857540394214222,0.14231096006796942
4375,4338,0.021857855507783033,0.1425233644859813
1233,1223,0.021857872409717122,0.1427357689039932
311,293,0.021860156814765403,0.1429481733220051
3816,3763,0.021860694416743764,0.143160577740017
2460,2463,0.02186101849018761,0.14337298215802888
1714,1709,0.02186209260658621,0.14358538657604078
4184,4203,0.021862175936215825,0.14379779099405268
2483,2429,0.02186268889932962,0.14401019541206458
859,898,0.021863943001753178,0.14422259983007646
3770,3767,0.021864443523964945,0.14443500424808836
644,656,0.021864552250717192,0.14464740866610026
292,294,0.021866248273341556,0.14485981308411214
2936,2918,0.021869346631817957,0.14507221750212404
3514,3510,0.021870154376677428,0.14528462192013594
3573,3550,0.021871812773854263,0.14549702633814784
1107,1062,0.02187205914931882,0.14570943075615972
3619,3670,0.021872120428537676,0.14592183517417162
2256,2238,0.02187217719138283,0.14613423959218352
3575,3547,0.021875228751831385,0.14634664401019543
2101,2096,0.021875382919737597,0.1465590484282073
2591,2627,0.021875564547715425,0.1467714528462192
3607,3568,0.021878960937996513,0.1469838572642311
2021,2006,0.021881650123338044,0.14719626168224298
3760,3720,0.021885516473553367,0.14740866610025488
3798,3725,0.02188597628938161,0.14762107051826678
1231,1217,0.02188616000628782,0.14783347493627869
4634,4621,0.021886385406493476,0.14804587935429056
2492,2484,0.02188730724930634,0.14825828377230246
1009,1073,0.021889667257697747,0.14847068819031436
4172,4132,0.0218916367354374,0.14868309260832624
2389,2395,0.021893637450002897,0.14889549702633814
3761,3674,0.021894832322120254,0.14910790144435004
1144,1116,0.021895022768161392,0.14932030586236195
160,115,0.021897703476343698,0.14953271028037382
1641,1588,0.02189941440763804,0.14974511469838572
2573,2605,0.021901096706222478,0.14995751911639763
758,794,0.021903410491292564,0.15016992353440953
281,229,0.021903827249144744,0.1503823279524214
1675,1618,0.02190442649980931,0.1505947323704333
3885,3844,0.02190520451533078,0.1508071367884452
852,907,0.021906005936294926,0.15101954120645708
4280,4316,0.021906313945792174,0.15123194562446898
779,804,0.021906708494898435,0.15144435004248089
1511,1512,0.02190700715785826,0.1516567544604928
1541,1494,0.02190898106155355,0.15186915887850466
242,0,0.02190927586032204,0.15208156329651656
1664,1650,0.021909493890272313,0.15229396771452847
1348,1424,0.021909925065331154,0.15250637213254037
4054,4050,0.021910341510848075,0.15271877655055224
950,865,0.02191046988732614,0.15293118096856415
1216,1315,0.021911279151104704,0.15314358538657605
880,853,0.02191244081000116,0.15335598980458792
2439,2445,0.02191445229357177,0.15356839422259982
3309,3248,0.02191460628074406,0.15378079864061173
4433,4464,0.021915640615047884,0.15399320305862363
2430,2361,0.021919789515722207,0.1542056074766355
3836,3781,0.021920944126602383,0.1544180118946474
823,784,0.021921525814982214,0.1546304163126593
1783,1770,0.021921945822844312,0.1548428207306712
2380,2435,0.02192279943965261,0.15505522514868308
2623,2618,0.021925221748191386,0.155267629566695
973,917,0.021925597532569643,0.1554800339847069
2505,2505,0.02192595755893505,0.15569243840271876
4112,4124,0.02193021052439848,0.15590484282073067
1806,1725,0.021931227839522793,0.15611724723874257
4131,4164,0.021931355452293695,0.15632965165675447
4089,4171,0.021931862421884454,0.15654205607476634
2444,2397,0.021933543447097276,0.15675446049277825
3884,3850,0.021934279497656806,0.15696686491079015
2511,2570,0.021934603710562856,0.15717926932880205
3139,3166,0.021934903516379965,0.15739167374681393
298,139,0.02193516497670161,0.15760407816482583
2181,2177,0.021935875058255335,0.15781648258283773
4149,4174,0.02193623293991573,0.1580288870008496
102,130,0.02193860171659806,0.1582412914188615
2998,2964,0.021940048298997643,0.1584536958368734
2907,2903,0.0219402904061047,0.1586661002548853
405,419,0.02194563691717711,0.1588785046728972
2148,2104,0.021946500947789452,0.1590909090909091
3251,3247,0.021946593678273937,0.159303313508921
3440,3431,0.021947281952507183,0.1595157179269329
4606,4624,0.021947835783292576,0.15972812234494477
1784,1843,0.0219484088222773,0.15994052676295667
4662,4716,0.021950584332488806,0.16015293118096857
3218,3236,0.021951129169438376,0.16036533559898045
1892,1903,0.0219527251593306,0.16057774001699235
3895,3812,0.021954146048939,0.16079014443500425
4525,4598,0.02196459282714592,0.16100254885301615
2450,2444,0.021965183559911096,0.16121495327102803
3095,3134,0.021965649016691128,0.16142735768903993
1382,1327,0.021967013873176462,0.16163976210705183
2348,2379,0.021967163650396502,0.16185216652506373
3623,3633,0.021967330614389543,0.1620645709430756
291,288,0.021968398779082687,0.1622769753610875
4207,4283,0.02196948229390482,0.1624893797790994
4428,4482,0.021970867453205964,0.1627017841971113
2668,2621,0.021971407602035153,0.1629141886151232
451,330,0.021972368270486476,0.1631265930331351
1056,1020,0.021972971784980904,0.163338997451147
4073,4089,0.021974554760159134,0.16355140186915887
2498,2447,0.021975224615645935,0.16376380628717077
2879,2879,0.02197573616033738,0.16397621070518267
2467,2407,0.021979265839832826,0.16418861512319458
2586,2645,0.021981588066888876,0.16440101954120645
2111,2115,0.021983640087852443,0.16461342395921835
1793,1807,0.021983899792591462,0.16482582837723025
1182,1221,0.021984556103518297,0.16503823279524213
1694,1697,0.021984557226974486,0.16525063721325403
2384,2415,0.021986045763218786,0.16546304163126593
212,112,0.021986898741609643,0.16567544604927784
659,671,0.02198714535029714,0.1658878504672897
316,195,0.021988489314162293,0.1661002548853016
1151,1148,0.021990057852363958,0.16631265930331351
3463,3536,0.021990307462947674,0.16652506372132542
756,795,0.021990712867066588,0.1667374681393373
682,686,0.021991874582275094,0.1669498725573492
4088,4134,0.021992616256493916,0.1671622769753611
2847,2856,0.021993423787689845,0.16737468139337297
2128,2204,0.0219937816876074,0.16758708581138487
3096,3114,0.0219962546841184,0.16779949022939677
4451,4494,0.02199654855462064,0.16801189464740868
826,810,0.02199669821398461,0.16822429906542055
4195,4265,0.021996720986750654,0.16843670348343245
921,989,0.021998215485563268,0.16864910790144436
4146,4126,0.02200028347354756,0.16886151231945626
3475,3460,0.02200050934438836,0.16907391673746813
1705,1706,0.022001294692373122,0.16928632115548004
3942,3996,0.02200178626454487,0.16949872557349194
2548,2571,0.022003134334907012,0.1697111299915038
2225,2188,0.022003177200235275,0.16992353440951571
3233,3209,0.02200366221647798,0.17013593882752762
439,324,0.022004846218908986,0.17034834324553952
3699,3693,0.022005417879026906,0.1705607476635514
1995,1980,0.022005825053276844,0.1707731520815633
2246,2250,0.02200600579221899,0.1709855564995752
76,49,0.022006401015504592,0.17119796091758707
4270,4336,0.02200857472089313,0.17141036533559897
2617,2637,0.022008806833989848,0.17162276975361088
3441,3545,0.02200954166883657,0.17183517417162278
3576,3606,0.0220111564611787,0.17204757858963465
3917,3847,0.02201201463140478,0.17225998300764656
1837,1855,0.022012809145345733,0.17247238742565846
4314,4322,0.022014818338993887,0.17268479184367036
2412,2399,0.02201483869434678,0.17289719626168223
3392,3418,0.022017755065858423,0.17310960067969414
4458,4440,0.022018872016191716,0.17332200509770604
3890,3868,0.022018886596511786,0.1735344095157179
1094,1076,0.02202023688077755,0.17374681393372982
3955,3950,0.022020364889760707,0.17395921835174172
1449,1405,0.022022945287980142,0.17417162276975362
2923,2920,0.022023630460883493,0.1743840271877655
216,80,0.022024144913569015,0.1745964316057774
1296,1259,0.022026004762703732,0.1748088360237893
4547,4554,0.022026625142212628,0.1750212404418012
2682,2656,0.02202712698911452,0.17523364485981308
2351,2342,0.022027782883887556,0.17544604927782498
3347,3350,0.022028598359856915,0.17565845369583688
550,559,0.022029374156051544,0.17587085811384875
1490,1513,0.022035228515521935,0.17608326253186066
1612,1660,0.02203526339770504,0.17629566694987256
324,287,0.02203718235937284,0.17650807136788446
2196,2220,0.02203720013273706,0.17672047578589634
862,861,0.022039910247717346,0.17693288020390824
3445,3440,0.02204002521702094,0.17714528462192014
613,577,0.022040413019421563,0.17735768903993204
2906,2871,0.02204101440799063,0.17757009345794392
3235,3228,0.022042750351520108,0.17778249787595582
4153,4153,0.022043733553040776,0.17799490229396772
713,700,0.022044029899075657,0.1782073067119796
4349,4314,0.022044403883480033,0.1784197111299915
2423,2426,0.022044930079047866,0.1786321155480034
4167,4215,0.02204500908762868,0.1788445199660153
4238,4281,0.022048938783787417,0.17905692438402718
4281,4291,0.022049640070531607,0.17926932880203908
3019,3093,0.022049797357987296,0.17948173322005098
232,299,0.022051368565065,0.17969413763806288
2506,2481,0.022052586189176653,0.17990654205607476
3354,3361,0.022053740522267058,0.18011894647408666
3631,3620,0.02205528754126175,0.18033135089209856
816,848,0.022056446321948038,0.18054375531011044
4236,4213,0.022057805376656574,0.18075615972812234
2524,2565,0.022059657746740936,0.18096856414613424
904,929,0.022060792809012218,0.18118096856414614
3528,3531,0.02206121718487423,0.18139337298215802
201,174,0.022061932496263044,0.18160577740016992
3691,3719,0.022063140428679764,0.18181818181818182
462,421,0.022063232775182334,0.18203058623619373
3756,3759,0.022063574942619665,0.1822429906542056
1193,1185,0.022065272808150183,0.1824553950722175
4309,4295,0.02206537725507374,0.1826677994902294
362,228,0.02206761498436871,0.18288020390824128
115,141,0.022068846678778717,0.18309260832625318
1596,1633,0.022071054327795825,0.18330501274426508
1745,1676,0.022073214063425658,0.18351741716227699
266,247,0.0220746880856247,0.18372982158028886
2830,2803,0.022076706416409415,0.18394222599830076
879,910,0.022077646544430684,0.18415463041631266
2035,2069,0.022079954813240252,0.18436703483432457
383,426,0.022080007346849367,0.18457943925233644
1881,1873,0.022080882767628714,0.18479184367034834
4633,4597,0.02208089488737422,0.18500424808836025
4475,4530,0.022081572200223623,0.18521665250637212
820,798,0.022082047869926836,0.18542905692438402
2381,2373,0.022084105437652095,0.18564146134239592
3938,3889,0.022084645893946226,0.18585386576040783
3564,3554,0.02208582275230873,0.1860662701784197
2333,2385,0.022086320408471343,0.1862786745964316
3788,3821,0.022086693339211896,0.1864910790144435
3553,3616,0.02208702528369928,0.1867034834324554
3987,3947,0.022088932371445658,0.18691588785046728
1185,1138,0.02208919117429423,0.18712829226847918
2479,2452,0.022089261952245143,0.1873406966864911
4585,4651,0.022089497083566733,0.18755310110450296
1432,1438,0.022089949951531965,0.18776550552251486
2643,2634,0.022090739660689217,0.18797790994052677
1620,1598,0.022091424942485414,0.18819031435853867
3132,3139,0.022091675304400756,0.18840271877655054
4350,4342,0.02209221072641603,0.18861512319456245
4485,4564,0.022092278400608,0.18882752761257435
1510,1486,0.02209252812503272,0.18903993203058625
2698,2732,0.022093199495024304,0.18925233644859812
1016,1031,0.022094955046494412,0.18946474086661003
1072,1041,0.022098162897768194,0.18967714528462193
942,934,0.022098296583324583,0.1898895497026338
2501,2539,0.022100834061889812,0.1901019541206457
