,Request Id,request_scheduling_delay,cdf
5394,5504,0.0008433666844211984,0.041
8079,8190,0.0008439053033271193,0.0410625
2090,2089,0.0008486395876872166,0.041125
1967,1945,0.0008487356446238437,0.0411875
11070,9715,0.0008487566722692463,0.04125
3845,3875,0.0008488922581193492,0.0413125
12110,12171,0.0008525267265895309,0.041375
7198,7376,0.0008544540996240357,0.0414375
13441,13506,0.0008562891207475332,0.0415
13318,12021,0.0008565611935864581,0.0415625
4233,4409,0.0008586978071605245,0.041625
11161,11217,0.0008598134908197608,0.0416875
10684,10851,0.0008605266452832439,0.04175
5927,6094,0.0008612131546215096,0.0418125
1348,1464,0.0008613547053641923,0.041875
2034,2072,0.0008631962818839156,0.0419375
12729,12686,0.0008654189896333264,0.042
5834,5993,0.0008655641441350781,0.0420625
7975,8069,0.0008665247761996397,0.042125
6184,6222,0.0008669246481076698,0.0421875
9500,9500,0.0008684084091896693,0.04225
13812,13936,0.0008733396974776042,0.0423125
15308,15373,0.0008736369182997805,0.042375
15281,15250,0.0008754020236665383,0.0424375
5532,5510,0.0008755485312690325,0.0425
13140,12635,0.0008758451053836325,0.0425625
12265,12353,0.000877040623549874,0.042625
9160,9283,0.000878260002650677,0.0426875
7387,7549,0.0008819603065717274,0.04275
3064,3134,0.0008823993271960262,0.0428125
15069,13258,0.0008825216156083115,0.042875
5266,5350,0.000882705032040576,0.0429375
4503,4600,0.0008838662390644458,0.043
8829,8909,0.0008863960955522998,0.0430625
12557,12628,0.0008879224510565109,0.043125
14726,14850,0.0008884187735702653,0.0431875
12750,12860,0.0008886038983746403,0.04325
8213,8292,0.0008899864791942491,0.0433125
12237,12340,0.0008914888595654702,0.043375
3649,3786,0.0008924678307664635,0.0434375
1015,1049,0.000894724258088786,0.0435
5763,5889,0.000896227603107036,0.0435625
7626,7670,0.0008970979776563581,0.043625
9389,9558,0.0008972606083830215,0.0436875
12373,12343,0.0009005222990481343,0.04375
9024,9133,0.0009005711754639378,0.0438125
7992,7683,0.0009026227862136693,0.043875
14179,14342,0.0009039218716679898,0.0439375
6349,6426,0.0009050258830143321,0.044
4378,4348,0.0009071289540543148,0.0440625
11141,11145,0.0009083517957151344,0.044125
48,66,0.0009093518581719806,0.0441875
15098,15076,0.0009108920337439486,0.04425
756,794,0.0009125966472041114,0.0443125
1007,1011,0.0009127491833851309,0.044375
8475,8630,0.0009133450924991848,0.0444375
7641,7664,0.0009135178097494645,0.0445
15009,15073,0.0009149481098802426,0.0445625
4092,4193,0.0009151833258442821,0.044625
9035,9096,0.0009162744951822788,0.0446875
10392,10482,0.0009171419758331467,0.04475
14250,14319,0.0009200650744105587,0.0448125
10025,10034,0.0009207689356571791,0.044875
7115,7069,0.0009233548437350692,0.0449375
11714,11671,0.0009240426369387933,0.045
11897,11995,0.0009262070625482011,0.0450625
13721,13818,0.0009279791344170008,0.045125
12034,12052,0.0009286504791816697,0.0451875
6547,6554,0.0009297281142721658,0.04525
1354,1355,0.0009315198818455883,0.0453125
15976,14911,0.0009320666562189217,0.045375
7567,7723,0.0009321369438453075,0.0454375
6405,6471,0.000933923720765506,0.0455
4282,4363,0.0009340159630539802,0.0455625
6239,5161,0.0009363679796479119,0.045625
7,42,0.0009367898478513936,0.0456875
857,877,0.0009380033280734779,0.04575
9237,9366,0.0009390940757612043,0.0458125
6265,6414,0.0009407439796405015,0.045875
10351,10499,0.0009416140352414004,0.0459375
13969,14058,0.0009434920901867372,0.046
2191,2293,0.0009446089406708325,0.0460625
12479,12504,0.0009468489397477242,0.046125
1756,1830,0.0009472604224214365,0.0461875
10311,10255,0.0009489385192864574,0.04625
11536,11695,0.0009492267035966506,0.0463125
10003,9351,0.0009501328188434854,0.046375
4829,4872,0.000951867640992532,0.0464375
11556,11737,0.0009537144228488614,0.0465
11907,11957,0.0009552471858569334,0.0465625
11195,11372,0.0009565098115444925,0.046625
8089,8196,0.0009569395202788655,0.0466875
3296,3415,0.0009570155897336008,0.04675
4480,2093,0.0009573347095539475,0.0468125
7072,7110,0.0009580569542322337,0.046875
5309,5409,0.0009584724071487472,0.0469375
13150,13279,0.0009587385565055229,0.047
15345,15268,0.0009593220785291123,0.0470625
12018,12076,0.0009615444322434996,0.047125
1132,1219,0.0009624055845733892,0.0471875
2409,2550,0.0009627152945483886,0.04725
5016,5188,0.0009631824333951045,0.0473125
2227,2208,0.000964779383409109,0.047375
3637,3729,0.0009650892679360368,0.0474375
12003,12009,0.0009678950941633957,0.0475
7480,7438,0.0009696229529936318,0.0475625
2733,2809,0.0009699517502497201,0.047625
13487,13649,0.0009720182683849998,0.0476875
12663,12664,0.0009731111528026304,0.04775
12548,12630,0.0009748519644290354,0.0478125
7142,7078,0.0009757780330801324,0.047875
5879,5955,0.0009765178729708168,0.0479375
9182,9309,0.0009775413206511985,0.048
3688,3463,0.0009792303836206884,0.0480625
2306,2306,0.0009805542882475038,0.048125
10110,10196,0.0009815276891913527,0.0481875
1238,1397,0.0009817447669604462,0.04825
10699,10582,0.000982270682015951,0.0483125
4886,5008,0.000983098221183809,0.048375
9336,9354,0.000983838026002104,0.0484375
6863,6929,0.0009842505123174305,0.0485
7563,7701,0.000984682892976707,0.0485625
9539,9582,0.0009884746577313308,0.048625
15935,15858,0.000989598463661423,0.0486875
7799,7817,0.0009900856982199002,0.04875
13917,13790,0.0009911996016853664,0.0488125
9072,9063,0.000991916997406861,0.048875
3050,3191,0.0009920298792565063,0.0489375
4075,4201,0.0009922423131172309,0.049
14701,14722,0.0009923691454787331,0.0490625
15527,15548,0.0009934093003494127,0.049125
15727,15823,0.0009947495238975534,0.0491875
331,375,0.0009952197903722038,0.04925
8235,8139,0.0009970313409439768,0.0493125
26,57,0.000997112968014413,0.049375
15266,15384,0.0010011582240849748,0.0494375
2878,3071,0.0010039814069671138,0.0495
13797,13878,0.0010044886568039146,0.0495625
14961,14872,0.0010050520456843515,0.049625
46,54,0.0010053817815802724,0.0496875
12184,12269,0.0010061705607995464,0.04975
12876,12739,0.0010081068505769508,0.0498125
5344,5508,0.0010084566121690841,0.049875
7232,7290,0.0010090309928045826,0.0499375
4595,4712,0.0010096020066328038,0.05
6207,6317,0.0010105987719839504,0.0500625
13786,13727,0.001011886110177329,0.050125
3312,3264,0.0010130701392654373,0.0501875
3243,3444,0.0010152020602163248,0.05025
386,370,0.0010160975960715746,0.0503125
12116,12153,0.001016687826108864,0.050375
14355,14504,0.0010174300249445878,0.0504375
6436,6436,0.0010186778774823324,0.0505
12193,12267,0.0010192560131372375,0.0505625
6527,6643,0.001019521093212461,0.050625
13802,13942,0.0010196462911835624,0.0506875
4669,4704,0.0010209289456213355,0.05075
11827,11942,0.001023264518380529,0.0508125
8880,9060,0.0010236801584824207,0.050875
1593,1575,0.0010240913421739606,0.0509375
12081,12084,0.0010242343888648975,0.051
8631,8735,0.0010269108761917778,0.0510625
6492,6441,0.00102713206149474,0.051125
12330,12335,0.001027309713890645,0.0511875
6292,6381,0.001027529017562756,0.05125
7061,6822,0.0010293240353576039,0.0513125
11309,9259,0.0010293473514479956,0.051375
5880,5929,0.0010293879121263672,0.0514375
11200,11084,0.0010297075236849196,0.0515
7221,7282,0.0010316888586885398,0.0515625
11803,11192,0.001033115333598289,0.051625
13890,14002,0.0010347193829147727,0.0516875
8395,8464,0.0010378226738225749,0.05175
3500,2295,0.0010380603982156345,0.0518125
12156,12232,0.0010396124963563125,0.051875
13826,13893,0.0010422356178878545,0.0519375
3310,3480,0.001042921207016434,0.052
9442,9621,0.0010436951375254466,0.0520625
7504,7645,0.0010441872134947516,0.052125
1627,1683,0.0010445127153815292,0.0521875
10000,10200,0.0010445985031992677,0.05225
12951,13094,0.0010447740452264043,0.0523125
1579,1565,0.0010463016826918192,0.052375
8967,9118,0.0010466455290725207,0.0524375
3460,3411,0.0010467904034214826,0.0525
10066,10212,0.0010476961595031753,0.0525625
8424,8570,0.0010484915614483725,0.052625
7850,7914,0.0010519151157382112,0.0526875
5271,5172,0.001055363659077102,0.05275
12117,12189,0.0010555462730508225,0.0528125
7461,7564,0.0010563857079546324,0.052875
15321,15324,0.0010590847149387628,0.0529375
539,475,0.001059099373875938,0.053
2902,3029,0.0010597464440706972,0.0530625
15772,15716,0.0010607195822558424,0.053125
4049,4171,0.001061762097066321,0.0531875
8563,8685,0.0010625362457403753,0.05325
10467,10424,0.0010653113110947743,0.0533125
6555,6698,0.00106578765365839,0.053375
10950,11048,0.001066765807649972,0.0534375
14337,13514,0.001068069680741246,0.0535
6975,7063,0.001068140981601573,0.0535625
1072,1139,0.0010689162462398372,0.053625
10247,10322,0.0010692013889865848,0.0536875
1419,1483,0.0010720528965322274,0.05375
611,751,0.0010721133709310493,0.0538125
11144,11220,0.0010728939937507675,0.053875
6945,7033,0.001078332910140034,0.0539375
1365,1444,0.0010801317483526418,0.054
5240,5273,0.001084076278118573,0.0540625
7503,7617,0.0010843465452694545,0.054125
7710,7764,0.001088176554844722,0.0541875
2918,3075,0.001089011197535683,0.05425
11450,11530,0.0010895412482341271,0.0543125
8321,8402,0.001089679600454474,0.054375
10309,10413,0.0010897946295926886,0.0544375
8665,8759,0.00109103029973312,0.0545
5724,5640,0.0010916296284335658,0.0545625
4063,4156,0.001093086063519877,0.054625
1894,1903,0.0010935204533382148,0.0546875
8320,8378,0.0010945432312041703,0.05475
10758,10845,0.0010983135479136763,0.0548125
2203,2282,0.001098741500527467,0.054875
6378,6495,0.0010994185661843403,0.0549375
797,889,0.0010994512554205471,0.055
12477,12603,0.0011004876486140347,0.0550625
12020,9518,0.0011017675313382824,0.055125
12642,12777,0.0011023046749869536,0.0551875
4810,4819,0.001102797904735553,0.05525
12593,12677,0.0011031039979343404,0.0553125
10240,10022,0.0011057799126774626,0.055375
11349,11471,0.0011061768043418851,0.0554375
942,987,0.0011079277559957745,0.0555
4411,4576,0.0011083792776105383,0.0555625
15684,15770,0.0011100847145826265,0.055625
1296,1335,0.0011110827530274037,0.0556875
6517,6636,0.001112274324043483,0.05575
7938,7937,0.0011151152970114708,0.0558125
14655,14412,0.0011155236538797908,0.055875
232,270,0.0011172703017248153,0.0559375
15331,15411,0.0011176626173892146,0.056
2021,2118,0.001118251865136699,0.0560625
6650,6665,0.001118362415638785,0.056125
9044,9189,0.001118495563673605,0.0561875
1981,2028,0.0011187013246427568,0.05625
11984,11969,0.0011197732785603876,0.0563125
12217,12179,0.001122579692491854,0.056375
310,356,0.0011226821177920954,0.0564375
14052,14089,0.0011241036805813565,0.0565
10335,10199,0.0011258330714554177,0.0565625
5864,5910,0.001125929195950448,0.056625
10382,10394,0.001129081135331944,0.0566875
13949,14079,0.0011300535938971734,0.05675
6756,6892,0.001130416661567324,0.0568125
3620,3770,0.0011333533512072336,0.056875
1648,1668,0.001133715001756741,0.0569375
14896,15045,0.0011340198389007128,0.057
5601,5730,0.001134311759301454,0.0570625
4399,4486,0.0011355536473445227,0.057125
10695,10799,0.0011360220461256176,0.0571875
6146,6150,0.001136306480930216,0.05725
9149,9306,0.0011363367887042841,0.0573125
10570,10518,0.0011365308281483522,0.057375
13438,13444,0.001137124997057981,0.0574375
5030,5174,0.0011391299868250826,0.0575
10914,10818,0.0011400807557038206,0.0575625
2235,2297,0.001142478814443848,0.057625
3362,3293,0.001146236401183387,0.0576875
12262,12292,0.001147494746078337,0.05775
6631,6646,0.001148287129296932,0.0578125
9239,9311,0.0011488183094456872,0.057875
699,776,0.0011508410273251002,0.0579375
14067,14183,0.0011533017922147337,0.058
8644,8822,0.0011540507538256861,0.0580625
7795,7891,0.0011572220295761326,0.058125
164,193,0.0011638648565686083,0.0581875
7023,7178,0.00116512040580119,0.05825
1351,1482,0.0011652598689408933,0.0583125
11930,12066,0.001166293174492239,0.058375
14478,14491,0.0011680138085239378,0.0584375
2360,2419,0.0011695172467511838,0.0585
10897,11029,0.001170794314248269,0.0585625
4105,4189,0.001173362284276891,0.058625
1923,1971,0.0011745475564737262,0.0586875
11594,11789,0.0011767145970225101,0.05875
7188,7284,0.001177613861386817,0.0588125
3136,3237,0.001177837080831523,0.058875
12088,12221,0.001180623585696594,0.0589375
5857,6001,0.0011807841847257805,0.059
1078,1125,0.0011809321054414568,0.0590625
8853,8891,0.0011811195890345516,0.059125
6504,6517,0.0011812568552045377,0.0591875
4377,4422,0.0011819175198297671,0.05925
981,1063,0.0011823132043744522,0.0593125
3117,3229,0.0011827969961188955,0.059375
8448,8423,0.0011842867022551218,0.0594375
1700,1758,0.0011866583909920791,0.0595
1691,1806,0.0011869371819130947,0.0595625
3849,3837,0.001187820718456578,0.059625
2742,2891,0.0011895712194984753,0.0596875
4412,4588,0.0011895758009927704,0.05975
10457,10670,0.0011899045939571806,0.0598125
8760,8886,0.0011911307798300186,0.059875
758,841,0.0011938837569331895,0.0599375
4621,2761,0.0011938898928747221,0.06
9610,9683,0.0011943804296947746,0.0600625
11908,12023,0.0011951699533483406,0.060125
782,787,0.0011953032912899175,0.0601875
10192,10287,0.0011953243499647215,0.06025
12460,12505,0.0011958438582269082,0.0603125
3704,3748,0.0011963718857828098,0.060375
3297,3382,0.0011965991594138359,0.0604375
1428,1568,0.0011966187831689012,0.0605
12186,12172,0.0011973198483019587,0.0605625
4661,4700,0.0011978513715291683,0.060625
14055,14201,0.0012027079801555374,0.0606875
6059,6033,0.001203047323087958,0.06075
1176,1305,0.0012059314700110235,0.0608125
10304,10509,0.00120690541825752,0.060875
343,400,0.0012069502692675371,0.0609375
8815,8832,0.001208611170113727,0.061
3550,3610,0.0012118969444543382,0.0610625
3108,3166,0.0012119208628007527,0.061125
14786,14920,0.001212233766409554,0.0611875
9910,10027,0.001214145606013517,0.06125
8062,8179,0.0012149268434882288,0.0613125
4164,4329,0.001215621818460022,0.061375
8992,9094,0.0012174247473808464,0.0614375
7077,7228,0.0012180541488078234,0.0615
13190,13343,0.001219517684148741,0.0615625
8020,8140,0.0012198682651387571,0.061625
9552,9678,0.0012217636770515128,0.0616875
10086,10172,0.0012235049214268656,0.06175
10088,10139,0.001224192439167382,0.0618125
10065,10182,0.0012254805253633094,0.061875
9895,9962,0.0012257122698997591,0.0619375
6761,6805,0.001226173774568906,0.062
1415,1407,0.0012276549743859277,0.0620625
3807,3937,0.001227658187730185,0.062125
4143,4239,0.0012292598883050232,0.0621875
13426,13542,0.0012316060490320524,0.06225
8098,8185,0.001231662023883473,0.0623125
15971,14187,0.0012336008987858804,0.062375
9759,9889,0.0012363859815991418,0.0624375
8125,8229,0.0012367638050250207,0.0625
8361,8496,0.0012374776222259243,0.0625625
557,571,0.0012391803662161749,0.062625
10254,10366,0.0012394816144478682,0.0626875
9984,10132,0.0012400938344399037,0.06275
10089,10244,0.0012453719842824285,0.0628125
5918,6005,0.0012466928812386868,0.062875
12433,12551,0.001247248606091489,0.0629375
11766,11868,0.0012479852599653896,0.063
765,788,0.001248436475499659,0.0630625
12500,12570,0.0012488886375194852,0.063125
11452,11527,0.0012501248431817658,0.0631875
8512,8647,0.0012513507846279026,0.06325
10741,10886,0.001251763142136042,0.0633125
3515,3479,0.0012539560651134707,0.063375
11516,11510,0.0012552030548249604,0.0634375
13359,13461,0.0012555433726220144,0.0635
3915,3979,0.0012586289884097823,0.0635625
14902,14994,0.0012609196242010512,0.063625
2914,2971,0.0012615657617516263,0.0636875
2885,3009,0.001262492037199081,0.06375
7130,7091,0.0012651063197495205,0.0638125
4778,4879,0.001265916187350058,0.063875
2344,2384,0.001267691844262231,0.0639375
11121,11304,0.0012686711539799944,0.064
5013,5103,0.0012690984196979116,0.0640625
12617,12633,0.0012694771609176314,0.064125
1350,1369,0.001270472162701708,0.0641875
6396,6450,0.001270611982306491,0.06425
3484,3567,0.001271265941539923,0.0643125
4014,4150,0.0012719280709063696,0.064375
729,793,0.0012732073828871648,0.0644375
6315,6300,0.0012759805133555346,0.0645
3923,4110,0.00127610216148355,0.0645625
11397,11450,0.0012761182612166522,0.064625
9368,8726,0.0012773910236205666,0.0646875
10925,10996,0.0012781010901790069,0.06475
14949,14985,0.0012806251918391354,0.0648125
6415,6505,0.0012812158688575437,0.064875
14805,14886,0.0012817960539450723,0.0649375
4365,4463,0.0012820841451457454,0.065
10996,11144,0.0012841486512797928,0.0650625
13118,13157,0.001284554359813228,0.065125
8386,8406,0.0012847054268263491,0.0651875
790,799,0.0012851546010352877,0.06525
2214,643,0.001285397332971172,0.0653125
9840,9968,0.001287004001085279,0.065375
10801,10826,0.0012883720066838578,0.0654375
13077,13139,0.0012892948649323444,0.0655
5044,5210,0.0012907067756486867,0.0655625
15084,15196,0.001291068976229326,0.065625
2893,1871,0.0012928640240517097,0.0656875
10364,10412,0.0012966424310434377,0.06575
2689,2656,0.0012981890482421932,0.0658125
13820,13923,0.0012990271906119233,0.065875
11360,11491,0.001299101131394309,0.0659375
13524,13439,0.001300357178934064,0.066
12990,13058,0.001301852642995982,0.0660625
1853,1951,0.0013041552306702897,0.066125
10051,10073,0.0013042593127465807,0.0661875
14232,14347,0.001304812585772197,0.06625
4225,4323,0.0013048864636004964,0.0663125
6955,6936,0.0013061180129056993,0.066375
595,615,0.001307961122520851,0.0664375
11836,11963,0.0013104469921927375,0.0665
15089,15144,0.0013109976945315793,0.0665625
9687,9682,0.001313826533817064,0.066625
7999,8084,0.0013144203734327675,0.0666875
7049,7190,0.001316373710778862,0.06675
15979,15473,0.001316668326467152,0.0668125
898,992,0.0013167306861134875,0.066875
13196,13297,0.0013203996153379194,0.0669375
4397,4488,0.0013204918012945654,0.067
334,333,0.0013215739434109253,0.0670625
1057,1080,0.001322784055879822,0.067125
12721,12770,0.0013228244019956037,0.0671875
862,933,0.0013267386398823078,0.06725
8131,8197,0.0013272435116391534,0.0673125
6380,6492,0.001327910273573707,0.067375
10107,10094,0.0013287636630820998,0.0674375
15314,15456,0.0013290855354171072,0.0675
8693,8751,0.0013298519191948799,0.0675625
14102,14123,0.0013316918960981639,0.067625
10752,10919,0.0013343566719186128,0.0676875
