,Request Id,request_model_execution_time_normalized,cdf
940,874,0.013782972403965728,0.046375
1978,2022,0.013784371415863717,0.0464375
734,825,0.013785392729689929,0.0465
485,567,0.013794865627416351,0.0465625
407,438,0.013799178819724898,0.046625
750,729,0.013806137829964682,0.0466875
13175,13190,0.013817770005471368,0.04675
594,663,0.013819956424319749,0.0468125
13069,13130,0.013823518167092373,0.046875
429,434,0.013829481246600507,0.0469375
1091,707,0.013830500534621213,0.047
1989,2020,0.013832085185011741,0.0470625
13105,13155,0.01383226612751328,0.047125
504,499,0.013832719366528934,0.0471875
425,495,0.013833546581931389,0.04725
15933,15989,0.01383568236098768,0.0473125
632,612,0.013839114058973942,0.047375
926,934,0.0138420807407658,0.0474375
6384,6457,0.01385597605835655,0.0475
1926,1844,0.01385634876615753,0.0475625
747,777,0.013856440100738627,0.047625
621,596,0.013859560795087194,0.0476875
849,755,0.013860321920151294,0.04775
880,910,0.01386095174303082,0.0478125
752,775,0.013863484837064989,0.047875
1830,1854,0.013875086788901725,0.0479375
2713,828,0.01387520252093525,0.048
557,571,0.013875215483715111,0.0480625
15953,15198,0.013879837045712795,0.048125
491,519,0.013881158535335341,0.0481875
488,523,0.013881907429914528,0.04825
487,414,0.013885899277020695,0.0483125
13070,13154,0.013886741713063432,0.048375
6422,6473,0.013888530329124469,0.0484375
1940,2000,0.01389214966058911,0.0485
13266,13150,0.013897007890612168,0.0485625
929,997,0.013900092410252998,0.048625
761,763,0.013900359598836034,0.0486875
754,654,0.013904153633855224,0.04875
946,970,0.01391175651692932,0.0488125
751,771,0.013919979992262486,0.048875
915,959,0.013924122600181011,0.0489375
901,963,0.013927918908652102,0.049
15966,14237,0.013929178329341355,0.0490625
370,472,0.013932646210315992,0.049125
296,357,0.013934144707146106,0.0491875
13158,13214,0.013936475923097161,0.04925
2137,337,0.01393747013011936,0.0493125
15921,15967,0.013939948066392193,0.049375
424,547,0.01394198367025092,0.0494375
13122,13143,0.013950361002833077,0.0495
353,405,0.013955165336840372,0.0495625
580,619,0.013963066211365937,0.049625
1476,1240,0.013963948508993169,0.0496875
2027,397,0.013966401164637468,0.04975
1548,342,0.013969750386597682,0.0498125
13063,13163,0.013974579780572715,0.049875
13110,13226,0.013975888629622055,0.0499375
15935,15858,0.013976872059570673,0.05
721,767,0.013977669473680556,0.0500625
737,737,0.013980180235946337,0.050125
595,615,0.01398350051041254,0.0501875
1693,1822,0.013987517813101777,0.05025
986,914,0.013989306259784265,0.0503125
885,930,0.01399635215578799,0.050375
13108,12978,0.013998100217392393,0.0504375
357,417,0.013998263331977252,0.0505
8351,8458,0.014005939564444462,0.0505625
13077,13139,0.014008015431704842,0.050625
15964,14509,0.01400938713667202,0.0506875
13065,13110,0.014015133138907674,0.05075
1982,1948,0.014015450135432447,0.0508125
13051,13159,0.014016112927051157,0.050875
15931,15935,0.014016872289119233,0.0509375
15906,15860,0.014019544104382938,0.051
791,779,0.014019900773753001,0.0510625
6398,6461,0.014021667549727813,0.051125
440,436,0.014028174077438454,0.0511875
606,628,0.014032507114065406,0.05125
6328,6437,0.014033244556902963,0.0513125
362,440,0.014042076408603008,0.051375
482,421,0.014044203295932832,0.0514375
1939,2012,0.014049331155394503,0.0515
396,441,0.014053914210660528,0.0515625
2192,377,0.014055987829299356,0.051625
1960,1868,0.014058090939848635,0.0516875
8550,8670,0.014062830701358999,0.05175
530,584,0.01406285045954696,0.0518125
959,927,0.014063804965727657,0.051875
13168,13191,0.014064325855914713,0.0519375
730,738,0.014067798813699612,0.052
8576,8694,0.014070084657277496,0.0520625
1986,2016,0.014078596934726956,0.052125
935,978,0.014079568805417123,0.0521875
1142,606,0.014089875394116803,0.05225
1371,1468,0.01409093423094781,0.0523125
1806,1862,0.014094850795753403,0.052375
605,695,0.01410028427842446,0.0524375
13989,14116,0.014100855043223476,0.0525
6413,6445,0.01410500091425458,0.0525625
464,424,0.014107495630687106,0.052625
591,595,0.014112948999308352,0.0526875
14327,14453,0.014114102302814837,0.05275
8573,8678,0.014115549542394655,0.0528125
15892,15984,0.014117829031734525,0.052875
471,418,0.014134733434336919,0.0529375
6337,6401,0.014136569718072436,0.053
1984,1980,0.01413696506418826,0.0530625
927,990,0.014137711588658034,0.053125
1908,2032,0.014137854891122887,0.0531875
1105,950,0.014141698453978498,0.05325
1996,1902,0.01414185590108349,0.0533125
446,404,0.014147679053253611,0.053375
6437,6469,0.014149085805221711,0.0534375
615,696,0.014149777597176083,0.0535
15962,14465,0.014152092409362434,0.0535625
2876,924,0.014152140687494015,0.053625
890,839,0.014153115788389105,0.0536875
540,575,0.014159677057748498,0.05375
1513,1228,0.014164938808080368,0.0538125
924,993,0.014167380374343593,0.053875
945,985,0.01417299539894785,0.0539375
1917,1890,0.014173069800355757,0.054
982,1028,0.014176140506030886,0.0540625
1510,1537,0.014178637583602103,0.054125
1375,1488,0.01418191000041179,0.0541875
769,795,0.014184664353609518,0.05425
15932,15846,0.014185104252617594,0.0543125
1706,1786,0.014188902283368714,0.054375
1527,1164,0.014189110208480519,0.0544375
13047,13146,0.014192413031757325,0.0545
434,420,0.014194151399084575,0.0545625
1774,1843,0.014195187861716745,0.054625
13184,13187,0.014196356999241147,0.0546875
15919,15962,0.014196817198510672,0.05475
631,744,0.014198058691919188,0.0548125
15,65,0.01419978504807147,0.054875
1475,1609,0.014200800761636004,0.0549375
1720,1831,0.01420247171266241,0.055
12549,12611,0.014203989127957678,0.0550625
875,922,0.014205645839365693,0.055125
933,935,0.014212458990919578,0.0551875
1888,1858,0.014213972031292372,0.05525
1700,1758,0.014214423458411658,0.0553125
1914,1996,0.014215430885788138,0.055375
13243,13183,0.014218836003369463,0.0554375
577,607,0.014219260688520299,0.0555
1087,966,0.014221875823234784,0.0555625
1905,598,0.014225977721524867,0.055625
598,587,0.01422607801481335,0.0556875
709,766,0.014228455883772497,0.05575
584,410,0.014231197023522124,0.0558125
15917,15963,0.014239090614773218,0.055875
1523,1592,0.014247661857667997,0.0559375
6412,6393,0.014251098894445029,0.056
14018,14104,0.014253573222915544,0.0560625
6453,6465,0.014256229834050631,0.056125
1452,1505,0.014258490587237225,0.0561875
406,460,0.014261276822422411,0.05625
2177,1032,0.014265308706808559,0.0563125
1913,2008,0.014266222282282297,0.056375
725,821,0.0142664889832865,0.0564375
374,468,0.014267079040666248,0.0565
739,678,0.014270098448719837,0.0565625
578,659,0.014271635652220999,0.056625
6319,6433,0.014280758460757081,0.0566875
877,902,0.014281885187824922,0.05675
390,453,0.01428212086426153,0.0568125
13140,12635,0.014282672426128584,0.056875
15926,15895,0.014286509765697418,0.0569375
863,898,0.014287440983660355,0.057
588,572,0.01428770887967843,0.0570625
2357,790,0.014290396491882944,0.057125
1552,1580,0.014291617471382146,0.0571875
15944,15649,0.014291850491277378,0.05725
15925,15949,0.014294233461928603,0.0573125
617,660,0.014297594793932953,0.057375
13050,13083,0.01430154784940918,0.0574375
13197,13047,0.014301789196516439,0.0575
1845,1850,0.014304269723298079,0.0575625
6492,6441,0.014305925673896379,0.057625
581,635,0.014312773278750341,0.0576875
7770,7922,0.014316018884255707,0.05775
1887,1978,0.014316728226363049,0.0578125
871,943,0.014317338803123079,0.057875
13056,13078,0.014319274576441958,0.0579375
1985,2044,0.014319287018819488,0.058
779,783,0.014319738953457171,0.0580625
2925,960,0.014326669457785093,0.058125
861,862,0.014329109187285182,0.0581875
744,845,0.014330759291891797,0.05825
587,647,0.014331652588050185,0.0583125
585,508,0.014331802009749187,0.058375
8704,8702,0.01433274456161727,0.0584375
352,428,0.014333292548821533,0.0585
9125,9221,0.014334507270731345,0.0585625
2512,545,0.014334531866442762,0.058625
1456,1513,0.014338088649983434,0.0586875
15923,15911,0.014341131725317757,0.05875
1710,626,0.014341264005071646,0.0588125
13143,13218,0.014341683759073718,0.058875
2014,1964,0.014342718832706223,0.0589375
9572,9691,0.014343598294253778,0.059
8625,8698,0.014343892655925351,0.0590625
727,753,0.014345153255539872,0.059125
550,592,0.014347387426346263,0.0591875
613,668,0.014349055009977043,0.05925
343,400,0.014349172235092227,0.0593125
1430,1445,0.014351262676921397,0.059375
1999,1788,0.014354005585566173,0.0594375
14352,14337,0.014355143830386899,0.0595
14874,15010,0.014355329814718638,0.0595625
1539,1561,0.014356163046223667,0.059625
2509,1504,0.014356667987642768,0.0596875
586,611,0.014358664035492,0.05975
427,445,0.014362347355848208,0.0598125
1981,2028,0.014363495601929338,0.059875
14031,14124,0.014364375163325149,0.0599375
705,778,0.014365067160052203,0.06
15959,14513,0.014367448228799727,0.0600625
1498,1409,0.0143703730794484,0.060125
2590,1790,0.014370590003506777,0.0601875
3603,3728,0.014371331446312632,0.06025
1563,1617,0.014371754260166679,0.0603125
74,116,0.014373836694444446,0.060375
882,887,0.01437667032464035,0.0604375
12511,12615,0.01437720176491739,0.0605
14360,14457,0.014378914015297286,0.0605625
1808,1820,0.014379626812497165,0.060625
881,863,0.014380134600105515,0.0606875
851,858,0.01438120531906726,0.06075
13898,14052,0.014385130069399918,0.0608125
15960,14025,0.014385303912627424,0.060875
8586,8710,0.01438682885270648,0.0609375
14392,14241,0.014387644730044055,0.061
2004,471,0.014389104957970248,0.0610625
736,761,0.014391220859707508,0.061125
1432,1124,0.014393327443081945,0.0611875
865,907,0.01439637898568362,0.06125
2955,782,0.01439732845328827,0.0613125
14002,14020,0.01439885639834538,0.061375
9590,9651,0.014399913758151592,0.0614375
1062,1008,0.01440156856331482,0.0615
1771,1880,0.01440466956908214,0.0615625
6320,6429,0.014405432717159944,0.061625
12569,12619,0.01440636975524971,0.0616875
2349,846,0.01440877087819101,0.06175
6399,6489,0.01440887650322177,0.0618125
15956,14193,0.014409089284270805,0.061875
8568,8674,0.014410302362753591,0.0619375
2769,2863,0.01441059259748607,0.062
8092,8118,0.014411269427129942,0.0620625
13115,13222,0.014412371885416147,0.062125
14041,13884,0.014414263073724325,0.0621875
2685,435,0.014414689621642225,0.06225
7747,7834,0.014419019509302087,0.0623125
515,425,0.014420881987602779,0.062375
2861,988,0.01442146026064257,0.0624375
14843,15002,0.014423187902948631,0.0625
14376,14429,0.014424102700307993,0.0625625
919,986,0.014425754279695785,0.062625
963,983,0.014426335592000007,0.0626875
616,672,0.014431728720376475,0.06275
13772,13898,0.014434175296314185,0.0628125
15190,15236,0.014434563684973348,0.062875
599,691,0.014435915713151937,0.0629375
15958,13949,0.014437580041743732,0.063
1474,1541,0.014440455680045998,0.0630625
15197,15276,0.014441415166793389,0.063125
6312,6417,0.01444231184285921,0.0631875
14932,14962,0.014443039764723218,0.06325
2957,590,0.014443526588442114,0.0633125
2742,2891,0.014445981940929335,0.063375
1767,1840,0.014447181008683639,0.0634375
1899,1972,0.014448114032213674,0.0635
8095,8054,0.014448291854206789,0.0635625
960,971,0.014449891811378847,0.063625
4049,4171,0.014449919843584924,0.0636875
4433,4563,0.014451204585305789,0.06375
2697,2822,0.014453630438125416,0.0638125
11826,11887,0.01445678187335007,0.063875
8641,8658,0.014457379533940664,0.0639375
538,603,0.014460811115219723,0.064
2962,2783,0.014462148373593614,0.0640625
1829,1566,0.014463972433518591,0.064125
1579,1565,0.014465515109516243,0.0641875
2881,2946,0.014465607564082675,0.06425
8547,8690,0.01446841569082624,0.0643125
1826,1924,0.014471555114597134,0.064375
7812,7822,0.014471767023441735,0.0644375
432,444,0.014472152059339811,0.0645
2018,2091,0.014474001820477287,0.0645625
6566,6373,0.014475860856939986,0.064625
8007,7962,0.014476413443868661,0.0646875
14322,14329,0.014477362349819965,0.06475
2530,1654,0.014482080662088956,0.0648125
2148,2024,0.014482409557313643,0.064875
12594,12695,0.014482529060267126,0.0649375
8141,8065,0.014482620540794792,0.065
13046,13102,0.01448386306930189,0.0650625
1011,1040,0.014485109071853911,0.065125
8292,7805,0.014485110895801706,0.0651875
1831,1533,0.014488476522923463,0.06525
1362,1432,0.014488555992182708,0.0653125
15234,15296,0.0144890600442665,0.065375
8098,8185,0.014489101914800021,0.0654375
8026,8060,0.014489142399685314,0.0655
556,604,0.014489914552584348,0.0655625
2833,2787,0.01449112358077305,0.065625
13984,14068,0.014491939444464868,0.0656875
2869,2903,0.014493469315623177,0.06575
8126,8068,0.014495710974040298,0.0658125
1945,2056,0.014497560001250121,0.065875
2916,2931,0.014497761873327006,0.0659375
13145,13230,0.014497947628634723,0.066
3101,1016,0.014498158585991343,0.0660625
12069,12127,0.014500216756010167,0.066125
8917,8454,0.01450070164460519,0.0661875
2836,2879,0.014502226108480091,0.06625
2847,2899,0.014503261375684518,0.0663125
1953,2062,0.01450477849228132,0.066375
7790,7890,0.014508825749382679,0.0664375
782,787,0.014509041983441799,0.0665
14400,14409,0.014509895201022084,0.0665625
8088,8169,0.01451006564314404,0.066625
2363,925,0.014512877021083845,0.0666875
726,617,0.014513079884838399,0.06675
12074,12166,0.01451393164474444,0.0668125
14358,13066,0.014515559820396123,0.066875
2047,563,0.014516810835063579,0.0669375
1463,1349,0.014518282970807981,0.067
1814,982,0.014519360110572274,0.0670625
8049,7981,0.014519694605992183,0.067125
13320,12011,0.014519779245154556,0.0671875
12537,12623,0.01452063199822226,0.06725
13049,13095,0.014521352133400717,0.0673125
7982,8093,0.014522406792290296,0.067375
13828,12631,0.014522491346639618,0.0674375
14066,14060,0.014522906149717728,0.0675
728,685,0.014524470984466728,0.0675625
1594,518,0.014524673416196954,0.067625
1358,1484,0.014527876595540464,0.0676875
1684,1746,0.014528156816543394,0.06775
9517,9587,0.014528858767057281,0.0678125
13018,13067,0.014530225292086977,0.067875
11921,11978,0.01453033494549755,0.0679375
13052,13135,0.014531946901779724,0.068
2757,2855,0.014532226727178535,0.0680625
7768,7930,0.014533072822287463,0.068125
1160,1024,0.014533490433075696,0.0681875
8075,8112,0.014533854985549238,0.06825
534,437,0.014535013872294335,0.0683125
13774,12650,0.01453515904662714,0.068375
4074,4181,0.014535200699158483,0.0684375
14063,13948,0.014535824051992946,0.0685
13094,13180,0.014537253957869761,0.0685625
8059,8082,0.014537439561635687,0.068625
1444,1517,0.014538139789772446,0.0686875
2354,487,0.014538648594683108,0.06875
1827,1864,0.014538672248692094,0.0688125
8053,8098,0.014539951887836492,0.068875
15187,15244,0.014541019714692982,0.0689375
12002,12107,0.014542437236028823,0.069
8617,8714,0.014542863403340956,0.0690625
12055,12141,0.014544559910899464,0.069125
15911,15460,0.014545044110210202,0.0691875
1043,883,0.014546421577047709,0.06925
1352,1472,0.014546819167750987,0.0693125
15941,14132,0.014546839950473513,0.069375
14919,15014,0.014547610099855744,0.0694375
7981,8029,0.0145488936128034,0.0695
395,480,0.01454924721665635,0.0695625
9269,9217,0.01455067453388287,0.069625
847,823,0.01455234129713496,0.0696875
9059,8706,0.014552753703717157,0.06975
2058,2058,0.014553725273533524,0.0698125
989,1072,0.014554577297931703,0.069875
1442,1405,0.014555497385566156,0.0699375
8382,8478,0.014555553413235112,0.07
8783,8718,0.014556265050323853,0.0700625
12559,12599,0.014556499498748312,0.070125
8120,8122,0.014556877928580953,0.0701875
8119,8136,0.014557834778099871,0.07025
13899,14024,0.014562075037013074,0.0703125
13501,11755,0.014562125528607214,0.070375
921,1002,0.014562226718805473,0.0704375
8067,8106,0.014564120658193862,0.0705
14362,14485,0.014564244549212686,0.0705625
2864,2871,0.014567202952879613,0.070625
8134,8036,0.014567274593828812,0.0706875
8832,8094,0.014568415706556922,0.07075
528,512,0.014568810840389036,0.0708125
8013,8114,0.014570676754082834,0.070875
2554,2607,0.014571126864030465,0.0709375
13309,13206,0.01457190504449187,0.071
566,655,0.014573432607870905,0.0710625
1429,1509,0.014574339183244365,0.071125
4495,4559,0.014577166289525045,0.0711875
953,994,0.014577514421345118,0.07125
1109,977,0.014578315257447056,0.0713125
2973,2915,0.014578840395424248,0.071375
9339,9469,0.014579240636993871,0.0714375
9370,9341,0.01457927147899312,0.0715
15202,15272,0.014580137713338054,0.0715625
12973,13071,0.014583120861770492,0.071625
15226,15240,0.014583577077986416,0.0716875
12618,12715,0.014584037849067134,0.07175
13962,14040,0.014585498378106907,0.0718125
13408,11667,0.01458567199816408,0.071875
15910,15436,0.014586587005560963,0.0719375
1663,1588,0.014586793771999371,0.072
1880,651,0.01458866723513644,0.0720625
724,781,0.014590521991584646,0.072125
12967,13055,0.014593128725669731,0.0721875
3283,1678,0.014593878090419234,0.07225
13732,13867,0.014595516885751145,0.0723125
9178,7726,0.014595544427042353,0.072375
1878,1960,0.014595642293687034,0.0724375
13987,14072,0.014596137272436636,0.0725
564,620,0.01459735871920955,0.0725625
