,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12142,12257,4.454773518943431e-05,0.0385
13116,13241,4.454773518943431e-05,0.0385625
5788,5928,4.455098222899842e-05,0.038625
9301,9427,4.455098222899842e-05,0.0386875
12942,13016,4.4550982229012865e-05,0.03875
15157,15284,4.4550982229012865e-05,0.0388125
15742,15874,4.4550982229012865e-05,0.038875
10879,10930,4.4553121415171765e-05,0.0389375
5104,5110,4.455312141520045e-05,0.039
7253,7214,4.4555146377557844e-05,0.0390625
1522,1559,4.455514637756171e-05,0.039125
2026,2116,4.455514637756171e-05,0.0391875
3939,4012,4.455514637756558e-05,0.03925
4160,4221,4.455514637756558e-05,0.0393125
10442,10550,4.455514637757332e-05,0.039375
12577,12641,4.455514637757332e-05,0.0394375
12827,12827,4.455514637757332e-05,0.0395
3231,3371,4.4555409708567457e-05,0.0395625
7826,7909,4.455540970857518e-05,0.039625
8068,8091,4.455540970857518e-05,0.0396875
10188,10243,4.455540970857518e-05,0.03975
10615,10779,4.455540970857518e-05,0.0398125
14082,14126,4.455540970857518e-05,0.039875
14228,14332,4.455540970857518e-05,0.0399375
3437,3538,4.455647654345477e-05,0.04
4835,4982,4.455647654345477e-05,0.0400625
12430,12469,4.455647654345477e-05,0.040125
12736,12848,4.4559082039966513e-05,0.0401875
13695,13839,4.4559082039966513e-05,0.04025
8457,8610,4.45623097098601e-05,0.0403125
10897,11029,4.456230970987455e-05,0.040375
12005,12089,4.456230970987455e-05,0.0404375
10094,10214,4.4563163547643046e-05,0.0405
15620,15657,4.4563163547643046e-05,0.0405625
3170,3329,4.45631635476592e-05,0.040625
9652,9572,4.456316354767536e-05,0.0406875
7912,8015,4.456728343731746e-05,0.04075
8328,8341,4.456728343731746e-05,0.0408125
8785,8703,4.456728343731746e-05,0.040875
9892,9937,4.456728343731746e-05,0.0409375
1033,1095,4.456728343732327e-05,0.041
3809,3780,4.45672834373252e-05,0.0410625
13635,13589,4.4567283437332946e-05,0.041125
15088,15149,4.4567283437332946e-05,0.0411875
4793,4990,4.45672939482386e-05,0.04125
7038,7143,4.456729394824611e-05,0.0413125
9158,9256,4.456729394824611e-05,0.041375
9290,9315,4.456729394824611e-05,0.0414375
12440,12414,4.456729394824611e-05,0.0415
6912,7055,4.456753019960541e-05,0.0415625
2712,2632,4.4567530331447914e-05,0.041625
1782,1715,4.456753033145178e-05,0.0416875
6761,6805,4.4567530331455646e-05,0.04175
7033,7126,4.4567530331455646e-05,0.0418125
7778,7915,4.4567530331455646e-05,0.041875
8474,8626,4.4567530331455646e-05,0.0419375
8493,8653,4.4567530331455646e-05,0.042
10146,10192,4.4567530331455646e-05,0.0420625
11209,11154,4.4567530331455646e-05,0.042125
11685,11803,4.4567530331455646e-05,0.0421875
12224,12290,4.4567530331455646e-05,0.04225
13544,13627,4.4567530331455646e-05,0.0423125
15316,15376,4.4567530331455646e-05,0.042375
176,255,4.4570434672328406e-05,0.0424375
1505,1586,4.457043467232976e-05,0.0425
9109,9219,4.457167041824841e-05,0.0425625
12754,12838,4.457167041824841e-05,0.042625
3391,3295,4.4571670418264636e-05,0.0426875
209,219,4.457302759989062e-05,0.04275
5331,5359,4.4573027599893496e-05,0.0428125
7886,7952,4.4573027599893496e-05,0.042875
13076,13128,4.4573027599893496e-05,0.0429375
3836,3896,4.457364295241093e-05,0.043
6910,7043,4.457364295241093e-05,0.0430625
1778,1848,4.4573642952414543e-05,0.043125
11861,11967,4.4573642952425385e-05,0.0431875
10691,10891,4.457466884000283e-05,0.04325
2318,2474,4.4574668840030585e-05,0.0433125
3552,3652,4.4574668840030585e-05,0.043375
8131,8197,4.4574668840030585e-05,0.0434375
8803,8869,4.4574668840030585e-05,0.0435
13145,13230,4.4575611632948233e-05,0.0435625
1182,1319,4.457835012055023e-05,0.043625
7147,7256,4.457835012055023e-05,0.0436875
14088,14165,4.457835012055023e-05,0.04375
1682,1749,4.457907488769471e-05,0.0438125
7905,7979,4.457907488769847e-05,0.043875
8921,9011,4.457907488769847e-05,0.0439375
9627,9760,4.457907488769847e-05,0.044
11298,11415,4.457907488769847e-05,0.0440625
5279,5336,4.4579427111278583e-05,0.044125
5412,5452,4.4579427111278583e-05,0.0441875
6624,6774,4.4579427111278583e-05,0.04425
6802,6862,4.4579427111278583e-05,0.0443125
6905,7028,4.4579427111278583e-05,0.044375
7732,7828,4.4579427111278583e-05,0.0444375
8986,8991,4.4579427111278583e-05,0.0445
4517,4652,4.457942711128633e-05,0.0445625
4956,4999,4.457942711128633e-05,0.044625
10815,10916,4.4579427111294074e-05,0.0446875
10962,11053,4.4579427111294074e-05,0.04475
14683,14791,4.4579427111294074e-05,0.0448125
2899,2990,4.457965755058572e-05,0.044875
4737,4832,4.457965755058572e-05,0.0449375
796,876,4.457965755058766e-05,0.045
139,127,4.457965755058838e-05,0.0450625
7729,7866,4.457965755059346e-05,0.045125
9486,9618,4.457965755059346e-05,0.0451875
11531,11642,4.457965755059346e-05,0.04525
12928,13007,4.457965755059346e-05,0.0453125
13532,13646,4.457965755059346e-05,0.045375
14417,14490,4.457965755059346e-05,0.0454375
14586,14589,4.457965755059346e-05,0.0455
992,1070,4.458179309094985e-05,0.0455625
8214,8342,4.458179309095528e-05,0.045625
9245,9389,4.458179309095528e-05,0.0456875
10758,10845,4.458179309095528e-05,0.04575
5243,5334,4.458230195915862e-05,0.0458125
6757,6841,4.458230195915862e-05,0.045875
138,162,4.458230195916392e-05,0.0459375
2852,2944,4.4582301959166324e-05,0.046
3706,3886,4.4582301959166324e-05,0.0460625
11322,11356,4.458230195917403e-05,0.046125
12325,12443,4.458230195917403e-05,0.0461875
15567,15581,4.458230195917403e-05,0.04625
1000,967,4.4582457552484014e-05,0.0463125
5072,5215,4.4582457552487836e-05,0.046375
7361,7508,4.4582457552487836e-05,0.0464375
8363,8484,4.4582457552487836e-05,0.0465
8645,8681,4.4582457552487836e-05,0.0465625
9073,9164,4.4582457552487836e-05,0.046625
11237,11337,4.4582457552487836e-05,0.0466875
12172,12280,4.4582457552487836e-05,0.04675
3023,3103,4.458498196104802e-05,0.0468125
6512,6684,4.458498196104802e-05,0.046875
800,870,4.458498196104983e-05,0.0469375
10436,10604,4.458498196106248e-05,0.047
12716,12792,4.458498196106248e-05,0.0470625
12950,13074,4.458498196106248e-05,0.047125
3163,3280,4.458503865556579e-05,0.0471875
5614,5716,4.458503865556579e-05,0.04725
6179,6328,4.458503865556579e-05,0.0473125
11056,11183,4.458503865556579e-05,0.047375
15008,15105,4.458503865556579e-05,0.0474375
7272,7387,4.458563300797893e-05,0.0475
117,157,4.4585633007985595e-05,0.0475625
1365,1444,4.4585633007986286e-05,0.047625
3115,3180,4.4585633007986286e-05,0.0476875
3845,3875,4.4585633007986286e-05,0.04775
4080,4184,4.4585633007986286e-05,0.0478125
10439,10581,4.458563300799364e-05,0.047875
12400,12447,4.458563300799364e-05,0.0479375
12428,12489,4.458563300799364e-05,0.048
13892,13967,4.458563300799364e-05,0.0480625
7,42,4.458818992189473e-05,0.048125
12732,12800,4.458851233236867e-05,0.0481875
13142,13305,4.458851233236867e-05,0.04825
13245,13345,4.458851233236867e-05,0.0483125
1136,1082,4.4588512332388876e-05,0.048375
8161,8250,4.4588512332401e-05,0.0484375
8390,8468,4.4588512332401e-05,0.0485
3477,3605,4.45908620571483e-05,0.0485625
4585,4650,4.45908620571483e-05,0.048625
2248,2305,4.459086205715206e-05,0.0486875
6146,6150,4.4590862057155814e-05,0.04875
6509,6595,4.4590862057155814e-05,0.0488125
8206,8262,4.4590862057155814e-05,0.048875
12861,12949,4.4590862057155814e-05,0.0489375
13118,13157,4.4590862057155814e-05,0.049
13641,13764,4.4590862057155814e-05,0.0490625
14921,15019,4.4590862057155814e-05,0.049125
5689,5809,4.4591577404849384e-05,0.0491875
6988,7125,4.4591577404849384e-05,0.04925
8580,8695,4.4591577404849384e-05,0.0493125
366,392,4.45915774048552e-05,0.049375
10323,10468,4.459157740486488e-05,0.0494375
10412,10481,4.459157740486488e-05,0.0495
10505,10551,4.459157740486488e-05,0.0495625
11768,11891,4.459157740486488e-05,0.049625
11913,12005,4.459157740486488e-05,0.0496875
12353,12442,4.459157740486488e-05,0.04975
12774,12805,4.459157740486488e-05,0.0498125
13738,13729,4.459157740486488e-05,0.049875
15765,15867,4.459157740486488e-05,0.0499375
3540,3655,4.4591791371367045e-05,0.05
1256,1254,4.4591791371370914e-05,0.0500625
6986,7156,4.459179137137478e-05,0.050125
7089,7072,4.459179137137478e-05,0.0501875
10558,10711,4.459179137137478e-05,0.05025
14570,14633,4.459179137137478e-05,0.0503125
14656,14709,4.459179137137478e-05,0.050375
14956,15081,4.459179137137478e-05,0.0504375
3150,3231,4.4593157300249837e-05,0.0505
1951,2048,4.4593157300253455e-05,0.0505625
6152,6266,4.459315730025708e-05,0.050625
7117,7191,4.459315730025708e-05,0.0506875
7144,7301,4.459315730025708e-05,0.05075
8466,8575,4.459315730025708e-05,0.0508125
7632,7602,4.4594393714504196e-05,0.050875
8513,8532,4.4594393714504196e-05,0.0509375
89,98,4.45943937145095e-05,0.051
3578,3687,4.459439371451191e-05,0.0510625
4255,4375,4.459439371451191e-05,0.051125
4513,4527,4.459439371451191e-05,0.0511875
11864,11985,4.459439371451962e-05,0.05125
15820,15958,4.459439371451962e-05,0.0513125
2364,2473,4.459444530659487e-05,0.051375
534,437,4.4594445306597735e-05,0.0514375
4899,5013,4.459444530660251e-05,0.0515
5825,5969,4.459444530660251e-05,0.0515625
6518,6654,4.459444530660251e-05,0.051625
7209,7310,4.459444530660251e-05,0.0516875
7612,7729,4.459444530660251e-05,0.05175
8313,8417,4.459444530660251e-05,0.0518125
9765,9877,4.459444530660251e-05,0.051875
2720,2868,4.459632674017297e-05,0.0519375
11654,11763,4.459644444764328e-05,0.052
13986,14118,4.459644444764328e-05,0.0520625
1626,1687,4.459644444767105e-05,0.052125
1955,2046,4.459644444767105e-05,0.0521875
2124,2135,4.459644444767105e-05,0.05225
4767,4589,4.459644444767105e-05,0.0523125
5764,5925,4.459644444767105e-05,0.052375
5890,5579,4.459644444767105e-05,0.0524375
8102,8207,4.459644444767105e-05,0.0525
14266,14373,4.4596560285073136e-05,0.0525625
15535,15633,4.4596560285073136e-05,0.052625
1403,1524,4.459705618619688e-05,0.0526875
1580,1738,4.459705618619688e-05,0.05275
1675,1767,4.459705618619688e-05,0.0528125
1892,1865,4.459705618619688e-05,0.052875
2164,2252,4.459705618619688e-05,0.0529375
177,145,4.459705618619784e-05,0.053
3007,3051,4.459705618620071e-05,0.0530625
4805,5007,4.459705618620071e-05,0.053125
5266,5350,4.459705618620071e-05,0.0531875
6404,6493,4.459705618620071e-05,0.05325
12297,12324,4.459705618620071e-05,0.0533125
12538,12579,4.459705618620071e-05,0.053375
13463,13594,4.45971253984987e-05,0.0534375
15207,15322,4.45971253984987e-05,0.0535
6045,6112,4.4597174719862954e-05,0.0535625
8446,8495,4.4597174719862954e-05,0.053625
4232,4275,4.459717471987031e-05,0.0536875
12621,12729,4.459812456811638e-05,0.05375
4932,5072,4.4598124568145094e-05,0.0538125
5447,5411,4.4598124568145094e-05,0.053875
6555,6698,4.460024518446013e-05,0.0539375
8967,9118,4.460024518446013e-05,0.054
11931,12013,4.460064183477638e-05,0.0540625
2365,2383,4.46006418347877e-05,0.054125
9773,9830,4.4600641834791464e-05,0.0541875
3696,3845,4.4602655461553785e-05,0.05425
4310,4347,4.4602655461553785e-05,0.0543125
6374,6424,4.460265546156131e-05,0.054375
8701,8858,4.460265546156131e-05,0.0544375
10208,10340,4.460265546156131e-05,0.0545
12188,12317,4.460265546156131e-05,0.0545625
2760,2818,4.460350488174557e-05,0.054625
1097,1204,4.460350488174745e-05,0.0546875
5426,5506,4.46035048817531e-05,0.05475
12090,12213,4.46035048817531e-05,0.0548125
12864,12909,4.46035048817531e-05,0.054875
13417,13451,4.46035048817531e-05,0.0549375
1478,1548,4.4603626271987455e-05,0.055
2658,2762,4.460362627199459e-05,0.0550625
3720,3715,4.460362627199459e-05,0.055125
5192,5389,4.460362627199459e-05,0.0551875
9228,9421,4.460362627199459e-05,0.05525
12596,12701,4.460362627199459e-05,0.0553125
15229,15315,4.460362627199459e-05,0.055375
5179,5341,4.460373432344395e-05,0.0554375
9195,9312,4.460373432344395e-05,0.0555
4456,4436,4.4603734323451695e-05,0.0555625
11312,11355,4.460373432345945e-05,0.055625
13636,13692,4.460373432345945e-05,0.0556875
2891,3033,4.460393179918392e-05,0.05575
3963,4086,4.460393179918392e-05,0.0558125
4525,4672,4.460393179918392e-05,0.055875
4630,4709,4.460393179918392e-05,0.0559375
4770,4800,4.460393179918392e-05,0.056
6989,7066,4.460393179919166e-05,0.0560625
7228,7350,4.460393179919166e-05,0.056125
11582,11690,4.460393179919166e-05,0.0561875
12193,12267,4.460393179919166e-05,0.05625
13793,13816,4.460393179919166e-05,0.0563125
2619,2726,4.4604527304660916e-05,0.056375
608,630,4.4604527304662725e-05,0.0564375
8085,8216,4.460452730466816e-05,0.0565
9052,9179,4.460452730466816e-05,0.0565625
10793,10926,4.460452730466816e-05,0.056625
11245,11346,4.460452730466816e-05,0.0566875
2161,2173,4.4606439509209395e-05,0.05675
5318,5477,4.4606439509213216e-05,0.0568125
6667,6649,4.4606439509213216e-05,0.056875
10059,10121,4.4606439509213216e-05,0.0569375
6504,6517,4.4606492030758814e-05,0.057
8796,8921,4.4606492030758814e-05,0.0570625
1427,1346,4.460649203076267e-05,0.057125
1607,1593,4.460649203076267e-05,0.0571875
2404,2460,4.460649203076267e-05,0.05725
10486,10627,4.460649203077423e-05,0.0573125
10899,10922,4.460649203077423e-05,0.057375
12140,12248,4.460649203077423e-05,0.0574375
335,365,4.460767729419456e-05,0.0575
15404,15492,4.460767729420632e-05,0.0575625
5576,5652,4.460793986156843e-05,0.057625
5593,5740,4.460872240881165e-05,0.0576875
7118,7205,4.460872240881165e-05,0.05775
3642,3739,4.460872240881901e-05,0.0578125
4653,4784,4.460872240881901e-05,0.057875
4676,4787,4.460872240881901e-05,0.0579375
9956,10088,4.4608722408826366e-05,0.058
6808,6925,4.4609080197035494e-05,0.0580625
6907,7002,4.4609080197035494e-05,0.058125
7096,7219,4.4609080197035494e-05,0.0581875
10315,10430,4.4609080197035494e-05,0.05825
12735,12771,4.4609080197035494e-05,0.0583125
14346,14426,4.4609080197035494e-05,0.058375
14702,14782,4.4609080197035494e-05,0.0584375
15171,15191,4.4609080197035494e-05,0.0585
2441,2566,4.4611587325462364e-05,0.0585625
6899,7030,4.4611587325462364e-05,0.058625
7475,7521,4.4611587325462364e-05,0.0586875
9117,9255,4.4611587325462364e-05,0.05875
9502,9528,4.4611587325462364e-05,0.0588125
9631,9709,4.4611587325462364e-05,0.058875
11581,11731,4.4611587325462364e-05,0.0589375
10204,10367,4.4611711146519524e-05,0.059
12780,12912,4.4611711146519524e-05,0.0590625
3219,3379,4.461248166537452e-05,0.059125
4036,4040,4.461248166537452e-05,0.0591875
470,454,4.461248166537735e-05,0.05925
1177,1242,4.46124816653783e-05,0.0593125
1194,1274,4.46124816653783e-05,0.059375
1582,1587,4.46124816653783e-05,0.0594375
5579,5673,4.4612481665382064e-05,0.0595
6141,6110,4.4612481665382064e-05,0.0595625
2946,3014,4.461388997173167e-05,0.059625
8209,8312,4.461388997174784e-05,0.0596875
292,311,4.461445510585861e-05,0.05975
5144,5224,4.4614455105863304e-05,0.0598125
14696,14817,4.4614455105863304e-05,0.059875
2555,2564,4.4615320379727494e-05,0.0599375
616,672,4.461532037972937e-05,0.06
13946,14027,4.461532037973502e-05,0.0600625
13980,13987,4.461532037973502e-05,0.060125
15089,15144,4.461532037973502e-05,0.0601875
15531,15559,4.461532037973502e-05,0.06025
3102,3216,4.461583088885744e-05,0.0603125
4221,4272,4.461583088885744e-05,0.060375
11109,11123,4.46158308888893e-05,0.0604375
5457,5518,4.461589787248225e-05,0.0605
6140,6234,4.461589787248225e-05,0.0605625
9107,9218,4.461589787248225e-05,0.060625
3679,3661,4.461589787249e-05,0.0606875
3986,3903,4.461589787249e-05,0.06075
4479,4473,4.461589787249e-05,0.0608125
4602,4714,4.461589787249e-05,0.060875
12615,12612,4.4615897872497745e-05,0.0609375
15073,15136,4.4615897872497745e-05,0.061
15753,15851,4.4615897872497745e-05,0.0610625
12984,13109,4.4615903108622423e-05,0.061125
10846,10935,4.46182413413127e-05,0.0611875
12365,12453,4.46182413413127e-05,0.06125
568,680,4.4618241341340486e-05,0.0613125
1113,1279,4.4618241341340486e-05,0.061375
1640,1732,4.4618241341340486e-05,0.0614375
7006,6977,4.4618241341340486e-05,0.0615
7277,7380,4.4618241341340486e-05,0.0615625
755,797,4.461844016552072e-05,0.061625
5935,6071,4.4618440165524545e-05,0.0616875
7660,7658,4.4618440165524545e-05,0.06175
13238,13267,4.4618440165524545e-05,0.0618125
13951,14016,4.4618440165524545e-05,0.061875
14930,14951,4.4618440165524545e-05,0.0619375
15034,15008,4.4618440165524545e-05,0.062
15286,15247,4.4618440165524545e-05,0.0620625
15295,15279,4.4618440165524545e-05,0.062125
5308,5466,4.4618596913263764e-05,0.0621875
6717,6667,4.4618596913263764e-05,0.06225
9658,9777,4.4618596913263764e-05,0.0623125
1777,1747,4.4618596913267626e-05,0.062375
2502,2595,4.461859691327148e-05,0.0624375
10729,10806,4.461859691327919e-05,0.0625
15930,15986,4.461859691327919e-05,0.0625625
1956,2023,4.461932524692656e-05,0.062625
4007,4107,4.461932524692656e-05,0.0626875
8224,8314,4.461932524693381e-05,0.06275
10958,11104,4.461932524693381e-05,0.0628125
11883,11992,4.461932524693381e-05,0.062875
12702,12708,4.462027607948392e-05,0.0629375
12764,12816,4.462027607948392e-05,0.063
9914,10056,4.462066025511392e-05,0.0630625
10595,10596,4.462066025511392e-05,0.063125
12941,13000,4.462066025511392e-05,0.0631875
13931,13905,4.462066025511392e-05,0.06325
7002,6988,4.462066025514264e-05,0.0633125
689,721,4.46211106933111e-05,0.063375
3933,3921,4.4621110693313014e-05,0.0634375
4986,5139,4.4621110693313014e-05,0.0635
7112,7198,4.4621110693313014e-05,0.0635625
8533,8655,4.4621110693313014e-05,0.063625
10476,10580,4.4621110693313014e-05,0.0636875
11016,11112,4.4621110693313014e-05,0.06375
13982,14112,4.4621110693313014e-05,0.0638125
9946,10107,4.462139036114339e-05,0.063875
3932,4113,4.4621390361150446e-05,0.0639375
34,96,4.4621390361151544e-05,0.064
4611,4549,4.462216176686035e-05,0.0640625
9337,9399,4.462216176686035e-05,0.064125
13833,13855,4.462216176686035e-05,0.0641875
6201,6260,4.462260947015498e-05,0.06425
6623,6680,4.462260947015498e-05,0.0643125
11675,11753,4.462260947015498e-05,0.064375
11818,11916,4.462260947015498e-05,0.0644375
11999,11961,4.462260947015498e-05,0.0645
2097,2201,4.462375468975362e-05,0.0645625
3375,3497,4.462375468975362e-05,0.064625
4051,4112,4.462375468975362e-05,0.0646875
4117,4161,4.462375468975362e-05,0.06475
787,880,4.46237546897555e-05,0.0648125
6645,6660,4.4623754689761174e-05,0.064875
6811,6835,4.4623754689761174e-05,0.0649375
9003,9073,4.4623754689761174e-05,0.065
11722,11781,4.4623754689761174e-05,0.0650625
14248,14259,4.4623754689761174e-05,0.065125
14654,14634,4.4623754689761174e-05,0.0651875
11124,11119,4.462432778370616e-05,0.06525
12010,12094,4.462432778370616e-05,0.0653125
2409,2550,4.462432778371371e-05,0.065375
2643,2723,4.462432778371371e-05,0.0654375
2953,3068,4.462432778371371e-05,0.0655
4929,4919,4.462432778371371e-05,0.0655625
1599,1562,4.4624327783717485e-05,0.065625
9037,9097,4.462432778372125e-05,0.0656875
9038,9056,4.462432778372125e-05,0.06575
1473,1512,4.4626028896935716e-05,0.0658125
2328,2396,4.4626028896935716e-05,0.065875
2544,2534,4.462602889694286e-05,0.0659375
3208,3157,4.462602889694286e-05,0.066
3786,3870,4.462602889694286e-05,0.0660625
6813,6818,4.462602889694286e-05,0.066125
11623,11799,4.462602889694286e-05,0.0661875
12541,12661,4.462602889694286e-05,0.06625
15880,15863,4.462602889694286e-05,0.0663125
2387,2472,4.46262609950079e-05,0.066375
2767,2886,4.46262609950079e-05,0.0664375
3881,3925,4.46262609950079e-05,0.0665
402,513,4.462626099501072e-05,0.0665625
5429,5544,4.4626260995015424e-05,0.066625
5607,5757,4.4626260995015424e-05,0.0666875
8303,8389,4.4626260995015424e-05,0.06675
9862,9915,4.4626260995015424e-05,0.0668125
12274,12369,4.4626260995015424e-05,0.066875
3396,3445,4.462714213923457e-05,0.0669375
3436,3552,4.462714213923457e-05,0.067
5630,5719,4.4627142139242106e-05,0.0670625
