,Request Id,request_execution_time,cdf
13040,13172,0.9706964216180876,0.04325
1679,1815,0.9707721064525058,0.0433125
15113,15248,0.9710463982707075,0.043375
11126,11292,0.971049403860141,0.0434375
7421,7580,0.9717345012988791,0.0435
629,734,0.9723146034549325,0.0435625
833,937,0.97252020096508,0.043625
235,300,0.9732508078476182,0.0436875
5490,5667,0.97368780453078,0.04375
7916,8049,0.9740472292813599,0.0438125
9742,9916,0.9745701512017115,0.043875
6914,7056,0.974614889454036,0.0439375
2085,2216,0.9749609937041593,0.044
602,708,0.9750018330417806,0.0440625
14186,14355,0.9759472161600792,0.044125
13755,13879,0.976626775644449,0.0441875
8349,8474,0.9770372639746057,0.04425
1962,2090,0.9770889533045256,0.0443125
14009,14138,0.9773085558811002,0.044375
13898,14052,0.9781888447191944,0.0444375
14508,14707,0.9786085686256778,0.0445
3181,3353,0.978650229788168,0.0445625
14076,14228,0.9787957276929323,0.044625
14900,15043,0.9788626291757396,0.0446875
4086,4231,0.9795040401442126,0.04475
10352,10527,0.9797896736844711,0.0448125
404,510,0.9801378435971158,0.044875
12364,12497,0.9806328919843061,0.0449375
8389,8538,0.9807151610666709,0.045
11468,11640,0.9816179214022119,0.0450625
12063,12178,0.9817874384253976,0.045125
3082,3238,0.9822957116783118,0.0451875
3475,3638,0.9826032911009841,0.04525
362,440,0.9829453486022106,0.0453125
3924,4109,0.9830660311111113,0.045375
7058,7224,0.9833437498661497,0.0454375
2362,2509,0.983563823812988,0.0455
1110,1266,0.9841755834692375,0.0455625
707,796,0.9842471922029888,0.045625
3683,3820,0.9845639857985578,0.0456875
6947,7100,0.9852133617578507,0.04575
72,126,0.9854657026349901,0.0458125
15789,15977,0.9857878076974511,0.045875
10073,10257,0.9863694240000023,0.0459375
3238,3437,0.986490975969985,0.046
7273,7451,0.9870870971784033,0.0460625
13,33,0.9871867720758057,0.046125
15026,15174,0.9873663302171266,0.0461875
813,919,0.9876914719722987,0.04625
11180,11369,0.9877077009015856,0.0463125
13495,13636,0.9896620742480154,0.046375
14473,14677,0.990351399334306,0.0464375
11096,11258,0.9908601524586734,0.0465
4756,4926,0.9912001898666652,0.0465625
1696,1827,0.9912508080144102,0.046625
9460,9648,0.9914321662814831,0.0466875
1693,1822,0.9931137647302262,0.04675
6265,6414,0.9932039254934126,0.0468125
264,314,0.9932332976329987,0.046875
4296,4476,0.993317855578401,0.0469375
13543,13699,0.9933202407926871,0.047
4915,5070,0.9936722522890633,0.0470625
5432,5600,0.9936978686784844,0.047125
2071,2223,0.9938079374262877,0.0471875
2374,2527,0.9943206574823038,0.04725
7153,7333,0.9949539664996506,0.0473125
13981,14119,0.9949867131591958,0.047375
2312,2487,0.994988341685815,0.0474375
10180,10342,0.9953136144408415,0.0475
2888,3052,0.9954488863699865,0.0475625
231,299,0.9956625855418185,0.047625
18,53,0.9960803432808174,0.0476875
12013,12124,0.9961036163017636,0.04775
10367,10532,0.9962401985777771,0.0478125
13555,13711,0.9974751534141497,0.047875
2366,2513,0.9974960893674854,0.0479375
2963,3108,0.9984493069118475,0.048
11187,11371,0.9995382104779017,0.0480625
5692,5837,1.0000738190456866,0.048125
338,380,1.0007003244607833,0.0481875
11005,11209,1.0010573703957708,0.04825
322,386,1.0017367718326124,0.0483125
5,13,1.001897878675712,0.048375
1788,1919,1.0019416920970055,0.0484375
7362,7511,1.0035738075405527,0.0485
8985,9166,1.0035891297477668,0.0485625
9881,10023,1.0040724567509194,0.048625
1425,1550,1.0053562468339599,0.0486875
13773,13914,1.005660114079464,0.04875
7004,7171,1.0064528742603198,0.0488125
328,360,1.0077226756941517,0.048875
66,108,1.0089403807998132,0.0489375
4851,5026,1.009088801572293,0.049
9599,9797,1.0095727930158747,0.0490625
14043,14177,1.009747980170758,0.049125
9970,10144,1.010587167277904,0.0491875
13534,13677,1.010988739967373,0.04925
5452,5624,1.0110511402469635,0.0493125
15438,15582,1.0114064651418861,0.049375
5179,5341,1.012023218361905,0.0494375
11243,11447,1.0120562841895047,0.0495
14032,14167,1.0122115102638654,0.0495625
6694,6863,1.0125144322274033,0.049625
14222,14384,1.0126762772207631,0.0496875
14459,14618,1.0130141250815776,0.04975
4030,4182,1.0130900536691716,0.0498125
4224,4408,1.0131175190921307,0.049875
804,912,1.0132928241269838,0.0499375
8610,8753,1.013634103210391,0.05
3706,3886,1.0139446732444422,0.0500625
14614,14819,1.0140587563668324,0.050125
13537,13693,1.0142054445129314,0.0501875
6912,7055,1.0145058174984165,0.05025
1113,1279,1.0147189537843802,0.0503125
6455,6599,1.01485963810335,0.050375
161,222,1.0160420891828115,0.0504375
14264,14402,1.0160421209142885,0.0505
9311,9483,1.0173253609513009,0.0505625
1957,2079,1.0175469353058206,0.050625
15125,15253,1.0179073855576701,0.0506875
1908,2032,1.017925552160848,0.05075
1373,1499,1.0182667783838606,0.0508125
11518,11699,1.0184789783064943,0.050875
5706,5852,1.0188821751672958,0.0509375
1351,1482,1.0197190158476195,0.051
1846,1976,1.019817682742861,0.0510625
15422,15553,1.0200188209782906,0.051125
15458,15606,1.0210016702476197,0.0511875
7476,7644,1.0222615069945196,0.05125
4123,4288,1.0225042827022095,0.0513125
15493,15622,1.0231639672435644,0.051375
5802,5961,1.023433262300625,0.0514375
11637,11824,1.0234707126349196,0.0515
8686,8846,1.0235806228244866,0.0515625
5245,5407,1.024170222039195,0.051625
7159,7330,1.0241778937197568,0.0516875
1254,1417,1.0251207993451543,0.05175
5076,5271,1.0252393681217666,0.0518125
5717,5878,1.0255610898528014,0.051875
957,1092,1.0256326852461577,0.0519375
3664,3799,1.0257443456161541,0.052
12778,12918,1.0258325431342026,0.0520625
568,680,1.0259025121843786,0.052125
11614,11776,1.0269787948698408,0.0521875
10204,10367,1.0272427989333348,0.05225
13715,13850,1.0275187209396854,0.0523125
2820,2958,1.0275375509388018,0.052375
2147,2301,1.027604936328737,0.0524375
11371,11552,1.0277930441735477,0.0525
7964,8102,1.0281396182685991,0.0525625
11270,11468,1.0283668674008688,0.052625
4464,4635,1.0284619732085625,0.0526875
1245,1381,1.028525210065612,0.05275
9770,9921,1.028736695415873,0.0528125
1589,1723,1.0293688619151509,0.052875
7499,7665,1.0296184068987035,0.0529375
8555,8683,1.0307323131228467,0.053
15803,15981,1.0310126582239343,0.0530625
3189,3351,1.0316310532571442,0.053125
352,428,1.0319970635151503,0.0531875
400,491,1.0321767862326126,0.05325
7972,8105,1.0341075247909453,0.0533125
12610,12734,1.0344955752611884,0.053375
3527,3696,1.0348599803636396,0.0534375
4738,4912,1.0349457338199162,0.0535
3691,3855,1.0353987586276954,0.0535625
398,507,1.0358357395809528,0.053625
10087,10275,1.0359982085426203,0.0536875
633,736,1.0363673921914434,0.05375
15247,15374,1.036370205333743,0.0538125
3954,4108,1.0365148492860834,0.053875
211,262,1.0366164483565228,0.0539375
3345,3545,1.036854228520636,0.054
8360,8472,1.0372536497862443,0.0540625
7361,7508,1.0374945521777796,0.054125
10894,11092,1.0375491954455032,0.0541875
10396,10597,1.0375691484755174,0.05425
14831,14979,1.0379592426401272,0.0543125
2255,2394,1.0379654656671347,0.054375
4283,4461,1.0391355387784011,0.0544375
33,74,1.039289268110846,0.0545
10730,10939,1.0398309558326133,0.0545625
3256,3451,1.0401239992263018,0.054625
1943,2063,1.0401267026493501,0.0546875
7150,7323,1.040385362285716,0.05475
3791,3981,1.0408521608126988,0.0548125
10340,10496,1.041908130865221,0.054875
13370,13511,1.0421355157841274,0.0549375
7711,7860,1.0422930426410855,0.055
4262,4458,1.0426032962957055,0.0550625
11949,12080,1.042897274131397,0.055125
12780,12912,1.0432997980952385,0.0551875
2392,2546,1.0434511437460312,0.05525
13439,13620,1.0437983706666658,0.0553125
4786,4978,1.0442742627463197,0.055375
8362,8476,1.0444418045415924,0.0554375
794,900,1.0452427045787505,0.0555
10497,10696,1.0454344492144292,0.0555625
8365,8491,1.0457971531936516,0.055625
10283,10436,1.0469018234446463,0.0556875
14090,14227,1.047491013070573,0.05575
903,996,1.0485813975849934,0.0558125
13453,13623,1.0486599811150852,0.055875
13213,13373,1.0491915956317455,0.0559375
7144,7301,1.0492291924317472,0.056
13806,13959,1.049511526550074,0.0560625
9071,9222,1.0514145721413597,0.056125
14940,15088,1.0517015310025037,0.0561875
4075,4201,1.0527727395790174,0.05625
884,957,1.0529061529412134,0.0563125
402,513,1.0529440628271278,0.056375
204,264,1.0536396987290777,0.0564375
13424,13590,1.0551377935636155,0.0565
13487,13649,1.0556566347454486,0.0565625
13536,13659,1.0557402736253967,0.056625
5746,5909,1.0565605142834098,0.0566875
5493,5678,1.0565911836952366,0.05675
8452,8634,1.0566060403978832,0.0568125
390,453,1.0568769439553531,0.056875
23,52,1.0569586152945656,0.0569375
2237,2387,1.057749668149833,0.057
4107,4270,1.0583037633295778,0.0570625
4847,5024,1.0587158860675312,0.057125
12001,12118,1.05889403171526,0.0571875
7268,7415,1.0590030140606084,0.05725
7770,7922,1.0593853974349223,0.0573125
15767,15952,1.0596986638298236,0.057375
6113,6306,1.0604140664380952,0.0574375
12820,12964,1.060560428375578,0.0575
15349,15491,1.061491617125926,0.0575625
343,400,1.0618387453968248,0.057625
15139,15285,1.0618893880386062,0.0576875
14708,14885,1.0626551971001441,0.05775
10947,11117,1.0626650356664322,0.0578125
825,932,1.0638039247382207,0.057875
11923,12055,1.0638835522615713,0.0579375
10009,10171,1.0638946641777787,0.058
12121,12258,1.0640339968784054,0.0580625
114,177,1.0645236013121675,0.058125
13589,13747,1.0646998035724873,0.0581875
6689,6848,1.0648839665747785,0.05825
1816,1943,1.066110494702457,0.0583125
10308,10447,1.0661823273540934,0.058375
13066,13184,1.0665097685796894,0.0584375
7611,7765,1.0669532974522369,0.0585
15179,15321,1.066954993865587,0.0585625
2891,3033,1.067454342069842,0.058625
4865,5031,1.068843429719755,0.0586875
6075,6263,1.0694022735722917,0.05875
3620,3770,1.069779527210388,0.0588125
15483,15621,1.0699977718657852,0.058875
10878,11052,1.070119640852506,0.0589375
8948,9100,1.0702543733410306,0.059
4715,4886,1.0703175028715517,0.0590625
9494,9663,1.0721208648380993,0.059125
10457,10670,1.0725354926383712,0.0591875
8764,8898,1.0727284600769733,0.05925
71,118,1.0727867647636167,0.0593125
9496,9665,1.0732995997261048,0.059375
8792,8942,1.0734857387596044,0.0594375
11975,12090,1.0737955218429835,0.0595
3494,3646,1.0739375138447378,0.0595625
7336,7476,1.0741415658652491,0.059625
12753,12886,1.074143167367653,0.0596875
3146,3309,1.0745363441433242,0.05975
8363,8484,1.0751112418031752,0.0598125
11378,11572,1.07578091877701,0.059875
12772,12901,1.075867439406722,0.0599375
8609,8746,1.0760040466622491,0.06
533,632,1.0763620425096676,0.0600625
4645,4806,1.0767169364586735,0.060125
3289,3484,1.0772703462364521,0.0601875
7998,8141,1.0776816001793108,0.06025
216,268,1.0779177514897538,0.0603125
5834,5993,1.0785400679872996,0.060375
11703,11862,1.0791436480320638,0.0604375
607,705,1.0792384039387233,0.0605
11644,11794,1.0793610579972936,0.0605625
7672,7808,1.0797321275936502,0.060625
11039,11203,1.0800640765649407,0.0606875
4909,5069,1.080780744555646,0.06075
7957,8080,1.0807991297092854,0.0608125
5720,5885,1.081732381787403,0.060875
13949,14079,1.0822698849781855,0.0609375
9025,9185,1.0823733273142881,0.061
14196,14362,1.082690377168255,0.0610625
8403,8554,1.0833451548875372,0.061125
316,387,1.0833638070480143,0.0611875
15293,15420,1.0834224284167409,0.06125
2622,2760,1.0839178408127017,0.0613125
1992,2100,1.0840109120005594,0.061375
10002,10157,1.0842685604540656,0.0614375
4952,5122,1.0848532802116435,0.0615
11705,11871,1.0852417272334811,0.0615625
12082,12216,1.0854794824544332,0.061625
3607,3750,1.0855341703595938,0.0616875
5213,5347,1.0860174074988103,0.06175
2594,2744,1.0864079085736462,0.0618125
12384,12520,1.0872607256114786,0.061875
14069,14194,1.0874252118161303,0.0619375
2715,2883,1.0875508415145754,0.062
522,622,1.0877027458539685,0.0620625
324,374,1.0893251812032712,0.062125
13690,13829,1.089813021948327,0.0621875
9808,9967,1.090169436977777,0.06225
15433,15560,1.090432015237233,0.0623125
1752,1860,1.0904520043936514,0.062375
13950,14083,1.0907000204334598,0.0624375
6532,6673,1.0911514810412737,0.0625
6518,6654,1.0917591201015902,0.0625625
8614,8749,1.0919520860537328,0.062625
3328,3533,1.092038446202214,0.0626875
5873,6037,1.0920993037458526,0.06275
4632,4799,1.0921697880334806,0.0628125
2818,2956,1.0932708687492119,0.062875
12168,12300,1.0933415730179827,0.0629375
10994,11188,1.094084958282304,0.063
1603,1742,1.0944799601932231,0.0630625
14355,14504,1.0949108093968283,0.063125
6277,6421,1.0950709378022014,0.0631875
5820,5973,1.0956398880477938,0.06325
3444,3598,1.0963763553834707,0.0633125
15541,15673,1.096610285425867,0.063375
1006,1127,1.097105857828572,0.0634375
13484,13642,1.0972945303588206,0.0635
2207,2333,1.0974447751274532,0.0635625
1483,1616,1.0981404994782225,0.063625
10466,10671,1.09870515095873,0.0636875
1166,1315,1.0988219705396818,0.06375
7818,7955,1.09896778585166,0.0638125
6377,6508,1.0998240633788277,0.063875
1503,1625,1.099917754579493,0.0639375
3463,3614,1.1000929746539683,0.064
11017,11208,1.1002131485343811,0.0640625
6691,6854,1.100730949821259,0.064125
11215,11392,1.1008356554974517,0.0641875
9946,10107,1.1016912523174631,0.06425
2257,2408,1.1017117127390788,0.0643125
1259,1402,1.1020197472009685,0.064375
353,405,1.1024580616103894,0.0644375
8085,8216,1.1025739722666688,0.0645
20,46,1.1028897574179901,0.0645625
939,1066,1.1037532525993992,0.064625
14877,15015,1.104430516983926,0.0646875
2243,2378,1.1047774907492756,0.06475
6898,7037,1.1050332875428595,0.0648125
21,51,1.1052721638941814,0.064875
14874,15010,1.105360395733335,0.0649375
11393,11578,1.1056645874429822,0.065
7817,7957,1.1063342422618496,0.0650625
1479,1595,1.106350433864115,0.065125
910,1010,1.1064589817904782,0.0651875
3016,3168,1.1066450733561832,0.06525
12571,12681,1.1074492172646273,0.0653125
1475,1609,1.1076624594076083,0.065375
6995,7163,1.108079045942858,0.0654375
157,213,1.1081424995301565,0.0655
3471,3625,1.1084008257712938,0.0655625
150,208,1.1087637967746027,0.065625
10277,10431,1.1090186829183277,0.0656875
6009,6179,1.1099124853164026,0.06575
749,837,1.1119777294366322,0.0658125
14542,14743,1.112445328319173,0.065875
12616,12742,1.1128885070222274,0.0659375
12318,12444,1.1134068616017112,0.066
7581,7724,1.1134944802747493,0.0660625
764,849,1.1140791689050522,0.066125
11336,11501,1.1140875383272708,0.0661875
4012,4152,1.1147234697627697,0.06625
11,34,1.1149722050848345,0.0663125
7748,7887,1.1149902082815761,0.066375
12678,12801,1.1152601374937945,0.0664375
11164,11354,1.1156860766553174,0.0665
6865,7005,1.1159370675191742,0.0665625
12000,12121,1.116326255767488,0.066625
15081,15203,1.1166469723591976,0.0666875
11195,11372,1.1169760739541363,0.06675
13296,13434,1.1170530356540644,0.0668125
7703,7848,1.117091010816741,0.066875
15266,15384,1.117432139572487,0.0669375
9547,9699,1.117535312386631,0.067
1312,1463,1.117628284851756,0.0670625
4482,4646,1.1177835991091731,0.067125
10691,10891,1.1178006031558076,0.0671875
3129,3268,1.1184961436306065,0.06725
5386,5547,1.118600534882542,0.0673125
8109,8227,1.1198215968336784,0.067375
2476,2629,1.1199553000202986,0.0674375
1385,1521,1.1200471818192486,0.0675
5949,6119,1.1200582603521425,0.0675625
395,480,1.120292035682539,0.067625
14377,14525,1.120535875978246,0.0676875
12322,12460,1.1207277452684195,0.06775
5790,5942,1.1209054423272722,0.0678125
5146,5315,1.1209340141719386,0.067875
9229,9391,1.1213593032348044,0.0679375
2275,2455,1.1216181160877248,0.068
12620,12750,1.121758056016936,0.0680625
8957,9123,1.1217768088634918,0.068125
9768,9928,1.122089379442981,0.0681875
15663,15824,1.1221414614245193,0.06825
14809,14968,1.122278017794709,0.0683125
7778,7915,1.1223167918984114,0.068375
7608,7788,1.1225719225881692,0.0684375
6580,6755,1.122856113927853,0.0685
6034,6191,1.1231004369400783,0.0685625
415,535,1.1232208584711894,0.068625
4728,4892,1.1233882707555558,0.0686875
13433,13597,1.1234822355873704,0.06875
10800,10971,1.1243420177941152,0.0688125
9325,9470,1.1243621521515044,0.068875
13391,13543,1.1252249252308713,0.0689375
14284,14425,1.1252747150577698,0.069
12775,12907,1.1253947212675366,0.0690625
11802,11936,1.1256062324715526,0.069125
8233,8385,1.1259462564813763,0.0691875
6636,6785,1.126049726453006,0.06925
3381,3564,1.126756481794116,0.0693125
11667,11814,1.1269057416858101,0.069375
511,601,1.127128636626266,0.0694375
5620,5778,1.127736915742048,0.0695
15532,15654,1.1277554487842247,0.0695625
13307,13442,1.1282061915428565,0.069625
13202,13349,1.128597880483096,0.0696875
7930,8061,1.1298295198984158,0.06975
6795,6969,1.131806450598173,0.0698125
65,101,1.132197412639451,0.069875
1791,1910,1.1323757593235746,0.0699375
15049,15181,1.13259524805417,0.07
9870,10002,1.132803025372686,0.0700625
10969,11130,1.1336621783111083,0.070125
2180,2324,1.1343008298050339,0.0701875
949,1067,1.1343641619062939,0.07025
3779,3939,1.1344007366100382,0.0703125
6051,6241,1.135101684342856,0.070375
6310,6447,1.1355702129832497,0.0704375
7909,8048,1.1358901787649678,0.0705
1128,1286,1.1363221859463202,0.0705625
9521,9687,1.1367249083343967,0.070625
2271,2448,1.1368032495145743,0.0706875
4795,4975,1.136926857547788,0.07075
5044,5210,1.1374393600906005,0.0708125
6088,6274,1.1375902909945164,0.070875
3932,4113,1.1380618379174607,0.0709375
1289,1437,1.1389088294415255,0.071
8794,8940,1.138924989360409,0.0710625
6545,6709,1.139201756167295,0.071125
298,351,1.140064165321071,0.0711875
3884,4065,1.1404211795464985,0.07125
13085,13185,1.1406957256127015,0.0713125
7991,8134,1.1408122888640049,0.071375
2774,2927,1.141333377168256,0.0714375
5764,5925,1.1414194675621625,0.0715
7915,8042,1.1414207842285757,0.0715625
9928,10066,1.1417709290220213,0.071625
8217,8357,1.1417753443955123,0.0716875
974,1100,1.142130262338806,0.07175
444,548,1.142484731214408,0.0718125
15780,15968,1.1425441581605889,0.071875
15086,15202,1.1427550469096162,0.0719375
5518,5676,1.142932678597957,0.072
9919,10059,1.1429552623128227,0.0720625
7387,7549,1.143136426232983,0.072125
552,667,1.1437046107521458,0.0721875
12679,12795,1.1438094586153595,0.07225
8392,8552,1.1438595390730184,0.0723125
12457,12595,1.144726401907332,0.072375
6609,6780,1.1448924800738813,0.0724375
3105,3245,1.1459209530868477,0.0725
244,298,1.1459350188633537,0.0725625
2668,2793,1.1464919087215002,0.072625
15166,15310,1.1465453691818563,0.0726875
5824,5990,1.1466026918625323,0.07275
12188,12317,1.1466902172906255,0.0728125
88,123,1.147266486065224,0.072875
11697,11865,1.1482018097747826,0.0729375
1016,1150,1.148373267801058,0.073
13111,13252,1.1494180318645533,0.0730625
140,211,1.1496901683809513,0.073125
3730,3897,1.151007726148246,0.0731875
13986,14118,1.1511337483494624,0.07325
7086,7238,1.1513719672535419,0.0733125
6817,6976,1.1514276055634354,0.073375
8605,8738,1.1516163765333345,0.0734375
